date,open,high,low,close,volume,change_rate
2013-11-18,17723,17723,17393,17536,13110,-0.808869279936648
2013-11-19,17535,17724,17440,17726,14244,1.083485401459854
2013-11-20,17582,17913,17582,17916,16000,1.0718718266952498
2013-11-21,17912,17912,17582,17773,13372,-0.7981692342040634
2013-11-22,17771,17818,17535,17773,7288,0.0
2013-11-25,17724,18007,17535,17916,11992,0.8045912338941091
2013-11-26,17725,18009,17725,17964,13590,0.26791694574681846
2013-11-27,17913,18197,17819,18011,13500,0.2616343798708528
2013-11-28,18247,18247,17820,18106,25911,0.5274554438953973
2013-11-29,17912,18150,17060,17157,144991,-5.241356456423285
2013-12-02,17156,17250,16918,17157,41980,0.0
2013-12-03,17110,17299,16967,17063,18043,-0.5478813312350644
2013-12-04,17061,17204,16919,16968,32800,-0.5567602414581257
2013-12-05,16871,17108,16871,16921,18363,-0.276991984912777
2013-12-06,16917,17108,16871,16874,21231,-0.27776136162165355
2013-12-09,17252,17252,16683,16968,64730,0.5570700485954723
2013-12-10,17059,17059,16539,16731,24455,-1.3967468175388968
2013-12-11,16967,17346,16872,17063,70173,1.9843404458789076
2013-12-12,16872,17157,16777,16968,24401,-0.5567602414581257
2013-12-13,16824,17297,16776,17157,32581,1.1138613861386137
2013-12-16,17014,17346,16967,17063,23036,-0.5478813312350644
2013-12-17,17300,17300,16919,17206,28995,0.8380706792474945
2013-12-18,17250,17865,17108,17868,46647,3.8474950598628386
2013-12-19,17960,17960,17582,17773,24611,-0.5316767405417506
2013-12-20,17771,17913,17629,17916,21530,0.8045912338941091
2013-12-23,17962,18247,17772,18247,46327,1.8475106050457692
2013-12-24,18484,18484,18199,18390,82033,0.7836904696662464
2013-12-26,18672,18672,18293,18484,32217,0.511147362697118
2013-12-27,18050,18484,18050,18292,9258,-1.0387362042847867
2013-12-30,18243,18628,18243,18533,11850,1.3175158539252132
2014-01-02,18723,18723,17952,18002,20461,-2.8651594453137648
2014-01-03,18050,18243,17036,17182,64995,-4.555049438951228
2014-01-06,17277,17374,17132,17182,88483,0.0
2014-01-07,17180,17469,17180,17375,34212,1.12326853684088
2014-01-08,17469,17565,17276,17375,30663,0.0
2014-01-09,17519,17616,17181,17182,41154,-1.1107913669064748
2014-01-10,17228,17420,17228,17278,20420,0.5587242463042719
2014-01-13,17469,17517,17228,17375,51590,0.5614075703206389
2014-01-14,17372,17565,17180,17278,49154,-0.5582733812949641
2014-01-15,17374,17519,17326,17520,33680,1.4006250723463363
2014-01-16,17374,17616,17374,17520,23750,0.0
2014-01-17,17420,17614,17276,17375,11670,-0.8276255707762556
2014-01-20,17325,17517,17325,17375,21342,0.0
2014-01-21,17519,17567,17277,17568,32662,1.1107913669064748
2014-01-22,17471,17616,17374,17471,36037,-0.5521402550091075
2014-01-23,17614,17614,17325,17375,38222,-0.5494819987407704
2014-01-24,17326,17616,17277,17568,27494,1.1107913669064748
2014-01-27,17567,17567,17277,17471,68608,-0.5521402550091075
2014-01-28,17326,17761,17277,17713,32884,1.3851525384923589
2014-01-29,17663,17952,17663,17953,17664,1.354937051882798
2014-02-03,17951,18048,17373,17857,55056,-0.5347295716593328
2014-02-04,17616,17906,17519,17665,45291,-1.0752086016688134
2014-02-05,18340,18340,17422,17471,58701,-1.0982168129068781
2014-02-06,17566,18049,17566,18050,43282,3.3140633049052717
2014-02-07,18001,18484,17953,18292,81210,1.3407202216066483
2014-02-10,18484,18484,18195,18243,80100,-0.2678766673955828
2014-02-11,18291,18725,18291,18437,61210,1.063421586361892
2014-02-12,18435,19158,18435,18967,184458,2.8746542279112655
2014-02-13,18967,19112,18725,19112,63315,0.7644856856645753
2014-02-14,19015,19257,18822,19257,72634,0.7586856425282544
2014-02-17,19689,19689,19111,19160,38359,-0.5037129355559018
2014-02-18,19206,19206,18724,18822,27612,-1.7640918580375784
2014-02-19,18820,19060,18675,19015,26150,1.0253958134098395
2014-02-20,18917,19110,18821,18967,27713,-0.2524322902971339
2014-02-21,18917,19110,18869,18967,22561,0.0
2014-02-24,18967,19208,18773,19112,27520,0.7644856856645753
2014-02-25,19063,19739,19063,19209,65944,0.507534533277522
2014-02-26,19063,19305,18773,19257,42650,0.24988286740590349
2014-02-27,19063,19402,19063,19257,31840,0.0
2014-02-28,19255,19303,18917,18919,24716,-1.7552058991535546
2014-03-03,18723,19109,18482,19015,28134,0.5074263967440139
2014-03-04,19015,19160,18870,19112,24270,0.5101235866421246
2014-03-05,19062,19400,18821,19353,44600,1.2609878610297196
2014-03-06,19305,19691,19112,19402,54500,0.25319071978504626
2014-03-07,19400,19495,19159,19160,20727,-1.2472940933924337
2014-03-10,19160,20174,19160,19884,136868,3.7787056367432155
2014-03-11,19981,21332,19787,21091,205705,6.070207201770268
2014-03-12,21138,21477,20801,20802,89059,-1.370252714427955
2014-03-13,20848,22198,20607,21429,174496,3.014133256417652
2014-03-14,21622,21670,20463,20464,103914,-4.503243268467964
2014-03-17,20511,21235,20366,20464,70995,0.0
2014-03-18,20994,21622,20704,21525,52924,5.184714620797498
2014-03-19,21718,23118,21525,22346,138589,3.8141695702671314
2014-03-20,22394,22779,21766,22346,66620,0.0
2014-03-21,22635,23938,21959,23166,142974,3.669560547749038
2014-03-24,23213,23405,22827,23262,33891,0.4144004144004144
2014-03-25,23263,23600,22973,23311,32576,0.21064396870432464
2014-03-26,23502,24418,23213,23552,98957,1.0338466818240315
2014-03-27,23600,24276,23358,24228,58373,2.870244565217391
2014-03-28,24226,24805,23310,23504,87248,-2.988278025425128
2014-03-31,23503,23648,22345,22587,95988,-3.9014635806671207
2014-04-01,22539,24179,22441,23987,139511,6.198255633771638
2014-04-02,23986,24614,23695,23746,50950,-1.0047108850627424
2014-04-03,23647,24418,23406,23794,79308,0.20213930767287122
2014-04-04,24035,24035,23166,23746,50473,-0.2017315289568799
2014-04-07,23647,23792,23069,23311,60136,-1.8318874757853956
2014-04-08,23358,23646,22682,23359,32470,0.20591137231350007
2014-04-09,23550,24469,23069,24228,59066,3.7201935014341365
2014-04-10,24324,25241,24180,25049,56416,3.3886412415387155
2014-04-11,24515,25046,24468,24517,27740,-2.1238372789332907
2014-04-14,24420,24662,23745,23746,58660,-3.1447566994330463
2014-04-15,23840,25385,23840,25386,92550,6.906426345489766
2014-04-16,25627,26061,25000,25531,65989,0.5711809658867092
2014-04-17,25821,25965,25289,25773,41018,0.9478672985781991
2014-04-18,26061,27365,25724,26883,51175,4.306832731928763
2014-04-21,26640,27027,25965,26159,52552,-2.693151805974036
2014-04-22,26157,27411,25578,26641,60197,1.8425780802018425
2014-04-23,26448,27702,26448,27028,58903,1.4526481738673473
2014-04-24,26881,27700,26060,27076,61725,0.17759360663016133
2014-04-25,27027,27268,26013,26159,84396,-3.386763185108583
2014-04-28,26158,27268,26158,26883,41448,2.7676898964027674
2014-04-29,26882,28571,26882,28234,89097,5.0254807871145335
2014-04-30,28331,29537,28041,29248,82761,3.5914146065027976
2014-05-02,29244,29437,28472,28716,54640,-1.8189277899343543
2014-05-07,28716,28716,27847,28331,62873,-1.3407159771555928
2014-05-08,27991,29777,27991,29778,72603,5.107479439483251
2014-05-09,29392,29827,28282,29103,83230,-2.2667741285512797
2014-05-12,29054,29247,28523,29055,43250,-0.16493145036594165
2014-05-13,29101,29293,28473,28861,42519,-0.667699191189124
2014-05-14,29196,30307,28812,29151,86430,1.0048161879352762
2014-05-15,29151,29682,28331,28813,93908,-1.159479949229872
2014-05-16,28861,29585,28523,28958,52987,0.5032450629923992
2014-05-19,29340,29340,28714,28716,44584,-0.8356930727260171
2014-05-20,28472,29004,28425,28475,32302,-0.8392533779077865
2014-05-21,28668,29247,28619,29103,38089,2.205443371378402
2014-05-22,29054,29392,28716,29248,37542,0.4982304229804488
2014-05-23,29342,29873,28957,29633,63722,1.3163293216630199
2014-05-26,29728,29873,29197,29199,26386,-1.4645834036378362
2014-05-27,29198,29440,28861,28958,29455,-0.8253707318743793
2014-05-28,28666,28859,27653,28475,80095,-1.6679328682920092
2014-05-29,28184,28472,26060,26496,251230,-6.949956101843722
2014-05-30,26593,26593,25289,26256,282042,-0.9057971014492754
2014-06-02,26110,26641,25676,26256,107850,0.0
2014-06-03,26399,27652,26350,27124,163378,3.3059110298598413
2014-06-05,27074,27942,27074,27703,93710,2.134640908420587
2014-06-09,27700,28087,27074,27124,81854,-2.090026350936722
2014-06-10,27751,28426,27268,28138,91809,3.738386668632945
2014-06-11,28472,29631,28330,28475,138147,1.1976686331651147
2014-06-12,28955,29630,28569,28571,136618,0.33713784021071114
2014-06-13,28667,29776,28667,29537,87570,3.381050715760736
2014-06-16,29537,30356,29151,30310,76702,2.6170565731116904
2014-06-17,30502,31371,29778,30503,85155,0.6367535466842625
2014-06-18,30405,30695,29778,30165,52034,-1.1080877290758286
2014-06-19,30452,30597,29922,30261,48291,0.3182496270512183
2014-06-20,30114,30886,29970,30647,69652,1.2755692145005122
2014-06-23,30404,30839,30164,30406,48691,-0.786373870199367
2014-06-24,30211,30837,29729,30695,52309,0.950470301914096
2014-06-25,30501,30934,30259,30840,48011,0.47238964000651573
2014-06-26,31031,31803,30743,30743,63308,-0.314526588845655
2014-06-27,30502,31660,30502,31565,65851,2.673779396935888
2014-06-30,31852,32141,31563,31998,67205,1.3717725328686836
2014-07-01,31998,32240,31371,31661,44890,-1.0531908244265267
2014-07-02,31851,32382,31706,31853,101335,0.6064243075076593
2014-07-03,31708,32480,31564,32385,78673,1.6701723542523468
2014-07-04,32915,33109,32191,32867,88249,1.4883433688436005
2014-07-07,33059,33589,32624,33495,51689,1.9107311284875406
2014-07-08,33541,37064,33059,35715,144753,6.627854903716973
2014-07-09,35907,36824,35232,35957,74799,0.6775864482710346
2014-07-10,35761,36292,34797,36197,82060,0.6674639152320827
2014-07-11,35666,36439,35280,36439,45707,0.6685636931237395
2014-07-14,36484,36774,35617,36197,40767,-0.6641236038310602
2014-07-15,36294,36680,35473,35667,52130,-1.4642097411387685
2014-07-16,35618,35666,33301,34847,181941,-2.2990439341688393
2014-07-17,34700,35905,34555,35184,59638,0.9670846844778603
2014-07-18,35181,35375,34507,34942,39087,-0.68781264211005
2014-07-21,34701,34798,33832,34364,55789,-1.6541697670425275
2014-07-22,34217,35230,33831,34315,63406,-0.14259108369223608
2014-07-23,34314,34843,34217,34267,60740,-0.13988051872359028
2014-07-24,34651,34651,33783,34170,41123,-0.2830711763504246
2014-07-25,34170,34653,33736,34219,43581,0.1434006438396254
2014-07-28,34121,34605,33591,33785,50798,-1.2683012361553523
2014-07-29,33975,33975,32094,32915,80149,-2.575107296137339
2014-07-30,33540,33734,32721,33253,51846,1.0268874373385994
2014-07-31,33252,34119,33011,33832,73311,1.7411962830421315
2014-08-01,34699,34699,33590,34170,61404,0.9990541499172381
2014-08-04,34168,34313,33059,33929,62077,-0.7052970441908107
2014-08-05,33784,34121,33204,33302,38257,-1.8479766571369622
2014-08-06,32915,33591,32336,33157,27970,-0.43540928472764395
2014-08-07,33347,33347,32142,32143,43811,-3.0581777603522635
2014-08-08,32625,32625,30744,32240,82750,0.3017764365491709
2014-08-11,32240,32915,31805,32192,25625,-0.1488833746898263
2014-08-12,31947,32237,31417,31853,31627,-1.0530566600397613
2014-08-13,31853,33012,31853,32723,54598,2.7312968951119205
2014-08-14,32385,33157,31564,32047,43571,-2.0658252605201235
2014-08-18,31755,32672,31659,32433,27515,1.2044809186507317
2014-08-19,32819,33398,32721,33012,53729,1.7852187586717232
2014-08-20,33011,33300,32528,33253,28291,0.7300375620986308
2014-08-21,33301,33784,32288,32819,47078,-1.3051454004150003
2014-08-22,32480,33204,32480,32964,20335,0.4418172400134069
2014-08-25,32964,34121,32624,33012,45775,0.1456133964324718
2014-08-26,33398,33785,33204,33737,48085,2.19617108930086
2014-08-27,33736,33832,33109,33302,36563,-1.2893855410973116
2014-08-28,33060,33832,33060,33157,30715,-0.43540928472764395
2014-08-29,33204,33542,32046,32192,36962,-2.9103959948125584
2014-09-01,32095,32577,31129,31516,62365,-2.099900596421471
2014-09-02,31998,32046,30550,31371,68171,-0.46008376697550446
2014-09-03,30982,31369,30598,30888,34181,-1.5396385196519078
2014-09-04,30743,31321,30066,30695,54188,-0.6248381248381248
2014-09-05,30356,31079,30018,30358,47041,-1.0978986805668676
2014-09-11,29922,30886,29729,29923,58236,-1.4329007180973714
2014-09-12,29923,30164,29005,29296,43875,-2.095378137218862
2014-09-15,29295,31708,29054,31178,59225,6.424085199344621
2014-09-16,31176,31658,30743,31130,35827,-0.15395471165565464
2014-09-17,31129,31756,30888,31468,31331,1.085769354320591
2014-09-18,31129,31756,31081,31420,33359,-0.15253590949536036
2014-09-19,31660,31756,30839,31468,143796,0.1527689369828135
2014-09-22,31178,31468,30357,30937,34647,-1.6874284987924242
2014-09-23,31079,31079,30453,30888,34392,-0.15838639816401073
2014-09-24,30888,32432,30888,32095,58964,3.9076664076664076
2014-09-25,31998,32529,31805,32530,38867,1.3553513008256737
2014-09-26,32529,32674,32095,32192,45606,-1.0390408853366122
2014-09-29,32190,32817,31707,32433,41666,0.7486332007952287
2014-09-30,32430,32817,32239,32288,26969,-0.4470755095119168
2014-10-01,32188,32333,31658,31853,24772,-1.3472497522299307
2014-10-02,31563,33637,31515,33253,55191,4.395190405927228
2014-10-06,33252,35230,33252,35039,95500,5.370943974979701
2014-10-07,35039,35666,34315,34750,63953,-0.82479522817432
2014-10-08,34701,35618,33881,34219,56667,-1.5280575539568346
2014-10-10,34266,35087,34121,34605,58687,1.128028288377802
2014-10-13,34605,35232,33012,33688,57257,-2.649906082935992
2014-10-14,34218,34218,33204,33640,32464,-0.14248397055331277
2014-10-15,33591,33591,32432,32723,54418,-2.7259215219976216
2014-10-16,32915,32915,32288,32530,37123,-0.58979922378755
2014-10-17,32480,32819,31660,32530,50527,0.0
2014-10-20,32672,33010,32431,32433,29671,-0.2981862895788503
2014-10-21,32431,33541,32142,33543,32024,3.422440107298122
2014-10-22,33783,35423,33590,33929,84271,1.1507617088513251
2014-10-23,34119,34988,33928,34025,37787,0.2829437943941761
2014-10-24,34121,34750,33784,34750,50568,2.1307861866274798
2014-10-27,35423,35520,34024,34025,35460,-2.086330935251799
2014-10-28,34364,34364,33398,33737,22989,-0.84643644379133
2014-10-29,33735,34216,33252,33977,25072,0.7113851261226547
2014-10-30,33736,33977,32336,32964,66209,-2.9814286134738204
2014-10-31,32431,33637,31467,32626,72331,-1.0253609998786555
2014-11-03,32142,33107,32142,32626,32995,0.0
2014-11-04,32623,32817,32142,32143,31090,-1.4804143934285539
2014-11-05,32577,32625,31226,31323,50186,-2.5510997728898985
2014-11-06,31224,31466,30114,30358,44846,-3.080803243622897
2014-11-07,29923,30744,29343,30310,58366,-0.15811318268660648
2014-11-10,30067,30744,30067,30551,18772,0.7951171230616958
2014-11-11,30695,32046,30019,31275,33672,2.369807862263101
2014-11-12,30984,31901,30984,31613,22581,1.0807354116706633
2014-11-13,31226,32625,31226,32192,19992,1.8315250055356973
2014-11-14,31853,31901,30164,30503,51966,-5.246645129224652
2014-11-17,30550,30695,29488,29875,33784,-2.05881388715864
2014-11-18,29585,31708,29585,31323,29368,4.846861924686192
2014-11-19,31371,31853,30888,31323,17464,0.0
2014-11-20,31273,32575,31273,31950,30745,2.00172397279954
2014-11-21,31949,32430,31949,32288,11032,1.057902973395931
2014-11-24,32191,32770,31323,31661,21545,-1.9418979187314174
2014-11-25,31418,32334,31418,32143,15940,1.5223776886390197
2014-11-26,31660,32191,31323,31420,11574,-2.2493233363407272
2014-11-27,31468,31708,30695,31468,14606,0.1527689369828135
2014-11-28,31081,32432,31081,32240,23985,2.453285877717046
2014-12-01,33300,35809,31900,35280,166188,9.429280397022332
2014-12-02,35039,36631,34894,35957,94841,1.9189342403628118
2014-12-03,36197,39141,35762,38611,169938,7.381038462608116
2014-12-04,38610,38755,37452,37887,80849,-1.8751133096785892
2014-12-05,37887,38610,37693,37742,57607,-0.3827170269485575
2014-12-08,37403,38127,36969,37984,47106,0.6411954851359228
2014-12-09,37450,37836,35955,36487,89117,-3.941133108677338
2014-12-10,36292,37353,35665,35715,66386,-2.11582207361526
2014-12-11,35522,36246,34798,35957,100987,0.6775864482710346
2014-12-12,35714,37066,35377,36439,60488,1.3404900297577662
2014-12-15,36340,36484,35521,36197,32776,-0.6641236038310602
2014-12-16,36294,37163,35328,36246,49789,0.13537033455811254
2014-12-17,36680,36921,35522,35522,35199,-1.9974617888870494
2014-12-18,36195,36195,33735,35280,89040,-0.681267946624627
2014-12-19,35423,35568,34265,34942,44100,-0.9580498866213152
2014-12-22,34555,35423,34507,34991,16249,0.14023238509530078
2014-12-23,34653,36246,34605,35812,38196,2.3463176245320225
2014-12-24,36196,36244,35231,36197,20552,1.075058639562158
2014-12-26,36197,37307,36101,36439,30992,0.6685636931237395
2014-12-29,36486,36881,35107,36340,54866,-0.27168692883997914
2014-12-30,35798,37228,35255,37031,76396,1.9014859658778205
2015-01-02,37031,37474,36784,37228,35167,0.531986713834355
2015-01-05,36832,38113,36832,37770,50412,1.4558934135596862
2015-01-06,37326,37918,37326,37820,31347,0.13238019592268996
2015-01-07,37869,37918,36488,36538,47087,-3.3897408778424114
2015-01-08,36191,37423,36191,36833,37780,0.8073786195194045
2015-01-09,37374,37374,36142,36143,27849,-1.8733201205440773
2015-01-12,35798,36685,35551,35749,35851,-1.09011426832305
2015-01-13,35747,35993,34860,35502,56223,-0.6909284175781141
2015-01-14,35354,36488,35305,35601,31958,0.27885752915328715
2015-01-15,35599,35697,35057,35502,24069,-0.27808207634617005
2015-01-16,35500,35697,35008,35354,25631,-0.4168779223705707
2015-01-19,35353,36190,35353,36143,19807,2.2317135260508008
2015-01-20,36094,36932,36094,36735,30553,1.6379381899676286
2015-01-21,36733,36979,35895,35995,16652,-2.014427657547298
2015-01-22,35995,37869,35453,37031,61078,2.8781775246562025
2015-01-23,37080,37425,36291,36735,20490,-0.7993302908374065
2015-01-26,36735,36883,35551,35650,31407,-2.9535864978902953
2015-01-27,35995,36044,35650,35946,13315,0.8302945301542778
2015-01-28,35502,36291,35255,35453,31132,-1.3715016969899292
2015-01-29,35502,36094,35157,35798,18089,0.9731193410994838
2015-01-30,35798,36538,35502,36538,24338,2.0671545896418793
2015-02-02,35945,37078,35895,36784,33510,0.6732716623788931
2015-02-03,36783,37423,36487,37326,24909,1.473466724662897
2015-02-04,37967,41074,37228,38806,95531,3.9650645662540853
2015-02-05,38904,39250,37869,38313,34280,-1.270422099675308
2015-02-06,37621,38754,37621,38214,24716,-0.2583979328165375
2015-02-09,37967,39052,37770,38165,42761,-0.12822525775893653
2015-02-10,38214,38855,37869,38510,25872,0.9039696056596358
2015-02-11,38510,39151,38214,38510,22567,0.0
2015-02-12,39003,39200,38510,38954,27633,1.152947286419112
2015-02-13,38954,40186,38954,39792,38783,2.1512553267957077
2015-02-16,39791,40677,39002,40630,86960,2.1059509449135505
2015-02-17,41123,42898,40532,42455,111701,4.491754860940192
2015-02-23,42898,44279,42603,43589,44697,2.671063478977741
2015-02-24,43589,44378,42849,43885,41837,0.6790704076716603
2015-02-25,44080,44819,42454,43391,67211,-1.1256693631081236
2015-02-26,43144,44474,43144,43342,44645,-0.11292664377405452
2015-02-27,43046,43589,42504,43589,40163,0.5698860227954409
2015-03-02,43291,43883,42503,43046,34526,-1.2457271329922688
2015-03-03,42551,43488,41615,42208,39016,-1.9467546345769642
2015-03-04,41666,43293,41666,42603,31713,0.9358415466262321
2015-03-05,42257,43638,42257,43293,37705,1.6196042532216044
2015-03-06,43389,43981,43045,43046,23822,-0.5705310327304645
2015-03-09,42356,43194,42307,42948,17064,-0.22766342981926313
2015-03-10,42552,43488,42552,42849,21944,-0.23051131601005864
2015-03-11,42504,43638,41912,42455,44976,-0.9195080398609069
2015-03-12,42011,42849,41370,41370,46344,-2.555647155812036
2015-03-13,41714,43389,41467,43046,50522,4.051244863427605
2015-03-16,43786,44082,42898,43441,54133,0.9176230079449892
2015-03-17,43736,44869,43390,44476,71150,2.3825418383554706
2015-03-18,44475,46447,43884,44969,154096,1.1084629912761939
2015-03-19,45364,45561,44624,45315,60667,0.7694189330427628
2015-03-20,45364,46744,44624,45660,56844,0.7613373055279709
2015-03-23,46299,46299,44377,45265,31458,-0.86508979413053
2015-03-24,45265,45956,44871,45364,29566,0.2187120291616039
2015-03-25,45364,45808,44969,45512,40446,0.3262498897804426
2015-03-26,45658,45855,44820,45462,38014,-0.10986113552469678
2015-03-27,45413,45857,45167,45660,25424,0.43552857331397654
2015-03-30,45660,45758,44723,44871,26250,-1.7279894875164257
2015-03-31,44526,45068,44082,44526,39086,-0.7688707628535134
2015-04-01,43737,45660,43737,45315,34023,1.7719983829672552
2015-04-02,44969,45857,44378,45315,19116,0.0
2015-04-03,45313,45313,44771,45117,23376,-0.43694141012909626
2015-04-06,45115,45115,44130,44476,28818,-1.4207504931622226
2015-04-07,44229,44474,43588,44279,34846,-0.4429355157837935
2015-04-08,44476,44476,43786,44378,25592,0.2235822850561214
2015-04-09,44229,44425,43588,44180,27356,-0.4461670196944432
2015-04-10,43835,45610,43835,45364,40534,2.679945676776822
2015-04-13,45660,45660,44526,44723,30074,-1.4130147253328629
2015-04-14,44426,45658,44426,45462,31114,1.6523936229680478
2015-04-15,44820,46300,44672,46251,40482,1.7355153754784216
2015-04-16,46153,46843,44920,45167,37233,-2.34373310847333
2015-04-17,44968,46249,44574,44969,59666,-0.4383731485376492
2015-04-20,44969,45216,42208,42800,119596,-4.823322733438591
2015-04-21,42896,42946,41911,42701,56950,-0.23130841121495327
2015-04-22,42699,43291,40925,41616,63228,-2.54092410013817
2015-04-23,41616,42011,39545,39595,97299,-4.856305267204921
2015-04-24,39446,40431,39446,40334,120743,1.8663972723828766
2015-04-27,40433,40433,36538,37524,510903,-6.966826994595131
2015-04-28,37277,38017,36390,37080,287204,-1.18324272465622
2015-04-29,37375,37670,36487,37326,148927,0.6634304207119741
2015-04-30,36979,37472,35550,35699,193970,-4.358891925199593
2015-05-04,36636,37622,36192,37031,124680,3.7311969522955826
2015-05-06,37030,38114,37030,38115,170326,2.9272771461748266
2015-05-07,38608,38904,37770,38806,130537,1.8129345402072676
2015-05-08,39002,40776,39002,39693,203600,2.285729010977684
2015-05-11,41074,41320,38066,39891,213375,0.498828508805079
2015-05-12,40431,40677,39199,39693,111714,-0.4963525607279837
2015-05-13,39692,40579,39101,40186,97258,1.2420326002065856
2015-05-14,40185,41072,39643,40827,64887,1.5950828646792414
2015-05-15,41269,41614,40481,40778,64404,-0.12001861513214293
2015-05-18,40826,42798,40728,42553,179033,4.352837314238069
2015-05-19,43045,45707,43045,44821,203654,5.32982398420793
2015-05-20,44821,45660,43293,43293,144229,-3.4091162624662545
2015-05-21,43736,44622,43390,43687,65857,0.910077841683413
2015-05-22,45017,45017,42799,43983,99078,0.6775470963902305
2015-05-26,44081,45214,44081,44279,79308,0.6729872905440738
2015-05-27,44376,44721,42454,42701,84308,-3.5637661193793897
2015-05-28,42306,43883,40728,43687,76519,2.3090794126601253
2015-05-29,43342,46743,43194,45956,164573,5.193764735504841
2015-06-01,46744,51873,46646,50788,258807,10.514405083122986
2015-06-02,51872,55224,51773,52957,328178,4.270693864692447
2015-06-03,54141,56902,50886,52859,137209,-0.18505579998867006
2015-06-04,52859,54732,51379,52859,114784,0.0
2015-06-05,52662,53155,50788,51380,112490,-2.798009799655688
2015-06-08,51281,52760,49406,52366,121775,1.9190346438302843
2015-06-09,53549,54831,52662,54733,128510,4.520108467326128
2015-06-10,57196,57196,55225,56409,166588,3.062138015456854
2015-06-11,56310,57099,52760,56212,132044,-0.34923505114432096
2015-06-12,56212,57494,54831,56804,108721,1.0531559097701557
2015-06-15,57494,59170,56508,58875,128681,3.645870009154285
2015-06-16,59168,59563,56507,57691,120510,-2.01104033970276
2015-06-17,58577,58675,56507,57395,108402,-0.513078296441386
2015-06-18,58479,58972,57098,58973,79658,2.749368411882568
2015-06-19,58973,59072,56902,57001,71349,-3.3439031421158836
2015-06-22,57000,60648,55718,59466,148273,4.324485535341485
