date,open,high,low,close,volume,change_rate
2013-11-13,23770,24174,23770,24064,1990,0.1498252039287498
2013-11-14,24027,24027,23660,23771,2710,-1.217586436170213
2013-11-15,23770,23954,23770,23771,853,0.0
2013-11-18,23697,23954,23697,23918,49480,0.6184005721256993
2013-11-19,23917,24247,23844,24101,1151,0.7651141399782591
2013-11-20,24174,24467,24174,24468,622,1.5227583917679766
2013-11-21,24467,24614,24431,24431,490,-0.1512179172797123
2013-11-22,24357,24357,23734,23991,914,-1.8009905447996397
2013-11-25,23954,23990,23917,23954,3180,-0.1542245008544871
2013-11-26,23954,23954,23514,23697,462,-1.0728897052684312
2013-11-27,23697,24064,23624,23697,1292,0.0
2013-11-28,24174,24211,23990,24138,700,1.8609950626661602
2013-11-29,24211,24211,23697,24101,2440,-0.1532852763277819
2013-12-02,24101,24137,23917,23991,560,-0.4564125969876769
2013-12-03,23990,24651,23550,24651,3685,2.7510316368638237
2013-12-04,24724,25348,24724,25348,3931,2.8274715021702974
2013-12-05,24797,25128,24614,25128,1020,-0.8679185734574719
2013-12-06,25128,25128,24797,25055,810,-0.29051257561286215
2013-12-09,24577,24577,24321,24468,4114,-2.3428457393733786
2013-12-10,24504,24577,24284,24468,4460,0.0
2013-12-11,24394,24541,24394,24541,304,0.298348863822135
2013-12-12,24541,24871,24504,24651,2461,0.44822949350067237
2013-12-13,24871,24871,24614,24615,2021,-0.14603870025556773
2013-12-16,24247,24761,24247,24761,531,0.5931342677229332
2013-12-17,24541,24834,24541,24798,381,0.14942853681192197
2013-12-18,24944,25018,24908,24945,1930,0.592789741108154
2013-12-19,25018,25091,25018,25091,170,0.5852876327921427
2013-12-20,25091,25531,25091,25312,591,0.8807939101669922
2013-12-23,25018,26558,25018,26082,4514,3.0420353982300883
2013-12-24,26412,26412,26338,26375,2960,1.1233801088873552
2013-12-26,26705,26852,26118,26632,6525,0.9744075829383886
2013-12-27,26412,26412,25825,25972,2530,-2.478221688194653
2013-12-30,26412,26412,26118,26192,922,0.84706607115355
2014-01-02,26632,27145,26155,27146,3706,3.6423335369578496
2014-01-03,27806,27806,27145,27329,2318,0.6741324688720254
2014-01-06,27365,27512,27145,27146,342,-0.6696183541293131
2014-01-07,27732,27879,27695,27806,3000,2.43129742871878
2014-01-08,27879,27879,27512,27623,1341,-0.6581313385600229
2014-01-09,27842,27842,27512,27513,1360,-0.39821887557470226
2014-01-10,27145,27512,27035,27513,1261,0.0
2014-01-13,27879,27879,27549,27623,861,0.39981099843710244
2014-01-14,26778,27512,26778,26926,1310,-2.523259602505159
2014-01-15,26925,26925,26925,26926,1470,0.0
2014-01-16,26081,26595,26081,26412,3895,-1.9089356012775753
2014-01-17,27145,27145,26375,26412,570,0.0
2014-01-20,26045,26045,26045,26045,20,-1.389519915190065
2014-01-21,25898,26338,25898,26045,2421,0.0
2014-01-22,26045,26045,25605,26009,250,-0.1382223075446343
2014-01-23,26632,26778,26265,26339,110,1.2687915721481025
2014-01-24,26338,26338,26338,26339,181,0.0
2014-01-27,26338,26338,25311,26339,520,0.0
2014-01-28,25788,26485,25788,26265,1840,-0.2809522001594593
2014-01-29,26191,26375,25825,26265,1356,0.0
2014-02-03,26118,26191,25788,26119,1250,-0.5558728345707216
2014-02-04,25421,26118,25421,26119,1601,0.0
2014-02-05,26045,26045,26045,26045,0,-0.283318656916421
2014-02-06,25861,26118,25494,26119,810,0.2841236321750816
2014-02-07,26412,26412,26081,26119,410,0.0
2014-02-10,26081,26081,26081,26082,0,-0.1416593284582105
2014-02-11,26081,26998,25494,26852,1001,2.952227589908749
2014-02-12,25421,26191,25421,25752,2500,-4.0965291225979445
2014-02-13,25751,25751,25458,25458,1110,-1.1416589002795898
2014-02-14,25458,25678,25201,25678,800,0.8641684342839187
2014-02-17,25348,26155,25348,25898,1351,0.8567645455253524
2014-02-18,25898,25898,25311,25642,1026,-0.9884933199474862
2014-02-19,25641,25641,25421,25605,160,-0.14429451680836128
2014-02-20,25605,25605,25605,25605,120,0.0
2014-02-21,25421,25788,25421,25752,430,0.5741066198008201
2014-02-24,25494,25751,25458,25752,590,0.0
2014-02-25,25751,25751,25238,25312,710,-1.7086051568810188
2014-02-26,25238,25238,24871,24871,963,-1.7422566371681416
2014-02-27,24834,24834,24431,24431,569,-1.7691287041132244
2014-02-28,24431,24504,23844,24468,862,0.15144693217633334
2014-03-03,24467,24944,24467,24615,1651,0.6007846983815596
2014-03-04,24651,25641,24651,25348,1175,2.977859029047329
2014-03-05,25348,26338,25091,26339,960,3.9095786649834303
2014-03-06,25751,26778,25678,26706,3191,1.3933710467367781
2014-03-07,26705,27072,26081,26852,2200,0.546693626900322
2014-03-10,26338,26448,25861,26119,1514,-2.7297780426039027
2014-03-11,26302,26302,25568,25825,531,-1.1256173666679428
2014-03-12,25825,26008,25605,25825,3416,0.0
2014-03-13,25348,25494,25238,25495,1360,-1.2778315585672797
2014-03-14,25494,25494,25421,25495,290,0.0
2014-03-17,25421,26228,25421,26045,1724,2.1572857423024123
2014-03-18,25971,26008,25751,25825,290,-0.8446918794394317
2014-03-19,25788,25898,25678,25678,1293,-0.569215876089061
2014-03-20,25311,25311,24687,25312,1313,-1.425344653010359
2014-03-21,25458,25458,24944,25165,745,-0.5807522123893806
2014-03-24,25164,25238,24687,24688,1142,-1.895489767534274
2014-03-25,24797,24797,23697,23808,8314,-3.56448476992871
2014-03-26,24027,24211,23844,23918,1900,0.4620295698924731
2014-03-27,23954,24211,23917,24101,946,0.7651141399782591
2014-03-28,24101,24211,23807,23808,1510,-1.2157171901580848
2014-03-31,23660,23807,23367,23734,1081,-0.31081989247311825
2014-04-01,23770,24101,23770,23991,900,1.0828347518328139
2014-04-02,23954,24101,23807,23808,810,-0.7627860447667876
2014-04-03,23807,23880,23477,23734,1742,-0.31081989247311825
2014-04-04,23917,24064,23550,23808,5762,0.3117889946911604
2014-04-07,23880,24431,23880,24064,7440,1.0752688172043012
2014-04-08,23990,24651,23990,24431,1675,1.5250997340425532
2014-04-09,24651,24651,24211,24321,1424,-0.45024763619990993
2014-04-10,24321,25238,24321,24431,2612,0.45228403437358666
2014-04-11,24027,24651,24027,24394,6071,-0.15144693217633334
2014-04-14,24357,24724,24284,24725,2074,1.3568910387800277
2014-04-15,24504,24687,24504,24688,241,-0.14964610717896865
2014-04-16,24211,25054,24211,24945,2125,1.0409915748541803
2014-04-17,25018,25091,24797,25055,2050,0.44097013429545
2014-04-18,24834,25311,24724,25091,1571,0.14368389543005386
2014-04-21,25054,25054,24797,25018,671,-0.2909409748515404
2014-04-22,24687,25054,24687,24945,10771,-0.29178991126389
2014-04-23,24651,25164,24651,24945,4785,0.0
2014-04-24,24651,24761,24651,24725,490,-0.8819402685909
2014-04-25,24577,24724,24431,24578,950,-0.5945399393326593
2014-04-28,24577,24834,24541,24651,200,0.29701358938888434
2014-04-29,24687,24687,24541,24578,170,-0.2961340310737901
2014-04-30,24944,25054,24651,24651,220,0.29701358938888434
2014-05-02,24797,24797,24797,24798,10,0.5963246927102349
2014-05-07,24834,24908,24834,24908,491,0.4435841600129043
2014-05-08,24687,24908,24504,24798,5733,-0.44162518066484663
2014-05-09,24797,24834,24101,24321,3670,-1.9235422211468667
2014-05-12,24504,24577,23990,23991,1850,-1.3568521031207599
2014-05-13,23990,24651,23990,24578,3792,2.4467508649076737
2014-05-14,24577,24614,24211,24505,41310,-0.29701358938888434
2014-05-15,24467,24467,24064,24064,1000,-1.7996327280146909
2014-05-16,23990,24137,23844,24138,1520,0.30751329787234044
2014-05-19,23917,24101,23844,24101,1610,-0.1532852763277819
2014-05-20,24101,24504,23880,24505,6049,1.6762789925729222
2014-05-21,24431,24431,24027,24284,8251,-0.9018567639257294
2014-05-22,24394,24394,24137,24358,7120,0.30472739252182507
2014-05-23,24357,24504,24174,24174,34861,-0.7553986369981115
2014-05-26,24431,24577,24174,24578,11080,1.6712170100107553
2014-05-27,24687,24687,24394,24615,1870,0.1505411343477907
2014-05-28,24651,25458,24651,25422,16420,3.27848872638635
2014-05-29,25568,26668,25458,26632,21225,4.759656990008654
2014-05-30,26742,27035,26705,26889,15500,0.9650045058576149
2014-06-02,26448,27659,26412,27403,3411,1.9115623489159135
2014-06-03,27439,27842,27402,27843,19266,1.6056636134729776
2014-06-05,27292,28392,27292,28393,22410,1.975361850375319
2014-06-09,28576,29126,28429,28980,17467,2.067410981579967
2014-06-10,28246,29823,28246,29604,10401,2.153209109730849
2014-06-11,29566,30080,29566,29750,13446,0.49317659775705985
2014-06-12,29823,29860,28759,28760,3817,-3.3277310924369745
2014-06-13,28466,28613,27989,27989,7859,-2.680806675938804
2014-06-16,27989,28759,27879,28540,2287,1.968630533423845
2014-06-17,28466,29089,28466,28980,4222,1.5416958654519972
2014-06-18,28613,29346,28392,28393,2279,-2.025534851621808
2014-06-19,28282,29713,28282,29347,4534,3.3599830944246825
2014-06-20,28392,28796,28062,28173,8583,-4.000408900398678
2014-06-23,28319,28759,28246,28760,1142,2.0835551769424625
2014-06-24,28319,29456,28319,29347,4442,2.041029207232267
2014-06-25,30080,30080,28979,28980,3285,-1.2505537192898764
2014-06-26,28979,29860,28979,29750,3837,2.657004830917874
2014-06-27,29163,30190,28686,30080,4126,1.1092436974789917
2014-06-30,30190,30190,29786,30080,1336,0.0
2014-07-01,29713,29713,29420,29493,696,-1.9514627659574468
2014-07-02,29493,29713,29346,29640,4691,0.49842335469433424
2014-07-03,29713,29713,29640,29714,2097,0.2496626180836707
2014-07-04,29676,29676,29420,29677,2401,-0.12452042808103925
2014-07-07,29713,29713,29346,29530,229,-0.49533308622839234
2014-07-08,29530,29530,28686,28686,5851,-2.858110396207247
2014-07-09,28686,28943,28429,28760,1050,0.25796555811197097
2014-07-10,28906,28906,28466,28466,2506,-1.0222531293463142
2014-07-11,28466,28503,28246,28246,2541,-0.7728518232277102
2014-07-14,28539,28833,28172,28833,4746,2.078170360405013
2014-07-15,28833,29273,28613,28907,2571,0.2566503659001838
2014-07-16,29163,29273,28833,29273,2994,1.2661293112394922
2014-07-17,29273,30043,29236,29860,7129,2.0052608205513613
2014-07-18,29713,30447,29713,30374,2620,1.7213663764233087
2014-07-21,30814,31437,30520,30814,2582,1.4486073615592283
2014-07-22,30814,31034,30337,30374,390,-1.4279223729473616
2014-07-23,30447,31034,30447,31034,1393,2.1729110423388422
2014-07-24,31034,31070,30447,30924,1677,-0.3544499581104595
2014-07-25,31437,32244,31437,31951,2305,3.321045142931057
2014-07-28,31987,32941,31987,32575,5059,1.952990516728741
2014-07-29,32648,32721,31621,31841,4782,-2.2532617037605522
2014-07-30,31767,32868,31657,32171,9549,1.0363996105649949
2014-07-31,31437,32941,31437,32942,2959,2.396568337944111
2014-08-01,32208,34482,32061,33712,5585,2.337441563960901
2014-08-04,34262,34812,34225,34776,7073,3.1561461794019934
2014-08-05,35106,35142,34849,35106,5657,0.9489302967563837
2014-08-06,35106,35142,34152,35106,6311,0.0
2014-08-07,35216,35949,34849,35693,2645,1.6720788469207541
2014-08-08,35803,35803,35326,35583,1208,-0.3081836774717732
2014-08-11,36169,36500,36059,36463,6119,2.473091082820448
2014-08-12,36683,36756,35729,36647,3932,0.5046211227819982
2014-08-13,36976,36976,35582,36537,2250,-0.30016099544301034
2014-08-14,35472,36536,35472,36023,3028,-1.4067931138298164
2014-08-18,36206,36206,35252,35253,1887,-2.1375232490353384
2014-08-19,35216,35252,34995,34996,2809,-0.7290159702720336
2014-08-20,35179,35803,35179,35583,2169,1.677334552520288
2014-08-21,35582,36169,35582,35693,1817,0.309136385352556
2014-08-22,35692,36133,35216,35216,1117,-1.3363964923094165
2014-08-25,34629,35692,34629,35656,4950,1.2494320763289415
2014-08-26,35656,36096,35216,36096,3690,1.234013910702266
2014-08-27,36133,37270,36096,36904,12195,2.2384751773049647
2014-08-28,36683,37270,36243,37050,2831,0.3956210708866248
2014-08-29,36500,37270,35729,37197,7343,0.3967611336032389
2014-09-01,36353,36683,36096,36243,3339,-2.5647229615291556
2014-09-02,36976,36976,36243,36427,1437,0.5076842424744089
2014-09-03,36426,36903,36279,36830,1643,1.1063222335081122
2014-09-04,36830,37050,36206,36610,3473,-0.5973391257127342
2014-09-05,36426,36903,36023,36830,389,0.6009287080032778
2014-09-11,37196,37417,37123,37270,2031,1.1946782514254684
2014-09-12,37490,37490,37196,37417,4630,0.3944191038368661
2014-09-15,37417,37417,36830,37344,1086,-0.19509848464601653
2014-09-16,37343,37490,37196,37417,3949,0.19547986289631536
2014-09-17,37490,37563,37343,37490,3839,0.19509848464601653
2014-09-18,37417,37490,37343,37490,8803,0.0
2014-09-19,36976,37490,36976,37050,6635,-1.173646305681515
2014-09-22,37050,37050,36500,36573,7912,-1.2874493927125505
2014-09-23,36206,36830,36206,36683,10824,0.3007683263609767
2014-09-24,36903,37050,36646,36757,3216,0.20172832102063626
2014-09-25,36756,36756,35289,35656,8005,-2.9953478249041
2014-09-26,35656,36353,35656,35950,5872,0.8245456585146961
2014-09-29,36023,36353,35949,36170,3884,0.611961057023644
2014-09-30,36169,36169,34849,35216,1940,-2.637544926734863
2014-10-01,34665,35803,34262,34556,16427,-1.874148114493412
2014-10-02,34115,34629,34042,34629,6062,0.21125130223405486
2014-10-06,34629,34629,34042,34336,509,-0.8461116405325017
2014-10-07,34775,35216,34775,35216,390,2.562907735321528
2014-10-08,35216,35216,34335,35216,642,0.0
2014-10-10,34519,35803,34519,35253,2012,0.1050658791458428
2014-10-13,34152,35619,34115,34116,2320,-3.2252574249000086
2014-10-14,34042,34042,32905,33125,627,-2.9047954039160513
2014-10-15,33125,33308,32941,33088,5317,-0.11169811320754716
2014-10-16,33088,33088,31547,31548,3737,-4.654255319148936
2014-10-17,32721,32721,30997,31218,2499,-1.0460251046025104
2014-10-20,32208,32758,31547,32722,1050,4.8177333589595746
2014-10-21,32721,32721,31841,32135,175,-1.7939001283540126
2014-10-22,32061,32721,32061,32575,4257,1.369223587988175
2014-10-23,32134,32941,31731,32281,5227,-0.9025326170376056
2014-10-24,33602,33602,30814,30814,1218,-4.544468882624455
2014-10-27,31327,31584,31254,31401,246034,1.9049782566365938
2014-10-28,31401,32208,31401,31511,743,0.35030731505366075
2014-10-29,31034,32905,31034,32318,4134,2.561010440798451
2014-10-30,32318,32831,31401,31401,2411,-2.8374280586669967
2014-10-31,31401,31401,30667,30704,729,-2.2196745326581957
2014-11-03,30814,31180,30740,31034,159,1.0747785304846273
2014-11-04,31180,33015,30667,32098,4977,3.4284977766320806
2014-11-05,32097,32097,31107,31694,3223,-1.2586453984671941
2014-11-06,31547,32281,31107,31841,596,0.4638101848930397
2014-11-07,31914,32684,31180,31474,652,-1.1526019911434942
2014-11-10,31401,31694,31254,31694,40,0.6989896422443922
2014-11-11,30740,31547,30740,31401,574,-0.9244651984602763
2014-11-12,31401,32391,31364,31694,1331,0.9330913028247508
2014-11-13,31841,32134,31841,32098,36,1.2746892156244085
2014-11-14,32281,32281,31437,31805,353,-0.9128294597794255
2014-11-17,31767,31767,31107,31108,117,-2.1914793271498194
2014-11-18,30704,31107,30667,30741,920,-1.1797608332261798
2014-11-19,30777,30777,30080,30301,3357,-1.4313132298884226
2014-11-20,30740,30740,29933,30190,160,-0.3663245437444309
2014-11-21,29933,30557,29860,30374,2814,0.6094733355415701
2014-11-24,30447,30960,30447,30887,1429,1.6889444919997367
2014-11-25,30630,31034,30630,30887,149,0.0
2014-11-26,30887,30887,30080,30227,566,-2.136821316411435
2014-11-27,30337,30483,30337,30484,15,0.8502332351870845
2014-11-28,30227,30410,30043,30080,221,-1.3252853956173731
2014-12-01,29713,29786,28613,29273,3798,-2.682845744680851
2014-12-02,29346,29566,28979,29457,112,0.6285655723704437
2014-12-03,29456,29713,29456,29640,6706,0.6212445259191364
2014-12-04,29823,29823,29456,29640,2472,0.0
2014-12-05,29640,29713,29603,29640,1726,0.0
2014-12-08,29273,29676,29089,29383,2747,-0.8670715249662617
2014-12-09,29823,30263,29493,29897,483,1.749310825987816
2014-12-10,30447,30483,29346,29347,655,-1.8396494631568383
2014-12-11,29493,29713,29346,29347,109,0.0
2014-12-12,29860,30043,29346,29347,205,0.0
2014-12-15,29200,30080,28356,29970,5139,2.122874569802706
2014-12-16,29310,30373,29310,30080,83,0.3670337003670337
2014-12-17,29933,30043,29456,29934,213,-0.4853723404255319
2014-12-18,29676,30043,29456,30044,4532,0.36747511191287496
2014-12-19,29676,30190,29640,29640,302,-1.344694448142724
2014-12-22,29896,30153,29640,30080,713,1.484480431848853
2014-12-23,30080,30263,29750,30080,45,0.0
2014-12-24,30080,30227,29750,30080,156,0.0
2014-12-26,29713,30300,29566,30301,734,0.7347074468085106
2014-12-29,30007,30227,29713,30007,2972,-0.9702650077555197
2014-12-30,30117,30447,28356,30227,1753,0.7331622621388343
2015-01-02,30190,30227,29383,30007,1747,-0.7278261157243524
2015-01-05,29383,30080,29383,29714,1912,-0.9764388309394474
2015-01-06,29310,29566,28943,29347,1873,-1.2351080298849026
2015-01-07,29310,29346,28282,28870,1009,-1.6253790847446075
2015-01-08,28282,28943,28282,28650,350,-0.7620367163145133
2015-01-09,28759,29713,28649,29273,1954,2.174520069808028
2015-01-12,29273,29860,28723,29567,827,1.0043384688962524
2015-01-13,29236,29566,29236,29420,1140,-0.4971759055703994
2015-01-14,29053,29530,28979,29457,741,0.1257647858599592
2015-01-15,29383,29383,28833,29273,227,-0.6246393047492956
2015-01-16,28906,28979,28759,28980,1039,-1.0009223516551087
2015-01-19,29346,29346,28833,29200,227,0.759144237405107
2015-01-20,28906,29163,28906,29163,115,-0.1267123287671233
2015-01-21,28979,29200,28943,29163,412,0.0
2015-01-22,29163,29163,29053,29163,584,0.0
2015-01-23,29346,29456,29089,29273,1575,0.377190275348901
2015-01-26,29456,29456,29053,29090,1094,-0.6251494551293001
2015-01-27,29089,29383,29053,29127,1492,0.12719147473358544
2015-01-28,28833,29126,28833,29053,2278,-0.25405980705187625
2015-01-29,28906,30080,28613,28907,1349,-0.5025298592227997
2015-01-30,29236,29236,28833,28870,1219,-0.12799667900508527
2015-02-02,28869,29053,28869,28907,1857,0.12816072047107724
2015-02-03,28833,28943,28833,28907,2294,0.0
2015-02-04,28869,29420,28869,29347,530,1.5221226692496628
2015-02-05,29089,29310,29089,29273,317,-0.25215524585136473
2015-02-06,29713,29713,28979,29273,745,0.0
2015-02-09,29016,29420,28906,29200,725,-0.24937655860349126
2015-02-10,28943,30483,28906,29017,1023,-0.6267123287671232
2015-02-11,29750,29750,28979,29090,333,0.25157666195678396
2015-02-12,29860,29860,28869,29090,509,0.0
2015-02-13,29640,29640,28943,28980,616,-0.37813681677552424
2015-02-16,29493,29493,28833,28907,12255,-0.25189786059351277
2015-02-17,28833,29236,28833,29237,1308,1.141592001937247
2015-02-23,29273,29970,28906,28943,680,-1.0055751274070526
2015-02-24,28833,29200,28833,28870,643,-0.2522198804546868
2015-02-25,28723,29053,28686,28870,1707,0.0
2015-02-26,29053,29089,28649,28686,1973,-0.6373397990994112
2015-02-27,28613,29126,28466,28650,2819,-0.12549675800041832
2015-03-02,28833,28833,28099,28283,3442,-1.280977312390925
2015-03-03,28282,28282,27769,27769,3002,-1.8173461089700527
2015-03-04,27732,27952,27549,27843,1180,0.2664842090100472
2015-03-05,27842,27842,27439,27513,905,-1.1852171102251912
2015-03-06,27512,27842,27255,27256,3418,-0.9341038781666848
2015-03-09,27219,27255,26925,26926,5905,-1.2107425887877898
2015-03-10,27365,27365,26925,27292,1907,1.359280992349402
2015-03-11,27035,27035,26595,26706,2159,-2.147149347794225
2015-03-12,26558,26742,26522,26632,4151,-0.2770912903467386
2015-03-13,26668,26852,26485,26852,2874,0.8260738960648843
2015-03-16,26815,27035,26485,26522,1139,-1.2289587367793833
2015-03-17,26522,26778,26448,26559,1688,0.13950682452303748
2015-03-18,26558,26888,26485,26779,5052,0.8283444406792424
2015-03-19,26815,26815,26302,26339,6905,-1.6430785316852758
2015-03-20,26412,26448,25898,26192,5587,-0.5581077489654125
2015-03-23,26228,26228,25751,26155,3772,-0.1412645082467929
2015-03-24,25751,25825,25641,25678,6272,-1.8237430701586694
2015-03-25,25678,25678,25494,25678,4606,0.0
2015-03-26,25678,25678,25458,25678,5662,0.0
2015-03-27,25751,25751,25274,25458,9788,-0.8567645455253524
2015-03-30,25531,25531,25164,25348,6076,-0.4320842171419593
2015-03-31,25421,25715,25311,25715,1692,1.4478459839040554
2015-04-01,25715,25715,25311,25495,4129,-0.8555317907835893
2015-04-02,25568,25568,25238,25495,16184,0.0
2015-04-03,25494,25751,25348,25715,51162,0.8629142969209649
2015-04-06,25715,25715,25238,25385,3468,-1.283297686175384
2015-04-07,25531,25605,25274,25422,5822,0.14575536734291905
2015-04-08,25348,25751,25274,25752,3891,1.2980882700023602
2015-04-09,25605,25715,25384,25715,6167,-0.14367816091954022
2015-04-10,25715,25825,25678,25752,3786,0.14388489208633093
2015-04-13,25751,25971,25715,25862,3080,0.4271512892202547
2015-04-14,25935,26998,25861,26999,4752,4.396411723764597
2015-04-15,26998,27292,26925,27292,4365,1.0852253787177304
2015-04-16,27292,27475,27072,27366,1503,0.27114172651326396
2015-04-17,27365,27952,27365,27733,2205,1.341080172476796
2015-04-20,27732,28099,27585,28099,8648,1.3197274005697184
2015-04-21,28172,28319,28136,28283,8101,0.6548275739350155
2015-04-22,28392,29346,28062,29053,11353,2.7224834706360714
2015-04-23,29053,30007,29053,29493,14095,1.514473548342684
2015-04-24,30007,31144,29713,30704,20301,4.1060590648628486
2015-04-27,30667,31107,29823,30924,4288,0.716519020323085
2015-04-28,31180,31511,30924,30924,5209,0.0
2015-04-29,30704,31144,30117,30667,21990,-0.8310697193118614
2015-04-30,30814,30814,29713,30447,4061,-0.7173835067010141
2015-05-04,31107,31107,29493,29530,3907,-3.011790981049036
2015-05-06,29530,29530,28869,29200,3190,-1.117507619370132
2015-05-07,29200,29530,28759,29237,363,0.1267123287671233
2015-05-08,29236,29713,29236,29604,594,1.2552587474775114
2015-05-11,30043,30043,29640,29640,286,0.12160518848804217
2015-05-12,29640,29640,28979,29053,1598,-1.9804318488529014
2015-05-13,29860,29860,29053,29163,1130,0.378618387085671
2015-05-14,29163,29310,28686,29310,3011,0.5040633679662586
2015-05-15,29346,29346,29089,29090,630,-0.7505970658478335
2015-05-18,29089,29126,28833,29053,2713,-0.12719147473358544
2015-05-19,29200,29200,28319,29053,1102,0.0
2015-05-20,29053,29053,28759,28980,2226,-0.25126492961139985
2015-05-21,28979,28979,28392,28870,1794,-0.3795721187025535
2015-05-22,28906,29273,28796,28796,117,-0.2563214409421545
2015-05-26,28613,29273,28319,28466,1705,-1.1459924989581887
2015-05-27,28613,28613,27622,27659,2879,-2.834961006112555
2015-05-28,27695,28209,27622,27733,1955,0.2675440182219169
2015-05-29,29053,29053,27585,27916,1428,0.6598637002848592
2015-06-01,27916,27916,27402,27916,2749,0.0
2015-06-02,27916,28026,27402,27843,4049,-0.2614987820604671
2015-06-03,27842,27842,27182,27549,2122,-1.0559206982006248
2015-06-04,27475,27475,27072,27109,2036,-1.59715416167556
2015-06-05,27109,27109,26705,26706,3302,-1.4865911689844702
2015-06-08,27952,27952,26228,26339,2875,-1.37422302104396
2015-06-09,27659,27659,26155,26155,1993,-0.6985838490451421
2015-06-10,27916,27916,25935,25935,2122,-0.8411393614987575
2015-06-11,27182,27182,25971,27146,3210,4.669365721997301
2015-06-12,27145,27145,25971,26852,3747,-1.083032490974729
2015-06-15,26888,26888,26155,26155,392,-2.5957098167734247
2015-06-16,26191,27072,25971,26302,2270,0.5620340279105334
2015-06-17,26302,26705,26302,26485,704,0.6957645806402555
2015-06-18,26485,27659,26485,27623,2204,4.29677175759864
2015-06-19,26595,27512,26522,27403,4619,-0.7964377511494045
2015-06-22,27402,27402,26778,27403,2751,0.0
2015-06-23,27255,27255,26705,26926,978,-1.7406853264241142
2015-06-24,26925,28429,26778,27733,6559,2.9971031716556484
2015-06-25,27439,27439,27072,27366,2706,-1.323333213139581
2015-06-26,27329,27512,26998,27439,10456,0.26675436673244174
2015-06-29,27182,27182,26375,27072,16263,-1.3375123000109335
2015-06-30,27072,27585,26448,27476,1889,1.4923167848699763
2015-07-01,26778,27402,26742,27403,5696,-0.26568641723686126
2015-07-02,27879,30667,27512,28907,7897,5.48845016968945
2015-07-03,30300,33161,27622,28099,16228,-2.795170719894835
