date,open,high,low,close,volume,change_rate
2013-10-17,43059,43111,42349,42605,333707,0.47638138810933184
2013-10-18,43011,43011,42250,42962,345445,0.8379298204436099
2013-10-21,42960,43112,42453,43114,262556,0.3538010334714399
2013-10-22,43008,43364,42806,43011,281357,-0.23890151690866077
2013-10-23,43009,45445,42806,44129,926222,2.5993350538234408
2013-10-24,44282,44587,43316,43521,359553,-1.3777787849260124
2013-10-25,43718,43769,42754,42757,333098,-1.7554743686955723
2013-10-28,42756,43264,42503,42555,276127,-0.47243726173492057
2013-10-29,42451,42705,42299,42301,314433,-0.5968746328281048
2013-10-30,42300,42910,42200,42454,597904,0.3616935769839956
2013-10-31,42808,42910,42300,42454,421900,0.0
2013-11-01,42654,42859,42096,42555,490009,0.23790455551891457
2013-11-04,42857,43059,42045,42504,569975,-0.11984490659146987
2013-11-05,42500,42597,41181,41184,453581,-3.1055900621118013
2013-11-06,41282,41688,41182,41285,225880,0.24524087024087024
2013-11-07,41638,42145,40724,41539,291732,0.6152355577086109
2013-11-08,40874,41535,39657,39965,716771,-3.7892101398685574
2013-11-11,40064,40318,38338,38492,506698,-3.6857250093832103
2013-11-12,38693,39404,38339,39051,240136,1.4522498181440298
2013-11-13,40217,43415,39100,39610,1372889,1.4314614222427082
2013-11-14,40370,40370,37628,38087,782811,-3.844988639232517
2013-11-15,38488,38946,37068,37781,616068,-0.803423740383858
2013-11-18,37374,38391,37120,37579,389812,-0.5346602789762049
2013-11-19,37525,38997,37525,38289,688759,1.8893530961441232
2013-11-20,38288,38745,37984,38645,269759,0.9297709524928831
2013-11-21,38642,38692,38033,38289,256674,-0.9212058481045414
2013-11-22,38289,38492,37882,38392,223795,0.269006764344851
2013-11-25,38392,38848,38289,38392,153734,0.0
2013-11-26,38138,38594,37882,38392,169939,0.0
2013-11-27,38135,38590,38135,38340,162803,-0.13544488435090643
2013-11-28,38692,38692,37880,38035,195477,-0.7955138236828376
2013-11-29,38137,38542,37881,38544,148780,1.3382410937294598
2013-12-02,38438,38742,38135,38594,182019,0.12972187629721876
2013-12-03,38439,38591,37120,37274,351647,-3.420220759703581
2013-12-04,37322,37675,37219,37375,137344,0.27096635724633794
2013-12-05,36815,37373,35444,36055,416563,-3.5317725752508364
2013-12-06,35699,36918,35596,36867,210364,2.2521148245735683
2013-12-09,36307,37171,36055,36055,177826,-2.2025117313586677
2013-12-10,36106,36513,35902,36513,182346,1.2702815143530717
2013-12-11,35798,36661,35189,35547,265395,-2.645633062197026
2013-12-12,35546,35595,34023,34430,357958,-3.1423186204180378
2013-12-13,34326,34884,33411,34785,266776,1.0310775486494335
2013-12-16,34629,34780,34072,34632,220752,-0.4398447606727037
2013-12-17,34832,35239,33817,33972,265395,-1.9057519057519057
2013-12-18,33970,35240,33818,35039,282411,3.1408218532909453
2013-12-19,35036,35291,34123,34176,188842,-2.4629698336139727
2013-12-20,33921,34934,33921,34785,228738,1.7819522471910112
2013-12-23,34781,34832,34223,34531,255687,-0.730199798763835
2013-12-24,34883,34883,34173,34632,212011,0.29249080536329675
2013-12-26,34629,35036,34074,34481,253893,-0.436012936012936
2013-12-27,34327,35595,34327,35547,410748,3.0915576694411415
2013-12-30,36052,38337,35595,38340,552706,7.857203139505444
2014-01-02,39249,39301,35900,36308,655975,-5.299947835159103
2014-01-03,36308,37020,36054,37020,400200,1.9610003305056738
2014-01-06,36764,37018,35850,36106,312648,-2.4689357104267966
2014-01-07,36104,36559,35900,36156,333273,0.13848113886888605
2014-01-08,36611,37676,36154,36715,464082,1.5460781059851754
2014-01-09,37019,37781,36866,37325,303067,1.6614462753642927
2014-01-10,37322,37576,36510,36664,216055,-1.77093101138647
2014-01-13,36154,37423,36154,37172,241367,1.3855553131136809
2014-01-14,37170,37322,36407,36410,256690,-2.0499300548800172
2014-01-15,36661,39302,36255,39101,923554,7.390826695962647
2014-01-16,39151,39608,37932,39610,645770,1.3017569883123195
2014-01-17,39504,40572,38438,40371,743369,1.921232012118152
2014-01-20,43213,44838,40930,40930,4531219,1.3846573035099452
2014-01-21,41129,41638,39657,40879,1149693,-0.12460298069875397
2014-01-22,40928,41130,40319,40524,498265,-0.8684165463930135
2014-01-23,40522,41385,40470,40625,472287,0.2492350212219919
2014-01-24,39962,40774,39050,39914,705439,-1.7501538461538462
2014-01-27,38338,40928,38338,40727,765497,2.0368792904745203
2014-01-28,40522,41180,39658,40778,564462,0.12522405283963955
2014-01-29,40676,41896,40625,41896,902559,2.7416744322919224
2014-02-03,41283,42451,39099,42250,954623,0.8449493985105977
2014-02-04,41641,42452,41488,42048,849906,-0.47810650887573963
2014-02-05,42604,44279,42199,44180,1645207,5.070395738203957
2014-02-06,44533,44533,43467,43621,939263,-1.2652784065187868
2014-02-07,43569,44686,43316,44180,899551,1.2814928589440866
2014-02-10,43468,44126,43163,43673,574331,-1.1475780896333183
2014-02-11,43772,44227,43619,43875,459022,0.46252833558491513
2014-02-12,44226,44583,43619,43824,324969,-0.11623931623931623
2014-02-13,44125,44329,43821,43875,500931,0.11637458926615553
2014-02-14,43924,44227,43924,43926,380489,0.11623931623931623
2014-02-17,44176,44227,43670,43875,413064,-0.11610435732823385
2014-02-18,43872,44076,42807,43164,576878,-1.6205128205128205
2014-02-19,43161,43819,42806,43062,423665,-0.2363080344731721
2014-02-20,43059,43617,42857,43011,564429,-0.11843388602480145
2014-02-21,42756,43567,42756,42860,445448,-0.35107298133035736
2014-02-24,42857,43008,41587,41945,823268,-2.134857676154923
2014-02-25,42351,42860,41895,42708,494532,1.8190487543211349
2014-02-26,42503,43621,42503,43621,481621,2.1377727826168402
2014-02-27,43619,43924,41588,42098,1025543,-3.491437610325302
2014-02-28,41842,42654,41234,42149,914259,0.12114589766734761
2014-03-03,42149,42605,41285,41896,615741,-0.6002514887660443
2014-03-04,41536,42298,41233,41945,434184,0.11695627267519573
2014-03-05,41942,42400,41640,41794,365335,-0.3599952318512338
2014-03-06,41841,42653,41588,41844,333541,0.1196343972819065
2014-03-07,41638,42145,41233,41285,418208,-1.3359143485326452
2014-03-10,41385,41688,40318,40422,631740,-2.090347583868233
2014-03-11,40472,40829,39965,40829,387500,1.0068774429765968
2014-03-12,40875,41027,40063,40066,351483,-1.8687697469935587
2014-03-13,40420,40470,38897,39356,724408,-1.772076074477113
2014-03-14,38999,40270,38796,40270,429370,2.3223904868380933
2014-03-17,40368,40368,39303,39356,407925,-2.2696796622796125
2014-03-18,39709,40775,39099,40778,393367,3.613172070332351
2014-03-19,41130,43365,40979,42301,1261271,3.7348570307518756
2014-03-20,41842,42500,41689,42250,334094,-0.12056452566133188
2014-03-21,42501,42754,42146,42504,274307,0.6011834319526627
2014-03-24,42501,43110,42501,42757,294307,0.5952380952380952
2014-03-25,42348,42755,41742,41742,307197,-2.373880300301705
2014-03-26,41740,43313,41639,42910,682441,2.7981409611422547
2014-03-27,43161,44277,43009,44129,1292263,2.8408296434397577
2014-03-28,44481,44582,44177,44382,784560,0.5733191325432255
2014-03-31,44683,44784,44177,44382,582203,0.0
2014-04-01,44179,45852,43974,45602,1158621,2.748862151322608
2014-04-02,45601,49208,45601,48142,3058587,5.569931143370905
2014-04-03,48696,48899,47682,48039,951208,-0.21395039674296873
2014-04-04,48242,49917,47683,49767,1566470,3.5970773746331104
2014-04-07,49255,51286,48952,49563,1667667,-0.40991018144553615
2014-04-08,49459,51286,49306,50782,1235182,2.4594959949962676
2014-04-09,50780,51796,50323,51290,1234309,1.0003544563034146
2014-04-10,51288,52049,49917,51798,1253896,0.9904464807954767
2014-04-11,50780,51796,50728,51036,695466,-1.4710992702420944
2014-04-14,50527,52049,50171,51798,805316,1.4930637197272514
2014-04-15,52049,53827,51796,53067,998390,2.449901540600023
2014-04-16,53828,60682,53065,59669,4113431,12.440876627659375
2014-04-17,58908,59415,56876,58147,1981625,-2.5507382392867317
2014-04-18,58903,62454,57381,57637,2337731,-0.8770873819801538
2014-04-21,58654,59669,57129,58147,1292644,0.8848482745458646
2014-04-22,57380,57888,55350,56368,1860855,-3.0594871618484185
2014-04-23,56368,57636,55861,56876,1052458,0.9012205506670451
2014-04-24,56112,56619,55350,55606,663927,-2.2329277726985017
2014-04-25,55861,55861,53574,54084,1407781,-2.7371146998525338
2014-04-28,54082,57889,54082,56876,1333815,5.162340063604763
2014-04-29,55857,56110,52556,53320,2781563,-6.252197763555806
2014-04-30,53318,53318,48901,50731,4790226,-4.855588897224306
2014-05-02,50779,51539,49408,50782,1315492,0.10053024777749306
2014-05-07,50782,50782,49106,49209,1001441,-3.0975542515064394
2014-05-08,48747,50524,47986,50375,1049380,2.3694852567619744
2014-05-09,50375,52051,49562,50021,988672,-0.7027295285359801
2014-05-12,49358,50371,48799,50070,509715,0.09795885727994241
2014-05-13,50780,50780,48954,50122,724658,0.10385460355502296
2014-05-14,49966,50423,49509,50070,437786,-0.10374685766729182
2014-05-15,50070,51289,49767,50021,637021,-0.09786299181146396
2014-05-16,50423,50423,48595,49258,735789,-1.5253593490733892
2014-05-19,49002,49711,48849,49258,430765,0.0
2014-05-20,49611,49763,48545,48699,869589,-1.1348410410491696
2014-05-21,48647,49459,48342,49411,444528,1.462042341731863
2014-05-22,49408,51032,49206,51036,739332,3.2887413733783974
2014-05-23,51032,51286,50475,51036,626954,0.0
2014-05-26,51286,51286,49358,49563,676889,-2.8861979778979543
2014-05-27,49767,49868,48039,48955,960140,-1.2267215463147911
2014-05-28,48903,49767,48597,49767,345324,1.6586661219487284
2014-05-29,49767,49767,48801,48955,345409,-1.631603271243997
2014-05-30,49104,49306,48190,49055,449417,0.2042692268409764
2014-06-02,48748,48748,45600,46923,1206469,-4.34614208541433
2014-06-03,45701,46258,44785,46261,696501,-1.4108219849540737
2014-06-05,45955,46258,44280,45551,625755,-1.5347701087308965
2014-06-09,44687,46414,44636,44892,610725,-1.4467300388575444
2014-06-10,44484,45549,44484,45399,434540,1.1293771718791767
2014-06-11,45448,45958,44687,44892,418823,-1.1167646864468381
2014-06-12,45144,46108,44737,46110,481921,2.7131782945736433
2014-06-13,45852,46563,44939,46008,560502,-0.22121014964216007
2014-06-16,46004,46107,45039,45195,373357,-1.7670839853938445
2014-06-17,44940,45651,44229,44841,423720,-0.7832724858944573
2014-06-18,44839,44839,44027,44841,367843,0.0
2014-06-19,45145,45145,44281,44333,383560,-1.132891773154033
2014-06-20,44176,44683,42399,42757,794214,-3.554913946721404
2014-06-23,42801,43161,40928,40981,1004455,-4.153705825946628
2014-06-24,40776,41434,39505,40981,1034681,0.0
2014-06-25,40979,43923,40876,43570,1098575,6.317561796930285
2014-06-26,43620,44838,43416,43774,615326,0.46821207252696806
2014-06-27,43671,44227,42907,44230,339784,1.041714259606159
2014-06-30,44485,44584,43621,44434,340862,0.4612254126158716
2014-07-01,44484,44484,42656,43216,590819,-2.741144168879687
2014-07-02,43418,43418,41794,41896,996245,-3.054424287301
2014-07-03,42046,42754,41943,42301,427391,0.9666793966011075
2014-07-04,42654,42958,42502,42605,358276,0.7186591333538215
2014-07-07,42349,42603,41131,41489,445180,-2.6194108672691
2014-07-08,41638,42501,41385,41539,271632,0.12051387114656896
2014-07-09,41233,41942,41131,41235,228984,-0.7318423650063796
2014-07-10,41234,41536,40624,40930,330124,-0.7396629077240208
2014-07-11,40521,41080,40015,40117,636776,-1.986318104080137
2014-07-14,40166,40468,39608,40320,590072,0.5060198918164369
2014-07-15,40369,42146,40217,40981,623607,1.6393849206349207
2014-07-16,40774,41434,40622,40625,291684,-0.8686952490178375
2014-07-17,40723,42044,40723,41691,434646,2.624
2014-07-18,41487,41740,41182,41539,171949,-0.3645870811446115
2014-07-21,41688,41791,41130,41285,249961,-0.6114735549724355
2014-07-22,41280,41891,40978,41132,342819,-0.3705946469662105
2014-07-23,41486,42145,41379,41996,562777,2.1005543129436934
2014-07-24,40980,41029,39356,40524,1856686,-3.5050957234022286
2014-07-25,40624,40624,39710,39712,703165,-2.003750863685717
2014-07-28,39507,40065,39507,39712,431245,0.0
2014-07-29,39708,39860,38997,39153,857710,-1.407634971796938
2014-07-30,39404,40520,39150,39812,699860,1.6831405000893929
2014-07-31,39506,40369,39506,40117,299436,0.7661006731638702
2014-08-01,39860,40519,39353,39507,533670,-1.5205523842759927
2014-08-04,39355,40168,39253,40117,328612,1.5440301718682765
2014-08-05,40016,40523,39762,40270,387206,0.38138445048233915
2014-08-06,40116,40421,39610,39712,361478,-1.385646883536131
2014-08-07,39760,40520,39607,39965,200828,0.6370870265914585
2014-08-08,39861,40014,39455,39965,273876,0.0
2014-08-11,39911,39963,39355,39610,347912,-0.8882772425872638
2014-08-12,39555,39555,38185,38594,568558,-2.5650088361524865
2014-08-13,38389,38591,37983,37985,506606,-1.5779654868632431
2014-08-14,37982,40469,37982,39965,813403,5.212583914703172
2014-08-18,39610,39965,39406,39458,254602,-1.2686100337795572
2014-08-19,39505,39862,38797,38899,404872,-1.4166962339702975
2014-08-20,39251,39302,38796,39051,215165,0.39075554641507493
2014-08-21,39097,39403,38337,38340,372962,-1.8206960129061995
2014-08-22,38237,38744,38237,38544,193153,0.5320813771517997
2014-08-25,38744,38897,37780,37985,356167,-1.4502905770029058
2014-08-26,38135,38541,37475,37731,449698,-0.6686850072396999
2014-08-27,37879,38641,37879,37882,317093,0.40020142588322605
2014-08-28,38594,38594,38138,38392,242173,1.3462858349611952
2014-08-29,38084,38742,38084,38340,260686,-0.13544488435090643
2014-09-01,38340,38746,37882,38138,245790,-0.5268648930620762
2014-09-02,37933,38440,37933,38138,243171,0.0
2014-09-03,38184,38388,36814,36969,658315,-3.065184330588914
2014-09-04,36812,37422,35594,36257,567594,-1.9259379480104952
2014-09-05,36053,36307,35596,35649,396094,-1.6769175607468902
2014-09-11,35697,36559,35291,35750,465683,0.2833179051305787
2014-09-12,35699,36053,35444,35649,353187,-0.28251748251748254
2014-09-15,35545,36103,35545,35750,245294,0.2833179051305787
2014-09-16,35748,36254,35748,35801,305086,0.14265734265734265
2014-09-17,36000,36306,35037,35547,412641,-0.7094773888997514
2014-09-18,35547,35801,34888,34888,665737,-1.8538835907390214
2014-09-19,34887,35343,34835,35141,326002,0.7251777115340519
2014-09-22,35442,35442,34225,34481,487216,-1.8781480322130846
2014-09-23,34426,34731,33260,34278,413964,-0.5887300252312868
2014-09-24,34531,34785,33972,34329,293317,0.14878347628216348
2014-09-25,34428,34784,34123,34735,272473,1.1826735413207492
2014-09-26,34531,34631,34226,34329,212425,-1.168849863250324
2014-09-29,34425,34526,33766,34124,310255,-0.5971627486964375
2014-09-30,33918,34121,33107,33465,565345,-1.9311921228460907
2014-10-01,33463,33768,32498,33110,362596,-1.0608098012849245
2014-10-02,33109,34834,32499,34836,619579,5.2129266082754455
2014-10-06,34734,37781,34681,37325,1183492,7.144907566884832
2014-10-07,37321,37524,35291,36308,963167,-2.724715338245144
2014-10-08,35747,37523,35747,37375,729557,2.938746281811171
2014-10-10,37423,38641,36611,38340,999063,2.5819397993311037
2014-10-13,38340,39458,38086,38392,822703,0.1356285863328117
2014-10-14,38437,39149,36764,36969,683349,-3.7065013544488434
2014-10-15,36612,37778,36408,37172,440978,0.5491087127052395
2014-10-16,36460,37473,36206,37172,566708,0.0
2014-10-17,37119,37119,34581,36461,1391241,-1.9127300118368666
2014-10-20,36459,37322,35647,37223,470735,2.0899042812868545
2014-10-21,36866,37475,36561,37325,448599,0.27402412486903255
2014-10-22,37423,38235,36814,37070,504389,-0.6831882116543871
2014-10-23,36814,37472,36611,37070,383226,0.0
2014-10-24,36814,37270,36510,37070,393754,0.0
2014-10-27,37069,39101,37069,38645,848580,4.248718640410035
2014-10-28,38594,38645,37579,37833,643730,-2.101177383878898
2014-10-29,37576,38438,37220,37476,418750,-0.9436206486400761
2014-10-30,37579,38086,36156,37579,599612,0.2748425659088483
2014-10-31,37829,37829,36408,36664,481998,-2.4348705393970036
2014-11-03,36406,37066,35645,36562,443147,-0.2782020510582588
2014-11-04,36256,37017,35952,36867,430401,0.8341994420436519
2014-11-05,36609,36863,36103,36308,261992,-1.5162611549624325
2014-11-06,36051,36508,35950,36003,438532,-0.8400352539385261
2014-11-07,36307,36866,36003,36055,283504,0.14443240841041025
2014-11-10,36307,38388,36307,37223,1466546,3.2394952156427683
2014-11-11,36714,37325,36308,37020,481369,-0.5453617387099374
2014-11-12,36511,37066,36408,36613,392689,-1.0994057266342516
2014-11-13,36562,38085,36562,38087,558511,4.025892442575041
2014-11-14,38691,38843,37473,37882,463033,-0.5382413947016041
2014-11-17,37778,39606,37219,39507,886793,4.289636238846946
2014-11-18,39456,41080,39100,40676,951497,2.958969296580353
2014-11-19,40826,41385,40166,40625,750390,-0.12538106008457076
2014-11-20,40876,42093,40216,41945,842153,3.2492307692307696
2014-11-21,41640,43111,41487,41794,1274311,-0.3599952318512338
2014-11-24,41942,42907,41942,42657,550124,2.064889697085706
2014-11-25,42857,44430,42754,44382,995282,4.043884942682326
2014-11-26,44684,48035,44684,46719,2347966,5.265648235771259
2014-11-27,46769,47937,44839,44993,1346383,-3.6944283910186435
2014-11-28,44888,46309,43263,44941,1277168,-0.11557353366079169
2014-12-01,44228,44890,41030,41794,1414216,-7.002514407779088
2014-12-02,41434,43516,41181,43062,768884,3.0339283150691485
2014-12-03,43365,45294,42400,43824,796589,1.7695415911940922
2014-12-04,43569,44635,43315,44079,423976,0.5818729463307777
2014-12-05,43821,44432,43519,43673,300484,-0.9210735270763856
2014-12-08,43925,44178,42401,43621,417460,-0.11906670024958212
2014-12-09,43620,46717,43568,45805,1319976,5.0067627977350355
2014-12-10,45750,46614,44685,44941,701622,-1.8862569588472873
2014-12-11,44940,45753,43266,43368,649525,-3.5001446340757885
2014-12-12,43672,45040,42960,43774,466784,0.9361741376129865
2014-12-15,43569,45194,43520,44892,559330,2.5540275049115913
2014-12-16,45192,45701,44633,45500,747600,1.3543615789004724
2014-12-17,45298,45805,43469,43521,1224533,-4.349450549450549
2014-12-18,43164,43875,41235,41896,901040,-3.7338296454585143
2014-12-19,41688,45141,41688,44382,1141016,5.933740691235441
2014-12-22,47883,47934,45803,46008,1245881,3.6636474246316073
2014-12-23,46667,50070,46211,49462,2994801,7.507390019127108
2014-12-24,49662,49662,46718,47684,1736885,-3.5946787432776675
2014-12-26,46973,49105,46211,47837,936002,0.3208623437631071
2014-12-29,48089,48849,47328,47989,593885,0.31774567803164916
2014-12-30,47988,47988,46667,47025,526820,-2.0087936818854324
2015-01-02,47379,47633,44892,45705,1195832,-2.807017543859649
2015-01-05,45242,46816,44380,44941,1345235,-1.6715895416256425
2015-01-06,44633,44786,42198,42250,1319564,-5.987850737633787
2015-01-07,42250,44228,42148,42809,1037573,1.323076923076923
2015-01-08,42907,43820,42399,43316,662628,1.1843303978135438
2015-01-09,43316,44330,43265,44028,666566,1.6437344168436605
2015-01-12,44024,44531,42705,43824,1077292,-0.46334150994821477
2015-01-13,43871,44329,42501,43062,1437368,-1.738773274917853
2015-01-14,43413,43923,42653,43011,793649,-0.11843388602480145
2015-01-15,43467,43518,42047,42555,726618,-1.0601939038850527
2015-01-16,42196,42957,40826,41691,792229,-2.030313711667254
2015-01-19,41742,44077,41742,43621,1043271,4.6292964908493435
2015-01-20,44332,45397,44078,44739,1385641,2.562985717888173
2015-01-21,44937,44937,43567,44636,751426,-0.23022418918616866
2015-01-22,45143,47070,44990,46719,1205689,4.666636795411775
2015-01-23,47224,47224,45804,45856,757824,-1.8472141955093218
2015-01-26,45904,46614,45192,45907,627100,0.11121772505233775
2015-01-27,45907,46212,45043,45146,571291,-1.657699261550526
2015-01-28,44739,45907,44739,45146,448302,0.0
2015-01-29,45145,45550,43976,44079,682372,-2.363443051433128
2015-01-30,44941,47632,44382,46771,1927024,6.107216588398103
2015-02-02,46768,46921,44839,45246,1435452,-3.2605674456393916
2015-02-03,45803,46310,44838,45602,572382,0.7868098837466295
2015-02-04,45904,46056,44787,45551,758478,-0.11183720012280163
2015-02-05,44993,45754,44993,45705,448946,0.33808258874667957
2015-02-06,45955,46208,45193,46008,635734,0.6629471611421069
2015-02-09,46004,46867,45446,46719,783491,1.5453834115805947
2015-02-10,46716,47174,45804,46161,623045,-1.1943748795993065
2015-02-11,46717,46818,45651,45805,575909,-0.7712137951950782
2015-02-12,44687,46007,43163,45958,1078381,0.3340246697958738
2015-02-13,46109,48290,46109,47227,1686256,2.761216763131555
2015-02-16,47176,47937,46414,46771,817461,-0.9655493679463019
2015-02-17,46920,47020,45599,46008,769747,-1.6313527613264631
2015-02-23,46259,50067,46259,49918,2907041,8.498521996174578
2015-02-24,50121,50578,48901,50528,1658020,1.2220040867021915
2015-02-25,50780,53318,50069,51798,2481688,2.5134578847371754
2015-02-26,51797,53064,51034,52052,1094550,0.4903664234140314
2015-02-27,51539,52048,50018,50782,1373245,-2.4398678244832093
2015-03-02,49915,51795,49612,51543,1016138,1.4985624827694852
2015-03-03,51035,52052,50070,50275,1105371,-2.460081873387269
2015-03-04,50273,51287,50020,50427,718206,0.3023371456986574
2015-03-05,50730,51798,50426,50580,972713,0.303408888095663
2015-03-06,50779,51540,49714,49970,820283,-1.2060102807433768
2015-03-09,49765,50577,49509,49970,528991,0.0
2015-03-10,50066,50218,46817,47886,1713492,-4.170502301380828
2015-03-11,46768,48442,46564,47938,783227,0.10859123752244915
2015-03-12,47835,49662,47478,49665,833123,3.6025699862322167
2015-03-13,49664,50426,49308,49462,574323,-0.40873854827343203
2015-03-16,49508,49611,48291,49055,603426,-0.8228539080506247
2015-03-17,49207,49814,48953,49614,598581,1.139537254102538
2015-03-18,49660,49914,48646,48699,632015,-1.8442375136050306
2015-03-19,48696,49406,47935,48699,628754,0.0
2015-03-20,48494,48696,46158,46973,1421717,-3.544220620546623
2015-03-23,47326,47985,46969,47886,544616,1.9436697677389136
2015-03-24,47937,48242,46617,46771,842810,-2.328446727644823
2015-03-25,46719,46719,45500,45705,1282856,-2.279190096427273
2015-03-26,45700,46462,44431,45094,883205,-1.336834044415272
2015-03-27,45448,46057,45144,45805,727589,1.5767064354459575
2015-03-30,45851,46004,45549,45754,639245,-0.11134155659862462
2015-03-31,45753,47072,45753,46059,724445,0.6666083839664292
2015-04-01,46059,46261,45195,45705,968406,-0.7685794307301504
2015-04-02,45498,46108,45346,46110,740372,0.8861174926156876
2015-04-03,46260,46412,45805,46059,427929,-0.11060507482108003
2015-04-06,46058,46462,45753,46161,513117,0.22145509021038234
2015-04-07,45904,46309,45193,46008,754486,-0.3314486254630532
2015-04-08,45853,45955,45297,45653,591189,-0.7716049382716049
2015-04-09,45904,45904,45092,45551,592127,-0.22342452850853176
2015-04-10,45550,46362,45193,46364,669078,1.784812627604224
2015-04-13,46463,46514,45600,45856,808236,-1.0956776809593651
2015-04-14,45956,47529,45751,47532,1191141,3.6549197487787857
2015-04-15,47733,47834,46717,47227,783369,-0.6416729782041571
2015-04-16,47376,47477,46209,46414,700538,-1.721472886272683
2015-04-17,46410,47019,46361,46566,502510,0.327487396044297
2015-04-20,46260,46516,45855,45958,526751,-1.3056736674827127
2015-04-21,46208,46360,45702,45907,530182,-0.11097088646155186
2015-04-22,45801,46107,44837,45195,1112413,-1.550961726969743
2015-04-23,45093,51796,44788,51798,6576919,14.610023232658481
2015-04-24,54588,58397,45956,46871,19861645,-9.511950268350128
2015-04-27,49511,53830,48395,53830,7067502,14.847133622069084
2015-04-28,54081,57887,52303,54845,7256665,1.8855656697009102
2015-04-29,55601,57379,52303,53574,3179224,-2.317440058346248
2015-04-30,53317,53571,50779,51543,1831259,-3.7910180311345054
2015-05-04,52050,52303,49916,51290,1645435,-0.4908522980812137
2015-05-06,50017,50727,48647,49157,1428608,-4.158705400662897
2015-05-07,49156,51541,48801,49716,1403582,1.1371727322660048
2015-05-08,49662,50779,49562,49665,570952,-0.10258266956311851
2015-05-11,50122,51287,49663,50122,693869,0.9201651062116178
2015-05-12,50474,50525,49562,49665,644919,-0.9117752683452376
2015-05-13,49255,49407,47783,47786,1288091,-3.7833484345112254
2015-05-14,47785,50680,47278,50021,1127743,4.677102080107145
2015-05-15,50067,50220,48800,49055,667888,-1.931188900661722
2015-05-18,49103,50169,48696,49157,622937,0.20792987463051676
2015-05-19,49511,49868,48496,48955,712283,-0.410928250300059
2015-05-20,49765,51540,49409,49970,1414785,2.0733326524359104
2015-05-21,49967,50272,48953,49055,686522,-1.8310986591955174
2015-05-22,49053,49865,48290,49258,554220,0.41382122107838143
2015-05-26,49255,49812,48442,49511,622557,0.5136221527467619
2015-05-27,49763,49763,48494,49258,978231,-0.5109975560986447
2015-05-28,49614,50628,49257,49716,886209,0.9297982053676559
2015-05-29,49815,51796,49206,51036,1214228,2.6550808592807145
2015-06-01,51033,51540,49460,49614,726673,-2.7862685163414063
2015-06-02,49053,49206,47023,47989,1152957,-3.275285201757568
2015-06-03,47377,48241,46666,47430,576710,-1.1648502781887515
2015-06-04,47122,47223,46109,46973,922887,-0.9635251950242462
2015-06-05,46818,47834,46464,47430,393916,0.9728993251442318
2015-06-08,46768,47071,45956,46110,608064,-2.783048703352309
2015-06-09,45703,46768,45600,46618,503816,1.1017132942962482
2015-06-10,46715,46817,45599,46414,634462,-0.43759921060534557
2015-06-11,46516,49767,46465,49767,1133155,7.224113414056103
2015-06-12,49712,49763,46970,46973,828747,-5.614161994896216
2015-06-15,46972,47428,45703,46923,370049,-0.10644412747748705
2015-06-16,46258,46868,45752,46008,389513,-1.9500031967265519
