date,open,high,low,close,volume,change_rate
2013-12-05,15426,15481,15178,15344,38476,-0.5380177610682569
2013-12-06,15289,15289,14766,14959,137768,-2.509124087591241
2013-12-09,15068,15206,14545,14573,92415,-2.5803863894645365
2013-12-10,14793,14793,14297,14490,73732,-0.5695464214643519
2013-12-11,14489,14627,14186,14297,71213,-1.331953071083506
2013-12-12,14297,14407,13856,14160,83839,-0.9582429880394489
2013-12-13,14352,14352,13911,14297,34721,0.9675141242937854
2013-12-16,14352,14379,13829,13829,54130,-3.2734140029376793
2013-12-17,14187,14215,13829,14215,37970,2.7912358088075786
2013-12-18,14214,14600,13993,14600,50473,2.7084066127330284
2013-12-19,14627,14765,14077,14077,51448,-3.582191780821918
2013-12-20,14104,14517,13856,14077,56348,0.0
2013-12-23,13967,14160,13884,14050,57673,-0.1918022305889039
2013-12-24,14215,14435,14022,14105,32001,0.3914590747330961
2013-12-26,14325,14518,14215,14463,56622,2.538107054236087
2013-12-27,14517,14958,14435,14876,56395,2.8555624697503976
2013-12-30,15013,15178,14710,15041,39024,1.1091691314869587
2014-01-02,15316,15316,14545,14545,57116,-3.2976530815770224
2014-01-03,14214,14545,13939,14132,68568,-2.839463733241664
2014-01-06,14159,14324,13966,13994,59457,-0.9765072176620436
2014-01-07,13912,14270,13912,14105,43760,0.7931970844647706
2014-01-08,13994,14297,13994,14270,23793,1.1697979439914925
2014-01-09,14352,14352,14022,14022,35935,-1.7379117028731603
2014-01-10,14076,14544,14049,14297,52704,1.9612038225645414
2014-01-13,14517,14737,14324,14490,38925,1.34993355249353
2014-01-14,14380,14656,14325,14656,34113,1.1456176673567977
2014-01-15,14462,15013,14435,14931,41888,1.8763646288209608
2014-01-16,14765,15013,14682,14793,36553,-0.9242515571629495
2014-01-17,14682,14985,14600,14793,15345,0.0
2014-01-20,14655,14793,14131,14490,19942,-2.048266071790712
2014-01-21,14462,14655,14379,14490,24102,0.0
2014-01-22,14490,14904,14463,14904,27196,2.857142857142857
2014-01-23,14903,14903,14737,14793,15120,-0.7447665056360708
2014-01-24,14875,15261,14792,15096,53684,2.048266071790712
2014-01-27,14875,15206,14765,15151,56272,0.36433492315845256
2014-01-28,15151,15233,14792,15151,27988,0.0
2014-01-29,15206,15261,14875,15234,52814,0.5478186258332783
2014-02-03,15234,15261,14986,15234,40019,0.0
2014-02-04,14876,15096,14821,15069,46353,-1.0831035840882237
2014-02-05,15041,15151,14848,14986,45235,-0.5507996549206982
2014-02-06,15096,15096,14875,15041,15672,0.3670092085946884
2014-02-07,14958,15399,14958,15179,76276,0.9174921880194136
2014-02-10,15013,15206,14930,15151,48123,-0.1844653798010409
2014-02-11,15151,15427,14876,15262,39493,0.7326249092469145
2014-02-12,15068,15537,15068,15537,89044,1.8018608308216486
2014-02-13,15537,15592,15289,15427,34001,-0.7079873849520499
2014-02-14,15261,15620,15261,15565,16089,0.8945355545472223
2014-02-17,15620,15812,15399,15620,34665,0.35335689045936397
2014-02-18,15454,15564,15123,15344,58847,-1.7669654289372598
2014-02-19,15207,15344,15096,15207,48045,-0.8928571428571428
2014-02-20,15096,15509,14985,15344,42614,0.9009009009009009
2014-02-21,15178,15839,15178,15702,66410,2.333159541188738
2014-02-24,15647,15868,15537,15758,36885,0.35664246592790727
2014-02-25,15647,15950,15647,15758,36130,0.0
2014-02-26,15619,15950,15619,15923,35609,1.0470871938063206
2014-02-27,15922,16143,15785,15785,47139,-0.866670853482384
2014-02-28,15757,16005,15647,15895,45284,0.6968641114982579
2014-03-03,15923,15978,15675,15868,50361,-0.1698647373387858
2014-03-04,15647,16198,15647,15730,46462,-0.8696748172422485
2014-03-05,15730,16198,15730,15978,57542,1.5766052129688493
2014-03-06,16088,16088,15867,15978,32812,0.0
2014-03-07,16032,16170,15647,15785,51744,-1.2079108774565026
2014-03-10,15784,16005,15233,16005,60475,1.3937282229965158
2014-03-11,15785,15840,15565,15565,72844,-2.7491408934707904
2014-03-12,15564,15757,15454,15482,35275,-0.5332476710568583
2014-03-13,15317,15317,14353,14353,320995,-7.292339491021832
2014-03-14,14462,14545,14214,14545,124042,1.3376994356580507
2014-03-17,14545,14545,13967,14105,161967,-3.025094534204194
2014-03-18,14104,14572,14104,14545,28131,3.119461183977313
2014-03-19,14683,15262,14628,15262,71931,4.929529047782743
2014-03-20,14986,15124,14683,14711,64960,-3.610273882846285
2014-03-21,14876,14876,14463,14463,48206,-1.6858133369587383
2014-03-24,14545,14958,14545,14876,35337,2.8555624697503976
2014-03-25,14931,15014,14710,15014,37534,0.9276687281527292
2014-03-26,14903,15234,14848,15069,49749,0.3663247635540163
2014-03-27,14986,15316,14820,15124,31874,0.36498772314022165
2014-03-28,15041,15289,14765,14821,44201,-2.003438243850833
2014-03-31,14737,14930,14737,14793,34026,-0.18892112543013292
2014-04-01,14738,14958,14710,14766,54620,-0.18251875887243968
2014-04-02,14793,15013,14710,14766,79857,0.0
2014-04-03,14683,15371,14655,15179,77274,2.7969660029798185
2014-04-04,15096,15372,15014,15262,78937,0.5468080901245141
2014-04-07,15040,15316,15040,15151,45464,-0.7272965535316472
2014-04-08,15069,15565,15069,15455,61637,2.006468219919477
2014-04-09,15454,15619,15371,15537,35191,0.5305726302167584
2014-04-10,15481,15647,15206,15289,36874,-1.596189740619167
2014-04-11,15069,15675,15069,15565,64065,1.805219438812218
2014-04-14,15564,15647,15371,15427,39106,-0.8866045615162222
2014-04-15,15427,15427,15068,15124,48616,-1.9640889349841189
2014-04-16,15013,15316,14931,15124,36756,0.0
2014-04-17,15123,15316,14903,14986,42996,-0.9124570219518646
2014-04-18,14986,15372,14958,15317,37351,2.208728146269852
2014-04-21,15316,15536,15068,15096,25999,-1.4428412874583796
2014-04-22,15124,15399,15124,15317,25855,1.4639639639639639
2014-04-23,15399,15399,15096,15207,50602,-0.7181562969249853
2014-04-24,15124,15372,15124,15317,204148,0.7233510883145919
2014-04-25,15317,15372,15151,15262,155731,-0.35907814846249264
2014-04-28,15261,15399,15123,15399,17205,0.8976543048093304
2014-04-29,15316,15564,15151,15537,234293,0.8961620884473017
2014-04-30,15564,15592,15124,15372,88003,-1.061981077428075
2014-05-02,15316,15702,15316,15344,71721,-0.18214936247723132
2014-05-07,15427,15454,15261,15372,62107,0.18248175182481752
2014-05-08,15427,15620,15151,15207,46965,-1.0733801717408276
2014-05-09,15233,15784,15233,15537,79393,2.170053264943776
2014-05-12,15868,15868,15565,15758,56958,1.4224110188582095
2014-05-13,15757,15839,15564,15702,48613,-0.35537504759487243
2014-05-14,15564,15922,15564,15785,48371,0.5285950834288625
2014-05-15,15702,16225,15702,15978,87360,1.2226797592651253
2014-05-16,16005,16088,15840,15868,52891,-0.6884466140943798
2014-05-19,15895,16088,15730,15730,53043,-0.8696748172422485
2014-05-20,15730,15895,15564,15730,52197,0.0
2014-05-21,15757,16032,15564,15647,86066,-0.5276541640178003
2014-05-22,15702,15922,15454,15647,30291,0.0
2014-05-23,15784,16253,15536,16143,85752,3.169936729085448
2014-05-26,16171,16336,15978,16171,39680,0.17344979247971257
2014-05-27,16253,16253,16005,16116,41685,-0.3401150207160967
2014-05-28,16033,16336,16033,16309,28503,1.1975676346487962
2014-05-29,16253,16308,15977,16033,56428,-1.69231712551352
2014-05-30,16005,16060,15702,15840,51960,-1.2037672300879436
2014-06-02,15757,16088,15537,16088,41662,1.5656565656565657
2014-06-03,15895,16088,15592,15758,70615,-2.0512182993535553
2014-06-05,15646,16032,15646,15647,62847,-0.7044041121969793
2014-06-09,15702,16005,15647,15895,78804,1.584968364542724
2014-06-10,16143,16143,15950,15978,56377,0.5221767851525637
2014-06-11,16060,16115,15812,15950,64733,-0.17524095631493303
2014-06-12,15812,16419,15812,16419,127899,2.9404388714733543
2014-06-13,16419,16474,16226,16419,72202,0.0
2014-06-16,16473,16556,16253,16501,54497,0.49942140203422863
2014-06-17,16501,16721,16391,16529,66062,0.1696866856554148
2014-06-18,16445,16583,16225,16556,34380,0.16334926492830784
2014-06-19,16556,16639,16281,16529,40349,-0.16308287025851656
2014-06-20,16528,16638,16253,16501,40832,-0.16939923770343035
2014-06-23,16500,16500,16087,16253,63599,-1.5029392158051027
2014-06-24,16281,16667,16226,16612,51281,2.2088229865255644
2014-06-25,16667,17162,16639,16915,138556,1.823982663135083
2014-06-26,16831,17190,16749,17190,81099,1.6257759385161101
2014-06-27,17355,17355,16914,17190,60760,0.0
2014-06-30,17382,17905,17189,17658,138386,2.7225130890052354
2014-07-01,17520,17879,17300,17824,66986,0.9400838147015518
2014-07-02,17934,17961,17631,17631,56591,-1.0828096947935368
2014-07-03,17465,17713,17244,17355,63129,-1.5654245363280588
2014-07-04,17355,17521,17245,17466,42620,0.6395851339671564
2014-07-07,17273,17768,17273,17521,61036,0.31489751517233483
2014-07-08,17521,17631,17245,17466,34344,-0.3139090234575652
2014-07-09,17355,17658,17025,17466,72400,0.0
2014-07-10,17465,17878,17327,17686,63305,1.2595900606893393
2014-07-11,17686,17823,17548,17631,48433,-0.31098043650344903
2014-07-14,17658,17878,17465,17796,58092,0.9358516249787306
2014-07-15,17796,18346,17630,17796,132973,0.0
2014-07-16,18016,18485,17851,18072,126590,1.5509103169251517
2014-07-17,18072,18375,17879,18320,65967,1.3722886232846392
2014-07-18,18292,18595,18072,18568,94114,1.3537117903930131
2014-07-21,18705,19063,18595,18843,134080,1.481042654028436
2014-07-22,19008,20000,18843,19532,176004,3.6565302764952503
2014-07-23,19696,19806,19173,19366,57285,-0.84988736432521
2014-07-24,19366,19366,18898,18898,50542,-2.4166064236290405
2014-07-25,18897,19145,18567,18705,50228,-1.021272092284898
2014-07-28,18733,19091,18457,18733,32710,0.14969259556268377
2014-07-29,18980,19504,18705,19449,71643,3.8221320664068754
2014-07-30,19421,19449,18622,19339,63501,-0.5655817779834439
2014-07-31,19338,19807,18980,19449,104733,0.568798800351621
2014-08-01,19448,20109,19145,19559,56468,0.5655817779834439
2014-08-04,19532,20000,18733,18926,132558,-3.2363617771869726
2014-08-05,18925,19476,18733,19284,143879,1.8915777237662474
2014-08-06,19394,19394,18705,19229,79734,-0.2852105372329392
2014-08-07,19063,19201,18705,18981,57508,-1.2897186541161787
2014-08-08,18843,19311,18623,19174,42045,1.0168062799641748
2014-08-11,19118,19476,18732,18898,26382,-1.4394492541983936
2014-08-12,18567,19283,18567,19091,52722,1.021272092284898
2014-08-13,19091,19807,19091,19642,53702,2.8861767324917498
2014-08-14,19174,19752,19174,19670,47651,0.14255167498218105
2014-08-18,19477,19890,19229,19670,46190,0.0
2014-08-19,19779,19835,19311,19532,54613,-0.7015760040671073
2014-08-20,19669,19669,19146,19174,41598,-1.8328896170387057
2014-08-21,19035,19504,18760,19449,42052,1.4342338583498486
2014-08-22,19173,19476,19173,19394,30471,-0.28279088899172194
2014-08-25,19394,19669,19201,19339,17000,-0.2835928637723007
2014-08-26,19559,19559,19256,19532,69465,0.9979833497078443
2014-08-27,19311,19531,19201,19449,41008,-0.424943682162605
2014-08-28,19284,19559,19173,19229,31543,-1.1311635559668878
2014-08-29,19228,19228,18787,19008,72087,-1.149305736127724
2014-09-01,18760,19476,18705,19339,47894,1.7413720538720538
2014-09-02,19338,19945,19228,19945,140264,3.133564300118931
2014-09-03,19751,20082,19558,19862,40123,-0.416144397092003
2014-09-04,19697,20138,19559,19973,167172,0.5588561071392609
2014-09-05,19972,20082,19587,19835,56820,-0.6909327592249537
2014-09-11,19504,20247,19504,20055,46702,1.1091504915553314
2014-09-12,20082,20744,19945,20744,65336,3.43555223136375
2014-09-15,20798,20798,20495,20661,30367,-0.4001156961048978
2014-09-16,20661,21047,20551,20937,42792,1.3358501524611588
2014-09-17,21211,21211,20578,20964,53352,0.1289583034818742
2014-09-18,20523,21047,20523,20882,39629,-0.39114672772371684
2014-09-19,20881,21019,20661,20937,23405,0.2633847332630974
2014-09-22,21019,21046,20137,20496,37023,-2.106318956870612
2014-09-23,20523,20523,19862,20193,87747,-1.478337236533958
2014-09-24,20220,20551,19917,20331,88901,0.6834051403951865
2014-09-25,20275,20578,20110,20386,63682,0.2705228468840687
2014-09-26,20110,20633,20000,20193,46636,-0.9467281467673894
2014-09-29,20192,20330,19641,19807,50791,-1.9115535086416084
2014-09-30,19586,20165,19531,20055,58348,1.252082597061645
2014-10-01,19835,20358,19697,20028,44705,-0.13462976813762154
2014-10-02,20027,20027,19449,19780,46045,-1.238266427002197
2014-10-06,19779,20165,19558,20165,60748,1.9464105156723963
2014-10-07,20220,20275,19504,20138,101833,-0.13389536325316143
2014-10-08,19972,20248,19752,20248,83861,0.5462310060581984
2014-10-10,20358,20550,19889,20358,56076,0.5432635322007112
2014-10-13,20386,20992,20138,20579,128392,1.0855683269476373
2014-10-14,21101,21101,20357,20468,46907,-0.5393848097575198
2014-10-15,20386,20882,20165,20882,57896,2.022669532929451
2014-10-16,21019,21019,20330,20992,140023,0.5267694665261948
2014-10-17,21157,21184,20275,20937,70401,-0.2620045731707317
2014-10-20,21184,21211,20908,20964,46246,0.1289583034818742
2014-10-21,20661,21157,20385,20992,98331,0.1335622972715131
2014-10-22,21102,21267,20689,20689,69223,-1.443407012195122
2014-10-23,20744,21378,20661,21075,84460,1.8657257479820193
2014-10-24,21101,21432,20936,21267,42874,0.9110320284697508
2014-10-27,21349,21762,21184,21625,65563,1.6833591949969435
2014-10-28,21763,21873,21047,21598,52054,-0.12485549132947976
2014-10-29,21598,21735,21129,21598,41317,0.0
2014-10-30,21597,21680,20991,21460,50765,-0.6389480507454394
2014-10-31,21322,21487,20991,21350,49175,-0.5125815470643057
2014-11-03,20964,21763,20936,21763,43584,1.9344262295081966
2014-11-04,21680,22010,21404,21625,86030,-0.6341037540780223
2014-11-05,21625,22589,21212,22259,137219,2.931791907514451
2014-11-06,22369,22865,21846,22039,85611,-0.9883642571544095
2014-11-07,22121,22920,22093,22507,89554,2.1235083261490995
2014-11-10,22616,23691,22313,22424,75979,-0.3687741591504865
2014-11-11,23058,23085,22066,22287,92328,-0.6109525508383874
2014-11-12,22424,23195,22369,23058,143108,3.4594158029344464
2014-11-13,23636,23636,22727,22865,91032,-0.8370196894787059
2014-11-14,23333,23470,22644,22975,53199,0.4810846271594139
2014-11-17,22975,23278,22727,23003,25476,0.12187159956474429
2014-11-18,23002,23608,22672,23416,56715,1.7954179889579618
2014-11-19,23416,23553,23168,23361,42437,-0.23488213187564058
2014-11-20,23003,23581,23003,23389,63924,0.11985788279611317
2014-11-21,23609,23609,22865,23141,53981,-1.0603275043824019
2014-11-24,23141,23581,22727,23141,59552,0.0
2014-11-25,23333,23471,22947,23416,34730,1.1883669677196318
2014-11-26,23636,23636,22948,23196,69370,-0.9395285275025623
2014-11-27,23195,23388,22809,23223,51359,0.11639937920331091
2014-11-28,22865,23499,22865,23141,54642,-0.35309822159066445
2014-12-01,22810,23581,22810,23141,51232,0.0
2014-12-02,23113,24022,23085,23940,52479,3.4527462080290396
2014-12-03,23719,24407,23608,23664,48364,-1.1528822055137844
2014-12-04,23718,24903,23498,23581,137353,-0.3507437457741717
2014-12-05,23664,23967,23278,23802,84523,0.9371951995250414
2014-12-08,23801,23801,23416,23554,23165,-1.0419292496428871
2014-12-09,23416,23444,22645,22838,72298,-3.0398233845631317
2014-12-10,22810,23746,22810,23609,77610,3.375952360101585
2014-12-11,23608,23773,22644,23030,56466,-2.452454572408827
2014-12-12,22727,23250,22672,22920,52384,-0.4776378636561007
2014-12-15,22672,23389,22535,22783,54537,-0.5977312390924957
2014-12-16,22754,23361,22424,23361,41404,2.536979326690954
2014-12-17,23691,23691,22562,22700,51840,-2.829502161722529
2014-12-18,23085,23415,22864,23168,38667,2.0616740088105727
2014-12-19,23526,23691,23003,23251,37741,0.35825276243093923
2014-12-22,23278,23415,22864,22920,14699,-1.4235946840996085
2014-12-23,23223,23553,22782,23223,32825,1.3219895287958114
2014-12-24,23223,23388,22892,23251,23739,0.12057012444559273
2014-12-26,22947,23581,22947,23306,21292,0.23654896563588662
2014-12-29,23305,23580,22616,23030,18902,-1.1842444005835406
2014-12-30,22782,23306,22727,23141,43497,0.48198002605297435
2015-01-02,22506,22809,22479,22672,28440,-2.026705846765481
2015-01-05,22341,22672,21873,22314,73115,-1.5790402258292167
2015-01-06,21928,22452,21598,22342,81990,0.12548176032983777
2015-01-07,21956,22314,21708,22094,33124,-1.1100170083251275
2015-01-08,21846,22286,21791,22039,45493,-0.2489363628134335
2015-01-09,22093,24132,22038,23719,107326,7.62285040156087
2015-01-12,23553,23967,23140,23967,63080,1.0455752772039295
2015-01-13,24132,24463,23692,24243,42878,1.151583427212417
2015-01-14,23966,24379,23663,23829,33445,-1.7077094419007548
2015-01-15,23471,24573,23471,24573,51776,3.1222460027697343
2015-01-16,24573,24656,23857,23995,32569,-2.352175151589143
2015-01-19,24435,24435,23856,24215,30342,0.916857678683059
2015-01-20,23774,24518,23774,24243,36863,0.11563080735081561
2015-01-21,24683,24711,23994,24050,285115,-0.7961060924803035
2015-01-22,24297,24297,23471,23802,55473,-1.0311850311850312
2015-01-23,23801,24325,23691,24325,67595,2.1972943450130242
2015-01-26,24655,24655,23829,24270,31739,-0.22610483042137716
2015-01-27,24518,24518,23829,24105,27667,-0.6798516687268232
2015-01-28,24105,24105,23636,23940,35177,-0.6845052893590542
2015-01-29,23636,24105,23085,24105,104517,0.6892230576441103
2015-01-30,24490,24573,23774,24491,47061,1.6013275254096662
2015-02-02,24049,24517,23994,24270,25403,-0.9023723000285819
2015-02-03,24105,24463,23774,24353,31235,0.3419859909353111
2015-02-04,24187,24270,23912,24105,25300,-1.0183550281279512
2015-02-05,23718,24242,23718,24132,18367,0.11200995644057249
2015-02-06,23829,24242,23746,23967,23675,-0.6837394331178518
2015-02-09,23802,24105,23747,23747,20917,-0.9179288187925063
2015-02-10,23829,23829,22672,23168,49617,-2.4382027203436225
2015-02-11,23196,23692,22865,23389,58234,0.9539019337016575
2015-02-12,24049,24132,23223,23609,39623,0.9406131087263243
2015-02-13,23333,24077,23333,23967,52738,1.5163708755135754
2015-02-16,23526,25014,23526,24794,75844,3.4505778779154674
2015-02-17,25179,25179,24242,24518,47373,-1.1131725417439702
2015-02-23,24766,25069,24297,24904,45433,1.5743535361775023
2015-02-24,24408,26033,24380,25951,104446,4.2041439126244775
2015-02-25,26281,27934,25812,26667,90916,2.759045894185195
2015-02-26,26997,27493,26529,27218,108573,2.0662241721978476
2015-02-27,26694,27245,26473,26777,68732,-1.6202513042839297
2015-03-02,26447,27493,26419,26998,70757,0.8253351757104979
2015-03-03,26474,27989,26474,26915,73665,-0.30743018001333433
2015-03-04,26997,27465,26336,26667,89807,-0.9214192829277355
2015-03-05,26226,27438,26226,27163,65029,1.8599767502906213
2015-03-06,26749,27879,26749,27521,111163,1.317969296469462
2015-03-09,27245,27988,27189,27493,53286,-0.10174048908106537
2015-03-10,27493,27989,26749,27604,82516,0.403739133597643
2015-03-11,27548,27824,26832,27604,66791,0.0
2015-03-12,27411,27934,27301,27301,111657,-1.0976670047819157
2015-03-13,27079,28319,27079,27989,61080,2.520054210468481
2015-03-16,28264,28925,27768,28485,77060,1.7721247632998676
2015-03-17,28816,29146,28375,28761,89342,0.9689310163243812
2015-03-18,29201,29201,28265,28706,60813,-0.19123118111331316
2015-03-19,28705,29366,28264,29201,615591,1.7243781787779557
2015-03-20,28099,28154,27603,27989,148409,-4.150542789630492
2015-03-23,28044,28044,27548,27659,55588,-1.1790346207438636
2015-03-24,27823,29036,27768,29036,233420,4.9784880147510755
2015-03-25,29091,29146,28705,29036,67751,0.0
2015-03-26,29201,29807,28760,29146,112347,0.3788400606144097
2015-03-27,29201,29421,28099,28926,68452,-0.7548205585672134
2015-03-30,29036,29367,28485,29312,67496,1.334439604508055
2015-03-31,29035,30964,29035,30248,257421,3.193231441048035
2015-04-01,30248,30524,29807,30414,157666,0.5487966146522084
2015-04-02,30468,30854,30082,30854,155446,1.4467021766291839
2015-04-03,30854,31074,29862,30854,57219,0.0
2015-04-06,30964,31020,29973,31020,103128,0.5380177610682569
2015-04-07,30303,30303,29201,29477,2127665,-4.974210186976145
2015-04-08,29807,29807,29311,29422,153101,-0.1865861519150524
2015-04-09,29256,29807,29256,29642,146308,0.7477397865542791
2015-04-10,29421,29807,28760,29036,171450,-2.0443964644760815
2015-04-13,28816,29367,28485,29257,190422,0.7611241217798594
2015-04-14,28871,29146,27659,28706,233888,-1.8833099770994974
2015-04-15,28650,28871,27934,28816,185531,0.38319515083954575
2015-04-16,29201,29697,28870,29532,272056,2.484730705163798
2015-04-17,29587,30193,29532,30083,143756,1.8657727211160775
2015-04-20,29973,30248,29697,29918,140563,-0.5484825316624007
2015-04-21,30138,30138,28871,29808,110860,-0.3676716358045324
2015-04-22,29807,30854,29587,30414,268893,2.033011272141707
2015-04-23,30468,30634,29532,29973,102954,-1.449990136121523
2015-04-24,31956,33499,30634,31516,677394,5.1479665031862005
2015-04-27,31956,34931,31515,34050,542928,8.040360451833989
2015-04-28,34600,38016,33994,35868,560528,5.3392070484581495
2015-04-29,35867,36473,35096,35923,141230,0.15334002453440393
2015-04-30,36089,36199,34601,34932,127287,-2.758678284107675
2015-05-04,35262,35648,34215,35428,52996,1.4199015229588916
2015-05-06,35427,35427,33609,33885,113435,-4.355312182454556
2015-05-07,33499,34270,32783,33775,169198,-0.3246274162608824
2015-05-08,33334,34215,33003,33885,110007,0.3256846780162842
2015-05-11,33884,35757,33884,35372,105061,4.388372436181201
2015-05-12,35262,35757,34545,35262,77545,-0.31098043650344903
2015-05-13,35427,35978,35207,35538,60493,0.7827122681640294
2015-05-14,35537,35537,34655,35372,46141,-0.46710563340649447
2015-05-15,35372,35593,34932,34932,83358,-1.2439217460137961
2015-05-18,35427,35978,34987,35483,105974,1.577350280545059
2015-05-19,34986,35812,34986,35372,52842,-0.31282586027111575
2015-05-20,34270,35868,34270,34877,76933,-1.3994119642655207
2015-05-21,34987,36144,34932,35979,113437,3.1596754307996675
2015-05-22,36253,36363,35372,35868,105733,-0.3085132994246644
2015-05-26,35427,36584,35207,35483,141391,-1.0733801717408276
2015-05-27,34986,35868,34435,35868,110101,1.085026632471888
2015-05-28,35923,36088,35096,35758,78599,-0.30668004906880786
2015-05-29,35317,36199,35317,36199,97012,1.233290452486157
2015-06-01,36143,37851,35703,35703,145607,-1.3702035967844415
2015-06-02,35592,35757,34160,35207,160000,-1.3892389995238497
2015-06-03,34656,35868,34656,34932,40841,-0.7810946686738433
2015-06-04,34711,36088,34601,35152,143770,0.6297950303446697
2015-06-05,35427,36088,34876,35262,74378,0.31292671825216206
2015-06-08,35262,35703,34821,35042,47244,-0.6239010833191538
2015-06-09,34986,35703,34876,35703,49342,1.88630785914046
2015-06-10,36254,36750,34546,34877,78815,-2.3135310758199594
2015-06-11,35042,36309,34932,34932,176184,0.15769704963156234
2015-06-12,35647,35923,35041,35703,72216,2.2071453108897283
2015-06-15,35703,35978,34987,35483,32389,-0.6161947175307397
2015-06-16,36144,36144,34821,34932,66022,-1.552856297381845
2015-06-17,35537,35537,34490,34601,60849,-0.9475552502003893
2015-06-18,34600,37465,34215,36915,148716,6.68766798647438
2015-06-19,36914,37300,35702,36474,68505,-1.1946363266964648
2015-06-22,36364,38127,36364,36860,115285,1.0582880956297636
2015-06-23,36859,38237,36033,37521,142449,1.793271839392295
