date,open,high,low,close,volume,change_rate
2014-02-03,4600,4720,4600,4675,2620,2.074235807860262
2014-02-04,4450,4745,4450,4745,32,1.4973262032085561
2014-02-05,4515,4565,4435,4545,2990,-4.214963119072708
2014-02-06,4450,4595,4450,4550,410,0.11001100110011
2014-02-07,4615,4615,4530,4530,590,-0.43956043956043955
2014-02-10,4550,4890,4520,4875,4190,7.6158940397351
2014-02-11,4900,4900,4655,4730,933,-2.9743589743589745
2014-02-12,4575,4665,4560,4635,4791,-2.00845665961945
2014-02-13,4655,4730,4560,4730,161,2.0496224379719528
2014-02-14,4700,4750,4695,4740,697,0.21141649048625794
2014-02-17,4825,4825,4825,4825,16,1.7932489451476792
2014-02-18,4820,4820,4770,4770,20,-1.1398963730569949
2014-02-19,4760,4760,4760,4760,10,-0.20964360587002098
2014-02-20,4720,4825,4700,4760,480,0.0
2014-02-21,4850,4850,4850,4850,120,1.8907563025210083
2014-02-24,4850,4850,4850,4850,0,0.0
2014-02-25,4645,4900,4645,4880,700,0.6185567010309279
2014-02-26,4850,4850,4850,4850,100,-0.6147540983606558
2014-02-27,4850,4900,4800,4900,720,1.0309278350515463
2014-02-28,4850,5000,4750,5000,1070,2.0408163265306123
2014-03-03,5000,5110,5000,5110,1891,2.1999999999999997
2014-03-04,5090,5100,5050,5050,490,-1.1741682974559686
2014-03-05,5040,5050,5000,5000,220,-0.9900990099009901
2014-03-06,4560,5130,4560,5020,999,0.4
2014-03-07,5090,5090,4870,4930,690,-1.7928286852589643
2014-03-10,4980,5190,4980,5000,690,1.4198782961460445
2014-03-11,5090,5150,5030,5150,893,3.0
2014-03-12,5000,5100,5000,5050,790,-1.9417475728155338
2014-03-13,5140,5200,4970,5150,1760,1.9801980198019802
2014-03-14,5200,5360,5090,5300,2486,2.912621359223301
2014-03-17,5340,5360,5290,5300,851,0.0
2014-03-18,5300,5480,5250,5420,3620,2.2641509433962264
2014-03-19,5400,5400,5400,5400,0,-0.36900369003690037
2014-03-20,5300,5300,4945,5290,460,-2.037037037037037
2014-03-21,5290,5490,5000,5490,4800,3.780718336483932
2014-03-24,5470,5680,5300,5560,1930,1.2750455373406193
2014-03-25,5580,5650,5480,5610,387,0.8992805755395683
2014-03-26,5600,5650,5600,5640,6700,0.53475935828877
2014-03-27,5650,5650,5320,5640,120,0.0
2014-03-28,5670,5690,5500,5590,1630,-0.8865248226950355
2014-03-31,5650,5650,5380,5600,190,0.17889087656529518
2014-04-01,5660,5660,5530,5650,380,0.8928571428571428
2014-04-02,5640,5640,5640,5640,560,-0.17699115044247787
2014-04-03,5650,5650,5590,5650,50,0.1773049645390071
2014-04-04,5600,5600,5600,5600,10,-0.8849557522123894
2014-04-07,5590,5590,5590,5590,0,-0.17857142857142858
2014-04-08,5570,5570,5570,5570,0,-0.35778175313059035
2014-04-09,5640,5650,5410,5600,490,0.5385996409335727
2014-04-10,5580,5580,5580,5580,0,-0.35714285714285715
2014-04-11,5600,5600,5600,5600,14,0.35842293906810035
2014-04-14,5590,5590,5590,5590,0,-0.17857142857142858
2014-04-15,5460,5460,5200,5430,3302,-2.862254025044723
2014-04-16,5320,5450,5190,5300,690,-2.394106813996317
2014-04-17,5250,5290,5050,5280,310,-0.37735849056603776
2014-04-18,5140,5440,5000,5130,6892,-2.840909090909091
2014-04-21,5170,5580,5150,5430,3371,5.847953216374268
2014-04-22,5490,5490,5420,5480,311,0.9208103130755065
2014-04-23,5450,5450,5400,5400,90,-1.4598540145985401
2014-04-24,5400,5400,5400,5400,0,0.0
2014-04-25,5390,5390,5390,5390,0,-0.1851851851851852
2014-04-28,5400,5500,5340,5390,201,0.0
2014-04-29,5210,5440,5210,5440,150,0.927643784786642
2014-04-30,5240,5460,5150,5460,1430,0.3676470588235294
2014-05-02,5440,5440,5440,5440,0,-0.3663003663003663
2014-05-07,5380,5450,5240,5450,120,0.1838235294117647
2014-05-08,5240,5440,5240,5440,30,-0.1834862385321101
2014-05-09,5420,5440,5420,5420,60,-0.3676470588235294
2014-05-12,5420,6070,5420,5550,1070,2.3985239852398523
2014-05-13,5690,5690,5400,5590,170,0.7207207207207207
2014-05-14,5690,5700,5400,5650,4111,1.073345259391771
2014-05-15,5890,5890,5470,5680,590,0.5309734513274336
2014-05-16,5740,5740,5650,5650,470,-0.528169014084507
2014-05-19,5510,5850,5440,5810,1190,2.831858407079646
2014-05-20,5530,5800,5530,5800,30,-0.17211703958691912
2014-05-21,5790,5790,5790,5790,11,-0.1724137931034483
2014-05-22,5860,5860,5600,5850,410,1.0362694300518136
2014-05-23,5840,5840,5600,5840,740,-0.17094017094017094
2014-05-26,5600,5840,5590,5840,730,0.0
2014-05-27,5820,5820,5820,5820,0,-0.3424657534246575
2014-05-28,5910,6650,5820,6450,6000,10.824742268041238
2014-05-29,6600,6700,6010,6630,1761,2.7906976744186047
2014-05-30,6590,6630,6570,6600,300,-0.4524886877828055
2014-06-02,6340,6590,6160,6590,594,-0.15151515151515152
2014-06-03,6570,6590,6230,6590,351,0.0
2014-06-05,6580,7400,6580,6970,498,5.7663125948406675
2014-06-09,7070,7220,6860,7160,2381,2.72596843615495
2014-06-10,7140,7140,6860,7060,550,-1.3966480446927374
2014-06-11,6990,7100,6980,7090,317,0.424929178470255
2014-06-12,6740,7070,6730,7060,430,-0.4231311706629055
2014-06-13,7060,7060,6960,7050,70,-0.141643059490085
2014-06-16,7030,7030,6800,7030,312,-0.28368794326241137
2014-06-17,6840,7080,6840,7080,215,0.7112375533428165
2014-06-18,6900,7000,6750,7000,849,-1.1299435028248588
2014-06-19,6990,7140,6990,7070,14,1.0
2014-06-20,7060,7060,6810,6950,242,-1.6973125884016973
2014-06-23,6980,7050,6970,7040,31,1.2949640287769784
2014-06-24,6920,7020,6910,7010,22,-0.4261363636363636
2014-06-25,7000,7040,6780,6780,198,-3.2810271041369474
2014-06-26,6730,6980,6700,6820,184,0.5899705014749262
2014-06-27,6830,6900,6630,6900,507,1.1730205278592376
2014-06-30,6900,7000,6900,7000,31,1.4492753623188406
2014-07-01,7130,7130,6260,6830,1011,-2.4285714285714284
2014-07-02,6700,6740,6350,6670,4204,-2.342606149341142
2014-07-03,6500,6620,6470,6620,289,-0.7496251874062968
2014-07-04,6620,7000,6370,6370,1567,-3.7764350453172204
2014-07-07,6400,7000,6390,6890,906,8.16326530612245
2014-07-08,6990,6990,6960,6960,154,1.0159651669085632
2014-07-09,6940,8000,6900,7410,4524,6.4655172413793105
2014-07-10,7300,7490,6930,6930,1408,-6.477732793522267
2014-07-11,7090,7150,6300,6940,1746,0.1443001443001443
2014-07-14,6820,7100,6820,6990,376,0.7204610951008645
2014-07-15,7000,7000,6730,6940,764,-0.7153075822603719
2014-07-16,6940,6940,6890,6930,85,-0.1440922190201729
2014-07-17,6930,6930,6760,6920,221,-0.1443001443001443
2014-07-18,6730,6890,6630,6820,843,-1.4450867052023122
2014-07-21,6810,6810,6740,6760,32,-0.8797653958944283
2014-07-22,6800,6800,6590,6800,394,0.591715976331361
2014-07-23,6820,6820,6710,6710,480,-1.3235294117647058
2014-07-24,6780,6780,6780,6780,30,1.0432190760059614
2014-07-25,6800,6800,6770,6770,204,-0.14749262536873156
2014-07-28,6640,6780,6630,6770,1196,0.0
2014-07-29,6620,6800,6510,6650,961,-1.7725258493353029
2014-07-30,6650,6730,6380,6710,641,0.9022556390977444
2014-07-31,6770,6770,6750,6750,15,0.5961251862891207
2014-08-01,6560,6750,6560,6720,12,-0.4444444444444444
2014-08-04,6710,6720,6710,6720,51,0.0
2014-08-05,6710,6710,6410,6670,501,-0.744047619047619
2014-08-06,6590,6670,6580,6670,60,0.0
2014-08-07,6670,6670,6660,6660,307,-0.14992503748125938
2014-08-08,6540,6540,6520,6520,62,-2.1021021021021022
2014-08-11,6520,6670,6520,6650,1259,1.9938650306748467
2014-08-12,6710,6710,6630,6700,164,0.7518796992481203
2014-08-13,6730,6730,6730,6730,1,0.44776119402985076
2014-08-14,6790,6790,6520,6780,520,0.7429420505200593
2014-08-18,6780,6780,6500,6610,1069,-2.5073746312684366
2014-08-19,6600,6650,6500,6590,1987,-0.30257186081694404
2014-08-20,6530,6570,6500,6570,1210,-0.30349013657056145
2014-08-21,6590,6590,6580,6580,31,0.15220700152207
2014-08-22,6570,6740,6570,6720,838,2.127659574468085
2014-08-25,6600,6600,6550,6550,1025,-2.5297619047619047
2014-08-26,6500,6520,6400,6520,443,-0.45801526717557256
2014-08-27,6550,6740,6430,6560,270,0.6134969325153374
2014-08-28,6610,6610,6390,6530,1851,-0.45731707317073167
2014-08-29,6490,6520,6210,6450,759,-1.2251148545176112
2014-09-01,6610,6790,6400,6560,3714,1.7054263565891472
2014-09-02,6550,6680,6410,6680,265,1.8292682926829267
2014-09-03,6600,6600,6450,6570,151,-1.6467065868263475
2014-09-04,6610,6610,6610,6610,2,0.60882800608828
2014-09-05,6450,6600,6450,6600,439,-0.15128593040847202
2014-09-11,6460,6550,6460,6480,38,-1.8181818181818181
2014-09-12,6380,6640,6380,6630,395,2.314814814814815
2014-09-15,6620,6620,6510,6590,21,-0.603318250377074
2014-09-16,6600,6610,6390,6610,1046,0.30349013657056145
2014-09-17,6600,6610,6470,6470,225,-2.118003025718608
2014-09-18,6600,6680,6540,6630,2699,2.472952086553323
2014-09-19,6680,6800,6600,6670,567,0.603318250377074
2014-09-22,6670,6670,6620,6660,35,-0.14992503748125938
2014-09-23,6670,6850,6600,6800,321,2.1021021021021022
2014-09-24,6790,6790,6530,6790,383,-0.14705882352941177
2014-09-25,6840,6840,6700,6840,959,0.7363770250368188
2014-09-26,6840,6840,6840,6840,32,0.0
2014-09-29,6830,6830,6830,6830,0,-0.14619883040935672
2014-09-30,6800,6800,6800,6800,90,-0.43923865300146414
2014-10-01,6800,6800,6800,6800,5,0.0
2014-10-02,6800,6800,6520,6780,549,-0.29411764705882354
2014-10-06,6700,6700,6700,6700,40,-1.1799410029498525
2014-10-07,6510,6700,6480,6480,255,-3.2835820895522385
2014-10-08,6480,6760,6430,6530,61,0.7716049382716049
2014-10-10,6650,6690,6450,6450,182,-1.2251148545176112
2014-10-13,6380,6600,6380,6530,338,1.2403100775193798
2014-10-14,6600,6600,6600,6600,1,1.0719754977029097
2014-10-15,6590,6590,6590,6590,40,-0.15151515151515152
2014-10-16,6800,6810,6260,6370,1244,-3.338391502276176
2014-10-17,6400,6590,6260,6460,215,1.4128728414442702
2014-10-20,6590,6590,6250,6450,669,-0.15479876160990713
2014-10-21,6450,6550,6450,6550,102,1.550387596899225
2014-10-22,6590,6630,6300,6540,507,-0.15267175572519084
2014-10-23,6300,6450,6300,6320,2652,-3.3639143730886847
2014-10-24,6360,6470,6250,6370,914,0.7911392405063291
2014-10-27,6250,6500,6250,6500,569,2.0408163265306123
2014-10-28,6550,6550,6200,6400,1011,-1.5384615384615385
2014-10-29,6400,6500,6400,6500,52,1.5625
2014-10-30,6490,6490,6490,6490,6,-0.15384615384615385
2014-10-31,6500,6800,6330,6480,2307,-0.15408320493066258
2014-11-03,6740,6740,6310,6330,22,-2.314814814814815
2014-11-04,6360,6780,6140,6140,2852,-3.0015797788309637
2014-11-05,6140,6390,6140,6150,456,0.16286644951140067
2014-11-06,6150,6150,6130,6150,627,0.0
2014-11-07,6180,6230,5980,6150,672,0.0
2014-11-10,6150,6210,6010,6010,279,-2.2764227642276422
2014-11-11,6050,6200,5920,6070,238,0.9983361064891847
2014-11-12,6070,6230,5890,5890,405,-2.9654036243822075
2014-11-13,5960,6090,5890,5890,269,0.0
2014-11-14,5900,5980,5820,5980,114,1.5280135823429541
2014-11-17,5810,6790,5810,6380,220,6.688963210702341
2014-11-18,6390,6400,6140,6360,37,-0.3134796238244514
2014-11-19,6490,6500,6200,6350,58,-0.15723270440251574
2014-11-20,6500,6600,6270,6270,15,-1.2598425196850394
2014-11-21,6500,6580,6270,6350,78,1.2759170653907497
2014-11-24,6200,6200,6020,6190,311,-2.5196850393700787
2014-11-25,6020,6500,6000,6500,817,5.008077544426494
2014-11-26,6250,6380,6140,6260,129,-3.6923076923076925
2014-11-27,6370,6400,6200,6210,854,-0.7987220447284344
2014-11-28,6400,6480,6250,6370,54,2.576489533011272
2014-12-01,6370,6370,6080,6370,17,0.0
2014-12-02,6150,6480,6150,6470,37,1.5698587127158554
2014-12-03,6370,6370,6370,6370,0,-1.545595054095827
2014-12-04,6470,6480,6200,6470,45,1.5698587127158554
2014-12-05,6300,6480,6300,6480,11,0.1545595054095827
2014-12-08,6300,6490,6300,6490,27,0.15432098765432098
2014-12-09,6180,6820,6180,6820,33,5.084745762711865
2014-12-10,6520,6810,6420,6660,30,-2.346041055718475
2014-12-11,6500,6750,6190,6730,103,1.0510510510510511
2014-12-12,6500,6650,6500,6650,25,-1.188707280832095
2014-12-15,6300,6480,6250,6480,421,-2.556390977443609
2014-12-16,6470,6470,6300,6430,1363,-0.7716049382716049
2014-12-17,6420,6420,6420,6420,0,-0.15552099533437014
2014-12-18,6480,6480,6320,6460,1561,0.6230529595015576
2014-12-19,6470,6800,6470,6760,564,4.643962848297214
2014-12-22,6970,7000,6350,6900,2112,2.0710059171597637
2014-12-23,6700,6900,6460,6900,87,0.0
2014-12-24,6820,7470,6710,6890,5428,-0.14492753623188406
2014-12-26,6970,7130,6780,7080,5162,2.7576197387518144
2014-12-29,7090,7260,6930,7230,109,2.11864406779661
2014-12-30,7110,7110,6700,6910,1233,-4.426002766251729
2015-01-02,6710,6710,6480,6700,1391,-3.039073806078148
2015-01-05,6800,6980,6620,6970,301,4.029850746268656
2015-01-06,6850,6930,6850,6920,264,-0.7173601147776184
2015-01-07,6810,6840,6700,6840,848,-1.1560693641618496
2015-01-08,6840,6840,6680,6680,120,-2.3391812865497075
2015-01-09,6760,6760,6530,6620,3678,-0.8982035928143712
2015-01-12,6670,6830,6640,6800,66,2.719033232628399
2015-01-13,6830,6830,6730,6770,2117,-0.4411764705882353
2015-01-14,6770,6770,6590,6590,754,-2.658788774002954
2015-01-15,6610,6820,6610,6770,351,2.731411229135053
2015-01-16,6700,6750,6620,6730,83,-0.5908419497784343
2015-01-19,6630,6770,6630,6770,41,0.5943536404160475
2015-01-20,6770,6790,6590,6640,730,-1.9202363367799113
2015-01-21,6770,6820,6750,6800,105,2.4096385542168677
2015-01-22,6710,6820,6700,6820,558,0.29411764705882354
2015-01-23,6820,6820,6670,6790,84,-0.43988269794721413
2015-01-26,6790,6900,6790,6900,492,1.6200294550810017
2015-01-27,6720,6880,6720,6870,150,-0.43478260869565216
2015-01-28,6770,6860,6710,6860,271,-0.1455604075691412
2015-01-29,6760,6850,6760,6830,459,-0.43731778425655976
2015-01-30,6830,6830,6550,6810,1424,-0.29282576866764276
2015-02-02,6720,6830,6720,6810,9,0.0
2015-02-03,6810,6810,6690,6690,248,-1.762114537444934
2015-02-04,6730,6760,6630,6630,105,-0.8968609865470852
2015-02-05,6670,6730,6560,6720,884,1.3574660633484164
2015-02-06,6760,6760,6680,6720,53,0.0
2015-02-09,6650,6650,6650,6650,22,-1.0416666666666665
2015-02-10,6650,6790,6630,6630,1162,-0.30075187969924816
2015-02-11,6550,6690,6550,6690,260,0.904977375565611
2015-02-12,6680,6690,6590,6690,107,0.0
2015-02-13,6780,6780,6400,6540,1097,-2.242152466367713
2015-02-16,6630,6880,6630,6880,3197,5.198776758409786
2015-02-17,6880,6880,6700,6870,1948,-0.14534883720930233
2015-02-23,6860,6860,6740,6810,654,-0.8733624454148471
2015-02-24,6870,7510,6870,7000,1901,2.7900146842878124
2015-02-25,7000,7260,7000,7060,210,0.8571428571428572
2015-02-26,7250,7260,7000,7240,130,2.5495750708215295
2015-02-27,7110,8320,7110,7670,3204,5.939226519337017
2015-03-02,7670,7670,7670,7670,5,0.0
2015-03-03,7460,8820,7270,7770,13014,1.303780964797914
2015-03-04,8130,8470,7210,8300,13057,6.82110682110682
2015-03-05,8300,8880,8020,8370,9583,0.8433734939759037
2015-03-06,8190,8780,7500,7780,16338,-7.048984468339308
2015-03-09,7760,8710,7440,8230,15353,5.784061696658098
2015-03-10,8240,8250,7510,8070,10092,-1.9441069258809234
2015-03-11,8070,8470,7640,8000,7606,-0.8674101610904585
2015-03-12,8080,9200,7580,7660,51172,-4.25
2015-03-13,7710,8500,7540,7810,13035,1.95822454308094
2015-03-16,7740,8390,7570,7850,5355,0.5121638924455826
2015-03-17,8090,8090,7560,7740,4234,-1.4012738853503186
2015-03-18,7570,7730,7360,7470,4779,-3.488372093023256
2015-03-19,7510,8280,7300,7340,6991,-1.7402945113788488
2015-03-20,7360,7550,7340,7520,1214,2.452316076294278
2015-03-23,7520,7670,7340,7580,1728,0.7978723404255319
2015-03-24,7600,7970,7380,7760,3751,2.3746701846965697
2015-03-25,7950,8080,7530,8080,5171,4.123711340206185
2015-03-26,8000,8180,7650,7960,1902,-1.4851485148514851
2015-03-27,8070,8070,7750,7960,941,0.0
2015-03-30,7930,9150,7930,8840,65472,11.055276381909549
2015-03-31,8600,8600,8060,8310,20110,-5.995475113122172
2015-04-01,8580,8810,8240,8660,8487,4.21179302045728
2015-04-02,8470,8960,8400,8400,2293,-3.0023094688221708
2015-04-03,8480,8740,8300,8320,4008,-0.9523809523809524
2015-04-06,8360,8750,8360,8740,1869,5.048076923076923
2015-04-07,8750,8760,8360,8370,750,-4.233409610983982
2015-04-08,8370,8580,8300,8430,561,0.7168458781362007
2015-04-09,8430,8570,8430,8560,688,1.542111506524318
2015-04-10,8560,8700,8460,8690,2064,1.5186915887850467
2015-04-13,8580,8670,8430,8620,3957,-0.805523590333717
2015-04-14,8610,8620,8450,8560,1519,-0.6960556844547563
2015-04-15,8540,8540,8510,8540,108,-0.23364485981308408
2015-04-16,8530,8530,8440,8450,202,-1.053864168618267
2015-04-17,8450,8450,8400,8400,925,-0.591715976331361
2015-04-20,8500,8500,8490,8500,483,1.1904761904761905
2015-04-21,8500,8500,8200,8440,1440,-0.7058823529411765
2015-04-22,8500,8500,8290,8360,2343,-0.9478672985781991
2015-04-23,8360,8500,8120,8380,811,0.23923444976076555
2015-04-24,8390,8490,8310,8460,175,0.9546539379474941
2015-04-27,8500,8500,8200,8380,2416,-0.9456264775413712
2015-04-28,8370,8370,8300,8320,106,-0.7159904534606205
2015-04-29,8320,8470,8260,8330,1043,0.1201923076923077
2015-04-30,8330,8370,8200,8250,870,-0.9603841536614646
2015-05-04,8250,8260,7990,8120,972,-1.575757575757576
2015-05-06,8120,8290,7700,8060,2143,-0.7389162561576355
2015-05-07,8010,8210,7910,8190,256,1.6129032258064515
2015-05-08,8230,8230,8210,8230,6,0.4884004884004884
2015-05-11,8280,8300,7950,8200,1612,-0.3645200486026731
2015-05-12,8200,8200,7940,7960,998,-2.9268292682926833
2015-05-13,8010,8040,7880,7940,313,-0.25125628140703515
2015-05-14,7990,8090,7890,8070,219,1.63727959697733
2015-05-15,8070,8090,8070,8070,47,0.0
2015-05-18,8090,8250,8020,8180,790,1.3630731102850062
2015-05-19,8100,8170,8000,8170,1011,-0.12224938875305623
2015-05-20,8160,8300,8040,8300,1548,1.591187270501836
2015-05-21,8300,8400,8120,8300,511,0.0
2015-05-22,8330,8390,8230,8350,89,0.6024096385542169
2015-05-26,8350,8350,8230,8290,26,-0.718562874251497
2015-05-27,8290,8340,8220,8310,56,0.24125452352231602
2015-05-28,8230,8330,8230,8330,3,0.24067388688327318
2015-05-29,8060,8370,8060,8370,120,0.4801920768307323
2015-06-01,8270,8300,8170,8280,95,-1.0752688172043012
2015-06-02,8350,8350,8320,8340,195,0.7246376811594203
2015-06-03,8390,8390,8300,8370,1965,0.3597122302158274
2015-06-04,8270,8390,8270,8380,448,0.11947431302270012
2015-06-05,8410,8840,8410,8620,4562,2.863961813842482
2015-06-08,8600,8810,8410,8700,1673,0.9280742459396751
2015-06-09,8790,10000,8710,8990,7365,3.3333333333333335
2015-06-10,8980,9100,8630,8710,5203,-3.114571746384872
2015-06-11,8800,8980,8450,8760,2618,0.5740528128587831
2015-06-12,8910,8910,8640,8790,64,0.3424657534246575
2015-06-15,8500,9300,8500,9300,7509,5.802047781569966
2015-06-16,9420,10500,9150,9980,16268,7.311827956989248
2015-06-17,10400,12950,9740,12900,101164,29.258517034068138
2015-06-18,12800,13850,9700,10300,83397,-20.155038759689923
2015-06-19,10400,10900,9500,10250,33573,-0.48543689320388345
2015-06-22,10500,11850,10000,11300,43512,10.24390243902439
2015-06-23,11800,13800,10650,13400,65695,18.58407079646018
2015-06-24,14300,14450,12400,13250,69688,-1.1194029850746268
2015-06-25,12600,13050,11000,12100,27240,-8.679245283018867
2015-06-26,12250,12900,11300,12050,12644,-0.4132231404958678
2015-06-29,12000,12400,11000,11750,17013,-2.4896265560165975
2015-06-30,11700,11800,11050,11800,7762,0.425531914893617
2015-07-01,11800,12950,11550,11550,15742,-2.11864406779661
2015-07-02,12150,15000,12100,15000,251366,29.87012987012987
2015-07-03,0,0,0,15000,0,0.0
2015-07-06,13850,13950,12650,13000,47815,-13.333333333333334
2015-07-07,13500,13500,11450,12500,24648,-3.8461538461538463
2015-07-08,12500,14600,11800,14550,39163,16.400000000000002
2015-07-09,13100,14750,12300,13000,81728,-10.652920962199312
