date,open,high,low,close,volume,change_rate
2013-12-05,5440,5440,5346,5405,149748,0.0
2013-12-06,5403,5514,5403,5481,180195,1.4061054579093433
2013-12-09,5514,5533,5440,5500,135510,0.3466520707900018
2013-12-10,5514,5514,5421,5481,217808,-0.34545454545454546
2013-12-11,5477,5515,5440,5462,191093,-0.3466520707900018
2013-12-12,5421,5441,5347,5443,305750,-0.3478579274990846
2013-12-13,5421,5554,5383,5537,210136,1.7269887929450671
2013-12-16,5554,5628,5477,5481,322112,-1.0113780025284451
2013-12-17,5533,5572,5496,5575,286933,1.7150155081189562
2013-12-18,5572,5647,5533,5650,254801,1.345291479820628
2013-12-19,5705,5760,5628,5707,311480,1.008849557522124
2013-12-20,5705,5742,5666,5707,160409,0.0
2013-12-23,5723,5780,5705,5764,187103,0.9987734361310671
2013-12-24,5799,5817,5723,5764,167265,0.0
2013-12-26,5780,5836,5742,5764,311717,0.0
2013-12-27,5663,5701,5584,5665,305693,-1.717557251908397
2013-12-30,5701,5701,5643,5646,96462,-0.3353927625772286
2014-01-02,5622,5662,5446,5469,331890,-3.1349628055260363
2014-01-03,5446,5505,5405,5448,201048,-0.38398244651673064
2014-01-06,5426,5525,5426,5508,127083,1.1013215859030838
2014-01-07,5505,5565,5426,5527,165767,0.34495279593318806
2014-01-08,5524,5603,5524,5566,163467,0.7056269223810385
2014-01-09,5545,5622,5505,5527,173346,-0.7006827164929932
2014-01-10,5564,5564,5426,5448,115422,-1.4293468427718474
2014-01-13,5446,5485,5426,5469,100169,0.3854625550660793
2014-01-14,5445,5662,5445,5605,307053,2.48674346315597
2014-01-15,5565,5643,5525,5527,132222,-1.391614629794826
2014-01-16,5525,5565,5486,5508,110810,-0.3437669621856342
2014-01-17,5544,5544,5446,5469,144555,-0.7080610021786492
2014-01-20,5465,5524,5426,5448,107029,-0.38398244651673064
2014-01-21,5485,5505,5406,5430,170147,-0.3303964757709251
2014-01-22,5426,5505,5426,5469,125474,0.7182320441988951
2014-01-23,5505,5505,5405,5448,152826,-0.38398244651673064
2014-01-24,5426,5465,5387,5390,130928,-1.064610866372981
2014-01-27,5328,5328,5250,5330,211318,-1.1131725417439702
2014-01-28,5307,5425,5307,5370,273667,0.7504690431519699
2014-01-29,5366,5465,5366,5469,127759,1.8435754189944136
2014-02-03,5446,5465,5386,5448,136090,-0.38398244651673064
2014-02-04,5386,5405,5347,5370,131595,-1.4317180616740088
2014-02-05,5387,5465,5366,5430,162322,1.1173184357541899
2014-02-06,5465,5584,5465,5527,148992,1.7863720073664824
2014-02-07,5603,5642,5544,5566,209260,0.7056269223810385
2014-02-10,5603,5642,5564,5625,144342,1.0600071864893998
2014-02-11,5663,5701,5603,5646,240708,0.37333333333333335
2014-02-12,5721,5741,5622,5705,238416,1.044987601842012
2014-02-13,5682,5701,5623,5646,106992,-1.0341805433829974
2014-02-14,5642,5681,5564,5605,132909,-0.7261778250088559
2014-02-17,5662,5662,5565,5566,79327,-0.695807314897413
2014-02-18,5583,5622,5564,5605,102544,0.7006827164929932
2014-02-19,5603,5603,5524,5566,94811,-0.695807314897413
2014-02-20,5524,5584,5446,5469,112495,-1.742723679482573
2014-02-21,5465,5525,5446,5508,69291,0.7131102578167855
2014-02-24,5545,5545,5406,5430,114645,-1.4161220043572984
2014-02-25,5426,5545,5426,5508,90269,1.4364640883977902
2014-02-26,5505,5584,5505,5527,99763,0.34495279593318806
2014-02-27,5544,5544,5465,5487,60136,-0.7237199203908087
2014-02-28,5485,5545,5426,5430,121781,-1.038819026790596
2014-03-03,5405,5425,5328,5330,163181,-1.841620626151013
2014-03-04,5308,5386,5308,5330,126447,0.0
2014-03-05,5387,5406,5367,5390,69372,1.125703564727955
2014-03-06,5367,5426,5367,5390,92180,0.0
2014-03-07,5426,5465,5387,5430,114663,0.7421150278293136
2014-03-10,5425,5524,5366,5487,270094,1.0497237569060773
2014-03-11,5505,5622,5505,5605,299083,2.1505376344086025
2014-03-12,5603,5642,5524,5605,242122,0.0
2014-03-13,5643,5701,5584,5665,455704,1.070472792149866
2014-03-14,5603,6017,5584,5862,1046501,3.477493380406002
2014-03-17,5898,5917,5760,5862,235747,0.0
2014-03-18,5820,5918,5741,5823,316890,-0.6653019447287616
2014-03-19,5879,6095,5820,6098,600817,4.722651554181693
2014-03-20,6056,6076,5820,5823,563083,-4.509675303378157
2014-03-21,5820,5879,5760,5823,326036,0.0
2014-03-24,5800,5859,5701,5764,259431,-1.0132234243517086
2014-03-25,5760,5780,5682,5685,195625,-1.3705759888965996
2014-03-26,5682,5781,5682,5764,192103,1.3896218117854
2014-03-27,5760,5781,5643,5665,165553,-1.717557251908397
2014-03-28,5662,5700,5603,5605,239745,-1.059135039717564
2014-03-31,5603,5663,5545,5665,153232,1.070472792149866
2014-04-01,5663,5859,5622,5803,336774,2.436010591350397
2014-04-02,5781,5781,5643,5646,264878,-2.7054971566431156
2014-04-03,5623,5721,5603,5646,178854,0.0
2014-04-04,5622,5663,5565,5665,136627,0.33652143110166494
2014-04-07,5642,5721,5584,5586,141697,-1.3945278022947925
2014-04-08,5565,5603,5505,5547,218889,-0.6981740064446832
2014-04-09,5544,5622,5505,5605,135831,1.0456102397692446
2014-04-10,5622,5642,5524,5605,149132,0.0
2014-04-11,5544,5642,5544,5605,104757,0.0
2014-04-14,5603,5663,5584,5665,147743,1.070472792149866
2014-04-15,5643,5682,5603,5646,122665,-0.3353927625772286
2014-04-16,5642,5780,5622,5705,209108,1.044987601842012
2014-04-17,5721,5840,5721,5783,332096,1.3672217353198948
2014-04-18,5820,5859,5761,5764,140140,-0.3285491959190731
2014-04-21,5761,5820,5761,5783,112714,0.3296321998612075
2014-04-22,5820,5820,5701,5764,175477,-0.3285491959190731
2014-04-23,5799,5799,5622,5625,279913,-2.4115197779319915
2014-04-24,5663,5721,5603,5685,265701,1.0666666666666667
2014-04-25,5701,5760,5603,5665,147597,-0.3518029903254178
2014-04-28,5622,5681,5622,5625,75623,-0.706090026478376
2014-04-29,5642,5701,5642,5685,99632,1.0666666666666667
2014-04-30,5701,5799,5681,5723,154556,0.6684256816182937
2014-05-02,5741,5800,5584,5665,213784,-1.0134544819150795
2014-05-07,5662,5760,5584,5723,169957,1.0238305383936452
2014-05-08,5721,5820,5682,5803,344149,1.397868250917351
2014-05-09,5820,5840,5760,5823,254021,0.34464931931759435
2014-05-12,5840,5938,5761,5764,403509,-1.0132234243517086
2014-05-13,5760,5819,5721,5723,203130,-0.7113115891741846
2014-05-14,5721,5859,5721,5823,226192,1.7473353136466887
2014-05-15,5800,5898,5800,5823,239375,0.0
2014-05-16,5840,5879,5760,5803,148017,-0.34346556757685043
2014-05-19,5800,5918,5781,5803,342396,0.0
2014-05-20,5840,5898,5741,5862,292664,1.0167154919869033
2014-05-21,5859,5937,5819,5862,352908,0.0
2014-05-22,5879,5898,5840,5842,136970,-0.34118048447628796
2014-05-23,5859,6017,5859,5999,505844,2.687435809654228
2014-05-26,6018,6057,5957,6019,296773,0.3333888981496916
2014-05-27,6035,6056,5879,5940,291327,-1.3125103837846819
2014-05-28,5918,6017,5898,5940,250414,0.0
2014-05-29,5958,5977,5780,5823,399099,-1.9696969696969695
2014-05-30,5820,5859,5663,5665,369172,-2.7133779838571184
2014-06-02,5721,5721,5622,5665,258717,0.0
2014-06-03,5701,5741,5622,5685,223026,0.353045013239188
2014-06-05,5682,5780,5662,5705,213359,0.3518029903254178
2014-06-09,5760,5780,5663,5685,235363,-0.35056967572305
2014-06-10,5682,5879,5682,5823,237098,2.4274406332453826
2014-06-11,5859,5938,5840,5940,224093,2.009273570324575
2014-06-12,5917,5937,5819,5862,369269,-1.3131313131313131
2014-06-13,5859,5879,5800,5823,159644,-0.6653019447287616
2014-06-16,5819,5917,5819,5862,208601,0.6697578567748583
2014-06-17,5879,5898,5820,5823,260774,-0.6653019447287616
2014-06-18,5879,5997,5839,5999,340745,3.0224969946762834
2014-06-19,5997,6153,5957,6117,633480,1.9669944990831805
2014-06-20,6095,6115,5957,6019,355024,-1.602092529017492
2014-06-23,6056,6095,5958,5960,418970,-0.9802292739657751
2014-06-24,5997,6057,5957,6039,259732,1.325503355704698
2014-06-25,6035,6292,6017,6137,858788,1.6227852293426066
2014-06-26,6173,6271,6056,6235,467715,1.5968714355548315
2014-06-27,6233,6271,6153,6216,162207,-0.30473135525260625
2014-06-30,6252,6411,6252,6412,649468,3.153153153153153
2014-07-01,6411,6411,6292,6353,373810,-0.9201497192763568
2014-07-02,6370,6487,6311,6412,460381,0.9286951046749568
2014-07-03,6469,6469,6293,6293,376555,-1.8558951965065504
2014-07-04,6351,6411,6211,6412,550061,1.8909899888765296
2014-07-07,6449,6528,6351,6393,479050,-0.29631940112289457
2014-07-08,6391,6391,6233,6353,440470,-0.6256843422493352
2014-07-09,6292,6391,6271,6373,266827,0.31481189988981584
2014-07-10,6352,6430,6292,6314,244054,-0.9257806370626078
2014-07-11,6312,6664,6271,6590,488160,4.3712385175799815
2014-07-14,6626,6664,6547,6609,338122,0.2883156297420334
2014-07-15,6567,6843,6450,6472,889561,-2.072930851868664
2014-07-16,6588,7000,6588,6826,1732718,5.469715698393078
2014-07-17,6842,6921,6764,6786,472474,-0.5859947260474656
2014-07-18,6743,6960,6723,6786,546664,0.0
2014-07-21,6804,6882,6626,6688,469585,-1.444149720011789
2014-07-22,6685,6941,6664,6883,486675,2.91566985645933
2014-07-23,6882,6901,6686,6708,451817,-2.5424960046491356
2014-07-24,6724,6882,6685,6864,308509,2.3255813953488373
2014-07-25,6901,6901,6587,6648,434989,-3.146853146853147
2014-07-28,6646,6744,6548,6551,437940,-1.4590854392298436
2014-07-29,6588,6686,6293,6293,815898,-3.9383300259502367
2014-07-30,6371,6508,6272,6432,418821,2.20880343238519
2014-07-31,6449,6645,6411,6609,404265,2.751865671641791
2014-08-01,6568,6803,6568,6728,409943,1.8005749735209562
2014-08-04,6842,6901,6685,6806,513170,1.159334126040428
2014-08-05,6843,6882,6705,6708,255440,-1.4399059653247135
2014-08-06,6724,6843,6606,6826,244855,1.7590936195587357
2014-08-07,6843,7139,6744,7003,800034,2.593026662760035
2014-08-08,7000,7000,6744,6747,376158,-3.6555761816364414
2014-08-11,6803,6823,6645,6806,287674,0.8744627241737067
2014-08-12,6783,6842,6685,6806,207866,0.0
2014-08-13,6843,7058,6744,6983,625320,2.6006464883925946
2014-08-14,6961,7198,6961,7082,504793,1.4177287698696834
2014-08-18,7158,7198,7039,7082,223419,0.0
2014-08-19,7118,7158,7020,7082,289830,0.0
2014-08-20,7138,7138,6921,7041,287424,-0.5789325049421068
2014-08-21,7039,7099,6901,6944,281179,-1.377645220849311
2014-08-22,6960,7079,6960,7003,117108,0.8496543778801843
2014-08-25,6999,7139,6981,6983,139079,-0.28559188919034695
2014-08-26,7020,7099,6901,7082,206406,1.4177287698696834
2014-08-27,7117,7177,7019,7041,155842,-0.5789325049421068
2014-08-28,7058,7197,7039,7141,210152,1.42025280499929
2014-08-29,7217,7217,6764,6786,480055,-4.971292536059376
2014-09-01,6803,6863,6606,6864,253954,1.1494252873563218
2014-09-02,6862,7117,6862,7041,475716,2.5786713286713288
2014-09-03,7039,7098,6941,7041,196038,0.0
2014-09-04,7118,7118,6942,6964,150178,-1.0935946598494533
2014-09-05,6960,7079,6941,7041,97334,1.1056863871338312
2014-09-11,7039,7117,7019,7022,189370,-0.2698480329498651
2014-09-12,7058,7079,6881,6923,142029,-1.4098547422386785
2014-09-15,6882,7197,6882,7159,379292,3.4089267658529536
2014-09-16,7216,7294,7098,7199,390113,0.5587372538063975
2014-09-17,7218,7493,7158,7455,530940,3.5560494513126826
2014-09-18,7453,7591,7393,7455,352716,0.0
2014-09-19,7472,7688,7452,7652,471442,2.6425217974513746
2014-09-22,7688,7728,7513,7513,350976,-1.8165185572399372
2014-09-23,7550,7964,7512,7710,903829,2.622121655796619
2014-09-24,7866,7886,7708,7730,456995,0.25940337224383914
2014-09-25,7827,8219,7688,8065,788936,4.333764553686934
2014-09-26,7866,7964,7590,7633,1226054,-5.356478611283324
2014-09-29,7473,7591,7315,7475,850178,-2.0699593868727892
2014-09-30,7610,7944,7572,7870,739617,5.2842809364548495
2014-10-01,7904,7924,7649,7671,501864,-2.52858958068615
2014-10-02,7648,7728,7452,7572,468647,-1.2905748924520923
2014-10-06,7609,7728,7492,7552,326535,-0.26413100898045433
2014-10-07,7590,7629,7472,7552,399302,0.0
2014-10-08,7512,7708,7392,7710,386236,2.0921610169491527
2014-10-10,7708,7827,7492,7809,472718,1.2840466926070038
2014-10-13,7807,7827,7473,7475,457775,-4.277116148034319
2014-10-14,7452,7708,7393,7612,251804,1.8327759197324416
2014-10-15,7610,7728,7571,7633,229287,0.27588018917498686
2014-10-16,7649,8042,7610,8026,794434,5.148696449626621
2014-10-17,8140,8140,7924,8065,372502,0.4859207575380015
2014-10-20,8101,8180,7983,8046,330889,-0.23558586484810912
2014-10-21,8120,8593,8082,8498,995371,5.6176982351479
2014-10-22,8554,8809,8494,8576,897029,0.9178630265944928
2014-10-23,8593,9105,8593,8989,787882,4.815764925373134
2014-10-24,8829,8829,8378,8400,3163568,-6.5524529981088
2014-10-27,8554,8652,8319,8576,796173,2.0952380952380953
2014-10-28,8535,8574,8300,8419,483132,-1.8306902985074627
2014-10-29,8456,8456,8042,8046,892406,-4.430454923387575
2014-10-30,8042,8219,7767,8085,865811,0.4847129008202834
2014-10-31,8120,8140,7846,7848,525118,-2.9313543599257885
2014-11-03,7747,8041,7551,7552,730650,-3.771661569826707
2014-11-04,7571,7668,7452,7593,631883,0.5429025423728814
2014-11-05,7688,7688,7412,7633,596199,0.5268010009219017
2014-11-06,7649,7649,7020,7102,1044723,-6.956635660945892
2014-11-07,7079,7412,7039,7278,385808,2.478175161926218
2014-11-10,7353,7432,7039,7082,512581,-2.6930475405331133
2014-11-11,7059,7177,6901,7102,504717,0.2824060999717594
2014-11-12,7098,7177,6981,7141,452830,0.5491410870177414
2014-11-13,7177,7197,7039,7102,214678,-0.546141996919199
2014-11-14,7139,7256,7059,7240,333741,1.943114615601239
2014-11-17,7236,7274,6704,6786,790471,-6.270718232044199
2014-11-18,6763,6980,6743,6923,358361,2.0188623636899496
2014-11-19,7039,7079,6901,7041,366492,1.7044633829264768
2014-11-20,7020,7080,6863,6944,240803,-1.377645220849311
2014-11-21,6941,7158,6901,7141,304784,2.8369815668202762
2014-11-24,7177,7236,7039,7120,275361,-0.2940764598795687
2014-11-25,7139,7275,7118,7219,309737,1.3904494382022472
2014-11-26,7158,7198,7080,7082,269658,-1.897769774206954
2014-11-27,7059,7118,6882,6944,276179,-1.9486020898051397
2014-11-28,6901,7117,6901,7061,149958,1.6849078341013826
2014-12-01,7039,7157,6960,7041,322738,-0.283245999150262
2014-12-02,7098,7412,7039,7396,709841,5.041897457747479
2014-12-03,7432,7532,7333,7513,505203,1.5819361817198487
2014-12-04,7472,7806,7432,7572,793992,0.7853054705177692
2014-12-05,7729,7788,7610,7730,465504,2.086634970945589
2014-12-08,7747,7827,7609,7809,334478,1.0219922380336353
2014-12-09,7826,8061,7787,7986,457880,2.266615443718786
2014-12-10,7923,8120,7787,7828,333942,-1.9784623090408213
2014-12-11,7748,7924,7669,7730,246210,-1.251916198262647
2014-12-12,7788,7788,7609,7652,317907,-1.0090556274256144
2014-12-15,7513,7788,7513,7751,212021,1.2937794040773654
2014-12-16,7708,7827,7649,7671,185367,-1.0321248871113404
2014-12-17,7728,8022,7629,7947,360798,3.597966366836136
2014-12-18,8023,8102,7708,7730,468283,-2.730590159808733
2014-12-19,7788,8082,7788,8046,404399,4.087968952134541
2014-12-22,8140,8179,7943,7986,297390,-0.7457121551081283
2014-12-23,8002,8081,7923,7986,243801,0.0
2014-12-24,7984,8241,7984,8241,336218,3.1930879038317053
2014-12-26,8319,8436,8200,8380,782180,1.6866885086761314
2014-12-29,8205,8248,7861,7928,550994,-5.393794749403341
2014-12-30,7837,7881,7536,7668,652844,-3.279515640766902
2015-01-02,7687,7774,7580,7647,220207,-0.27386541471048514
2015-01-05,7623,7687,7408,7689,343883,0.5492349941153394
2015-01-06,7623,7752,7580,7668,270030,-0.2731174404994147
2015-01-07,7710,7753,7557,7755,235672,1.1345852895148671
2015-01-08,7710,7968,7666,7862,285379,1.3797549967762734
2015-01-09,7903,8098,7818,7928,244487,0.8394810480793691
2015-01-12,7903,8120,7838,8099,182142,2.156912209889001
2015-01-13,8076,8119,7903,7949,230268,-1.8520805037658972
2015-01-14,7968,8185,7946,8186,324493,2.9815071078123037
2015-01-15,8140,8249,8011,8230,217363,0.537503053994625
2015-01-16,8120,8399,8120,8380,341482,1.8226002430133657
2015-01-19,8355,8592,8333,8486,350791,1.2649164677804297
2015-01-20,8506,8571,8355,8465,164656,-0.24746641527221305
2015-01-21,8441,8505,8312,8401,153485,-0.7560543414057885
2015-01-22,8442,8442,8313,8358,205303,-0.5118438281157005
2015-01-23,8486,8505,8355,8423,197938,0.7776980138789185
2015-01-26,8398,8593,8377,8573,196933,1.7808381811706044
2015-01-27,8550,8635,8550,8573,151665,0.0
2015-01-28,8550,8700,8550,8682,238863,1.2714335705120727
2015-01-29,8615,8787,8571,8660,228853,-0.2533978346003225
2015-01-30,8635,8893,8615,8875,301162,2.4826789838337184
2015-02-02,8851,8851,8635,8724,136036,-1.7014084507042253
2015-02-03,8657,8787,8486,8703,316651,-0.24071526822558462
2015-02-04,8700,8764,8593,8638,74435,-0.7468688957830633
2015-02-05,8679,8764,8571,8616,125901,-0.25468858532067606
2015-02-06,8615,8700,8571,8660,77380,0.510677808727948
2015-02-09,8657,8657,8441,8509,177953,-1.74364896073903
2015-02-10,8486,8678,8333,8486,248626,-0.2703020331413797
2015-02-11,8527,8787,8506,8746,266671,3.063869903370257
2015-02-12,8764,9175,8764,9178,450501,4.939400868968671
2015-02-13,9196,9304,9024,9134,240011,-0.47940727827413376
2015-02-16,9131,10317,9046,9759,837609,6.842566236041164
2015-02-17,9799,9863,9519,9672,362720,-0.8914847832769751
2015-02-23,9670,10209,9627,9996,347594,3.3498759305210917
2015-02-24,9907,10768,9886,10620,623967,6.24249699879952
2015-02-25,10768,10768,10252,10297,346772,-3.041431261770245
2015-02-26,10294,10552,10209,10210,223156,-0.8449062833835098
2015-02-27,10252,10423,10123,10232,211139,0.21547502448579825
2015-03-02,10144,10424,9994,9996,296229,-2.3064894448788116
2015-03-03,9994,10123,9843,9932,333597,-0.6402561024409764
2015-03-04,9950,10014,9756,9781,254077,-1.5203383004430127
2015-03-05,9798,10402,9691,10318,361357,5.490236172170534
2015-03-06,10209,10424,9843,9932,279817,-3.741035084318666
2015-03-09,9929,10037,9907,10017,92047,0.8558195730970599
2015-03-10,9949,10424,9906,10427,396282,4.093041828890886
2015-03-11,10337,10337,9950,9953,323559,-4.545890476647166
2015-03-12,9929,10294,9929,9996,183445,0.43203054355470716
2015-03-13,10123,11328,10101,11007,1223797,10.114045618247298
2015-03-16,11156,11242,10897,11051,409572,0.3997456164259108
2015-03-17,11199,12017,11199,11590,829202,4.877386661840558
2015-03-18,11696,11975,11414,11590,447023,0.0
2015-03-19,11760,11932,11501,11676,342261,0.7420189818809318
2015-03-20,11673,11996,11630,11805,365123,1.1048304213771838
2015-03-23,11673,11715,11199,11353,393036,-3.828886065226599
2015-03-24,11243,11716,11243,11547,295641,1.7087994362723509
2015-03-25,11459,11695,11373,11525,171449,-0.19052567766519443
2015-03-26,11608,12212,11544,11869,569024,2.9848156182212584
2015-03-27,11975,12104,11523,11633,195527,-1.9883730727104219
2015-03-30,11566,11824,11566,11633,132555,0.0
2015-03-31,11759,11759,11264,11373,232010,-2.2350210607753804
2015-04-01,11349,11910,11178,11848,394920,4.176558515782995
2015-04-02,11846,11846,11373,11504,318195,-2.9034436191762323
2015-04-03,11199,11393,10596,10901,885878,-5.241655076495133
2015-04-06,10941,10984,10705,10814,367499,-0.7980919181726448
2015-04-07,10855,10985,10812,10943,259900,1.1928980950619568
2015-04-08,10877,10941,10337,10576,888185,-3.3537421182491087
2015-04-09,10467,11027,10467,10901,540904,3.072995461422088
2015-04-10,10833,10878,10661,10793,314129,-0.9907347949729383
2015-04-13,10790,10812,10381,10685,483752,-1.000648568516631
2015-04-14,10596,10660,10209,10448,445522,-2.2180627047262518
2015-04-15,10337,10639,10295,10427,319331,-0.20099540581929556
2015-04-16,10553,10963,10467,10793,578338,3.510117962980723
2015-04-17,10682,11156,10617,10986,562150,1.788196052997313
2015-04-20,10748,11113,10748,10901,349498,-0.7737119970872018
2015-04-21,10941,11071,10877,11030,316913,1.1833776717732318
2015-04-22,11113,11673,10445,11051,946032,0.1903898458748867
2015-04-23,11134,11243,10576,10793,369995,-2.3346303501945527
2015-04-24,10767,10789,10013,10318,818641,-4.401000648568516
2015-04-27,10252,10683,10252,10664,383035,3.3533630548555924
2015-04-28,10575,10682,10467,10512,259333,-1.4253563390847712
2015-04-29,10445,10747,10424,10620,232205,1.0273972602739725
2015-04-30,10553,10769,10511,10642,263577,0.2071563088512241
2015-05-04,10682,10832,10337,10405,308510,-2.227024995301635
2015-05-06,10273,10359,10014,10039,222529,-3.51753964440173
2015-05-07,9993,10101,9582,10060,328697,0.20918418169140351
2015-05-08,10078,10294,9993,10275,147543,2.137176938369781
2015-05-11,10273,10919,10273,10879,455975,5.878345498783455
2015-05-12,10877,10877,10381,10383,327665,-4.55924257744278
2015-05-13,10489,10617,10402,10490,210112,1.030530675142059
2015-05-14,10424,10618,10337,10556,257185,0.6291706387035272
2015-05-15,10531,10855,10531,10729,340239,1.638878363016294
2015-05-18,10833,11545,10640,11525,1092693,7.419144375058254
2015-05-19,11545,11846,11307,11460,598420,-0.5639913232104121
2015-05-20,11545,13138,11502,12366,2100235,7.9057591623036645
2015-05-21,12708,13568,12405,12623,1650719,2.0782791525149604
2015-05-22,12685,12685,12062,12258,732348,-2.8915471757902242
2015-05-26,12320,12493,12168,12366,386032,0.881057268722467
2015-05-27,12104,12319,11436,11999,718017,-2.967814976548601
2015-05-28,11975,12600,11824,12473,579174,3.9503291940995084
2015-05-29,12384,12967,12384,12602,666986,1.0342339453218952
2015-06-01,12858,12858,12062,12602,364219,0.0
2015-06-02,12599,13267,12599,13011,1193652,3.2455165846691
2015-06-03,13160,13246,12299,12322,683274,-5.295519176081777
2015-06-04,12493,12793,12406,12431,507761,0.8845966563869502
2015-06-05,12493,12815,12470,12602,374075,1.3755932748773227
2015-06-08,12708,12772,12276,12645,447052,0.34121568005078556
2015-06-09,12837,13268,12708,13249,676689,4.7765915381573745
2015-06-10,13376,13398,12600,12602,720352,-4.883387425466073
2015-06-11,12751,12793,12234,12236,795163,-2.9043009046183146
2015-06-12,12234,12556,12082,12409,565139,1.4138607388035307
2015-06-15,12450,13052,12406,12538,519146,1.0395680554436297
2015-06-16,12556,12599,11802,12301,818713,-1.8902536289679375
2015-06-17,12514,12880,12406,12473,691889,1.3982603040403219
2015-06-18,12555,12730,12147,12709,711787,1.8920869077206766
2015-06-19,12858,13246,12535,12538,761526,-1.3455031867180738
2015-06-22,12579,12708,12384,12538,388083,0.0
2015-06-23,12600,12730,12363,12581,402045,0.3429574094751954
2015-06-24,12730,13289,12622,13292,1014565,5.651379063667435
2015-06-25,13289,15680,13052,14757,3196086,11.021667168221487
2015-06-26,14754,15487,14516,14648,1429860,-0.738632513383479
