date,open,high,low,close,volume,change_rate
2017-03-21,15801,16174,15718,16176,50034,2.3667890140488543
2017-03-22,16133,16174,15801,16093,38047,-0.5131058358061326
2017-03-23,16174,16174,15552,16134,71486,0.2547691542906854
2017-03-24,16091,16174,15843,16176,28697,0.26031982149497956
2017-03-27,16174,16299,15760,16134,40689,-0.25964391691394656
2017-03-28,16091,16299,15801,16217,70014,0.5144415520019834
2017-03-29,16257,16257,15967,16176,22537,-0.25282111364617377
2017-03-30,16174,16257,15967,16259,36244,0.5131058358061326
2017-03-31,16174,16465,16133,16217,26820,-0.2583184697705886
2017-04-03,16216,16921,16216,16756,131528,3.3236726891533577
2017-04-04,16755,17169,16630,16756,100929,0.0
2017-04-05,16921,17874,16672,17751,201076,5.9381714012890905
2017-04-06,17668,18248,17418,18166,120992,2.33789645653766
2017-04-07,18994,18994,17916,18290,77112,0.6825938566552902
2017-04-10,18290,18455,17626,17710,110938,-3.171131765992345
2017-04-11,17833,18663,17501,18663,121024,5.3811405985319025
2017-04-12,18663,18912,17957,18415,136268,-1.328832449231099
2017-04-13,18413,18704,18207,18623,73080,1.1295139831658974
2017-04-14,18290,18829,18165,18705,131504,0.44031573860280304
2017-04-17,18663,19493,18663,18996,197803,1.5557337610264634
2017-04-18,19285,19285,18829,19203,137743,1.089703095388503
2017-04-19,19202,19326,18994,19203,63327,0.0
2017-04-20,19326,19326,18746,19120,97894,-0.43222413164609697
2017-04-21,19368,19368,18829,18912,65950,-1.0878661087866108
2017-04-24,18912,19285,18746,19120,69268,1.0998307952622675
2017-04-25,19036,19326,18953,19203,76160,0.4341004184100419
2017-04-26,19202,19949,19202,19742,136801,2.806853095870437
2017-04-27,19907,19949,19493,19659,86920,-0.4204234626684227
2017-04-28,19077,19077,17957,18623,327233,-5.269850958848365
2017-05-02,18663,19036,18621,18871,44042,1.3316866240670138
2017-05-04,18870,19036,18580,18829,34711,-0.22256372211329553
2017-05-08,18829,19409,18829,19327,104606,2.6448563386265866
2017-05-10,19326,19493,18994,19162,61896,-0.8537279453614115
2017-05-11,19243,19990,19036,19659,123795,2.593674981734683
2017-05-12,19865,19907,19534,19866,81475,1.0529528460247215
2017-05-15,19990,20155,19451,19701,96213,-0.8305647840531563
2017-05-16,19949,20032,18538,18663,211453,-5.2687680828384345
2017-05-17,18787,18953,17957,18166,128351,-2.6630230938220008
2017-05-18,17833,18165,17377,18042,144805,-0.6825938566552902
2017-05-19,18207,18538,17833,18083,79130,0.22724753353286775
2017-05-22,17999,18082,17668,17668,55662,-2.2949731792291104
2017-05-23,17833,17874,17460,17751,80114,0.46977586597237947
2017-05-24,17709,18165,17668,18083,62505,1.870317165230128
2017-05-25,18207,18413,17916,18332,60218,1.3769839075374661
2017-05-26,18413,18497,18124,18124,42762,-1.1346279729434867
2017-05-29,18248,18372,17543,17668,77483,-2.5160008828073273
2017-05-30,17668,18207,17418,18207,122679,3.050713153724247
2017-05-31,18290,18912,18165,18746,157850,2.960399846212995
2017-06-01,18912,18994,18497,18581,61964,-0.880187773391657
2017-06-02,18621,18953,18580,18912,59892,1.7813895915182176
2017-06-05,19077,19451,18994,19327,103955,2.194373942470389
2017-06-07,19409,19534,19036,19120,56388,-1.071040513271589
2017-06-08,19036,19243,18912,19162,59057,0.21966527196652721
2017-06-09,19202,19409,18829,18871,70943,-1.5186306231082352
2017-06-12,18870,18870,18124,18290,83212,-3.0787981559005884
2017-06-13,18290,18538,18165,18373,52506,0.4537998906506287
2017-06-14,18413,18787,18082,18207,69366,-0.9034997006476895
2017-06-15,18207,18207,17543,17834,72202,-2.04866260229582
2017-06-16,18082,18165,17668,17668,55677,-0.9308063249971963
2017-06-19,17668,17833,17668,17834,40685,0.9395517319447589
2017-06-20,17791,17999,16962,17171,104948,-3.71761803297073
2017-06-21,17087,17170,16921,17004,49728,-0.972570030865995
2017-06-22,17087,17585,17004,17420,57262,2.4464831804281344
2017-06-23,17668,17709,17169,17420,75551,0.0
2017-06-26,17418,18538,17087,18042,158072,3.57060849598163
2017-06-27,18207,18248,17750,17793,58567,-1.3801130695044894
2017-06-28,17791,17791,17294,17378,44851,-2.3323779014219075
2017-06-29,17418,17626,17294,17627,47912,1.432846127287375
2017-06-30,17626,17668,17211,17337,56457,-1.645203381176604
2017-07-03,17252,17294,16921,17088,37602,-1.4362346426717425
2017-07-04,17087,17294,16962,16963,37735,-0.7315074906367041
2017-07-05,16962,17170,15718,16341,145733,-3.666804220951483
2017-07-06,16382,16589,16340,16507,42012,1.0158497032005385
2017-07-07,16506,16548,16216,16341,44215,-1.0056339734658024
2017-07-10,16340,16340,15677,15760,90163,-3.555473961201885
2017-07-11,15884,15926,15718,15802,44600,0.266497461928934
2017-07-12,15801,15926,15469,15470,40213,-2.1009998734337425
2017-07-13,15427,15718,15345,15429,56601,-0.2650290885585003
2017-07-14,15510,15510,14847,15097,77015,-2.151792079849634
2017-07-17,14682,16008,14682,15595,95566,3.2986686096575477
2017-07-18,15469,15926,15469,15760,52586,1.058031420327028
2017-07-19,15884,15967,15677,15843,39393,0.5266497461928934
2017-07-20,15718,15967,15677,15885,14531,0.2651013065707252
2017-07-21,16049,16049,15718,15719,28956,-1.0450110166824047
2017-07-24,15677,15760,15179,15304,60268,-2.640117055792353
2017-07-25,15262,15718,15262,15595,42925,1.9014636696288552
2017-07-26,15635,15718,15262,15595,90001,0.0
2017-07-27,15677,16050,15262,16009,123738,2.654697018275088
2017-07-28,16008,16174,15718,16134,80918,0.7808107939284153
2017-07-31,16133,16630,15926,15968,116511,-1.0288831040039668
2017-08-01,16174,16962,16008,16963,121829,6.2312124248497
2017-08-02,16672,16879,16506,16756,72740,-1.2203030124388374
2017-08-03,16672,17129,16091,16880,108859,0.7400334208641681
2017-08-04,16879,17791,16838,17793,235537,5.408767772511848
2017-08-07,17916,18248,17585,18124,111217,1.8602821334232564
2017-08-08,18207,18248,17874,17959,75963,-0.910395056278967
2017-08-09,17874,18207,17585,17793,99069,-0.924327635168996
2017-08-10,17874,18331,17751,17959,87511,0.932951160568763
2017-08-11,17709,18082,17252,17876,88137,-0.462163817584498
2017-08-14,18041,18041,17335,17627,63746,-1.392929066905348
2017-08-16,17874,17874,16879,16921,84800,-4.005219265898905
2017-08-17,16838,17294,16838,17004,28444,0.4905147449914308
2017-08-18,17046,17046,16548,16756,42889,-1.4584803575629264
2017-08-21,16921,17170,16630,16880,27004,0.7400334208641681
2017-08-22,16879,17087,16340,16382,61616,-2.9502369668246446
2017-08-23,16382,16589,15843,16093,71521,-1.764131363691857
2017-08-24,16133,16340,16008,16176,43150,0.5157521903933387
2017-08-25,16133,16796,16008,16507,108663,2.0462413452027697
2017-08-28,16382,16672,16340,16673,53678,1.0056339734658024
2017-08-29,16423,16672,16340,16632,77427,-0.2459065555089066
2017-08-30,16506,16548,16382,16549,55431,-0.49903799903799906
2017-08-31,16630,16630,16299,16424,41780,-0.7553326484983987
2017-09-01,16506,16755,16257,16673,40841,1.5160740379931807
2017-09-04,16340,16548,15801,16424,18730,-1.4934324956516525
2017-09-05,16174,16506,16174,16382,22943,-0.25572333170969314
2017-09-06,16257,16506,16257,16424,33040,0.2563789525088512
2017-09-07,16506,17999,16506,17088,92357,4.042864101315149
2017-09-08,16921,17170,16755,16963,59297,-0.7315074906367041
2017-09-11,17004,17418,16879,17295,89388,1.9572009668101162
2017-09-12,17335,17377,17211,17212,64094,-0.4799074877132119
2017-09-13,17170,17335,17046,17129,36537,-0.4822217057866605
2017-09-14,17087,17377,17004,17004,94105,-0.7297565532138479
2017-09-15,17004,17170,16962,17004,46150,0.0
2017-09-18,16921,17169,16755,16756,54534,-1.4584803575629264
2017-09-19,16755,17129,16755,16880,46905,0.7400334208641681
2017-09-20,16962,17418,16962,17212,103641,1.9668246445497628
2017-09-21,17294,17418,17046,17254,74283,0.24401580292818964
2017-09-22,17252,17294,16299,16465,79947,-4.572852671844211
2017-09-25,16548,16589,15801,16134,70685,-2.0103249316732463
2017-09-26,16133,16340,15967,16134,38307,0.0
2017-09-27,16050,16216,15926,16009,24263,-0.774761373496963
2017-09-28,16091,16382,15926,16259,16191,1.5616215878568307
2017-09-29,16174,17004,15926,16009,71041,-1.5376099391106464
2017-10-10,16091,16216,16050,16134,10804,0.7808107939284153
2017-10-11,16050,16506,16050,16259,31846,0.774761373496963
2017-10-12,16257,16879,16216,16798,56230,3.3150870287225533
2017-10-13,16879,16962,16589,16921,44075,0.7322300273842124
2017-10-16,17004,17129,16382,16756,64626,-0.9751196737781455
2017-10-17,16838,17004,16589,16756,52746,0.0
2017-10-18,16796,17004,16423,16465,73848,-1.736691334447362
2017-10-19,17129,17418,16713,17004,112601,3.273610689341026
2017-10-20,17004,17211,16755,17004,52751,0.0
2017-10-23,17004,18124,16879,18124,239887,6.586685485768054
2017-10-24,18165,18538,17957,18456,168338,1.8318252041491945
2017-10-25,18497,18538,17999,18124,98213,-1.7988729952319027
2017-10-26,18041,18290,17668,18207,103815,0.4579563010372986
2017-10-27,18207,18290,17833,18249,69856,0.2306805074971165
2017-10-30,18290,18953,18124,18829,266800,3.178256342813305
2017-10-31,18870,19202,18621,18829,170464,0.0
2017-11-01,19036,19036,18621,18663,109667,-0.8816187795421956
2017-11-02,18621,19077,18248,18540,119079,-0.6590580292557466
2017-11-03,18704,18953,18580,18746,105972,1.1111111111111112
2017-11-06,18994,19036,18621,18663,75885,-0.4427611223727729
2017-11-07,18746,18994,18372,18829,120701,0.8894604297272679
2017-11-08,18621,19575,18621,19493,188869,3.5264751181687823
2017-11-09,19451,20073,19368,19659,169055,0.8515877494485199
2017-11-10,19658,19658,19368,19576,56357,-0.42219848415484
2017-11-13,19368,19616,19036,19576,104160,0.0
2017-11-14,19741,20404,19285,20157,225406,2.967919901920719
2017-11-15,20238,20819,19782,20074,266103,-0.41176762415041923
2017-11-16,20404,20404,19534,19576,154765,-2.4808209624389757
2017-11-17,19575,19782,19160,19701,63006,0.6385369840621169
2017-11-20,19782,21151,19658,20987,282668,6.527587432110045
2017-11-21,21276,23018,21234,22811,609284,8.69109448706342
2017-11-22,22851,23141,21607,22936,351387,0.547981237122441
2017-11-23,22312,23763,22188,23019,215113,0.36187652598535053
2017-11-24,22851,23059,22519,22522,136544,-2.159085972457535
2017-11-27,22396,23141,22396,23144,172152,2.761744072462481
2017-11-28,23391,23557,22396,22397,179522,-3.2276183892153476
2017-11-29,22396,22893,21939,22811,108138,1.8484618475688708
2017-11-30,22685,23059,22188,22646,77955,-0.7233352330016221
2017-12-01,22768,23640,22479,23144,144049,2.199063852335953
2017-12-04,23763,23763,22561,22729,104366,-1.7931213273418598
2017-12-05,22602,22935,22063,22107,71829,-2.7365920190065554
2017-12-06,22105,22271,21317,21402,143552,-3.189035147238431
2017-12-07,21524,21732,19990,20323,182082,-5.041584898607606
2017-12-08,20571,20612,19865,20157,80419,-0.8168085420459578
2017-12-11,20197,21151,20073,21111,56601,4.732847149873494
2017-12-12,20944,21317,20446,20987,74156,-0.5873715124816447
2017-12-13,21358,22105,21358,21733,108482,3.5545814075379996
2017-12-14,21732,21939,21234,21568,67235,-0.759214098375742
2017-12-15,21690,21898,21400,21568,96551,0.0
2017-12-18,21607,21773,21193,21194,96215,-1.7340504451038574
2017-12-19,21317,21317,20321,20821,111932,-1.7599320562423328
2017-12-20,20529,20944,20321,20323,113674,-2.3918159550453866
2017-12-21,20321,20777,20321,20697,93474,1.8402794862963145
2017-12-22,20736,20985,20488,20780,134035,0.4010243030390878
2017-12-26,20985,21483,20902,21402,148553,2.9932627526467757
2017-12-27,21355,21400,20717,20855,136348,-2.555835903186618
2017-12-28,20717,21537,20672,21310,153662,2.181730999760249
2018-01-02,21309,21309,20490,20627,132769,-3.20506804317222
2018-01-03,20717,20991,20490,20991,111897,1.7646773646191887
2018-01-04,21127,21127,20398,20400,71883,-2.8154923538659427
2018-01-05,20581,21037,20444,20946,65956,2.676470588235294
2018-01-08,20945,20945,20216,20490,102393,-2.1770266399312517
2018-01-09,20490,20672,20080,20126,68361,-1.7764763299170327
2018-01-10,20216,20398,19897,19945,49932,-0.8993341945741827
2018-01-11,19989,20536,19897,20490,59368,2.732514414640261
2018-01-12,20717,21309,20171,20946,150624,2.225475841874085
2018-01-15,21173,21264,20581,20901,107890,-0.2148381552563735
2018-01-16,20899,22175,20809,21720,188092,3.918472800344481
2018-01-17,21765,22083,21081,21402,104376,-1.4640883977900552
2018-01-18,21400,21765,20945,21447,98759,0.21026072329688814
2018-01-19,21355,21446,20945,20991,82886,-2.126171492516436
2018-01-22,21081,21081,20353,20354,102011,-3.0346338907150683
2018-01-23,20490,20717,20308,20446,93663,0.4519996069568635
2018-01-24,20581,21309,20444,21265,155209,4.005673481365548
2018-01-25,21492,21810,21264,21402,106576,0.644251116858688
2018-01-26,21628,24315,21309,23678,625858,10.634520138304831
2018-01-29,24405,25317,23404,24225,548299,2.310161331193513
2018-01-30,23996,26956,23814,25272,1197949,4.321981424148607
2018-01-31,24906,25772,24269,25545,299011,1.0802469135802468
2018-02-01,25817,25908,23632,23632,291962,-7.488745351340771
2018-02-02,23950,24133,22858,24088,245496,1.929587000677048
2018-02-05,23313,24178,22630,22630,281107,-6.052806376619063
2018-02-06,21400,22858,21037,22449,280900,-0.7998232434821034
2018-02-07,22812,25089,22721,24225,735916,7.91126553521315
2018-02-08,24178,24451,22994,23496,359612,-3.0092879256965945
2018-02-09,22766,23632,22630,22813,161335,-2.906877766428328
2018-02-12,23085,23905,22903,23405,165761,2.595011616183755
2018-02-13,23586,23722,22538,22586,138829,-3.499252296517838
2018-02-14,22448,22676,22038,22586,115525,0.0
2018-02-19,22766,23586,22676,23359,92950,3.42247409899938
2018-02-20,23449,23632,23221,23269,84782,-0.38529046620146407
2018-02-21,23632,24497,23495,24453,296539,5.088314925437277
2018-02-22,24451,24451,23359,23405,207235,-4.285772706825338
2018-02-23,23586,23632,22994,23177,125858,-0.9741508224738303
2018-02-26,23586,23950,23177,23223,150532,0.19847262372179314
2018-02-27,23495,23495,22448,22494,173520,-3.1391293114584675
2018-02-28,22311,22311,21537,21857,155783,-2.8318662754512314
2018-03-02,21492,22129,21446,21720,86048,-0.6268014823626298
2018-03-05,21856,21993,21582,21629,56815,-0.4189686924493554
2018-03-06,21993,21993,21719,21948,59007,1.4748717000323641
2018-03-07,21993,21993,21400,21447,71544,-2.2826681246582834
2018-03-08,21264,21674,21218,21584,68403,0.6387839791112977
2018-03-09,21674,21810,21537,21674,70041,0.41697553743513716
2018-03-12,21810,22448,21765,22358,91457,3.155854941404448
2018-03-13,22402,22402,21993,22403,66800,0.20127023884068343
2018-03-14,22402,22402,21810,22085,59289,-1.4194527518635898
2018-03-15,21993,22311,21947,22175,52268,0.4075164138555581
2018-03-16,22220,22311,21856,21902,55543,-1.2311161217587372
2018-03-19,21901,22038,21582,21766,52931,-0.6209478586430464
2018-03-20,21810,22129,21674,21902,58376,0.6248277129467978
2018-03-21,22083,22539,21856,22267,124459,1.666514473564058
2018-03-22,22584,23131,22220,22449,169812,0.817353033637221
2018-03-23,21856,22037,21218,21310,160033,-5.073722660252127
2018-03-26,20854,21628,20809,21402,73208,0.4317221961520413
2018-03-27,21719,22083,21446,22085,53846,3.1912905335949913
2018-03-28,21856,22129,21446,21584,93973,-2.268508037129273
2018-03-29,22038,22220,21582,21766,75660,0.8432171979243884
2018-03-30,22129,22858,21901,22858,205598,5.016998989249288
2018-04-02,23131,23313,22721,22950,197866,0.4024849068159944
2018-04-03,22858,23495,22493,23496,197105,2.3790849673202614
2018-04-04,23586,23677,22903,23041,152474,-1.9364998297582567
2018-04-05,23267,23359,22630,22813,101970,-0.9895403845319213
2018-04-06,22903,24042,22584,23587,253720,3.3928023495375443
2018-04-09,23586,24952,23404,24771,433145,5.019714249374656
2018-04-10,24816,26318,24315,25499,599421,2.9389205118889024
2018-04-11,25545,26637,25225,25773,318242,1.0745519432134594
2018-04-12,26182,26227,24315,24453,298033,-5.121638924455826
2018-04-13,24223,25271,23814,24954,270387,2.0488283646178385
2018-04-16,25499,26591,25271,26137,469723,4.740722930191552
2018-04-17,25954,26273,25453,26228,213439,0.34816543597199373
2018-04-18,26227,26227,24543,24816,350991,-5.3835595546743935
2018-04-19,24315,24405,22493,23405,270675,-5.685847840103159
2018-04-20,23495,24133,23040,23587,161513,0.7776116214484085
2018-04-23,23768,23768,22630,22950,147025,-2.700640183151736
2018-04-24,22721,23221,22721,22858,115325,-0.40087145969498916
2018-04-25,22858,22994,22448,22676,81238,-0.7962201417446847
2018-04-26,22812,22949,22402,22494,114469,-0.8026106897159994
2018-04-27,22584,23359,22448,23223,118796,3.2408642304614563
2018-04-30,23313,23359,22311,22676,149131,-2.355423502562115
2018-05-02,22175,22858,21674,22494,152158,-0.8026106897159994
2018-05-03,22493,22766,22448,22494,52276,0.0
2018-05-04,22676,22676,21810,21993,111759,-2.2272606028274207
2018-05-08,22037,22311,21719,21720,77248,-1.2413040512890465
2018-05-09,21674,22402,21492,22130,129491,1.8876611418047882
2018-05-10,22448,22448,21901,22039,49913,-0.41120650700406686
2018-05-11,22037,22402,21901,22085,55413,0.2087209038522619
2018-05-14,22129,22220,21582,21948,90591,-0.6203305410912384
2018-05-15,22129,22220,21674,21766,69422,-0.8292327319117915
2018-05-16,21810,22129,21628,21674,83700,-0.4226775705228338
2018-05-17,21765,21947,21492,21584,63764,-0.41524407123742735
2018-05-18,21674,21947,21582,21674,42526,0.41697553743513716
2018-05-21,21901,22175,21765,21948,58649,1.2641875057672787
2018-05-23,22037,22083,21582,21674,53184,-1.2484053216694002
2018-05-24,21628,21856,21537,21584,43864,-0.41524407123742735
2018-05-25,21628,21674,21355,21674,73321,0.41697553743513716
2018-05-28,21537,21628,21264,21310,76293,-1.6794315770047061
2018-05-29,21309,21810,21264,21492,61629,0.8540591271703426
2018-05-30,21492,21492,20945,20946,66897,-2.5404801786711335
2018-05-31,20763,21127,20536,20809,104746,-0.6540628282249594
2018-06-01,20809,21264,20672,21128,70482,1.532990532942477
2018-06-04,21127,21127,20672,20809,77186,-1.509844755774328
2018-06-05,20899,20991,20672,20764,43523,-0.21625258301696382
2018-06-07,20809,20854,20626,20673,61043,-0.43825852436910034
2018-06-08,20763,21081,20626,20855,62507,0.8803753688385818
2018-06-11,20945,21081,20717,20901,70793,0.22057060656916808
2018-06-12,20945,21037,20672,20946,52167,0.2153007033156308
2018-06-14,20854,20945,20672,20764,42974,-0.8689009834813329
2018-06-15,20809,20854,20308,20490,65203,-1.319591600847621
2018-06-18,20398,20581,19442,19534,107382,-4.665690580771107
2018-06-19,19625,19761,18532,18578,134983,-4.894030920446401
2018-06-20,18395,19306,18395,19170,61377,3.18656475401012
2018-06-21,19214,19670,18941,19489,33888,1.6640584246218049
2018-06-22,19488,19761,19124,19580,36522,0.46693006311252505
2018-06-25,19625,19625,19306,19398,13602,-0.9295199182839633
2018-06-26,19397,19579,19124,19306,24884,-0.4742756985256212
2018-06-27,19306,19897,19214,19489,39619,0.9478918470941675
2018-06-28,19352,19715,18851,18943,44019,-2.80158037867515
2018-06-29,19078,19442,18805,19444,33809,2.6447764345668587
2018-07-02,19214,19715,18851,18851,48106,-3.0497839950627443
2018-07-03,18896,19170,18577,18943,49471,0.488037769879582
2018-07-04,18759,19807,18759,19580,50330,3.362719738161854
2018-07-05,19625,19761,19124,19580,56799,0.0
2018-07-06,19625,19670,19124,19580,32398,0.0
