date,open,high,low,close,volume,change_rate
2013-08-20,6520,6560,6480,6500,3250,
2013-08-21,6540,6540,6390,6400,12960,-1.5384615384615385
2013-08-22,6400,6400,6270,6300,7320,-1.5625
2013-08-23,6300,6390,6200,6320,10490,0.31746031746031744
2013-08-26,6340,6340,6250,6330,4040,0.15822784810126583
2013-08-27,6340,6370,6300,6370,2520,0.631911532385466
2013-08-28,6250,6360,6220,6290,2490,-1.2558869701726845
2013-08-29,6300,6370,6280,6290,2550,0.0
2013-08-30,6260,6470,6260,6470,6490,2.8616852146263914
2013-09-02,6480,6480,6410,6480,1750,0.1545595054095827
2013-09-03,6450,6500,6400,6430,3590,-0.7716049382716049
2013-09-04,6440,6520,6390,6500,8930,1.088646967340591
2013-09-05,6450,6520,6440,6480,1830,-0.3076923076923077
2013-09-06,6520,6520,6410,6460,3120,-0.30864197530864196
2013-09-09,6480,6530,6460,6460,15740,0.0
2013-09-10,6460,6700,6460,6590,4050,2.0123839009287927
2013-09-11,6590,6650,6520,6590,1750,0.0
2013-09-12,6600,6610,6510,6540,3350,-0.7587253414264037
2013-09-13,6560,6620,6550,6610,4580,1.0703363914373087
2013-09-16,6610,6890,6610,6800,16350,2.8744326777609683
2013-09-17,6830,6860,6700,6790,2580,-0.14705882352941177
2013-09-23,6820,6820,6720,6800,86300,0.14727540500736377
2013-09-24,6860,6860,6600,6800,3430,0.0
2013-09-25,6800,6820,6770,6800,570,0.0
2013-09-26,6740,6800,6730,6790,3290,-0.14705882352941177
2013-09-27,6830,7000,6690,6790,4430,0.0
2013-09-30,6790,6790,6640,6650,11670,-2.0618556701030926
2013-10-01,6650,6650,6550,6650,7000,0.0
2013-10-02,6650,6750,6600,6740,3550,1.3533834586466165
2013-10-04,6770,6770,6640,6710,2600,-0.44510385756676557
2013-10-07,6750,6750,6650,6650,2420,-0.8941877794336811
2013-10-08,6770,6770,6580,6600,840,-0.7518796992481203
2013-10-10,6600,6730,6600,6710,1290,1.6666666666666667
2013-10-11,6710,6880,5940,6730,11730,0.29806259314456035
2013-10-14,6850,6850,6660,6750,1300,0.2971768202080238
2013-10-15,6590,6810,6590,6810,3880,0.8888888888888888
2013-10-16,6850,6850,6790,6850,33410,0.5873715124816447
2013-10-17,6890,6890,6600,6870,5660,0.291970802919708
2013-10-18,6870,6900,6800,6890,1051,0.2911208151382824
2013-10-21,6790,6860,6760,6760,771,-1.8867924528301887
2013-10-22,6870,6870,6790,6800,3221,0.591715976331361
2013-10-23,6800,7480,6800,7070,39847,3.9705882352941173
2013-10-24,7070,7090,6950,6950,10530,-1.6973125884016973
2013-10-25,6920,7000,6850,6990,1110,0.5755395683453237
2013-10-28,6850,7200,6850,7000,1420,0.14306151645207438
2013-10-29,7000,7170,7000,7170,3970,2.4285714285714284
2013-10-30,6930,7160,6930,7130,1720,-0.5578800557880056
2013-10-31,7190,7190,6920,6920,1420,-2.9453015427769986
2013-11-01,6950,6980,6800,6800,950,-1.7341040462427744
2013-11-04,6750,6840,6500,6750,11782,-0.7352941176470588
2013-11-05,6620,6710,6620,6690,3146,-0.8888888888888888
2013-11-06,6870,6870,6610,6670,2290,-0.29895366218236175
2013-11-07,6880,6880,6600,6640,3920,-0.4497751124437781
2013-11-08,6640,6650,6540,6600,4501,-0.6024096385542169
2013-11-11,6600,6610,6540,6600,3760,0.0
2013-11-12,6500,6640,6500,6600,340,0.0
2013-11-13,6650,6660,6540,6590,3870,-0.15151515151515152
2013-11-14,6500,6600,6490,6590,4020,0.0
2013-11-15,6510,6640,6510,6640,1118,0.7587253414264037
2013-11-18,6640,6700,6530,6700,9570,0.9036144578313252
2013-11-19,6580,6790,6580,6790,1440,1.3432835820895521
2013-11-20,6700,6800,6580,6670,4730,-1.7673048600883652
2013-11-21,6610,6680,6590,6660,322,-0.14992503748125938
2013-11-22,6590,6900,6590,6830,2330,2.5525525525525525
2013-11-25,6850,6850,6690,6800,2040,-0.43923865300146414
2013-11-26,6700,6940,6680,6750,790,-0.7352941176470588
2013-11-27,6700,6870,6700,6800,970,0.7407407407407408
2013-11-28,6750,6790,6660,6780,1030,-0.29411764705882354
2013-11-29,6750,6890,6750,6820,1570,0.5899705014749262
2013-12-02,6810,6940,6700,6710,3580,-1.6129032258064515
2013-12-03,6710,6820,6580,6800,9030,1.3412816691505216
2013-12-04,6800,6800,6670,6700,4190,-1.4705882352941175
2013-12-05,6600,6940,6600,6800,2803,1.4925373134328357
2013-12-06,6730,7090,6700,6830,7323,0.4411764705882353
2013-12-09,6760,6930,6740,6800,3868,-0.43923865300146414
2013-12-10,6700,6840,6680,6780,5012,-0.29411764705882354
2013-12-11,6660,6860,6650,6780,1430,0.0
2013-12-12,6630,6780,6630,6760,2380,-0.2949852507374631
2013-12-13,6680,6850,6670,6780,1401,0.2958579881656805
2013-12-16,6780,6780,6670,6750,1450,-0.4424778761061947
2013-12-17,6750,6860,6720,6800,8620,0.7407407407407408
2013-12-18,6760,6870,6740,6800,2180,0.0
2013-12-19,6700,6900,6700,6820,3932,0.29411764705882354
2013-12-20,6720,6870,6720,6800,6512,-0.2932551319648094
2013-12-23,6770,6850,6770,6820,3490,0.29411764705882354
2013-12-24,6760,6890,6720,6850,4790,0.43988269794721413
2013-12-26,6810,6940,6810,6820,9201,-0.43795620437956206
2013-12-27,6740,6860,6740,6850,5190,0.43988269794721413
2013-12-30,6790,6900,6780,6820,3960,-0.43795620437956206
2014-01-02,6790,6950,6780,6820,5510,0.0
2014-01-03,6800,6920,6790,6830,1900,0.1466275659824047
2014-01-06,6870,6930,6510,6790,6431,-0.5856515373352855
2014-01-07,6770,6830,6700,6800,1542,0.14727540500736377
2014-01-08,6770,6830,6720,6830,3020,0.4411764705882353
2014-01-09,6800,6890,6800,6870,4910,0.5856515373352855
2014-01-10,6820,7110,6820,7070,13300,2.911208151382824
2014-01-13,7050,7180,7030,7140,4240,0.9900990099009901
2014-01-14,7000,7190,6970,7000,2350,-1.9607843137254901
2014-01-15,6990,7120,6950,7040,7470,0.5714285714285714
2014-01-16,7040,7160,6900,7040,2082,0.0
2014-01-17,6980,7100,6980,7100,1570,0.8522727272727272
2014-01-20,7010,8160,6990,7190,21781,1.267605633802817
2014-01-21,7190,7280,7110,7220,3990,0.4172461752433936
2014-01-22,7210,7360,7150,7360,9210,1.9390581717451523
2014-01-23,7280,7470,7280,7420,7030,0.8152173913043478
2014-01-24,7410,7600,7340,7340,5350,-1.078167115902965
2014-01-27,7300,7300,6970,6970,15010,-5.040871934604905
2014-01-28,6930,7060,6930,7030,2380,0.860832137733142
2014-01-29,7010,7070,6950,7040,3751,0.1422475106685633
2014-02-03,6960,7100,6920,6960,3113,-1.1363636363636365
2014-02-04,6710,6990,6710,6770,4600,-2.7298850574712645
2014-02-05,6770,6810,6760,6790,1776,0.29542097488921715
2014-02-06,6790,6940,6790,6920,1880,1.914580265095729
2014-02-07,7000,7000,6800,6930,1176,0.1445086705202312
2014-02-10,6990,6990,6820,6880,3680,-0.7215007215007215
2014-02-11,6820,6940,6750,6820,3460,-0.872093023255814
2014-02-12,6770,6850,6620,6710,16550,-1.6129032258064515
2014-02-13,6710,6910,6710,6910,7025,2.9806259314456036
2014-02-14,6980,6980,6710,6910,5450,0.0
2014-02-17,6870,7190,6870,7190,11940,4.052098408104197
2014-02-18,7250,7340,7120,7300,13430,1.52990264255911
2014-02-19,7400,7400,7210,7290,4910,-0.136986301369863
2014-02-20,7080,7400,7080,7270,4400,-0.2743484224965706
2014-02-21,7270,7330,7190,7300,1651,0.41265474552957354
2014-02-24,7210,7400,7210,7330,2640,0.410958904109589
2014-02-25,7330,7390,7140,7220,4060,-1.5006821282401093
2014-02-26,7240,7490,7170,7310,14650,1.2465373961218837
2014-02-27,7310,7440,7310,7330,4090,0.27359781121751026
2014-02-28,7330,7330,7150,7260,3400,-0.9549795361527967
2014-03-03,7310,7310,7180,7260,1900,0.0
2014-03-04,7110,7320,7110,7280,2800,0.27548209366391185
2014-03-05,7220,7390,7220,7340,6440,0.8241758241758242
2014-03-06,7340,7430,7310,7420,9761,1.08991825613079
2014-03-07,7420,7450,7340,7410,5690,-0.13477088948787064
2014-03-10,7400,7400,7220,7260,3980,-2.0242914979757085
2014-03-11,7260,7350,7200,7290,6030,0.4132231404958678
2014-03-12,7290,7400,7050,7150,6100,-1.9204389574759946
2014-03-13,7190,7290,7150,7230,2170,1.118881118881119
2014-03-14,7230,7230,7140,7220,4340,-0.13831258644536654
2014-03-17,7160,7230,7050,7160,4200,-0.8310249307479225
2014-03-18,7250,7250,7150,7150,5620,-0.13966480446927373
2014-03-19,7150,7150,7060,7120,5920,-0.4195804195804196
2014-03-20,7090,7190,7020,7090,3434,-0.42134831460674155
2014-03-21,7090,7120,7050,7100,4370,0.14104372355430184
2014-03-24,7100,7100,6980,6980,3710,-1.6901408450704223
2014-03-25,6980,7030,6900,7020,6075,0.5730659025787965
2014-03-26,7010,7050,6910,6960,7080,-0.8547008547008548
2014-03-27,6960,7020,6920,7010,4700,0.7183908045977011
2014-03-28,7010,7010,6900,7010,1320,0.0
2014-03-31,7000,7060,7000,7040,1080,0.42796005706134094
2014-04-01,7100,7100,6950,7040,5140,0.0
2014-04-02,7040,7050,6940,6940,7820,-1.4204545454545454
2014-04-03,6940,6970,6870,6900,11080,-0.5763688760806917
2014-04-04,6970,6970,6860,6940,6220,0.5797101449275363
2014-04-07,6870,6940,6840,6940,3680,0.0
2014-04-08,6930,7050,6930,7030,3990,1.2968299711815563
2014-04-09,7030,7100,6950,6990,3300,-0.5689900426742532
2014-04-10,6960,7110,6960,7080,4320,1.2875536480686696
2014-04-11,7080,7090,6990,7000,10090,-1.1299435028248588
2014-04-14,7090,7490,7050,7490,32260,7.000000000000001
2014-04-15,7640,7650,7490,7550,35529,0.801068090787717
2014-04-16,7550,7650,7510,7550,6110,0.0
2014-04-17,7550,7780,7330,7400,7637,-1.9867549668874174
2014-04-18,7580,7580,7400,7450,2071,0.6756756756756757
2014-04-21,7450,7460,7300,7430,8300,-0.2684563758389262
