date,open,high,low,close,volume,change_rate
2014-03-18,24767,24767,24651,24651,258,0.23583946651486196
2014-03-19,24651,25174,24651,25000,2803,1.415764066366476
2014-03-20,25464,25464,24999,25232,835,0.928
2014-03-21,25464,25464,24883,25116,1796,-0.4597336715282181
2014-03-24,25115,25406,25057,25174,2519,0.230928491798057
2014-03-25,25057,25174,24767,25174,1419,0.0
2014-03-26,24999,25406,24999,25406,19659,0.9215857630889012
2014-03-27,25290,25639,25232,25465,7963,0.23222860741557114
2014-03-28,25465,25813,25348,25465,1007,0.0
2014-03-31,25348,26103,25348,25697,1119,0.9110543883762026
2014-04-01,26278,26278,25754,25813,516,0.4514145620111297
2014-04-02,26278,26278,25812,25813,430,0.0
2014-04-03,25348,25871,25174,25174,1401,-2.4754968426761708
2014-04-04,25232,26045,24999,25232,799,0.2303964407722253
2014-04-07,25929,25929,24766,25290,4523,0.22986683576410905
2014-04-08,25406,25406,25289,25290,3938,0.0
2014-04-09,25290,25464,24941,25174,1573,-0.4586793198892843
2014-04-10,25116,25174,24941,25116,834,-0.2303964407722253
2014-04-11,25522,25522,24941,25290,51,0.692785475394171
2014-04-14,25348,25348,24883,25174,1393,-0.4586793198892843
2014-04-15,25057,25232,24999,25232,1083,0.2303964407722253
2014-04-16,24999,25174,24883,25116,2021,-0.4597336715282181
2014-04-17,25174,25232,25000,25000,1393,-0.461856983596114
2014-04-18,25289,25289,24883,25290,589,1.16
2014-04-21,24999,25290,24999,25058,1497,-0.9173586397785686
2014-04-22,25290,25290,25232,25232,111,0.6943890174794477
2014-04-23,25232,25232,25232,25232,17,0.0
2014-04-24,25348,25348,24999,25232,319,0.0
2014-04-25,25232,25232,25000,25000,2150,-0.9194673430564362
2014-04-28,24999,25232,24999,25116,1573,0.464
2014-04-29,25231,25347,25115,25348,722,0.923713967192228
2014-04-30,25406,25406,25115,25232,197,-0.45762979327757614
2014-05-02,25290,27208,25115,25988,6398,2.9961953075459737
2014-05-07,26162,26511,25813,26046,551,0.22317992919809143
2014-05-08,26103,26394,25696,26162,361,0.44536589111571834
2014-05-09,26161,26220,25638,26220,121,0.221695589022246
2014-05-12,27150,27150,25755,25930,283,-1.1060259344012204
2014-05-13,25406,25988,25406,25988,653,0.22367913613575008
2014-05-14,26510,26510,25812,25813,1204,-0.6733877174080345
2014-05-15,25813,26337,25697,26337,868,2.029984891333824
2014-05-16,25871,26219,25406,25813,3414,-1.9895963853134375
2014-05-19,25406,25813,25231,25755,584,-0.2246929841552706
2014-05-20,25523,25871,25523,25872,353,0.45428072218986604
2014-05-21,25871,26104,25580,26104,541,0.8967223252937538
2014-05-22,25813,26511,25813,26511,1324,1.5591480232914496
2014-05-23,26453,26511,26394,26453,352,-0.21877711138772585
2014-05-26,26452,27150,25987,26046,1109,-1.5385778550636977
2014-05-27,25813,26453,25813,26279,920,0.8945711433617446
2014-05-28,26337,26337,26046,26337,490,0.22070855055367403
2014-05-29,26104,26395,25988,26395,245,0.22022250066446444
2014-05-30,26046,26104,25232,25523,2610,-3.3036559954536844
2014-06-02,25523,26220,25465,25465,863,-0.22724601339967873
2014-06-03,25348,25988,25348,25465,246,0.0
2014-06-05,25812,25929,25347,25813,903,1.366581582564304
2014-06-09,25464,26336,25464,26162,1026,1.3520319218998178
2014-06-10,26045,26162,26045,26104,273,-0.221695589022246
2014-06-11,26162,26162,25755,26162,725,0.2221881703953417
2014-06-12,26395,26395,25988,26395,202,0.8906046938307469
2014-06-13,26104,26395,26104,26395,120,0.0
2014-06-16,26394,26569,25813,26569,2383,0.6592157605607122
2014-06-17,26627,27325,26569,27209,2292,2.408822311716662
2014-06-18,27789,27789,26569,27383,1172,0.6394942849792349
2014-06-19,27209,27267,26569,27093,131,-1.0590512361684257
2014-06-20,27092,27383,26918,27151,3909,0.21407743697634077
2014-06-23,27092,27150,26569,26569,272,-2.143567456078966
2014-06-24,26743,26743,26278,26627,206,0.2182995219993225
2014-06-25,26569,26686,26395,26686,59,0.22157959965448606
2014-06-26,27092,27092,26569,26976,962,1.0867121337030652
2014-06-27,27034,27151,27034,27151,895,0.6487247924080665
2014-06-30,26627,27034,26627,27034,9,-0.43092335457257563
2014-07-01,27150,27266,26510,26627,2853,-1.5055115780128727
2014-07-02,26743,27092,26743,26976,143,1.3106996657528074
2014-07-03,26569,28022,26336,27209,4445,0.8637307236061684
2014-07-04,27267,27267,26743,27209,1557,0.0
2014-07-07,26860,27383,26860,27151,746,-0.21316476165974493
2014-07-08,27150,27150,26859,26918,67,-0.8581636035505137
2014-07-09,27208,27499,26743,27441,2503,1.942937811130099
2014-07-10,27441,27964,27325,27674,3272,0.849094420757261
2014-07-11,27382,27382,26975,27034,875,-2.3126400231264004
2014-07-14,27034,27674,27034,27616,1239,2.1528445661019457
2014-07-15,27616,27674,27441,27616,117,0.0
2014-07-16,27848,27848,27499,27500,24,-0.42004634994206264
2014-07-17,27092,27441,26917,27441,1309,-0.21454545454545454
2014-07-18,27441,27441,27150,27441,325,0.0
2014-07-21,27441,27558,27209,27558,715,0.42636930141029844
2014-07-22,27557,27674,26918,27674,626,0.42093040133536536
2014-07-23,27673,27790,27499,27790,320,0.41916600419166
2014-07-24,27790,27964,26743,26918,6096,-3.1378193594818278
2014-07-25,27092,27906,26917,27790,4134,3.2394680139683483
2014-07-28,27790,27790,27383,27674,567,-0.4174163368118028
2014-07-29,27499,27789,27324,27441,554,-0.8419455084194551
2014-07-30,27266,27499,26801,27325,1726,-0.42272511934696255
2014-07-31,27267,27383,26627,27209,2509,-0.42451967063129004
2014-08-01,27151,27267,26744,27093,466,-0.42632952331948987
2014-08-04,27092,27267,27092,27209,505,0.42815487395268154
2014-08-05,26976,27499,26976,27500,215,1.0694990628100995
2014-08-06,27209,27616,27092,27616,583,0.4218181818181818
2014-08-07,27499,27615,27441,27441,245,-0.6336906141367323
2014-08-08,27615,27615,27092,27441,522,0.0
2014-08-11,27499,27674,27208,27674,480,0.849094420757261
2014-08-12,27616,27674,27557,27616,110,-0.20958300209583
2014-08-13,27616,27674,26976,27616,352,0.0
2014-08-14,27557,28952,27557,28313,1075,2.523899188876014
2014-08-18,28313,28894,27964,28255,305,-0.20485289443012045
2014-08-19,28022,28719,27906,28313,1174,0.20527340293753316
2014-08-20,28255,28255,27906,28139,696,-0.6145586832903613
2014-08-21,27964,28081,27906,28081,107,-0.20611962045559543
2014-08-22,27964,28836,27906,28720,243,2.2755599871799435
2014-08-25,28720,29417,28603,29069,2159,1.2151810584958218
2014-08-26,29069,30232,28836,29302,1207,0.8015411606866422
2014-08-27,29360,29418,28953,29302,776,0.0
2014-08-28,29069,29302,28837,29186,3373,-0.3958774145109549
2014-08-29,29069,29301,28836,29011,1022,-0.5996025491674091
2014-09-01,28720,29011,28371,28953,625,-0.1999241666953914
2014-09-02,29011,29011,28488,28895,447,-0.20032466411080027
2014-09-03,28836,28836,28487,28662,436,-0.8063678837169062
2014-09-04,28837,28837,28255,28779,467,0.40820598702114297
2014-09-05,28661,28720,28138,28255,1747,-1.820772090760624
2014-09-11,28023,28488,28023,28372,1253,0.4140860024774376
2014-09-12,28023,28430,28023,28372,3284,0.0
2014-09-15,28371,28371,28023,28023,760,-1.230086000281968
2014-09-16,28081,28487,28022,28488,1548,1.6593512471898084
2014-09-17,28139,28604,28139,28430,970,-0.20359449592811008
2014-09-18,28429,28661,28429,28662,508,0.816039395005276
2014-09-19,28080,28661,28080,28662,518,0.0
2014-09-22,28080,28720,28080,28662,358,0.0
2014-09-23,28603,28720,28603,28604,406,-0.2023585234805666
2014-09-24,28139,28837,28139,28837,1597,0.8145713886169766
2014-09-25,28836,31860,28313,28895,3775,0.20113049207615216
2014-09-26,29418,29418,28836,29360,199,1.6092749610659283
2014-09-29,29360,29941,29360,29651,1322,0.9911444141689374
2014-09-30,29883,29883,29418,29767,509,0.3912178341371286
2014-10-01,29766,29941,29301,29360,351,-1.3672859206503847
2014-10-02,29069,29069,28545,29011,1667,-1.188692098092643
2014-10-06,29127,29127,28487,28546,1147,-1.602840301954431
2014-10-07,28545,28661,28313,28313,737,-0.8162264415329643
2014-10-08,28313,28720,28313,28604,147,1.027796418606294
2014-10-10,28662,28779,28430,28779,558,0.6118025450985877
2014-10-13,28836,28836,28138,28139,2927,-2.223843774974808
2014-10-14,27906,28604,27557,28488,1612,1.2402715092931518
2014-10-15,28080,28545,28080,28197,128,-1.0214827295703455
2014-10-16,28661,28661,27615,28255,522,0.2056956413802887
2014-10-17,28255,28546,27848,28023,314,-0.8210936117501326
2014-10-20,28313,28546,27964,28488,662,1.6593512471898084
2014-10-21,27789,28254,27789,27906,1918,-2.042965459140691
2014-10-22,27848,28197,27848,28197,897,1.0427864975274135
2014-10-23,28196,28313,27964,28255,531,0.2056956413802887
2014-10-24,27906,29476,27906,28372,1248,0.4140860024774376
2014-10-27,29127,29127,28255,28604,1025,0.8177075990413084
2014-10-28,28836,29999,28546,28895,1560,1.0173402321353657
2014-10-29,28895,29534,28372,29186,1250,1.0070946530541616
2014-10-30,29185,29418,28604,29360,1130,0.5961762488864524
2014-10-31,29534,29534,28720,28779,982,-1.978882833787466
2014-11-03,28487,29068,28138,28255,187,-1.820772090760624
2014-11-04,28255,28546,27616,27616,7986,-2.2615466289152364
2014-11-05,27673,28022,26394,26627,4800,-3.581257242178447
2014-11-06,26627,27034,26627,26686,851,0.22157959965448606
2014-11-07,26686,26686,26046,26686,1505,0.0
2014-11-10,26685,26917,26511,26511,774,-0.655774563441505
2014-11-11,26511,26918,26511,26918,454,1.5352117988759384
2014-11-12,26801,27150,26743,27034,430,0.4309384055278995
2014-11-13,27092,27209,26976,27209,282,0.647332988089073
2014-11-14,27209,27209,26976,27209,24,0.0
2014-11-17,27208,27499,27150,27325,716,0.42632952331948987
2014-11-18,27208,27441,26975,27441,659,0.42451967063129004
2014-11-19,27441,27441,26976,27093,1081,-1.2681753580408879
2014-11-20,26918,27092,26860,26860,869,-0.8600007381980586
2014-11-21,26859,26859,26626,26627,703,-0.8674609084139985
2014-11-24,26627,27383,26510,27383,866,2.839223344725279
2014-11-25,26743,27441,26743,27267,1094,-0.42362049446737027
2014-11-26,27324,27324,26801,27325,66,0.21271133604723658
2014-11-27,27209,27383,27093,27093,6850,-0.8490393412625801
2014-11-28,26743,27266,26626,26627,1070,-1.7200014763961171
2014-12-01,26685,26685,26452,26627,519,0.0
2014-12-02,26743,26743,26046,26395,1557,-0.8712960528786571
2014-12-03,26627,26627,26337,26337,555,-0.21973858685357073
2014-12-04,26278,26453,26278,26395,407,0.22022250066446444
2014-12-05,26395,26453,26395,26395,462,0.0
2014-12-08,26453,26453,26162,26279,1311,-0.43947717370714146
2014-12-09,26278,26395,26278,26337,328,0.22070855055367403
2014-12-10,26278,26511,26162,26511,164,0.6606675019933933
2014-12-11,26395,26395,26162,26337,242,-0.6563313341631776
2014-12-12,26220,26453,26220,26395,83,0.22022250066446444
2014-12-15,26278,26395,26104,26395,270,0.0
2014-12-16,26395,26395,26104,26395,106,0.0
2014-12-17,26395,26395,26395,26395,37,0.0
2014-12-18,26395,26395,25581,26337,2026,-0.21973858685357073
2014-12-19,25697,25871,25522,25639,1125,-2.6502638873068305
2014-12-22,25580,25929,25580,25639,172,0.0
2014-12-23,25697,25929,25697,25930,130,1.1349896641834705
2014-12-24,26103,26162,25929,26162,276,0.8947165445430003
2014-12-26,26394,26568,26220,26220,2229,0.221695589022246
2014-12-29,24999,26279,24999,26279,3831,0.2250190694126621
2014-12-30,26278,26278,25232,25523,820,-2.876821796872027
2015-01-02,25057,25116,24767,25116,275,-1.5946401285115386
2015-01-05,24767,25581,24767,25058,413,-0.230928491798057
2015-01-06,25174,25988,24243,24709,2314,-1.3927687764386623
2015-01-07,24709,24883,24651,24651,26,-0.23473228378323688
2015-01-08,24301,24708,24185,24476,677,-0.7099103484645654
2015-01-09,24476,24883,24185,24767,349,1.1889197581304134
2015-01-12,24766,25232,24418,25232,272,1.8774982840069447
2015-01-13,25231,25522,25115,25348,152,0.4597336715282181
2015-01-14,25523,25523,25465,25465,12,0.4615748777023828
2015-01-15,25406,25464,24941,25116,114,-1.370508541134891
2015-01-16,25115,25347,25115,25348,93,0.923713967192228
2015-01-19,25348,25348,24534,25232,31,-0.45762979327757614
2015-01-20,25173,25347,25173,25348,26,0.4597336715282181
2015-01-21,25058,25465,25058,25465,216,0.4615748777023828
2015-01-22,25464,25522,25464,25523,666,0.22776359709405064
2015-01-23,25464,26569,25116,25523,2490,0.0
2015-01-26,29243,29301,26802,29302,81719,14.806253183403207
2015-01-27,28836,29650,26743,27267,39138,-6.944918435601666
2015-01-28,26860,27209,25639,25872,21468,-5.11607437561888
2015-01-29,25871,25929,25348,25697,8173,-0.6764069264069263
2015-01-30,25696,25696,25231,25348,4915,-1.3581351908783128
2015-02-02,25232,25697,24883,25581,6247,0.919204670979959
2015-02-03,25638,25638,24766,24883,5837,-2.7285876236269107
2015-02-04,25115,25348,24825,25174,3147,1.169473134268376
2015-02-05,24999,25348,24883,25290,2782,0.4607928815444506
2015-02-06,25289,25348,25115,25290,1783,0.0
2015-02-09,25348,25522,25115,25290,2484,0.0
2015-02-10,25406,25464,25173,25406,1820,0.4586793198892843
2015-02-11,25406,25465,25174,25465,1609,0.23222860741557114
2015-02-12,25406,25523,25232,25465,933,0.0
2015-02-13,25464,26453,25232,25930,5711,1.8260357353229923
2015-02-16,26452,27208,26045,26511,7891,2.2406478981874276
2015-02-17,27034,28894,26220,27674,20665,4.386858285240089
2015-02-23,28080,29533,27382,27906,16366,0.83833200838332
2015-02-24,27615,28952,27208,28139,6941,0.8349458897728087
2015-02-25,27906,27906,27267,27616,3003,-1.858630370659938
2015-02-26,27499,27847,26917,27034,2973,-2.1074739281575896
2015-02-27,27034,27847,27034,27441,3205,1.5055115780128727
2015-03-02,27441,28196,27208,27848,3434,1.483182099777705
2015-03-03,27616,28197,27616,27965,1387,0.42013789141051416
2015-03-04,27557,28371,27557,28023,2301,0.20740210978008228
2015-03-05,27615,29708,27615,29069,11828,3.7326481818506227
2015-03-06,28720,28778,28138,28255,3796,-2.800233926175651
2015-03-09,28080,28429,27789,28255,2843,0.0
2015-03-10,28487,32441,28429,30232,28170,6.996991682887985
2015-03-11,29650,30929,28953,30174,8354,-0.1918496956866896
2015-03-12,30755,30755,28778,29360,9977,-2.6976867501822763
2015-03-13,29011,30232,29011,29651,5044,0.9911444141689374
2015-03-16,29243,30115,29127,29302,3216,-1.1770260699470507
2015-03-17,29359,29824,28313,29069,7322,-0.7951675653539008
2015-03-18,28837,28953,28430,28837,4193,-0.7981010698682446
2015-03-19,28837,29011,28546,28837,4119,0.0
2015-03-20,28720,29999,28720,29244,3612,1.4113812116378264
2015-03-23,29418,29824,29185,29418,3721,0.5949938448912597
2015-03-24,29534,31917,29417,30697,11330,4.347678292202054
2015-03-25,30697,31685,29941,30465,7125,-0.7557741798872853
2015-03-26,30232,31801,30232,31395,5238,3.052683407188577
2015-03-27,31801,31801,29999,30348,2969,-3.3349259436215957
2015-03-30,30348,32964,30348,32034,7305,5.555555555555555
2015-03-31,32324,32324,31511,31918,3149,-0.3621152525441718
2015-04-01,32034,32092,31161,32034,2705,0.3634312926875118
2015-04-02,32092,33720,31569,33604,5833,4.90104264219267
2015-04-03,33604,34766,33604,34418,7265,2.4223306749196523
2015-04-06,34418,34651,33546,34651,3633,0.6769713521994305
2015-04-07,34767,34825,33371,34244,3316,-1.1745692764999567
2015-04-08,34243,34243,33313,33953,4577,-0.8497839037495619
2015-04-09,33371,33953,33313,33953,1608,0.0
2015-04-10,33661,34185,33545,34127,1680,0.5124731246134362
2015-04-13,34069,34418,33778,33953,1588,-0.5098602279719869
2015-04-14,34185,34185,32557,34069,2842,0.3416487497422908
2015-04-15,34069,34709,33720,34709,4224,1.878540608764566
2015-04-16,34651,34651,33953,34651,1641,-0.16710363306347056
2015-04-17,34534,34883,33720,34825,3820,0.5021500101007186
2015-04-20,34534,34941,34476,34883,1882,0.1665470208183776
2015-04-21,34883,35406,34534,35058,1557,0.5016770346587163
2015-04-22,35058,36511,34302,35872,2631,2.321866621028011
2015-04-23,36046,36046,34534,35872,2980,0.0
2015-04-24,35871,36395,34883,35930,3826,0.16168599464763603
2015-04-27,35581,36511,35581,35988,895,0.16142499304202615
2015-04-28,35406,36045,35348,35697,2680,-0.808602867622541
2015-04-29,36162,36162,34766,35697,4318,0.0
2015-04-30,35929,35929,34592,35523,2506,-0.48743591898478866
2015-05-04,35639,35639,33778,35058,5646,-1.3090110632547927
2015-05-06,34010,34185,31510,33662,5301,-3.9819727309030752
2015-05-07,32906,33603,32499,32848,2362,-2.41815697225358
2015-05-08,32848,33139,31162,32151,4914,-2.121894788114954
2015-05-11,33023,33604,32674,33372,681,3.797704581506019
2015-05-12,33371,33371,32557,33313,620,-0.17679491789524152
2015-05-13,33313,33662,32557,33139,867,-0.5223186143547563
2015-05-14,33604,33604,32906,33372,289,0.7030990675638975
2015-05-15,33313,33487,32906,33313,1161,-0.17679491789524152
2015-05-18,33720,33895,32151,32151,2075,-3.488127757932339
2015-05-19,33371,33371,31918,32209,2537,0.18039874342944234
2015-05-20,35057,36045,33080,33313,12318,3.4276133999813716
2015-05-21,33313,34709,33313,34651,3737,4.016450034521058
2015-05-22,34709,34883,33662,34593,3436,-0.16738333670023953
2015-05-26,34534,34592,33487,34418,1610,-0.5058826930303819
2015-05-27,34359,34592,32790,33953,1586,-1.3510372479516533
2015-05-28,33953,34825,33429,34709,1308,2.226607369010102
2015-05-29,33895,34825,33895,34651,734,-0.16710363306347056
2015-06-01,34651,34825,33197,34593,730,-0.16738333670023953
2015-06-02,34592,34650,33197,33488,2793,-3.1942878617061257
2015-06-03,34185,34185,32965,32965,2433,-1.561753463927377
2015-06-04,32673,33138,32034,32383,2253,-1.7655088730471713
2015-06-05,32441,32906,31743,32325,3004,-0.17910632121792297
2015-06-08,33139,33139,31802,32151,1081,-0.5382830626450116
2015-06-09,32033,33138,31917,32906,1642,2.348293987745327
2015-06-10,32383,33081,32325,33081,934,0.53181790554914
2015-06-11,32557,33197,32557,33023,1105,-0.17532722710921678
2015-06-12,33197,33488,33023,33023,1530,0.0
2015-06-15,33371,33371,32674,33081,677,0.17563516337098387
2015-06-16,33081,33313,32848,33023,450,-0.17532722710921678
2015-06-17,34011,34011,32790,32965,374,-0.17563516337098387
2015-06-18,33255,33255,32266,32325,1960,-1.9414530562718035
2015-06-19,32615,34533,32266,33720,3973,4.315545243619489
2015-06-22,33720,34068,33196,33662,2308,-0.17200474495848161
2015-06-23,34011,37208,33313,35639,8916,5.873091319588854
2015-06-24,39186,39534,36511,37093,9856,4.07980021886136
2015-06-25,37673,37790,35580,36104,3513,-2.666271264119915
2015-06-26,36627,36860,35348,36395,2305,0.8060048748061157
2015-06-29,35697,35697,33720,35000,3376,-3.8329440857260617
2015-06-30,35406,35406,34185,35116,1760,0.33142857142857146
2015-07-01,35813,37209,34592,35465,1656,0.9938489577400615
2015-07-02,36045,36045,34766,35348,1695,-0.3299027209925279
2015-07-03,35987,35987,34592,35406,1922,0.1640828335407944
2015-07-06,34883,34999,33720,34302,3000,-3.118115573631588
2015-07-07,35348,35348,33022,34302,3981,0.0
2015-07-08,34709,34709,33081,34186,749,-0.3381727013002157
2015-07-09,33138,34010,32964,33604,1527,-1.7024512958521032
2015-07-10,33371,33895,33255,33837,1630,0.6933698369241758
2015-07-13,33720,34476,33720,34244,784,1.2028253095723616
