date,open,high,low,close,volume,change_rate
2014-01-16,128500,130000,127000,128000,20888,-0.7751937984496124
2014-01-17,129000,132000,128500,132000,43910,3.125
2014-01-20,133500,136500,131500,132500,57279,0.3787878787878788
2014-01-21,133000,133500,130500,132000,28654,-0.37735849056603776
2014-01-22,132000,134000,132000,132500,26289,0.3787878787878788
2014-01-23,132500,134000,132000,134000,26057,1.1320754716981132
2014-01-24,132500,134000,128500,132000,33294,-1.4925373134328357
2014-01-27,131000,131000,128500,129500,14815,-1.893939393939394
2014-01-28,130000,131500,128500,130500,23783,0.7722007722007722
2014-01-29,130000,132000,130000,131000,16779,0.38314176245210724
2014-02-03,132500,135500,129500,131500,76594,0.38167938931297707
2014-02-04,130000,132000,129500,132000,33350,0.38022813688212925
2014-02-05,132000,133000,130500,132000,16198,0.0
2014-02-06,133000,134000,132000,134000,36493,1.5151515151515151
2014-02-07,134500,135500,133000,135000,40620,0.7462686567164178
2014-02-10,135500,135500,133500,135000,17869,0.0
2014-02-11,134000,135000,133000,134500,22780,-0.3703703703703704
2014-02-12,134500,135500,133000,134500,29196,0.0
2014-02-13,134500,135000,133500,134000,10218,-0.37174721189591076
2014-02-14,133500,135000,133000,133500,18596,-0.3731343283582089
2014-02-17,134500,134500,133000,133000,10443,-0.37453183520599254
2014-02-18,133000,134000,132500,134000,15891,0.7518796992481203
2014-02-19,133000,134000,132000,132500,11257,-1.1194029850746268
2014-02-20,132000,133000,131000,133000,12603,0.37735849056603776
2014-02-21,133500,134000,132500,134000,15238,0.7518796992481203
2014-02-24,134500,134500,133500,134500,10775,0.3731343283582089
2014-02-25,134500,135000,133000,133000,12038,-1.1152416356877324
2014-02-26,132500,135000,132500,135000,17235,1.5037593984962405
2014-02-27,134000,135000,134000,135000,9058,0.0
2014-02-28,134500,136000,133500,136000,23444,0.7407407407407408
2014-03-03,136000,136500,133000,133000,12713,-2.2058823529411766
2014-03-04,132500,134000,132000,134000,12100,0.7518796992481203
2014-03-05,133500,134000,131500,131500,10680,-1.8656716417910446
2014-03-06,131500,132000,131000,132000,12331,0.38022813688212925
2014-03-07,131500,132000,130500,131500,9955,-0.3787878787878788
2014-03-10,131500,131500,130000,130000,6694,-1.1406844106463878
2014-03-11,129000,132000,129000,131500,8225,1.153846153846154
2014-03-12,131000,131500,128500,128500,13281,-2.2813688212927756
2014-03-13,129500,129500,127000,127500,17265,-0.7782101167315175
2014-03-14,128000,128000,126000,126500,15763,-0.7843137254901961
2014-03-17,126500,127500,126000,127000,5284,0.3952569169960474
2014-03-18,127500,129500,127500,129500,8781,1.968503937007874
2014-03-19,130000,130000,128500,129500,7153,0.0
2014-03-20,130000,130000,125500,126500,16169,-2.3166023166023164
2014-03-21,126500,127500,125500,127500,23827,0.7905138339920948
2014-03-24,126500,127500,124500,125500,20074,-1.5686274509803921
2014-03-25,125000,126000,122500,123500,26469,-1.593625498007968
2014-03-26,124000,124500,123500,124000,14118,0.4048582995951417
2014-03-27,123500,126500,123000,126000,17569,1.6129032258064515
2014-03-28,127000,130000,126500,129000,26804,2.380952380952381
2014-03-31,128000,128500,125500,126000,22376,-2.3255813953488373
2014-04-01,126000,129000,125500,127500,19798,1.1904761904761905
2014-04-02,127000,131500,127000,131500,25525,3.1372549019607843
2014-04-03,130000,132500,130000,131000,13839,-0.38022813688212925
2014-04-04,130000,132500,129500,132000,17416,0.7633587786259541
2014-04-07,132500,133000,128500,129000,19126,-2.272727272727273
2014-04-08,130000,131500,128000,128000,22711,-0.7751937984496124
2014-04-09,129000,130500,128000,128000,13153,0.0
2014-04-10,128500,130000,128500,129000,12386,0.78125
2014-04-11,128000,129000,127500,127500,14327,-1.1627906976744187
2014-04-14,127000,129500,127000,128000,7905,0.39215686274509803
2014-04-15,128000,130000,128000,130000,15393,1.5625
2014-04-16,129500,130500,128500,130000,8159,0.0
2014-04-17,130000,130500,128500,130000,6850,0.0
2014-04-18,130000,131000,130000,130000,5578,0.0
2014-04-21,129000,130500,129000,129000,5168,-0.7692307692307693
2014-04-22,129500,130500,129000,130000,4815,0.7751937984496124
2014-04-23,130000,130000,126500,127000,16781,-2.307692307692308
2014-04-24,126500,127500,126000,126000,8612,-0.7874015748031495
2014-04-25,127500,128500,125500,126000,9149,0.0
2014-04-28,126000,128000,125500,128000,7533,1.5873015873015872
2014-04-29,127500,128500,126500,128000,12242,0.0
2014-04-30,127500,129000,127000,127500,11249,-0.390625
2014-05-02,127500,130000,127500,129500,19666,1.5686274509803921
2014-05-07,129000,129500,126500,128000,18232,-1.1583011583011582
2014-05-08,128000,128500,126500,128500,19577,0.390625
2014-05-09,127500,128500,127000,127500,7394,-0.7782101167315175
2014-05-12,128500,129500,127000,128500,10095,0.7843137254901961
2014-05-13,128500,129000,127500,128500,16931,0.0
2014-05-14,128000,129500,127500,129500,10289,0.7782101167315175
2014-05-15,129500,130000,128500,129500,16569,0.0
2014-05-16,129500,130000,128000,128000,14329,-1.1583011583011582
2014-05-19,128000,129000,124000,124000,53260,-3.125
2014-05-20,125000,125500,123000,124500,21052,0.4032258064516129
2014-05-21,124500,125000,123500,124500,23338,0.0
2014-05-22,124000,125500,124000,124500,23880,0.0
2014-05-23,124500,126000,124500,125500,16101,0.8032128514056224
2014-05-26,125000,125500,123500,124000,25454,-1.1952191235059761
2014-05-27,125000,125000,122000,122000,34866,-1.6129032258064515
2014-05-28,122500,125500,122500,125500,19268,2.8688524590163933
2014-05-29,125500,125500,123500,124000,10284,-1.1952191235059761
2014-05-30,123500,125000,123000,123000,15742,-0.8064516129032258
2014-06-02,123000,124000,123000,124000,6892,0.8130081300813009
2014-06-03,123500,125000,122500,125000,19229,0.8064516129032258
2014-06-05,124000,124500,120500,122000,23156,-2.4
2014-06-09,121000,124000,121000,121500,14058,-0.4098360655737705
2014-06-10,122500,123500,121500,122000,8492,0.411522633744856
2014-06-11,123000,124500,122000,123000,20467,0.819672131147541
2014-06-12,123000,123500,122500,122500,24846,-0.40650406504065045
2014-06-13,123000,125000,123000,125000,18112,2.0408163265306123
2014-06-16,124000,125000,122500,125000,13960,0.0
2014-06-17,124500,125000,122500,123500,15614,-1.2
2014-06-18,123500,123500,122000,122500,9802,-0.8097165991902834
2014-06-19,123000,124500,123000,124000,9705,1.2244897959183674
2014-06-20,123000,124500,122500,123000,12248,-0.8064516129032258
2014-06-23,123000,124000,122500,123500,15721,0.40650406504065045
2014-06-24,123000,125000,122500,124000,20666,0.4048582995951417
2014-06-25,124000,125000,122500,122500,14403,-1.2096774193548387
2014-06-26,123500,124500,123000,124000,14477,1.2244897959183674
2014-06-27,124500,124500,123000,123500,12927,-0.4032258064516129
2014-06-30,124500,124500,123500,124000,12458,0.4048582995951417
2014-07-01,123500,124000,122500,122500,16606,-1.2096774193548387
2014-07-02,123000,124000,122000,122500,17740,0.0
2014-07-03,122500,123500,122000,122500,14121,0.0
2014-07-04,122500,123500,122000,123000,18153,0.40816326530612246
2014-07-07,123000,123000,122000,122000,12377,-0.8130081300813009
2014-07-08,122500,124000,121500,123000,16806,0.819672131147541
2014-07-09,122500,123000,122000,122000,12540,-0.8130081300813009
2014-07-10,122500,123500,122000,122000,11142,0.0
2014-07-11,123000,123000,120500,120500,20737,-1.2295081967213115
2014-07-14,121500,122000,120500,122000,5544,1.2448132780082988
2014-07-15,122000,122000,121000,121000,11645,-0.819672131147541
2014-07-16,121000,122000,120500,121000,9739,0.0
2014-07-17,121000,121500,120500,121000,7490,0.0
2014-07-18,121500,122000,120500,121500,12288,0.4132231404958678
2014-07-21,121500,122500,121500,122000,7305,0.411522633744856
2014-07-22,121500,122000,121000,121000,9852,-0.819672131147541
2014-07-23,121500,122500,121500,122500,9331,1.2396694214876034
2014-07-24,123000,123000,121500,121500,9028,-0.8163265306122449
2014-07-25,122000,122500,121000,122000,10594,0.411522633744856
2014-07-28,122500,123000,121500,121500,14191,-0.4098360655737705
2014-07-29,122500,122500,121500,122000,17300,0.411522633744856
2014-07-30,122500,122500,121500,122000,19012,0.0
2014-07-31,122000,122500,121000,122000,26344,0.0
2014-08-01,122000,124000,122000,123500,28426,1.2295081967213115
2014-08-04,124000,124500,122500,124000,25971,0.4048582995951417
2014-08-05,124000,124000,122000,122000,14027,-1.6129032258064515
2014-08-06,123000,123500,121000,121000,20745,-0.819672131147541
2014-08-07,121000,122500,121000,121500,8947,0.4132231404958678
2014-08-08,122000,122000,121000,122000,10184,0.411522633744856
2014-08-11,121500,122500,121500,121500,6721,-0.4098360655737705
2014-08-12,122000,122000,120500,121000,13001,-0.411522633744856
2014-08-13,121000,121500,120500,121000,14161,0.0
2014-08-14,121000,121500,120500,121000,15533,0.0
2014-08-18,121500,122000,120500,121000,9438,0.0
2014-08-19,121000,121500,120500,120500,13495,-0.4132231404958678
2014-08-20,120500,121000,119500,119500,17166,-0.8298755186721992
2014-08-21,119500,120000,116500,117500,20798,-1.6736401673640167
2014-08-22,117500,120000,117500,118000,11590,0.425531914893617
2014-08-25,119000,120500,118500,120500,11501,2.11864406779661
2014-08-26,120000,121000,119500,119500,11858,-0.8298755186721992
2014-08-27,120500,120500,118000,120000,20253,0.41841004184100417
2014-08-28,119500,120500,119000,119000,13693,-0.8333333333333334
2014-08-29,119500,120000,119000,119000,8281,0.0
2014-09-01,118500,120000,118000,119000,11733,0.0
2014-09-02,119000,120000,119000,119000,13731,0.0
2014-09-03,118500,120500,118500,119000,29794,0.0
2014-09-04,119000,119500,118500,119000,18652,0.0
2014-09-05,118500,120500,118500,120000,17580,0.8403361344537815
2014-09-11,120000,122000,119500,120000,23003,0.0
2014-09-12,121000,123500,120000,123500,27986,2.9166666666666665
2014-09-15,123500,124500,122000,124000,23251,0.4048582995951417
2014-09-16,124000,127000,123500,125500,22592,1.2096774193548387
2014-09-17,125500,126000,124000,124500,16162,-0.796812749003984
2014-09-18,123500,125500,122500,124000,18034,-0.4016064257028112
2014-09-19,125000,126000,124000,125500,15930,1.2096774193548387
2014-09-22,125500,126500,124000,125500,17527,0.0
2014-09-23,125000,126500,125000,126500,22392,0.796812749003984
2014-09-24,126000,128500,125500,128500,29483,1.5810276679841897
2014-09-25,128500,132000,128000,130500,64001,1.556420233463035
2014-09-26,130000,131500,129000,130500,29507,0.0
2014-09-29,130000,132500,128000,128000,26647,-1.9157088122605364
2014-09-30,128000,130000,126000,127500,46182,-0.390625
2014-10-01,127000,128500,125500,128500,18235,0.7843137254901961
2014-10-02,127500,130000,126500,130000,28846,1.1673151750972763
2014-10-06,129000,130000,127000,128000,16711,-1.5384615384615385
2014-10-07,129000,129000,126500,128000,15326,0.0
2014-10-08,127500,128500,126000,128000,14041,0.0
2014-10-10,128500,128500,126000,128000,14106,0.0
2014-10-13,127000,129000,126500,128000,15015,0.0
2014-10-14,129000,129000,126000,127000,17163,-0.78125
2014-10-15,127000,132000,125500,131500,43153,3.543307086614173
2014-10-16,131000,136000,130000,135000,66450,2.6615969581749046
2014-10-17,135500,138500,135000,137500,82978,1.8518518518518516
2014-10-20,136500,140000,135500,135500,48805,-1.4545454545454546
2014-10-21,134500,139000,134000,139000,53759,2.5830258302583027
2014-10-22,139000,140000,138000,140000,45863,0.7194244604316548
2014-10-23,139500,145000,139000,143500,84045,2.5
2014-10-24,145000,145000,142500,143500,28410,0.0
2014-10-27,143500,144000,140500,142000,18538,-1.0452961672473868
2014-10-28,142000,142000,139500,140500,14918,-1.056338028169014
2014-10-29,140500,143500,139500,143500,26109,2.135231316725979
2014-10-30,141500,142000,138000,138500,15536,-3.484320557491289
2014-10-31,138500,140500,137000,137000,14062,-1.083032490974729
2014-11-03,135500,140000,135500,136500,22275,-0.36496350364963503
2014-11-04,137000,138500,134500,138000,41488,1.098901098901099
2014-11-05,140000,145500,138000,145000,78758,5.072463768115942
2014-11-06,144500,148000,143000,143500,31700,-1.0344827586206897
2014-11-07,143000,145000,140000,142000,28138,-1.0452961672473868
2014-11-10,143500,144000,140500,141500,28386,-0.35211267605633806
2014-11-11,141000,143000,141000,141500,15154,0.0
2014-11-12,141500,141500,138000,139000,29086,-1.76678445229682
2014-11-13,138000,141500,138000,140000,28437,0.7194244604316548
2014-11-14,139500,141000,139000,139500,17798,-0.35714285714285715
2014-11-17,139500,139500,134500,135000,27920,-3.225806451612903
2014-11-18,137000,141000,136000,139500,51747,3.3333333333333335
2014-11-19,139500,140500,138000,140000,19400,0.35842293906810035
2014-11-20,139500,140000,137500,138500,15145,-1.0714285714285714
2014-11-21,138000,142500,138000,142500,35681,2.888086642599278
2014-11-24,142500,145000,142000,142000,58489,-0.3508771929824561
2014-11-25,142500,144500,142000,144000,21868,1.4084507042253522
2014-11-26,144500,144500,142000,142000,15096,-1.3888888888888888
2014-11-27,141500,143000,140000,140000,15543,-1.4084507042253522
2014-11-28,140000,143000,140000,142500,16178,1.7857142857142856
2014-12-01,141500,144000,139500,139500,20703,-2.1052631578947367
2014-12-02,139000,142500,139000,142500,13250,2.1505376344086025
2014-12-03,141500,142500,139500,141500,15678,-0.7017543859649122
2014-12-04,141000,144000,141000,143500,23812,1.4134275618374559
2014-12-05,142500,144000,140000,141000,14459,-1.7421602787456445
2014-12-08,141000,141500,139500,140000,8299,-0.7092198581560284
2014-12-09,140000,140000,136500,137000,15188,-2.142857142857143
2014-12-10,138000,141500,137500,141500,23550,3.2846715328467155
2014-12-11,140500,142000,138000,139500,18927,-1.4134275618374559
2014-12-12,139500,143000,139000,141500,21539,1.4336917562724014
2014-12-15,141000,141500,139500,140500,25511,-0.7067137809187279
2014-12-16,140500,142000,139500,140500,14535,0.0
2014-12-17,141500,141500,139000,140000,16382,-0.3558718861209964
2014-12-18,142000,142000,138500,139000,16524,-0.7142857142857143
2014-12-19,139500,141500,139000,141500,17536,1.7985611510791366
2014-12-22,142000,142000,140500,141500,9717,0.0
2014-12-23,142000,144000,141000,143000,22771,1.0600706713780919
2014-12-24,144000,144000,140000,140000,17173,-2.097902097902098
2014-12-26,140500,142000,140000,141500,13088,1.0714285714285714
2014-12-29,141000,142500,139500,139500,7799,-1.4134275618374559
2014-12-30,139500,140500,137000,137000,12348,-1.7921146953405016
2015-01-02,135500,138000,131500,132500,25380,-3.2846715328467155
2015-01-05,132500,132500,128000,131500,29031,-0.7547169811320755
2015-01-06,130500,132500,129000,129500,14192,-1.520912547528517
2015-01-07,130000,131500,128000,131000,22007,1.1583011583011582
2015-01-08,130000,131000,126500,127500,30444,-2.6717557251908395
2015-01-09,128500,129000,126500,128500,14742,0.7843137254901961
2015-01-12,127500,131000,127500,129500,17807,0.7782101167315175
2015-01-13,130500,130500,129000,130500,13048,0.7722007722007722
2015-01-14,129500,134500,129500,132000,32624,1.1494252873563218
2015-01-15,135000,137000,131500,134500,45448,1.893939393939394
2015-01-16,133500,134500,131500,133000,16582,-1.1152416356877324
2015-01-19,134000,135500,132500,135500,11406,1.8796992481203008
2015-01-20,134500,137000,134500,136000,13327,0.36900369003690037
2015-01-21,135500,137000,131500,136500,20885,0.3676470588235294
2015-01-22,137000,137000,131500,133500,32968,-2.197802197802198
2015-01-23,133500,136500,133000,136500,20157,2.247191011235955
2015-01-26,136500,139000,135500,137500,16035,0.7326007326007326
2015-01-27,137500,138500,134500,135500,21044,-1.4545454545454546
2015-01-28,135000,137500,134500,137000,17090,1.107011070110701
2015-01-29,137000,138000,133500,135000,49662,-1.4598540145985401
2015-01-30,134000,139000,134000,139000,21440,2.9629629629629632
2015-02-02,137000,139500,135000,138500,28825,-0.3597122302158274
2015-02-03,140000,142000,139000,139500,29293,0.7220216606498195
2015-02-04,141000,142500,137500,138500,33271,-0.7168458781362007
2015-02-05,139000,141500,138500,141000,16181,1.8050541516245486
2015-02-06,140000,143000,140000,143000,17018,1.4184397163120568
2015-02-09,143000,146000,141500,146000,32974,2.097902097902098
2015-02-10,145000,146000,142500,143500,14491,-1.7123287671232876
2015-02-11,144500,145000,140000,140500,25625,-2.0905923344947737
2015-02-12,141500,143500,139500,141000,13184,0.3558718861209964
2015-02-13,140000,142500,140000,141500,13320,0.3546099290780142
2015-02-16,142000,146000,141500,145500,33186,2.8268551236749118
2015-02-17,145000,146500,144000,146000,20634,0.3436426116838488
2015-02-23,147000,147500,143500,146000,22997,0.0
2015-02-24,145000,145500,141500,142500,22945,-2.3972602739726026
2015-02-25,143000,143000,140000,140500,18937,-1.4035087719298245
2015-02-26,141500,142000,138500,139000,18751,-1.0676156583629894
2015-02-27,139000,140500,138000,139500,15073,0.3597122302158274
2015-03-02,139000,141500,138500,139500,16977,0.0
2015-03-03,141500,146500,140500,145500,40886,4.301075268817205
2015-03-04,147000,147000,144500,145000,37542,-0.3436426116838488
2015-03-05,143500,145500,142500,144500,18430,-0.3448275862068966
2015-03-06,144000,144500,142000,143000,12992,-1.0380622837370241
2015-03-09,141500,145000,141500,143000,13450,0.0
2015-03-10,143500,147000,143000,147000,27504,2.797202797202797
2015-03-11,147000,150000,145000,145500,28028,-1.0204081632653061
2015-03-12,146000,153000,144500,150000,59751,3.0927835051546393
2015-03-13,151000,159000,150000,157000,60849,4.666666666666667
2015-03-16,159000,159500,153500,154000,32229,-1.910828025477707
2015-03-17,156000,156500,152500,154000,26582,0.0
2015-03-18,155500,156500,153000,156000,28789,1.2987012987012987
2015-03-19,156000,165000,155000,164000,66907,5.128205128205128
2015-03-20,167500,188500,167500,180000,213214,9.75609756097561
2015-03-23,175500,177000,167000,167000,85518,-7.222222222222221
2015-03-24,169000,176000,168500,170500,75794,2.095808383233533
2015-03-25,173500,175500,171000,175000,43617,2.6392961876832843
2015-03-26,172000,174000,169000,171000,35884,-2.2857142857142856
2015-03-27,173000,178000,172000,176000,44910,2.923976608187134
2015-03-30,173500,176000,170500,172500,20233,-1.9886363636363635
2015-03-31,174500,176500,169000,176000,31787,2.0289855072463765
2015-04-01,174000,177500,172000,173000,23440,-1.7045454545454544
2015-04-02,172000,183000,172000,180500,62951,4.335260115606936
2015-04-03,180500,181000,176000,178500,24484,-1.10803324099723
2015-04-06,178500,179000,170500,172000,40287,-3.6414565826330536
2015-04-07,172000,174000,170000,172000,29991,0.0
2015-04-08,175000,178500,174000,178500,35944,3.77906976744186
2015-04-09,179500,184500,176500,180500,54312,1.1204481792717087
2015-04-10,182000,184500,177000,182500,34345,1.10803324099723
2015-04-13,184500,197500,183000,189000,84331,3.5616438356164384
2015-04-14,186500,189500,175500,178000,78480,-5.82010582010582
2015-04-15,178000,191500,176500,191000,79223,7.303370786516854
2015-04-16,189000,201500,189000,194500,84479,1.832460732984293
2015-04-17,195000,199000,192500,197000,49989,1.2853470437017995
2015-04-20,195000,202000,194000,197500,51066,0.25380710659898476
2015-04-21,198000,199000,191500,193000,38537,-2.278481012658228
2015-04-22,191000,197500,178000,186000,93010,-3.6269430051813467
2015-04-23,184500,187000,180000,183000,52243,-1.6129032258064515
2015-04-24,181500,183000,174000,177500,90312,-3.0054644808743167
2015-04-27,177000,184000,177000,181500,54437,2.2535211267605635
2015-04-28,180000,181000,178000,179000,25960,-1.3774104683195594
2015-04-29,181500,184000,177500,179500,31890,0.27932960893854747
2015-04-30,178000,179500,171000,177000,47002,-1.392757660167131
2015-05-04,176000,178500,171500,172000,29886,-2.824858757062147
2015-05-06,170000,173500,165500,167500,43018,-2.616279069767442
2015-05-07,167500,176000,166000,174500,54278,4.179104477611941
2015-05-08,175500,180500,172000,179000,33170,2.5787965616045847
2015-05-11,179000,184000,176000,179000,41901,0.0
2015-05-12,180000,181000,173000,178000,45950,-0.5586592178770949
2015-05-13,177000,181000,176500,180500,20934,1.4044943820224718
2015-05-14,180000,180000,174500,176000,41161,-2.4930747922437675
2015-05-15,176500,177000,174500,175500,16404,-0.2840909090909091
2015-05-18,175500,185000,175500,184500,53488,5.128205128205128
2015-05-19,186500,193000,181500,190000,66776,2.9810298102981028
2015-05-20,190000,209000,187500,208000,164606,9.473684210526317
2015-05-21,208000,225000,207000,210000,89748,0.9615384615384616
2015-05-22,210000,213000,198500,201500,70016,-4.0476190476190474
2015-05-26,202500,206000,200000,200500,39837,-0.49627791563275436
2015-05-27,196500,198000,187500,193000,55293,-3.7406483790523692
2015-05-28,193000,201000,193000,194000,46637,0.5181347150259068
2015-05-29,195000,210000,195000,205500,88106,5.927835051546391
2015-06-01,213000,219000,205500,212500,84515,3.40632603406326
2015-06-02,218500,244000,215000,244000,225835,14.823529411764705
2015-06-03,238000,244000,211500,233000,404231,-4.508196721311475
2015-06-04,234000,243000,228500,243000,120383,4.291845493562231
2015-06-05,248000,252000,236000,237000,93903,-2.4691358024691357
2015-06-08,237000,250500,229500,246000,121996,3.79746835443038
2015-06-09,243000,263500,239500,250500,102416,1.8292682926829267
2015-06-10,250000,250000,237500,241000,85914,-3.792415169660679
2015-06-11,241500,254000,240000,241500,74419,0.2074688796680498
2015-06-12,245000,259500,242500,245000,79299,1.4492753623188406
2015-06-15,249000,254000,245500,252000,43866,2.857142857142857
2015-06-16,256500,272500,250000,254000,102498,0.7936507936507936
2015-06-17,258500,259000,246500,254000,66760,0.0
2015-06-18,259500,271000,255500,262000,86693,3.149606299212598
2015-06-19,274000,280000,262500,264500,77089,0.9541984732824428
2015-06-22,265000,265500,247500,248000,73498,-6.238185255198488
2015-06-23,247500,252000,240000,244500,109638,-1.411290322580645
2015-06-24,246500,254500,245500,254000,53735,3.885480572597137
2015-06-25,255000,274000,249500,270000,94418,6.299212598425196
2015-06-26,271000,276500,263000,266000,76618,-1.4814814814814816
2015-06-29,254500,264500,253000,259500,46536,-2.443609022556391
2015-06-30,256000,263000,251000,256500,45194,-1.1560693641618496
2015-07-01,259500,272000,257000,268000,71190,4.483430799220272
2015-07-02,269500,276000,264500,269000,61346,0.3731343283582089
2015-07-03,269500,271000,264000,267000,44164,-0.7434944237918215
