date,open,high,low,close,volume,change_rate
2014-02-03,197645,198597,192406,194788,156226,-3.309423940830458
2014-02-04,190025,192406,188596,191930,228268,-1.4672361747130214
2014-02-05,193835,195740,191453,193835,95506,0.9925493669567029
2014-02-06,198121,202407,197168,200026,180651,3.193953620347203
2014-02-07,200026,203360,197645,199550,109035,-0.23796906402167717
2014-02-10,201931,202883,198121,200503,110591,0.47757454272112254
2014-02-11,200978,208598,200978,205265,245789,2.375026807578939
2014-02-12,207646,216695,207170,215743,372749,5.104620855966678
2014-02-13,216218,217171,211456,212409,135446,-1.5453572074180855
2014-02-14,213361,214790,209075,210028,129957,-1.12095061885325
2014-02-17,213361,216695,211456,211933,152872,0.9070219208867389
2014-02-18,213361,216219,206217,206694,218649,-2.472007662799092
2014-02-19,207646,209551,205265,208123,82622,0.6913601749446041
2014-02-20,206217,210503,203836,206694,115321,-0.6866132046914565
2014-02-21,207646,209551,204312,205265,98775,-0.6913601749446041
2014-02-24,205265,206217,198121,199550,230534,-2.784205782768616
2014-02-25,201455,202883,197645,199550,189751,0.0
2014-02-26,200026,200502,194787,198121,259507,-0.7161112503132048
2014-02-27,196692,197168,190501,193835,463198,-2.1633244330484906
2014-02-28,194311,195263,190025,193359,203840,-0.24556968555730388
2014-03-03,191453,192406,186215,187168,266304,-3.201816310593249
2014-03-04,186215,190025,185262,186691,204099,-0.25485125662506414
2014-03-05,189548,193835,188120,190501,294711,2.0408053950110077
2014-03-06,191453,193835,190025,192883,126299,1.2503871370753958
2014-03-07,192882,194311,190977,192883,139406,0.0
2014-03-10,190025,190025,180976,180976,494857,-6.173172337634732
2014-03-11,180023,182881,175737,181929,248604,0.5265891609937229
2014-03-12,180976,181452,172879,173832,404548,-4.450637336543377
2014-03-13,173356,176213,171451,173356,241381,-0.2738276036633071
2014-03-14,170022,171451,167641,168117,305796,-3.0221048016797805
2014-03-17,165736,174308,165736,172404,239203,2.5500098145934085
2014-03-18,175261,177166,173356,173356,148292,0.5521913644695019
2014-03-19,174784,175737,169546,170975,160166,-1.3734742379842635
2014-03-20,170498,170974,166688,166689,145995,-2.5067992396549204
2014-03-21,169069,172879,168117,171451,153328,2.8568171864970093
2014-03-24,174784,181452,174308,180024,363180,5.000262465660743
2014-03-25,180023,185738,178594,182881,275624,1.5870106208061148
2014-03-26,183833,184310,178594,181453,198425,-0.7808356253520049
2014-03-27,180500,180976,176689,180976,112466,-0.2628779904438064
2014-03-28,180499,181928,177642,179071,112154,-1.0526257625320485
2014-03-31,179547,184310,177642,179071,181248,0.0
2014-04-01,180976,187167,179071,184310,245577,2.9256551870487124
2014-04-02,185738,187167,179071,180976,248082,-1.8089089034778363
2014-04-03,182881,182881,176689,177642,177847,-1.842233224294934
2014-04-04,177642,179547,176689,177642,121360,0.0
2014-04-07,176213,182405,176213,181929,133751,2.4132806430911606
2014-04-08,181928,184786,180976,183834,153777,1.0471117853668188
2014-04-09,185262,185738,182405,183358,116025,-0.2589292513898408
2014-04-10,184786,184786,176689,180500,323945,-1.5586993749931828
2014-04-11,177166,178118,174784,175261,212851,-2.9024930747922437
2014-04-14,175737,176689,173832,173832,91460,-0.8153553842554818
2014-04-15,174784,176213,173356,174309,91592,0.27440287173823
2014-04-16,175737,176213,172403,172880,97726,-0.8198085009953587
2014-04-17,173356,174784,172403,173832,82424,0.5506709856547894
2014-04-18,175737,178118,175261,176690,103767,1.6441161581296886
2014-04-21,178594,179071,177166,177642,83962,0.53879676269172
2014-04-22,176689,177642,174784,175261,110981,-1.3403361817588184
2014-04-23,175737,177166,170498,171451,184533,-2.173900639617485
2014-04-24,170974,172403,169069,170022,128773,-0.8334742871141027
2014-04-25,170022,170022,163354,163831,298760,-3.6412934796673375
2014-04-28,163354,166688,161926,165260,143497,0.8722402964030006
2014-04-29,164783,164783,156211,159069,459302,-3.7462180806002667
2014-04-30,160021,160497,153829,155259,283040,-2.3951869943232182
2014-05-02,155734,156687,154782,155259,134866,0.0
2014-05-07,155258,156211,152401,152877,115041,-1.5342105771646086
2014-05-08,151448,154306,150496,153830,141797,0.6233769631795495
2014-05-09,154306,155734,150972,151449,151799,-1.5478125203146331
2014-05-12,150972,152401,146686,151449,160801,0.0
2014-05-13,152401,159068,151924,155735,300373,2.8299955760685114
2014-05-14,156687,157639,154306,157164,134603,0.9175843580441134
2014-05-15,157163,162402,156211,159545,244547,1.5149779847802296
2014-05-16,158116,159544,157163,159545,94549,0.0
2014-05-19,160973,161449,157163,157640,94801,-1.1940204957848883
2014-05-20,157163,158592,151448,153830,209614,-2.416899264146156
2014-05-21,152877,154782,151448,152877,135086,-0.6195150490801534
2014-05-22,153829,163354,153829,161450,403612,5.607776186084237
2014-05-23,162402,162878,160497,161926,162656,0.29482812016104054
2014-05-26,162402,163831,160021,160974,104505,-0.5879228783518398
2014-05-27,162878,164307,160021,161450,161694,0.2956999266962367
2014-05-28,162878,163831,160497,161926,136476,0.29482812016104054
2014-05-29,161926,162402,153829,154782,290151,-4.411891851833554
2014-05-30,154782,156687,151924,153354,265760,-0.9225878978175758
2014-06-02,154306,156687,153829,155259,128956,1.242223874173481
2014-06-03,156211,162402,154782,160497,295727,3.373717465654165
2014-06-05,160021,162402,158116,160497,160071,0.0
2014-06-09,163831,168117,162878,165736,326807,3.2642354685757367
2014-06-10,166688,169546,164783,167641,207388,1.1494183520780035
2014-06-11,166688,174308,163831,170499,286051,1.7048335431069965
2014-06-12,170498,173832,169069,171451,192588,0.5583610461058423
2014-06-13,171451,172879,169069,171451,136543,0.0
2014-06-16,172879,175737,170022,171451,161585,0.0
2014-06-17,170974,175261,170974,173356,129263,1.1111046304775125
2014-06-18,174308,176689,173356,174785,157556,0.8243152818477585
2014-06-19,175261,176689,173356,175261,109924,0.27233458248705555
2014-06-20,173832,173832,167164,170022,238193,-2.989256023872967
2014-06-23,170022,176213,169546,173356,173268,1.960922704120643
2014-06-24,172879,174308,171927,172404,86682,-0.5491589561365052
2014-06-25,171451,172403,168593,170022,165113,-1.3816384770654973
2014-06-26,170498,173832,169069,172404,150653,1.4009951653315453
2014-06-27,172403,177166,171927,175261,177338,1.657154126354377
2014-06-30,177166,178594,174784,175737,121299,0.27159493555326053
2014-07-01,176213,176689,172879,174309,105316,-0.8125778862732379
2014-07-02,174308,177166,172879,173356,105528,-0.5467302319444206
2014-07-03,173356,173356,167164,169070,294209,-2.4723689979002748
2014-07-04,169546,170022,165259,165736,176833,-1.9719642751523037
2014-07-07,166212,167641,165259,165736,78921,0.0
2014-07-08,165259,165736,161449,162879,212297,-1.7238258435101608
2014-07-09,159544,161449,158116,159545,166357,-2.0469182644785393
2014-07-10,160021,160973,156687,158116,153818,-0.8956720674417875
2014-07-11,157163,160021,156211,157640,100381,-0.3010448025500266
2014-07-14,158592,159544,154782,155259,119304,-1.5104034509007866
2014-07-15,156211,161926,155734,160021,174707,3.067132984239239
2014-07-16,160021,165259,159068,160021,156618,0.0
2014-07-17,161926,163831,157639,158592,135095,-0.8930077927272045
2014-07-18,156687,159068,155734,158116,128427,-0.3001412429378531
2014-07-21,159544,160973,155734,156687,114755,-0.9037668547142604
2014-07-22,156687,159544,155734,159069,82209,1.5202282256983668
2014-07-23,160021,162878,158592,161926,145047,1.796075916740534
2014-07-24,160973,165736,159544,162879,189766,0.5885404444005286
2014-07-25,164307,166212,163354,164784,130615,1.16957987217505
2014-07-28,165259,169546,161449,168117,213662,2.0226478298863966
2014-07-29,170022,171451,167641,169070,179114,0.5668671223017303
2014-07-30,168117,169069,163354,164784,161917,-2.5350446560596205
2014-07-31,164783,169069,163831,168117,166236,2.0226478298863966
2014-08-01,168593,180023,168593,179071,718626,6.515700375333846
2014-08-04,180500,180976,175737,177166,222793,-1.0638238464072909
2014-08-05,177642,178594,170974,170975,242689,-3.4944628201799444
2014-08-06,171451,174308,170022,170022,123674,-0.5573914314958327
2014-08-07,171451,172879,166688,168594,134760,-0.8398913081836469
2014-08-08,167164,170022,164783,166212,129494,-1.4128616676750063
2014-08-11,168117,168593,165736,166212,67831,0.0
2014-08-12,166688,170974,166688,167641,86653,0.8597453854114022
2014-08-13,167641,168593,160973,164307,207575,-1.9887736293627456
2014-08-14,164307,164783,160973,162879,147120,-0.8691047855538716
2014-08-18,162878,162878,157163,159545,244607,-2.0469182644785393
2014-08-19,160497,161926,158116,159545,175222,0.0
2014-08-20,160973,161926,155734,157640,295366,-1.1940204957848883
2014-08-21,156687,157639,153353,155259,255687,-1.5104034509007866
2014-08-22,155258,157639,153829,155259,140652,0.0
2014-08-25,154306,156211,151448,153830,177902,-0.9203975292897675
2014-08-26,154782,157639,154306,156687,108941,1.8572450107261262
2014-08-27,157639,158592,153829,155259,113025,-0.9113710773708092
2014-08-28,155258,157163,154782,155735,104347,0.30658448141492606
2014-08-29,155734,157639,154306,155735,139191,0.0
2014-09-01,156211,159068,156211,158116,117987,1.5288791857963848
2014-09-02,158592,159544,155734,157164,129024,-0.6020896051000532
2014-09-03,158116,159544,156211,157640,158750,0.3028683413504365
2014-09-04,159068,159068,155734,156211,98928,-0.9064958132453692
2014-09-05,155258,156687,153829,156687,104648,0.3047160571278591
2014-09-11,157163,162402,155734,160021,241556,2.1278089439455727
2014-09-12,161449,164783,160973,162402,241764,1.487929709225664
2014-09-15,162878,163831,161926,162402,97462,0.0
2014-09-16,162402,162878,160021,160974,74835,-0.8792995160158126
2014-09-17,162878,167164,162878,166689,240324,3.5502627753550264
2014-09-18,166688,168117,163831,165260,92241,-0.8572851237934116
2014-09-19,165736,167641,163354,165260,99749,0.0
2014-09-22,165259,165259,156687,158592,276108,-4.0348541691879465
2014-09-23,156687,158116,151448,153354,311387,-3.302814769975787
2014-09-24,152877,152877,150496,152401,160249,-0.6214379800983345
2014-09-25,153829,153829,150496,151449,129305,-0.6246678171403075
2014-09-26,149067,151448,145733,147162,230502,-2.8306558643503754
2014-09-29,146209,147162,137160,138113,420589,-6.149005857490384
2014-09-30,138113,139065,133827,133827,378709,-3.1032560294831044
2014-10-01,134779,135732,130493,130493,318467,-2.491276050423308
2014-10-02,129540,134303,129064,133351,253370,2.190155793797368
2014-10-06,134303,135732,133350,133827,134021,0.3569527037667509
2014-10-07,132874,136208,132398,132875,164263,-0.7113661667675432
2014-10-08,131445,135255,130017,133351,135115,0.3582314205079962
2014-10-10,131445,132398,129064,130970,143600,-1.78551341947192
2014-10-13,128112,130017,123349,129065,213380,-1.4545315721157517
2014-10-14,128588,135255,127159,130970,243312,1.4760004648820362
2014-10-15,131922,133827,128112,130017,191833,-0.7276475528747041
2014-10-16,127635,130017,126683,129541,169759,-0.36610597075767015
2014-10-17,131445,135255,130493,131922,252471,1.8380281146509598
2014-10-20,135255,136684,134303,135256,146732,2.527250951319719
2014-10-21,134303,134303,125254,128588,321240,-4.929910687880759
2014-10-22,130969,133350,128588,129065,156139,0.3709521883846082
2014-10-23,128112,129064,115729,117158,413280,-9.225584008057956
2014-10-24,118110,122397,114777,120492,450324,2.845729698356066
2014-10-27,127635,133827,126683,129065,527690,7.114995186402416
2014-10-28,129064,134303,127159,130493,263495,1.106419246116298
2014-10-29,132874,145257,131445,140971,473210,8.029549477749764
2014-10-30,140018,141923,135732,139066,178815,-1.3513417653276205
2014-10-31,140970,140970,135255,138113,165871,-0.6852861231357772
2014-11-03,139065,139542,132398,134780,178291,-2.4132413313735857
2014-11-04,134779,137160,128112,131922,199804,-2.120492654696543
2014-11-05,131445,133350,128588,128588,185174,-2.527250951319719
2014-11-06,129540,141447,129064,139542,435116,8.518679814601674
2014-11-07,139065,147638,138589,143829,301029,3.072193318140775
2014-11-10,144781,153353,144781,150020,391967,4.3044170508033845
2014-11-11,150019,153353,147638,151449,219356,0.9525396613784829
2014-11-12,150972,160021,149067,158592,326998,4.716439197353565
2014-11-13,159068,160497,152877,155259,204194,-2.101619249394673
2014-11-14,154782,157163,149543,156211,164797,0.6131689628298521
2014-11-17,154306,162878,154306,160021,211023,2.439008776590637
2014-11-18,159068,165259,157163,161450,256610,0.8930077927272045
2014-11-19,161926,162402,156211,158592,180621,-1.7702074945803656
2014-11-20,159544,163831,157639,160974,183332,1.5019673123486683
2014-11-21,162402,169546,162402,167165,317317,3.845962702051263
2014-11-24,175737,180976,173832,176690,548365,5.697963090359824
2014-11-25,177642,178594,171927,172404,250998,-2.4257173580847815
2014-11-26,171451,176213,167641,172404,189399,0.0
2014-11-27,171927,172879,162878,167165,308067,-3.0387926034198744
2014-11-28,161926,168593,158116,167641,257282,0.2847486016809739
2014-12-01,164783,165736,155258,157640,474711,-5.965724375301985
2014-12-02,160497,163831,158116,159069,266564,0.9064958132453692
2014-12-03,160497,164783,159544,164307,117412,3.2929106236916055
2014-12-04,166212,169069,165259,165736,146189,0.869713402350478
2014-12-05,164783,168117,162878,163831,87903,-1.1494183520780035
2014-12-08,166688,172879,166688,171927,232205,4.941677704463746
2014-12-09,170022,171927,167164,170975,147921,-0.5537233825984285
2014-12-10,166688,168593,150019,151925,770081,-11.141979821611345
2014-12-11,147638,153353,145733,150020,472808,-1.253908178377489
2014-12-12,151448,152877,147638,149067,254697,-0.6352486335155313
2014-12-15,143828,151924,143352,150972,184302,1.2779488417959708
2014-12-16,149543,155734,148591,150972,207110,0.0
2014-12-17,152877,156211,151924,154782,181298,2.523646768937286
2014-12-18,159544,161449,155734,158116,197922,2.1539972348205865
2014-12-19,160973,161449,154782,159545,128345,0.9037668547142604
2014-12-22,160497,166688,158592,163831,163299,2.686389419912877
2014-12-23,162878,164783,158592,162402,144735,-0.8722402964030006
2014-12-24,161926,163354,159544,162402,90169,0.0
2014-12-26,160021,161449,155258,156211,185844,-3.8121451706259775
2014-12-29,155734,157639,151448,154306,120686,-1.2195043882953185
2014-12-30,154306,156211,151924,152401,113387,-1.2345599004575325
2015-01-02,151448,154306,150496,153354,106502,0.6253239808137742
2015-01-05,152877,152877,147162,148115,196886,-3.41627867548287
2015-01-06,142876,143828,134779,139066,507656,-6.109441987644735
2015-01-07,137160,142399,136684,140495,292733,1.0275696431910029
2015-01-08,142875,143828,136684,138113,312877,-1.6954340012100075
2015-01-09,140494,142876,138113,141447,319880,2.4139653761774778
2015-01-12,140970,143828,138589,140971,217292,-0.3365218067544734
2015-01-13,139542,140018,136208,137161,203015,-2.702683530655241
2015-01-14,136208,139542,134303,137161,254291,0.0
2015-01-15,139065,141923,137637,140971,200834,2.7777575258273126
2015-01-16,139065,139542,133827,135256,264377,-4.0540252959828615
2015-01-19,138589,143828,138113,143352,327629,5.985686402081978
2015-01-20,144304,145257,141447,142400,157025,-0.6640995591271834
2015-01-21,140494,144304,140494,144305,127239,1.3377808988764044
2015-01-22,145733,150496,144781,150020,309708,3.9603617338276567
2015-01-23,153353,159068,149543,152401,448426,1.5871217171043859
2015-01-26,150496,153829,148114,151449,169931,-0.6246678171403075
2015-01-27,153353,165736,151448,163831,521956,8.175689506038337
2015-01-28,163831,165736,162402,165736,234396,1.1627836001733494
2015-01-29,161926,163354,159068,162879,175582,-1.7238258435101608
2015-01-30,165736,167164,162878,166212,180809,2.0463043117897333
2015-02-02,170974,171927,165736,165736,209568,-0.28638124804466586
2015-02-03,168593,170498,166212,169546,225788,2.298836704156007
2015-02-04,174308,174308,167641,170975,311551,0.8428391115095609
2015-02-05,168117,168593,164307,165260,157724,-3.342593946483404
2015-02-06,167164,170022,164307,169546,150628,2.5934890475614183
2015-02-09,170022,175261,170022,173356,292768,2.247177757068878
2015-02-10,172879,177642,171451,173356,199492,0.0
2015-02-11,174308,174784,168117,168594,134080,-2.746948475968527
2015-02-12,166212,167164,162878,166689,157716,-1.1299334495889535
2015-02-13,169546,170974,166688,168594,73839,1.1428468585209581
2015-02-16,169546,171927,161449,164307,192793,-2.5427951172639593
2015-02-17,163831,169546,162402,167165,102289,1.739426804700956
2015-02-23,168117,170022,165736,166212,93865,-0.5700954147100171
2015-02-24,167164,170974,165736,167165,100679,0.5733641373667364
2015-02-25,168593,176689,168593,175261,334838,4.8431190739688335
2015-02-26,178595,185262,176689,184310,485115,5.163156663490452
2015-02-27,182405,187643,181452,181453,254413,-1.5501058000108512
2015-03-02,187167,189548,184786,185263,218673,2.0997172821612207
2015-03-03,184310,185262,180023,184310,146280,-0.514403847503279
2015-03-04,185262,185262,178118,178595,113851,-3.1007541641799143
2015-03-05,178118,183357,177166,178595,142226,0.0
2015-03-06,179547,184310,179547,182881,158095,2.3998432206948683
2015-03-09,180023,188120,180023,183358,117580,0.2608253454432117
2015-03-10,186215,190501,185738,188120,256165,2.597105116766108
2015-03-11,185738,190025,184310,188120,145669,0.0
2015-03-12,188596,194787,187643,194788,341610,3.5445460344460984
2015-03-13,196216,197645,190977,192883,246169,-0.977986323592829
2015-03-16,189548,190977,180023,182881,318350,-5.185526977494129
2015-03-17,182881,188596,181928,187168,250336,2.344147287033645
2015-03-18,186215,187167,177642,181453,294773,-3.0534065652248246
2015-03-19,186215,189548,183357,186691,280716,2.886697932798025
2015-03-20,183833,189072,182881,188120,117182,0.765435934244286
2015-03-23,191930,196216,186691,186691,180713,-0.7596215181798852
2015-03-24,188120,190977,186691,187644,97795,0.5104691709830683
2015-03-25,190501,191453,186215,186215,138852,-0.7615484641128947
2015-03-26,187167,197645,187167,195264,300803,4.859436672663319
2015-03-27,199073,202883,192882,192883,168712,-1.2193747951491314
2015-03-30,194311,199073,190501,197645,105407,2.4688541758475346
2015-03-31,199550,202883,193835,193835,132689,-1.9276986516228591
2015-04-01,195263,198597,191453,197645,127329,1.9655892898599325
2015-04-02,204788,208598,202407,205741,349903,4.09623314528574
2015-04-03,206217,209551,205741,209075,151363,1.6204840065908106
2015-04-06,209551,211456,204312,208123,156325,-0.455338993184264
2015-04-07,211456,214313,205741,207646,144513,-0.22919139162898863
2015-04-08,211456,219076,210980,219077,336219,5.505042235342843
2015-04-09,218600,227172,216695,222410,298264,1.5213828927728605
2015-04-10,223839,227172,220505,223839,133974,0.6425070815161189
2015-04-13,225267,232411,224791,230507,179478,2.978926817936106
2015-04-14,230506,230982,223362,229554,169800,-0.4134364683068193
2015-04-15,232411,236697,229554,235745,170421,2.6969689049199754
2015-04-16,238126,240507,221457,224792,306140,-4.646121868968589
2015-04-17,224791,229554,216695,225744,260513,0.42350261575145026
2015-04-20,224315,247651,223839,247175,366365,9.493497058615068
2015-04-21,248604,249080,240984,242413,164424,-1.926570243754425
2015-04-22,254319,260986,250985,255272,356945,5.304583500059815
2015-04-23,255271,263844,253366,258129,161904,1.119198345294431
2015-04-24,260510,267178,252414,258129,203162,0.0
2015-04-27,262891,263844,243841,244318,279420,-5.350425562412592
2015-04-28,246699,253843,243365,252414,281531,3.3137140939267673
2015-04-29,255271,260034,240031,244318,302467,-3.2074290649488537
2015-04-30,247175,247651,238126,239079,215241,-2.144336479506217
2015-05-04,240984,246699,239079,246699,126059,3.1872309989585035
2015-05-06,246222,247175,238126,241937,134654,-1.9302875163660982
2015-05-07,242412,246699,235745,237650,162653,-1.7719488957869196
2015-05-08,239079,240031,227172,231459,233781,-2.6050915211445402
2015-05-11,236221,244317,235745,240984,177526,4.115199668191774
2015-05-12,240984,248604,238602,240032,222983,-0.3950469740729675
2015-05-13,240031,241936,234316,240032,131535,0.0
2015-05-14,239079,239555,223362,223839,361355,-6.746183842154379
2015-05-15,226696,229077,217647,219553,317733,-1.9147690974316363
2015-05-18,220505,225744,219552,223363,149453,1.7353440854827766
2015-05-19,223839,230982,217647,227173,220066,1.7057435654069832
2015-05-20,229554,230506,217647,218600,235195,-3.7737759328793476
2015-05-21,220029,222886,217171,218600,149765,0.0
2015-05-22,221934,230030,221934,230030,279576,5.228728270814273
2015-05-26,233840,234792,226220,230030,146047,0.0
2015-05-27,226696,230982,220505,225268,236007,-2.0701647611181153
2015-05-28,227172,230982,226220,229078,154092,1.6913187847364028
2015-05-29,227649,230030,222886,224792,156876,-1.8709784440234332
2015-06-01,228601,231459,225267,229078,132329,1.906651482259155
2015-06-02,230506,232411,227649,229554,139832,0.2077894865504326
2015-06-03,232887,242889,232411,240508,267891,4.771861958406301
2015-06-04,238602,244794,233364,242889,191264,0.9899878590317163
2015-06-05,239079,248127,237650,242413,185240,-0.1959742927839466
2015-06-08,245270,257176,242889,255272,206000,5.304583500059815
2015-06-09,260034,266701,253843,260987,323455,2.2387884295966654
2015-06-10,266701,268606,261939,262416,160308,0.5475368504944691
2015-06-11,266701,267178,263844,266702,163112,1.633284555819767
2015-06-12,267178,268130,256224,259082,153760,-2.857121431410338
2015-06-15,257176,267654,253366,261939,101792,1.1027396731536734
2015-06-16,268606,271464,260034,267178,156477,2.0000839890203443
2015-06-17,268606,279084,261463,272417,273651,1.960865041283339
2015-06-18,276226,288609,272416,286228,354983,5.069801077025296
2015-06-19,289562,290514,283846,283847,239042,-0.8318543259219923
2015-06-22,283847,286704,268606,268607,250381,-5.369089685640503
2015-06-23,271464,272416,262415,267654,258042,-0.3547934342738648
2015-06-24,269559,269559,262415,269083,171419,0.533898241759884
2015-06-25,268130,284799,265273,281466,258922,4.601925799846144
