date,open,high,low,close,volume,change_rate
2014-07-11,14650,15550,14500,15400,66553,4.054054054054054
2014-07-14,15700,16450,15400,16450,95885,6.8181818181818175
2014-07-15,16500,16600,15600,15950,64824,-3.0395136778115504
2014-07-16,15850,15900,14750,15500,76700,-2.8213166144200628
2014-07-17,15750,15800,15100,15800,28061,1.935483870967742
2014-07-18,15300,15900,15200,15200,50756,-3.79746835443038
2014-07-21,15150,15800,15050,15450,33442,1.644736842105263
2014-07-22,15300,15900,15000,15600,40106,0.9708737864077669
2014-07-23,15600,17400,15600,16250,206778,4.166666666666666
2014-07-24,16350,16500,15850,16100,48170,-0.9230769230769231
2014-07-25,16150,16350,15300,15450,58671,-4.037267080745342
2014-07-28,15500,17100,15500,16750,104692,8.414239482200648
2014-07-29,17000,17250,15950,16100,58793,-3.880597014925373
2014-07-30,16050,16200,15500,15950,43766,-0.9316770186335404
2014-07-31,16000,16750,15800,16350,41089,2.507836990595611
2014-08-01,16000,16200,15650,16000,26263,-2.1406727828746175
2014-08-04,16000,16200,15600,15800,22719,-1.25
2014-08-05,16000,16000,15000,15100,57463,-4.430379746835443
2014-08-06,14750,15300,14750,15100,43513,0.0
2014-08-07,15100,15100,14550,14800,34104,-1.9867549668874174
2014-08-08,14800,14900,14450,14600,13050,-1.3513513513513513
2014-08-11,14800,14900,14250,14250,17617,-2.3972602739726026
2014-08-12,14250,14650,14200,14650,25023,2.807017543859649
2014-08-13,14600,14950,14300,14750,18062,0.6825938566552902
2014-08-14,14900,14900,14250,14400,33740,-2.3728813559322033
2014-08-18,14300,14750,14100,14200,24735,-1.3888888888888888
2014-08-19,14200,14350,13800,14000,43924,-1.4084507042253522
2014-08-20,13950,14050,13250,13250,51080,-5.357142857142857
2014-08-21,13350,13950,13000,13800,48181,4.150943396226415
2014-08-22,13900,13900,13300,13450,36024,-2.536231884057971
2014-08-25,13400,13800,13400,13750,15366,2.2304832713754648
2014-08-26,13800,14300,13650,14100,19257,2.5454545454545454
2014-08-27,14200,14200,13700,14000,15354,-0.7092198581560284
2014-08-28,13850,13850,13600,13700,14825,-2.142857142857143
2014-08-29,13500,13750,13000,13600,25664,-0.7299270072992701
2014-09-01,13500,13750,13100,13600,34722,0.0
2014-09-02,13400,13650,13250,13250,21826,-2.5735294117647056
2014-09-03,13200,13200,12550,12750,62426,-3.7735849056603774
2014-09-04,12700,13200,12550,12850,26070,0.7843137254901961
2014-09-05,12550,12850,12550,12750,12939,-0.7782101167315175
2014-09-11,12750,13450,12750,13400,24188,5.098039215686274
2014-09-12,13400,13400,12800,13100,31312,-2.2388059701492535
2014-09-15,13000,13000,12600,12850,18923,-1.9083969465648856
2014-09-16,12700,12950,12600,12900,19520,0.38910505836575876
2014-09-17,12700,12900,12650,12750,30982,-1.1627906976744187
2014-09-18,12750,12950,12650,12900,20588,1.1764705882352942
2014-09-19,12900,13000,12650,12950,23160,0.3875968992248062
2014-09-22,13000,13050,12450,12600,36345,-2.7027027027027026
2014-09-23,12700,12700,12100,12200,44186,-3.1746031746031744
2014-09-24,12100,12550,12100,12500,13297,2.459016393442623
2014-09-25,12350,12950,12350,12550,20933,0.4
2014-09-26,12450,12450,12150,12200,33570,-2.788844621513944
2014-09-29,12200,12250,11550,11750,34078,-3.6885245901639343
2014-09-30,11550,11900,11550,11650,19303,-0.851063829787234
2014-10-01,11700,11800,11200,11350,31060,-2.575107296137339
2014-10-02,11350,11350,10800,10950,43817,-3.524229074889868
2014-10-06,11000,11200,10800,10950,22057,0.0
2014-10-07,10950,10950,10250,10350,44627,-5.47945205479452
2014-10-08,10200,10400,10100,10200,22439,-1.4492753623188406
2014-10-10,10050,10500,10000,10500,30847,2.941176470588235
2014-10-13,10250,10350,9700,9910,47676,-5.6190476190476195
2014-10-14,10000,10250,9920,10100,27106,1.917255297679112
2014-10-15,10100,10650,9960,10500,54771,3.9603960396039604
2014-10-16,10150,10750,10000,10700,36858,1.9047619047619049
2014-10-17,10700,10700,10250,10400,20641,-2.803738317757009
2014-10-20,10650,11900,10450,11400,67835,9.615384615384617
2014-10-21,11600,11700,11000,11300,35348,-0.8771929824561403
2014-10-22,11450,11700,11200,11400,17101,0.8849557522123894
2014-10-23,11200,11700,10700,11600,64578,1.7543859649122806
2014-10-24,11750,11750,11100,11150,12984,-3.8793103448275863
2014-10-27,11100,12800,11100,12800,83971,14.798206278026907
2014-10-28,12800,13000,12300,12800,58582,0.0
2014-10-29,12800,13200,12550,13000,43154,1.5625
2014-10-30,13050,13100,11400,11450,57770,-11.923076923076923
2014-10-31,11400,12150,11400,12000,48767,4.8034934497816595
2014-11-03,12150,12200,11350,11750,47442,-2.083333333333333
2014-11-04,11800,11950,11000,11400,36799,-2.9787234042553195
2014-11-05,11350,11800,11150,11700,16014,2.631578947368421
2014-11-06,11700,11700,11200,11500,13755,-1.7094017094017095
2014-11-07,11650,12000,11300,11550,13933,0.43478260869565216
2014-11-10,11400,11600,11100,11200,24538,-3.0303030303030303
2014-11-11,11200,11350,11100,11200,14071,0.0
2014-11-12,11200,11200,10850,10900,20866,-2.6785714285714284
2014-11-13,11000,11400,11000,11150,10469,2.293577981651376
2014-11-14,11150,11300,10800,11200,14708,0.4484304932735426
2014-11-17,11150,11400,11050,11050,8091,-1.3392857142857142
2014-11-18,10950,11150,10650,10750,18907,-2.7149321266968327
2014-11-19,10800,11000,10700,10700,12841,-0.46511627906976744
2014-11-20,10750,10750,10250,10500,15507,-1.8691588785046727
2014-11-21,10400,10500,9980,10300,43861,-1.9047619047619049
2014-11-24,10300,10500,10150,10450,15195,1.4563106796116505
2014-11-25,10500,10600,10250,10500,18567,0.4784688995215311
2014-11-26,10400,10650,10350,10550,11420,0.4761904761904762
2014-11-27,10700,11400,10600,10850,42146,2.843601895734597
2014-11-28,10700,10700,10300,10500,44013,-3.225806451612903
2014-12-01,10500,10500,10050,10100,16559,-3.8095238095238098
2014-12-02,9980,9980,8820,9680,138167,-4.158415841584159
2014-12-03,9670,9950,9440,9820,16997,1.4462809917355373
2014-12-04,9950,10100,9730,10100,19474,2.8513238289205702
2014-12-05,10000,10100,9810,10050,14545,-0.49504950495049505
2014-12-08,10100,10100,9700,9770,16128,-2.7860696517412937
2014-12-09,9700,9990,9410,9950,27834,1.842374616171955
2014-12-10,9900,9930,9460,9900,33971,-0.5025125628140703
2014-12-11,9750,9750,9500,9540,19875,-3.6363636363636362
2014-12-12,9560,9650,9400,9650,23059,1.1530398322851152
2014-12-15,9650,9660,9410,9660,27708,0.10362694300518134
2014-12-16,9520,9770,9400,9730,23892,0.7246376811594203
2014-12-17,9530,9800,9490,9770,17596,0.41109969167523125
2014-12-18,9590,9790,9440,9780,27950,0.1023541453428864
2014-12-19,9800,9860,9600,9860,12463,0.81799591002045
2014-12-22,9740,9850,9700,9850,24089,-0.10141987829614604
2014-12-23,9750,9900,9600,9760,45717,-0.9137055837563453
2014-12-24,9800,9820,9600,9600,47505,-1.639344262295082
2014-12-26,9600,9680,9390,9590,29614,-0.10416666666666667
2014-12-29,9460,9600,9370,9570,24411,-0.20855057351407716
2014-12-30,9330,9500,9200,9490,36645,-0.8359456635318705
2015-01-02,9450,9450,9200,9220,25791,-2.845100105374078
2015-01-05,9290,9400,9150,9220,15180,0.0
2015-01-06,9160,9210,8900,8990,26852,-2.4945770065075923
2015-01-07,9050,9050,8700,8730,27595,-2.8921023359288096
2015-01-08,8890,9000,8750,8880,15296,1.718213058419244
2015-01-09,8980,9130,8710,9130,10929,2.815315315315315
2015-01-12,9000,9370,8930,9140,15029,0.10952902519167579
2015-01-13,9180,9250,9050,9100,13295,-0.437636761487965
2015-01-14,9100,9650,9100,9610,139476,5.604395604395605
2015-01-15,9660,10100,9540,9630,51122,0.20811654526534862
2015-01-16,9630,9640,9320,9590,18769,-0.4153686396677051
2015-01-19,9500,9660,9470,9660,7205,0.7299270072992701
2015-01-20,9660,9950,9530,9830,26885,1.7598343685300208
2015-01-21,9830,11300,9810,10100,180454,2.746693794506612
2015-01-22,10350,10950,10150,10300,50383,1.9801980198019802
2015-01-23,10350,10850,10250,10450,33568,1.4563106796116505
2015-01-26,10700,11450,10500,10850,77634,3.827751196172249
2015-01-27,10850,11050,10450,10750,30204,-0.9216589861751152
2015-01-28,10650,10800,10450,10750,18391,0.0
2015-01-29,10750,10900,10500,10500,22300,-2.3255813953488373
2015-01-30,10700,10900,10500,10600,24491,0.9523809523809524
2015-02-02,10600,11000,10600,10750,51500,1.4150943396226416
2015-02-03,10850,10850,10150,10400,52502,-3.255813953488372
2015-02-04,10500,10650,9990,10000,70064,-3.8461538461538463
2015-02-05,9980,10100,9830,10100,27172,1.0
2015-02-06,10200,10250,9760,9760,45094,-3.3663366336633667
2015-02-09,9760,9860,9720,9840,26892,0.819672131147541
2015-02-10,9840,9910,9660,9700,28174,-1.4227642276422763
2015-02-11,9700,9750,9500,9520,35763,-1.8556701030927836
2015-02-12,9530,9620,9300,9470,29440,-0.5252100840336135
2015-02-13,9210,10050,8650,9910,161219,4.646251319957761
2015-02-16,10100,10300,9910,10300,23192,3.9354187689202824
2015-02-17,10250,10550,10000,10450,19496,1.4563106796116505
2015-02-23,10600,11050,10600,10800,39472,3.349282296650718
2015-02-24,10750,10950,10350,10750,23850,-0.4629629629629629
2015-02-25,10600,11400,10600,11300,45832,5.116279069767442
2015-02-26,11250,12750,11250,12500,118345,10.619469026548673
2015-02-27,12500,12700,12050,12200,51155,-2.4
2015-03-02,12200,13250,12200,12800,70546,4.918032786885246
2015-03-03,12800,12800,11950,12300,85101,-3.90625
2015-03-04,12300,12550,11700,12500,47197,1.6260162601626018
2015-03-05,12300,12500,12050,12200,26631,-2.4
2015-03-06,12100,12200,11550,12000,45472,-1.639344262295082
2015-03-09,12000,12400,11750,12150,27732,1.25
2015-03-10,12150,12200,11400,12050,38451,-0.823045267489712
2015-03-11,11800,12000,11600,11800,28446,-2.0746887966804977
2015-03-12,11700,12200,11700,12200,22423,3.389830508474576
2015-03-13,11100,11550,10650,11500,225268,-5.737704918032787
2015-03-16,11500,11500,10900,11150,58317,-3.0434782608695654
2015-03-17,11300,11550,10950,11350,54707,1.7937219730941705
2015-03-18,11350,11850,11300,11450,33709,0.881057268722467
2015-03-19,11600,11750,11350,11650,37301,1.7467248908296942
2015-03-20,11650,11650,11050,11400,33216,-2.1459227467811157
2015-03-23,11300,11600,11200,11400,14597,0.0
2015-03-24,11500,12450,11400,12300,67876,7.894736842105263
2015-03-25,12600,12600,11900,12300,26260,0.0
2015-03-26,12150,12200,11900,12150,18942,-1.2195121951219512
2015-03-27,12250,12450,11800,12150,30016,0.0
2015-03-30,12050,12600,11850,12600,36157,3.7037037037037033
2015-03-31,12900,14250,12850,14100,192120,11.904761904761903
2015-04-01,14150,14300,13550,13700,72037,-2.8368794326241136
2015-04-02,13900,14250,13500,13950,215287,1.824817518248175
2015-04-03,13650,14150,13300,13800,64114,-1.0752688172043012
2015-04-06,14100,14400,13800,14400,92934,4.3478260869565215
2015-04-07,14700,14700,14000,14300,34576,-0.6944444444444444
2015-04-08,14300,14300,13850,13850,35805,-3.146853146853147
2015-04-09,13900,14000,13700,13850,29247,0.0
2015-04-10,13800,13850,13200,13450,45157,-2.888086642599278
2015-04-13,13850,14150,13600,14000,57864,4.089219330855019
2015-04-14,14100,14100,13200,13500,45233,-3.571428571428571
2015-04-15,13550,13600,13200,13500,50032,0.0
2015-04-16,13450,13650,13250,13600,34991,0.7407407407407408
2015-04-17,13550,13600,13000,13100,51768,-3.6764705882352944
2015-04-20,12900,13400,12600,13300,51083,1.5267175572519083
2015-04-21,13300,13300,12500,12700,44555,-4.511278195488721
2015-04-22,13000,13000,12250,12700,50895,0.0
2015-04-23,12600,12800,12250,12600,19468,-0.7874015748031495
2015-04-24,12450,12650,11900,12300,56458,-2.380952380952381
2015-04-27,12200,12400,11950,12100,28130,-1.6260162601626018
2015-04-28,11900,12150,11800,11850,31184,-2.066115702479339
2015-04-29,11800,12200,11800,12000,29140,1.2658227848101267
2015-04-30,12000,12250,11750,12150,13463,1.25
2015-05-04,12400,12400,11650,11650,17388,-4.11522633744856
2015-05-06,11600,11600,11150,11250,21946,-3.4334763948497855
2015-05-07,11250,11800,11200,11650,15265,3.5555555555555554
2015-05-08,11550,11900,11500,11500,9628,-1.2875536480686696
2015-05-11,11650,11900,11500,11650,12374,1.3043478260869565
2015-05-12,11650,11650,11350,11400,16211,-2.1459227467811157
2015-05-13,11300,11550,11200,11400,21136,0.0
2015-05-14,11400,11750,11200,11750,19168,3.070175438596491
2015-05-15,11650,11850,11100,11700,25914,-0.425531914893617
2015-05-18,11550,11800,11250,11250,21067,-3.8461538461538463
2015-05-19,11050,11400,10950,10950,29404,-2.666666666666667
2015-05-20,11050,11200,10900,10950,23766,0.0
2015-05-21,11000,11050,10800,11000,13445,0.45662100456621
2015-05-22,10900,11750,10800,11550,37755,5.0
2015-05-26,11350,11550,11100,11400,20947,-1.2987012987012987
2015-05-27,11500,11550,11150,11350,14763,-0.43859649122807015
2015-05-28,11450,11450,10900,11100,16704,-2.2026431718061676
2015-05-29,11300,11300,10900,11100,11891,0.0
2015-06-01,11100,11100,10700,10850,21729,-2.2522522522522523
2015-06-02,10900,10900,10300,10350,24547,-4.6082949308755765
2015-06-03,10300,10700,10100,10450,23835,0.966183574879227
2015-06-04,10700,10750,10300,10400,16151,-0.4784688995215311
2015-06-05,10250,10450,10200,10400,23082,0.0
2015-06-08,10250,10800,10150,10700,22054,2.8846153846153846
2015-06-09,10800,11550,10700,11000,51171,2.803738317757009
2015-06-10,11150,11200,10550,10750,33869,-2.272727272727273
2015-06-11,10850,11050,10650,10850,19972,0.9302325581395349
2015-06-12,10950,11250,10650,10850,19964,0.0
2015-06-15,10600,11000,10600,10650,11290,-1.8433179723502304
2015-06-16,10600,10850,10300,10450,26278,-1.8779342723004695
2015-06-17,10500,11300,10450,11250,30314,7.655502392344498
2015-06-18,11250,11650,11250,11650,22905,3.5555555555555554
2015-06-19,11550,11850,11350,11450,8729,-1.7167381974248928
2015-06-22,11550,11550,11300,11450,7081,0.0
2015-06-23,11700,11700,11350,11500,12116,0.43668122270742354
2015-06-24,11750,11800,11300,11400,11405,-0.8695652173913043
2015-06-25,11300,11700,11300,11650,7762,2.1929824561403506
2015-06-26,11650,12650,11500,12200,56496,4.721030042918455
2015-06-29,11600,12500,11600,12150,28218,-0.4098360655737705
