date,open,high,low,close,volume,change_rate
2014-01-02,5800,5800,5470,5500,91813,-4.181184668989547
2014-01-03,5470,5590,5410,5550,64300,0.9090909090909091
2014-01-06,5560,5770,5520,5670,88831,2.1621621621621623
2014-01-07,5770,5880,5660,5690,198307,0.3527336860670194
2014-01-08,5690,5770,5600,5670,82182,-0.35149384885764495
2014-01-09,5650,5690,5570,5650,63109,-0.3527336860670194
2014-01-10,5700,6490,5590,5910,1628919,4.601769911504425
2014-01-13,6090,6790,6070,6790,702450,14.890016920473773
2014-01-14,7180,7800,7090,7800,1735591,14.874815905743741
2014-01-15,8400,8650,8120,8500,2209872,8.974358974358974
2014-01-16,8420,9020,8360,8690,1333618,2.235294117647059
2014-01-17,8740,8750,8250,8520,833699,-1.9562715765247412
2014-01-20,8300,8790,8210,8500,1093423,-0.2347417840375587
2014-01-21,8480,9770,8440,9770,711872,14.941176470588236
2014-01-22,10200,11200,9970,10300,3500340,5.424769703172978
2014-01-23,10200,10350,9860,10250,1013755,-0.48543689320388345
2014-01-24,10150,10900,9890,10350,1384332,0.975609756097561
2014-01-27,9710,10050,9410,9630,853928,-6.956521739130435
2014-01-28,9800,10100,9110,9510,857771,-1.2461059190031152
2014-01-29,9570,9880,9460,9520,409450,0.10515247108307045
2014-02-03,9400,10900,9390,10900,1569620,14.495798319327733
2014-02-04,10850,11400,10350,10650,1508530,-2.293577981651376
2014-02-05,10800,11250,9540,10050,1402614,-5.633802816901409
2014-02-06,10050,10150,9590,10000,423845,-0.4975124378109453
2014-02-07,10600,11500,10500,10500,2092744,5.0
2014-02-10,10600,10600,10200,10450,433630,-0.4761904761904762
2014-02-11,10700,11800,10600,11500,1246889,10.047846889952153
2014-02-12,11400,11450,10900,11100,680018,-3.4782608695652173
2014-02-13,11350,11750,11050,11150,902971,0.45045045045045046
2014-02-14,11400,11500,10900,11300,424921,1.345291479820628
2014-02-17,11400,11400,10900,11150,370066,-1.3274336283185841
2014-02-18,12200,12600,11200,11400,1946501,2.242152466367713
2014-02-19,11600,11650,10950,11400,762112,0.0
2014-02-20,11300,11350,10600,10700,607485,-6.140350877192982
2014-02-21,10850,10850,10150,10600,487574,-0.9345794392523363
2014-02-24,10650,10700,10200,10200,305501,-3.7735849056603774
2014-02-25,10100,10800,10100,10200,548071,0.0
2014-02-26,10300,10550,10100,10500,353460,2.941176470588235
2014-02-27,10600,11350,10300,10950,1072239,4.285714285714286
2014-02-28,10850,11100,10650,11000,321433,0.45662100456621
2014-03-03,11000,11100,10400,10450,324825,-5.0
2014-03-04,10350,11100,10300,11100,411329,6.220095693779904
2014-03-05,10950,11700,10950,11300,647729,1.8018018018018018
2014-03-06,11400,11500,10950,11150,263524,-1.3274336283185841
2014-03-07,11150,11150,10700,10800,220547,-3.1390134529147984
2014-03-10,10800,11050,10600,10800,165045,0.0
2014-03-11,11000,11600,10800,10850,630827,0.4629629629629629
2014-03-12,10800,10900,10350,10350,215536,-4.6082949308755765
2014-03-13,10600,10750,10500,10550,219036,1.932367149758454
2014-03-14,10400,10850,10400,10450,143048,-0.9478672985781991
2014-03-17,10600,10950,10450,10750,185092,2.8708133971291865
2014-03-18,10750,10900,10450,10450,186266,-2.7906976744186047
2014-03-19,10550,10900,10400,10700,241026,2.3923444976076556
2014-03-20,10950,12300,10900,12300,2130153,14.953271028037381
2014-03-21,12600,14100,12450,14100,2715472,14.634146341463413
2014-03-24,14300,15800,14200,14450,1808075,2.4822695035460995
2014-03-25,14300,15450,13900,14500,1414763,0.34602076124567477
2014-03-26,14800,16650,14550,16650,2863149,14.827586206896552
2014-03-27,17250,18800,16000,17400,2732982,4.504504504504505
2014-03-28,17550,19600,17500,19600,2341363,12.643678160919542
2014-03-31,19400,21500,18700,20400,2604388,4.081632653061225
2014-04-01,20400,22350,20300,21800,1525121,6.862745098039216
2014-04-02,21350,22150,19950,20000,1512695,-8.256880733944955
2014-04-03,20500,21600,19450,19750,1733393,-1.25
2014-04-04,20250,20250,19100,19750,1063836,0.0
2014-04-07,19850,20600,19500,19800,893007,0.25316455696202533
2014-04-08,20000,20350,18200,18200,1037464,-8.080808080808081
2014-04-09,18750,20900,18300,20900,3054382,14.835164835164836
2014-04-10,21200,21750,18400,19100,2566503,-8.61244019138756
2014-04-11,18700,19350,18600,19050,798984,-0.2617801047120419
2014-04-14,19050,19300,18300,18500,564651,-2.8871391076115485
2014-04-15,18700,20600,18550,19500,2172629,5.405405405405405
2014-04-16,19750,21150,19750,19800,1276198,1.5384615384615385
2014-04-17,20250,20500,18700,18850,799296,-4.797979797979798
2014-04-18,19200,19800,18850,19250,565506,2.122015915119363
2014-04-21,19500,19800,19000,19400,444849,0.7792207792207793
2014-04-22,19400,20350,19300,19600,993135,1.0309278350515463
2014-04-23,19800,19950,18450,18500,731157,-5.612244897959184
2014-04-24,18650,18950,17650,18400,407261,-0.5405405405405406
2014-04-25,18300,18850,17650,17800,346096,-3.260869565217391
2014-04-28,17650,18550,17600,17850,372036,0.2808988764044944
2014-04-29,18650,19000,17850,17900,545794,0.2801120448179272
2014-04-30,18000,18250,17450,17550,294100,-1.9553072625698324
2014-05-02,17800,18100,17300,17800,310290,1.4245014245014245
2014-05-07,17600,17800,16700,16700,320145,-6.179775280898876
2014-05-08,16800,18000,16500,17350,723188,3.8922155688622757
2014-05-09,17400,19950,17250,19500,3005946,12.39193083573487
2014-05-12,19700,19700,18650,18900,715478,-3.076923076923077
2014-05-13,19000,19350,18550,18950,661002,0.26455026455026454
2014-05-14,19150,21300,19100,19900,2310507,5.013192612137203
2014-05-15,20200,20750,19500,19600,797643,-1.507537688442211
2014-05-16,19850,20500,19600,20100,612396,2.5510204081632653
2014-05-19,20400,20500,18850,19200,465194,-4.477611940298507
2014-05-20,19250,19450,17850,18800,460034,-2.083333333333333
2014-05-21,18900,20400,18800,19200,970606,2.127659574468085
2014-05-22,19450,19550,18650,18750,375551,-2.34375
2014-05-23,18800,19100,18200,18500,404785,-1.3333333333333335
2014-05-26,18450,18550,17850,17850,273782,-3.5135135135135136
2014-05-27,18250,18800,17750,18050,559695,1.1204481792717087
2014-05-28,18100,18500,17950,17950,286379,-0.554016620498615
2014-05-29,18050,19050,17350,18800,514801,4.735376044568245
2014-05-30,18800,18950,17750,17800,452373,-5.319148936170213
2014-06-02,17750,17950,17000,17000,263926,-4.49438202247191
2014-06-03,16700,17100,15800,16550,462746,-2.6470588235294117
2014-06-05,16450,16850,16000,16400,206995,-0.906344410876133
2014-06-09,16800,16900,16400,16450,179531,0.3048780487804878
2014-06-10,16450,17000,16400,16950,289635,3.0395136778115504
2014-06-11,17200,17900,16650,16700,580911,-1.4749262536873156
2014-06-12,16900,17200,16650,16850,195837,0.8982035928143712
2014-06-13,16900,16950,16250,16400,183900,-2.6706231454005933
2014-06-16,16450,17850,16150,16850,767592,2.7439024390243905
2014-06-17,17100,17450,17000,17150,341380,1.7804154302670623
2014-06-18,17300,17450,16650,16700,207268,-2.623906705539359
2014-06-19,16750,17150,16300,16550,208541,-0.8982035928143712
2014-06-20,16300,16550,16150,16350,149941,-1.2084592145015105
2014-06-23,16350,17100,16050,16050,317864,-1.834862385321101
2014-06-24,16050,16450,14800,15350,395296,-4.361370716510903
2014-06-25,15300,15650,14950,14950,223033,-2.6058631921824107
2014-06-26,15100,15700,15100,15250,324257,2.0066889632107023
2014-06-27,15550,15700,15250,15500,281454,1.639344262295082
2014-06-30,16500,17400,16050,16150,1046127,4.193548387096775
2014-07-01,16300,16450,16000,16450,290742,1.8575851393188854
2014-07-02,16700,16950,16350,16400,408384,-0.303951367781155
2014-07-03,16850,17300,16550,16700,474281,1.8292682926829267
2014-07-04,16800,16850,16500,16700,163067,0.0
2014-07-07,16650,16750,16350,16350,160106,-2.095808383233533
2014-07-08,16300,18550,16300,17750,1680542,8.56269113149847
2014-07-09,17550,18950,17500,17900,895726,0.8450704225352111
2014-07-10,18250,18800,17600,18150,1032239,1.3966480446927374
2014-07-11,18400,18450,17850,17950,382712,-1.1019283746556474
2014-07-14,18000,18300,17700,18000,401588,0.2785515320334262
2014-07-15,18000,18400,17600,17600,465108,-2.2222222222222223
2014-07-16,17700,17700,16700,17050,428572,-3.125
2014-07-17,17500,18750,17500,18000,1065110,5.571847507331378
2014-07-18,17600,18250,17600,18250,322150,1.3888888888888888
2014-07-21,18750,18950,18100,18250,531330,0.0
2014-07-22,18400,19100,18300,18550,727633,1.643835616438356
2014-07-23,18400,18550,17650,17800,432990,-4.0431266846361185
2014-07-24,18000,18050,17500,17650,318442,-0.8426966292134831
2014-07-25,17800,18150,17600,17800,185626,0.84985835694051
2014-07-28,17750,18100,16650,17000,315757,-4.49438202247191
2014-07-29,16900,17150,16050,16050,367241,-5.588235294117648
2014-07-30,16250,16500,15450,16150,293400,0.6230529595015576
2014-07-31,16000,16200,15450,15700,210059,-2.786377708978328
2014-08-01,16250,16800,16150,16150,486891,2.8662420382165608
2014-08-04,16200,16600,16150,16500,152500,2.1671826625387
2014-08-05,16700,16700,16150,16200,133744,-1.8181818181818181
2014-08-06,16100,16400,15800,15900,244013,-1.8518518518518516
2014-08-07,15900,17150,15600,16650,546872,4.716981132075472
2014-08-08,16600,16800,16000,16050,191371,-3.6036036036036037
2014-08-11,16200,16700,16050,16050,159733,0.0
2014-08-12,16250,16300,15400,15700,272649,-2.1806853582554515
2014-08-13,15800,16000,15600,16000,118738,1.910828025477707
2014-08-14,16200,16500,16150,16200,191903,1.25
2014-08-18,17350,17700,16350,16550,422750,2.1604938271604937
2014-08-19,16600,16850,16300,16500,196604,-0.3021148036253776
2014-08-20,16550,17300,16450,16750,284994,1.5151515151515151
2014-08-21,16650,17200,16550,16750,219221,0.0
2014-08-22,16900,17450,16850,17100,192912,2.0895522388059704
2014-08-25,16900,17150,16450,16600,171996,-2.923976608187134
2014-08-26,16850,17700,16500,17600,357496,6.024096385542169
2014-08-27,17700,18050,17450,17750,347476,0.8522727272727272
2014-08-28,17750,19400,17650,18350,1164143,3.3802816901408446
2014-08-29,18400,18850,18000,18300,286059,-0.2724795640326975
2014-09-01,18350,19000,18000,18200,373370,-0.546448087431694
2014-09-02,18550,18950,18000,18100,491699,-0.5494505494505495
2014-09-03,18000,18300,17800,18050,326635,-0.2762430939226519
2014-09-04,18050,18200,17100,17100,354993,-5.263157894736842
2014-09-05,16800,17450,16700,17300,192961,1.1695906432748537
2014-09-11,17400,17500,17150,17200,112555,-0.5780346820809248
2014-09-12,17200,17350,16300,16500,228985,-4.069767441860465
2014-09-15,16500,17100,16250,16550,116869,0.30303030303030304
2014-09-16,16600,17100,16450,16850,129054,1.812688821752266
2014-09-17,17050,17800,16800,17300,311774,2.6706231454005933
2014-09-18,17350,17500,17050,17200,115516,-0.5780346820809248
2014-09-19,17650,17650,17200,17200,159705,0.0
2014-09-22,17350,18400,17350,17750,464115,3.1976744186046515
2014-09-23,17700,18400,17500,17950,258664,1.1267605633802817
2014-09-24,17950,18550,17650,18300,264151,1.9498607242339834
2014-09-25,18500,18500,17900,18100,272151,-1.092896174863388
2014-09-26,18000,18350,17700,17800,282016,-1.6574585635359116
2014-09-29,17900,18300,17100,17250,257270,-3.089887640449438
2014-09-30,17400,18500,17200,18500,433252,7.246376811594203
2014-10-01,18650,18800,17800,18150,299171,-1.891891891891892
2014-10-02,17950,18500,17950,18350,180881,1.1019283746556474
2014-10-06,18400,18800,18150,18800,284550,2.452316076294278
2014-10-07,18800,19300,18550,18950,355742,0.7978723404255319
2014-10-08,18850,19000,18150,18200,256258,-3.95778364116095
2014-10-10,17900,18300,17550,17800,216322,-2.197802197802198
2014-10-13,17500,17650,15350,15500,569007,-12.921348314606742
2014-10-14,15250,15950,15250,15800,284925,1.935483870967742
2014-10-15,15850,16050,15450,15600,132475,-1.2658227848101267
2014-10-16,15250,15550,14450,15200,217532,-2.564102564102564
2014-10-17,15300,15700,14900,14950,159712,-1.644736842105263
2014-10-20,15300,16550,15250,16150,382028,8.02675585284281
2014-10-21,16450,16650,15700,16200,214896,0.30959752321981426
2014-10-22,16650,16700,15900,15900,162467,-1.8518518518518516
2014-10-23,15950,16250,15400,15600,141727,-1.8867924528301887
2014-10-24,15750,15950,15450,15550,84378,-0.3205128205128205
2014-10-27,15850,16050,14950,14950,205092,-3.858520900321544
2014-10-28,14950,15600,14950,15400,125949,3.0100334448160537
2014-10-29,15450,15650,15100,15150,148614,-1.6233766233766231
2014-10-30,15400,15900,15100,15350,156699,1.3201320132013201
2014-10-31,15400,15450,14400,14400,187854,-6.188925081433225
2014-11-03,14400,14550,13900,13900,199133,-3.4722222222222223
2014-11-04,14450,15150,13850,14200,382756,2.158273381294964
2014-11-05,14250,14500,14050,14250,85424,0.35211267605633806
2014-11-06,14200,14350,12650,12750,355922,-10.526315789473683
2014-11-07,13100,13450,13000,13400,135072,5.098039215686274
2014-11-10,13500,13650,13000,13000,134666,-2.9850746268656714
2014-11-11,13150,13750,13000,13600,245413,4.615384615384616
2014-11-12,13600,13600,13300,13550,86541,-0.3676470588235294
2014-11-13,13550,13550,13250,13400,93229,-1.107011070110701
2014-11-14,13350,13450,12900,13050,127229,-2.6119402985074625
2014-11-17,13100,13300,12850,12900,92479,-1.1494252873563218
2014-11-18,13000,14800,13000,14800,1378837,14.728682170542637
2014-11-19,14800,15200,14300,14950,713264,1.0135135135135136
2014-11-20,14900,15350,14600,15100,354149,1.0033444816053512
2014-11-21,15250,15250,14550,14550,232865,-3.642384105960265
2014-11-24,14600,15300,14550,15050,458537,3.436426116838488
2014-11-25,15200,15250,14600,15000,166014,-0.33222591362126247
2014-11-26,15000,15750,14800,15200,459924,1.3333333333333335
2014-11-27,15100,15300,14800,14800,160242,-2.631578947368421
2014-11-28,14950,15250,14700,14800,106816,0.0
2014-12-01,14500,14700,14100,14200,137915,-4.054054054054054
2014-12-02,14250,14350,13400,13800,175435,-2.8169014084507045
2014-12-03,13850,15800,13700,15100,333374,9.420289855072465
2014-12-04,15150,15300,14750,15200,170815,0.6622516556291391
2014-12-05,15450,17150,15300,16200,1492328,6.578947368421052
2014-12-08,16400,17700,16200,16700,1124957,3.0864197530864197
2014-12-09,16750,17500,16150,16650,715771,-0.29940119760479045
2014-12-10,16600,18000,16300,17050,805451,2.4024024024024024
2014-12-11,16800,17600,16000,16000,541517,-6.158357771260997
2014-12-12,16400,17200,16150,16600,440417,3.75
2014-12-15,16550,18950,16500,18850,1842070,13.55421686746988
2014-12-16,18500,19350,17350,17350,1542755,-7.957559681697612
2014-12-17,17650,17650,16550,16950,543091,-2.3054755043227666
2014-12-18,17150,17250,15900,16550,402923,-2.359882005899705
2014-12-19,16850,17350,16250,16850,456892,1.812688821752266
2014-12-22,17050,17100,16200,16250,215477,-3.5608308605341246
2014-12-23,16600,16900,15650,15850,442875,-2.4615384615384617
2014-12-24,16050,16150,15800,15850,171119,0.0
2014-12-26,15950,17300,15900,16450,648767,3.7854889589905363
2014-12-29,16650,17100,16450,16950,263235,3.0395136778115504
2014-12-30,17250,19450,17150,19050,3673314,12.389380530973451
2015-01-02,19050,19150,18400,18800,801768,-1.3123359580052494
2015-01-05,19200,19600,18700,19200,890394,2.127659574468085
2015-01-06,19000,19450,18200,18650,749066,-2.864583333333333
2015-01-07,18600,18800,17800,18050,374644,-3.2171581769436997
2015-01-08,18200,18550,17800,18150,332441,0.554016620498615
2015-01-09,18400,18900,18100,18200,332844,0.27548209366391185
2015-01-12,18250,19200,18050,18350,711684,0.8241758241758242
2015-01-13,18550,18900,17800,17800,322003,-2.997275204359673
2015-01-14,18050,18350,17800,18350,236348,3.089887640449438
2015-01-15,18550,19200,18350,18350,474748,0.0
2015-01-16,18650,19150,18300,18350,595759,0.0
2015-01-19,18500,18800,17900,18250,228705,-0.544959128065395
2015-01-20,18250,18600,18050,18450,218817,1.095890410958904
2015-01-21,18550,18550,17950,18200,246297,-1.3550135501355014
2015-01-22,18150,18500,16900,17100,353375,-6.043956043956044
2015-01-23,17400,17700,17200,17550,212192,2.631578947368421
2015-01-26,17400,17500,16900,16900,162104,-3.7037037037037033
2015-01-27,17000,17250,16850,17150,129745,1.4792899408284024
2015-01-28,17000,17250,16900,17050,166830,-0.5830903790087464
2015-01-29,17550,17850,17000,17050,347691,0.0
2015-01-30,17400,18750,17300,17950,936732,5.278592375366569
2015-02-02,18150,18350,17400,17400,208482,-3.064066852367688
2015-02-03,17700,17800,17300,17650,208730,1.4367816091954022
2015-02-04,17600,17850,17400,17800,180660,0.84985835694051
2015-02-05,17750,18300,17600,18100,237425,1.6853932584269662
2015-02-06,18550,18550,17900,17900,209695,-1.1049723756906076
2015-02-09,18050,18050,17050,17300,175387,-3.35195530726257
2015-02-10,17300,17450,16850,16950,103793,-2.023121387283237
2015-02-11,17200,17250,16400,16950,202757,0.0
2015-02-12,17200,18250,16900,18250,535198,7.669616519174041
2015-02-13,18000,18300,17250,17400,225731,-4.657534246575342
2015-02-16,17400,17450,17000,17050,93228,-2.0114942528735633
2015-02-17,17050,17100,16800,17050,55054,0.0
2015-02-23,17150,17300,16950,17200,62347,0.8797653958944283
2015-02-24,17150,18250,17100,17900,300919,4.069767441860465
2015-02-25,18000,18150,17600,17800,99510,-0.5586592178770949
2015-02-26,17700,18200,17400,17500,110190,-1.6853932584269662
2015-02-27,17650,18100,17600,18100,142042,3.428571428571429
2015-03-02,18450,19400,18200,18300,620673,1.1049723756906076
2015-03-03,18400,18500,17800,17850,152406,-2.459016393442623
2015-03-04,18000,18300,17700,17800,132464,-0.2801120448179272
2015-03-05,17900,18250,17700,18200,111796,2.247191011235955
2015-03-06,18300,18400,17950,18150,95030,-0.27472527472527475
2015-03-09,17900,18050,17700,17750,92251,-2.203856749311295
2015-03-10,18100,18650,17900,17950,236666,1.1267605633802817
2015-03-11,17800,18000,17100,17500,114497,-2.5069637883008355
2015-03-12,17400,17650,17200,17350,83827,-0.8571428571428572
2015-03-13,17550,17800,17300,17300,108562,-0.2881844380403458
2015-03-16,17450,17750,17250,17750,70942,2.601156069364162
2015-03-17,17900,17900,17300,17350,151253,-2.2535211267605635
2015-03-18,17500,17700,17100,17200,145275,-0.8645533141210375
2015-03-19,17300,17450,16650,16800,155887,-2.3255813953488373
2015-03-20,16850,17300,16600,17000,84189,1.1904761904761905
2015-03-23,16950,17250,16850,16950,72663,-0.29411764705882354
2015-03-24,16150,16650,15950,16450,417093,-2.949852507374631
2015-03-25,16550,16800,16450,16450,109956,0.0
2015-03-26,16450,16750,16150,16250,97786,-1.21580547112462
2015-03-27,16250,16350,15400,15700,149276,-3.3846153846153846
2015-03-30,15700,16200,15650,16150,68642,2.8662420382165608
2015-03-31,16200,16500,16000,16300,110854,0.9287925696594427
2015-04-01,16500,16500,15850,15850,78307,-2.7607361963190185
2015-04-02,16050,16450,15900,16200,80527,2.2082018927444795
2015-04-03,16250,16450,16250,16300,56724,0.6172839506172839
2015-04-06,16350,16500,16200,16300,52939,0.0
2015-04-07,16400,16500,16000,16150,79813,-0.9202453987730062
2015-04-08,16150,16400,15750,16250,102057,0.6191950464396285
2015-04-09,16300,16350,16050,16100,55099,-0.9230769230769231
2015-04-10,16100,16550,16000,16150,80019,0.3105590062111801
2015-04-13,16250,16350,16050,16100,85499,-0.30959752321981426
2015-04-14,16250,16650,16100,16450,186201,2.1739130434782608
2015-04-15,16600,16650,16300,16500,96059,0.303951367781155
2015-04-16,16400,16700,16400,16550,72207,0.30303030303030304
2015-04-17,16700,17050,16550,16700,165074,0.906344410876133
2015-04-20,16550,16850,16500,16650,111927,-0.29940119760479045
2015-04-21,16900,16900,16600,16750,109004,0.6006006006006006
2015-04-22,16950,17250,15550,16350,251528,-2.3880597014925375
2015-04-23,16650,16950,15900,16250,150688,-0.6116207951070336
2015-04-24,16350,17100,16350,16500,182467,1.5384615384615385
2015-04-27,16650,16950,16050,16400,70010,-0.6060606060606061
2015-04-28,16400,16550,15850,16200,103320,-1.2195121951219512
2015-04-29,16200,16400,15850,15900,103088,-1.8518518518518516
2015-04-30,15900,16100,15650,15900,77130,0.0
2015-05-04,16000,16100,15750,15800,41548,-0.628930817610063
2015-05-06,15400,15600,14600,14950,130104,-5.379746835443038
2015-05-07,14800,15000,14400,14850,71946,-0.6688963210702341
2015-05-08,14850,16200,14850,15650,212546,5.387205387205387
2015-05-11,15650,15900,15600,15900,73658,1.5974440894568689
2015-05-12,15800,15900,15200,15200,80222,-4.40251572327044
2015-05-13,15350,15650,15300,15550,61474,2.302631578947368
2015-05-14,15650,15800,15400,15550,51456,0.0
2015-05-15,15550,15750,15300,15450,27855,-0.6430868167202572
2015-05-18,15450,15450,14900,15000,50685,-2.912621359223301
2015-05-19,15250,15300,14950,15100,42937,0.6666666666666667
2015-05-20,14900,15300,14850,15000,67593,-0.6622516556291391
2015-05-21,15200,15600,15150,15350,86742,2.3333333333333335
2015-05-22,15600,15600,15200,15400,51589,0.32573289902280134
2015-05-26,15600,15600,14950,14950,51514,-2.922077922077922
2015-05-27,15000,15600,15000,15200,110065,1.6722408026755853
2015-05-28,15400,15650,14950,15050,77975,-0.9868421052631579
2015-05-29,15100,15250,14950,15100,58316,0.33222591362126247
2015-06-01,14900,15200,14700,14750,73138,-2.3178807947019866
2015-06-02,14700,14950,14100,14100,92176,-4.406779661016949
2015-06-03,13900,14500,13900,14050,65905,-0.3546099290780142
2015-06-04,14150,14500,13850,14000,89034,-0.3558718861209964
2015-06-05,14200,14250,13900,13950,59261,-0.35714285714285715
2015-06-08,14100,14450,13800,14000,116708,0.35842293906810035
2015-06-09,14250,14350,13700,14100,96873,0.7142857142857143
2015-06-10,14100,14500,13850,14300,120276,1.4184397163120568
2015-06-11,14500,14600,14050,14250,59183,-0.34965034965034963
2015-06-12,14350,14350,13700,13800,124211,-3.1578947368421053
2015-06-15,13900,13950,13350,13350,83730,-3.260869565217391
2015-06-16,13500,13950,13000,13850,132915,3.7453183520599254
2015-06-17,13850,16050,13850,14650,762098,5.776173285198556
2015-06-18,14800,14900,14200,14400,143662,-1.7064846416382253
2015-06-19,14400,14600,14000,14150,100120,-1.7361111111111112
2015-06-22,14050,14550,14050,14350,82727,1.4134275618374559
2015-06-23,14450,15000,14050,14800,243653,3.1358885017421603
2015-06-24,14900,15750,14650,15450,324751,4.391891891891892
