date,open,high,low,close,volume,change_rate
2013-08-20,7626,7646,7626,7646,180,
2013-08-21,7646,7646,7616,7636,747,-0.13078733978550877
2013-08-22,7636,8016,7636,8017,340,4.98952331063384
2013-08-23,8016,8016,7545,7776,193,-3.006112011974554
2013-08-26,7816,7816,7816,7816,21,0.51440329218107
2013-08-27,7606,7796,7595,7796,480,-0.255885363357216
2013-08-28,7245,7616,7245,7616,32,-2.308876346844536
2013-08-29,7616,7616,7606,7606,20,-0.13130252100840337
2013-08-30,7525,7555,7525,7556,90,-0.6573757559821194
2013-09-02,7555,7555,7555,7556,40,0.0
2013-09-03,7555,7555,7495,7496,150,-0.7940709370037057
2013-09-04,7495,7495,7495,7496,60,0.0
2013-09-05,7525,7525,7525,7526,500,0.40021344717182494
2013-09-06,7555,7676,7535,7676,930,1.993090619186819
2013-09-09,7716,7736,7606,7736,450,0.7816571130797291
2013-09-10,7736,7846,7616,7826,1160,1.1633919338159255
2013-09-11,7896,7896,7826,7897,770,0.9072323025811398
2013-09-12,7826,8046,7826,8017,1260,1.5195643915410915
2013-09-13,7876,8247,7876,8247,631,2.868903579892728
2013-09-16,8046,8417,8046,8388,740,1.709712622771917
2013-09-17,8397,8417,8387,8418,200,0.35765379113018597
2013-09-23,8177,8177,8147,8177,260,-2.862912805892136
2013-09-24,8177,8177,8177,8177,11,0.0
2013-09-25,8177,8177,8177,8177,0,0.0
2013-09-26,8036,8177,8036,8177,30,0.0
2013-09-27,8177,8177,8177,8177,0,0.0
2013-09-30,8046,8167,7926,7987,990,-2.3235905588846766
2013-10-01,8447,8447,8097,8418,440,5.396268937022662
2013-10-02,8117,8157,8026,8097,280,-3.8132573057733423
2013-10-04,8097,8097,8026,8027,101,-0.8645177226133135
2013-10-07,8026,8367,8016,8368,610,4.248162451725427
2013-10-08,8026,8377,8026,8378,150,0.11950286806883366
2013-10-10,8377,8417,8377,8408,4480,0.35808068751492
2013-10-11,8407,8578,8407,8578,651,2.0218839200761183
2013-10-14,8517,8598,8517,8588,100,0.11657729074376312
2013-10-15,8517,8517,8497,8498,60,-1.047973917093619
2013-10-16,8497,8497,8437,8448,80,-0.5883737349964698
2013-10-17,8457,8497,8437,8478,340,0.35511363636363635
2013-10-18,8668,8668,8437,8538,510,0.7077140835102618
2013-10-21,8668,8668,8517,8518,191,-0.23424689622862496
2013-10-22,8217,8507,8217,8508,40,-0.11739845034045551
2013-10-23,8417,8417,8417,8418,0,-1.0578279266572637
2013-10-24,8417,8417,8417,8418,0,0.0
2013-10-25,8217,8397,8016,8117,561,-3.575671180803041
2013-10-28,8197,8197,8127,8127,60,0.12319822594554639
2013-10-29,8117,8147,8117,8147,30,0.24609326934908332
2013-10-30,8377,8377,8377,8378,11,2.8353995335706395
2013-10-31,8377,8377,8377,8378,0,0.0
2013-11-01,8377,8377,8357,8378,110,0.0
2013-11-04,8217,8217,8197,8197,70,-2.160420148006684
2013-11-05,8087,8307,8087,8307,20,1.3419543735512993
2013-11-06,8307,8307,8307,8307,0,0.0
2013-11-07,8307,8307,8307,8307,0,0.0
2013-11-08,8016,8026,7856,7857,229,-5.417118093174431
2013-11-11,7966,7996,7856,7867,1320,0.12727504136438844
2013-11-12,7916,7916,7836,7836,1150,-0.394051099529681
2013-11-13,7866,8417,7756,8197,2740,4.606942317508933
2013-11-14,8197,8197,7906,7997,450,-2.439917042820544
2013-11-15,8046,8147,8016,8017,2043,0.25009378516943853
2013-11-18,8026,8056,7886,8017,1151,0.0
2013-11-19,8016,8056,7816,8047,4770,0.3742048147686167
2013-11-20,8026,8036,7996,8017,820,-0.37280974276127754
2013-11-21,8026,8036,7816,7997,9330,-0.24946987651241112
2013-11-22,7996,7996,7996,7997,0,0.0
2013-11-25,7876,7996,7846,7997,22100,0.0
2013-11-26,7956,7986,7956,7957,5600,-0.5001875703388771
2013-11-27,7876,7946,7846,7877,1640,-1.0054040467512881
2013-11-28,7916,7916,7876,7877,50,0.0
2013-11-29,8167,8177,7876,7877,1280,0.0
2013-12-02,7876,7876,7666,7867,892,-0.12695188523549575
2013-12-03,8056,8056,7866,7877,3870,0.12711325791280031
2013-12-04,7916,7916,7916,7917,0,0.507807540941983
2013-12-05,7916,7926,7806,7907,540,-0.12631047113805735
2013-12-06,7856,7896,7796,7887,640,-0.25294043252813964
2013-12-09,7876,8197,7746,8197,3030,3.9305185748700393
2013-12-10,7996,8117,7816,7987,1100,-2.5619128949615715
2013-12-11,7866,7866,7866,7867,30,-1.5024414673845
2013-12-12,7616,7806,7616,7696,860,-2.173636710308885
2013-12-13,7575,7696,7575,7696,90,0.0
2013-12-16,7696,7696,7696,7696,70,0.0
2013-12-17,7676,8016,7676,7696,730,0.0
2013-12-18,7716,7726,7716,7726,720,0.38981288981288986
2013-12-19,7716,7936,7716,7927,770,2.6016049702303907
2013-12-20,7716,7816,7575,7816,1160,-1.4002775324839158
2013-12-23,7796,7816,7796,7816,140,0.0
2013-12-24,7716,7736,7716,7716,84,-1.2794268167860798
2013-12-26,7726,7916,7726,7917,110,2.6049766718506997
2013-12-27,7475,7936,7475,7937,182,0.2526209422761147
2013-12-30,7916,7946,7916,7927,130,-0.12599218848431398
2014-01-02,8056,8056,8046,8057,1200,1.6399646776838652
2014-01-03,7956,8016,7956,8017,190,-0.49646270323941916
2014-01-06,7916,7926,7916,7927,70,-1.12261444430585
2014-01-07,7696,7916,7696,7917,160,-0.126151129052605
2014-01-08,8147,8147,7926,8017,430,1.2631047113805736
2014-01-09,7916,8207,7916,8207,40,2.3699638268679055
2014-01-10,7966,7966,7966,7967,110,-2.9243328865602534
2014-01-13,7866,7876,7856,7867,287,-1.2551776076314798
2014-01-14,7866,8006,7866,8007,72,1.779585610779204
2014-01-15,7866,7976,7756,7917,250,-1.1240164855751216
2014-01-16,7916,8036,7856,8037,880,1.515725653656688
2014-01-17,8016,8036,7906,8027,320,-0.12442453651860146
2014-01-20,7876,8127,7876,8117,560,1.1212158963498193
2014-01-21,8026,8267,8026,8237,390,1.4783787113465567
2014-01-22,8077,8217,8077,8157,160,-0.9712273886123588
2014-01-23,8578,8578,8157,8157,471,0.0
2014-01-24,8117,8217,8016,8197,101,0.490376363859262
2014-01-27,8036,8036,8036,8037,110,-1.9519336342564353
2014-01-28,8036,8036,7856,7897,90,-1.7419435112604205
2014-01-29,7886,8187,7866,8067,400,2.1527162213498796
2014-02-03,7916,8137,7916,8137,70,0.8677327383165986
2014-02-04,8357,8357,7936,8157,161,0.2457908320019663
2014-02-05,8177,8177,7996,8157,721,0.0
2014-02-06,8016,8117,7926,8117,401,-0.490376363859262
2014-02-07,8217,8217,7956,8007,773,-1.3551804854010103
2014-02-10,7926,8097,7926,8077,191,0.8742350443362058
2014-02-11,7966,8117,7966,8077,290,0.0
2014-02-12,8077,8137,7976,8057,1220,-0.24761668936486317
2014-02-13,8066,8117,7976,8107,380,0.6205783790492739
2014-02-14,8397,8397,7575,8077,17910,-0.37005057357838905
2014-02-17,7936,8187,7936,8157,643,0.9904667574594527
2014-02-18,7996,8167,7996,8147,760,-0.1225940909648155
2014-02-19,8147,8147,8046,8057,414,-1.1047011169755738
2014-02-20,8056,8167,8036,8057,710,0.0
2014-02-21,8117,8407,8056,8167,2300,1.3652724339084026
2014-02-24,8177,8217,8127,8157,980,-0.12244398187829068
2014-02-25,8357,8357,8197,8207,1500,0.6129704548240774
2014-02-26,8046,8317,8046,8167,1620,-0.48738881442670895
2014-02-27,8127,8337,8127,8338,403,2.0937920901187708
2014-02-28,8177,8708,8177,8338,2416,0.0
2014-03-03,8578,9179,8387,8628,5153,3.4780522907171987
2014-03-04,8558,8868,8517,8859,1254,2.6773296244784426
2014-03-05,8958,9139,8828,9059,1340,2.257591150242691
2014-03-06,9109,9109,8818,9049,1740,-0.11038745998454574
2014-03-07,8958,9159,8958,9039,1040,-0.11050944855785169
2014-03-10,9039,9189,8998,9179,1491,1.5488438986613564
2014-03-11,9119,9219,9119,9219,812,0.43577731779060896
2014-03-12,9049,9099,8878,9019,1343,-2.1694326933506884
2014-03-13,8838,8878,8758,8799,1260,-2.439294822042355
2014-03-14,8788,8798,8638,8688,194,-1.261506989430617
2014-03-17,8598,9079,8537,8618,1821,-0.8057090239410681
2014-03-18,8618,9018,8608,8618,1060,0.0
2014-03-19,9059,9059,8678,9019,264,4.65305175214667
2014-03-20,8918,9018,8868,8909,678,-1.2196474110211775
2014-03-21,8908,9109,8908,9039,1070,1.4591985632506455
2014-03-24,9039,9179,8908,8939,1011,-1.1063170704723975
2014-03-25,8988,9119,8828,8939,1060,0.0
2014-03-26,8878,8998,8828,8929,950,-0.11186933661483386
2014-03-27,8918,9008,8908,8969,570,0.44797849703214243
2014-03-28,8968,9018,8888,9009,360,0.4459805998439068
2014-03-31,8978,8988,8858,8929,230,-0.8880008880008881
2014-04-01,8678,8998,8678,8999,500,0.7839623698062493
2014-04-02,8828,9840,8828,9841,1790,9.356595177241916
2014-04-03,9620,9620,9249,9520,1261,-3.2618636317447414
2014-04-04,9189,9520,9069,9520,1250,0.0
2014-04-07,9239,9399,9119,9400,450,-1.2605042016806722
2014-04-08,9099,9339,9099,9249,290,-1.6063829787234043
2014-04-09,9229,9249,9129,9249,140,0.0
2014-04-10,9249,9500,9119,9320,950,0.7676505568169532
2014-04-11,9319,9319,9029,9239,580,-0.8690987124463521
2014-04-14,9239,9860,9239,9430,550,2.0673233033878127
2014-04-15,9630,9630,9379,9620,586,2.014846235418876
2014-04-16,9520,9610,9479,9610,50,-0.10395010395010396
2014-04-17,9620,9620,9600,9600,100,-0.10405827263267431
2014-04-18,9520,9520,9379,9400,1240,-2.083333333333333
2014-04-21,9299,9419,9299,9400,180,0.0
2014-04-22,9419,9620,9399,9420,740,0.2127659574468085
2014-04-23,9780,9780,9319,9410,1170,-0.10615711252653928
2014-04-24,9329,9329,9179,9219,1960,-2.0297555791710944
2014-04-25,9149,9209,9119,9199,180,-0.21694326933506888
2014-04-28,9620,9620,9149,9149,210,-0.5435373410153278
2014-04-29,9059,9279,8998,9019,940,-1.420920319160564
2014-04-30,8918,9299,8918,9219,370,2.2175407473112316
2014-05-02,9219,9259,9079,9209,310,-0.10847163466753444
2014-05-07,9179,9219,9018,9209,2400,0.0
2014-05-08,9199,9419,9199,9380,420,1.8568791399717666
2014-05-09,9399,9419,9399,9420,340,0.42643923240938164
2014-05-12,9299,9369,9279,9370,443,-0.5307855626326964
2014-05-13,9570,9570,9399,9420,521,0.5336179295624333
2014-05-14,9419,9620,9319,9500,1963,0.8492569002123143
2014-05-15,9820,9820,9449,9470,272,-0.3157894736842105
2014-05-16,9760,9760,9409,9510,375,0.42238648363252373
2014-05-19,9770,9820,9459,9470,151,-0.4206098843322818
2014-05-20,9469,9469,9189,9249,546,-2.3336853220696936
2014-05-21,9249,9309,9139,9209,1050,-0.4324791869391285
2014-05-22,9169,9520,9169,9219,2400,0.1085894233901618
2014-05-23,9219,9359,9219,9360,261,1.5294500488122356
2014-05-26,9359,9459,9349,9380,735,0.2136752136752137
2014-05-27,9409,9600,9309,9390,350,0.10660980810234541
2014-05-28,9159,9700,9159,9400,711,0.10649627263045794
2014-05-29,9329,9409,9329,9400,116,0.0
2014-05-30,9319,9369,9319,9370,27,-0.3191489361702127
2014-06-02,9219,9359,9199,9340,207,-0.32017075773745995
2014-06-03,9219,9339,9099,9099,1083,-2.5802997858672376
2014-06-05,9099,9119,8758,8969,736,-1.4287284316957907
2014-06-09,8848,9089,8818,8959,816,-0.1114951499609767
2014-06-10,8728,9018,8728,8969,1325,0.11161960040183055
2014-06-11,8968,9720,8838,9590,2061,6.923848812576653
2014-06-12,9560,9570,9279,9500,1216,-0.9384775808133473
2014-06-13,9279,9459,9129,9139,932,-3.8
2014-06-16,9259,9399,9089,9390,111,2.746471167523799
2014-06-17,9359,9359,8978,8999,3394,-4.164004259850905
2014-06-18,8978,9029,8858,9029,398,0.333370374486054
2014-06-19,9029,9149,9018,9019,1539,-0.11075423634954037
