date,open,high,low,close,volume,change_rate
2014-02-17,22550,22900,22000,22500,4434,-0.881057268722467
2014-02-18,22800,23150,22350,23000,4302,2.2222222222222223
2014-02-19,23200,24000,23000,23150,5929,0.6521739130434783
2014-02-20,23300,23900,22550,23800,5940,2.8077753779697625
2014-02-21,24050,24100,23300,23900,3805,0.42016806722689076
2014-02-24,24100,24350,23700,24000,3720,0.41841004184100417
2014-02-25,24000,24450,22450,23300,23092,-2.9166666666666665
2014-02-26,23400,23800,22600,23800,3648,2.1459227467811157
2014-02-27,23800,24400,23500,23700,7660,-0.42016806722689076
2014-02-28,23450,23850,23100,23600,3070,-0.42194092827004215
2014-03-03,23550,25700,23100,25000,17997,5.932203389830509
2014-03-04,24750,25500,24500,24850,3924,-0.6
2014-03-05,25100,25100,24550,25000,9469,0.6036217303822937
2014-03-06,26500,26900,24100,24500,68282,-2.0
2014-03-07,23700,24500,23700,23900,13085,-2.4489795918367347
2014-03-10,24100,24700,23750,24250,4640,1.4644351464435146
2014-03-11,23800,25100,23800,25100,9734,3.5051546391752577
2014-03-12,24550,26500,24550,25550,24001,1.7928286852589643
2014-03-13,25550,26150,25000,25600,8930,0.19569471624266144
2014-03-14,25500,26000,25150,25400,3741,-0.78125
2014-03-17,25100,25600,24500,25150,6881,-0.984251968503937
2014-03-18,25000,25200,24450,24850,6414,-1.1928429423459244
2014-03-19,24500,24800,23850,24350,7653,-2.0120724346076457
2014-03-20,23850,24500,23750,23750,4975,-2.4640657084188913
2014-03-21,24000,24400,22950,23950,17250,0.8421052631578947
2014-03-24,23800,27000,23200,27000,29587,12.734864300626306
2014-03-25,27000,27000,25750,26400,7392,-2.2222222222222223
2014-03-26,26000,28500,26000,27750,13677,5.113636363636364
2014-03-27,27950,28100,27100,27700,3230,-0.18018018018018017
2014-03-28,27850,28000,27050,27550,2530,-0.5415162454873645
2014-03-31,26950,28300,26250,27500,6510,-0.18148820326678766
2014-04-01,27100,27850,26600,26900,3080,-2.181818181818182
2014-04-02,26900,27250,25400,25500,7566,-5.204460966542751
2014-04-03,26000,26900,25400,26600,7156,4.313725490196078
2014-04-04,26150,27000,26000,26700,5092,0.37593984962406013
2014-04-07,26500,27700,26500,27550,4245,3.1835205992509366
2014-04-08,27850,29250,27700,28000,8448,1.6333938294010888
2014-04-09,29250,29250,27250,28650,3850,2.3214285714285716
2014-04-10,28650,28650,28000,28500,490,-0.5235602094240838
2014-04-11,28000,28650,27650,28000,1480,-1.7543859649122806
2014-04-14,28750,28750,27150,28500,1350,1.7857142857142856
2014-04-15,28150,29000,27700,28200,2831,-1.0526315789473684
2014-04-16,28450,28450,26950,27250,6095,-3.368794326241135
2014-04-17,27550,27550,25750,26850,8402,-1.4678899082568808
2014-04-18,26650,27850,26650,27300,2694,1.675977653631285
2014-04-21,28000,29400,27700,28050,17870,2.7472527472527473
2014-04-22,28300,28650,28000,28500,1751,1.6042780748663104
2014-04-23,28500,28500,27650,28500,3055,0.0
2014-04-24,28500,28500,27700,28200,1301,-1.0526315789473684
2014-04-25,28950,28950,27050,27650,2700,-1.950354609929078
2014-04-28,27650,27650,27050,27500,945,-0.5424954792043399
2014-04-29,27950,27950,26600,27100,1652,-1.4545454545454546
2014-04-30,27300,27300,26500,26950,781,-0.5535055350553505
2014-05-02,26950,26950,25600,26300,3401,-2.411873840445269
2014-05-07,26300,27900,26000,27750,5246,5.513307984790875
2014-05-08,28400,28400,26700,27500,6030,-0.9009009009009009
2014-05-09,27800,27800,25700,27250,21413,-0.9090909090909091
2014-05-12,27450,27450,27100,27350,1110,0.3669724770642202
2014-05-13,27750,27750,27000,27150,1357,-0.7312614259597806
2014-05-14,27600,27600,27050,27050,722,-0.3683241252302026
2014-05-15,27100,27650,27050,27200,3561,0.5545286506469501
2014-05-16,27200,27900,25250,27400,4280,0.7352941176470588
2014-05-19,27200,27400,26300,26950,3340,-1.6423357664233578
2014-05-20,26250,27350,25600,25600,4733,-5.009276437847866
2014-05-21,25200,26800,25200,26500,4864,3.515625
2014-05-22,26500,27400,26500,27000,1810,1.8867924528301887
2014-05-23,27200,27500,26000,26000,2200,-3.7037037037037033
2014-05-26,26050,27500,26000,27350,8190,5.1923076923076925
2014-05-27,27400,28750,26350,28700,10536,4.93601462522852
2014-05-28,28700,30350,27550,30000,16911,4.529616724738676
2014-05-29,31500,33750,29150,33750,33305,12.5
2014-05-30,33600,38800,33350,35800,83783,6.074074074074074
2014-06-02,37400,41150,37000,38500,57423,7.5418994413407825
2014-06-03,37450,40350,36000,38750,35309,0.6493506493506493
2014-06-05,38700,40350,37750,38750,11848,0.0
2014-06-09,39700,41650,38700,38900,17014,0.3870967741935484
2014-06-10,39100,40200,38300,38900,8863,0.0
2014-06-11,39300,40000,37500,39600,13570,1.7994858611825193
2014-06-12,39300,40850,39000,39650,4279,0.12626262626262627
2014-06-13,39250,40350,38700,39450,8279,-0.5044136191677175
2014-06-16,40250,40250,38200,39300,8227,-0.38022813688212925
2014-06-17,39700,40200,37800,39500,11132,0.5089058524173028
2014-06-18,38650,39850,38500,39400,2500,-0.25316455696202533
2014-06-19,39750,39750,37800,37800,10943,-4.060913705583756
2014-06-20,38450,38450,37250,37800,4372,0.0
2014-06-23,38500,38500,37100,37800,3338,0.0
2014-06-24,37750,38600,36300,37800,7228,0.0
2014-06-25,38000,38000,36100,36100,2575,-4.497354497354497
2014-06-26,36200,36800,36100,36200,1575,0.2770083102493075
2014-06-27,36800,37450,35000,36550,9108,0.9668508287292817
2014-06-30,36600,37400,35300,36400,6883,-0.4103967168262654
2014-07-01,36400,39700,36200,39700,16659,9.065934065934066
2014-07-02,40350,44900,39900,42900,29458,8.060453400503778
2014-07-03,44650,44700,41050,42000,14143,-2.097902097902098
2014-07-04,41600,42300,40100,41350,11430,-1.5476190476190477
2014-07-07,40500,41200,39300,41200,10705,-0.36275695284159615
2014-07-08,41150,42750,40000,42200,8924,2.4271844660194173
2014-07-09,41100,41550,40300,40500,4467,-4.028436018957346
2014-07-10,40100,40100,38850,38850,8103,-4.074074074074074
2014-07-11,38300,39150,37700,38850,5115,0.0
2014-07-14,39100,42300,39100,41150,8374,5.9202059202059205
2014-07-15,41000,41500,39250,40050,11702,-2.67314702308627
2014-07-16,39800,40450,38500,39950,4650,-0.24968789013732834
2014-07-17,39800,40450,38550,39500,2587,-1.1264080100125156
2014-07-18,40800,40800,37650,39000,3863,-1.2658227848101267
2014-07-21,39150,40000,38400,39500,2070,1.282051282051282
2014-07-22,39500,39900,38600,39150,402,-0.8860759493670887
2014-07-23,39350,39550,38150,38150,3336,-2.554278416347382
2014-07-24,38150,38750,37200,38100,5960,-0.1310615989515072
2014-07-25,38100,39950,37850,38950,2579,2.2309711286089238
2014-07-28,38150,39700,37900,37900,1706,-2.6957637997432604
2014-07-29,38400,38400,35650,37100,4585,-2.1108179419525066
2014-07-30,37850,37850,35500,35800,4544,-3.5040431266846364
2014-07-31,35150,37250,32600,35950,7665,0.41899441340782123
2014-08-01,35100,35900,34600,35000,3281,-2.642559109874826
2014-08-04,35000,36800,35000,36700,4758,4.857142857142857
2014-08-05,37300,37850,36350,37150,3451,1.226158038147139
2014-08-06,37150,37950,35000,36800,2609,-0.9421265141318977
2014-08-07,36500,36800,35000,36000,2594,-2.1739130434782608
2014-08-08,35850,35850,34700,35600,3209,-1.1111111111111112
2014-08-11,35600,35600,34600,34650,2210,-2.6685393258426964
2014-08-12,34650,35250,32250,33500,4804,-3.318903318903319
2014-08-13,33500,33700,32750,33200,3281,-0.8955223880597015
2014-08-14,33000,33450,32450,33250,5343,0.15060240963855423
2014-08-18,33200,33450,29500,30700,18678,-7.669172932330827
2014-08-19,30100,35300,30100,32000,6799,4.234527687296417
2014-08-20,32300,36500,32300,34600,15598,8.125
2014-08-21,35000,36600,33200,34700,9730,0.2890173410404624
2014-08-22,34500,36200,33600,36200,8410,4.322766570605188
2014-08-25,36200,38400,36000,37000,7859,2.209944751381215
2014-08-26,36700,36850,35600,36850,6120,-0.40540540540540543
2014-08-27,36600,37500,35300,36850,3926,0.0
2014-08-28,36850,37450,31350,31350,40616,-14.925373134328357
2014-08-29,31350,31950,30050,30500,12617,-2.711323763955343
2014-09-01,30600,31050,28900,29000,12876,-4.918032786885246
2014-09-02,29000,29400,25650,25650,38873,-11.551724137931034
2014-09-03,26100,27500,25000,26900,25897,4.8732943469785575
2014-09-04,26600,27250,26500,27000,6214,0.37174721189591076
2014-09-05,27200,28400,26750,27700,8594,2.5925925925925926
2014-09-11,27700,28000,26500,26800,7665,-3.2490974729241873
2014-09-12,27750,27750,26550,26800,5694,0.0
2014-09-15,26450,28200,25900,26100,7228,-2.6119402985074625
2014-09-16,26000,26550,25600,25800,8641,-1.1494252873563218
2014-09-17,26100,26550,25800,26100,4517,1.1627906976744187
2014-09-18,26100,26200,25400,25600,4398,-1.9157088122605364
2014-09-19,25650,25950,25400,25750,2441,0.5859375
2014-09-22,25900,26100,25500,25600,3137,-0.5825242718446602
2014-09-23,25600,25900,25050,25300,3922,-1.171875
2014-09-24,25050,25500,24850,25300,4739,0.0
2014-09-25,25400,25750,25050,25400,3006,0.3952569169960474
2014-09-26,25450,25500,25000,25200,4972,-0.7874015748031495
2014-09-29,25200,25200,24150,24200,2859,-3.968253968253968
2014-09-30,24000,24600,24000,24600,2253,1.6528925619834711
2014-10-01,24600,24600,23700,23750,7622,-3.4552845528455287
2014-10-02,24000,24100,23200,23850,2137,0.42105263157894735
2014-10-06,24650,25400,24100,24850,3382,4.1928721174004195
2014-10-07,24850,25150,23900,24650,2983,-0.8048289738430584
2014-10-08,24500,25850,24250,24700,2870,0.2028397565922921
2014-10-10,25500,25500,23600,24350,5383,-1.417004048582996
2014-10-13,24350,24350,22600,22700,4015,-6.7761806981519515
2014-10-14,22600,23750,22600,23100,3250,1.762114537444934
2014-10-15,23350,24200,22600,23050,4096,-0.21645021645021645
2014-10-16,22500,22950,22400,22850,4582,-0.8676789587852495
2014-10-17,22550,23050,22400,22750,1529,-0.437636761487965
2014-10-20,23400,23600,22500,22650,3091,-0.43956043956043955
2014-10-21,22850,22850,22250,22700,1779,0.22075055187637968
2014-10-22,22500,23200,22500,22550,4282,-0.6607929515418502
2014-10-23,23000,24500,22300,24100,8902,6.873614190687362
2014-10-24,24000,24600,23000,23800,4120,-1.2448132780082988
2014-10-27,24250,24250,23000,23900,1571,0.42016806722689076
2014-10-28,23950,23950,23200,23900,1567,0.0
2014-10-29,23900,23950,23100,23550,2667,-1.4644351464435146
2014-10-30,23400,23450,22400,22500,3455,-4.45859872611465
2014-10-31,22600,22850,22000,22550,2359,0.2222222222222222
2014-11-03,22600,22600,22000,22400,1076,-0.6651884700665188
2014-11-04,22000,22500,21100,21400,3315,-4.464285714285714
2014-11-05,21000,21400,20600,21000,4517,-1.8691588785046727
2014-11-06,20600,21000,20600,20750,1662,-1.1904761904761905
2014-11-07,20400,21550,20400,21300,2543,2.6506024096385543
2014-11-10,21150,21600,20900,21000,2472,-1.4084507042253522
2014-11-11,21300,21550,20850,21250,1741,1.1904761904761905
2014-11-12,21600,21600,20650,21200,2230,-0.2352941176470588
2014-11-13,21500,23200,21400,22900,10806,8.018867924528301
2014-11-14,22550,23500,22500,22800,3908,-0.43668122270742354
2014-11-17,23400,23400,22100,22700,1174,-0.43859649122807015
2014-11-18,22150,23050,21800,22150,1207,-2.4229074889867843
2014-11-19,22900,22950,21600,22750,1481,2.708803611738149
2014-11-20,22250,22500,21600,21950,1920,-3.5164835164835164
2014-11-21,22150,22300,21800,22250,1088,1.366742596810934
2014-11-24,22250,22900,22000,22850,1448,2.696629213483146
2014-11-25,22350,22800,22250,22300,813,-2.4070021881838075
2014-11-26,22750,22750,21950,22650,1332,1.5695067264573992
2014-11-27,22900,22900,22100,22600,1797,-0.22075055187637968
2014-11-28,22900,24150,22300,22650,15332,0.22123893805309736
2014-12-01,22400,22750,21600,21900,4441,-3.3112582781456954
2014-12-02,21400,22150,21300,21300,3559,-2.73972602739726
2014-12-03,21200,21450,20900,21200,3280,-0.4694835680751174
2014-12-04,21500,21500,20000,20400,9742,-3.7735849056603774
2014-12-05,20400,21050,20300,20850,3476,2.2058823529411766
2014-12-08,20850,20900,20450,20850,888,0.0
2014-12-09,21100,21100,20500,20900,3606,0.2398081534772182
2014-12-10,20850,20900,20300,20700,3822,-0.9569377990430622
2014-12-11,20700,20800,20250,20300,2779,-1.932367149758454
2014-12-12,20150,20600,19100,19750,5169,-2.70935960591133
2014-12-15,19650,19750,19300,19700,1364,-0.25316455696202533
2014-12-16,19500,19900,19500,19900,1431,1.015228426395939
2014-12-17,19200,20100,19200,19950,3878,0.25125628140703515
2014-12-18,19950,19950,19150,19400,4449,-2.756892230576441
2014-12-19,19350,19750,19350,19650,3769,1.2886597938144329
2014-12-22,19600,20200,19450,19750,1797,0.5089058524173028
2014-12-23,20100,20350,19650,20200,981,2.278481012658228
2014-12-24,20200,20500,19800,20200,1078,0.0
2014-12-26,20500,20500,20000,20200,1084,0.0
2014-12-29,20400,20850,19900,20600,3502,1.9801980198019802
2014-12-30,20850,21500,20600,20800,5139,0.9708737864077669
2015-01-02,21250,21500,20650,20850,704,0.2403846153846154
2015-01-05,21400,21400,20650,21000,3458,0.7194244604316548
2015-01-06,21400,21400,20600,21250,1526,1.1904761904761905
2015-01-07,21350,21500,20750,21400,3595,0.7058823529411765
2015-01-08,21600,22500,21400,22250,5293,3.9719626168224296
2015-01-09,22450,23100,21950,22500,8914,1.1235955056179776
2015-01-12,22350,22750,22000,22550,2172,0.2222222222222222
2015-01-13,22650,23750,22000,23550,6386,4.434589800443459
2015-01-14,23250,25350,23250,24800,11851,5.3078556263269645
2015-01-15,24800,24950,24000,24050,8334,-3.024193548387097
2015-01-16,23800,24500,23550,24150,2734,0.4158004158004158
2015-01-19,24150,24700,23900,24500,2366,1.4492753623188406
2015-01-20,24500,26000,24350,25900,8168,5.714285714285714
2015-01-21,26150,26800,25900,26400,7165,1.9305019305019304
2015-01-22,26000,26800,25700,26450,5342,0.1893939393939394
2015-01-23,26750,27400,26400,27050,3532,2.2684310018903595
2015-01-26,27800,29550,27300,29550,13748,9.242144177449168
2015-01-27,29850,30300,26950,26950,16324,-8.79864636209814
2015-01-28,26900,26900,25600,26050,8963,-3.339517625231911
2015-01-29,26400,26400,23750,24150,15310,-7.293666026871401
2015-01-30,24200,25550,24200,24900,5600,3.1055900621118013
2015-02-02,25400,25400,24350,24950,2651,0.2008032128514056
2015-02-03,24950,25700,24800,25650,1603,2.80561122244489
2015-02-04,25900,26200,25100,25800,6172,0.5847953216374269
2015-02-05,26200,26200,25250,25950,1568,0.5813953488372093
2015-02-06,25800,25800,24600,25550,3587,-1.5414258188824663
2015-02-09,25550,25600,24900,25150,2269,-1.5655577299412915
2015-02-10,25200,25300,24700,25250,2226,0.3976143141153081
2015-02-11,25300,26500,24900,26300,3776,4.158415841584159
2015-02-12,26500,27100,25250,26950,3862,2.4714828897338403
2015-02-13,26550,27800,26550,27450,3366,1.855287569573284
2015-02-16,27450,31400,27400,28550,17292,4.007285974499089
2015-02-17,28900,29900,27100,28800,8960,0.8756567425569177
2015-02-23,29400,29400,27500,27900,3810,-3.125
2015-02-24,27900,27900,27350,27850,2631,-0.17921146953405018
2015-02-25,27450,28250,26650,26650,4191,-4.308797127468582
2015-02-26,26800,27300,26300,26350,2104,-1.125703564727955
2015-02-27,26600,27500,26200,26600,6358,0.9487666034155597
2015-03-02,26550,27700,26550,27150,3059,2.0676691729323307
2015-03-03,27300,27750,26600,26700,4522,-1.6574585635359116
2015-03-04,27100,27100,25100,25300,46450,-5.2434456928838955
2015-03-05,25300,26600,25300,26250,6677,3.7549407114624502
2015-03-06,26600,27000,25650,26950,5727,2.666666666666667
2015-03-09,27000,27400,26750,27000,1558,0.1855287569573284
2015-03-10,26450,27350,26000,26450,29177,-2.037037037037037
2015-03-11,26450,26600,25450,25800,3350,-2.4574669187145557
2015-03-12,25350,25950,24950,25650,20449,-0.5813953488372093
2015-03-13,25750,25800,25350,25600,1281,-0.1949317738791423
2015-03-16,25600,25700,25300,25400,1624,-0.78125
2015-03-17,25400,26000,25400,25650,2164,0.984251968503937
2015-03-18,26300,26300,25500,25800,1960,0.5847953216374269
2015-03-19,26250,29650,25600,28350,65440,9.883720930232558
2015-03-20,28450,29200,26500,26800,19915,-5.467372134038801
2015-03-23,26500,27750,26250,26550,10940,-0.9328358208955223
2015-03-24,26550,27000,26300,27000,4069,1.694915254237288
2015-03-25,26800,27750,26800,27400,5879,1.4814814814814816
2015-03-26,27000,27600,26700,27200,3420,-0.7299270072992701
2015-03-27,28000,28300,27150,27550,13148,1.2867647058823528
2015-03-30,28500,31650,27550,31650,32863,14.882032667876588
2015-03-31,32650,36350,32050,36350,85957,14.84992101105845
2015-04-01,38600,41800,32950,32950,224813,-9.353507565337003
2015-04-02,34700,36850,31000,31500,150940,-4.400606980273141
2015-04-03,31500,33750,30550,32000,68995,1.5873015873015872
2015-04-06,33900,33900,31800,32200,25013,0.625
2015-04-07,32700,32700,31100,31450,31518,-2.329192546583851
2015-04-08,31300,32600,31200,31900,29372,1.4308426073131957
2015-04-09,32500,36500,32500,34450,81702,7.993730407523511
2015-04-10,33750,34400,32600,33400,27275,-3.0478955007256894
2015-04-13,33250,33650,32350,32650,16481,-2.245508982035928
2015-04-14,32600,35400,31700,34750,37000,6.431852986217458
2015-04-15,34800,36000,33700,34700,24743,-0.14388489208633093
2015-04-16,34700,34700,32500,33300,26283,-4.034582132564841
2015-04-17,33500,33700,32000,32850,19317,-1.3513513513513513
2015-04-20,32850,33750,32050,32400,12193,-1.36986301369863
2015-04-21,32650,33350,32350,32350,9954,-0.15432098765432098
2015-04-22,32850,33000,29000,31050,25137,-4.01854714064915
2015-04-23,31400,31400,29900,30400,13093,-2.0933977455716586
2015-04-24,30400,30900,30150,30300,5997,-0.3289473684210526
2015-04-27,30300,31350,30300,31200,7569,2.9702970297029703
2015-04-28,31200,31550,30250,30250,5805,-3.0448717948717947
2015-04-29,30450,31400,29700,30300,7461,0.1652892561983471
2015-04-30,30300,31500,29450,30300,10948,0.0
2015-05-04,30300,30300,29150,29300,3914,-3.3003300330033
2015-05-06,28600,29300,27000,27850,14279,-4.948805460750854
2015-05-07,27650,28400,27250,27500,8944,-1.2567324955116697
2015-05-08,27250,29150,27250,28700,4954,4.363636363636364
2015-05-11,29450,29450,28550,28600,1296,-0.34843205574912894
2015-05-12,28400,29400,28400,29100,2828,1.7482517482517483
2015-05-13,29700,29700,28250,28650,2485,-1.5463917525773196
2015-05-14,28650,30450,28650,30100,11058,5.06108202443281
2015-05-15,30100,31000,29600,30600,8530,1.6611295681063125
2015-05-18,30600,31000,28800,29200,7766,-4.57516339869281
2015-05-19,29000,29350,28050,28900,6622,-1.0273972602739725
2015-05-20,28500,29200,28400,28800,3062,-0.34602076124567477
2015-05-21,28800,29450,27900,29450,6572,2.256944444444444
2015-05-22,29000,29750,28800,29350,3120,-0.3395585738539898
2015-05-26,29600,30000,28000,28350,9404,-3.4071550255536627
2015-05-27,28600,28600,27850,27950,2298,-1.4109347442680775
2015-05-28,28000,28750,28000,28400,1821,1.6100178890876566
2015-05-29,28150,28900,28150,28700,3710,1.056338028169014
2015-06-01,28650,28650,27250,27800,9766,-3.1358885017421603
2015-06-02,27800,28900,27000,28500,7652,2.5179856115107913
2015-06-03,28150,29200,27700,28800,5994,1.0526315789473684
2015-06-04,28800,29150,28000,28700,5956,-0.3472222222222222
2015-06-05,29100,29100,27300,27350,10880,-4.70383275261324
2015-06-08,27400,28900,27350,28650,12160,4.753199268738574
2015-06-09,29050,29150,28300,28900,5709,0.8726003490401396
2015-06-10,28900,29700,28750,29200,4071,1.0380622837370241
2015-06-11,29450,30800,28550,28950,11436,-0.8561643835616438
2015-06-12,29000,31550,29000,30750,24109,6.217616580310881
2015-06-15,30750,31850,29050,29500,16043,-4.0650406504065035
2015-06-16,29900,29900,27550,28100,14313,-4.745762711864407
2015-06-17,28050,28200,27400,27950,8024,-0.5338078291814947
2015-06-18,28500,28600,27700,27700,6184,-0.8944543828264758
2015-06-19,27750,28250,27400,28000,8822,1.083032490974729
2015-06-22,28000,29600,28000,29200,15426,4.285714285714286
2015-06-23,29850,30250,29150,30250,14517,3.595890410958904
2015-06-24,34450,36700,30550,31200,80499,3.1404958677685952
2015-06-25,30800,31800,30350,30700,13645,-1.6025641025641024
2015-06-26,31000,31000,29350,30000,13955,-2.2801302931596092
