date,open,high,low,close,volume,change_rate
2013-10-25,1755,1770,1730,1735,2440,-0.5730659025787965
2013-10-28,1770,1770,1735,1750,4961,0.8645533141210375
2013-10-29,1750,1770,1730,1770,12230,1.1428571428571428
2013-10-30,1770,1770,1740,1750,15930,-1.1299435028248588
2013-10-31,1750,1770,1720,1770,26120,1.1428571428571428
2013-11-01,1760,1760,1715,1730,26973,-2.2598870056497176
2013-11-04,1730,1800,1680,1745,29294,0.8670520231213872
2013-11-05,1740,1795,1725,1755,16630,0.5730659025787965
2013-11-06,1755,1775,1690,1730,30050,-1.4245014245014245
2013-11-07,1725,1730,1695,1700,23880,-1.7341040462427744
2013-11-08,1715,1725,1650,1690,33460,-0.5882352941176471
2013-11-11,1700,1705,1620,1620,16885,-4.142011834319527
2013-11-12,1620,1640,1620,1635,10920,0.9259259259259258
2013-11-13,1670,1670,1600,1610,24130,-1.529051987767584
2013-11-14,1635,1635,1575,1575,16480,-2.1739130434782608
2013-11-15,1585,1590,1565,1575,19430,0.0
2013-11-18,1610,1610,1560,1580,10430,0.31746031746031744
2013-11-19,1565,1600,1550,1585,9370,0.31645569620253167
2013-11-20,1585,1585,1550,1570,11340,-0.9463722397476341
2013-11-21,1585,1585,1510,1560,13010,-0.6369426751592357
2013-11-22,1570,1570,1520,1520,11925,-2.564102564102564
2013-11-25,1550,1550,1515,1520,20345,0.0
2013-11-26,1530,1590,1520,1580,25754,3.9473684210526314
2013-11-27,1590,1595,1555,1565,19310,-0.949367088607595
2013-11-28,1560,1580,1550,1555,11770,-0.6389776357827476
2013-11-29,1555,1650,1535,1620,62942,4.180064308681672
2013-12-02,1620,1620,1580,1605,19770,-0.9259259259259258
2013-12-03,1590,1630,1575,1575,14910,-1.8691588785046727
2013-12-04,1615,1615,1565,1570,3730,-0.31746031746031744
2013-12-05,1580,1580,1560,1580,6141,0.6369426751592357
2013-12-06,1600,1600,1520,1570,57318,-0.6329113924050633
2013-12-09,1590,1590,1540,1565,16660,-0.3184713375796179
2013-12-10,1565,1575,1540,1550,2860,-0.9584664536741214
2013-12-11,1570,1570,1525,1535,9340,-0.967741935483871
2013-12-12,1535,1535,1500,1500,19830,-2.2801302931596092
2013-12-13,1500,1510,1460,1505,16480,0.33333333333333337
2013-12-16,1530,1530,1480,1520,6280,0.9966777408637874
2013-12-17,1530,1540,1490,1500,7320,-1.3157894736842104
2013-12-18,1500,1530,1480,1480,11190,-1.3333333333333335
2013-12-19,1480,1540,1470,1470,24350,-0.6756756756756757
2013-12-20,1480,1505,1475,1475,3350,0.3401360544217687
2013-12-23,1470,1485,1455,1475,15350,0.0
2013-12-24,1495,1495,1455,1475,13281,0.0
2013-12-26,1490,1490,1460,1465,20972,-0.6779661016949152
2013-12-27,1495,1495,1460,1465,9060,0.0
2013-12-30,1460,1480,1460,1465,11930,0.0
2014-01-02,1485,1485,1430,1460,11172,-0.3412969283276451
2014-01-03,1460,1470,1425,1445,14184,-1.0273972602739725
2014-01-06,1435,1455,1415,1425,33937,-1.384083044982699
2014-01-07,1445,1445,1390,1390,54071,-2.456140350877193
2014-01-08,1400,1420,1390,1415,34211,1.7985611510791366
2014-01-09,1420,1435,1405,1435,11261,1.4134275618374559
2014-01-10,1435,1470,1420,1425,17329,-0.6968641114982579
2014-01-13,1425,1450,1425,1445,7710,1.4035087719298245
2014-01-14,1440,1445,1400,1420,14721,-1.7301038062283738
2014-01-15,1435,1440,1405,1440,32401,1.4084507042253522
2014-01-16,1460,1470,1440,1445,10630,0.3472222222222222
2014-01-17,1455,1465,1445,1450,10280,0.34602076124567477
2014-01-20,1480,1480,1420,1440,5152,-0.6896551724137931
2014-01-21,1470,1580,1450,1535,86941,6.597222222222222
2014-01-22,1570,1570,1500,1515,18784,-1.3029315960912053
2014-01-23,1500,1525,1500,1505,11854,-0.6600660066006601
2014-01-24,1505,1505,1485,1490,5070,-0.9966777408637874
2014-01-27,1465,1470,1415,1435,25720,-3.691275167785235
2014-01-28,1415,1445,1415,1430,14010,-0.34843205574912894
2014-01-29,1440,1455,1415,1440,4550,0.6993006993006993
2014-02-03,1425,1425,1395,1415,8810,-1.7361111111111112
2014-02-04,1415,1420,1390,1415,6750,0.0
2014-02-05,1425,1430,1390,1415,19560,0.0
2014-02-06,1440,1440,1400,1425,8598,0.7067137809187279
2014-02-07,1435,1435,1390,1390,50764,-2.456140350877193
2014-02-10,1395,1400,1350,1395,20430,0.3597122302158274
2014-02-11,1410,1600,1400,1600,198661,14.695340501792115
2014-02-12,1635,1800,1580,1630,714515,1.875
2014-02-13,1650,1655,1530,1595,192215,-2.147239263803681
2014-02-14,1605,1705,1605,1650,110718,3.4482758620689653
2014-02-17,1650,1680,1530,1580,69961,-4.242424242424243
2014-02-18,1580,1625,1550,1590,29890,0.6329113924050633
2014-02-19,1585,1590,1550,1565,28731,-1.5723270440251573
2014-02-20,1580,1585,1540,1570,18691,0.3194888178913738
2014-02-21,1570,1585,1540,1585,15283,0.9554140127388535
2014-02-24,1605,1605,1560,1580,22350,-0.31545741324921134
2014-02-25,1580,1580,1545,1570,27672,-0.6329113924050633
2014-02-26,1575,1575,1540,1540,25731,-1.910828025477707
2014-02-27,1550,1585,1500,1535,35060,-0.3246753246753247
2014-02-28,1535,1535,1500,1515,15160,-1.3029315960912053
2014-03-03,1520,1520,1480,1495,8063,-1.3201320132013201
2014-03-04,1495,1495,1460,1490,16072,-0.33444816053511706
2014-03-05,1490,1550,1475,1550,15706,4.026845637583892
2014-03-06,1540,1570,1500,1570,57761,1.2903225806451613
2014-03-07,1560,1640,1555,1600,36384,1.910828025477707
2014-03-10,1600,1620,1360,1610,45240,0.625
2014-03-11,1615,1615,1560,1595,34065,-0.9316770186335404
2014-03-12,1595,1610,1550,1595,33912,0.0
2014-03-13,1595,1615,1580,1595,15422,0.0
2014-03-14,1595,1615,1590,1605,23011,0.6269592476489028
2014-03-17,1615,1635,1590,1635,15091,1.8691588785046727
2014-03-18,1635,1880,1590,1795,171956,9.785932721712538
2014-03-19,1715,1740,1690,1690,132544,-5.8495821727019495
2014-03-20,1830,1940,1705,1715,1516133,1.4792899408284024
2014-03-21,1675,1715,1590,1630,238310,-4.956268221574344
2014-03-24,1615,1620,1580,1585,85545,-2.7607361963190185
2014-03-25,1575,1575,1535,1540,89562,-2.8391167192429023
2014-03-26,1545,1590,1530,1585,58519,2.922077922077922
2014-03-27,1585,1600,1565,1585,25670,0.0
2014-03-28,1585,1590,1560,1580,13640,-0.31545741324921134
2014-03-31,1580,1605,1565,1585,15542,0.31645569620253167
2014-04-01,1585,1615,1585,1605,12592,1.2618296529968454
2014-04-02,1605,1640,1605,1620,37243,0.9345794392523363
2014-04-03,1635,1635,1610,1620,14650,0.0
2014-04-04,1620,1625,1605,1620,21351,0.0
2014-04-07,1620,1625,1595,1610,29642,-0.6172839506172839
2014-04-08,1620,1675,1615,1655,30760,2.7950310559006213
2014-04-09,1660,1660,1620,1645,12531,-0.6042296072507553
2014-04-10,1650,1650,1615,1640,16237,-0.303951367781155
2014-04-11,1630,1630,1595,1615,18130,-1.524390243902439
2014-04-14,1615,1615,1595,1615,14860,0.0
2014-04-15,1615,1620,1595,1610,17035,-0.30959752321981426
2014-04-16,1610,1640,1600,1630,28386,1.2422360248447204
2014-04-17,1635,1635,1600,1610,17972,-1.2269938650306749
2014-04-18,1595,1605,1570,1575,37280,-2.1739130434782608
2014-04-21,1575,1590,1550,1580,16180,0.31746031746031744
2014-04-22,1580,1600,1570,1595,11928,0.949367088607595
2014-04-23,1595,1645,1590,1605,40951,0.6269592476489028
2014-04-24,1615,1620,1555,1595,16061,-0.6230529595015576
2014-04-25,1610,1615,1595,1595,16541,0.0
2014-04-28,1565,1610,1565,1595,7621,0.0
2014-04-29,1605,1625,1595,1615,12110,1.2539184952978055
2014-04-30,1595,1740,1585,1630,140510,0.9287925696594427
2014-05-02,1630,1630,1590,1590,22810,-2.4539877300613497
2014-05-07,1610,1610,1575,1580,20990,-0.628930817610063
2014-05-08,1590,1590,1575,1580,5330,0.0
2014-05-09,1570,1605,1570,1575,8511,-0.31645569620253167
2014-05-12,1565,1665,1565,1635,39665,3.8095238095238098
2014-05-13,1640,1655,1625,1630,31961,-0.3058103975535168
2014-05-14,1645,1760,1620,1665,99281,2.147239263803681
2014-05-15,1655,1770,1655,1700,128670,2.1021021021021022
2014-05-16,1700,1740,1670,1740,59558,2.3529411764705883
2014-05-19,1770,2000,1740,2000,1184431,14.942528735632186
2014-05-20,2075,2300,1815,1835,3641100,-8.25
2014-05-21,1860,1950,1830,1900,553733,3.5422343324250685
2014-05-22,1925,1960,1800,1810,261571,-4.736842105263158
2014-05-23,1810,1845,1760,1830,160840,1.1049723756906076
2014-05-26,1815,1835,1790,1825,115982,-0.273224043715847
2014-05-27,1800,1990,1795,1955,358014,7.123287671232877
2014-05-28,1920,1965,1900,1920,103583,-1.7902813299232736
2014-05-29,1930,2035,1910,1990,275332,3.6458333333333335
2014-05-30,1910,1940,1835,1940,261020,-2.512562814070352
2014-06-02,1940,1940,1870,1930,49735,-0.5154639175257731
2014-06-03,1965,1965,1855,1910,44974,-1.0362694300518136
2014-06-05,1860,1950,1860,1880,51324,-1.5706806282722512
2014-06-09,1935,1935,1820,1895,47369,0.7978723404255319
2014-06-10,1915,1915,1835,1845,18558,-2.638522427440633
2014-06-11,1840,1880,1810,1810,45721,-1.8970189701897018
2014-06-12,1800,1860,1795,1800,44178,-0.5524861878453038
2014-06-13,1800,1855,1800,1825,48271,1.3888888888888888
2014-06-16,1820,1820,1670,1770,164495,-3.0136986301369864
2014-06-17,1730,1785,1700,1755,45734,-0.847457627118644
2014-06-18,1750,1790,1730,1755,21229,0.0
2014-06-19,1760,1760,1680,1700,56778,-3.133903133903134
2014-06-20,1710,1740,1680,1715,41048,0.8823529411764706
2014-06-23,1675,1970,1675,1965,793784,14.577259475218659
2014-06-24,1850,2160,1815,1980,1694923,0.7633587786259541
2014-06-25,1965,1975,1855,1875,495263,-5.303030303030303
2014-06-26,1875,1890,1800,1815,254970,-3.2
2014-06-27,1845,1980,1815,1875,653252,3.3057851239669422
2014-06-30,1875,1930,1820,1905,200528,1.6
2014-07-01,1910,1920,1820,1870,90823,-1.837270341207349
2014-07-02,1870,2080,1840,2000,958741,6.951871657754011
2014-07-03,2000,2110,1950,1975,1081061,-1.25
2014-07-04,2030,2030,1950,1980,234356,0.25316455696202533
2014-07-07,2015,2065,1975,2010,246189,1.5151515151515151
2014-07-08,2015,2015,1930,1950,171219,-2.9850746268656714
2014-07-09,1970,2195,1905,2170,1256214,11.282051282051283
2014-07-10,2170,2170,2065,2065,299349,-4.838709677419355
2014-07-11,2095,2300,2035,2210,910590,7.021791767554479
2014-07-14,2240,2540,2205,2540,1341621,14.93212669683258
2014-07-15,2610,2920,2610,2920,1457529,14.960629921259844
2014-07-16,3290,3300,2900,3075,4752136,5.308219178082192
2014-07-17,3350,3535,3205,3535,2889241,14.959349593495935
2014-07-18,3580,4045,3520,4040,5444803,14.285714285714285
2014-07-21,0,0,0,4040,0,0.0
2014-07-22,4300,4300,3800,3815,1511336,-5.569306930693069
2014-07-23,3835,4000,3635,4000,1567078,4.849279161205767
2014-07-24,3770,3900,3555,3700,989188,-7.5
2014-07-25,3640,3950,3480,3770,3432770,1.891891891891892
2014-07-28,4155,4200,3410,3435,3017824,-8.885941644562333
2014-07-29,3380,3600,3220,3305,2194962,-3.7845705967976713
2014-07-30,3380,3420,3255,3350,1570207,1.361573373676248
2014-07-31,3240,3300,2920,3100,1804514,-7.462686567164178
2014-08-01,3020,3255,2950,3130,1681477,0.967741935483871
2014-08-04,3130,3260,3050,3190,1676447,1.9169329073482428
2014-08-05,3230,3665,3170,3665,5013171,14.890282131661442
2014-08-06,3790,3885,3565,3720,4226898,1.5006821282401093
2014-08-07,3850,3900,3480,3490,2363019,-6.182795698924731
2014-08-08,3490,3500,3160,3300,1502857,-5.444126074498568
2014-08-11,3380,3380,3080,3185,1082246,-3.4848484848484853
2014-08-12,3210,3390,3110,3280,1171172,2.9827315541601256
2014-08-13,3395,3455,3245,3250,1438056,-0.9146341463414633
2014-08-14,3255,3340,3135,3310,891868,1.8461538461538463
2014-08-18,3280,3430,3240,3320,1085718,0.3021148036253776
2014-08-19,3325,3350,3160,3200,692853,-3.614457831325301
2014-08-20,3220,3310,3125,3230,623118,0.9375
2014-08-21,3290,3540,3160,3315,2388284,2.631578947368421
2014-08-22,3380,3390,3215,3295,708498,-0.603318250377074
2014-08-25,3340,3785,3300,3785,3876919,14.87101669195751
2014-08-26,4000,4350,3975,4350,1945122,14.927344782034346
2014-08-27,4840,5000,4515,5000,7491372,14.942528735632186
2014-08-28,5000,5140,4845,5020,5100045,0.4
2014-08-29,5050,5750,4890,5250,6576336,4.581673306772909
2014-09-01,5400,6030,5370,6030,3444021,14.857142857142858
2014-09-02,6620,6930,6550,6930,945866,14.925373134328357
2014-09-03,7580,7940,7100,7410,6416268,6.926406926406926
2014-09-04,7120,7330,6300,6300,5368688,-14.979757085020243
2014-09-05,6000,6990,5810,6510,6460643,3.3333333333333335
2014-09-11,6650,6990,6380,6560,1825057,0.7680491551459293
2014-09-12,6750,6750,5610,5810,2410415,-11.432926829268293
2014-09-15,5730,6680,5580,6440,6117779,10.843373493975903
2014-09-16,6440,7080,6300,6360,3022482,-1.2422360248447204
2014-09-17,6500,6700,6290,6390,1236971,0.4716981132075472
2014-09-18,6460,6820,6310,6630,2207065,3.755868544600939
2014-09-19,7000,7070,6720,6990,1875275,5.429864253393665
2014-09-22,6930,7750,6730,7560,4289443,8.15450643776824
2014-09-23,7280,7820,7280,7610,2434260,0.6613756613756614
2014-09-24,7850,7900,7300,7420,2165493,-2.4967148488830486
2014-09-25,7460,7480,6720,6950,1962553,-6.334231805929918
2014-09-26,6860,7280,6710,7000,1327673,0.7194244604316548
2014-09-29,7120,7260,6510,6750,1239980,-3.571428571428571
2014-09-30,6940,7120,6760,6820,1047724,1.037037037037037
2014-10-01,6880,6970,6380,6500,849822,-4.69208211143695
2014-10-02,6410,6640,6140,6490,778735,-0.15384615384615385
2014-10-06,6550,6640,5900,5970,1051945,-8.012326656394453
2014-10-07,5970,6030,5710,5790,877961,-3.015075376884422
2014-10-08,5740,5970,5580,5770,815831,-0.3454231433506045
2014-10-10,5850,6120,5730,5780,1280134,0.17331022530329288
2014-10-13,5590,5670,5150,5220,808201,-9.688581314878892
2014-10-14,5140,5480,5110,5330,647171,2.10727969348659
2014-10-15,5570,6120,5220,6120,2371505,14.821763602251407
2014-10-16,5900,6120,5640,5640,1422378,-7.8431372549019605
2014-10-17,5800,6060,5500,5690,1323676,0.8865248226950355
2014-10-20,5830,5860,5600,5640,580922,-0.8787346221441126
2014-10-21,5720,6170,5580,5780,2455183,2.4822695035460995
2014-10-22,5960,5980,5680,5680,624056,-1.7301038062283738
2014-10-23,5680,5950,5500,5700,772445,0.35211267605633806
2014-10-24,5800,5800,5270,5440,618597,-4.56140350877193
2014-10-27,5540,5560,5120,5140,465232,-5.514705882352941
2014-10-28,5050,5300,5040,5210,322901,1.3618677042801557
2014-10-29,5350,5490,5200,5200,550691,-0.19193857965451055
2014-10-30,5250,5250,4700,4965,775457,-4.519230769230769
2014-10-31,5000,5000,4810,4945,482768,-0.4028197381671702
2014-11-03,5220,5680,5220,5680,4056275,14.863498483316482
2014-11-04,5800,5980,5540,5980,2289784,5.28169014084507
2014-11-05,5870,6020,5700,5720,1129946,-4.3478260869565215
2014-11-06,5610,5630,4925,5110,1797261,-10.664335664335663
2014-11-07,5110,5640,5060,5430,1326730,6.262230919765166
2014-11-10,5940,5980,5360,5500,1826081,1.289134438305709
2014-11-11,5710,6320,5490,6320,4585537,14.909090909090908
2014-11-12,6410,6500,6100,6500,2978915,2.848101265822785
2014-11-13,6150,6280,6000,6110,1589596,-6.0
2014-11-14,6170,6360,5720,5890,1642864,-3.600654664484452
2014-11-17,5980,5980,5490,5620,683712,-4.584040747028863
2014-11-18,5660,5850,5640,5730,461381,1.9572953736654803
2014-11-19,5730,5930,5550,5820,650064,1.5706806282722512
2014-11-20,5800,5810,5440,5560,448602,-4.4673539518900345
2014-11-21,5640,5830,5390,5560,738825,0.0
2014-11-24,5600,5640,5280,5400,483960,-2.877697841726619
2014-11-25,5490,5510,5300,5320,394492,-1.4814814814814816
2014-11-26,5320,5380,5230,5310,284357,-0.18796992481203006
2014-11-27,5320,5600,5320,5320,565660,0.18832391713747645
2014-11-28,5300,5360,5120,5150,261902,-3.195488721804511
2014-12-01,5210,5210,4965,5010,263133,-2.7184466019417477
2014-12-02,4985,5150,4920,5070,179791,1.1976047904191618
2014-12-03,5070,5250,5030,5180,298122,2.1696252465483234
2014-12-04,5180,5240,5060,5070,232531,-2.1235521235521233
2014-12-05,5030,5160,5030,5120,194484,0.9861932938856016
2014-12-08,5130,5200,5080,5150,232365,0.5859375
2014-12-09,5180,5350,5100,5190,469812,0.7766990291262136
2014-12-10,5190,5200,4945,4980,259124,-4.046242774566474
2014-12-11,5020,5500,4800,5270,1057399,5.8232931726907635
2014-12-12,5220,5300,4880,5070,406429,-3.795066413662239
2014-12-15,5000,5000,4870,4910,271464,-3.155818540433925
2014-12-16,4800,4895,4725,4735,309377,-3.5641547861507124
2014-12-17,4710,4880,4700,4810,202855,1.583949313621964
2014-12-18,4860,4875,4340,4540,342069,-5.613305613305614
2014-12-19,4500,4640,4465,4560,241181,0.4405286343612335
2014-12-22,4570,4570,4330,4385,219314,-3.8377192982456143
2014-12-23,4390,4390,4250,4300,204727,-1.9384264538198404
2014-12-24,4315,4460,4220,4280,184727,-0.46511627906976744
2014-12-26,4280,4570,4280,4450,332339,3.9719626168224296
2014-12-29,4550,4570,4330,4330,191269,-2.696629213483146
2014-12-30,4330,4610,4330,4510,200231,4.157043879907621
2015-01-02,4470,4565,4415,4510,144506,0.0
2015-01-05,4530,4695,4520,4660,277310,3.325942350332594
2015-01-06,4650,4960,4580,4825,579904,3.5407725321888415
2015-01-07,4980,4980,4760,4815,230294,-0.20725388601036268
2015-01-08,4830,4900,4795,4800,151033,-0.3115264797507788
2015-01-09,4710,4855,4690,4810,278475,0.20833333333333334
2015-01-12,4875,5190,4810,5190,778788,7.900207900207901
2015-01-13,5300,5330,5050,5130,440894,-1.1560693641618496
2015-01-14,5250,5250,5060,5170,245297,0.7797270955165692
2015-01-15,5090,5310,5090,5200,392476,0.5802707930367506
2015-01-16,5300,5980,5060,5980,2670179,15.0
2015-01-19,5980,6810,5890,6400,4694800,7.023411371237458
2015-01-20,6190,6400,6000,6250,1775976,-2.34375
2015-01-21,6200,6380,6010,6100,812324,-2.4
2015-01-22,6150,6730,6010,6140,3081878,0.6557377049180327
2015-01-23,6190,6330,6050,6290,823647,2.44299674267101
2015-01-26,6290,6670,6290,6300,1509584,0.1589825119236884
2015-01-27,6300,6450,6110,6110,556377,-3.015873015873016
2015-01-28,6150,6200,5980,6130,516102,0.32733224222585927
2015-01-29,6060,6130,5860,5860,466667,-4.404567699836868
2015-01-30,5980,6000,5830,5920,284597,1.023890784982935
2015-02-02,5850,5990,5710,5990,313789,1.1824324324324325
2015-02-03,6050,6070,5830,5910,256690,-1.335559265442404
2015-02-04,5840,6100,5820,5940,543667,0.5076142131979695
2015-02-05,5940,6730,5900,6380,4011068,7.4074074074074066
2015-02-06,6460,6890,6460,6710,3457901,5.172413793103448
2015-02-09,6800,7500,6400,7050,5522826,5.067064083457526
2015-02-10,7180,8100,7150,8100,4930855,14.893617021276595
2015-02-11,8680,9310,8280,9310,2739575,14.938271604938272
2015-02-12,10350,10700,8250,8600,11930522,-7.626208378088077
2015-02-13,8600,8690,8030,8200,4649567,-4.651162790697675
2015-02-16,8360,8880,7390,7580,4448913,-7.560975609756097
2015-02-17,7430,7550,7100,7350,1920769,-3.034300791556728
2015-02-23,7450,7450,7120,7350,1126900,0.0
2015-02-24,7320,7460,7140,7190,929080,-2.1768707482993195
2015-02-25,7280,8260,7240,8260,5106603,14.881780250347706
2015-02-26,8190,8200,7030,7100,3747895,-14.043583535108958
2015-02-27,7220,7430,7040,7200,1109514,1.4084507042253522
2015-03-02,7300,7300,6930,6990,599191,-2.9166666666666665
2015-03-03,7110,7110,6870,6990,518267,0.0
2015-03-04,6990,7050,6880,6930,318756,-0.8583690987124464
2015-03-05,6980,7330,6920,7160,822888,3.318903318903319
2015-03-06,7200,7300,7020,7140,356442,-0.27932960893854747
2015-03-09,7060,7140,6950,7020,268116,-1.680672268907563
2015-03-10,7060,7950,7060,7350,3900443,4.700854700854701
2015-03-11,7350,7440,7070,7120,817367,-3.1292517006802725
2015-03-12,7130,7360,7030,7160,413188,0.5617977528089888
2015-03-13,7140,7790,7140,7440,1554067,3.910614525139665
2015-03-16,7440,8300,7310,7850,3863935,5.510752688172043
2015-03-17,8010,8300,7600,7830,2889661,-0.25477707006369427
2015-03-18,7990,8040,7640,7650,968360,-2.2988505747126435
2015-03-19,7790,7810,7490,7700,599075,0.6535947712418301
2015-03-20,7880,7910,7650,7680,534949,-0.2597402597402597
2015-03-23,7720,7850,7540,7770,577629,1.171875
2015-03-24,7850,8280,7610,8030,1940158,3.346203346203346
2015-03-25,8060,8730,7910,8410,3312528,4.732254047322541
2015-03-26,8340,8770,8270,8630,2242812,2.6159334126040426
2015-03-27,8820,9920,8640,9610,7317463,11.355735805330243
2015-03-30,9860,11050,9740,11050,4276920,14.984391259105099
2015-03-31,11750,12700,11500,12700,3105988,14.93212669683258
2015-04-01,14000,14600,13800,14600,892441,14.960629921259844
2015-04-02,16750,16750,12450,12450,4032833,-14.726027397260275
2015-04-03,12200,13550,11500,13250,13295760,6.425702811244979
2015-04-06,13000,13650,12500,13500,4732922,1.8867924528301887
2015-04-07,13500,15500,13100,15500,6153692,14.814814814814813
2015-04-08,16500,17800,15000,15600,10208592,0.6451612903225806
2015-04-09,16000,16650,15200,15800,3081295,1.282051282051282
2015-04-10,15750,15850,14700,15000,2390195,-5.063291139240507
2015-04-13,15100,15600,14450,14700,1674328,-2.0
2015-04-14,15000,15000,12700,13150,2722218,-10.54421768707483
2015-04-15,13600,15000,13450,15000,3492761,14.068441064638785
2015-04-16,15350,15800,14100,14800,2002293,-1.3333333333333335
2015-04-17,15050,15550,14200,14850,1425649,0.33783783783783783
2015-04-20,14450,15650,14300,15150,1834761,2.0202020202020203
2015-04-21,15300,15900,14650,15400,1499846,1.65016501650165
2015-04-22,15500,15850,14050,15800,1777626,2.5974025974025974
2015-04-23,16200,16600,14750,15000,1627130,-5.063291139240507
2015-04-24,15100,15700,14750,15450,1265238,3.0
2015-04-27,16100,17750,16100,17750,3836885,14.886731391585762
2015-04-28,19050,20200,18350,19700,6767022,10.985915492957748
2015-04-29,19200,19750,17950,18350,3065881,-6.852791878172589
2015-04-30,19250,19350,17450,17500,1636334,-4.632152588555858
2015-05-04,17100,17200,14900,15700,1787065,-10.285714285714285
2015-05-06,15350,18050,15300,18050,2344303,14.968152866242038
2015-05-07,18400,18850,16900,18050,2328034,0.0
2015-05-08,18150,18300,17400,17500,979596,-3.0470914127423825
2015-05-11,18000,18300,17400,17700,761009,1.1428571428571428
2015-05-12,17700,17750,16500,16950,674082,-4.23728813559322
2015-05-13,16950,17400,16050,16600,859087,-2.0648967551622417
2015-05-14,16900,17150,16550,16750,568646,0.9036144578313252
2015-05-15,16700,16800,16100,16250,527723,-2.9850746268656714
2015-05-18,16900,18300,16850,18050,2459895,11.076923076923077
2015-05-19,18150,18300,16850,17200,1318764,-4.7091412742382275
2015-05-20,17350,19250,16550,18050,2795382,4.941860465116279
2015-05-21,18200,19300,17600,18300,3522381,1.3850415512465373
2015-05-22,18200,18250,17000,17100,1103981,-6.557377049180328
2015-05-26,17100,18050,17050,17150,968879,0.29239766081871343
2015-05-27,16800,17450,15950,16900,881892,-1.4577259475218658
2015-05-28,17200,17650,16700,16800,599557,-0.591715976331361
2015-05-29,16800,17350,16400,16450,457338,-2.083333333333333
2015-06-01,16000,16150,14700,15500,824368,-5.775075987841945
2015-06-02,14800,15150,13200,13200,1299688,-14.838709677419354
2015-06-03,12550,14900,12350,14150,1852668,7.196969696969697
2015-06-04,14400,15350,14150,14900,1150405,5.30035335689046
2015-06-05,14250,15100,13750,14600,621458,-2.013422818791946
2015-06-08,15050,15200,14600,14950,511363,2.3972602739726026
2015-06-09,14800,15200,14550,15100,393800,1.0033444816053512
2015-06-10,15200,15200,14000,14400,458204,-4.635761589403973
2015-06-11,14300,14700,14000,14400,224220,0.0
2015-06-12,14400,15050,14200,14400,329460,0.0
2015-06-15,13900,14300,12850,13500,327711,-6.25
2015-06-16,13400,15100,13400,14000,606650,3.7037037037037033
2015-06-17,14500,14550,13700,14000,203898,0.0
2015-06-18,14300,14450,13950,14250,228659,1.7857142857142856
2015-06-19,14400,14900,14250,14700,392384,3.1578947368421053
2015-06-22,15150,15450,14700,14950,446581,1.7006802721088436
2015-06-23,15100,15150,14600,14950,246753,0.0
2015-06-24,14850,14950,14600,14800,212170,-1.0033444816053512
2015-06-25,14700,15100,14400,14800,371226,0.0
