date,open,high,low,close,volume,change_rate
2014-06-16,26100,26200,22300,26200,4233,0.19120458891013384
2014-06-17,26350,26400,25850,26400,3709,0.7633587786259541
2014-06-18,26400,26400,25900,26300,2137,-0.3787878787878788
2014-06-19,26000,26000,25650,25900,1190,-1.520912547528517
2014-06-20,25600,25750,25500,25750,1074,-0.5791505791505791
2014-06-23,25450,26000,25200,25500,2677,-0.9708737864077669
2014-06-24,25050,25600,25050,25600,1852,0.39215686274509803
2014-06-25,25600,25800,25150,25500,1291,-0.390625
2014-06-26,25350,25350,25100,25100,1962,-1.5686274509803921
2014-06-27,24900,25150,24900,25100,1168,0.0
2014-06-30,25100,25600,25100,25600,1821,1.9920318725099602
2014-07-01,25450,25800,24950,25650,3341,0.1953125
2014-07-02,25300,25650,25200,25400,2498,-0.9746588693957114
2014-07-03,25400,25850,25200,25800,2693,1.574803149606299
2014-07-04,25800,25800,25200,25500,2016,-1.1627906976744187
2014-07-07,25300,25400,24500,24700,15695,-3.1372549019607843
2014-07-08,24700,24950,24600,24650,2595,-0.20242914979757085
2014-07-09,24700,24850,24400,24800,967,0.6085192697768762
2014-07-10,24600,24800,24600,24800,865,0.0
2014-07-11,24550,24750,24200,24550,2195,-1.0080645161290323
2014-07-14,24250,24900,24250,24500,5300,-0.20366598778004072
2014-07-15,24450,24600,24350,24550,6681,0.20408163265306123
2014-07-16,24400,24800,23450,23700,18700,-3.462321792260693
2014-07-17,23950,23950,23500,23950,4365,1.0548523206751055
2014-07-18,23900,24050,23500,24050,4233,0.41753653444676403
2014-07-21,24000,24000,23700,23950,576,-0.4158004158004158
2014-07-22,23550,24050,23550,24000,6686,0.20876826722338201
2014-07-23,24100,24150,23850,24000,5166,0.0
2014-07-24,24300,24850,24000,24350,8180,1.4583333333333333
2014-07-25,24900,25300,24300,25300,11799,3.9014373716632447
2014-07-28,24850,25250,24800,25100,8967,-0.7905138339920948
2014-07-29,25100,25600,24650,25550,5734,1.7928286852589643
2014-07-30,25400,25500,24900,25450,4492,-0.3913894324853229
2014-07-31,25100,25500,24550,25450,6161,0.0
2014-08-01,25450,25700,25050,25550,4324,0.3929273084479371
2014-08-04,25800,26300,25250,25750,9411,0.7827788649706457
2014-08-05,26250,28250,26000,27500,40402,6.796116504854369
2014-08-06,27250,29750,27150,29600,32967,7.636363636363637
2014-08-07,29750,29950,29100,29300,11107,-1.0135135135135136
2014-08-08,29300,29950,28800,29700,10390,1.3651877133105803
2014-08-11,29400,30800,29400,30000,14014,1.0101010101010102
2014-08-12,29700,29950,28650,29450,17861,-1.8333333333333333
2014-08-13,29950,30100,29250,30100,8588,2.2071307300509337
2014-08-14,30100,30300,29400,30000,8934,-0.33222591362126247
2014-08-18,30200,30200,29150,29400,4588,-2.0
2014-08-19,29500,29950,29200,29750,2446,1.1904761904761905
2014-08-20,29900,29900,29150,29500,2664,-0.8403361344537815
2014-08-21,29250,29800,29200,29800,13045,1.0169491525423728
2014-08-22,29300,30000,29200,29500,3170,-1.006711409395973
2014-08-25,29700,30100,28350,28350,12732,-3.898305084745763
2014-08-26,28550,29400,28500,29300,11873,3.3509700176366843
2014-08-27,29500,29700,28900,28900,2787,-1.3651877133105803
2014-08-28,28850,29350,28850,29300,590,1.384083044982699
2014-08-29,29250,29450,28650,28650,7096,-2.218430034129693
2014-09-01,28700,29300,27800,28400,10427,-0.8726003490401396
2014-09-02,28300,28850,27600,28250,7492,-0.528169014084507
2014-09-03,28250,28400,27700,27700,1117,-1.9469026548672566
2014-09-04,28350,28350,27250,27300,1950,-1.444043321299639
2014-09-05,27350,27600,26700,27000,3593,-1.098901098901099
2014-09-11,26900,27650,26900,27650,1245,2.4074074074074074
2014-09-12,27700,27750,27300,27450,1447,-0.7233273056057866
2014-09-15,27500,27500,27000,27000,4275,-1.639344262295082
2014-09-16,27000,27450,26100,27450,2602,1.6666666666666667
2014-09-17,27400,27400,26900,27100,2330,-1.2750455373406193
2014-09-18,27500,27500,26700,26700,3466,-1.4760147601476015
2014-09-19,27000,27100,26300,27100,3422,1.4981273408239701
2014-09-22,27400,27400,26650,26650,3921,-1.6605166051660518
2014-09-23,27200,27200,26250,26750,3246,0.37523452157598497
2014-09-24,26250,26950,26200,26400,3441,-1.3084112149532712
2014-09-25,26200,26650,26100,26450,10384,0.1893939393939394
2014-09-26,26300,27450,26150,27400,9661,3.5916824196597354
2014-09-29,26900,27400,26600,26900,13056,-1.824817518248175
2014-09-30,26600,26900,25850,26100,4244,-2.973977695167286
2014-10-01,26100,26300,25550,26000,8119,-0.38314176245210724
2014-10-02,26000,26200,25050,26100,12332,0.38461538461538464
2014-10-06,25200,25900,25150,25600,5978,-1.9157088122605364
2014-10-07,25250,25500,25150,25250,1777,-1.3671875
2014-10-08,24800,25100,23450,24850,6762,-1.5841584158415842
2014-10-10,24400,25150,24200,24650,5360,-0.8048289738430584
2014-10-13,24150,25050,23900,24900,15287,1.0141987829614605
2014-10-14,24500,25800,24000,24950,11621,0.2008032128514056
2014-10-15,24400,24950,24150,24200,4515,-3.006012024048096
2014-10-16,24200,24200,23350,23750,8410,-1.859504132231405
2014-10-17,23400,24000,22950,23800,7048,0.21052631578947367
2014-10-20,23300,23800,22600,22600,13327,-5.042016806722689
2014-10-21,23150,23150,22450,22500,13003,-0.4424778761061947
2014-10-22,22900,22900,22100,22500,11561,0.0
2014-10-23,22500,22500,21700,21950,5181,-2.4444444444444446
2014-10-24,21750,22050,19800,21000,18938,-4.328018223234624
2014-10-27,21100,22000,20500,21450,13094,2.142857142857143
2014-10-28,21500,21500,21150,21200,2081,-1.1655011655011656
2014-10-29,21300,21300,20600,21000,6954,-0.9433962264150944
2014-10-30,21000,21100,20700,21000,6498,0.0
2014-10-31,21000,21100,19900,19900,16384,-5.238095238095238
2014-11-03,20000,20100,19400,19900,21514,0.0
2014-11-04,19900,19950,18850,18950,16045,-4.773869346733668
2014-11-05,19050,19400,18500,18900,13715,-0.2638522427440633
2014-11-06,18700,19750,18700,19600,9041,3.7037037037037033
2014-11-07,19900,19900,19050,19550,8411,-0.25510204081632654
2014-11-10,19550,20150,19500,20050,8024,2.557544757033248
2014-11-11,20050,20050,19300,19700,15012,-1.7456359102244388
2014-11-12,19700,19850,19400,19650,5322,-0.25380710659898476
2014-11-13,19650,19900,19250,19550,5170,-0.5089058524173028
2014-11-14,19650,19650,19000,19200,8766,-1.7902813299232736
2014-11-17,19300,19300,18650,18650,6770,-2.864583333333333
2014-11-18,19000,19850,18650,19800,8024,6.166219839142091
2014-11-19,19900,20000,19450,20000,8719,1.0101010101010102
2014-11-20,19800,20450,19750,20450,3749,2.25
2014-11-21,20700,20700,20350,20650,5629,0.9779951100244498
2014-11-24,20750,20850,20500,20500,2033,-0.7263922518159807
2014-11-25,20650,20650,20150,20650,3906,0.7317073170731708
2014-11-26,20750,20950,19800,20750,4189,0.48426150121065376
2014-11-27,20550,20900,20350,20850,3606,0.48192771084337355
2014-11-28,20950,20950,20200,20600,11624,-1.1990407673860912
2014-12-01,20700,20700,19950,20250,6397,-1.6990291262135921
2014-12-02,20500,20500,20000,20350,1816,0.49382716049382713
2014-12-03,20300,20450,19850,20350,4478,0.0
2014-12-04,20000,20250,19750,19750,7323,-2.9484029484029484
2014-12-05,19950,20700,19550,20450,5184,3.5443037974683547
2014-12-08,20850,21150,20450,20900,7038,2.2004889975550124
2014-12-09,21400,21400,20450,20900,5386,0.0
2014-12-10,20600,20800,20250,20250,2994,-3.110047846889952
2014-12-11,20450,20750,20200,20250,2525,0.0
2014-12-12,20050,20500,19800,20250,944,0.0
2014-12-15,20100,20400,19900,20200,547,-0.24691358024691357
2014-12-16,20500,20500,20000,20200,1389,0.0
2014-12-17,20750,20750,20350,20350,2614,0.7425742574257426
2014-12-18,20050,20600,19500,20500,9189,0.7371007371007371
2014-12-19,20950,21050,20400,20400,6519,-0.4878048780487805
2014-12-22,20850,20900,20200,20800,3704,1.9607843137254901
2014-12-23,20650,20850,20650,20800,2156,0.0
2014-12-24,20800,21300,20500,20800,4243,0.0
2014-12-26,20700,21050,20100,20550,2428,-1.201923076923077
2014-12-29,20550,20600,20000,20500,2778,-0.24330900243309003
2014-12-30,20800,21600,20300,20950,2778,2.195121951219512
2015-01-02,20850,20900,20450,20850,971,-0.47732696897374705
2015-01-05,20850,21150,20500,21050,2640,0.9592326139088728
2015-01-06,21050,21600,20950,21200,5483,0.7125890736342043
2015-01-07,21200,21350,20550,20750,3354,-2.1226415094339623
2015-01-08,20250,20900,20150,20300,4330,-2.1686746987951806
2015-01-09,20250,20350,20050,20150,3406,-0.7389162561576355
2015-01-12,20200,20200,19850,20150,2534,0.0
2015-01-13,20250,20350,19950,20200,1019,0.24813895781637718
2015-01-14,20200,20750,19900,20100,1438,-0.49504950495049505
2015-01-15,20400,20550,19850,20400,5993,1.4925373134328357
2015-01-16,20300,20400,19850,20200,11868,-0.9803921568627451
2015-01-19,20200,20400,19950,20150,6059,-0.24752475247524752
2015-01-20,20100,20600,20050,20400,13247,1.240694789081886
2015-01-21,20250,20300,19950,20150,4177,-1.2254901960784315
2015-01-22,19950,20500,19950,20350,5861,0.9925558312655087
2015-01-23,20250,23200,20250,21650,50028,6.388206388206388
2015-01-26,22500,22850,21300,21400,36279,-1.1547344110854503
2015-01-27,22200,23750,21400,22400,66513,4.672897196261682
2015-01-28,21800,22500,21500,21900,31203,-2.232142857142857
2015-01-29,21700,21850,21200,21350,19742,-2.5114155251141552
2015-01-30,21250,21950,21100,21500,9500,0.702576112412178
2015-02-02,21500,21650,20850,20950,8304,-2.558139534883721
2015-02-03,21050,21850,20650,21400,7214,2.1479713603818613
2015-02-04,21200,21750,21000,21200,7126,-0.9345794392523363
2015-02-05,20950,21500,20950,21050,5893,-0.7075471698113208
2015-02-06,21050,22050,21000,22000,16944,4.513064133016627
2015-02-09,22000,22600,21600,21650,11372,-1.5909090909090908
2015-02-10,21850,22750,21100,21100,23918,-2.5404157043879905
2015-02-11,21350,23400,21300,22000,44507,4.265402843601896
2015-02-12,22200,22450,21600,21750,17583,-1.1363636363636365
2015-02-13,22300,23800,21500,22800,51686,4.827586206896552
2015-02-16,23000,23500,22500,23450,26231,2.850877192982456
2015-02-17,23950,24000,22500,22600,16456,-3.624733475479744
2015-02-23,22500,22550,21650,22150,12560,-1.991150442477876
2015-02-24,22350,22950,22150,22350,5935,0.9029345372460496
2015-02-25,22350,22750,21950,22250,10804,-0.44742729306487694
2015-02-26,22250,22600,21850,22050,8603,-0.8988764044943821
2015-02-27,22250,22500,21600,21650,10973,-1.8140589569160999
2015-03-02,21900,21900,21400,21550,6918,-0.4618937644341801
2015-03-03,21500,22200,21450,22150,4581,2.784222737819025
2015-03-04,21900,22150,21700,21800,13318,-1.580135440180587
2015-03-05,22450,22450,21700,22100,5264,1.3761467889908259
2015-03-06,22250,23100,22050,23100,20044,4.524886877828054
2015-03-09,23500,24000,22550,23900,19114,3.463203463203463
2015-03-10,24000,24000,22750,23300,10728,-2.510460251046025
2015-03-11,23050,23050,22350,22950,6243,-1.502145922746781
2015-03-12,22600,22900,22600,22700,1020,-1.0893246187363834
2015-03-13,22800,23200,22300,23100,9422,1.762114537444934
2015-03-16,22900,23300,22900,23250,5632,0.6493506493506493
2015-03-17,23350,23400,23000,23250,4448,0.0
2015-03-18,23300,23400,22900,23100,8022,-0.6451612903225806
2015-03-19,23300,24000,23200,23750,8143,2.813852813852814
2015-03-20,24300,24300,23350,23700,1732,-0.21052631578947367
2015-03-23,23900,23900,22800,23200,7935,-2.109704641350211
2015-03-24,23150,23500,23150,23500,2922,1.293103448275862
2015-03-25,23250,23500,23150,23450,2321,-0.2127659574468085
2015-03-26,23450,23450,23000,23300,4555,-0.6396588486140725
2015-03-27,23300,23300,22850,23100,3366,-0.8583690987124464
2015-03-30,23100,23550,22600,23450,5391,1.5151515151515151
2015-03-31,23500,23850,23050,23250,13350,-0.8528784648187633
2015-04-01,23200,24600,23000,23250,19120,0.0
2015-04-02,23300,23400,22800,23350,5068,0.43010752688172044
2015-04-03,23100,23400,22900,23400,2019,0.21413276231263384
2015-04-06,23150,23200,22850,23100,11970,-1.282051282051282
2015-04-07,23000,23200,22850,23000,8999,-0.4329004329004329
2015-04-08,22950,23100,22700,23000,6411,0.0
2015-04-09,22900,23300,22200,22200,10146,-3.4782608695652173
2015-04-10,22300,22700,22150,22150,7188,-0.22522522522522523
2015-04-13,22400,22950,22150,22500,5822,1.580135440180587
2015-04-14,22600,23200,22600,22950,5155,2.0
2015-04-15,22850,23000,22750,22850,6237,-0.4357298474945534
2015-04-16,22900,23000,22600,22650,6769,-0.87527352297593
2015-04-17,22850,22850,22600,22750,6044,0.44150110375275936
2015-04-20,22650,22800,22450,22500,7406,-1.098901098901099
2015-04-21,22400,22600,22150,22300,4982,-0.8888888888888888
2015-04-22,22400,22650,22000,22300,10847,0.0
2015-04-23,22300,22400,21850,22250,6189,-0.2242152466367713
2015-04-24,22050,22050,21100,21650,15477,-2.696629213483146
2015-04-27,21700,21800,21300,21750,1660,0.4618937644341801
2015-04-28,21800,22000,21250,21650,6631,-0.45977011494252873
2015-04-29,21750,21850,21300,21450,1955,-0.9237875288683602
2015-04-30,21550,21550,21100,21500,1260,0.2331002331002331
2015-05-04,21500,21600,20700,21000,4582,-2.3255813953488373
2015-05-06,21000,21200,20450,20450,4581,-2.619047619047619
2015-05-07,20650,21050,20100,20600,3597,0.7334963325183375
2015-05-08,20850,20850,20250,20800,1369,0.9708737864077669
2015-05-11,21200,21200,20600,21050,1185,1.201923076923077
2015-05-12,21000,21000,20700,21000,2695,-0.23752969121140144
2015-05-13,21000,21050,20400,20750,10121,-1.1904761904761905
2015-05-14,20750,21000,20550,20900,7826,0.7228915662650602
2015-05-15,20950,21200,20950,21000,10389,0.4784688995215311
2015-05-18,20900,20900,20300,20350,5673,-3.0952380952380953
2015-05-19,20500,20600,20200,20600,3739,1.2285012285012284
2015-05-20,20600,20600,19900,20350,6757,-1.2135922330097086
2015-05-21,20350,20900,20350,20700,2752,1.71990171990172
2015-05-22,20700,20700,20400,20650,2996,-0.24154589371980675
2015-05-26,20650,20650,19950,19950,3969,-3.389830508474576
2015-05-27,19750,20700,19750,20500,5425,2.756892230576441
2015-05-28,20450,20500,19900,20250,7043,-1.2195121951219512
2015-05-29,20500,20500,19950,20500,8359,1.2345679012345678
2015-06-01,20250,20550,19900,20000,6303,-2.4390243902439024
2015-06-02,20250,20300,19800,19800,5194,-1.0
2015-06-03,19850,20100,19400,19800,6694,0.0
2015-06-04,19800,20050,19600,19950,1250,0.7575757575757576
2015-06-05,20000,20450,19650,20450,2757,2.506265664160401
2015-06-08,20400,20500,19950,20250,3900,-0.9779951100244498
2015-06-09,20350,20350,20050,20300,972,0.24691358024691357
2015-06-10,20700,20700,20250,20300,1387,0.0
2015-06-11,20200,20700,20100,20350,4304,0.24630541871921183
2015-06-12,20650,20650,20350,20500,1663,0.7371007371007371
2015-06-15,20500,20500,20250,20400,3096,-0.4878048780487805
2015-06-16,20250,20400,19650,20000,5178,-1.9607843137254901
2015-06-17,19750,20150,19750,20150,2143,0.75
2015-06-18,19900,20150,19850,19950,4280,-0.9925558312655087
2015-06-19,19950,20150,19750,19950,4991,0.0
2015-06-22,20200,20200,19850,20000,2023,0.2506265664160401
2015-06-23,20300,21100,20050,20150,8804,0.75
2015-06-24,20200,20600,20050,20200,7128,0.24813895781637718
2015-06-25,20200,20400,19900,20050,5982,-0.7425742574257426
2015-06-26,19950,20150,19900,20050,2670,0.0
2015-06-29,20200,20200,19700,19950,2853,-0.4987531172069825
