date,open,high,low,close,volume,change_rate
2013-12-27,332000,332500,328000,329000,126493,-1.9374068554396422
2013-12-30,328000,329000,324000,326500,164571,-0.7598784194528876
2014-01-02,327500,328500,322000,322000,172803,-1.3782542113323124
2014-01-03,321000,326500,316500,320500,175879,-0.4658385093167702
2014-01-06,317500,320000,314000,316500,174169,-1.24804992199688
2014-01-07,313500,318000,313500,314500,139275,-0.631911532385466
2014-01-08,316500,316500,311500,313500,152795,-0.3179650238473768
2014-01-09,310500,312000,306500,306500,294021,-2.2328548644338118
2014-01-10,307000,311000,306500,308000,157124,0.48939641109298526
2014-01-13,312000,313500,310500,310500,147833,0.8116883116883116
2014-01-14,308000,311000,307500,310000,120639,-0.1610305958132045
2014-01-15,310000,313000,308500,310000,121944,0.0
2014-01-16,309500,315000,309500,311500,171028,0.4838709677419355
2014-01-17,314500,318500,311500,311500,151334,0.0
2014-01-20,310000,311500,307000,311000,137873,-0.16051364365971107
2014-01-21,309500,312000,309000,309500,139817,-0.482315112540193
2014-01-22,309000,310500,307000,310500,140576,0.32310177705977383
2014-01-23,307500,308500,302500,305000,313943,-1.7713365539452495
2014-01-24,302000,305000,302000,304500,188137,-0.16393442622950818
2014-01-27,297000,301000,297000,299000,267992,-1.8062397372742198
2014-01-28,296500,298000,295000,297500,187090,-0.5016722408026756
2014-01-29,296000,300500,296000,298500,277498,0.33613445378151263
2014-02-03,293500,296500,292000,295000,260869,-1.1725293132328307
2014-02-04,291000,292500,289000,290000,328335,-1.694915254237288
2014-02-05,290000,290500,286500,289500,203475,-0.1724137931034483
2014-02-06,287500,290500,287500,288000,153580,-0.5181347150259068
2014-02-07,292500,292500,286000,286500,198899,-0.5208333333333333
2014-02-10,289500,290000,286000,286500,196234,0.0
2014-02-11,287500,288000,285000,286000,154341,-0.17452006980802792
2014-02-12,289000,292500,287000,291000,311952,1.7482517482517483
2014-02-13,292500,294000,289500,290500,167216,-0.1718213058419244
2014-02-14,293500,298000,293000,294500,352817,1.376936316695353
2014-02-17,298000,299500,295500,295500,200987,0.3395585738539898
2014-02-18,294500,296000,292000,294500,125815,-0.338409475465313
2014-02-19,294000,295000,291000,293000,139559,-0.5093378607809848
2014-02-20,293000,293000,288000,291000,203002,-0.6825938566552902
2014-02-21,292500,292500,288000,290000,168875,-0.3436426116838488
2014-02-24,291500,291500,288000,288500,125059,-0.5172413793103449
2014-02-25,290000,292000,289000,289500,157323,0.34662045060658575
2014-02-26,288500,289500,283000,288500,231345,-0.3454231433506045
2014-02-27,287000,289500,286500,287000,156505,-0.5199306759098787
2014-02-28,287000,290000,281000,284000,458950,-1.0452961672473868
2014-03-03,280000,281500,277500,278500,224901,-1.936619718309859
2014-03-04,279000,279000,268500,272500,550794,-2.154398563734291
2014-03-05,274500,283000,274000,276500,594866,1.4678899082568808
2014-03-06,280000,282000,277500,279500,307396,1.0849909584086799
2014-03-07,281500,282000,277000,279500,156661,0.0
2014-03-10,278000,279000,273000,274000,241820,-1.9677996422182469
2014-03-11,274000,279500,273500,279000,236985,1.824817518248175
2014-03-12,277000,282500,276000,278500,255451,-0.17921146953405018
2014-03-13,280000,281000,277000,280000,365214,0.5385996409335727
2014-03-14,278000,279500,276500,277000,157468,-1.0714285714285714
2014-03-17,277000,280000,274500,279000,147736,0.7220216606498195
2014-03-18,281000,284500,280500,283000,216546,1.4336917562724014
2014-03-19,284000,289500,284000,286500,299595,1.2367491166077738
2014-03-20,287000,288000,285000,287500,191463,0.34904013961605584
2014-03-21,285500,292000,285000,292000,284304,1.565217391304348
2014-03-24,294500,298500,294000,296500,244077,1.5410958904109588
2014-03-25,296000,300500,295000,300500,273884,1.3490725126475547
2014-03-26,301000,302500,297000,301500,211356,0.33277870216306155
2014-03-27,299000,303000,295000,303000,239409,0.4975124378109453
2014-03-28,298000,298000,292500,294000,263217,-2.9702970297029703
2014-03-31,292500,298500,292000,296000,182105,0.6802721088435374
2014-04-01,295000,301000,295000,300500,212830,1.5202702702702704
2014-04-02,300000,302000,296000,297000,146222,-1.1647254575707155
2014-04-03,299000,299000,292000,294500,151600,-0.8417508417508417
2014-04-04,293500,297000,292000,294500,242339,0.0
2014-04-07,296000,300500,294500,300500,201402,2.037351443123939
2014-04-08,299000,305000,298500,303000,177131,0.8319467554076538
2014-04-09,305000,319000,304500,311500,512047,2.8052805280528053
2014-04-10,316000,321000,308500,312000,297232,0.16051364365971107
2014-04-11,308500,316000,308000,313000,211637,0.3205128205128205
2014-04-14,311500,316500,310500,314000,175457,0.3194888178913738
2014-04-15,321000,321000,314000,317000,211118,0.9554140127388535
2014-04-16,317500,317500,304000,307500,316470,-2.996845425867508
2014-04-17,310000,313000,306500,308500,148227,0.3252032520325203
2014-04-18,309500,312500,308500,309500,94054,0.3241491085899514
2014-04-21,308000,309500,300500,302500,206605,-2.2617124394184165
2014-04-22,303500,303500,298000,301500,149083,-0.3305785123966942
2014-04-23,301500,302000,296000,299000,158072,-0.8291873963515755
2014-04-24,298000,300500,297500,299000,111935,0.0
2014-04-25,300500,300500,290500,292000,236314,-2.341137123745819
2014-04-28,291500,294500,290000,292500,118004,0.17123287671232876
2014-04-29,296500,302500,296500,298500,295172,2.051282051282051
2014-04-30,300000,308000,298500,307500,323277,3.015075376884422
2014-05-02,304000,306000,302000,305000,162180,-0.8130081300813009
2014-05-07,306000,307000,299500,299500,157028,-1.8032786885245904
2014-05-08,304000,304500,299500,304500,186766,1.669449081803005
2014-05-09,301000,307000,301000,307000,93234,0.8210180623973727
2014-05-12,307000,308000,303000,308000,67760,0.32573289902280134
2014-05-13,309500,312000,306500,310000,184968,0.6493506493506493
2014-05-14,308500,314000,308500,314000,200968,1.2903225806451613
2014-05-15,312500,313500,309500,310000,131105,-1.2738853503184715
2014-05-16,310000,312000,307500,310500,135605,0.16129032258064516
2014-05-19,308000,310000,305000,309000,184591,-0.4830917874396135
2014-05-20,309000,310500,304000,307000,173723,-0.6472491909385114
2014-05-21,305000,311500,304000,309000,106949,0.6514657980456027
2014-05-22,307500,315000,306500,312500,131397,1.132686084142395
2014-05-23,312000,314500,307500,309000,111438,-1.1199999999999999
2014-05-26,309000,309000,306000,307500,101034,-0.48543689320388345
2014-05-27,310000,311000,300000,300000,140280,-2.4390243902439024
2014-05-28,301000,303000,297000,299000,144512,-0.33333333333333337
2014-05-29,298000,299500,292000,293500,181009,-1.839464882943144
2014-05-30,293500,296000,289000,289000,223551,-1.5332197614991483
2014-06-02,294000,295500,291500,294000,82883,1.7301038062283738
2014-06-03,290000,290500,285000,289000,187857,-1.7006802721088436
2014-06-05,293500,293500,285000,288000,187670,-0.34602076124567477
2014-06-09,290500,303000,288500,293000,162089,1.7361111111111112
2014-06-10,295000,296000,291000,294500,131329,0.5119453924914675
2014-06-11,293000,294000,290500,294000,165241,-0.1697792869269949
2014-06-12,294000,294000,289500,292500,253795,-0.5102040816326531
2014-06-13,290500,290500,286000,288000,137665,-1.5384615384615385
2014-06-16,285000,290000,283000,289500,115385,0.5208333333333333
2014-06-17,289500,291500,285000,285500,115843,-1.381692573402418
2014-06-18,287000,288500,284500,287000,128006,0.5253940455341506
2014-06-19,289500,295000,288000,292500,170391,1.9163763066202089
2014-06-20,292000,294000,287500,288000,125390,-1.5384615384615385
2014-06-23,289000,292500,287500,291500,100191,1.215277777777778
2014-06-24,288000,295500,288000,292000,92815,0.17152658662092624
2014-06-25,297500,299000,295000,297000,206725,1.7123287671232876
2014-06-26,295500,305500,295000,305000,207154,2.6936026936026933
2014-06-27,306000,306000,302000,302000,80625,-0.9836065573770493
2014-06-30,305000,305000,301000,304000,81323,0.6622516556291391
2014-07-01,300500,303000,299500,301500,99067,-0.8223684210526315
2014-07-02,300000,301500,298500,301000,143693,-0.16583747927031509
2014-07-03,300000,301000,299000,299500,94160,-0.4983388704318937
2014-07-04,301000,304000,299000,303000,124295,1.1686143572621035
2014-07-07,304000,305500,301500,304500,121908,0.49504950495049505
2014-07-08,305000,305500,300000,304500,171668,0.0
2014-07-09,303000,303500,297500,300000,179138,-1.477832512315271
2014-07-10,300000,301500,298500,300500,139832,0.16666666666666669
2014-07-11,298000,300000,291500,294500,137322,-1.9966722129783694
2014-07-14,295500,295500,288500,291500,148222,-1.0186757215619695
2014-07-15,294500,294500,290500,292500,137902,0.34305317324185247
2014-07-16,297000,302500,296000,302000,230291,3.2478632478632483
2014-07-17,303500,309500,302000,308000,224593,1.9867549668874174
2014-07-18,305500,307500,301500,301500,116357,-2.1103896103896105
2014-07-21,305000,308000,303000,305000,211829,1.1608623548922055
2014-07-22,302500,309500,302500,309500,386318,1.4754098360655739
2014-07-23,310000,318500,308500,318000,422632,2.7463651050080773
2014-07-24,318500,323000,315000,320500,291661,0.7861635220125787
2014-07-25,325000,328500,320500,326000,344017,1.71606864274571
2014-07-28,329500,339000,326500,334500,355412,2.607361963190184
2014-07-29,338000,338000,333500,335000,304647,0.14947683109118087
2014-07-30,332500,339000,332500,334500,296359,-0.1492537313432836
2014-07-31,336000,339500,333500,337500,319459,0.8968609865470852
2014-08-01,337500,340000,335000,340000,233643,0.7407407407407408
2014-08-04,336500,337500,326500,336000,210860,-1.1764705882352942
2014-08-05,334500,335000,322500,324000,222657,-3.571428571428571
2014-08-06,325500,329500,325500,329000,159626,1.5432098765432098
2014-08-07,329000,329500,321000,324000,143033,-1.5197568389057752
2014-08-08,322000,322500,318500,320000,122429,-1.2345679012345678
2014-08-11,325000,329000,322500,324000,96070,1.25
2014-08-12,324500,328500,323000,325500,96743,0.4629629629629629
2014-08-13,326000,330000,323500,329500,141759,1.228878648233487
2014-08-14,330000,333000,327500,333000,162304,1.062215477996965
2014-08-18,339000,339000,332500,332500,191709,-0.15015015015015015
2014-08-19,330500,338000,330500,337000,188560,1.3533834586466165
2014-08-20,339500,345000,336000,345000,296873,2.3738872403560833
2014-08-21,347500,348000,335000,337500,302643,-2.1739130434782608
2014-08-22,339500,342000,335500,341000,96853,1.037037037037037
2014-08-25,339500,343000,336000,343000,115654,0.5865102639296188
2014-08-26,343000,343500,338000,341500,115262,-0.43731778425655976
2014-08-27,343000,344500,333000,334500,203564,-2.049780380673499
2014-08-28,333000,337500,332000,336000,143306,0.4484304932735426
2014-08-29,336000,337500,330000,334000,189718,-0.5952380952380952
2014-09-01,331000,336000,330500,334500,44215,0.14970059880239522
2014-09-02,332000,334500,328000,332000,103457,-0.7473841554559043
2014-09-03,332500,335000,330000,335000,111508,0.9036144578313252
2014-09-04,339500,340000,335000,339500,150527,1.3432835820895521
2014-09-05,342500,349500,339500,349000,241854,2.798232695139912
2014-09-11,353000,359000,348500,354000,448943,1.4326647564469914
2014-09-12,359000,363500,354000,361000,434446,1.977401129943503
2014-09-15,361000,361000,353500,357000,133462,-1.10803324099723
2014-09-16,353000,355000,347000,350000,146217,-1.9607843137254901
2014-09-17,352000,359000,351000,353000,126233,0.8571428571428572
2014-09-18,353000,359500,353000,358000,216416,1.41643059490085
2014-09-19,362000,363000,358000,358000,180565,0.0
2014-09-22,357500,358000,347000,354000,150130,-1.1173184357541899
2014-09-23,346000,348000,330500,334000,415600,-5.649717514124294
2014-09-24,331000,338500,321500,338500,327606,1.347305389221557
2014-09-25,338000,338000,328000,330500,198412,-2.363367799113737
2014-09-26,325000,332500,322000,331000,111217,0.15128593040847202
2014-09-29,331000,331500,313500,316000,310094,-4.531722054380665
2014-09-30,315500,328500,315500,328500,211019,3.9556962025316458
2014-10-01,323000,328000,314500,317500,216275,-3.34855403348554
2014-10-02,316500,317000,305000,308500,274623,-2.8346456692913384
2014-10-06,311000,312000,298500,300000,288911,-2.755267423014587
2014-10-07,303500,307500,302500,306000,242449,2.0
2014-10-08,304000,310000,302500,308500,137094,0.8169934640522877
2014-10-10,303000,304500,297500,304000,204890,-1.4586709886547813
2014-10-13,297000,307500,289500,306000,250101,0.6578947368421052
2014-10-14,307000,316000,303000,312500,234962,2.1241830065359477
2014-10-15,312500,312500,302500,311000,145941,-0.48
2014-10-16,306000,314500,305000,314500,226578,1.1254019292604502
2014-10-17,313000,315500,307500,315500,229733,0.3179650238473768
2014-10-20,316000,319500,314500,317000,117488,0.4754358161648178
2014-10-21,316500,316500,307000,314000,165883,-0.9463722397476341
2014-10-22,320000,321000,316500,320000,124271,1.910828025477707
2014-10-23,319500,321500,314500,321500,87050,0.46875
2014-10-24,317500,319000,306000,313000,181839,-2.6438569206842923
2014-10-27,319000,321000,309000,314000,122652,0.3194888178913738
2014-10-28,310500,313000,305000,308500,175946,-1.7515923566878981
2014-10-29,309000,319500,309000,318000,174323,3.079416531604538
2014-10-30,315000,316000,305500,309000,190697,-2.8301886792452833
2014-10-31,307000,307500,300000,306000,214154,-0.9708737864077669
2014-11-03,307500,307500,301000,304000,133776,-0.6535947712418301
2014-11-04,301500,303500,284500,292500,339482,-3.7828947368421053
2014-11-05,287000,296000,287000,290500,249889,-0.6837606837606838
2014-11-06,294000,307000,293000,300500,236724,3.4423407917383817
2014-11-07,299000,309000,299000,302000,159070,0.49916805324459235
2014-11-10,302000,309000,301500,309000,133009,2.3178807947019866
2014-11-11,303000,307500,298000,299000,205442,-3.2362459546925564
2014-11-12,296000,303000,296000,300000,108269,0.33444816053511706
2014-11-13,298500,300500,296000,298000,138110,-0.6666666666666667
2014-11-14,296000,297000,293000,294500,106956,-1.174496644295302
2014-11-17,295500,305000,295500,305000,168577,3.5653650254668934
2014-11-18,307500,311000,303500,306500,167789,0.49180327868852464
2014-11-19,303000,303000,296000,298000,1198026,-2.7732463295269167
2014-11-20,297500,299000,295000,295500,171834,-0.8389261744966443
2014-11-21,297500,300000,295500,300000,154658,1.5228426395939088
2014-11-24,307500,318500,306000,318500,481934,6.166666666666667
2014-11-25,318500,318500,310000,310000,261925,-2.6687598116169546
2014-11-26,311500,312000,307500,308000,120078,-0.6451612903225806
2014-11-27,307500,307500,298000,301000,194788,-2.272727272727273
2014-11-28,299500,303000,298500,302500,137961,0.4983388704318937
2014-12-01,299000,301500,298000,298000,165622,-1.487603305785124
2014-12-02,298500,307500,298500,305000,168642,2.348993288590604
2014-12-03,309500,309500,301500,301500,153398,-1.1475409836065573
2014-12-04,301500,308000,301500,307000,124067,1.8242122719734661
2014-12-05,305000,306500,301500,305000,96710,-0.6514657980456027
2014-12-08,303000,306000,301500,302000,58681,-0.9836065573770493
2014-12-09,300000,301000,296500,296500,116318,-1.8211920529801324
2014-12-10,295000,296500,291500,292500,138310,-1.3490725126475547
2014-12-11,290000,290500,286000,288500,343142,-1.3675213675213675
2014-12-12,286500,290500,285000,285500,132213,-1.0398613518197575
2014-12-15,283500,287500,281500,285500,179540,0.0
2014-12-16,282500,284500,279500,280000,215573,-1.926444833625219
2014-12-17,277500,287500,277500,285500,232832,1.9642857142857142
2014-12-18,290000,290000,282000,284000,137585,-0.5253940455341506
2014-12-19,286500,287500,282000,284500,123584,0.17605633802816903
2014-12-22,286500,289500,283000,289500,104263,1.7574692442882252
2014-12-23,287000,289000,285000,286500,72273,-1.0362694300518136
2014-12-24,285500,286500,283000,286500,71160,0.0
2014-12-26,285500,288500,285500,287000,132090,0.17452006980802792
2014-12-29,284500,284500,279000,279000,106395,-2.7874564459930316
2014-12-30,282000,283000,274500,275500,152256,-1.2544802867383513
2015-01-02,278000,285000,277500,283500,156209,2.9038112522686026
2015-01-05,278000,282000,273000,279000,134514,-1.5873015873015872
2015-01-06,275500,280500,274500,275000,148079,-1.4336917562724014
2015-01-07,279500,281000,277000,279500,148694,1.6363636363636365
2015-01-08,280000,286000,279500,286000,118777,2.3255813953488373
2015-01-09,289000,292000,288000,290500,127436,1.5734265734265735
2015-01-12,288000,293000,288000,290500,89260,0.0
2015-01-13,287500,287500,282000,282500,122960,-2.753872633390706
2015-01-14,283000,284000,281000,282000,174441,-0.17699115044247787
2015-01-15,281000,281000,271500,274500,293704,-2.6595744680851063
2015-01-16,272500,273500,265500,271500,287816,-1.092896174863388
2015-01-19,272000,273000,268500,272500,128316,0.3683241252302026
2015-01-20,272500,275500,270500,274000,106182,0.5504587155963303
2015-01-21,274000,275000,269500,273000,132336,-0.36496350364963503
2015-01-22,277000,281500,276000,278000,162379,1.8315018315018317
2015-01-23,281000,282500,273000,275500,203098,-0.8992805755395683
2015-01-26,273000,273500,266500,268500,166782,-2.540834845735027
2015-01-27,270500,270500,263000,266000,259977,-0.931098696461825
2015-01-28,265500,272500,264500,272000,174626,2.2556390977443606
2015-01-29,273500,274500,269500,273500,157006,0.5514705882352942
2015-01-30,265500,267000,252000,252500,932021,-7.678244972577697
2015-02-02,255500,256000,252000,254500,305048,0.7920792079207921
2015-02-03,255500,256000,252000,254000,219846,-0.19646365422396855
2015-02-04,257500,261000,256000,260000,269265,2.3622047244094486
2015-02-05,261000,262000,259000,262000,161888,0.7692307692307693
2015-02-06,265500,266500,262000,264000,220457,0.7633587786259541
2015-02-09,262000,263500,259000,260500,130375,-1.3257575757575757
2015-02-10,262500,266000,261500,265000,208042,1.727447216890595
2015-02-11,264500,265000,261000,263500,118588,-0.5660377358490566
2015-02-12,261000,263000,258000,261500,164741,-0.7590132827324478
2015-02-13,265000,265500,261500,264500,106827,1.147227533460803
2015-02-16,268500,269500,267000,267500,109927,1.1342155009451798
2015-02-17,267500,268000,265500,268000,103589,0.1869158878504673
2015-02-23,269500,271500,267500,271500,157939,1.3059701492537312
2015-02-24,271500,273000,269500,272000,118576,0.1841620626151013
2015-02-25,275000,277000,273500,277000,192352,1.8382352941176472
2015-02-26,278000,278000,274000,275500,133519,-0.5415162454873645
2015-02-27,274500,275000,266500,267500,260315,-2.9038112522686026
2015-03-02,269000,272500,268000,269000,195790,0.5607476635514018
2015-03-03,271500,279500,270500,278000,295953,3.3457249070631967
2015-03-04,275500,280500,275500,276500,167168,-0.539568345323741
2015-03-05,277500,278000,272000,276500,127250,0.0
2015-03-06,276500,277000,272000,272500,157619,-1.4466546112115732
2015-03-09,274000,274000,267500,267500,172751,-1.834862385321101
2015-03-10,270000,270000,267000,267000,176785,-0.1869158878504673
2015-03-11,267000,272000,266000,269000,211531,0.7490636704119851
2015-03-12,268000,269000,261000,261000,378670,-2.973977695167286
2015-03-13,264500,268000,264500,265500,160752,1.7241379310344827
2015-03-16,258000,262500,253500,259000,314012,-2.4482109227871938
2015-03-17,261000,262000,255000,256500,534154,-0.9652509652509652
2015-03-18,257500,259000,256000,258000,228035,0.5847953216374269
2015-03-19,258000,261500,257000,259500,313971,0.5813953488372093
2015-03-20,258000,258500,252500,254500,362568,-1.9267822736030826
2015-03-23,255500,256500,253000,256000,249473,0.5893909626719057
2015-03-24,257500,259000,255500,258000,192335,0.78125
2015-03-25,257500,258000,255000,257000,155027,-0.3875968992248062
2015-03-26,256500,257000,254000,254500,151981,-0.9727626459143969
2015-03-27,254000,256500,250000,251500,261330,-1.1787819253438114
2015-03-30,248500,250000,242000,242500,430008,-3.5785288270377733
2015-03-31,244000,245500,242000,244500,261172,0.8247422680412372
2015-04-01,242000,244000,237000,238000,324774,-2.658486707566462
2015-04-02,236500,240000,234500,236000,310180,-0.8403361344537815
2015-04-03,236500,241500,236000,240000,149794,1.694915254237288
2015-04-06,239500,239500,235500,236500,159229,-1.4583333333333333
2015-04-07,238500,250000,237500,246500,364228,4.2283298097251585
2015-04-08,247500,255000,247000,253000,292533,2.636916835699797
2015-04-09,250500,254000,246500,250500,215244,-0.9881422924901186
2015-04-10,249000,255000,249000,253000,246356,0.998003992015968
2015-04-13,253500,255000,252500,254000,218953,0.3952569169960474
2015-04-14,255500,256500,253000,254500,228993,0.19685039370078738
2015-04-15,257000,257500,255000,256000,238264,0.5893909626719057
2015-04-16,255500,257000,252500,256000,209366,0.0
2015-04-17,254000,256500,252500,255000,277450,-0.390625
2015-04-20,251000,256000,251000,255000,208835,0.0
2015-04-21,256000,259500,252500,253000,307115,-0.7843137254901961
2015-04-22,247000,249500,243000,244500,639990,-3.3596837944664033
2015-04-23,244500,253000,243500,252000,396495,3.067484662576687
2015-04-24,255500,259000,254500,258000,602230,2.380952380952381
2015-04-27,259000,264500,253500,255000,303171,-1.1627906976744187
2015-04-28,257000,262000,257000,260500,369404,2.156862745098039
2015-04-29,261500,262000,256000,257500,194307,-1.1516314779270633
2015-04-30,254000,257000,250500,252000,236918,-2.1359223300970873
2015-05-04,255500,264000,253500,262500,249893,4.166666666666666
2015-05-06,265000,270500,259500,269000,494079,2.4761904761904763
2015-05-07,267000,267500,260500,262500,205830,-2.41635687732342
2015-05-08,262500,263500,259000,261000,137453,-0.5714285714285714
2015-05-11,262000,263000,257000,257000,153448,-1.532567049808429
2015-05-12,257000,261000,254000,256500,169009,-0.19455252918287938
2015-05-13,256500,261000,256500,259000,160686,0.9746588693957114
2015-05-14,260000,260500,254500,257500,154210,-0.5791505791505791
2015-05-15,259500,261000,250000,252000,227465,-2.1359223300970873
2015-05-18,254000,254500,246000,253000,203411,0.3968253968253968
2015-05-19,250000,255000,247500,251000,163712,-0.7905138339920948
2015-05-20,251000,252000,250000,251000,112987,0.0
2015-05-21,250500,251500,246500,247500,198713,-1.394422310756972
2015-05-22,246000,249000,245500,248000,213679,0.20202020202020202
2015-05-26,246000,249000,245500,248500,165623,0.20161290322580644
2015-05-27,246500,247000,240000,241500,374834,-2.8169014084507045
2015-05-28,241000,243500,239500,240000,204067,-0.6211180124223602
2015-05-29,243500,245500,241500,244000,403411,1.6666666666666667
2015-06-01,244000,244000,237000,239000,239579,-2.0491803278688523
2015-06-02,237000,240500,237000,240000,207671,0.41841004184100417
2015-06-03,241500,243000,236000,236500,196632,-1.4583333333333333
2015-06-04,237000,238000,233000,234500,276815,-0.8456659619450317
2015-06-05,233500,234000,228000,229000,342003,-2.345415778251599
2015-06-08,228000,230000,227500,229000,163350,0.0
2015-06-09,229500,233000,229000,232000,247085,1.3100436681222707
2015-06-10,233000,234500,227500,228000,242850,-1.7241379310344827
2015-06-11,230500,231500,228500,231500,184761,1.5350877192982455
2015-06-12,231500,232000,224000,225000,282018,-2.8077753779697625
2015-06-15,224500,226000,221000,226000,110721,0.4444444444444444
2015-06-16,228500,231500,221500,223000,203241,-1.3274336283185841
2015-06-17,222500,223000,216000,217500,341805,-2.4663677130044843
2015-06-18,217000,219000,214000,214500,263370,-1.3793103448275863
2015-06-19,218000,219500,215000,217500,274537,1.3986013986013985
2015-06-22,219500,227500,219500,225000,242503,3.4482758620689653
2015-06-23,231500,232000,228000,231000,380143,2.666666666666667
