date,open,high,low,close,volume,change_rate
2013-12-27,84400,86700,83800,86400,317157,2.491103202846975
2013-12-30,86700,86900,85500,86300,176195,-0.11574074074074073
2014-01-02,86800,87300,83400,83700,340663,-3.0127462340672073
2014-01-03,83700,85100,83200,84000,334463,0.35842293906810035
2014-01-06,84000,84400,82000,82100,261608,-2.261904761904762
2014-01-07,81800,83100,81700,82200,253949,0.12180267965895249
2014-01-08,83000,83300,80200,80600,434337,-1.9464720194647203
2014-01-09,81000,81400,77500,77500,842466,-3.8461538461538463
2014-01-10,77900,79600,77600,78700,451281,1.5483870967741935
2014-01-13,78100,79600,77700,79400,239066,0.8894536213468869
2014-01-14,78600,79200,77800,77800,240480,-2.0151133501259446
2014-01-15,78100,79200,77300,79200,225769,1.7994858611825193
2014-01-16,79400,79900,79000,79300,176561,0.12626262626262627
2014-01-17,79700,80900,79400,79800,290311,0.6305170239596469
2014-01-20,79500,79700,78300,79000,162880,-1.0025062656641603
2014-01-21,79100,79600,78500,79400,219393,0.5063291139240507
2014-01-22,79500,79700,78500,79700,191488,0.3778337531486146
2014-01-23,79700,80300,78700,80300,375108,0.7528230865746549
2014-01-24,79300,79700,77700,79300,831003,-1.2453300124533
2014-01-27,77800,77800,75500,75700,716066,-4.539722572509458
2014-01-28,75200,76100,73700,75500,423181,-0.26420079260237783
2014-01-29,75500,77800,75500,76400,383712,1.1920529801324504
2014-02-03,75800,76700,74300,75000,330111,-1.832460732984293
2014-02-04,73400,73400,71700,72600,667246,-3.2
2014-02-05,72700,73200,72000,72300,258965,-0.4132231404958678
2014-02-06,72500,75200,72500,74900,319458,3.5961272475795294
2014-02-07,75100,75400,73100,75100,357258,0.26702269692923897
2014-02-10,75400,76700,75200,76200,356611,1.4647137150466045
2014-02-11,75600,77300,75500,77000,276782,1.0498687664041995
2014-02-12,78000,80300,77100,80100,648920,4.025974025974026
2014-02-13,79800,80200,78100,78500,333815,-1.9975031210986267
2014-02-14,78600,79800,78300,78300,274184,-0.25477707006369427
2014-02-17,78700,80100,78500,79600,253182,1.6602809706257982
2014-02-18,80000,81200,79000,79800,228996,0.25125628140703515
2014-02-19,79700,80300,79000,79600,234174,-0.2506265664160401
2014-02-20,78900,79500,77900,78000,195625,-2.0100502512562812
2014-02-21,78800,79400,78500,79200,156986,1.5384615384615385
2014-02-24,79600,79800,77200,77600,285639,-2.0202020202020203
2014-02-25,78200,78700,72700,73100,2203699,-5.798969072164948
2014-02-26,72600,72700,69400,70000,2261544,-4.240766073871409
2014-02-27,70000,71500,69900,70100,1283647,0.14285714285714285
2014-02-28,70600,70800,68000,68000,1363716,-2.9957203994293864
2014-03-03,67300,68700,67100,67700,632228,-0.4411764705882353
2014-03-04,68000,68900,68000,68100,477964,0.5908419497784343
2014-03-05,68800,70500,68700,69600,749952,2.2026431718061676
2014-03-06,70000,70000,68700,69300,373633,-0.43103448275862066
2014-03-07,69600,69900,68700,69100,284894,-0.2886002886002886
2014-03-10,68800,69000,67900,68300,318816,-1.1577424023154848
2014-03-11,68500,68700,67400,68000,409599,-0.43923865300146414
2014-03-12,67500,67800,65300,65600,805417,-3.5294117647058822
2014-03-13,65700,66600,65500,65600,453994,0.0
2014-03-14,64700,65500,64200,64700,637518,-1.3719512195121952
2014-03-17,64700,67300,64600,67200,448810,3.863987635239567
2014-03-18,67700,68200,66700,67300,324433,0.1488095238095238
2014-03-19,67800,67900,66500,66900,270653,-0.5943536404160475
2014-03-20,66800,66900,65100,65300,458235,-2.391629297458894
2014-03-21,65900,66300,65600,65900,208131,0.9188361408882083
2014-03-24,66300,68800,66300,68400,609182,3.793626707132018
2014-03-25,68400,69600,68100,69300,530229,1.3157894736842104
2014-03-26,69800,69800,68300,68500,419501,-1.1544011544011543
2014-03-27,68100,69000,67900,69000,274578,0.7299270072992701
2014-03-28,69000,69000,67800,68300,324060,-1.0144927536231882
2014-03-31,68300,68900,67900,68800,444193,0.7320644216691069
2014-04-01,68500,69000,67900,68900,371472,0.14534883720930233
2014-04-02,69200,69300,68000,68000,481374,-1.3062409288824384
2014-04-03,67600,68400,67200,67300,352683,-1.0294117647058822
2014-04-04,67300,68300,67300,67400,321580,0.1485884101040119
2014-04-07,67300,69100,67300,69100,385022,2.522255192878338
2014-04-08,68900,70200,68600,69900,546634,1.1577424023154848
2014-04-09,70500,73400,70100,73300,1527817,4.86409155937053
2014-04-10,73800,74600,71800,73300,807295,0.0
2014-04-11,72300,72800,71900,72400,368571,-1.227830832196453
2014-04-14,71900,72200,71000,71500,344681,-1.2430939226519337
2014-04-15,72100,72200,70700,70800,279924,-0.9790209790209791
2014-04-16,70600,70800,69300,69500,593710,-1.8361581920903955
2014-04-17,69900,70200,69400,69900,333476,0.5755395683453237
2014-04-18,70400,71000,70200,70400,280276,0.7153075822603719
2014-04-21,70600,70600,68800,69200,375459,-1.7045454545454544
2014-04-22,69000,69100,68100,68400,393967,-1.1560693641618496
2014-04-23,68500,68600,67600,67600,354404,-1.1695906432748537
2014-04-24,67400,68100,67400,67700,223723,0.14792899408284024
2014-04-25,67500,67800,66500,66500,404789,-1.7725258493353029
2014-04-28,67400,68300,67400,68000,366720,2.2556390977443606
2014-04-29,68000,68500,67500,67500,317157,-0.7352941176470588
2014-04-30,68000,68100,67500,67500,230393,0.0
2014-05-02,68000,68000,66600,67000,248325,-0.7407407407407408
2014-05-07,67400,68100,65900,65900,392415,-1.6417910447761193
2014-05-08,65900,66600,65600,66000,342780,0.15174506828528073
2014-05-09,66100,66700,65800,65800,202453,-0.30303030303030304
2014-05-12,65800,65900,64600,65300,368747,-0.7598784194528876
2014-05-13,65900,68200,65800,67400,500185,3.215926493108729
2014-05-14,67800,68100,67200,67700,225097,0.44510385756676557
2014-05-15,67700,69200,67700,68700,373544,1.4771048744460855
2014-05-16,68500,68900,68000,68900,333475,0.2911208151382824
2014-05-19,69000,69100,67700,69000,404421,0.14513788098693758
2014-05-20,68500,68600,67400,67600,249452,-2.0289855072463765
2014-05-21,66800,67800,66800,67100,269234,-0.7396449704142012
2014-05-22,67600,69700,67400,69300,558681,3.278688524590164
2014-05-23,69800,70300,69300,69400,364249,0.1443001443001443
2014-05-26,69400,70000,68700,69600,249051,0.2881844380403458
2014-05-27,69800,69800,68000,68400,266970,-1.7241379310344827
2014-05-28,68300,69000,67900,68400,236872,0.0
2014-05-29,68500,69500,68300,69200,368337,1.1695906432748537
2014-05-30,69800,70000,68700,68800,411556,-0.5780346820809248
2014-06-02,68800,69600,67100,68400,332911,-0.5813953488372093
2014-06-03,67800,67900,66700,67400,433112,-1.461988304093567
2014-06-05,66900,67400,66400,66800,254702,-0.8902077151335311
2014-06-09,67000,69800,66900,69500,596912,4.04191616766467
2014-06-10,69500,71400,69100,71000,734432,2.158273381294964
2014-06-11,71000,72900,70500,72300,1033694,1.8309859154929577
2014-06-12,72700,72700,71600,71900,603395,-0.5532503457814661
2014-06-13,71500,72200,70700,71900,438361,0.0
2014-06-16,71800,73600,71400,73000,498016,1.52990264255911
2014-06-17,73200,73400,72400,73200,260610,0.273972602739726
2014-06-18,73700,73700,72200,72800,237414,-0.546448087431694
2014-06-19,73000,74100,72700,73700,440209,1.2362637362637363
2014-06-20,73600,73700,71500,72000,374360,-2.3066485753052914
2014-06-23,72300,73900,72100,73600,327724,2.2222222222222223
2014-06-24,73600,74500,73300,73300,265852,-0.4076086956521739
2014-06-25,73500,73700,72700,73100,216722,-0.2728512960436562
2014-06-26,73100,73800,72200,73600,278873,0.6839945280437756
2014-06-27,73700,74000,73200,73800,192582,0.2717391304347826
2014-06-30,74100,74900,74000,74400,254052,0.8130081300813009
2014-07-01,74300,74400,72600,73300,292618,-1.478494623655914
2014-07-02,73500,74000,72700,73900,302696,0.8185538881309686
2014-07-03,74300,75500,74200,75100,497480,1.6238159675236805
2014-07-04,75700,76000,74700,74900,285620,-0.2663115845539281
2014-07-07,75700,75700,74000,74800,162770,-0.13351134846461948
2014-07-08,74900,75000,73600,74200,245007,-0.8021390374331552
2014-07-09,73200,73200,69500,69800,1303982,-5.929919137466308
2014-07-10,70400,71400,68800,70600,584915,1.146131805157593
2014-07-11,71300,71400,70300,70400,297797,-0.28328611898017
2014-07-14,70300,70800,68500,68900,518767,-2.130681818181818
2014-07-15,69200,70800,68900,70600,325714,2.467343976777939
2014-07-16,70700,71400,69600,71000,302139,0.56657223796034
2014-07-17,71300,72900,71100,72300,424822,1.8309859154929577
2014-07-18,71500,72700,71400,72500,238215,0.2766251728907331
2014-07-21,72800,73700,71500,72000,216725,-0.6896551724137931
2014-07-22,71800,71900,70800,71700,214904,-0.4166666666666667
2014-07-23,72100,73000,71800,72100,274044,0.5578800557880056
2014-07-24,72300,74100,72100,73300,557008,1.6643550624133148
2014-07-25,73700,75300,73700,75000,728445,2.3192360163710775
2014-07-28,76200,79500,76100,79000,1444256,5.333333333333334
2014-07-29,79600,79700,77700,79200,663031,0.25316455696202533
2014-07-30,79500,80500,78000,78500,593402,-0.8838383838383838
2014-07-31,79400,80400,78400,79200,629500,0.89171974522293
2014-08-01,78600,79600,78100,79400,387582,0.25252525252525254
2014-08-04,79800,80500,77100,78000,502955,-1.7632241813602016
2014-08-05,78500,78600,76500,77400,374485,-0.7692307692307693
2014-08-06,77300,79000,77200,78900,345010,1.937984496124031
2014-08-07,78900,79000,76800,77400,285797,-1.9011406844106464
2014-08-08,77100,77100,75500,76000,318773,-1.8087855297157622
2014-08-11,77200,77700,76500,77300,220767,1.710526315789474
2014-08-12,77300,77400,76000,76900,244775,-0.517464424320828
2014-08-13,77200,78200,76800,77700,250358,1.0403120936280885
2014-08-14,77700,78200,77400,78000,213896,0.3861003861003861
2014-08-18,77900,78000,76800,77500,239868,-0.641025641025641
2014-08-19,77600,78500,77100,78500,384273,1.2903225806451613
2014-08-20,79200,79200,77000,78300,314737,-0.25477707006369427
2014-08-21,78400,78400,75700,76200,502206,-2.681992337164751
2014-08-22,76200,77300,76100,77000,227699,1.0498687664041995
2014-08-25,76300,76900,75000,75600,342797,-1.8181818181818181
2014-08-26,75600,77000,75300,76900,295619,1.7195767195767195
2014-08-27,76600,78100,76600,77000,357550,0.13003901170351106
2014-08-28,76600,77700,76400,77100,204093,0.12987012987012986
2014-08-29,76700,76800,75300,75700,424236,-1.8158236057068744
2014-09-01,75400,75900,74600,75500,216731,-0.26420079260237783
2014-09-02,75600,75600,73500,73900,403647,-2.119205298013245
2014-09-03,73000,73900,72400,73700,328374,-0.2706359945872801
2014-09-04,73900,74600,73600,74000,232490,0.40705563093622793
2014-09-05,73700,76500,73700,76100,365788,2.837837837837838
2014-09-11,75600,77000,75100,75700,379820,-0.5256241787122208
2014-09-12,76100,78800,76100,78500,585556,3.6988110964332894
2014-09-15,78500,78700,76900,78300,309472,-0.25477707006369427
2014-09-16,78600,79500,77700,78800,415116,0.6385696040868455
2014-09-17,78900,79700,78500,78900,254439,0.12690355329949238
2014-09-18,79000,79400,76000,76700,449432,-2.788339670468948
2014-09-19,77500,79000,77500,78800,410138,2.737940026075619
2014-09-22,79200,79200,77200,77700,218712,-1.3959390862944163
2014-09-23,76700,77800,75300,76100,365262,-2.0592020592020592
2014-09-24,76100,77500,74900,77100,288979,1.314060446780552
2014-09-25,77800,77800,76100,76500,233910,-0.7782101167315175
2014-09-26,75100,76500,75100,76200,139773,-0.39215686274509803
2014-09-29,75600,75800,72900,73700,473776,-3.2808398950131235
2014-09-30,73600,74700,73200,74200,287678,0.6784260515603799
2014-10-01,73500,74000,70400,71000,519685,-4.31266846361186
2014-10-02,69400,70600,69400,70300,321411,-0.9859154929577465
2014-10-06,70400,70900,68800,69300,278611,-1.422475106685633
2014-10-07,68700,70400,68700,69500,152301,0.2886002886002886
2014-10-08,69400,69800,68600,69400,161680,-0.14388489208633093
2014-10-10,69400,69400,67100,67700,332154,-2.4495677233429394
2014-10-13,67000,67700,66300,67700,216264,0.0
2014-10-14,68800,70300,68000,68800,308268,1.6248153618906942
2014-10-15,69100,69700,67700,68200,255774,-0.872093023255814
2014-10-16,67300,67900,66000,67000,464035,-1.7595307917888565
2014-10-17,67400,68400,67200,67900,215160,1.3432835820895521
2014-10-20,68600,70000,68600,68800,237092,1.3254786450662739
2014-10-21,68300,69100,67500,68000,136103,-1.1627906976744187
2014-10-22,69000,69600,68200,68900,180201,1.3235294117647058
2014-10-23,68200,69100,67500,68000,186090,-1.3062409288824384
2014-10-24,68600,68900,65700,66800,401917,-1.7647058823529411
2014-10-27,67200,68900,67000,67900,218824,1.6467065868263475
2014-10-28,68400,68400,66600,67800,172001,-0.14727540500736377
2014-10-29,68000,71000,67700,70300,433962,3.687315634218289
2014-10-30,70800,70800,68600,69200,205207,-1.5647226173541962
2014-10-31,69700,69700,67000,68100,400247,-1.5895953757225432
2014-11-03,68000,68000,65500,66300,432155,-2.643171806167401
2014-11-04,66200,66500,61300,62300,1073263,-6.033182503770739
2014-11-05,61100,64100,61100,62700,605534,0.6420545746388443
2014-11-06,63700,66200,63500,65600,565644,4.625199362041467
2014-11-07,65700,66500,64500,64900,313436,-1.0670731707317074
2014-11-10,65700,67000,65600,66200,323776,2.0030816640986133
2014-11-11,66300,66500,65000,65800,228275,-0.6042296072507553
2014-11-12,65500,65800,64500,65300,372973,-0.7598784194528876
2014-11-13,65000,66000,65000,65200,187084,-0.1531393568147014
2014-11-14,65000,65300,64400,64900,173844,-0.4601226993865031
2014-11-17,64900,66600,64700,66200,272539,2.0030816640986133
2014-11-18,66500,67200,65200,65700,222344,-0.7552870090634441
2014-11-19,65700,65700,63800,64300,393772,-2.13089802130898
2014-11-20,64600,65000,64100,64600,189921,0.46656298600311047
2014-11-21,64700,65400,64400,64900,234451,0.46439628482972134
2014-11-24,67300,68500,66500,68000,776679,4.776579352850539
2014-11-25,68100,68400,66500,67200,399558,-1.1764705882352942
2014-11-26,67300,67300,65700,66400,227114,-1.1904761904761905
2014-11-27,66300,66400,64000,64800,592951,-2.4096385542168677
2014-11-28,64200,64800,63500,64000,382968,-1.2345679012345678
2014-12-01,63900,64200,61800,62400,538718,-2.5
2014-12-02,62400,64400,62400,64200,313109,2.8846153846153846
2014-12-03,64600,64700,63500,63600,208338,-0.9345794392523363
2014-12-04,64000,65000,64000,64700,199226,1.729559748427673
2014-12-05,64800,64900,64100,64800,164990,0.1545595054095827
2014-12-08,64700,65300,64400,64700,144609,-0.15432098765432098
2014-12-09,64800,65000,64200,64500,160258,-0.3091190108191654
2014-12-10,64500,64700,63500,64100,314780,-0.6201550387596899
2014-12-11,63300,64400,63100,63400,382834,-1.0920436817472698
2014-12-12,63500,64100,62800,63600,305734,0.31545741324921134
2014-12-15,63000,64200,62700,64000,146010,0.628930817610063
2014-12-16,63600,64600,63100,63600,189941,-0.625
2014-12-17,64000,65400,63800,64600,364680,1.5723270440251573
2014-12-18,65600,65700,64300,64800,171412,0.30959752321981426
2014-12-19,65600,65700,65000,65500,248110,1.0802469135802468
2014-12-22,65600,66100,65100,65600,214930,0.15267175572519084
2014-12-23,66100,66200,65600,65900,202926,0.45731707317073167
2014-12-24,65900,66000,65200,65600,165519,-0.4552352048558422
2014-12-26,65600,65800,65000,65400,166091,-0.3048780487804878
2014-12-29,65300,65300,63800,64400,203022,-1.529051987767584
2014-12-30,64300,64700,63300,63500,166788,-1.3975155279503106
2015-01-02,63700,65000,63600,64500,276336,1.574803149606299
2015-01-05,64800,65800,62900,65200,310192,1.0852713178294573
2015-01-06,64400,65100,63100,63400,272456,-2.7607361963190185
2015-01-07,63300,63900,63000,63400,293495,0.0
2015-01-08,64100,65500,63800,65100,422177,2.6813880126182967
2015-01-09,66300,68700,66100,67700,707733,3.9938556067588324
2015-01-12,67100,68200,67100,67800,206545,0.14771048744460857
2015-01-13,69800,69800,67900,68800,513808,1.4749262536873156
2015-01-14,68700,68900,67300,67600,208038,-1.744186046511628
2015-01-15,66900,67000,65700,66600,292772,-1.4792899408284024
2015-01-16,66600,66800,65600,66500,200034,-0.15015015015015015
2015-01-19,67100,68000,67000,67200,227541,1.0526315789473684
2015-01-20,67200,68000,67000,67000,176791,-0.2976190476190476
2015-01-21,67100,67600,65800,66200,196498,-1.1940298507462688
2015-01-22,66700,67500,65800,66400,254630,0.3021148036253776
2015-01-23,67800,68400,66000,66500,230026,0.15060240963855423
2015-01-26,66100,66100,63500,64100,551556,-3.6090225563909777
2015-01-27,64600,64800,63500,64300,360008,0.31201248049922
2015-01-28,64100,65600,64000,65300,305204,1.5552099533437014
2015-01-29,65300,66000,64500,65300,236519,0.0
2015-01-30,67800,68000,65800,65900,808021,0.9188361408882083
2015-02-02,66300,67400,66300,67100,345765,1.8209408194233687
2015-02-03,67900,68000,66500,67000,287417,-0.14903129657228018
2015-02-04,67700,68500,67500,67900,347863,1.3432835820895521
2015-02-05,68000,68000,66400,66600,230595,-1.914580265095729
2015-02-06,67300,67400,66000,67000,234766,0.6006006006006006
2015-02-09,66700,67000,64600,65000,426665,-2.9850746268656714
2015-02-10,65100,65800,64700,65000,229165,0.0
2015-02-11,65300,66700,64900,66400,299318,2.1538461538461537
2015-02-12,66800,67300,65700,67200,311483,1.2048192771084338
2015-02-13,67000,67300,65900,66500,151249,-1.0416666666666665
2015-02-16,66600,66900,65900,66400,168521,-0.15037593984962408
2015-02-17,66400,66400,65500,66100,184624,-0.4518072289156626
2015-02-23,66100,66500,65300,65700,268934,-0.6051437216338881
2015-02-24,65400,66200,65300,66000,212232,0.45662100456621
2015-02-25,66500,67900,66400,67400,396398,2.1212121212121215
2015-02-26,67400,69100,66900,68900,521924,2.225519287833828
2015-02-27,68900,69000,67000,67000,416399,-2.7576197387518144
2015-03-02,67900,70400,67700,70000,772952,4.477611940298507
2015-03-03,71200,72700,70000,72000,892499,2.857142857142857
2015-03-04,71600,72000,70200,70300,455434,-2.361111111111111
2015-03-05,70800,72100,70400,71000,257227,0.995732574679943
2015-03-06,71200,71500,70300,70800,243186,-0.28169014084507044
2015-03-09,70500,70800,68800,69300,481313,-2.11864406779661
2015-03-10,69600,70500,68200,69800,455081,0.7215007215007215
2015-03-11,70300,71600,70000,71100,660600,1.8624641833810889
2015-03-12,70900,71000,68600,68700,661722,-3.375527426160337
2015-03-13,69500,69900,68200,68500,374410,-0.2911208151382824
2015-03-16,68600,68600,67100,67600,512519,-1.313868613138686
2015-03-17,67900,69900,67700,69900,447251,3.4023668639053253
2015-03-18,70100,70300,69000,69500,257561,-0.5722460658082975
2015-03-19,70900,71000,69900,70400,322538,1.2949640287769784
2015-03-20,70500,70700,68200,69200,375210,-1.7045454545454544
2015-03-23,69400,71000,69200,70500,413182,1.8786127167630058
2015-03-24,70600,72000,70200,71800,648266,1.8439716312056738
2015-03-25,72200,73000,72000,72400,576517,0.8356545961002786
2015-03-26,72400,73700,71900,72900,563280,0.6906077348066298
2015-03-27,74900,76800,73700,75600,1159256,3.7037037037037033
2015-03-30,76400,76400,73900,75300,522922,-0.3968253968253968
2015-03-31,74900,75200,71700,73000,746008,-3.054448871181939
2015-04-01,72200,74300,71700,73700,466440,0.9589041095890412
2015-04-02,73300,74500,73200,74500,304382,1.0854816824966078
2015-04-03,74900,74900,73900,74400,200610,-0.1342281879194631
2015-04-06,74900,74900,72500,73200,457845,-1.6129032258064515
2015-04-07,74200,74900,73300,74200,295169,1.366120218579235
2015-04-08,74900,79100,74300,78700,1310441,6.064690026954178
2015-04-09,80300,81400,76500,77500,1212951,-1.5247776365946633
2015-04-10,77700,79000,77000,78500,492924,1.2903225806451613
2015-04-13,79400,79800,76700,77000,482287,-1.910828025477707
2015-04-14,77700,78900,76200,78500,568642,1.948051948051948
2015-04-15,78400,78500,75900,76500,673489,-2.547770700636943
2015-04-16,76200,77700,75700,77200,504704,0.9150326797385622
2015-04-17,77000,77200,75600,76300,446749,-1.16580310880829
2015-04-20,75500,76800,75400,76200,272574,-0.1310615989515072
2015-04-21,76800,77000,75700,75700,291145,-0.6561679790026247
2015-04-22,75300,76500,75000,75200,433333,-0.6605019815059445
2015-04-23,75100,77500,75100,77300,440300,2.7925531914893615
2015-04-24,77500,79300,77300,77500,546930,0.258732212160414
2015-04-27,78000,78100,76100,76600,366258,-1.1612903225806452
2015-04-28,77100,79100,76800,79100,946700,3.263707571801567
2015-04-29,79300,79800,78300,79200,461736,0.12642225031605564
2015-04-30,78700,79300,78200,78700,356465,-0.6313131313131313
2015-05-04,78900,79800,77900,79500,271570,1.0165184243964422
2015-05-06,79800,80000,79000,79500,393177,0.0
2015-05-07,79000,79300,76600,77500,376578,-2.515723270440252
2015-05-08,77800,77900,76300,77600,267251,0.12903225806451613
2015-05-11,77900,78000,76900,76900,209710,-0.902061855670103
2015-05-12,76500,78200,76400,77800,261906,1.1703511053315996
2015-05-13,77500,78100,76600,76700,262957,-1.4138817480719794
2015-05-14,76800,77600,76600,77000,195093,0.3911342894393742
2015-05-15,77100,77400,74700,74900,349738,-2.727272727272727
2015-05-18,74900,76400,74800,75800,259213,1.2016021361815754
2015-05-19,75700,75900,74900,75500,198744,-0.395778364116095
2015-05-20,75500,75600,74700,75000,245290,-0.6622516556291391
2015-05-21,74700,74800,72800,72800,327165,-2.933333333333333
2015-05-22,73700,76300,73300,76000,506551,4.395604395604396
2015-05-26,75400,77000,75200,75800,190588,-0.2631578947368421
2015-05-27,75500,76500,73700,74400,316384,-1.8469656992084433
2015-05-28,74500,74800,72400,73200,314981,-1.6129032258064515
2015-05-29,73200,75300,73200,74600,295171,1.912568306010929
2015-06-01,74000,74300,71500,72000,337293,-3.485254691689008
2015-06-02,72000,73300,71700,71900,293777,-0.1388888888888889
2015-06-03,72000,72900,70500,70700,332399,-1.6689847009735743
2015-06-04,70700,71300,69200,70100,396911,-0.8486562942008486
2015-06-05,69500,69800,68500,69300,420381,-1.1412268188302426
2015-06-08,69300,69500,67400,68500,375386,-1.1544011544011543
2015-06-09,68500,70200,68500,69900,302602,2.0437956204379564
2015-06-10,70600,70800,69400,70300,308660,0.5722460658082975
2015-06-11,71000,71100,69700,70100,515401,-0.2844950213371266
2015-06-12,70800,71500,69100,69600,412406,-0.7132667617689016
2015-06-15,69400,70200,68100,69700,443865,0.14367816091954022
2015-06-16,70400,71600,68700,69500,742751,-0.2869440459110474
2015-06-17,70100,70600,68600,69300,438758,-0.28776978417266186
2015-06-18,69400,69600,67400,67900,456347,-2.0202020202020203
2015-06-19,67900,68600,67100,67300,317745,-0.8836524300441826
