date,open,high,low,close,volume,change_rate
2014-10-28,17500,17560,17280,17320,17932,-1.0285714285714285
2014-10-29,17620,18280,17360,18280,45569,5.542725173210162
2014-10-30,18160,19100,17860,18720,57484,2.4070021881838075
2014-10-31,19000,19700,18840,19700,57928,5.235042735042735
2014-11-03,19740,19820,19240,19820,34118,0.6091370558375634
2014-11-04,19820,19920,19480,19660,21951,-0.8072653884964682
2014-11-05,19520,19560,19200,19200,21405,-2.3397761953204474
2014-11-06,19220,19320,18980,19140,23945,-0.3125
2014-11-07,19000,19139,18540,18560,41643,-3.0303030303030303
2014-11-10,18640,19380,18620,19180,54761,3.34051724137931
2014-11-11,19120,19400,18960,19160,24938,-0.10427528675703858
2014-11-12,19160,19300,18800,18800,20712,-1.8789144050104383
2014-11-13,18700,18980,18580,18600,23773,-1.0638297872340425
2014-11-14,18500,18680,18440,18480,40092,-0.6451612903225806
2014-11-17,18480,19000,18440,18440,20071,-0.21645021645021645
2014-11-18,18900,19160,18640,19120,21524,3.68763557483731
2014-11-19,19120,19240,18960,19240,26385,0.6276150627615062
2014-11-20,18720,19220,18720,19220,19263,-0.10395010395010396
2014-11-21,19220,19320,19140,19220,24886,0.0
2014-11-24,19460,19480,19360,19460,25065,1.2486992715920915
2014-11-25,19340,19420,18380,18380,77732,-5.549845837615622
2014-11-26,18700,19260,18700,19080,27008,3.808487486398259
2014-11-27,20380,21120,20200,20600,93546,7.966457023060797
2014-11-28,20640,20980,20600,20980,35965,1.8446601941747571
2014-12-01,21000,21000,20240,20680,30414,-1.4299332697807436
2014-12-02,20680,20700,20280,20320,37144,-1.7408123791102514
2014-12-03,20420,20880,20340,20880,38874,2.7559055118110236
2014-12-04,20900,20960,20440,20560,26341,-1.532567049808429
2014-12-05,20580,20760,20560,20580,15926,0.09727626459143969
2014-12-08,20580,20720,20580,20600,12605,0.09718172983479105
2014-12-09,20600,21100,20380,20920,44514,1.5533980582524272
2014-12-10,20800,20840,20420,20460,56903,-2.198852772466539
2014-12-11,20360,20400,19980,20020,67540,-2.1505376344086025
2014-12-12,20020,20020,19739,19840,60650,-0.8991008991008992
2014-12-15,19440,20320,19420,19940,38144,0.5040322580645161
2014-12-16,19940,20500,19560,19620,26228,-1.60481444332999
2014-12-17,19720,19720,19180,19180,37289,-2.2426095820591234
2014-12-18,19180,19380,19060,19300,35355,0.6256517205422315
2014-12-19,19440,20500,19440,20240,46106,4.870466321243523
2014-12-22,20740,20900,20519,20800,33763,2.766798418972332
2014-12-23,20820,20900,19960,20800,37200,0.0
2014-12-24,20800,20880,20600,20820,29628,0.09615384615384616
2014-12-26,20820,20880,20620,20860,16268,0.19212295869356388
2014-12-29,20700,20700,20200,20420,14996,-2.109300095877277
2014-12-30,20440,20780,20100,20780,24005,1.762977473065622
2015-01-02,20780,20780,20240,20320,18844,-2.213666987487969
2015-01-05,20320,20340,20120,20220,16332,-0.4921259842519685
2015-01-06,20220,20280,19820,20100,46360,-0.5934718100890208
2015-01-07,20000,20100,19840,20020,24173,-0.3980099502487562
2015-01-08,20320,20700,20140,20440,33418,2.097902097902098
2015-01-09,20620,20660,20440,20460,33396,0.09784735812133072
2015-01-12,20460,20680,20000,20500,25386,0.19550342130987292
2015-01-13,20500,20640,19700,20500,51789,0.0
2015-01-14,20500,20900,20500,20560,55700,0.2926829268292683
2015-01-15,20560,20960,19980,20560,43803,0.0
2015-01-16,20560,20640,20260,20400,17868,-0.7782101167315175
2015-01-19,20400,20720,20400,20620,8497,1.0784313725490196
2015-01-20,20620,21160,20620,20760,39978,0.6789524733268671
2015-01-21,20780,21580,20760,21580,40002,3.94990366088632
2015-01-22,21580,21780,21260,21300,37257,-1.2974976830398517
2015-01-23,21460,21580,21180,21460,27984,0.7511737089201878
2015-01-26,20880,21420,20840,21360,28211,-0.4659832246039142
2015-01-27,21160,21500,20940,21260,24224,-0.46816479400749067
2015-01-28,20960,21340,20900,21140,21025,-0.5644402634054563
2015-01-29,21200,21440,20980,21320,29293,0.8514664143803218
2015-01-30,21360,21640,21100,21320,30886,0.0
2015-02-02,21020,21240,21020,21200,20161,-0.5628517823639775
2015-02-03,21300,21300,20760,21060,21989,-0.6603773584905661
2015-02-04,21780,21780,21400,21540,37455,2.2792022792022792
2015-02-05,21320,21500,21060,21220,26644,-1.4856081708449396
2015-02-06,21440,21520,21160,21400,26994,0.8482563619227144
2015-02-09,21520,21860,21300,21660,18290,1.2149532710280373
2015-02-10,21360,21540,21320,21420,21531,-1.10803324099723
2015-02-11,21180,21380,20580,20680,38576,-3.454715219421102
2015-02-12,20600,20860,20600,20860,15108,0.8704061895551257
2015-02-13,20900,21020,20760,21020,31057,0.7670182166826461
2015-02-16,20900,20960,20740,20940,11280,-0.3805899143672693
2015-02-17,20900,20940,20780,20800,12416,-0.6685768863419294
2015-02-23,20600,20920,20600,20840,28832,0.19230769230769232
2015-02-24,21040,21220,20960,21120,41164,1.3435700575815739
2015-02-25,21140,21580,21140,21580,48495,2.178030303030303
2015-02-26,21580,21580,21080,21360,14671,-1.0194624652455977
2015-02-27,21340,21340,20960,20960,32611,-1.8726591760299627
2015-03-02,21040,21540,20980,21300,53600,1.6221374045801527
2015-03-03,21840,22180,21640,21840,87134,2.535211267605634
2015-03-04,22000,22020,21820,22000,34120,0.7326007326007326
2015-03-05,22000,22020,21700,21700,25318,-1.3636363636363635
2015-03-06,22040,22060,21780,22060,17577,1.6589861751152075
2015-03-09,21740,21960,21660,21700,17606,-1.6319129646418857
2015-03-10,21800,22000,21560,21560,22846,-0.6451612903225806
2015-03-11,21600,22300,21560,22060,42496,2.3191094619666046
2015-03-12,22200,22480,22140,22280,32249,0.9972801450589301
2015-03-13,22280,22800,22280,22600,20723,1.436265709156194
2015-03-16,22620,22880,22360,22360,31990,-1.0619469026548671
2015-03-17,22560,22700,22440,22460,30714,0.4472271914132379
2015-03-18,22340,22680,22340,22560,29359,0.44523597506678536
2015-03-19,22620,22660,22180,22340,29079,-0.975177304964539
2015-03-20,22140,22340,21840,21900,30083,-1.9695613249776187
2015-03-23,21900,22120,21880,22100,15982,0.91324200913242
2015-03-24,21780,22100,21740,22100,21750,0.0
2015-03-25,22100,22260,21920,22260,16551,0.7239819004524887
2015-03-26,21800,21940,21640,21780,29043,-2.15633423180593
2015-03-27,21380,21820,21380,21660,20688,-0.5509641873278237
2015-03-30,22100,22160,21660,21740,17594,0.3693444136657433
2015-03-31,21840,22080,21800,22080,31072,1.5639374425023
2015-04-01,22000,22000,21720,21760,15740,-1.4492753623188406
2015-04-02,21960,21960,21800,21820,7659,0.2757352941176471
2015-04-03,21800,21980,21720,21960,16685,0.6416131989000917
2015-04-06,21960,22740,21880,22680,14145,3.278688524590164
2015-04-07,23000,23080,22860,22940,50553,1.1463844797178129
2015-04-08,22940,23380,22860,23320,30838,1.6564952048823016
2015-04-09,23060,23240,22920,22980,31846,-1.4579759862778732
2015-04-10,23000,23220,22920,23220,17264,1.0443864229765014
2015-04-13,23160,23260,22740,23220,21829,0.0
2015-04-14,22860,23140,22800,23000,23734,-0.9474590869939706
2015-04-15,23020,23040,22420,22600,29002,-1.7391304347826086
2015-04-16,22680,22860,22500,22640,30344,0.17699115044247787
2015-04-17,22640,22960,22540,22960,35543,1.4134275618374559
2015-04-20,22780,22840,22640,22780,29583,-0.7839721254355401
2015-04-21,22700,22780,22400,22560,30528,-0.9657594381035997
2015-04-22,22880,22880,22500,22620,31647,0.26595744680851063
2015-04-23,22680,22800,22320,22680,28981,0.2652519893899204
2015-04-24,22500,22600,21400,21440,91094,-5.467372134038801
2015-04-27,21500,21700,21000,21140,55458,-1.3992537313432836
2015-04-28,21140,21420,20980,21020,32321,-0.5676442762535477
2015-04-29,21020,21480,21020,21280,20177,1.236917221693625
2015-04-30,21500,21800,21360,21800,40188,2.443609022556391
2015-05-04,22180,22280,21780,22220,31101,1.926605504587156
2015-05-06,21880,22300,21100,21380,30534,-3.7803780378037803
2015-05-07,21200,21440,20960,21000,31605,-1.7773620205799812
2015-05-08,20760,20940,20640,20640,29014,-1.7142857142857144
2015-05-11,20840,20880,20400,20400,28104,-1.1627906976744187
2015-05-12,20540,20740,20380,20440,24616,0.19607843137254902
2015-05-13,20440,20620,20340,20360,24067,-0.3913894324853229
2015-05-14,20700,20980,20600,20980,18040,3.045186640471513
2015-05-15,21140,21380,20720,20740,18738,-1.1439466158245948
2015-05-18,21060,21060,20520,20740,10942,0.0
2015-05-19,20940,21159,20740,20800,17820,0.28929604628736744
2015-05-20,21000,21240,20980,21220,13770,2.019230769230769
2015-05-21,21460,21460,21020,21300,12888,0.3770028275212064
2015-05-22,21400,21400,20860,21380,20944,0.3755868544600939
2015-05-26,21260,21960,21260,21920,24745,2.525724976613658
2015-05-27,21380,21520,20940,20940,29532,-4.47080291970803
2015-05-28,21160,21680,20960,21280,22956,1.6236867239732569
2015-05-29,21400,21660,21160,21580,85288,1.4097744360902256
2015-06-01,20940,21400,20860,21200,19208,-1.7608897126969416
2015-06-02,21400,21500,20660,20660,21854,-2.547169811320755
2015-06-03,20860,20880,20500,20600,22735,-0.29041626331074544
2015-06-04,20860,21400,20860,21200,50853,2.912621359223301
2015-06-05,21060,21440,21000,21020,20058,-0.8490566037735849
2015-06-08,20920,21080,20360,20360,17514,-3.139866793529972
2015-06-09,20360,20500,19740,19740,34770,-3.045186640471513
2015-06-10,19900,20020,19700,19700,26101,-0.2026342451874367
2015-06-11,19920,19960,19500,19500,26034,-1.015228426395939
2015-06-12,20000,20000,19800,19960,29568,2.358974358974359
2015-06-15,19600,20040,19600,19920,7384,-0.2004008016032064
2015-06-16,20000,20100,19780,19900,28902,-0.1004016064257028
2015-06-17,19960,20480,19920,20400,20515,2.512562814070352
2015-06-18,20299,20299,19920,20020,14978,-1.8627450980392157
2015-06-19,20060,20100,19800,19800,17781,-1.098901098901099
2015-06-22,19920,20060,19780,19800,16805,0.0
2015-06-23,20040,20340,19900,20180,27002,1.9191919191919191
2015-06-24,20040,20380,20020,20380,12471,0.9910802775024776
