date,open,high,low,close,volume,change_rate
2013-10-21,35250,35250,34350,35050,1200,0.0
2013-10-22,35750,35750,34600,34700,590,-0.9985734664764622
2013-10-23,34650,34850,34550,34650,865,-0.1440922190201729
2013-10-24,34850,34850,34100,34450,1982,-0.5772005772005772
2013-10-25,34750,34750,34000,34200,629,-0.7256894049346879
2013-10-28,34200,34800,34000,34500,1699,0.8771929824561403
2013-10-29,34250,34400,33800,34150,1414,-1.0144927536231882
2013-10-30,34250,34250,33850,34050,334,-0.29282576866764276
2013-10-31,33950,34400,33700,34100,1641,0.14684287812041116
2013-11-01,33850,34200,33650,33850,470,-0.7331378299120235
2013-11-04,33750,34200,33750,34200,580,1.03397341211226
2013-11-05,34200,34300,33950,34200,290,0.0
2013-11-06,34000,34000,33400,33850,421,-1.023391812865497
2013-11-07,34950,34950,33550,33550,262,-0.8862629246676514
2013-11-08,33600,34600,33450,34100,740,1.639344262295082
2013-11-11,34450,34450,33600,33700,270,-1.1730205278592376
2013-11-12,33600,33900,33500,33600,308,-0.2967359050445104
2013-11-13,36400,36400,33100,33450,891,-0.4464285714285714
2013-11-14,33350,33650,33150,33650,470,0.5979073243647235
2013-11-15,34250,34250,33400,34000,200,1.040118870728083
2013-11-18,33900,34150,33400,33700,140,-0.8823529411764706
2013-11-19,34200,34200,33300,33400,596,-0.8902077151335311
2013-11-20,33700,33700,33150,33500,220,0.29940119760479045
2013-11-21,33150,33350,33000,33200,280,-0.8955223880597015
2013-11-22,33350,33350,31550,32050,4720,-3.463855421686747
2013-11-25,32150,32250,31800,31900,650,-0.46801872074883
2013-11-26,32200,32200,32000,32200,303,0.9404388714733543
2013-11-27,31900,32400,31800,32400,743,0.6211180124223602
2013-11-28,32000,32750,32000,32750,111,1.0802469135802468
2013-11-29,32950,33950,32500,33950,220,3.6641221374045805
2013-12-02,33400,33650,32600,33650,180,-0.8836524300441826
2013-12-03,33200,33700,33000,33050,526,-1.7830609212481425
2013-12-04,32900,33350,32400,33350,230,0.9077155824508321
2013-12-05,33300,33300,32800,33000,60,-1.0494752623688157
2013-12-06,33000,33300,32750,33100,50,0.30303030303030304
2013-12-09,33350,33500,32850,33450,111,1.0574018126888218
2013-12-10,33200,33550,32650,32900,380,-1.6442451420029895
2013-12-11,33000,33000,32600,32950,340,0.1519756838905775
2013-12-12,33000,33000,32500,32900,610,-0.15174506828528073
2013-12-13,32500,32850,32500,32850,360,-0.1519756838905775
2013-12-16,32750,32750,32350,32600,250,-0.76103500761035
2013-12-17,32950,32950,32350,32550,160,-0.15337423312883436
2013-12-18,33050,33100,32900,33050,121,1.5360983102918586
2013-12-19,33200,33700,32400,32650,290,-1.2102874432677762
2013-12-20,32550,32650,32300,32600,320,-0.1531393568147014
2013-12-23,32300,33000,32300,33000,270,1.2269938650306749
2013-12-24,33100,33100,33000,33000,140,0.0
2013-12-26,33700,33700,32350,32450,350,-1.6666666666666667
2013-12-27,32450,33350,32450,33000,470,1.694915254237288
2013-12-30,32700,36300,32700,36300,410,10.0
2014-01-02,33850,35400,33700,33700,1234,-7.162534435261708
2014-01-03,33700,34350,33500,33500,293,-0.5934718100890208
2014-01-06,33650,34850,33450,33900,1394,1.1940298507462688
2014-01-07,34500,35550,34050,35500,850,4.71976401179941
2014-01-08,35900,35900,35350,35750,1910,0.7042253521126761
2014-01-09,35850,35850,34700,34800,510,-2.6573426573426575
2014-01-10,34800,35900,34800,35800,250,2.8735632183908044
2014-01-13,35250,35900,35200,35400,515,-1.1173184357541899
2014-01-14,35850,36300,34900,36200,1290,2.2598870056497176
2014-01-15,36450,37100,36450,36900,1365,1.9337016574585635
2014-01-16,36750,36750,35400,36150,410,-2.0325203252032518
2014-01-17,35700,38000,35700,37850,707,4.702627939142462
2014-01-20,36350,37950,36350,36700,730,-3.038309114927345
2014-01-21,36750,36750,35900,35900,261,-2.17983651226158
2014-01-22,35750,36650,35650,35900,177,0.0
2014-01-23,36250,36250,36250,36250,10,0.9749303621169917
2014-01-24,36350,36350,36300,36300,30,0.13793103448275862
2014-01-27,36300,36300,35050,35600,740,-1.9283746556473829
2014-01-28,35700,35700,35000,35150,450,-1.2640449438202246
2014-01-29,35100,35650,35000,35350,280,0.5689900426742532
2014-02-03,35050,35050,34000,34150,1240,-3.3946251768033946
2014-02-04,33750,34150,33450,34000,1171,-0.43923865300146414
2014-02-05,34000,34700,34000,34000,222,0.0
2014-02-06,34300,34400,34000,34000,151,0.0
2014-02-07,34700,34700,34100,34400,89,1.1764705882352942
2014-02-10,34050,34550,34000,34550,190,0.436046511627907
2014-02-11,34550,34650,34200,34450,80,-0.2894356005788712
2014-02-12,34400,35150,34350,34800,430,1.0159651669085632
2014-02-13,34900,34900,34600,34850,240,0.14367816091954022
2014-02-14,34800,35000,34700,35000,200,0.430416068866571
2014-02-17,34750,35000,34500,34900,150,-0.2857142857142857
2014-02-18,34700,34850,34400,34700,270,-0.5730659025787965
2014-02-19,35050,35050,34400,34850,220,0.43227665706051877
2014-02-20,35000,35800,35000,35500,380,1.8651362984218076
2014-02-21,35950,36500,35500,36500,1070,2.8169014084507045
2014-02-24,35200,37550,35200,37200,1210,1.9178082191780823
2014-02-25,36950,37350,36500,37250,790,0.13440860215053765
2014-02-26,36950,37250,36300,36950,880,-0.8053691275167786
2014-02-27,37100,37250,36450,37000,830,0.13531799729364005
2014-02-28,36900,37200,36900,37200,440,0.5405405405405406
2014-03-03,37000,37000,36600,36600,250,-1.6129032258064515
2014-03-04,36000,36150,35300,35600,458,-2.73224043715847
2014-03-05,36150,36700,36000,36300,460,1.9662921348314606
2014-03-06,36000,36650,36000,36550,150,0.6887052341597797
2014-03-07,36800,36800,35800,35800,163,-2.0519835841313268
2014-03-10,36250,36250,35800,36000,223,0.5586592178770949
2014-03-11,36350,36500,35800,36350,160,0.9722222222222222
2014-03-12,36300,36300,35850,36050,310,-0.8253094910591471
2014-03-13,36350,36350,36000,36250,540,0.5547850208044383
2014-03-14,36250,36550,36100,36400,60,0.41379310344827586
2014-03-17,36750,36750,36400,36600,310,0.5494505494505495
2014-03-18,36600,36600,36000,36250,55,-0.9562841530054645
2014-03-19,36300,36550,36300,36500,90,0.6896551724137931
2014-03-20,35550,36200,35550,36200,135,-0.821917808219178
2014-03-21,36000,36550,36000,36550,590,0.9668508287292817
2014-03-24,36000,36450,36000,36450,137,-0.27359781121751026
2014-03-25,35850,36150,35550,36100,270,-0.9602194787379973
2014-03-26,35800,36000,35550,35700,91,-1.10803324099723
2014-03-27,35800,36000,35600,36000,420,0.8403361344537815
2014-03-28,35550,36900,35550,36700,240,1.9444444444444444
2014-03-31,36150,36450,36100,36350,110,-0.9536784741144414
2014-04-01,36350,37000,36350,36750,170,1.1004126547455295
2014-04-02,36750,36900,36500,36750,90,0.0
2014-04-03,36750,36800,36750,36800,50,0.13605442176870747
2014-04-04,36950,36950,36450,36750,40,-0.1358695652173913
2014-04-07,36350,36750,36300,36750,370,0.0
2014-04-08,36500,36700,36300,36650,380,-0.27210884353741494
2014-04-09,36600,36600,36600,36600,0,-0.1364256480218281
2014-04-10,36600,36700,36600,36700,100,0.273224043715847
2014-04-11,36000,36600,36000,36200,370,-1.3623978201634876
2014-04-14,36450,36450,35600,36100,220,-0.2762430939226519
2014-04-15,36100,36250,36100,36200,420,0.2770083102493075
2014-04-16,36450,37000,35200,37000,2951,2.209944751381215
2014-04-17,36550,36800,36500,36750,81,-0.6756756756756757
2014-04-18,36500,36850,36150,36150,460,-1.6326530612244898
2014-04-21,36300,36300,36050,36250,60,0.2766251728907331
2014-04-22,35900,36100,35850,36100,50,-0.41379310344827586
2014-04-23,36100,36150,35600,35600,209,-1.3850415512465373
2014-04-24,35850,35850,35600,35800,921,0.5617977528089888
2014-04-25,35900,35900,34650,35700,860,-0.27932960893854747
2014-04-28,35700,35700,35250,35600,110,-0.2801120448179272
2014-04-29,35700,35800,35700,35800,220,0.5617977528089888
2014-04-30,35450,35750,35450,35750,130,-0.13966480446927373
2014-05-02,35200,35900,35200,35850,650,0.27972027972027974
2014-05-07,35400,36000,35350,36000,300,0.41841004184100417
2014-05-08,36100,36150,35650,36150,220,0.4166666666666667
2014-05-09,35650,36200,35650,36100,425,-0.13831258644536654
2014-05-12,35650,35900,35500,35900,290,-0.554016620498615
2014-05-13,35900,35900,35900,35900,0,0.0
2014-05-14,35450,35700,34950,35550,1611,-0.9749303621169917
2014-05-15,35150,35400,35000,35400,460,-0.42194092827004215
2014-05-16,35450,36050,35350,36000,341,1.694915254237288
2014-05-19,35600,35800,35400,35400,391,-1.6666666666666667
2014-05-20,35850,35850,35400,35800,170,1.1299435028248588
2014-05-21,35800,36000,35700,35700,490,-0.27932960893854747
2014-05-22,35950,36150,35950,36100,290,1.1204481792717087
2014-05-23,36100,36150,36100,36150,110,0.13850415512465375
2014-05-26,36100,36100,36000,36000,70,-0.4149377593360996
2014-05-27,36000,36000,36000,36000,30,0.0
2014-05-28,36000,36450,35800,36250,1256,0.6944444444444444
2014-05-29,36000,36250,36000,36250,132,0.0
2014-05-30,36200,36200,36150,36150,90,-0.27586206896551724
2014-06-02,36150,36200,35700,36050,2449,-0.2766251728907331
2014-06-03,36150,39000,35800,37000,4242,2.6352288488210815
2014-06-05,37050,39800,37050,38250,7793,3.3783783783783785
2014-06-09,40200,43950,39000,42100,34954,10.065359477124183
2014-06-10,42250,43000,39350,39950,11782,-5.10688836104513
2014-06-11,40150,40200,38450,38450,8392,-3.754693366708386
2014-06-12,38900,38900,37900,38200,3885,-0.6501950585175552
2014-06-13,38500,38500,37150,37400,5712,-2.094240837696335
2014-06-16,37300,38600,37250,37750,4145,0.9358288770053476
2014-06-17,37900,38700,37500,37650,1987,-0.26490066225165565
2014-06-18,37550,37800,37300,37650,879,0.0
2014-06-19,37750,40100,37650,39150,6016,3.9840637450199203
2014-06-20,39500,40200,39250,40100,3993,2.4265644955300125
2014-06-23,40200,40500,39150,39300,2210,-1.99501246882793
2014-06-24,39300,40200,39300,39500,1339,0.5089058524173028
2014-06-25,39650,40150,39000,39250,653,-0.6329113924050633
2014-06-26,39500,40250,39100,39700,1279,1.1464968152866242
2014-06-27,39900,39900,39150,39350,1011,-0.8816120906801008
2014-06-30,39600,43300,39000,41950,3224,6.607369758576874
2014-07-01,41650,41650,40200,40600,1374,-3.2181168057210967
2014-07-02,41000,41000,40050,40950,254,0.8620689655172413
2014-07-03,40600,40900,39450,39600,901,-3.296703296703297
2014-07-04,39450,40600,39450,40500,793,2.272727272727273
2014-07-07,40250,41200,40250,40450,546,-0.12345679012345678
2014-07-08,40450,40900,39300,40700,457,0.6180469715698393
2014-07-09,40350,41600,40350,40550,539,-0.36855036855036855
2014-07-10,40150,40750,40150,40600,953,0.12330456226880394
2014-07-11,41100,41850,40650,41200,515,1.477832512315271
2014-07-14,41900,42500,41700,42300,645,2.669902912621359
2014-07-15,42900,42900,40400,41500,872,-1.8912529550827424
2014-07-16,40800,41000,40300,40900,524,-1.4457831325301205
2014-07-17,41100,41200,40450,40450,497,-1.1002444987775062
2014-07-18,40300,40650,39950,40500,2178,0.12360939431396785
2014-07-21,40000,40800,40000,40700,511,0.49382716049382713
2014-07-22,41000,41000,40000,40100,2228,-1.4742014742014742
2014-07-23,40150,40550,40050,40250,930,0.3740648379052369
2014-07-24,40250,40900,40050,40250,626,0.0
2014-07-25,40250,40850,40250,40850,1381,1.4906832298136645
2014-07-28,41100,41100,40200,40500,587,-0.8567931456548347
2014-07-29,40900,41400,40250,40700,811,0.49382716049382713
2014-07-30,40700,40700,40000,40300,304,-0.9828009828009828
2014-07-31,39900,40700,39500,40150,372,-0.37220843672456577
2014-08-01,40000,40500,39400,40500,396,0.8717310087173101
2014-08-04,40500,41200,40000,40150,508,-0.8641975308641975
2014-08-05,39750,40150,39500,40000,479,-0.37359900373599003
2014-08-06,40750,40750,39400,40000,753,0.0
2014-08-07,39800,40100,39500,40000,497,0.0
2014-08-08,40200,40200,39000,39450,1547,-1.375
2014-08-11,39800,39800,39000,39700,274,0.6337135614702154
2014-08-12,39500,40000,39500,39950,668,0.6297229219143577
2014-08-13,39500,40200,39500,39750,440,-0.5006257822277848
2014-08-14,39800,40000,39500,39500,239,-0.628930817610063
2014-08-18,39900,41700,39500,41600,676,5.3164556962025316
2014-08-19,41300,42000,41000,41600,359,0.0
2014-08-20,41350,41500,40300,41500,408,-0.2403846153846154
2014-08-21,41200,42350,41200,41500,687,0.0
2014-08-22,41400,47700,41250,47700,15912,14.93975903614458
2014-08-25,46900,53800,45650,47000,32635,-1.4675052410901468
2014-08-26,48000,50000,46500,47000,8588,0.0
2014-08-27,46650,47500,42800,43000,9763,-8.51063829787234
2014-08-28,43050,44550,42450,43000,2060,0.0
2014-08-29,43800,43800,42400,42700,2463,-0.6976744186046512
2014-09-01,43500,43500,42100,42650,1763,-0.117096018735363
2014-09-02,42600,42600,41050,41500,4306,-2.6963657678780772
2014-09-03,41650,42500,41350,41500,1354,0.0
2014-09-04,42300,44100,42250,43000,8761,3.614457831325301
2014-09-05,42500,43200,41650,42550,2095,-1.0465116279069768
2014-09-11,42800,43600,42600,43400,1479,1.9976498237367801
2014-09-12,43400,43700,41700,43000,1057,-0.9216589861751152
2014-09-15,43400,45500,43400,43700,2357,1.627906976744186
2014-09-16,44900,44900,43950,44450,803,1.7162471395881007
2014-09-17,44450,44600,43900,44200,710,-0.562429696287964
2014-09-18,44000,44100,43650,43750,1729,-1.0180995475113122
2014-09-19,43500,43850,43150,43850,933,0.2285714285714286
2014-09-22,44100,44100,43050,43650,879,-0.45610034207525657
2014-09-23,43450,44500,43450,43800,2063,0.3436426116838488
2014-09-24,43500,44500,43200,44500,1485,1.5981735159817352
2014-09-25,44500,45200,43850,44000,1188,-1.1235955056179776
2014-09-26,44700,44700,42500,42600,3857,-3.1818181818181817
2014-09-29,42700,43350,42500,43100,1242,1.1737089201877933
2014-09-30,43500,44400,43150,44300,775,2.784222737819025
2014-10-01,44500,46950,44350,45150,2524,1.9187358916478554
2014-10-02,44750,46100,44100,44800,663,-0.7751937984496124
2014-10-06,44800,47300,44100,46600,1534,4.017857142857143
2014-10-07,46100,53500,46100,53500,18244,14.806866952789699
2014-10-08,57900,58000,50000,51200,23325,-4.299065420560748
2014-10-10,51900,52700,49000,49450,6213,-3.41796875
2014-10-13,49650,49650,47100,47200,4591,-4.550050556117291
2014-10-14,46600,48300,46050,46700,3045,-1.059322033898305
2014-10-15,46900,48900,46850,47350,1849,1.3918629550321198
2014-10-16,47350,52600,46850,51000,7169,7.708553326293559
2014-10-17,51000,52100,49100,49300,3538,-3.3333333333333335
2014-10-20,49950,52400,49150,51200,2970,3.8539553752535496
2014-10-21,51300,52800,50500,51900,939,1.3671875
2014-10-22,52800,59000,52800,55200,10464,6.358381502890173
2014-10-23,55200,59000,54300,57300,4736,3.804347826086957
2014-10-24,58000,59000,55300,55800,2337,-2.6178010471204187
2014-10-27,55400,56000,53000,54800,2059,-1.7921146953405016
2014-10-28,55000,55700,53600,54200,852,-1.094890510948905
2014-10-29,54200,54500,52700,54500,916,0.5535055350553505
2014-10-30,54500,55700,53600,55400,428,1.651376146788991
2014-10-31,55700,55900,54000,55700,793,0.5415162454873645
2014-11-03,55100,55500,52800,54200,985,-2.6929982046678633
2014-11-04,55300,55300,52000,54100,1262,-0.18450184501845018
2014-11-05,52900,53900,50500,52800,2178,-2.4029574861367835
2014-11-06,51800,52500,49150,49550,4659,-6.15530303030303
2014-11-07,49550,50900,48600,49150,1341,-0.8072653884964682
2014-11-10,50400,53800,49550,52300,4021,6.408952187182096
2014-11-11,50800,53800,50800,53200,2640,1.7208413001912046
2014-11-12,53800,53800,50800,51700,1793,-2.819548872180451
2014-11-13,52000,52300,51000,52200,1110,0.9671179883945842
2014-11-14,52200,53400,51900,52400,717,0.38314176245210724
2014-11-17,52900,53600,51000,51000,1759,-2.6717557251908395
2014-11-18,51400,52400,51400,51900,132,1.7647058823529411
2014-11-19,52300,52700,50000,51500,3370,-0.7707129094412332
2014-11-20,51900,52900,51000,51800,408,0.5825242718446602
2014-11-21,52400,53000,51900,53000,1589,2.3166023166023164
2014-11-24,53100,53600,51800,53000,465,0.0
2014-11-25,53000,53000,51700,52900,1075,-0.18867924528301888
2014-11-26,52900,52900,51500,52400,904,-0.945179584120983
2014-11-27,51700,52800,50500,50900,1825,-2.8625954198473282
2014-11-28,50900,52300,50100,50900,1846,0.0
2014-12-01,50900,52500,50900,51700,1095,1.5717092337917484
2014-12-02,51700,52500,50100,51600,500,-0.19342359767891684
2014-12-03,51600,54900,51100,51500,881,-0.1937984496124031
2014-12-04,51500,51600,51000,51400,911,-0.1941747572815534
2014-12-05,50600,52000,50600,51400,980,0.0
2014-12-08,50900,52000,50800,51800,1588,0.7782101167315175
2014-12-09,52300,54900,51900,53600,4703,3.474903474903475
2014-12-10,53000,54600,53000,53900,1698,0.5597014925373134
2014-12-11,53900,54900,51900,52000,2366,-3.525046382189239
2014-12-12,52800,53900,51300,52800,778,1.5384615384615385
2014-12-15,54000,54000,51100,53000,260,0.3787878787878788
2014-12-16,52700,52700,50100,50800,1864,-4.150943396226415
2014-12-17,52000,52400,50500,52400,465,3.149606299212598
2014-12-18,52500,53000,50600,52100,871,-0.5725190839694656
2014-12-19,52500,53000,50400,50800,1037,-2.495201535508637
2014-12-22,51500,51500,49850,50800,1918,0.0
2014-12-23,50800,51700,50300,50900,298,0.19685039370078738
2014-12-24,50500,51000,50300,50700,327,-0.3929273084479371
2014-12-26,50300,51200,50000,50600,391,-0.19723865877712032
2014-12-29,50300,51300,49900,50600,313,0.0
2014-12-30,51400,51600,50300,51300,590,1.383399209486166
2015-01-02,51600,51900,50900,51700,201,0.7797270955165692
2015-01-05,51800,52300,51400,51700,51,0.0
2015-01-06,51500,52300,50900,51700,479,0.0
2015-01-07,51600,52500,51300,52300,265,1.160541586073501
2015-01-08,52800,53000,52000,52500,762,0.3824091778202677
2015-01-09,53000,53800,52000,52000,394,-0.9523809523809524
2015-01-12,52000,52900,51800,52300,704,0.576923076923077
2015-01-13,51100,51900,50900,51700,621,-1.147227533460803
2015-01-14,53000,53000,51500,52100,140,0.7736943907156674
2015-01-15,52100,52100,51400,51900,335,-0.3838771593090211
2015-01-16,51400,52100,51000,51600,692,-0.5780346820809248
2015-01-19,51000,51800,49750,50900,1002,-1.3565891472868217
2015-01-20,51500,51500,49800,51000,702,0.19646365422396855
2015-01-21,51500,51500,49400,49900,1343,-2.156862745098039
2015-01-22,50700,50700,48400,49400,1749,-1.002004008016032
2015-01-23,48600,49300,48600,49300,155,-0.20242914979757085
2015-01-26,49300,50300,49050,49450,819,0.3042596348884381
2015-01-27,49600,50500,49550,50000,230,1.1122345803842264
2015-01-28,50900,50900,49450,49500,544,-1.0
2015-01-29,49800,51300,48300,50000,2073,1.0101010101010102
2015-01-30,51300,51300,49500,50600,327,1.2
2015-02-02,50500,50900,49350,49600,699,-1.9762845849802373
2015-02-03,50000,50000,49000,49450,532,-0.3024193548387097
2015-02-04,48900,50000,48900,49350,400,-0.20222446916076847
2015-02-05,49350,52700,49300,50700,2503,2.735562310030395
2015-02-06,51900,52200,50500,51700,762,1.9723865877712032
2015-02-09,52300,52800,51600,52000,955,0.5802707930367506
2015-02-10,53000,53000,51600,52300,363,0.576923076923077
2015-02-11,53000,53600,51400,52400,352,0.19120458891013384
2015-02-12,52300,52600,51700,52500,534,0.19083969465648853
2015-02-13,52600,60300,52400,57500,27989,9.523809523809524
2015-02-16,57000,66100,53400,66100,34826,14.956521739130435
2015-02-17,66700,74500,63600,66000,42170,-0.15128593040847202
2015-02-23,66000,66500,60700,61500,9947,-6.8181818181818175
2015-02-24,61300,62000,56500,56600,9496,-7.967479674796748
2015-02-25,58200,61800,56600,59500,11990,5.123674911660777
2015-02-26,60000,60300,56500,58500,5314,-1.680672268907563
2015-02-27,58800,59400,56100,57500,2528,-1.7094017094017095
2015-03-02,57700,60500,56500,60400,5083,5.043478260869565
2015-03-03,60300,61500,59000,60300,1824,-0.16556291390728478
2015-03-04,60900,66500,60900,62800,7663,4.1459369817578775
2015-03-05,61900,64600,61200,61900,3171,-1.4331210191082804
2015-03-06,62100,62100,60000,60500,2157,-2.2617124394184165
2015-03-09,60000,62100,59500,60600,2367,0.1652892561983471
2015-03-10,62000,62500,59000,60900,2400,0.49504950495049505
2015-03-11,60200,61200,60100,61000,863,0.16420361247947454
2015-03-12,60900,61600,60000,60000,630,-1.639344262295082
2015-03-13,60000,61600,59600,60200,1989,0.33333333333333337
2015-03-16,60500,61400,59200,61200,886,1.6611295681063125
2015-03-17,60400,61600,60100,61500,1599,0.49019607843137253
2015-03-18,60500,61700,60000,60000,1174,-2.4390243902439024
2015-03-19,60300,60700,59000,59600,1307,-0.6666666666666667
2015-03-20,59500,59600,58500,59600,485,0.0
2015-03-23,60200,60200,58000,58000,2668,-2.684563758389262
2015-03-24,58300,58300,56200,57100,1690,-1.5517241379310345
2015-03-25,57500,60900,56700,58200,2698,1.926444833625219
2015-03-26,59700,59700,57600,59300,1095,1.8900343642611683
2015-03-27,58900,59700,58300,58500,345,-1.3490725126475547
2015-03-30,58300,61700,58300,60700,2947,3.7606837606837606
2015-03-31,61300,64400,60400,63000,1721,3.789126853377265
2015-04-01,63000,64300,61400,62700,981,-0.4761904761904762
2015-04-02,62100,63300,61800,61800,250,-1.4354066985645932
2015-04-03,60800,63300,60500,62200,733,0.6472491909385114
2015-04-06,63300,63300,60900,61500,1048,-1.1254019292604502
2015-04-07,62400,62400,61000,61000,356,-0.8130081300813009
2015-04-08,59900,62800,59800,62600,1563,2.622950819672131
2015-04-09,61900,71900,61100,68800,13721,9.904153354632587
2015-04-10,68100,75900,66500,69100,9543,0.436046511627907
2015-04-13,70300,79400,70300,79400,18563,14.905933429811865
2015-04-14,87300,91300,83300,91300,23526,14.987405541561714
2015-04-15,103000,104500,103000,104500,10859,14.457831325301203
2015-04-16,119000,120000,91800,96500,114546,-7.655502392344498
2015-04-17,97200,110500,95000,110500,55895,14.507772020725387
2015-04-20,127000,127000,127000,127000,5854,14.93212669683258
2015-04-21,127000,139000,119000,126000,66734,-0.7874015748031495
2015-04-22,120500,131000,107500,107500,48342,-14.682539682539684
2015-04-23,112000,113500,94400,95100,42218,-11.534883720930232
2015-04-24,96000,109000,95100,109000,65118,14.616193480546794
2015-04-27,105000,108500,99000,99000,40147,-9.174311926605505
2015-04-28,101500,109000,93100,98000,43606,-1.0101010101010102
2015-04-29,96700,108000,96400,102500,28989,4.591836734693878
2015-04-30,100000,104500,94600,94800,18780,-7.512195121951219
2015-05-04,95300,103000,89200,90100,22138,-4.957805907172996
2015-05-06,90100,91400,84100,88600,19348,-1.6648168701442843
2015-05-07,87600,91100,85000,86600,11128,-2.2573363431151243
2015-05-08,86700,94100,85000,88400,20390,2.0785219399538106
2015-05-11,92400,92500,89000,89400,7005,1.1312217194570136
2015-05-12,90900,90900,86000,86100,9313,-3.691275167785235
2015-05-13,86600,89600,84600,88200,9852,2.4390243902439024
2015-05-14,88800,98800,86300,94300,23943,6.91609977324263
2015-05-15,92800,96900,89000,89000,13127,-5.620360551431601
2015-05-18,90100,95000,87300,93500,11004,5.056179775280898
2015-05-19,95700,95700,90900,92700,6864,-0.8556149732620321
2015-05-20,93000,93500,90300,90600,5798,-2.26537216828479
2015-05-21,91700,91700,88300,88300,4122,-2.5386313465783665
2015-05-22,88800,90400,87800,90000,6298,1.9252548131370328
2015-05-26,89900,90500,88000,88300,3666,-1.8888888888888888
2015-05-27,89100,90000,87100,88000,5122,-0.33975084937712347
2015-05-28,91000,95700,87200,94200,10666,7.045454545454545
2015-05-29,93200,108000,91500,108000,33086,14.64968152866242
2015-06-01,106500,109500,100000,105000,13521,-2.7777777777777777
2015-06-02,105000,117500,102000,105000,21793,0.0
2015-06-03,108000,114500,104500,112500,16159,7.142857142857142
2015-06-04,112000,129000,112000,129000,26707,14.666666666666666
2015-06-05,138000,142000,117000,120500,34388,-6.5891472868217065
2015-06-08,121000,128000,114000,114000,14600,-5.394190871369295
2015-06-09,115000,115000,106500,108500,12753,-4.824561403508771
2015-06-10,109000,115500,102500,106000,13876,-2.3041474654377883
2015-06-11,108500,114000,105500,105500,12367,-0.4716981132075472
2015-06-12,109000,121000,107500,113000,31377,7.109004739336493
2015-06-15,114500,115500,99000,100000,24931,-11.504424778761061
2015-06-16,96900,106000,96900,99900,13186,-0.1
2015-06-17,100000,101000,97300,98000,8814,-1.9019019019019021
2015-06-18,99700,101000,97400,98000,4913,0.0
2015-06-19,98000,103500,97200,101000,9648,3.061224489795918
2015-06-22,102000,113000,99400,109500,15410,8.415841584158416
2015-06-23,109500,115000,109000,109500,8920,0.0
2015-06-24,111000,113000,105000,106000,6539,-3.1963470319634704
2015-06-25,108000,113500,104000,106000,7782,0.0
2015-06-26,106000,109000,100000,102000,5999,-3.7735849056603774
2015-06-29,100000,101000,97200,98900,4611,-3.0392156862745097
2015-06-30,97000,99200,97000,98000,5548,-0.910010111223458
2015-07-01,99200,102500,99000,100000,2334,2.0408163265306123
2015-07-02,101500,103500,98000,100500,4183,0.5
2015-07-03,98700,99900,98200,98500,2732,-1.9900497512437811
2015-07-06,99500,99500,93100,95000,4300,-3.5532994923857872
2015-07-07,93800,96900,88500,90000,8243,-5.263157894736842
2015-07-08,90100,96300,89500,92000,3823,2.2222222222222223
