date,open,high,low,close,volume,change_rate
2013-11-21,5675,5725,5450,5550,236256,0.0
2013-11-22,5650,5675,5550,5575,193092,0.45045045045045046
2013-11-25,5600,5850,5575,5850,355108,4.932735426008969
2013-11-26,5875,5900,5775,5825,161274,-0.4273504273504274
2013-11-27,5825,5949,5825,5875,144679,0.8583690987124464
2013-11-28,5950,6100,5950,6050,303465,2.9787234042553195
2013-11-29,6125,6225,5925,5975,373701,-1.2396694214876034
2013-12-02,6000,6025,5725,5750,247348,-3.765690376569038
2013-12-03,5725,5825,5625,5725,141744,-0.43478260869565216
2013-12-04,5725,5775,5575,5650,174222,-1.3100436681222707
2013-12-05,5700,5750,5575,5650,120923,0.0
2013-12-06,5650,5650,5475,5500,210382,-2.6548672566371683
2013-12-09,5550,5600,5375,5425,159755,-1.3636363636363635
2013-12-10,5425,5725,5325,5675,498430,4.6082949308755765
2013-12-11,5725,5750,5625,5625,199616,-0.881057268722467
2013-12-12,5625,5800,5550,5700,135203,1.3333333333333335
2013-12-13,5650,5850,5600,5800,195316,1.7543859649122806
2013-12-16,5775,5875,5750,5775,146627,-0.43103448275862066
2013-12-17,5850,5900,5675,5775,165419,0.0
2013-12-18,5775,5825,5575,5625,153309,-2.5974025974025974
2013-12-19,5675,5750,5425,5500,239505,-2.2222222222222223
2013-12-20,5500,5750,5425,5725,182078,4.090909090909091
2013-12-23,5700,5775,5650,5725,101020,0.0
2013-12-24,5800,5800,5700,5725,63464,0.0
2013-12-26,5725,5825,5725,5775,105211,0.8733624454148471
2013-12-27,5825,6025,5800,5975,216104,3.463203463203463
2013-12-30,5975,6000,5875,5975,140341,0.0
2014-01-02,5975,6000,5650,5775,261735,-3.3472803347280333
2014-01-03,5700,5800,5600,5750,170690,-0.4329004329004329
2014-01-06,5800,5800,5625,5650,105871,-1.7391304347826086
2014-01-07,5600,5850,5600,5800,168011,2.6548672566371683
2014-01-08,5800,5850,5575,5600,249487,-3.4482758620689653
2014-01-09,5600,5700,5500,5600,233002,0.0
2014-01-10,5625,5675,5425,5500,203110,-1.7857142857142856
2014-01-13,5475,5525,5375,5525,218672,0.45454545454545453
2014-01-14,5525,5775,5500,5650,384769,2.262443438914027
2014-01-15,5700,5700,5575,5675,154377,0.4424778761061947
2014-01-16,5725,5850,5700,5700,344277,0.4405286343612335
2014-01-17,5675,5700,5525,5625,281191,-1.3157894736842104
2014-01-20,5700,5850,5675,5800,354105,3.111111111111111
2014-01-21,5875,6249,5875,6225,1000257,7.327586206896551
2014-01-22,6250,6350,6150,6300,475645,1.2048192771084338
2014-01-23,6300,6324,6175,6250,276436,-0.7936507936507936
2014-01-24,6225,6300,6050,6150,304052,-1.6
2014-01-27,5950,6000,5825,5900,384023,-4.0650406504065035
2014-01-28,5900,6025,5750,5900,331527,0.0
2014-01-29,5975,6150,5925,6025,240128,2.11864406779661
2014-02-03,6025,6125,5875,6100,175611,1.2448132780082988
2014-02-04,5974,6150,5925,6150,321864,0.819672131147541
2014-02-05,6225,6325,6150,6300,365911,2.4390243902439024
2014-02-06,6300,6375,6175,6200,246956,-1.5873015873015872
2014-02-07,6250,6275,6075,6100,253012,-1.6129032258064515
2014-02-10,6175,6275,6100,6125,213800,0.4098360655737705
2014-02-11,6124,6275,6100,6250,202254,2.0408163265306123
2014-02-12,6250,6300,6125,6200,159609,-0.8
2014-02-13,6225,6275,6100,6200,158248,0.0
2014-02-14,6225,6449,6175,6425,645912,3.6290322580645165
2014-02-17,6449,6475,6300,6325,285248,-1.556420233463035
2014-02-18,6350,6400,6275,6325,190983,0.0
2014-02-19,6375,6450,6225,6275,292914,-0.7905138339920948
2014-02-20,6250,6300,5950,6200,772961,-1.1952191235059761
2014-02-21,6250,6374,6125,6150,195554,-0.8064516129032258
2014-02-24,6200,6200,6050,6050,139469,-1.6260162601626018
2014-02-25,6150,6200,6075,6125,174301,1.2396694214876034
2014-02-26,6100,6125,5949,5975,276035,-2.4489795918367347
2014-02-27,5975,6025,5750,5825,371723,-2.510460251046025
2014-02-28,5850,5925,5700,5750,255910,-1.2875536480686696
2014-03-03,5800,5974,5750,5950,217467,3.4782608695652173
2014-03-04,5900,6050,5900,5975,91292,0.42016806722689076
2014-03-05,6100,6100,5950,6000,151244,0.41841004184100417
2014-03-06,6000,6050,5925,5975,121748,-0.4166666666666667
2014-03-07,5950,6000,5900,5950,150174,-0.41841004184100417
2014-03-10,6049,6049,5825,5825,248790,-2.100840336134454
2014-03-11,5875,5900,5750,5775,246575,-0.8583690987124464
2014-03-12,5850,5900,5725,5800,173660,0.4329004329004329
2014-03-13,5825,5825,5700,5700,229634,-1.7241379310344827
2014-03-14,5650,5725,5575,5650,157290,-0.8771929824561403
2014-03-17,5675,5700,5525,5525,133860,-2.2123893805309733
2014-03-18,5625,5849,5575,5825,209913,5.429864253393665
2014-03-19,5825,5850,5725,5725,118785,-1.7167381974248928
2014-03-20,5800,5925,5775,5825,221968,1.7467248908296942
2014-03-21,5924,5975,5850,5850,165834,0.4291845493562232
2014-03-24,5825,5900,5700,5700,128687,-2.564102564102564
2014-03-25,5725,5825,5700,5700,102348,0.0
2014-03-26,5725,5800,5625,5700,108915,0.0
2014-03-27,5700,5800,5625,5725,145371,0.43859649122807015
2014-03-28,5775,5825,5700,5750,122096,0.43668122270742354
2014-03-31,5775,5825,5700,5725,102286,-0.43478260869565216
2014-04-01,5800,5875,5725,5800,116660,1.3100436681222707
2014-04-02,5875,5950,5824,5850,203544,0.8620689655172413
2014-04-03,5825,5925,5749,5875,181933,0.4273504273504274
2014-04-04,5900,6150,5900,6150,521390,4.680851063829787
2014-04-07,6100,6250,6024,6050,335368,-1.6260162601626018
2014-04-08,6050,6125,5950,6100,154346,0.8264462809917356
2014-04-09,6125,6150,5950,5950,194198,-2.459016393442623
2014-04-10,6024,6024,5800,5850,335101,-1.680672268907563
2014-04-11,5750,5875,5700,5850,271270,0.0
2014-04-14,5850,6125,5850,6075,257634,3.8461538461538463
2014-04-15,6049,6100,5900,5925,321194,-2.4691358024691357
2014-04-16,5900,5925,5750,5800,334447,-2.109704641350211
2014-04-17,5800,5825,5625,5675,380077,-2.1551724137931036
2014-04-18,5675,5750,5575,5650,277316,-0.4405286343612335
2014-04-21,5625,5675,5400,5450,483558,-3.5398230088495577
2014-04-22,5450,5475,5275,5350,421259,-1.834862385321101
2014-04-23,5350,5450,5275,5275,289034,-1.4018691588785046
2014-04-24,5325,5325,5100,5200,346189,-1.4218009478672986
2014-04-25,5225,5250,5025,5150,232652,-0.9615384615384616
2014-04-28,5125,5225,5125,5150,101082,0.0
2014-04-29,5175,5225,5075,5150,109661,0.0
2014-04-30,5175,5200,4975,5000,293574,-2.912621359223301
2014-05-02,5000,5025,4855,4895,313545,-2.1
2014-05-07,4890,4890,4575,4590,550030,-6.230847803881511
2014-05-08,4575,4615,4380,4485,521317,-2.287581699346405
2014-05-09,4500,4550,4450,4530,367033,1.0033444816053512
2014-05-12,4515,4545,4420,4485,291426,-0.9933774834437087
2014-05-13,4500,4625,4485,4625,224031,3.121516164994426
2014-05-14,4610,4630,4530,4605,144291,-0.43243243243243246
2014-05-15,4600,4710,4600,4675,164728,1.520086862106406
2014-05-16,4645,4670,4440,4440,217111,-5.026737967914439
2014-05-19,4450,4600,4225,4300,344880,-3.153153153153153
2014-05-20,4300,4360,4145,4305,292055,0.11627906976744186
2014-05-21,4310,4490,4275,4465,230623,3.7166085946573753
2014-05-22,4500,4505,4330,4335,126358,-2.9115341545352744
2014-05-23,4350,4415,4300,4405,63289,1.6147635524798154
2014-05-26,4410,4460,4265,4270,148385,-3.064699205448354
2014-05-27,4285,4295,4005,4135,430810,-3.161592505854801
2014-05-28,4165,4215,4070,4125,202125,-0.24183796856106407
2014-05-29,4090,4145,4030,4125,148104,0.0
2014-05-30,4150,4175,4025,4125,140799,0.0
2014-06-02,4115,4235,4055,4170,166185,1.090909090909091
2014-06-03,4185,4220,4035,4040,165133,-3.117505995203837
2014-06-05,4010,4025,3765,3855,307838,-4.579207920792079
2014-06-09,3820,3890,3700,3805,189169,-1.297016861219196
2014-06-10,3780,3930,3780,3850,127278,1.1826544021024967
2014-06-11,3840,3870,3790,3850,93067,0.0
2014-06-12,3820,3870,3815,3860,59981,0.2597402597402597
2014-06-13,3885,3885,3775,3775,62246,-2.2020725388601035
2014-06-16,3755,3790,3620,3620,114918,-4.105960264900662
2014-06-17,3615,3770,3615,3745,112941,3.4530386740331496
2014-06-18,3780,3780,3705,3720,78183,-0.6675567423230975
2014-06-19,3730,3800,3710,3715,114606,-0.13440860215053765
2014-06-20,3705,3785,3705,3710,58616,-0.13458950201884254
2014-06-23,3720,3805,3535,3610,201051,-2.6954177897574128
2014-06-24,3580,3665,3415,3630,193128,0.554016620498615
2014-06-25,3630,3770,3605,3750,189881,3.3057851239669422
2014-06-26,3775,4050,3775,3930,473665,4.8
2014-06-27,3880,3955,3835,3950,107109,0.5089058524173028
2014-06-30,3970,3970,3850,3950,126219,0.0
2014-07-01,3960,4025,3920,3955,82604,0.12658227848101267
2014-07-02,3975,3990,3880,3890,151005,-1.643489254108723
2014-07-03,3890,3930,3855,3910,59845,0.5141388174807198
2014-07-04,3920,3965,3850,3865,70547,-1.1508951406649617
2014-07-07,3865,3865,3635,3640,233859,-5.821474773609314
2014-07-08,3640,3840,3630,3755,195944,3.159340659340659
2014-07-09,3715,3860,3700,3845,148692,2.396804260985353
2014-07-10,3865,3885,3780,3825,102969,-0.5201560468140443
2014-07-11,3820,3820,3685,3720,62777,-2.7450980392156863
2014-07-14,3690,3745,3650,3745,51243,0.6720430107526881
2014-07-15,3795,3975,3795,3850,202766,2.803738317757009
2014-07-16,3860,3910,3760,3850,72643,0.0
2014-07-17,3855,3915,3825,3875,68378,0.6493506493506493
2014-07-18,3805,3965,3805,3935,143440,1.5483870967741935
2014-07-21,3940,3945,3875,3880,82132,-1.3977128335451081
2014-07-22,3860,3905,3775,3900,89738,0.5154639175257731
2014-07-23,3925,3925,3850,3850,65878,-1.282051282051282
2014-07-24,3840,3865,3805,3805,73484,-1.1688311688311688
2014-07-25,3795,3840,3795,3810,49261,0.1314060446780552
2014-07-28,3815,3830,3655,3680,115128,-3.4120734908136483
2014-07-29,3680,3705,3530,3550,99574,-3.532608695652174
2014-07-30,3500,3570,3430,3495,122884,-1.5492957746478873
2014-07-31,3495,3535,3275,3375,223459,-3.4334763948497855
2014-08-01,3340,3445,3340,3375,78875,0.0
2014-08-04,3385,3420,3350,3390,101325,0.4444444444444444
2014-08-05,3380,3460,3345,3375,74760,-0.4424778761061947
2014-08-06,3380,3380,3125,3260,145526,-3.4074074074074074
2014-08-07,3250,3300,3105,3275,292474,0.4601226993865031
2014-08-08,3205,3265,3090,3095,209872,-5.4961832061068705
2014-08-11,3125,3175,3090,3170,154323,2.4232633279483036
2014-08-12,3175,3230,3075,3085,147163,-2.6813880126182967
2014-08-13,3075,3105,3040,3055,74849,-0.9724473257698543
2014-08-14,3055,3085,3030,3045,159426,-0.32733224222585927
2014-08-18,3075,3135,3050,3095,126134,1.6420361247947455
2014-08-19,3125,3125,3040,3120,113385,0.8077544426494345
2014-08-20,3125,3260,3120,3250,320478,4.166666666666666
2014-08-21,3265,3475,3205,3305,435000,1.6923076923076923
2014-08-22,3315,3365,3230,3265,151971,-1.2102874432677762
2014-08-25,3300,3305,3165,3170,115174,-2.909647779479326
2014-08-26,3190,3380,3170,3315,282623,4.574132492113565
2014-08-27,3345,3355,3265,3325,109056,0.301659125188537
2014-08-28,3375,3470,3275,3275,222242,-1.5037593984962405
2014-08-29,3275,3330,3230,3320,85267,1.3740458015267176
2014-09-01,3325,3370,3190,3210,120487,-3.313253012048193
2014-09-02,3200,3260,3190,3230,72710,0.6230529595015576
2014-09-03,3210,3240,3115,3115,113058,-3.560371517027864
2014-09-04,3140,3260,3130,3170,155405,1.7656500802568218
2014-09-05,3165,3245,3150,3195,62417,0.7886435331230284
2014-09-11,3195,3225,3170,3200,56098,0.1564945226917058
2014-09-12,3200,3215,3145,3150,78089,-1.5625
2014-09-15,3150,3165,3075,3075,60559,-2.380952380952381
2014-09-16,3075,3200,3065,3155,87879,2.6016260162601625
2014-09-17,3205,3260,3190,3235,97405,2.535657686212361
2014-09-18,3210,3365,3210,3320,147864,2.627511591962906
2014-09-19,3320,3365,3260,3305,82130,-0.4518072289156626
2014-09-22,3305,3355,3295,3300,65003,-0.15128593040847202
2014-09-23,3320,3365,3305,3335,97534,1.0606060606060608
2014-09-24,3335,3385,3290,3350,122952,0.4497751124437781
2014-09-25,3370,3425,3250,3270,77904,-2.3880597014925375
2014-09-26,3235,3265,3170,3180,83536,-2.7522935779816518
2014-09-29,3180,3205,3045,3075,129329,-3.30188679245283
2014-09-30,3100,3110,2995,3005,85330,-2.2764227642276422
2014-10-01,2975,3005,2835,2865,178667,-4.658901830282862
2014-10-02,2825,3005,2825,2980,126336,4.013961605584642
2014-10-06,2980,3025,2940,2995,85495,0.5033557046979865
2014-10-07,3040,3070,3005,3050,91082,1.8363939899833055
2014-10-08,3050,3125,3010,3095,77207,1.4754098360655739
2014-10-10,3105,3105,2990,2995,36985,-3.231017770597738
2014-10-13,2985,2990,2845,2940,100498,-1.8363939899833055
2014-10-14,2915,3015,2905,2985,44463,1.530612244897959
2014-10-15,3035,3065,2950,3020,41816,1.1725293132328307
2014-10-16,2950,3060,2950,3025,43882,0.16556291390728478
2014-10-17,3015,3070,3000,3055,38035,0.9917355371900827
2014-10-20,3075,3075,3010,3070,41345,0.4909983633387889
2014-10-21,3070,3140,3045,3050,59976,-0.6514657980456027
2014-10-22,3050,3090,2990,2990,85446,-1.9672131147540985
2014-10-23,2995,3040,2965,3005,83236,0.5016722408026756
2014-10-24,3015,3045,2965,3005,74530,0.0
2014-10-27,3025,3095,3000,3090,79451,2.828618968386023
2014-10-28,3135,3285,3120,3130,224197,1.2944983818770228
2014-10-29,3150,3220,3100,3220,88275,2.8753993610223643
2014-10-30,3225,3225,3150,3185,46152,-1.0869565217391304
2014-10-31,3165,3210,3075,3125,43304,-1.8838304552590266
2014-11-03,3095,3120,2975,2995,120209,-4.16
2014-11-04,2995,3015,2895,2965,89778,-1.001669449081803
2014-11-05,2935,3025,2925,3020,53956,1.854974704890388
2014-11-06,3020,3045,2960,3010,54109,-0.33112582781456956
2014-11-07,3035,3130,3025,3110,56514,3.322259136212625
2014-11-10,3140,3140,3065,3095,38825,-0.482315112540193
2014-11-11,3125,3170,3100,3120,47575,0.8077544426494345
2014-11-12,3145,3225,3120,3205,99602,2.7243589743589745
2014-11-13,3205,3245,3175,3175,42355,-0.93603744149766
2014-11-14,3175,3195,3125,3130,28071,-1.4173228346456692
2014-11-17,3145,3205,3115,3150,37114,0.6389776357827476
2014-11-18,3160,3220,3145,3200,70280,1.5873015873015872
2014-11-19,3230,3230,3100,3100,60337,-3.125
2014-11-20,3100,3150,3050,3135,39429,1.129032258064516
2014-11-21,3135,3285,3135,3275,202046,4.4657097288676235
2014-11-24,3340,3340,3250,3300,128864,0.7633587786259541
2014-11-25,3305,3325,3225,3250,94680,-1.5151515151515151
2014-11-26,3265,3480,3265,3480,412380,7.076923076923077
2014-11-27,3520,3675,3415,3475,515962,-0.14367816091954022
2014-11-28,3480,3570,3405,3570,172397,2.7338129496402876
2014-12-01,3570,3570,3460,3480,117276,-2.5210084033613445
2014-12-02,3500,3505,3350,3415,120440,-1.8678160919540232
2014-12-03,3415,3495,3385,3485,103246,2.049780380673499
2014-12-04,3535,3640,3515,3535,177818,1.4347202295552368
2014-12-05,3530,3550,3430,3505,102844,-0.8486562942008486
2014-12-08,3550,3680,3545,3680,209181,4.9928673323823105
2014-12-09,3695,3855,3600,3780,455672,2.717391304347826
2014-12-10,3780,3815,3710,3765,228026,-0.3968253968253968
2014-12-11,3705,3950,3705,3945,362968,4.780876494023905
2014-12-12,3945,3990,3825,3990,219034,1.1406844106463878
2014-12-15,3970,4045,3885,3905,356278,-2.1303258145363406
2014-12-16,3840,3850,3625,3665,393011,-6.1459667093469905
2014-12-17,3650,3705,3605,3685,146240,0.5457025920873124
2014-12-18,3720,3720,3455,3570,231769,-3.1207598371777476
2014-12-19,3595,3665,3555,3595,109779,0.700280112044818
2014-12-22,3590,3720,3590,3710,118980,3.1988873435326846
2014-12-23,3730,3775,3655,3675,105624,-0.9433962264150944
2014-12-24,3645,3745,3585,3645,89494,-0.8163265306122449
2014-12-26,3650,3680,3555,3580,123840,-1.7832647462277091
2014-12-29,3585,3820,3585,3765,136749,5.167597765363128
2014-12-30,3800,4035,3775,3950,349971,4.913678618857902
2015-01-02,4045,4045,3905,3925,184008,-0.6329113924050633
2015-01-05,3895,4095,3855,4095,199310,4.3312101910828025
2015-01-06,4050,4090,4000,4050,159016,-1.098901098901099
2015-01-07,4025,4085,3900,4000,137941,-1.2345679012345678
2015-01-08,4005,4145,3940,4145,171607,3.6249999999999996
2015-01-09,4400,4520,4280,4300,908159,3.739445114595899
2015-01-12,4375,4570,4310,4400,498418,2.3255813953488373
2015-01-13,4335,4475,4280,4290,223425,-2.5
2015-01-14,4345,4400,4240,4315,132273,0.5827505827505828
2015-01-15,4315,4470,4255,4325,237517,0.2317497103128621
2015-01-16,4340,4340,4175,4185,181669,-3.236994219653179
2015-01-19,4205,4265,4120,4205,148802,0.4778972520908005
2015-01-20,4205,4255,4074,4235,148309,0.713436385255648
2015-01-21,4380,4505,4220,4280,476194,1.062573789846517
2015-01-22,4330,4420,4145,4255,220415,-0.5841121495327103
2015-01-23,4295,4405,4250,4385,214099,3.055229142185664
2015-01-26,4485,4535,4395,4420,199940,0.798175598631699
2015-01-27,4425,4440,4300,4340,139095,-1.809954751131222
2015-01-28,4315,4340,4195,4295,193531,-1.0368663594470047
2015-01-29,4280,4440,4270,4405,184096,2.5611175785797435
2015-01-30,4415,4440,4330,4440,133800,0.7945516458569807
2015-02-02,4405,4420,4280,4280,206400,-3.6036036036036037
2015-02-03,4340,4365,4150,4305,157186,0.5841121495327103
2015-02-04,4340,4600,4340,4600,529251,6.852497096399536
2015-02-05,4595,4675,4505,4640,233573,0.8695652173913043
2015-02-06,4650,4710,4585,4610,133864,-0.646551724137931
2015-02-09,4565,4635,4475,4550,160962,-1.3015184381778742
2015-02-10,4550,4705,4480,4675,175512,2.7472527472527473
2015-02-11,4700,4700,4550,4565,147830,-2.3529411764705883
2015-02-12,4540,4575,4475,4550,75863,-0.32858707557502737
2015-02-13,4555,4595,4460,4495,166861,-1.208791208791209
2015-02-16,4505,4650,4405,4550,139678,1.2235817575083427
2015-02-17,4555,4555,4450,4450,158147,-2.197802197802198
2015-02-23,4450,4675,4410,4640,175823,4.269662921348314
2015-02-24,4675,4845,4675,4820,251499,3.8793103448275863
2015-02-25,4850,4850,4750,4765,98114,-1.1410788381742738
2015-02-26,4715,4845,4715,4760,103215,-0.1049317943336831
2015-02-27,4740,4925,4675,4845,185268,1.7857142857142856
2015-03-02,4915,5050,4850,5025,305924,3.7151702786377707
2015-03-03,5025,5125,4955,5125,219412,1.9900497512437811
2015-03-04,5150,5150,5000,5075,127074,-0.975609756097561
2015-03-05,5075,5075,4870,4940,185092,-2.6600985221674875
2015-03-06,4945,5025,4920,4940,113916,0.0
2015-03-09,4905,5025,4885,4900,149264,-0.8097165991902834
2015-03-10,4915,5050,4895,4990,132049,1.8367346938775513
2015-03-11,4925,5025,4905,4950,95865,-0.8016032064128256
2015-03-12,4895,5050,4895,5025,141302,1.5151515151515151
2015-03-13,5075,5075,4920,4925,180935,-1.9900497512437811
2015-03-16,4875,4945,4855,4880,153133,-0.9137055837563453
2015-03-17,4875,4945,4870,4875,91289,-0.10245901639344263
2015-03-18,4885,4910,4745,4800,162703,-1.5384615384615385
2015-03-19,4810,4850,4630,4700,127638,-2.083333333333333
2015-03-20,4675,4825,4665,4780,92860,1.702127659574468
2015-03-23,4765,4870,4760,4760,133557,-0.41841004184100417
2015-03-24,4805,4970,4765,4925,172115,3.466386554621849
2015-03-25,4945,4955,4815,4875,111612,-1.015228426395939
2015-03-26,4840,4870,4705,4800,123549,-1.5384615384615385
2015-03-27,4805,4850,4765,4800,56206,0.0
2015-03-30,4795,4830,4720,4780,80744,-0.4166666666666667
2015-03-31,4845,4845,4745,4805,46752,0.5230125523012552
2015-04-01,4745,4810,4595,4690,151825,-2.3933402705515086
2015-04-02,4660,4755,4660,4725,89917,0.7462686567164178
2015-04-03,4780,4825,4665,4820,135033,2.0105820105820107
2015-04-06,4860,4890,4775,4855,58724,0.7261410788381742
2015-04-07,4860,4940,4820,4855,93263,0.0
2015-04-08,4830,4875,4745,4775,98865,-1.6477857878475797
2015-04-09,4795,4900,4750,4900,115694,2.6178010471204187
2015-04-10,4925,4970,4790,4835,104673,-1.3265306122448979
2015-04-13,4885,4900,4665,4665,159189,-3.5160289555325748
2015-04-14,4650,4685,4465,4600,231091,-1.3933547695605575
2015-04-15,4600,4640,4535,4540,105936,-1.3043478260869565
2015-04-16,4550,4590,4480,4500,107187,-0.881057268722467
2015-04-17,4545,4545,4410,4505,107969,0.1111111111111111
2015-04-20,4475,4485,4310,4310,218017,-4.328523862375139
2015-04-21,4315,4415,4280,4365,138521,1.2761020881670533
2015-04-22,4390,4390,4115,4250,232492,-2.6345933562428407
2015-04-23,4255,4330,4200,4200,82314,-1.1764705882352942
2015-04-24,4210,4250,4125,4200,102051,0.0
2015-04-27,4175,4230,4125,4145,84421,-1.3095238095238095
2015-04-28,4115,4165,4035,4145,154988,0.0
2015-04-29,4160,4220,4090,4145,78158,0.0
2015-04-30,4150,4170,4090,4100,59634,-1.0856453558504222
2015-05-04,4100,4105,3940,4075,72026,-0.6097560975609756
2015-05-06,4065,4110,4035,4075,36445,0.0
2015-05-07,4035,4105,4030,4050,29964,-0.6134969325153374
2015-05-08,4065,4145,4045,4095,46320,1.1111111111111112
2015-05-11,4150,4150,4015,4015,66153,-1.9536019536019535
2015-05-12,4045,4045,3910,3930,93199,-2.1170610211706102
2015-05-13,3885,3965,3865,3875,72081,-1.3994910941475827
2015-05-14,3890,3965,3885,3945,70166,1.806451612903226
2015-05-15,3935,4005,3790,3800,146633,-3.67553865652725
2015-05-18,3790,3835,3605,3700,174373,-2.631578947368421
2015-05-19,3610,3735,3610,3685,146347,-0.40540540540540543
2015-05-20,3725,3850,3685,3850,125349,4.477611940298507
2015-05-21,3865,3865,3705,3840,88239,-0.2597402597402597
2015-05-22,3805,3895,3775,3870,67825,0.78125
2015-05-26,3870,3875,3640,3710,73232,-4.1343669250646
2015-05-27,3710,3745,3610,3650,42998,-1.6172506738544474
2015-05-28,3700,3705,3615,3640,44396,-0.273972602739726
2015-05-29,3660,3730,3615,3620,91198,-0.5494505494505495
2015-06-01,3615,3760,3580,3735,48159,3.1767955801104977
2015-06-02,3735,3735,3535,3555,80314,-4.819277108433735
2015-06-03,3535,3605,3490,3490,65298,-1.8284106891701828
2015-06-04,3500,3625,3500,3575,36180,2.4355300859598854
2015-06-05,3600,3600,3500,3540,38171,-0.9790209790209791
2015-06-08,3545,3845,3515,3585,59148,1.2711864406779663
2015-06-09,3590,3620,3555,3595,31127,0.2789400278940028
2015-06-10,3595,3610,3540,3550,32527,-1.2517385257301807
2015-06-11,3560,3570,3490,3535,54237,-0.42253521126760557
2015-06-12,3525,3555,3305,3400,100994,-3.818953323903819
2015-06-15,3395,3420,3290,3305,56045,-2.794117647058824
2015-06-16,3305,3305,3145,3200,138371,-3.177004538577912
2015-06-17,3200,3320,3190,3320,63688,3.75
2015-06-18,3350,3355,3175,3255,43468,-1.957831325301205
2015-06-19,3260,3305,3205,3245,50448,-0.30721966205837176
2015-06-22,3235,3285,3205,3215,49740,-0.9244992295839755
2015-06-23,3265,3290,3225,3285,88024,2.177293934681182
2015-06-24,3295,3310,3245,3270,75200,-0.45662100456621
2015-06-25,3265,3310,3240,3270,67360,0.0
2015-06-26,3270,3350,3225,3250,110712,-0.6116207951070336
