date,open,high,low,close,volume,change_rate
2018-06-11,28200,29000,27950,28200,85085,1.0752688172043012
2018-06-12,28250,28250,27200,27500,32210,-2.4822695035460995
2018-06-14,27150,27700,27150,27300,17991,-0.7272727272727273
2018-06-15,27700,28400,27350,27850,45844,2.0146520146520146
2018-06-18,28000,28300,26000,26300,61400,-5.565529622980251
2018-06-19,26050,26550,24400,24700,48264,-6.083650190114068
2018-06-20,24650,25400,24100,25400,45031,2.834008097165992
2018-06-21,25400,25650,24850,25300,27041,-0.39370078740157477
2018-06-22,24450,25400,24450,25300,24797,0.0
2018-06-25,25500,25500,24800,25000,11051,-1.185770750988142
2018-06-26,24750,25300,24600,25250,31674,1.0
2018-06-27,24850,25500,24850,25000,13931,-0.9900990099009901
2018-06-28,25250,25900,24350,25800,43503,3.2
2018-06-29,25300,26350,24700,25950,22367,0.5813953488372093
2018-07-02,25500,26500,24800,26100,19419,0.5780346820809248
2018-07-03,25550,26150,24350,25800,49285,-1.1494252873563218
2018-07-04,26100,26300,25550,25900,47944,0.3875968992248062
2018-07-05,25850,25950,25000,25650,27026,-0.9652509652509652
2018-07-06,25500,25900,25000,25850,23365,0.7797270955165692
2018-07-09,25850,26900,25650,26700,32714,3.2882011605415857
2018-07-10,27200,27800,26350,26750,80287,0.18726591760299627
2018-07-11,26300,26750,25750,25750,54170,-3.7383177570093453
2018-07-12,25750,26300,25750,26050,25798,1.1650485436893203
2018-07-13,26050,26500,25950,26100,21763,0.19193857965451055
2018-07-16,26150,26500,25800,25850,29441,-0.9578544061302682
2018-07-17,25650,26000,25200,25200,28984,-2.5145067698259185
2018-07-18,25250,25900,25050,25200,14561,0.0
2018-07-19,25300,26200,24850,26200,38070,3.968253968253968
2018-07-20,26200,26300,25550,26150,39766,-0.19083969465648853
2018-07-23,26250,27000,25600,26750,80886,2.294455066921606
2018-07-24,28000,28450,25800,26000,261094,-2.803738317757009
2018-07-25,26100,26100,24800,25050,72492,-3.653846153846154
2018-07-26,25350,25450,24650,25350,28541,1.1976047904191618
2018-07-27,25200,26500,25100,26400,51456,4.142011834319527
2018-07-30,26750,26800,25200,26450,48747,0.1893939393939394
2018-07-31,26000,26550,25650,26300,40917,-0.5671077504725899
2018-08-01,26150,27050,26050,26900,40820,2.2813688212927756
2018-08-02,26950,28500,26600,27600,111302,2.6022304832713754
2018-08-03,27650,28200,27400,27700,40908,0.36231884057971014
2018-08-06,27900,27900,26900,26900,33547,-2.888086642599278
2018-08-07,27050,27050,26300,26850,42895,-0.18587360594795538
2018-08-08,26850,27850,26850,27100,40746,0.931098696461825
2018-08-09,27200,27950,26800,27900,41231,2.952029520295203
2018-08-10,28000,28400,27550,27850,45803,-0.17921146953405018
2018-08-13,27750,27750,26650,27100,49898,-2.6929982046678633
2018-08-14,26950,27700,26900,27600,34891,1.8450184501845017
2018-08-16,26900,27250,26600,27150,43082,-1.6304347826086956
2018-08-17,27400,27550,26950,27400,30915,0.9208103130755065
2018-08-20,27250,27550,26650,27500,35492,0.36496350364963503
2018-08-21,28100,28750,27800,28400,145898,3.272727272727273
2018-08-22,28300,28500,27600,27800,41759,-2.112676056338028
2018-08-23,27950,27950,27200,27550,35794,-0.8992805755395683
2018-08-24,27550,27750,27150,27650,33743,0.3629764065335753
2018-08-27,27650,27850,26200,26450,72841,-4.3399638336347195
2018-08-28,26600,26650,26150,26250,36161,-0.7561436672967864
2018-08-29,26200,26750,26150,26550,33299,1.1428571428571428
2018-08-30,26750,27150,26500,26950,48243,1.5065913370998116
2018-08-31,26950,28200,26800,28050,123909,4.081632653061225
2018-09-03,28000,28250,27500,27900,39553,-0.53475935828877
2018-09-04,28050,30000,27850,29950,217927,7.347670250896058
2018-09-05,30350,32450,29750,30850,367223,3.005008347245409
2018-09-06,31500,33200,31200,32550,247670,5.510534846029174
2018-09-07,32950,33250,31350,32250,170475,-0.9216589861751152
2018-09-10,31600,32650,31150,31300,164080,-2.945736434108527
2018-09-11,29700,30700,29050,30600,264490,-2.2364217252396164
2018-09-12,30550,30900,29450,30050,111949,-1.7973856209150325
2018-09-13,30400,30850,29900,30550,64676,1.6638935108153077
2018-09-14,30600,30750,28600,29600,156816,-3.109656301145663
2018-09-17,29950,29950,28400,28900,101733,-2.364864864864865
2018-09-18,28950,30100,28750,29850,88507,3.2871972318339098
2018-09-19,30000,30150,29100,29250,64994,-2.0100502512562812
2018-09-20,29650,29650,28500,28950,62399,-1.0256410256410255
2018-09-21,29000,29450,28850,29200,43153,0.8635578583765112
2018-09-27,29000,29450,28850,29200,39845,0.0
2018-09-28,29150,29150,28200,28350,57552,-2.910958904109589
2018-10-01,28350,28700,28200,28500,28474,0.5291005291005291
2018-10-02,28350,28650,27400,27800,59796,-2.456140350877193
2018-10-04,27600,27750,26750,26850,49097,-3.41726618705036
2018-10-05,26700,27200,25900,26100,45520,-2.793296089385475
2018-10-08,26050,26400,25650,25900,26997,-0.7662835249042145
2018-10-10,25700,26050,24100,24950,87446,-3.667953667953668
2018-10-11,23700,24300,21950,21950,104795,-12.024048096192384
2018-10-12,21650,22650,21600,22500,66674,2.5056947608200453
2018-10-15,22350,22700,21550,22000,52759,-2.2222222222222223
2018-10-16,22000,22400,21700,22300,23862,1.3636363636363635
2018-10-17,22650,23000,21750,22100,58256,-0.8968609865470852
2018-10-18,22000,22300,22000,22150,20192,0.22624434389140274
2018-10-19,22000,22050,20750,20900,111105,-5.643340857787811
2018-10-22,20750,21050,20400,20900,35848,0.0
2018-10-23,20700,20900,19300,19500,98134,-6.698564593301436
2018-10-24,19800,20050,18650,19050,70738,-2.307692307692308
2018-10-25,18300,19500,18100,19350,70965,1.574803149606299
2018-10-26,19600,19900,18450,19600,65875,1.2919896640826873
2018-10-29,19600,19800,18550,18550,49038,-5.357142857142857
2018-10-30,18250,20050,18250,19600,47919,5.660377358490567
2018-10-31,19600,21250,19350,20750,92701,5.86734693877551
2018-11-01,20950,21500,20750,21150,56941,1.9277108433734942
2018-11-02,21100,22100,21100,21850,74305,3.309692671394799
2018-11-05,21800,22700,21550,22400,55100,2.517162471395881
2018-11-06,22850,22900,22100,22450,71603,0.2232142857142857
2018-11-07,22550,23800,22550,23000,96679,2.4498886414253898
2018-11-08,24600,24750,22650,23000,120582,0.0
2018-11-09,23000,24350,22850,23400,84480,1.7391304347826086
2018-11-12,23000,23700,22300,22350,34020,-4.487179487179487
2018-11-13,21850,23400,21250,23100,43476,3.3557046979865772
2018-11-14,23000,25200,23000,24550,131399,6.277056277056277
2018-11-15,24100,25100,23400,25000,67085,1.8329938900203666
2018-11-16,24800,25400,24250,25200,32398,0.8
2018-11-19,25150,25200,23650,23750,39323,-5.753968253968254
2018-11-20,23150,23750,22500,23050,27664,-2.9473684210526314
2018-11-21,22600,23250,22150,23000,29746,-0.21691973969631237
2018-11-22,23500,23500,22450,22900,12798,-0.43478260869565216
2018-11-23,22700,23100,21800,21950,20071,-4.148471615720524
2018-11-26,21750,22000,21150,21850,23059,-0.45558086560364464
2018-11-27,21750,22750,21750,22200,24696,1.6018306636155606
2018-11-28,22050,22500,21650,21800,14720,-1.8018018018018018
2018-11-29,21900,22200,21150,21450,28253,-1.6055045871559634
2018-11-30,21200,21600,20650,20800,25443,-3.0303030303030303
2018-12-03,21000,22800,21000,22500,42068,8.173076923076923
2018-12-04,22500,22750,22050,22250,13033,-1.1111111111111112
2018-12-05,21800,21850,21050,21300,29488,-4.269662921348314
2018-12-06,21400,21400,19750,20500,48783,-3.755868544600939
2018-12-07,20500,21000,20150,20600,11535,0.4878048780487805
2018-12-10,20600,20600,19800,20000,17706,-2.912621359223301
2018-12-11,20100,20250,19500,19900,10407,-0.5
2018-12-12,19650,20400,19650,20350,33442,2.261306532663317
2018-12-13,20350,20850,20200,20650,14331,1.4742014742014742
2018-12-14,20700,20700,20200,20400,12509,-1.2106537530266344
2018-12-17,20250,20400,19750,19900,11136,-2.450980392156863
2018-12-18,19250,19850,19000,19750,19777,-0.7537688442211055
2018-12-19,19600,20000,19250,19950,9696,1.0126582278481013
2018-12-20,19750,19900,19050,19150,16841,-4.010025062656641
2018-12-21,19000,20250,19000,20050,17530,4.699738903394255
2018-12-24,20300,20300,19400,19900,12067,-0.7481296758104738
2018-12-26,19250,19850,19250,19500,9808,-2.0100502512562812
2018-12-27,19950,20200,19450,19700,8871,1.0256410256410255
2018-12-28,19800,21300,19800,21050,26488,6.852791878172589
2019-01-02,21100,21450,20250,20550,9664,-2.375296912114014
2019-01-03,20950,20950,20550,20850,20094,1.4598540145985401
2019-01-04,20600,21200,19800,20100,22534,-3.597122302158273
2019-01-07,20550,20750,20100,20500,9443,1.9900497512437811
2019-01-08,20700,20700,20200,20350,6037,-0.7317073170731708
2019-01-09,20050,20800,20050,20700,4773,1.71990171990172
2019-01-10,20900,20900,20100,20700,6368,0.0
2019-01-11,20900,22000,20650,21950,31849,6.038647342995169
2019-01-14,22000,23300,21700,22750,35638,3.644646924829157
2019-01-15,22800,23350,22300,23250,22980,2.197802197802198
2019-01-16,23250,23300,22800,23100,11210,-0.6451612903225806
2019-01-17,23250,23250,22250,22350,14408,-3.2467532467532463
2019-01-18,22900,22900,22250,22500,5245,0.6711409395973155
2019-01-21,22600,23750,22600,23700,37544,5.333333333333334
2019-01-22,23950,23950,23000,23550,12265,-0.6329113924050633
2019-01-23,23150,23550,22250,23200,24269,-1.48619957537155
2019-01-24,23350,23350,22350,22500,13587,-3.0172413793103448
2019-01-25,22600,23000,22050,22300,20006,-0.8888888888888888
2019-01-28,22750,23050,22350,22600,11906,1.345291479820628
2019-01-29,22800,23450,22400,22800,12266,0.8849557522123894
2019-01-30,23250,23250,22300,22700,11917,-0.43859649122807015
2019-01-31,22650,23250,22300,23050,19436,1.5418502202643172
2019-02-01,23250,23250,22550,22900,9211,-0.6507592190889371
2019-02-07,23200,24450,22800,24400,41488,6.550218340611353
2019-02-08,24100,24100,23500,23550,14251,-3.483606557377049
2019-02-11,23450,23450,22700,22950,20106,-2.547770700636943
2019-02-12,22700,23450,22700,22800,20759,-0.6535947712418301
2019-02-13,23350,23500,22800,23450,11270,2.850877192982456
2019-02-14,23450,23650,23000,23050,11471,-1.7057569296375266
2019-02-15,23200,23250,22300,22600,18021,-1.9522776572668112
2019-02-18,22650,22800,22300,22600,17529,0.0
2019-02-19,22650,22700,22000,22400,22623,-0.8849557522123894
2019-02-20,22350,22600,22200,22500,12732,0.4464285714285714
2019-02-21,22700,22850,21950,22100,28848,-1.7777777777777777
2019-02-22,22050,22250,21750,21800,15318,-1.3574660633484164
2019-02-25,22000,22100,21300,21800,27193,0.0
2019-02-26,21800,21800,21250,21400,19662,-1.834862385321101
2019-02-27,21300,21350,20700,20750,37002,-3.0373831775700935
2019-02-28,20950,20950,20050,20050,53769,-3.3734939759036147
2019-03-04,20200,20650,20100,20350,28094,1.4962593516209477
2019-03-05,20250,20350,19700,20000,31620,-1.71990171990172
2019-03-06,20150,20650,20050,20200,18227,1.0
2019-03-07,20250,20500,19850,19900,22028,-1.4851485148514851
2019-03-08,19900,19950,19400,19600,23747,-1.507537688442211
2019-03-11,19750,19750,19000,19300,19995,-1.530612244897959
2019-03-12,19400,19850,19300,19750,24603,2.33160621761658
2019-03-13,19650,19750,19400,19600,14790,-0.7594936708860759
2019-03-14,19600,20250,19500,20200,26336,3.061224489795918
2019-03-15,20200,20350,19650,19900,24984,-1.4851485148514851
2019-03-18,20000,20150,19700,19950,16641,0.25125628140703515
2019-03-19,19800,20050,19700,19700,18541,-1.2531328320802004
2019-03-20,19650,19850,19200,19400,22061,-1.5228426395939088
2019-03-21,19300,19550,19300,19350,12042,-0.25773195876288657
2019-03-22,19300,19500,19050,19200,16527,-0.7751937984496124
2019-03-25,19000,19150,18650,18650,28009,-2.864583333333333
2019-03-26,18600,18850,18450,18450,18739,-1.0723860589812333
2019-03-27,18700,18750,18500,18650,12986,1.084010840108401
2019-03-28,19050,19100,18400,18450,17724,-1.0723860589812333
2019-03-29,18200,18600,17700,18000,36203,-2.4390243902439024
2019-04-01,18000,18350,17950,18300,16347,1.6666666666666667
2019-04-02,18400,18650,18200,18600,8234,1.639344262295082
2019-04-03,18700,19150,18600,19000,16636,2.1505376344086025
2019-04-04,19300,19300,18750,18950,12682,-0.2631578947368421
2019-04-05,19100,19700,18950,19450,22681,2.638522427440633
2019-04-08,19550,19700,19250,19500,16385,0.2570694087403599
2019-04-09,19600,19600,18800,19150,13589,-1.7948717948717947
2019-04-10,19150,19300,18950,19200,3784,0.26109660574412535
2019-04-11,19000,19950,19000,19950,23584,3.90625
2019-04-12,20400,24450,20100,23600,591785,18.295739348370926
2019-04-15,23850,24750,23350,24350,168230,3.1779661016949152
2019-04-16,24700,25350,23100,23400,112288,-3.9014373716632447
2019-04-17,23400,23900,23050,23500,46124,0.4273504273504274
2019-04-18,23200,23250,21300,21300,141475,-9.361702127659575
2019-04-19,21600,22350,21400,22350,56706,4.929577464788732
2019-04-22,22350,22350,21050,21350,50227,-4.47427293064877
2019-04-23,21400,21900,21150,21600,26835,1.1709601873536302
2019-04-24,21650,21800,21100,21600,19746,0.0
2019-04-25,21300,21650,21150,21650,16682,0.23148148148148145
2019-04-26,21250,21600,20350,20800,30038,-3.9260969976905313
2019-04-29,21200,21800,20700,21500,24543,3.3653846153846154
2019-04-30,21550,21900,21050,21750,17281,1.1627906976744187
2019-05-02,21950,22300,21450,22100,18181,1.6091954022988506
2019-05-03,21800,22450,21650,22050,17262,-0.22624434389140274
2019-05-07,21950,21950,21250,21250,18292,-3.6281179138321997
2019-05-08,20850,21250,20250,20800,27084,-2.1176470588235294
2019-05-09,20650,21000,19550,19750,30188,-5.048076923076923
2019-05-10,19750,20200,19150,19500,18194,-1.2658227848101267
2019-05-13,19800,19800,19000,19000,16733,-2.564102564102564
2019-05-14,18450,19750,18300,19000,33277,0.0
2019-05-15,18750,19950,18750,19750,17109,3.9473684210526314
2019-05-16,19600,20000,19400,19950,9776,1.0126582278481013
2019-05-17,19850,20350,19850,20100,13797,0.7518796992481203
2019-05-20,20050,20350,19150,19250,7139,-4.228855721393035
2019-05-21,19300,19600,19050,19250,7245,0.0
2019-05-22,19250,19550,19050,19250,8678,0.0
2019-05-23,19250,19250,18800,18850,11576,-2.0779220779220777
2019-05-24,18550,19150,18550,19000,10137,0.7957559681697612
2019-05-27,19000,19700,19000,19300,7416,1.5789473684210527
2019-05-28,19200,19800,19200,19700,4259,2.072538860103627
2019-05-29,19700,19900,19300,19800,11269,0.5076142131979695
2019-05-30,19800,20850,19500,20500,20015,3.535353535353535
2019-05-31,20600,20700,20100,20700,19676,0.975609756097561
2019-06-03,20600,21050,20300,20700,15007,0.0
2019-06-04,21000,21450,20350,21150,18568,2.1739130434782608
2019-06-05,21150,22000,21150,21700,22734,2.6004728132387704
2019-06-07,21900,22250,21500,22200,20923,2.3041474654377883
2019-06-10,22200,22350,21750,22350,13270,0.6756756756756757
2019-06-11,22300,22550,22100,22500,11249,0.6711409395973155
2019-06-12,22750,22750,21900,22300,15736,-0.8888888888888888
2019-06-13,22300,22450,21750,22200,15606,-0.4484304932735426
2019-06-14,22000,22450,21750,22150,10806,-0.22522522522522523
2019-06-17,22150,22250,21650,22000,12806,-0.6772009029345373
2019-06-18,22450,22450,21850,22000,6894,0.0
2019-06-19,22250,22250,21850,22000,6640,0.0
2019-06-20,21800,22100,21750,21950,5106,-0.22727272727272727
2019-06-21,22100,22200,21850,22100,12459,0.683371298405467
2019-06-24,22100,22300,21850,22050,5305,-0.22624434389140274
2019-06-25,21750,22500,21600,22000,16696,-0.22675736961451248
2019-06-26,21950,22000,21600,22000,7021,0.0
2019-06-27,22400,22400,20400,21600,8205,-1.8181818181818181
2019-06-28,21950,21950,20950,21800,10657,0.9259259259259258
2019-07-01,22000,22600,21500,21800,15179,0.0
2019-07-02,22200,22200,21700,21800,3890,0.0
2019-07-03,21800,22150,21600,21900,5121,0.45871559633027525
2019-07-04,21600,22300,21200,21750,6440,-0.684931506849315
2019-07-05,21350,22150,21350,22100,7969,1.6091954022988506
2019-07-08,22350,22350,21150,21250,5610,-3.8461538461538463
2019-07-09,21250,21300,20600,20950,9851,-1.411764705882353
2019-07-10,20500,21450,20500,21300,9416,1.6706443914081146
2019-07-11,21750,21750,21000,21400,2360,0.4694835680751174
2019-07-12,21550,21700,21000,21700,4844,1.4018691588785046
2019-07-15,21450,21650,21000,21400,6841,-1.3824884792626728
2019-07-16,21650,21650,21000,21150,3248,-1.1682242990654206
2019-07-17,21150,21550,20650,21150,6957,0.0
2019-07-18,21100,21300,20450,21100,12904,-0.2364066193853428
2019-07-19,20800,21450,20800,21350,3338,1.1848341232227488
2019-07-22,21350,21650,21200,21500,3780,0.702576112412178
2019-07-23,21250,21650,20800,21450,7880,-0.23255813953488372
2019-07-24,21500,21500,21050,21100,3310,-1.6317016317016315
2019-07-25,20700,21500,20700,20900,16111,-0.9478672985781991
2019-07-26,20700,20900,20050,20850,9973,-0.23923444976076555
2019-07-29,21450,21450,19500,20200,12991,-3.117505995203837
2019-07-30,19200,20500,19200,19850,29432,-1.7326732673267329
2019-07-31,19500,20200,19450,20000,5998,0.7556675062972292
2019-08-01,19650,20950,19300,19850,9870,-0.75
2019-08-02,19800,20100,19100,19950,7141,0.5037783375314862
2019-08-05,19750,20300,18200,19600,12873,-1.7543859649122806
2019-08-06,18700,19900,18300,19600,19913,0.0
2019-08-07,19100,19950,19050,19600,20441,0.0
2019-08-08,19800,20350,19450,20100,19753,2.5510204081632653
2019-08-09,20000,20600,19650,20050,16818,-0.24875621890547264
2019-08-12,19700,19900,19600,19800,6868,-1.2468827930174564
2019-08-13,19500,20150,19500,20100,8979,1.5151515151515151
2019-08-14,20100,20300,19900,20150,5094,0.24875621890547264
2019-08-16,20150,20150,19500,20100,10110,-0.24813895781637718
2019-08-19,20550,20800,20000,20700,14873,2.9850746268656714
2019-08-20,20750,21400,20750,21200,8852,2.4154589371980677
2019-08-21,21300,21300,20350,20550,13626,-3.0660377358490565
2019-08-22,20550,22150,20400,22100,47778,7.542579075425791
2019-08-23,21600,22600,21500,22600,30497,2.262443438914027
2019-08-26,22200,22500,21800,22350,21699,-1.1061946902654867
2019-08-27,22350,22750,22050,22750,15199,1.7897091722595078
2019-08-28,22350,22950,22250,22900,13871,0.6593406593406593
2019-08-29,22650,22900,22500,22550,10634,-1.5283842794759825
2019-08-30,22550,22950,22400,22850,11159,1.3303769401330376
2019-09-02,22850,23000,22100,22750,10350,-0.437636761487965
2019-09-03,22350,23350,22350,23250,17867,2.197802197802198
2019-09-04,22700,23550,22700,23350,15712,0.43010752688172044
