date,open,high,low,close,volume,change_rate
2014-05-16,10325,10615,10325,10471,890,0.0
2014-05-19,10470,10470,10181,10181,3620,-2.769554006303123
2014-05-20,10084,11580,10084,11387,25099,11.845594735291229
2014-05-21,11532,11532,11097,11387,7820,0.0
2014-05-22,11387,11387,11097,11194,4681,-1.694915254237288
2014-05-23,11194,11532,11194,11291,5020,0.8665356440950509
2014-05-26,11290,11532,11097,11098,5518,-1.7093260118678595
2014-05-27,11097,11097,10615,11098,5150,0.0
2014-05-28,11435,11532,10953,11532,6010,3.910614525139665
2014-05-29,11580,11628,11146,11146,3480,-3.3472077696843563
2014-05-30,11435,11725,11242,11436,11389,2.6018302530055624
2014-06-02,11676,12834,11483,12545,65881,9.697446659671213
2014-06-03,12786,13993,12111,13559,58736,8.082901554404145
2014-06-05,13510,14475,13269,13897,26218,2.4928092042186005
2014-06-09,13993,14234,13317,13655,15550,-1.7413830323091315
2014-06-10,13413,13896,13220,13269,10721,-2.8268033687294034
2014-06-11,13269,13751,12883,13124,17123,-1.0927726279297612
2014-06-12,13076,13558,12786,13414,15726,2.2096921670222494
2014-06-13,13703,13703,13269,13559,9431,1.0809601908453854
2014-06-16,13413,13800,13220,13414,11301,-1.0694003982594587
2014-06-17,13269,13751,13076,13366,5288,-0.35783509765916205
2014-06-18,13462,13751,13124,13703,14361,2.5213227592398626
2014-06-19,13800,14379,13510,14379,16916,4.933226300810042
2014-06-20,14475,14668,13944,14572,10213,1.3422352041171153
2014-06-23,14716,14716,14137,14138,6786,-2.978314575898984
2014-06-24,14137,14137,13703,13752,7088,-2.7302305842410526
2014-06-25,13751,13896,12786,12835,14503,-6.668121000581734
2014-06-26,12834,13462,12834,13317,6227,3.7553564472146475
2014-06-27,12979,13655,12979,13607,2773,2.1776676428625064
2014-06-30,13220,13606,13220,13462,3111,-1.0656279855956492
2014-07-01,13462,13751,13027,13173,2045,-2.1467835388500967
2014-07-02,13220,13751,13220,13607,4090,3.2946177787899487
2014-07-03,13896,13993,13703,13897,8087,2.1312559711912984
2014-07-04,13896,14089,13510,13752,2614,-1.0433906598546447
2014-07-07,13558,13606,13220,13414,6629,-2.45782431646306
2014-07-08,13172,13413,12979,13317,3902,-0.7231250931862234
2014-07-09,13172,13172,12738,13124,9323,-1.4492753623188406
2014-07-10,13317,13317,12834,13028,6558,-0.731484303565986
2014-07-11,13027,13220,12883,13173,865,1.1129874117285845
2014-07-14,13172,13462,13076,13462,5592,2.1938814241251046
2014-07-15,13510,13944,13220,13703,10802,1.7902243351656515
2014-07-16,13606,14620,13606,14041,13313,2.466613150405021
2014-07-17,14330,14379,13558,13607,13528,-3.090947938181041
2014-07-18,13510,14089,13413,13655,6019,0.35275960902476666
2014-07-21,13848,14427,13848,14331,13865,4.950567557671183
2014-07-22,14958,15151,14330,15055,21536,5.0519852068941455
2014-07-23,15054,15440,14765,14813,4975,-1.6074393889073397
2014-07-24,15440,15440,14282,14476,8842,-2.2750286910146493
2014-07-25,14572,14572,14282,14427,8136,-0.33849129593810445
2014-07-28,14427,14475,14041,14427,8280,0.0
2014-07-29,14620,14716,14330,14427,1814,0.0
2014-07-30,14572,14572,12979,13993,9671,-3.008248423095585
2014-07-31,13848,14379,13800,14283,7481,2.0724648038304867
2014-08-01,14282,14282,13751,13993,3031,-2.0303857732969264
2014-08-04,13993,14427,13510,13510,7660,-3.451725862931466
2014-08-05,13606,13848,13510,13752,4118,1.7912657290895633
2014-08-06,13993,13993,13462,13897,3899,1.054392088423502
2014-08-07,13558,13848,13413,13703,2169,-1.395984744908973
2014-08-08,13655,13655,13365,13510,1775,-1.4084507042253522
2014-08-11,13510,13510,13365,13414,3618,-0.7105847520355292
2014-08-12,13510,13510,13269,13317,1462,-0.7231250931862234
2014-08-13,14089,14089,13269,13655,2306,2.5381091837500938
2014-08-14,13896,13944,13606,13703,1136,0.3515195898938118
2014-08-18,13944,13944,13365,13510,2299,-1.4084507042253522
2014-08-19,13413,13606,13365,13462,3125,-0.3552923760177646
2014-08-20,13462,13896,13220,13848,10911,2.8673302629624127
2014-08-21,13606,13800,13365,13559,10563,-2.086943963027152
2014-08-22,13462,13800,13462,13703,6282,1.0620252230990486
2014-08-25,13751,13944,13703,13752,2854,0.35758593008830186
2014-08-26,13655,13751,13606,13752,1405,0.0
2014-08-27,13993,14137,13606,13800,2373,0.34904013961605584
2014-08-28,13558,14379,13558,14234,10056,3.144927536231884
2014-08-29,14427,14475,14089,14427,4006,1.3559083883658845
2014-09-01,14572,14572,14089,14379,1845,-0.3327095030151799
2014-09-02,14282,14572,14186,14476,1415,0.6745948953334724
2014-09-03,14668,14813,14379,14813,6707,2.327991157778392
2014-09-04,14861,15247,14572,14620,5346,-1.3029096064267873
2014-09-05,15344,15344,14813,14910,3091,1.9835841313269493
2014-09-11,15247,15247,14813,15055,3019,0.9725016767270288
2014-09-12,14958,14958,14620,14765,2862,-1.9262703420790437
2014-09-15,14427,14765,14427,14669,3818,-0.650186251269895
2014-09-16,14427,14765,14379,14379,2829,-1.9769582111936739
2014-09-17,14668,14958,14572,14620,2674,1.6760553585089366
2014-09-18,14475,14861,14427,14572,1901,-0.3283173734610123
2014-09-19,14861,15247,14427,15248,17828,4.639033763381828
2014-09-22,15440,15440,14427,14476,23435,-5.06295907660021
2014-09-23,14427,14620,14282,14572,5908,0.6631666206134291
2014-09-24,13944,13944,13462,13848,30593,-4.968432610485863
2014-09-25,13606,13655,13269,13269,20318,-4.181109185441941
2014-09-26,13076,13413,12400,13028,9482,-1.8162634712487753
2014-09-29,13124,13317,12931,12980,5747,-0.368437212158428
2014-09-30,13027,13269,12979,13124,2460,1.1093990755007703
2014-10-01,12834,13172,12738,12835,2510,-2.2020725388601035
2014-10-02,12497,12786,12304,12642,2655,-1.5037008180755747
2014-10-06,12400,13220,12255,13221,7626,4.579971523493119
2014-10-07,12834,13027,12497,12690,1543,-4.016337644656229
2014-10-08,12304,12497,12255,12497,952,-1.520882584712372
2014-10-10,12448,12448,12062,12304,970,-1.5443706489557494
2014-10-13,11966,12931,11966,12159,989,-1.178478543563069
2014-10-14,11966,12159,11773,11822,1353,-2.7716095073608025
2014-10-15,12448,12448,11869,12159,895,2.850617492810015
2014-10-16,12159,12883,11387,12642,1587,3.9723661485319512
2014-10-17,12014,12497,11435,11870,2398,-6.106628697990824
2014-10-20,11869,12207,11676,12159,1330,2.434709351305813
2014-10-21,12304,12304,12159,12256,2546,0.797762973928777
2014-10-22,12352,12352,11773,11918,2564,-2.7578328981723237
2014-10-23,11869,12207,11773,11822,2685,-0.8055042792414835
2014-10-24,11773,12448,11773,12159,1336,2.850617492810015
2014-10-27,12448,12448,12014,12304,739,1.1925322806151821
2014-10-28,12448,12448,12207,12256,423,-0.3901170351105332
2014-10-29,12448,12641,12062,12256,2488,0.0
2014-10-30,12062,12593,12062,12449,2222,1.5747389033942558
2014-10-31,12111,12448,12111,12449,728,0.0
2014-11-03,12448,12448,12014,12401,915,-0.38557313840469115
2014-11-04,12545,12545,11966,12256,1493,-1.169260543504556
2014-11-05,12159,12255,12111,12256,438,0.0
2014-11-06,12448,12448,11580,12159,1483,-0.7914490861618798
2014-11-07,11773,12786,11773,12787,4605,5.164898429147134
2014-11-10,13027,13027,12255,12449,2005,-2.643309611324001
2014-11-11,12641,14137,12641,13317,19110,6.972447586151498
2014-11-12,13800,13800,13365,13703,7598,2.898550724637681
2014-11-13,13944,13993,13703,13752,1725,0.35758593008830186
2014-11-14,13751,13751,13317,13366,1602,-2.806864456079116
2014-11-17,13993,13993,12979,13221,4839,-1.084842136764926
2014-11-18,12834,13317,12834,13124,1240,-0.733681264654716
2014-11-19,12883,13220,12738,12931,2585,-1.4705882352941175
2014-11-20,12931,12931,12352,12835,5654,-0.7424019797386127
2014-11-21,12593,12786,12352,12690,4442,-1.1297234125438256
2014-11-24,12400,12593,12255,12449,4401,-1.8991331757289203
2014-11-25,12545,12641,12497,12545,1142,0.7711462768093823
2014-11-26,12448,12979,12448,12738,5034,1.5384615384615385
2014-11-27,12641,12738,12448,12497,1143,-1.8919767624430837
2014-11-28,12497,13124,12497,12931,5869,3.472833480035208
2014-12-01,13317,13993,13076,13124,35363,1.4925373134328357
2014-12-02,13076,13220,12834,13173,3348,0.3733617799451387
2014-12-03,13172,13365,12883,13124,3169,-0.3719729750246717
2014-12-04,13124,13220,12979,13124,3908,0.0
2014-12-05,13365,13510,12834,13124,5510,0.0
2014-12-08,13269,13413,13027,13317,6556,1.4705882352941175
2014-12-09,13462,13558,13027,13414,10015,0.728392280543666
2014-12-10,13220,13317,13124,13317,3028,-0.7231250931862234
2014-12-11,13413,13606,13027,13173,5129,-1.0813246226627617
2014-12-12,13076,13124,12931,13124,683,-0.3719729750246717
2014-12-15,12883,13027,12834,13028,1973,-0.731484303565986
2014-12-16,12883,13124,12786,13076,1620,0.368437212158428
2014-12-17,13076,13076,12786,12980,993,-0.7341694707861731
2014-12-18,12690,12883,11821,12738,6422,-1.864406779661017
2014-12-19,12931,12979,12834,12931,2151,1.5151515151515151
2014-12-22,12979,12979,12786,12883,1072,-0.37120098986930633
2014-12-23,13172,13172,12690,12931,510,0.37258402545990843
2014-12-24,12931,13172,12593,13173,7944,1.8714716572577526
2014-12-26,12931,13317,12738,13124,5067,-0.3719729750246717
2014-12-29,13124,13124,12738,13028,1790,-0.731484303565986
2014-12-30,13124,13172,12786,13173,2609,1.1129874117285845
2015-01-02,13027,13606,13027,13269,9763,0.7287633796401731
2015-01-05,13269,13462,13269,13317,3679,0.3617454216595071
2015-01-06,13510,13510,13172,13269,4881,-0.3604415408875873
2015-01-07,12786,13220,12545,13028,7005,-1.8162634712487753
2015-01-08,13027,13124,12593,12835,4694,-1.4814246238870126
2015-01-09,13027,13124,12979,13076,957,1.8776782236073237
2015-01-12,13027,13027,12641,12931,942,-1.1089018048332824
2015-01-13,12786,12931,12593,12883,2274,-0.37120098986930633
2015-01-14,12931,12931,12641,12883,1005,0.0
2015-01-15,12834,12834,12545,12787,4839,-0.7451680509198169
2015-01-16,12738,12931,12641,12931,6160,1.126143739735669
2015-01-19,12979,12979,12786,12787,3246,-1.113602969607919
2015-01-20,12979,13172,12834,13028,5626,1.8847266755298349
2015-01-21,13124,13269,13027,13269,3640,1.8498618360454406
2015-01-22,13413,13413,13027,13221,2061,-0.3617454216595071
2015-01-23,13027,13269,13027,13076,393,-1.0967400347931322
2015-01-26,13172,13220,13076,13173,1635,0.7418170694401958
2015-01-27,12883,13172,12883,12980,741,-1.4651180444849314
2015-01-28,12979,13317,12834,13076,179,0.7395993836671803
2015-01-29,13124,13462,12931,13269,6867,1.475986540226369
2015-01-30,13076,13220,12931,13076,4446,-1.4545180495892682
2015-02-02,13027,13027,12545,12835,8220,-1.8430712756194554
2015-02-03,12834,12883,12738,12835,6156,0.0
2015-02-04,12834,12931,12786,12931,4570,0.7479548110634983
2015-02-05,13076,13076,12834,12980,4249,0.37893434382491686
2015-02-06,12931,13413,12931,13173,1119,1.4869029275808936
2015-02-09,13413,13413,13027,13221,401,0.36438168982008656
2015-02-10,13317,13317,13269,13269,1659,0.36305877013841614
2015-02-11,13269,13269,12641,12931,6452,-2.5472906775190296
2015-02-12,12690,12834,12593,12738,5833,-1.4925373134328357
2015-02-13,12883,12979,12834,12980,941,1.8998272884283247
2015-02-16,12641,12834,12545,12690,3751,-2.234206471494607
2015-02-17,12690,12931,12690,12690,420,0.0
2015-02-23,12786,12883,12690,12883,727,1.520882584712372
2015-02-24,12883,12931,12834,12883,2009,0.0
2015-02-25,12786,13027,12786,12931,2167,0.37258402545990843
2015-02-26,13027,13220,13027,13124,4388,1.4925373134328357
2015-02-27,13124,13317,13124,13317,1277,1.4705882352941175
2015-03-02,13365,13800,13220,13462,4683,1.0888338214312532
2015-03-03,13558,13606,13317,13317,2617,-1.0771059277967612
2015-03-04,13413,13462,13220,13366,1194,0.3679507396560787
2015-03-05,13510,13606,13365,13607,3275,1.8030824480023941
2015-03-06,13606,13606,13317,13414,1082,-1.418387594620416
2015-03-09,13413,13751,13317,13703,6552,2.1544654838228716
2015-03-10,13703,13751,13220,13366,2013,-2.4593154783624023
2015-03-11,13365,13510,13220,13414,4304,0.3591201556187341
2015-03-12,13703,13703,13365,13607,3946,1.4387952885045474
2015-03-13,13703,13944,13413,13414,1339,-1.418387594620416
2015-03-16,13413,13606,13413,13607,7514,1.4387952885045474
2015-03-17,13993,13993,13800,13800,3989,1.418387594620416
2015-03-18,14041,14041,13800,13993,3476,1.3985507246376812
2015-03-19,13993,13993,13800,13993,620,0.0
2015-03-20,13800,13944,13800,13945,432,-0.3430286571857357
2015-03-23,13993,13993,13800,13993,2829,0.3442093940480459
2015-03-24,13703,14330,13703,14331,4202,2.415493461016222
2015-03-25,14765,14765,13896,14476,6915,1.011792617402833
2015-03-26,14716,14716,14089,14331,1037,-1.0016579165515336
2015-03-27,14089,14234,13993,14090,2502,-1.6816691089247087
2015-03-30,14186,14765,14186,14717,6928,4.4499645138396025
2015-03-31,15151,15151,14716,14958,4739,1.637562003125637
2015-04-01,15006,15199,14958,15199,12609,1.6111779649685787
2015-04-02,14909,15199,14909,15006,5061,-1.2698203829199288
2015-04-03,15054,16212,15054,15537,6082,3.5385845661735305
2015-04-06,16164,16164,15633,15923,1625,2.4843920962862844
2015-04-07,16260,16260,16019,16116,3044,1.2120831501601457
2015-04-08,15923,16405,15874,16406,3761,1.7994539587987093
2015-04-09,16502,16695,16453,16454,2707,0.29257588687065705
2015-04-10,16598,16598,15826,15923,5176,-3.227178801507232
2015-04-13,16309,16309,15923,16116,8069,1.2120831501601457
2015-04-14,16260,16260,15923,16261,5791,0.8997269793993546
2015-04-15,16116,16453,16116,16406,13081,0.8917040772400221
2015-04-16,15923,16888,15585,16020,4470,-2.3527977569182004
2015-04-17,15730,16888,15730,16213,4196,1.204744069912609
2015-04-20,16212,17853,16212,17178,3316,5.952013816073521
2015-04-21,17708,17708,16212,17129,5109,-0.28524857375713125
2015-04-22,17129,17756,16984,17612,4109,2.819779321618308
2015-04-23,17853,17853,17081,17322,4155,-1.6466045877810582
2015-04-24,18190,18190,16646,16647,3884,-3.8967786629719434
2015-04-27,18239,18239,16067,16116,3636,-3.189763921427284
2015-04-28,16116,16695,15923,16068,2689,-0.29784065524944153
2015-04-29,17177,17177,15730,15778,1385,-1.8048294747323872
2015-04-30,15730,17418,14958,15006,5485,-4.892888832551654
2015-05-04,15054,15440,14523,14910,2484,-0.6397441023590564
2015-05-06,14909,15392,14909,14910,4278,0.0
2015-05-07,14909,15923,14909,15875,1823,6.472166331321261
2015-05-08,15826,16260,15826,16116,1677,1.5181102362204724
2015-05-11,15585,16260,15585,16068,727,-0.29784065524944153
2015-05-12,16067,16212,15730,16068,76,0.0
2015-05-13,15730,16067,15440,15537,862,-3.3047050037341297
2015-05-14,15585,15585,14958,15344,1791,-1.2421960481431422
2015-05-15,15344,16260,15247,15778,1603,2.8284671532846715
2015-05-18,15681,15778,15295,15778,816,0.0
2015-05-19,15778,16116,15247,15778,1047,0.0
2015-05-20,15971,16164,15344,16164,1146,2.446444416275827
2015-05-21,15971,16212,15778,15923,304,-1.4909675822816135
2015-05-22,15923,15923,15585,15875,354,-0.3014507316460466
2015-05-26,15392,15923,15392,15634,519,-1.5181102362204724
2015-05-27,15730,15778,15440,15730,1465,0.6140463093258284
2015-05-28,15923,15923,15537,15827,551,0.6166560712015258
2015-05-29,15923,15923,15247,15441,1756,-2.4388702849560877
2015-06-01,15681,15826,14958,15827,1316,2.499838093387734
2015-06-02,15826,15826,15102,15537,232,-1.832311872117268
2015-06-03,15006,15392,15006,15055,1684,-3.1022719958808005
2015-06-04,15054,15102,14475,15055,1423,0.0
2015-06-05,15102,15392,14958,15248,58,1.2819661242112255
2015-06-08,15440,15440,15054,15441,349,1.2657397691500525
2015-06-09,14668,15199,14523,14862,1776,-3.749757140081601
2015-06-10,14716,15054,14716,15055,125,1.2986139146817388
2015-06-11,15054,15151,15054,15151,1020,0.6376619063434075
2015-06-12,15102,15295,14475,14717,901,-2.864497392911359
2015-06-15,14234,14620,13993,14427,472,-1.9705102942175714
2015-06-16,14427,14668,14137,14669,79,1.677410411034865
2015-06-17,14668,15440,14475,15344,1434,4.601540663985275
2015-06-18,15344,16405,14523,14620,4068,-4.7184567257559955
2015-06-19,14330,14861,14282,14862,1975,1.655266757865937
2015-06-22,14330,15488,14330,15248,826,2.5972278293634776
2015-06-23,14958,15730,14958,15392,2351,0.944386149003148
2015-06-24,15971,17274,15344,16695,11714,8.46543659043659
2015-06-25,16695,16695,15633,15923,3788,-4.624138963761605
2015-06-26,16357,16357,15585,16116,3037,1.2120831501601457
2015-06-29,15633,15826,14958,15055,1415,-6.583519483742864
2015-06-30,14620,15730,14620,15634,499,3.8458983726336764
2015-07-01,15392,16260,15392,16213,976,3.7034668031214024
2015-07-02,17032,17032,15971,16213,3620,0.0
2015-07-03,16646,17274,16067,16116,9795,-0.5982853265897736
2015-07-06,16212,17756,16212,17226,13248,6.887565152643335
2015-07-07,17467,18818,16502,17467,17119,1.3990479507720885
2015-07-08,17467,17467,16550,17226,5638,-1.3797446613614244
2015-07-09,17081,17129,16019,16213,6697,-5.8806455358179495
2015-07-10,16212,16984,16212,16840,5216,3.8672670079565785
2015-07-13,17177,17901,16743,17901,11309,6.300475059382422
2015-07-14,18239,18721,17611,18384,6903,2.6981732864085806
2015-07-15,19107,21230,18480,19397,39385,5.510226283724978
2015-07-16,19686,19686,18432,18577,11121,-4.227457854307367
2015-07-17,18818,18914,16984,17853,8234,-3.8972923507563118
2015-07-20,18046,18625,16888,17081,3413,-4.324203215145913
2015-07-21,17274,17901,17081,17708,6969,3.6707452725250276
2015-07-22,18190,18190,17274,17660,2944,-0.2710639259091936
2015-07-23,18190,18190,16984,17129,3282,-3.0067950169875424
