date,open,high,low,close,volume,change_rate
2017-07-14,12350,12350,11950,12200,2957,0.0
2017-07-17,12200,12350,11950,12200,2194,0.0
2017-07-18,12350,12350,11600,11800,5293,-3.278688524590164
2017-07-19,11950,12250,11950,12200,11575,3.389830508474576
2017-07-20,12250,13850,12150,12800,157557,4.918032786885246
2017-07-21,13000,13450,12800,13150,39455,2.734375
2017-07-24,13250,13400,12800,13250,17841,0.7604562737642585
2017-07-25,13250,13500,12800,13000,28552,-1.8867924528301887
2017-07-26,13050,13200,12600,12900,13295,-0.7692307692307693
2017-07-27,13000,13150,12750,12750,5213,-1.1627906976744187
2017-07-28,12950,12950,12450,12750,6126,0.0
2017-07-31,12900,12900,12050,12250,13587,-3.9215686274509802
2017-08-01,12400,12500,12050,12500,4417,2.0408163265306123
2017-08-02,12500,12900,12300,12350,9888,-1.2
2017-08-03,12450,12450,11850,12000,9575,-2.834008097165992
2017-08-04,12300,13400,12050,12800,80115,6.666666666666667
2017-08-07,12900,13700,12700,12800,47943,0.0
2017-08-08,12900,13050,12650,12750,11956,-0.390625
2017-08-09,12850,12850,12500,12550,6533,-1.5686274509803921
2017-08-10,12650,12650,12100,12200,13893,-2.788844621513944
2017-08-11,12000,12850,11850,12550,13780,2.8688524590163933
2017-08-14,12550,12700,11700,11800,27925,-5.9760956175298805
2017-08-16,11850,12200,11800,12000,23954,1.694915254237288
2017-08-17,14450,15600,13850,15600,444734,30.0
2017-08-18,16200,18950,13950,13950,1322258,-10.576923076923077
2017-08-21,13800,14350,13550,13700,202443,-1.7921146953405016
2017-08-22,13650,13800,13100,13300,123501,-2.9197080291970803
2017-08-23,13100,13600,13000,13200,89959,-0.7518796992481203
2017-08-24,13200,13500,12950,12950,69303,-1.893939393939394
2017-08-25,12950,13050,12700,12900,45844,-0.3861003861003861
2017-08-28,12850,12950,12350,12350,37750,-4.263565891472868
2017-08-29,12500,12700,12350,12700,38605,2.834008097165992
2017-08-30,12750,12950,12550,12600,23970,-0.7874015748031495
2017-08-31,12650,12650,12200,12500,23048,-0.7936507936507936
2017-09-01,12550,12550,12150,12300,19914,-1.6
2017-09-04,12000,12250,11900,12050,14518,-2.0325203252032518
2017-09-05,12150,12700,12000,12200,26557,1.2448132780082988
2017-09-06,12250,12500,12200,12300,13914,0.819672131147541
2017-09-07,12300,12550,12250,12250,11135,-0.40650406504065045
2017-09-08,12250,12350,12000,12050,14042,-1.6326530612244898
2017-09-11,12100,12150,11850,11900,10422,-1.2448132780082988
2017-09-12,11950,12300,11950,12300,9335,3.361344537815126
2017-09-13,12200,12300,11950,12100,8826,-1.6260162601626018
2017-09-14,12100,12200,11950,12000,4682,-0.8264462809917356
2017-09-15,12000,12100,11850,12100,5970,0.8333333333333334
2017-09-18,12200,12200,11900,11950,8412,-1.2396694214876034
2017-09-19,12000,13150,11900,12800,71233,7.112970711297072
2017-09-20,12800,12950,12250,12300,44327,-3.90625
2017-09-21,12250,12900,12200,12450,27556,1.2195121951219512
2017-09-22,12350,12350,11900,12000,27707,-3.614457831325301
2017-09-25,12050,12050,11100,11200,27805,-6.666666666666667
2017-09-26,11050,11400,11000,11200,16935,0.0
2017-09-27,11200,11400,11050,11100,6113,-0.8928571428571428
2017-09-28,11150,11650,11150,11400,14102,2.7027027027027026
2017-09-29,11550,11750,11250,11650,7050,2.1929824561403506
2017-10-10,11650,11700,11300,11350,5986,-2.575107296137339
2017-10-11,11350,11550,11250,11350,3394,0.0
2017-10-12,11500,11500,11050,11250,7484,-0.881057268722467
2017-10-13,11200,11350,11100,11150,9837,-0.8888888888888888
2017-10-16,11250,11350,11050,11250,8147,0.8968609865470852
2017-10-17,11300,11450,11100,11100,6418,-1.3333333333333335
2017-10-18,11250,11250,10900,11050,12526,-0.45045045045045046
2017-10-19,11000,13900,11000,11150,794053,0.904977375565611
2017-10-20,11200,11350,10900,11050,69759,-0.8968609865470852
2017-10-23,11100,11250,11000,11100,19293,0.4524886877828055
2017-10-24,11050,11150,11000,11100,21788,0.0
2017-10-25,11200,11250,11050,11100,15150,0.0
2017-10-26,11100,11200,11000,11100,12817,0.0
2017-10-27,11100,11250,11050,11100,19094,0.0
2017-10-30,11150,11300,11050,11250,19714,1.3513513513513513
2017-10-31,11350,11500,11250,11400,12279,1.3333333333333335
2017-11-01,11550,11550,11300,11400,9316,0.0
2017-11-02,11450,11500,11300,11400,4166,0.0
2017-11-03,11300,11550,11300,11300,21292,-0.8771929824561403
2017-11-06,11400,11400,11050,11100,19093,-1.7699115044247788
2017-11-07,11200,11350,11100,11250,11568,1.3513513513513513
2017-11-08,11250,11300,11100,11250,5331,0.0
2017-11-09,11250,11300,11150,11200,8022,-0.4444444444444444
2017-11-10,11250,11250,11100,11150,4261,-0.4464285714285714
2017-11-13,11150,11300,11100,11250,8326,0.8968609865470852
2017-11-14,11250,11300,11100,11200,12183,-0.4444444444444444
2017-11-15,11250,11250,10600,10600,37942,-5.357142857142857
2017-11-16,10600,10750,10500,10600,8629,0.0
2017-11-17,10750,10750,10300,10550,11037,-0.4716981132075472
2017-11-20,10550,10550,10250,10350,25539,-1.8957345971563981
2017-11-21,10300,10500,10150,10200,8983,-1.4492753623188406
2017-11-22,10300,10300,10000,10150,17568,-0.49019607843137253
2017-11-23,10100,10300,10000,10100,8446,-0.49261083743842365
2017-11-24,10100,10200,10050,10100,2629,0.0
2017-11-27,10100,10250,10000,10250,11418,1.4851485148514851
2017-11-28,10250,10350,10100,10100,8270,-1.4634146341463417
2017-11-29,10200,10250,10100,10150,2458,0.49504950495049505
2017-11-30,10200,10200,10100,10150,2947,0.0
2017-12-01,10100,10350,10100,10200,6997,0.49261083743842365
2017-12-04,10200,10200,10000,10100,7113,-0.9803921568627451
2017-12-05,10050,10300,10000,10150,7648,0.49504950495049505
2017-12-06,10150,10500,10100,10300,18281,1.477832512315271
2017-12-07,10300,10300,10050,10150,5591,-1.4563106796116505
2017-12-08,10100,10200,10000,10100,7869,-0.49261083743842365
2017-12-11,10000,10100,10000,10050,2266,-0.49504950495049505
2017-12-12,10050,10150,10000,10000,3936,-0.4975124378109453
2017-12-13,9990,10150,9770,9830,19723,-1.7000000000000002
2017-12-14,9900,9940,9810,9900,5536,0.7121057985757884
2017-12-15,9940,10100,9830,9900,1618,0.0
2017-12-18,9900,9920,9790,9900,4441,0.0
2017-12-19,9800,9870,9470,9570,8214,-3.3333333333333335
2017-12-20,9700,9700,9400,9600,1608,0.3134796238244514
2017-12-21,9450,9900,9450,9600,3038,0.0
2017-12-22,9680,9780,9300,9730,1573,1.3541666666666667
2017-12-26,9840,9840,9520,9520,2931,-2.158273381294964
2017-12-27,9530,9660,9500,9650,929,1.365546218487395
2017-12-28,9500,9680,9500,9660,1800,0.10362694300518134
2018-01-02,9660,9850,9600,9670,786,0.10351966873706005
2018-01-03,9610,9790,9610,9620,2663,-0.5170630816959669
2018-01-04,9700,9730,9560,9660,4055,0.4158004158004158
2018-01-05,9740,9750,9550,9580,4520,-0.8281573498964804
2018-01-08,9580,9590,9370,9390,3050,-1.9832985386221296
2018-01-09,9430,9560,9310,9320,2282,-0.7454739084132056
2018-01-10,9450,9450,9250,9300,1878,-0.2145922746781116
2018-01-11,9270,10500,9270,9540,52525,2.5806451612903225
2018-01-12,9430,9620,9310,9310,3799,-2.410901467505241
2018-01-15,9360,9500,9000,9250,2062,-0.644468313641246
2018-01-16,9130,9300,9060,9060,7005,-2.054054054054054
2018-01-17,9140,9290,9050,9190,3542,1.434878587196468
2018-01-18,9200,9590,9030,9360,6443,1.8498367791077257
2018-01-19,9540,9540,9350,9380,2145,0.2136752136752137
2018-01-22,9360,9500,9200,9430,1585,0.5330490405117271
2018-01-23,9400,9480,9310,9460,2080,0.3181336161187699
2018-01-24,9420,9560,9380,9440,2984,-0.21141649048625794
2018-01-25,9430,9500,9340,9340,9366,-1.059322033898305
2018-01-26,9410,9500,9340,9420,2934,0.8565310492505354
2018-01-29,9380,9540,9380,9420,2860,0.0
2018-01-30,9420,9500,9420,9450,3144,0.3184713375796179
2018-01-31,9420,9550,9410,9470,2538,0.21164021164021166
2018-02-01,9460,9680,9450,9630,12797,1.689545934530095
2018-02-02,9700,9700,9400,9480,5600,-1.557632398753894
2018-02-05,9420,9540,9250,9350,6588,-1.3713080168776373
2018-02-06,9200,9310,8910,9180,11372,-1.8181818181818181
2018-02-07,9300,9300,9010,9010,2244,-1.8518518518518516
2018-02-08,9010,9100,8920,9050,5152,0.4439511653718091
2018-02-09,9050,9110,8940,9030,6099,-0.22099447513812157
2018-02-12,9100,9100,8930,8930,1160,-1.1074197120708749
2018-02-13,9080,9080,8900,9050,6069,1.3437849944008957
2018-02-14,9050,9120,9040,9060,193,0.11049723756906078
2018-02-19,9030,9460,8970,9020,1830,-0.44150110375275936
2018-02-20,9200,9200,8950,9150,3253,1.441241685144124
2018-02-21,9240,9260,9040,9080,1652,-0.7650273224043715
2018-02-22,9220,9220,8900,9050,3133,-0.3303964757709251
2018-02-23,9050,9100,8950,9010,1235,-0.44198895027624313
2018-02-26,9010,9150,8820,8980,2506,-0.3329633740288568
2018-02-27,9080,9110,8900,9040,789,0.6681514476614699
2018-02-28,9000,9050,8940,9040,568,0.0
2018-03-02,8940,8990,8860,8960,1694,-0.8849557522123894
2018-03-05,8950,9040,8820,9030,3563,0.78125
2018-03-06,9060,9060,8820,9020,1523,-0.11074197120708748
2018-03-07,8990,9040,8840,9020,749,0.0
2018-03-08,9040,9040,8850,9010,1182,-0.11086474501108648
2018-03-09,8900,9150,8890,9100,4506,0.9988901220865706
2018-03-12,8960,9400,8960,9200,2009,1.098901098901099
2018-03-13,9200,9300,9070,9170,2103,-0.32608695652173914
2018-03-14,9240,9250,9060,9160,134,-0.10905125408942204
2018-03-15,9170,9170,9000,9010,17643,-1.6375545851528384
2018-03-16,11150,11650,9190,9190,381487,1.9977802441731412
2018-03-19,9200,9230,8950,9020,31049,-1.8498367791077257
2018-03-20,8980,8990,8870,8870,16076,-1.662971175166297
2018-03-21,8900,8930,8810,8840,10023,-0.3382187147688839
2018-03-22,8850,8930,8770,8770,6964,-0.7918552036199095
2018-03-23,8730,8730,8470,8490,9518,-3.192702394526796
2018-03-26,8470,8490,8370,8420,4811,-0.8244994110718492
2018-03-27,8440,8690,8440,8520,2989,1.187648456057007
2018-03-28,8500,8650,8400,8410,2178,-1.2910798122065728
2018-03-29,8410,8770,8410,8590,4735,2.140309155766944
2018-03-30,8600,8740,8510,8610,4410,0.23282887077997672
2018-04-02,8740,8900,8740,8760,11499,1.7421602787456445
2018-04-03,8700,8880,8660,8690,2766,-0.7990867579908676
2018-04-04,8570,8810,8550,8670,7019,-0.23014959723820483
2018-04-05,8670,8780,8620,8620,1648,-0.5767012687427913
2018-04-06,8660,8750,8530,8620,2058,0.0
2018-04-09,8630,8640,8520,8640,2163,0.23201856148491878
2018-04-10,8680,8690,8490,8580,2559,-0.6944444444444444
2018-04-11,8610,8610,8510,8520,1352,-0.6993006993006993
2018-04-12,8520,8580,8480,8530,2430,0.11737089201877934
2018-04-13,8540,8540,8470,8540,1296,0.11723329425556857
2018-04-16,8540,8580,8470,8550,2631,0.117096018735363
2018-04-17,8560,8640,8530,8570,1057,0.23391812865497078
2018-04-18,8640,8640,8500,8590,2517,0.2333722287047841
2018-04-19,8600,8650,8510,8610,5714,0.23282887077997672
2018-04-20,8500,8680,8500,8670,2361,0.6968641114982579
2018-04-23,8690,8690,8510,8670,3057,0.0
2018-04-24,8670,8810,8630,8720,4686,0.5767012687427913
2018-04-25,8720,8830,8720,8730,2656,0.11467889908256881
2018-04-26,8650,8940,8650,8910,4876,2.0618556701030926
2018-04-27,9030,11000,9030,9200,749059,3.254769921436588
2018-04-30,9390,10100,9150,9470,212652,2.9347826086956523
2018-05-02,9600,9660,9350,9410,41616,-0.6335797254487857
2018-05-03,9480,10200,9160,9410,105612,0.0
2018-05-04,9470,9520,9330,9400,14523,-0.10626992561105207
2018-05-08,9400,9600,9310,9400,15820,0.0
2018-05-09,9700,10650,9500,10400,109705,10.638297872340425
2018-05-10,10250,10400,9940,10000,51108,-3.8461538461538463
2018-05-11,10000,10450,9740,10000,32273,0.0
2018-05-14,10250,10900,10100,10800,74164,8.0
2018-05-15,10900,10900,10000,10300,56283,-4.62962962962963
2018-05-16,9950,10100,9590,9770,30261,-5.145631067961165
2018-05-17,9860,10150,9670,9900,16733,1.3306038894575232
2018-05-18,10050,11900,9910,10700,466912,8.080808080808081
2018-05-21,11300,13700,10900,12700,840371,18.69158878504673
2018-05-23,13350,13900,11150,11400,285828,-10.236220472440944
2018-05-24,11400,11400,10250,10250,93886,-10.087719298245613
2018-05-25,9900,10300,9610,9930,60298,-3.1219512195121952
2018-05-28,10400,11100,10350,10400,65775,4.733131923464249
2018-05-29,10400,10400,9850,10000,44225,-3.8461538461538463
2018-05-30,9930,10100,9730,9920,25214,-0.8
2018-05-31,9980,11450,9810,10600,242462,6.854838709677419
2018-06-01,10500,10500,10100,10150,35159,-4.245283018867925
2018-06-04,10200,10400,10050,10300,20189,1.477832512315271
2018-06-05,10150,10500,9950,10250,29969,-0.48543689320388345
2018-06-07,10250,10700,10100,10500,32385,2.4390243902439024
2018-06-08,10400,10550,10050,10100,15580,-3.8095238095238098
2018-06-11,10250,10300,10100,10250,11791,1.4851485148514851
2018-06-12,10300,10300,10050,10200,16426,-0.4878048780487805
2018-06-14,10200,10200,9970,9980,7371,-2.156862745098039
2018-06-15,10000,10150,9900,10050,7792,0.7014028056112225
2018-06-18,10100,10200,9750,9880,8808,-1.691542288557214
2018-06-19,9980,10000,9700,9860,5540,-0.20242914979757085
2018-06-20,9530,9820,9500,9690,13198,-1.7241379310344827
2018-06-21,9640,9850,9610,9660,5580,-0.30959752321981426
2018-06-22,9640,9800,9280,9400,12030,-2.691511387163561
2018-06-25,9450,9450,9210,9260,5454,-1.4893617021276597
2018-06-26,9270,9310,9140,9150,4026,-1.187904967602592
2018-06-27,9150,9390,9100,9290,7469,1.530054644808743
2018-06-28,9300,9300,9050,9170,3267,-1.2917115177610334
2018-06-29,9250,9350,9060,9350,5212,1.9629225736095965
2018-07-02,9350,9400,8980,9000,6131,-3.7433155080213902
2018-07-03,8930,9100,8640,8750,8609,-2.7777777777777777
2018-07-04,8750,9000,8690,8820,2162,0.8
2018-07-05,8700,8870,8620,8780,1744,-0.45351473922902497
2018-07-06,8780,9590,8780,9060,53122,3.189066059225513
2018-07-09,9200,9990,9100,9470,53919,4.525386313465784
2018-07-10,9480,9480,9130,9290,17165,-1.9007391763463568
2018-07-11,9290,9350,9000,9210,12022,-0.8611410118406888
2018-07-12,9190,9200,8730,9110,13851,-1.0857763300760044
2018-07-13,9130,9130,8980,9030,5709,-0.8781558726673985
2018-07-16,9030,9050,8880,8900,3307,-1.4396456256921373
2018-07-17,8830,8960,8760,8930,10024,0.33707865168539325
2018-07-18,8900,9090,8890,8910,4228,-0.22396416573348266
2018-07-19,8910,9460,8910,9050,24683,1.5712682379349048
2018-07-20,9050,9260,8910,9040,6009,-0.11049723756906078
2018-07-23,9040,9040,8720,8720,8280,-3.5398230088495577
2018-07-24,8800,8950,8700,8920,4238,2.293577981651376
2018-07-25,8850,9020,8710,8870,3191,-0.5605381165919282
2018-07-26,8870,9000,8740,8890,6756,0.2254791431792559
2018-07-27,8950,8980,8710,8880,643,-0.11248593925759282
2018-07-30,8880,9060,8850,8950,2062,0.7882882882882882
2018-07-31,8950,9080,8820,8940,3522,-0.11173184357541899
2018-08-01,8940,9170,8840,8930,1388,-0.11185682326621924
2018-08-02,8960,8960,8850,8950,376,0.22396416573348266
2018-08-03,8950,8950,8870,8920,935,-0.33519553072625696
2018-08-06,8920,9140,8900,8980,998,0.672645739910314
2018-08-07,9100,9150,8870,9020,17684,0.4454342984409799
2018-08-08,9000,9000,8900,8990,1397,-0.3325942350332594
2018-08-09,8990,8990,8840,8970,3794,-0.22246941045606228
2018-08-10,8970,8990,8900,8910,2546,-0.6688963210702341
2018-08-13,8910,8910,8750,8800,6757,-1.2345679012345678
2018-08-14,8820,8880,8650,8850,388,0.5681818181818182
2018-08-16,8850,8940,8760,8900,3133,0.5649717514124294
2018-08-17,9080,9080,8840,8930,2054,0.33707865168539325
2018-08-20,8930,9090,8840,9020,2589,1.007838745800672
2018-08-21,9000,9040,8900,9010,1256,-0.11086474501108648
2018-08-22,9040,9040,8930,9000,718,-0.11098779134295228
2018-08-23,9000,9000,8930,8950,432,-0.5555555555555556
2018-08-24,8990,8990,8750,8900,1340,-0.5586592178770949
2018-08-27,8750,8900,8750,8880,2147,-0.22471910112359553
2018-08-28,8900,8900,8800,8890,1259,0.11261261261261261
2018-08-29,8880,8920,8800,8900,2962,0.11248593925759282
2018-08-30,8950,8950,8860,8900,1985,0.0
2018-08-31,8900,9010,8760,8760,5343,-1.5730337078651686
2018-09-03,8800,8860,8760,8800,1402,0.45662100456621
2018-09-04,8800,8870,8750,8870,2445,0.7954545454545454
2018-09-05,8880,8880,8780,8780,1514,-1.0146561443066515
2018-09-06,9000,9000,8810,8850,2629,0.7972665148063782
2018-09-07,8910,8910,8700,8870,247,0.22598870056497175
2018-09-10,8870,8870,8680,8700,8322,-1.9165727170236753
2018-09-11,8900,8900,8710,8800,2102,1.1494252873563218
2018-09-12,8890,8890,8700,8750,1233,-0.5681818181818182
2018-09-13,8750,8900,8750,8870,176,1.3714285714285714
2018-09-14,8900,8900,8770,8840,610,-0.3382187147688839
2018-09-17,8940,8940,8750,8750,1402,-1.0180995475113122
2018-09-18,8860,8860,8700,8700,3903,-0.5714285714285714
2018-09-19,8710,8840,8700,8780,1619,0.9195402298850575
2018-09-20,8770,8780,8700,8700,2331,-0.9111617312072893
2018-09-21,8840,8840,8650,8680,1294,-0.22988505747126436
2018-09-27,8790,8790,8680,8730,170,0.5760368663594471
2018-09-28,8730,8760,8670,8720,1755,-0.11454753722794961
2018-10-01,8790,8790,8600,8620,1257,-1.146788990825688
2018-10-02,8880,8880,8620,8650,788,0.34802784222737815
2018-10-04,8690,8810,8410,8550,1785,-1.1560693641618496
2018-10-05,8710,8710,8390,8640,365,1.0526315789473684
2018-10-08,8780,8780,8640,8680,148,0.4629629629629629
2018-10-10,8670,8670,8450,8520,1512,-1.8433179723502304
2018-10-11,7850,8290,7700,7700,22255,-9.624413145539906
2018-10-12,7650,7930,7610,7740,1933,0.5194805194805194
2018-10-15,7740,8000,7740,7960,1172,2.842377260981912
2018-10-16,8000,8000,7710,7910,421,-0.628140703517588
2018-10-17,7950,8320,7880,7920,1722,0.12642225031605564
2018-10-18,8130,8140,7820,7860,3262,-0.7575757575757576
2018-10-19,7650,7900,7650,7860,2007,0.0
2018-10-22,8280,8300,7740,7800,4101,-0.7633587786259541
2018-10-23,8000,8000,7410,7510,5441,-3.717948717948718
2018-10-24,7590,7590,7440,7580,1915,0.9320905459387484
2018-10-25,7400,7660,7300,7480,384,-1.3192612137203166
2018-10-26,7690,7700,7260,7290,2621,-2.5401069518716577
2018-10-29,7290,7290,6790,6790,6196,-6.858710562414267
2018-10-30,6780,7050,6600,6780,5002,-0.14727540500736377
2018-10-31,6870,7030,6690,7020,4689,3.5398230088495577
2018-11-01,7400,7400,6830,6830,4852,-2.7065527065527064
2018-11-02,6850,7180,6850,7100,2333,3.953147877013177
2018-11-05,7100,7260,6920,7100,493,0.0
2018-11-06,7200,7200,7010,7100,280,0.0
2018-11-07,7400,7860,7120,7140,20014,0.5633802816901409
2018-11-08,7200,7520,7200,7420,5072,3.9215686274509802
2018-11-09,7550,7550,7230,7390,1100,-0.40431266846361186
2018-11-12,7340,7860,7110,7420,2087,0.40595399188092013
2018-11-13,7300,7760,7230,7740,11204,4.31266846361186
2018-11-14,7740,9570,7740,7900,425667,2.0671834625323
2018-11-15,8000,8730,7920,8300,161691,5.063291139240507
2018-11-16,8100,9440,8030,8300,296939,0.0
2018-11-19,8390,8720,8200,8290,25510,-0.12048192771084339
2018-11-20,8280,8370,7810,7880,22233,-4.945717732207479
2018-11-21,7720,8090,7720,7910,11589,0.3807106598984772
2018-11-22,8120,8120,7800,7910,9571,0.0
2018-11-23,7910,8090,7750,7850,10669,-0.7585335018963337
2018-11-26,8000,8000,7800,7950,4019,1.2738853503184715
2018-11-27,8140,8450,7860,8000,37933,0.628930817610063
2018-11-28,8150,8150,7850,8020,5650,0.25
2018-11-29,8180,8180,7930,8080,6122,0.7481296758104738
2018-11-30,8050,8080,7930,7940,3673,-1.7326732673267329
2018-12-03,7970,8170,7850,7990,4995,0.6297229219143577
2018-12-04,8070,8070,7900,7960,1518,-0.37546933667083854
2018-12-05,8020,8020,7830,7870,4807,-1.1306532663316584
2018-12-06,7990,7990,7680,7770,8530,-1.2706480304955527
2018-12-07,7870,7980,7620,7760,10150,-0.1287001287001287
2018-12-10,7670,7790,7610,7620,3232,-1.804123711340206
2018-12-11,7630,7710,7570,7630,1925,0.13123359580052493
2018-12-12,7890,7890,7620,7680,1120,0.655307994757536
2018-12-13,7620,7740,7620,7710,1756,0.390625
2018-12-14,7620,7880,7620,7810,2152,1.297016861219196
2018-12-17,7730,7900,7630,7770,4165,-0.5121638924455826
2018-12-18,7870,7870,7660,7730,1407,-0.5148005148005148
2018-12-19,7750,7750,7580,7700,4341,-0.38809831824062097
2018-12-20,7650,7780,7590,7680,10698,-0.2597402597402597
2018-12-21,7560,7860,7560,7680,625,0.0
2018-12-24,7680,7900,7560,7750,1754,0.9114583333333334
2018-12-26,7750,7850,7550,7550,3499,-2.5806451612903225
2018-12-27,7560,7790,7460,7460,2570,-1.1920529801324504
2018-12-28,7460,7690,7460,7600,550,1.876675603217158
2019-01-02,7600,7790,7500,7660,279,0.7894736842105263
2019-01-03,7660,7780,7490,7500,1759,-2.088772845953003
2019-01-04,7290,7640,7290,7620,3503,1.6
2019-01-07,7620,7770,7500,7640,616,0.26246719160104987
2019-01-08,7650,7790,7560,7790,3007,1.963350785340314
2019-01-09,7790,7820,7690,7760,800,-0.38510911424903727
2019-01-10,7760,7760,7700,7740,445,-0.25773195876288657
2019-01-11,7740,8000,7620,7810,1814,0.9043927648578811
2019-01-14,7870,7870,7650,7750,1992,-0.7682458386683738
2019-01-15,7750,7790,7650,7760,5064,0.12903225806451613
2019-01-16,7950,8100,7750,7840,11293,1.0309278350515463
2019-01-17,7840,8030,7730,7770,1434,-0.8928571428571428
2019-01-18,7890,7890,7670,7740,1231,-0.3861003861003861
2019-01-21,7870,7890,7580,7730,10417,-0.12919896640826875
2019-01-22,7790,7840,7690,7730,2809,0.0
2019-01-23,7700,7790,7640,7700,3205,-0.38809831824062097
2019-01-24,7700,8010,7680,7820,10838,1.5584415584415585
2019-01-25,7920,7920,7760,7800,1040,-0.2557544757033248
2019-01-28,7730,7930,7720,7870,2647,0.8974358974358974
2019-01-29,7770,7910,7740,7740,3555,-1.6518424396442184
2019-01-30,7700,7880,7700,7780,2465,0.516795865633075
2019-01-31,7860,7940,7800,7810,2602,0.3856041131105398
2019-02-01,7860,7980,7770,7940,4695,1.6645326504481435
2019-02-07,8000,8200,7900,8060,4810,1.5113350125944585
2019-02-08,8090,8690,8070,8220,82597,1.9851116625310175
2019-02-11,8320,8320,8050,8070,9670,-1.824817518248175
2019-02-12,8190,8200,7980,8040,2386,-0.37174721189591076
2019-02-13,7980,8400,7980,8120,19671,0.9950248756218906
2019-02-14,8080,8170,8080,8140,5420,0.24630541871921183
2019-02-15,8100,8340,8060,8090,3214,-0.6142506142506142
2019-02-18,8070,8150,8050,8080,1597,-0.12360939431396785
2019-02-19,8050,8160,8050,8100,4017,0.24752475247524752
2019-02-20,8100,8270,8040,8120,3500,0.24691358024691357
2019-02-21,8310,8310,8080,8180,1142,0.7389162561576355
2019-02-22,8150,8260,8110,8130,3326,-0.6112469437652812
2019-02-25,8310,8320,8100,8220,1836,1.107011070110701
2019-02-26,8220,8290,8120,8170,1235,-0.6082725060827251
