date,open,high,low,close,volume,change_rate
2014-02-07,10650,11050,10500,11000,534160,4.761904761904762
2014-02-10,11000,11100,10800,10950,197661,-0.45454545454545453
2014-02-11,11150,11300,10900,11250,266817,2.73972602739726
2014-02-12,11250,11400,11050,11250,249041,0.0
2014-02-13,11200,11350,10850,10900,201821,-3.111111111111111
2014-02-14,10950,11250,10900,11100,161950,1.834862385321101
2014-02-17,11250,11250,10900,11050,152155,-0.45045045045045046
2014-02-18,11050,11200,10850,11200,146707,1.3574660633484164
2014-02-19,11200,11200,10750,10800,242741,-3.571428571428571
2014-02-20,10850,11000,10750,10900,161257,0.9259259259259258
2014-02-21,10900,11000,10750,10950,98264,0.45871559633027525
2014-02-24,10900,10900,10550,10600,132640,-3.1963470319634704
2014-02-25,10700,10750,10550,10750,184643,1.4150943396226416
2014-02-26,10750,11150,10600,10850,267700,0.9302325581395349
2014-02-27,10900,10900,10600,10700,129613,-1.3824884792626728
2014-02-28,10700,10750,10300,10350,218618,-3.2710280373831773
2014-03-03,10350,10550,10300,10450,132053,0.966183574879227
2014-03-04,10350,10750,10350,10750,120757,2.8708133971291865
2014-03-05,10800,10850,10600,10850,77790,0.9302325581395349
2014-03-06,10700,10750,10350,10450,267245,-3.686635944700461
2014-03-07,10550,10550,10300,10400,173096,-0.4784688995215311
2014-03-10,10400,10450,10000,10100,186812,-2.8846153846153846
2014-03-11,10100,10200,10000,10200,174075,0.9900990099009901
2014-03-12,10200,10200,9900,9920,145124,-2.7450980392156863
2014-03-13,9960,10150,9910,10000,103395,0.8064516129032258
2014-03-14,9960,10050,9810,9820,142950,-1.7999999999999998
2014-03-17,9820,9830,9680,9740,98884,-0.8146639511201629
2014-03-18,9840,10250,9780,10200,177105,4.722792607802875
2014-03-19,10200,10400,10050,10400,155222,1.9607843137254901
2014-03-20,10350,10400,10100,10300,119821,-0.9615384615384616
2014-03-21,10350,10350,10150,10250,50349,-0.48543689320388345
2014-03-24,10300,10700,10150,10650,278891,3.902439024390244
2014-03-25,10650,10700,10550,10700,146684,0.4694835680751174
2014-03-26,10700,10750,10400,10450,156436,-2.336448598130841
2014-03-27,10450,10550,10300,10400,77232,-0.4784688995215311
2014-03-28,10450,10500,10300,10400,76649,0.0
2014-03-31,10450,10600,10300,10500,126815,0.9615384615384616
2014-04-01,10500,10550,10350,10550,111002,0.4761904761904762
2014-04-02,10500,10500,10100,10150,341253,-3.7914691943127963
2014-04-03,10150,10200,10050,10100,177224,-0.49261083743842365
2014-04-04,10100,10100,10000,10050,166873,-0.49504950495049505
2014-04-07,10050,10200,9990,10050,154060,0.0
2014-04-08,10050,10150,9990,10100,146812,0.4975124378109453
2014-04-09,10150,10600,10050,10600,450260,4.9504950495049505
2014-04-10,10600,10650,10400,10550,197768,-0.4716981132075472
2014-04-11,10400,10550,10300,10550,187538,0.0
2014-04-14,10700,10850,10550,10650,357562,0.9478672985781991
2014-04-15,10700,10750,10600,10600,154581,-0.4694835680751174
2014-04-16,10600,10800,10600,10650,162542,0.4716981132075472
2014-04-17,10700,10750,10500,10600,128548,-0.4694835680751174
2014-04-18,10700,11100,10650,10950,296059,3.30188679245283
2014-04-21,11050,11200,10950,11050,175755,0.91324200913242
2014-04-22,11150,11150,10850,10950,127022,-0.904977375565611
2014-04-23,10950,11000,10700,10700,216697,-2.28310502283105
2014-04-24,10750,10800,10400,10450,173142,-2.336448598130841
2014-04-25,10500,10550,10300,10300,117266,-1.4354066985645932
2014-04-28,10300,10650,10250,10400,218880,0.9708737864077669
2014-04-29,10500,10550,10300,10350,103310,-0.4807692307692308
2014-04-30,10400,10450,10100,10150,187890,-1.932367149758454
2014-05-02,10150,10250,8870,8920,1265459,-12.11822660098522
2014-05-07,8840,8980,8770,8780,362667,-1.5695067264573992
2014-05-08,8840,8960,8690,8960,296054,2.050113895216401
2014-05-09,8860,9040,8860,9030,143222,0.78125
2014-05-12,8970,9030,8810,8860,168891,-1.8826135105204873
2014-05-13,8880,8950,8740,8890,269773,0.33860045146726864
2014-05-14,8930,9030,8890,8940,112023,0.562429696287964
2014-05-15,8980,9110,8900,9100,112314,1.7897091722595078
2014-05-16,9050,9090,8850,8860,189819,-2.6373626373626373
2014-05-19,8820,8860,8540,8570,281079,-3.2731376975169297
2014-05-20,8580,8690,8400,8520,167755,-0.5834305717619603
2014-05-21,8500,8740,8500,8680,74286,1.8779342723004695
2014-05-22,8630,8910,8630,8860,118944,2.0737327188940093
2014-05-23,8820,8930,8820,8870,72571,0.1128668171557562
2014-05-26,8830,8850,8760,8780,50406,-1.0146561443066515
2014-05-27,8780,8850,8630,8730,60806,-0.5694760820045558
2014-05-28,8680,8830,8640,8730,48542,0.0
2014-05-29,8800,8830,8770,8810,37037,0.9163802978235969
2014-05-30,8760,8840,8680,8780,76818,-0.340522133938706
2014-06-02,8770,8820,8610,8640,59842,-1.5945330296127564
2014-06-03,8600,8600,8170,8200,216275,-5.092592592592593
2014-06-05,8260,8300,8130,8300,81803,1.2195121951219512
2014-06-09,8300,8460,8300,8380,58060,0.9638554216867471
2014-06-10,8380,8600,8340,8500,63967,1.431980906921241
2014-06-11,8420,8600,8370,8390,67631,-1.2941176470588236
2014-06-12,8370,8480,8360,8430,63840,0.47675804529201427
2014-06-13,8300,8370,8300,8340,62228,-1.0676156583629894
2014-06-16,8340,8410,8270,8340,33763,0.0
2014-06-17,8310,8360,8260,8350,56115,0.1199040767386091
2014-06-18,8300,8340,8280,8310,44231,-0.47904191616766467
2014-06-19,8300,8830,8300,8580,282460,3.2490974729241873
2014-06-20,8580,8590,8350,8350,140153,-2.6806526806526807
2014-06-23,8400,8550,8370,8520,65543,2.035928143712575
2014-06-24,8450,8700,8450,8600,159612,0.9389671361502347
2014-06-25,8650,8660,8490,8540,71077,-0.6976744186046512
2014-06-26,8540,8640,8510,8630,58157,1.053864168618267
2014-06-27,8590,8750,8550,8550,77562,-0.9269988412514484
2014-06-30,8610,8700,8550,8580,51135,0.3508771929824561
2014-07-01,8610,8670,8560,8620,72387,0.4662004662004662
2014-07-02,8680,8800,8660,8700,140334,0.9280742459396751
2014-07-03,8690,8730,8630,8640,49664,-0.6896551724137931
2014-07-04,8730,8760,8640,8740,76626,1.1574074074074074
2014-07-07,8700,8720,8450,8500,131635,-2.745995423340961
2014-07-08,8460,8490,8310,8400,90795,-1.1764705882352942
2014-07-09,8360,8410,8320,8350,61950,-0.5952380952380952
2014-07-10,8360,8410,8270,8270,85811,-0.9580838323353293
2014-07-11,8220,8340,8220,8280,53718,0.12091898428053204
2014-07-14,8290,8390,8290,8300,37349,0.24154589371980675
2014-07-15,8320,8550,8300,8450,90478,1.8072289156626504
2014-07-16,8440,8520,8400,8470,55538,0.2366863905325444
2014-07-17,8440,8640,8430,8490,71917,0.23612750885478156
2014-07-18,8540,8540,8400,8450,56813,-0.47114252061248524
2014-07-21,8460,8710,8430,8660,149328,2.485207100591716
2014-07-22,8620,8890,8610,8870,147102,2.424942263279446
2014-07-23,8840,8920,8750,8760,100878,-1.2401352874859075
2014-07-24,8750,9110,8730,9080,147512,3.65296803652968
2014-07-25,9060,9120,8980,9050,81924,-0.3303964757709251
2014-07-28,9080,9080,8710,8770,110150,-3.0939226519337018
2014-07-29,8780,8990,8580,8700,107505,-0.798175598631699
2014-07-30,8730,8790,8580,8650,61154,-0.5747126436781609
2014-07-31,8690,8780,8380,8630,118339,-0.23121387283236997
2014-08-01,8470,8680,8470,8660,87946,0.34762456546929316
2014-08-04,8750,8750,8540,8550,168732,-1.2702078521939952
2014-08-05,8450,8450,7800,7910,752373,-7.485380116959065
2014-08-06,7800,7950,7800,7870,197164,-0.5056890012642226
2014-08-07,7880,7960,7770,7810,157371,-0.7623888182973316
2014-08-08,7760,7840,7750,7780,83422,-0.3841229193341869
2014-08-11,7800,7870,7760,7820,56917,0.5141388174807198
2014-08-12,7830,7830,7660,7660,113031,-2.0460358056265986
2014-08-13,7660,7730,7370,7400,225413,-3.3942558746736298
2014-08-14,7380,7550,7380,7540,100857,1.891891891891892
2014-08-18,7550,7640,7500,7550,87197,0.1326259946949602
2014-08-19,7560,7650,7480,7530,84910,-0.26490066225165565
2014-08-20,7530,7550,7430,7470,60700,-0.796812749003984
2014-08-21,7470,7480,7330,7390,85064,-1.07095046854083
2014-08-22,7360,7420,7350,7380,49062,-0.13531799729364005
2014-08-25,7380,7460,7070,7100,191015,-3.7940379403794036
2014-08-26,7130,7380,7130,7310,91101,2.9577464788732395
2014-08-27,7350,7360,7160,7200,82255,-1.5047879616963065
2014-08-28,7190,7330,7180,7200,75443,0.0
2014-08-29,7200,7300,7150,7170,72339,-0.4166666666666667
2014-09-01,7170,7220,7100,7160,66704,-0.1394700139470014
2014-09-02,7130,7190,7070,7080,109311,-1.1173184357541899
2014-09-03,7050,7090,6800,6850,240908,-3.248587570621469
2014-09-04,6780,6850,6440,6570,363516,-4.087591240875913
2014-09-05,6560,6720,6470,6610,136039,0.60882800608828
2014-09-11,6610,6730,6430,6480,214981,-1.9667170953101363
2014-09-12,6440,6510,6190,6310,286835,-2.6234567901234565
2014-09-15,6240,6420,6240,6330,108643,0.31695721077654515
2014-09-16,6310,6590,6310,6500,110255,2.6856240126382307
2014-09-17,6480,6730,6480,6650,94183,2.307692307692308
2014-09-18,6650,6920,6620,6780,122935,1.954887218045113
2014-09-19,6780,6810,6680,6780,50673,0.0
2014-09-22,6750,6820,6570,6640,74662,-2.0648967551622417
2014-09-23,6600,6650,6550,6610,71290,-0.4518072289156626
2014-09-24,6660,6760,6570,6710,60213,1.5128593040847202
2014-09-25,6770,7480,6760,6910,470740,2.9806259314456036
2014-09-26,6800,6890,6620,6660,130261,-3.61794500723589
2014-09-29,6640,6640,6240,6260,224965,-6.006006006006006
2014-09-30,6250,6450,6200,6410,76442,2.3961661341853033
2014-10-01,6390,6410,6150,6210,132809,-3.1201248049921997
2014-10-02,6180,6250,5950,6000,296812,-3.3816425120772946
2014-10-06,6050,6050,5870,5920,152495,-1.3333333333333335
2014-10-07,5840,5970,5840,5860,59093,-1.0135135135135136
2014-10-08,5810,6040,5810,6040,85298,3.0716723549488054
2014-10-10,6000,6010,5870,5950,81225,-1.490066225165563
2014-10-13,5870,6000,5810,5850,67771,-1.680672268907563
2014-10-14,5900,6090,5780,5990,47520,2.3931623931623935
2014-10-15,6080,6330,5970,6220,118955,3.8397328881469113
2014-10-16,6150,6230,6060,6110,62244,-1.7684887459807075
2014-10-17,6170,6180,6070,6140,56086,0.4909983633387889
2014-10-20,6160,6270,6140,6150,33292,0.16286644951140067
2014-10-21,6150,6200,6040,6150,60156,0.0
2014-10-22,6200,6200,6070,6100,61394,-0.8130081300813009
2014-10-23,6080,6150,6060,6060,48778,-0.6557377049180327
2014-10-24,6100,6100,6000,6040,55781,-0.33003300330033003
2014-10-27,6050,6100,5990,6000,28810,-0.6622516556291391
2014-10-28,6060,6110,5980,6110,33997,1.8333333333333333
2014-10-29,6250,6870,6250,6580,585045,7.6923076923076925
2014-10-30,6580,6590,6250,6300,169056,-4.25531914893617
2014-10-31,6380,6380,6190,6210,76978,-1.4285714285714286
2014-11-03,6270,6360,6150,6300,71639,1.4492753623188406
2014-11-04,6300,6350,6030,6060,108657,-3.8095238095238098
2014-11-05,6000,6100,5980,6060,55859,0.0
2014-11-06,6060,6290,6020,6270,53617,3.4653465346534658
2014-11-07,6270,6320,6210,6230,69213,-0.6379585326953748
2014-11-10,6230,6460,6230,6360,88862,2.086677367576244
2014-11-11,6360,6420,6260,6280,60653,-1.257861635220126
2014-11-12,6300,6700,6250,6680,264996,6.369426751592357
2014-11-13,6680,6950,6580,6950,158012,4.04191616766467
2014-11-14,6940,6950,6710,6790,163833,-2.302158273381295
2014-11-17,6720,6930,6720,6920,127399,1.914580265095729
2014-11-18,6920,6960,6780,6840,114823,-1.1560693641618496
2014-11-19,6800,6860,6510,6650,233003,-2.7777777777777777
2014-11-20,6690,6730,6600,6620,75172,-0.4511278195488722
2014-11-21,6700,7170,6660,7100,453874,7.250755287009064
2014-11-24,7140,7680,7130,7550,601397,6.338028169014084
2014-11-25,7400,7580,7310,7450,324883,-1.3245033112582782
2014-11-26,7390,7870,7390,7790,278166,4.563758389261745
2014-11-27,7780,7930,7620,7890,208139,1.2836970474967908
2014-11-28,7800,7900,7720,7800,94926,-1.1406844106463878
2014-12-01,7670,7770,7480,7700,118277,-1.282051282051282
2014-12-02,7700,7940,7470,7780,167787,1.0389610389610389
2014-12-03,7780,8170,7780,8150,334463,4.755784061696658
2014-12-04,8160,8210,7950,8000,137299,-1.8404907975460123
2014-12-05,7950,8120,7830,8060,125347,0.75
2014-12-08,8190,8380,8020,8240,220022,2.2332506203473943
2014-12-09,8240,8500,8200,8240,248569,0.0
2014-12-10,8200,8400,8110,8350,129238,1.3349514563106795
2014-12-11,8120,8410,8060,8100,169529,-2.9940119760479043
2014-12-12,8160,8320,8100,8180,93872,0.9876543209876543
2014-12-15,8320,8510,8280,8510,248989,4.034229828850855
2014-12-16,8410,8680,8410,8590,167186,0.9400705052878966
2014-12-17,8650,8730,8400,8630,157367,0.46565774155995343
2014-12-18,8600,8710,8340,8510,132644,-1.3904982618771726
2014-12-19,8590,8640,8310,8380,126012,-1.527614571092832
2014-12-22,8400,8570,8270,8460,88650,0.9546539379474941
2014-12-23,8460,8700,8340,8470,59088,0.1182033096926714
2014-12-24,8470,8520,8240,8290,129580,-2.125147579693034
2014-12-26,8340,8390,8060,8140,149853,-1.8094089264173705
2014-12-29,8090,8250,8080,8230,55780,1.1056511056511056
2014-12-30,8130,8330,8070,8120,98525,-1.336573511543135
2015-01-02,8070,8220,7850,8100,170295,-0.24630541871921183
2015-01-05,7980,8260,7890,8240,146075,1.728395061728395
2015-01-06,8110,8300,8110,8270,99104,0.3640776699029126
2015-01-07,8210,8710,8200,8700,394525,5.199516324062878
2015-01-08,8730,8740,8520,8540,153545,-1.839080459770115
2015-01-09,8540,8920,8530,8900,223040,4.215456674473068
2015-01-12,8930,9550,8790,9450,373540,6.179775280898876
2015-01-13,9550,9570,9270,9400,226629,-0.5291005291005291
2015-01-14,9250,9820,9250,9530,244874,1.3829787234042552
2015-01-15,9490,9800,9460,9640,154145,1.154249737670514
2015-01-16,9680,9680,8380,8420,1267212,-12.655601659751037
2015-01-19,8440,8640,7870,8230,1042702,-2.2565320665083135
2015-01-20,8220,8550,8220,8390,265593,1.9441069258809234
2015-01-21,8370,8480,8150,8250,145054,-1.66865315852205
2015-01-22,8300,8430,8210,8310,143341,0.7272727272727273
2015-01-23,8480,8480,8130,8240,131748,-0.842358604091456
2015-01-26,8230,8260,7840,7980,248366,-3.1553398058252426
2015-01-27,8040,8290,7950,8270,229649,3.634085213032581
2015-01-28,8260,8720,8200,8700,252402,5.199516324062878
2015-01-29,8650,8750,8520,8670,148238,-0.3448275862068966
2015-01-30,8760,8760,8450,8670,95642,0.0
2015-02-02,8100,8480,7660,8460,574094,-2.422145328719723
2015-02-03,8520,8530,8130,8210,187758,-2.955082742316785
2015-02-04,8290,8780,8150,8770,310220,6.82095006090134
2015-02-05,8770,9100,8650,8900,377101,1.4823261117445838
2015-02-06,8800,9130,8800,9030,196903,1.4606741573033708
2015-02-09,9030,9130,8880,8880,170864,-1.6611295681063125
2015-02-10,8880,9540,8880,9400,394612,5.8558558558558556
2015-02-11,9400,9440,9150,9280,131945,-1.276595744680851
2015-02-12,9340,9340,8950,9030,141969,-2.693965517241379
2015-02-13,9030,9340,9030,9150,183828,1.3289036544850499
2015-02-16,9140,9290,8930,8960,97481,-2.0765027322404372
2015-02-17,8960,9080,8800,8870,77622,-1.0044642857142858
2015-02-23,9000,9050,8830,9000,83981,1.4656144306651635
2015-02-24,9000,9110,8850,8900,61814,-1.1111111111111112
2015-02-25,8910,9000,8600,8660,167381,-2.696629213483146
2015-02-26,8690,8820,8580,8780,79080,1.3856812933025404
2015-02-27,8780,8840,8520,8580,203294,-2.277904328018223
2015-03-02,8600,8800,8570,8800,171117,2.564102564102564
2015-03-03,8800,8870,8630,8840,162571,0.45454545454545453
2015-03-04,8800,9150,8800,9040,216546,2.262443438914027
2015-03-05,9020,9130,8800,9000,119840,-0.4424778761061947
2015-03-06,8910,9150,8870,9020,89801,0.2222222222222222
2015-03-09,8870,9100,8840,8900,75739,-1.3303769401330376
2015-03-10,8870,8990,8690,8730,110507,-1.9101123595505618
2015-03-11,8730,8770,8290,8410,210514,-3.6655211912943875
2015-03-12,8420,8590,8300,8500,142223,1.070154577883472
2015-03-13,8710,9120,8540,8980,180781,5.647058823529412
2015-03-16,8980,9380,8860,9160,263909,2.0044543429844097
2015-03-17,9270,9460,9190,9310,199048,1.6375545851528384
2015-03-18,9320,9450,9070,9130,102433,-1.933404940923738
2015-03-19,9320,9680,9200,9520,321056,4.271631982475356
2015-03-20,9400,9650,9350,9590,122697,0.7352941176470588
2015-03-23,9600,9650,9420,9570,70710,-0.20855057351407716
2015-03-24,9600,9860,9430,9850,160146,2.9258098223615465
2015-03-25,9880,10050,9700,9900,110184,0.5076142131979695
2015-03-26,9970,10150,9760,10050,143434,1.5151515151515151
2015-03-27,10050,10150,9890,10000,143363,-0.4975124378109453
2015-03-30,9960,10550,9960,10350,230442,3.5000000000000004
2015-03-31,10450,10500,9950,10050,146529,-2.898550724637681
2015-04-01,9960,10150,9710,9870,179550,-1.791044776119403
2015-04-02,9900,9960,9660,9870,169751,0.0
2015-04-03,9990,9990,9650,9760,160310,-1.1144883485309016
2015-04-06,9670,10050,9670,9980,115857,2.2540983606557377
2015-04-07,10000,10550,9990,10500,289067,5.210420841683367
2015-04-08,10500,10550,10150,10450,140790,-0.4761904761904762
2015-04-09,10400,10850,10100,10600,217033,1.4354066985645932
2015-04-10,10650,10750,10400,10650,136505,0.4716981132075472
2015-04-13,10700,10750,10450,10650,138497,0.0
2015-04-14,10500,10700,10200,10300,146138,-3.286384976525822
2015-04-15,10450,10450,10000,10100,284986,-1.9417475728155338
2015-04-16,10100,10250,9830,9960,350666,-1.3861386138613863
2015-04-17,10000,10050,9830,9900,122659,-0.6024096385542169
2015-04-20,9900,10150,9750,9880,301756,-0.20202020202020202
2015-04-21,9890,10550,9880,10100,468626,2.2267206477732793
2015-04-22,10100,10400,9140,9960,362970,-1.3861386138613863
2015-04-23,10050,10100,9600,9730,342631,-2.3092369477911645
2015-04-24,9740,10000,9310,9520,297738,-2.158273381294964
2015-04-27,9720,9780,9440,9700,157680,1.8907563025210083
2015-04-28,9610,9760,9510,9540,141206,-1.6494845360824744
2015-04-29,9560,9830,9510,9720,174305,1.8867924528301887
2015-04-30,9620,9870,9000,9260,611339,-4.732510288065844
2015-05-04,9260,9280,8820,9000,249873,-2.8077753779697625
2015-05-06,9050,9050,8730,8860,173326,-1.5555555555555556
2015-05-07,8870,9040,8570,9020,200050,1.805869074492099
2015-05-08,8960,9180,8960,9090,128219,0.7760532150776054
2015-05-11,9200,9350,9150,9300,150058,2.31023102310231
2015-05-12,9290,9560,9290,9330,126320,0.3225806451612903
2015-05-13,9320,9420,9190,9390,60658,0.6430868167202572
2015-05-14,9320,9430,9100,9200,94526,-2.023429179978701
2015-05-15,9200,9260,9000,9090,91662,-1.1956521739130435
2015-05-18,9010,9160,8960,9050,94983,-0.44004400440044
2015-05-19,8950,9450,8870,9380,190297,3.6464088397790055
2015-05-20,9390,9680,9330,9640,226864,2.771855010660981
2015-05-21,9720,10150,9370,10050,416250,4.253112033195021
2015-05-22,10200,10500,9880,10050,493633,0.0
2015-05-26,10000,10000,9780,9950,221420,-0.9950248756218906
2015-05-27,9820,9900,9690,9830,111736,-1.2060301507537687
2015-05-28,9840,9880,9480,9650,290167,-1.8311291963377416
2015-05-29,9550,10250,9540,10250,382067,6.217616580310881
2015-06-01,10400,10400,9850,10050,252575,-1.951219512195122
2015-06-02,10000,10150,9720,9960,309804,-0.8955223880597015
2015-06-03,9960,10500,9820,10300,408754,3.413654618473896
2015-06-04,10300,10750,10100,10450,393100,1.4563106796116505
2015-06-05,10250,10550,10000,10150,171791,-2.8708133971291865
2015-06-08,10050,10400,9980,10150,194224,0.0
2015-06-09,10150,10500,10150,10150,230401,0.0
2015-06-10,10150,10250,9930,10050,268085,-0.9852216748768473
2015-06-11,10100,10150,9670,10150,619997,0.9950248756218906
2015-06-12,10050,10050,9690,9720,209949,-4.236453201970444
2015-06-15,9590,9770,9510,9540,80278,-1.8518518518518516
2015-06-16,9530,9650,9090,9320,181128,-2.3060796645702304
2015-06-17,9330,9480,9220,9370,105645,0.5364806866952789
2015-06-18,9560,9940,9500,9880,320817,5.44290288153682
2015-06-19,9750,9950,9700,9850,116760,-0.30364372469635625
2015-06-22,9930,10150,9720,9900,192112,0.5076142131979695
2015-06-23,10000,10150,9790,9870,116172,-0.30303030303030304
2015-06-24,9870,9880,9650,9750,130835,-1.21580547112462
