date,open,high,low,close,volume,change_rate
2014-02-03,138500,138500,132000,136000,5602,-0.7299270072992701
2014-02-04,136000,140500,133500,139500,3912,2.5735294117647056
2014-02-05,139500,142500,138000,141500,4569,1.4336917562724014
2014-02-06,142500,145000,140000,144500,1508,2.1201413427561837
2014-02-07,143000,148000,142000,144000,2189,-0.34602076124567477
2014-02-10,145000,146500,142500,144500,1327,0.3472222222222222
2014-02-11,145000,150000,143000,145500,3139,0.6920415224913495
2014-02-12,145500,149000,144500,147500,4056,1.3745704467353952
2014-02-13,148500,149000,143000,143000,3816,-3.050847457627119
2014-02-14,143000,146000,139500,141500,5131,-1.048951048951049
2014-02-17,143000,145000,142500,144500,2657,2.1201413427561837
2014-02-18,145500,146500,142500,146500,3021,1.384083044982699
2014-02-19,146000,146000,142500,143500,2307,-2.04778156996587
2014-02-20,143500,145500,141500,143000,1669,-0.34843205574912894
2014-02-21,142000,144000,141000,144000,1578,0.6993006993006993
2014-02-24,141000,143500,139500,142500,2747,-1.0416666666666665
2014-02-25,141000,146000,140500,145500,3151,2.1052631578947367
2014-02-26,145500,145500,133500,135000,25509,-7.216494845360824
2014-02-27,136000,137500,133000,135000,4589,0.0
2014-02-28,136500,136500,132000,134000,2472,-0.7407407407407408
2014-03-03,131000,134000,127500,129000,6330,-3.731343283582089
2014-03-04,129000,130000,122000,126000,15029,-2.3255813953488373
2014-03-05,126500,127000,122000,125000,11450,-0.7936507936507936
2014-03-06,122000,125500,118500,121500,26573,-2.8000000000000003
2014-03-07,119500,124000,119500,124000,6156,2.05761316872428
2014-03-10,124500,124500,119500,123500,13555,-0.4032258064516129
2014-03-11,124500,124500,119000,120500,7492,-2.42914979757085
2014-03-12,121000,121000,113000,117000,23877,-2.904564315352697
2014-03-13,117000,118000,115000,118000,9440,0.8547008547008548
2014-03-14,118000,123000,117000,118000,11437,0.0
2014-03-17,117500,118500,112500,115000,6419,-2.5423728813559325
2014-03-18,116000,121500,111000,121500,19579,5.6521739130434785
2014-03-19,122500,124000,121000,123000,4385,1.2345679012345678
2014-03-20,123000,123500,120500,123000,3571,0.0
2014-03-21,124500,124500,121500,123500,2169,0.40650406504065045
2014-03-24,122500,126000,122000,124500,6055,0.8097165991902834
2014-03-25,124500,126000,121500,126000,6883,1.2048192771084338
2014-03-26,126000,132000,125000,131000,11453,3.968253968253968
2014-03-27,131500,131500,126500,128000,4850,-2.2900763358778624
2014-03-28,128000,129500,124000,127500,7026,-0.390625
2014-03-31,128000,128000,124500,125000,5623,-1.9607843137254901
2014-04-01,126500,128000,123500,128000,5247,2.4
2014-04-02,129000,129500,127000,128000,2594,0.0
2014-04-03,129000,129000,124500,126500,6044,-1.171875
2014-04-04,125500,127000,125000,126500,4079,0.0
2014-04-07,125500,125500,122500,124500,3774,-1.5810276679841897
2014-04-08,123000,125500,123000,125000,2237,0.4016064257028112
2014-04-09,124500,125500,122500,123500,3004,-1.2
2014-04-10,124000,124000,121500,122500,2919,-0.8097165991902834
2014-04-11,122500,123000,119500,120000,4634,-2.0408163265306123
2014-04-14,120000,123000,119000,120500,30647,0.4166666666666667
2014-04-15,121500,123000,120500,121500,10203,0.8298755186721992
2014-04-16,123000,123000,120500,121000,6982,-0.411522633744856
2014-04-17,122000,123500,120500,123000,16380,1.6528925619834711
2014-04-18,124500,128500,123000,126000,17102,2.4390243902439024
2014-04-21,127000,135500,127000,135000,12713,7.142857142857142
2014-04-22,135000,136000,131000,135500,7956,0.3703703703703704
2014-04-23,135500,147000,135500,139500,12489,2.952029520295203
2014-04-24,140000,143500,137000,142000,6887,1.7921146953405016
2014-04-25,140500,144000,137000,137000,6513,-3.5211267605633805
2014-04-28,138000,139000,136000,137500,2776,0.36496350364963503
2014-04-29,138500,144000,138000,143000,5440,4.0
2014-04-30,144500,146500,141500,144500,4860,1.048951048951049
2014-05-02,145500,145500,143000,144500,2146,0.0
2014-05-07,145000,151500,145000,150000,10852,3.8062283737024223
2014-05-08,154000,161500,150500,152500,10105,1.6666666666666667
2014-05-09,153000,157000,152500,155000,5032,1.639344262295082
2014-05-12,155000,160000,154500,158500,5125,2.258064516129032
2014-05-13,161500,161500,150500,150500,10948,-5.047318611987381
2014-05-14,152000,155000,150500,152000,4755,0.9966777408637874
2014-05-15,152000,155500,151000,153000,2552,0.6578947368421052
2014-05-16,155000,158000,153000,158000,3641,3.2679738562091507
2014-05-19,158500,162000,157000,159500,5762,0.949367088607595
2014-05-20,158000,161000,156500,158500,3664,-0.6269592476489028
2014-05-21,159500,161000,157500,158500,3320,0.0
2014-05-22,158500,163000,158000,158000,3620,-0.31545741324921134
2014-05-23,159500,161500,155500,156000,2698,-1.2658227848101267
2014-05-26,157500,157500,151000,154000,1898,-1.282051282051282
2014-05-27,154000,158500,152000,158500,2643,2.922077922077922
2014-05-28,159000,159500,154500,156000,2125,-1.5772870662460567
2014-05-29,159000,160000,157000,160000,1954,2.564102564102564
2014-05-30,155000,161000,153500,156000,3466,-2.5
2014-06-02,157500,158500,151000,156000,1940,0.0
2014-06-03,156500,156500,150500,150500,5711,-3.5256410256410255
2014-06-05,151500,154500,150000,152500,4644,1.3289036544850499
2014-06-09,155500,157000,149500,156500,5348,2.622950819672131
2014-06-10,158000,158000,152000,152000,2287,-2.8753993610223643
2014-06-11,152500,154000,151000,152000,1057,0.0
2014-06-12,151000,153000,151000,153000,937,0.6578947368421052
2014-06-13,153500,153500,151000,151500,601,-0.9803921568627451
2014-06-16,150500,151000,148500,149500,1025,-1.3201320132013201
2014-06-17,149000,149500,145000,145500,1805,-2.6755852842809364
2014-06-18,146000,151000,143000,146500,2417,0.6872852233676976
2014-06-19,146500,151000,146500,150000,2962,2.3890784982935154
2014-06-20,148500,150000,147000,148000,1106,-1.3333333333333335
2014-06-23,147000,151000,144000,144000,1500,-2.7027027027027026
2014-06-24,143000,149500,140000,147500,1805,2.430555555555556
2014-06-25,144000,151000,144000,148000,2687,0.3389830508474576
2014-06-26,148000,149500,145000,145000,895,-2.027027027027027
2014-06-27,149000,149000,143500,147000,1184,1.3793103448275863
2014-06-30,146000,149000,140500,145000,2967,-1.3605442176870748
2014-07-01,144500,149000,144500,149000,1970,2.7586206896551726
2014-07-02,150500,150500,144000,148500,1973,-0.33557046979865773
2014-07-03,148500,149500,146000,148500,1870,0.0
2014-07-04,151000,152500,149000,152500,1431,2.6936026936026933
2014-07-07,155000,156000,147500,147500,3439,-3.278688524590164
2014-07-08,146500,163000,146500,151500,6068,2.711864406779661
2014-07-09,153000,158000,152000,155500,2651,2.6402640264026402
2014-07-10,156000,159000,154500,157000,1490,0.964630225080386
2014-07-11,158500,159000,156500,157000,1642,0.0
2014-07-14,157000,157000,152500,154000,2559,-1.910828025477707
2014-07-15,154000,155000,146000,149500,5753,-2.922077922077922
2014-07-16,150500,151000,143000,145500,4761,-2.6755852842809364
2014-07-17,147000,147000,136500,140000,8127,-3.7800687285223367
2014-07-18,140500,143500,140000,141500,4691,1.0714285714285714
2014-07-21,141500,146000,141500,145000,2315,2.4734982332155475
2014-07-22,142500,150000,142500,148000,1106,2.0689655172413794
2014-07-23,149000,149000,145000,145000,2091,-2.027027027027027
2014-07-24,145500,146000,140000,143000,4224,-1.3793103448275863
2014-07-25,143500,145000,141500,142000,1211,-0.6993006993006993
2014-07-28,142500,143500,138000,139000,2424,-2.112676056338028
2014-07-29,138500,141000,137000,139500,1528,0.3597122302158274
2014-07-30,139500,141500,138000,141500,718,1.4336917562724014
2014-07-31,139000,142000,137000,139000,1471,-1.76678445229682
2014-08-01,138500,145000,138000,143000,1240,2.877697841726619
2014-08-04,145500,152500,141500,150000,3271,4.895104895104895
2014-08-05,153000,153000,144500,145500,1019,-3.0
2014-08-06,144500,146500,142500,143500,614,-1.3745704467353952
2014-08-07,143500,144500,140000,141500,1160,-1.3937282229965158
2014-08-08,140500,143500,140500,140500,1357,-0.7067137809187279
2014-08-11,140500,144000,140500,143000,1650,1.7793594306049825
2014-08-12,141500,143000,137500,139000,2974,-2.797202797202797
2014-08-13,139000,141500,137000,141000,1756,1.4388489208633095
2014-08-14,141000,143000,138000,140000,1619,-0.7092198581560284
2014-08-18,138500,142000,137500,138000,960,-1.4285714285714286
2014-08-19,139000,142000,138000,138500,1769,0.36231884057971014
2014-08-20,138500,141000,135500,137500,1759,-0.7220216606498195
2014-08-21,137500,138500,134000,135500,2092,-1.4545454545454546
2014-08-22,134500,137500,132000,132500,2841,-2.214022140221402
2014-08-25,134000,135000,128500,132500,6697,0.0
2014-08-26,134000,136500,131500,136500,2234,3.018867924528302
2014-08-27,137000,137500,130000,133000,5181,-2.564102564102564
2014-08-28,133000,140000,132500,139500,4569,4.887218045112782
2014-08-29,138500,142500,138500,139000,2270,-0.35842293906810035
2014-09-01,147000,147000,142500,144500,2899,3.9568345323741005
2014-09-02,145500,147500,144000,147500,1341,2.0761245674740483
2014-09-03,146500,148500,144000,145500,789,-1.3559322033898304
2014-09-04,146000,146000,142000,145500,1631,0.0
2014-09-05,144000,146500,140000,144500,3379,-0.6872852233676976
2014-09-11,143500,146000,142000,144000,1545,-0.34602076124567477
2014-09-12,143000,145000,141500,144000,868,0.0
2014-09-15,144000,145000,137000,139000,2643,-3.4722222222222223
2014-09-16,137500,143500,137500,143500,1529,3.237410071942446
2014-09-17,144500,144500,139500,142500,763,-0.6968641114982579
2014-09-18,142500,146000,142500,145000,4744,1.7543859649122806
2014-09-19,145000,147500,143000,144000,653,-0.6896551724137931
2014-09-22,144000,147500,141000,147000,3056,2.083333333333333
2014-09-23,148500,159000,147000,159000,5974,8.16326530612245
2014-09-24,159000,160000,151000,158500,3897,-0.3144654088050315
2014-09-25,156500,165000,156000,163000,7540,2.8391167192429023
2014-09-26,163000,169000,161500,168500,6278,3.374233128834356
2014-09-29,168500,175000,167000,172000,5070,2.0771513353115725
2014-09-30,170000,174500,164000,172000,5501,0.0
2014-10-01,170000,172000,165000,167000,1935,-2.9069767441860463
2014-10-02,166500,167000,162500,167000,3392,0.0
2014-10-06,166500,170000,166500,166500,2129,-0.29940119760479045
2014-10-07,169500,169500,162000,162000,2887,-2.7027027027027026
2014-10-08,166000,166000,155000,161500,4652,-0.30864197530864196
2014-10-10,161500,161500,154000,157500,6694,-2.476780185758514
2014-10-13,154500,157000,152000,154500,3941,-1.9047619047619049
2014-10-14,155000,159500,150000,158000,4623,2.26537216828479
2014-10-15,158000,159500,157000,159000,2632,0.6329113924050633
2014-10-16,157500,160500,154000,159000,4271,0.0
2014-10-17,157000,160000,153500,154500,3472,-2.8301886792452833
2014-10-20,154500,154500,147500,148000,7021,-4.207119741100324
2014-10-21,148000,150000,144500,148000,8702,0.0
2014-10-22,149500,150500,148000,149000,6970,0.6756756756756757
2014-10-23,149000,149500,145500,149000,4830,0.0
2014-10-24,150000,153000,146500,150000,9568,0.6711409395973155
2014-10-27,152500,159000,149500,156000,8518,4.0
2014-10-28,159000,161000,150500,151000,7362,-3.205128205128205
2014-10-29,151500,151500,146500,150500,2869,-0.33112582781456956
2014-10-30,151500,151500,146000,148000,4149,-1.6611295681063125
2014-10-31,147500,150000,145500,148500,2591,0.33783783783783783
2014-11-03,149500,150000,146000,149000,2183,0.33670033670033667
2014-11-04,148000,152000,147500,152000,7100,2.013422818791946
2014-11-05,151500,152000,148500,150000,2331,-1.3157894736842104
2014-11-06,148500,157500,146000,156000,6446,4.0
2014-11-07,157000,159000,152000,156000,5366,0.0
2014-11-10,155500,156000,152000,155000,4530,-0.641025641025641
2014-11-11,154500,156500,153000,155000,4762,0.0
2014-11-12,156000,162000,153500,162000,6428,4.516129032258064
2014-11-13,158000,164000,158000,164000,4409,1.2345679012345678
2014-11-14,163500,166000,161500,162500,3234,-0.9146341463414633
2014-11-17,161500,164000,148500,148500,7144,-8.615384615384615
2014-11-18,148500,151500,147000,148500,2772,0.0
2014-11-19,148000,150000,147000,150000,878,1.0101010101010102
2014-11-20,150500,150500,148000,149500,1217,-0.33333333333333337
2014-11-21,149000,151000,143500,150500,6382,0.6688963210702341
2014-11-24,148000,150500,146500,147500,1542,-1.9933554817275747
2014-11-25,147000,151000,145500,150500,4262,2.0338983050847457
2014-11-26,148500,152000,148000,151000,2749,0.33222591362126247
2014-11-27,152000,152000,144500,150000,9370,-0.6622516556291391
2014-11-28,148500,149500,145000,146500,5450,-2.3333333333333335
2014-12-01,145500,148000,141500,147500,4493,0.6825938566552902
2014-12-02,147500,148000,140000,147000,7506,-0.3389830508474576
2014-12-03,147000,147000,142000,142000,6299,-3.4013605442176873
2014-12-04,143000,143500,137000,140000,11619,-1.4084507042253522
2014-12-05,140500,142500,137000,138000,6099,-1.4285714285714286
2014-12-08,139000,140000,133000,135500,7058,-1.8115942028985508
2014-12-09,134000,135500,130000,130500,12883,-3.6900369003690034
2014-12-10,131000,132500,125000,131000,12768,0.38314176245210724
2014-12-11,128000,139500,128000,137500,8403,4.961832061068702
2014-12-12,133500,136500,132000,133500,5931,-2.909090909090909
2014-12-15,130500,134000,130500,133500,3095,0.0
2014-12-16,131500,133500,130000,130000,6791,-2.6217228464419478
2014-12-17,130000,132500,126500,130000,11694,0.0
2014-12-18,129000,134000,129000,133000,6082,2.307692307692308
2014-12-19,133000,137000,132000,135500,4637,1.8796992481203008
2014-12-22,135500,136500,133500,135000,1035,-0.36900369003690037
2014-12-23,136500,138500,129500,132500,4657,-1.8518518518518516
2014-12-24,132500,140000,132500,139000,5634,4.905660377358491
2014-12-26,139500,144000,139500,142000,3986,2.158273381294964
2014-12-29,142000,150000,139500,146000,6268,2.8169014084507045
2014-12-30,145500,148000,144000,148000,5400,1.36986301369863
2015-01-02,149500,154500,148500,152000,5861,2.7027027027027026
2015-01-05,146000,153000,146000,153000,8641,0.6578947368421052
2015-01-06,150500,154000,149000,152000,6670,-0.6535947712418301
2015-01-07,151000,153500,147000,148500,8183,-2.302631578947368
2015-01-08,147500,148500,141000,144000,6500,-3.0303030303030303
2015-01-09,144000,144500,139000,139000,4053,-3.4722222222222223
2015-01-12,139000,146500,137000,143500,7173,3.237410071942446
2015-01-13,143500,148500,141500,147000,4226,2.4390243902439024
2015-01-14,147000,150500,143500,147000,3846,0.0
2015-01-15,146000,149000,143500,144000,1679,-2.0408163265306123
2015-01-16,145000,146500,143500,145500,1488,1.0416666666666665
2015-01-19,144500,146000,140000,145000,4030,-0.3436426116838488
2015-01-20,142000,148500,142000,146000,5565,0.6896551724137931
2015-01-21,147000,147000,143000,146000,9191,0.0
2015-01-22,146000,147500,141000,145500,8963,-0.3424657534246575
2015-01-23,144500,149500,141000,149000,5997,2.405498281786942
2015-01-26,148000,149000,144000,144000,4459,-3.3557046979865772
2015-01-27,144500,145500,141000,144500,7027,0.3472222222222222
2015-01-28,143000,147000,143000,145500,6794,0.6920415224913495
2015-01-29,146000,146000,140500,142500,7952,-2.0618556701030926
2015-01-30,141000,144000,140500,143000,4180,0.3508771929824561
2015-02-02,142500,144000,142000,143500,4398,0.34965034965034963
2015-02-03,144500,144500,140000,140000,4558,-2.4390243902439024
2015-02-04,140500,143000,140000,142000,9978,1.4285714285714286
2015-02-05,142500,146500,140000,141000,6698,-0.7042253521126761
2015-02-06,141500,142000,138000,138500,4030,-1.773049645390071
2015-02-09,137000,140000,135500,138000,6632,-0.36101083032490977
2015-02-10,138000,140500,137000,138000,4965,0.0
2015-02-11,138000,140000,137000,139000,3695,0.7246376811594203
2015-02-12,138500,141500,137000,141000,11261,1.4388489208633095
2015-02-13,139500,144500,139500,141000,5056,0.0
2015-02-16,143000,146500,140500,145000,6692,2.8368794326241136
2015-02-17,144500,148500,143500,147000,7483,1.3793103448275863
2015-02-23,148000,148500,145500,148000,4316,0.6802721088435374
2015-02-24,149000,149000,144000,146500,5726,-1.0135135135135136
2015-02-25,146000,149500,144500,147000,6123,0.3412969283276451
2015-02-26,148000,151500,145000,149500,9866,1.7006802721088436
2015-02-27,149000,151500,145500,147000,4315,-1.6722408026755853
2015-03-02,147000,154500,147000,154500,6985,5.1020408163265305
2015-03-03,154000,154500,150000,154000,5380,-0.3236245954692557
2015-03-04,151500,154500,147500,150500,9720,-2.272727272727273
2015-03-05,149500,152000,148500,150000,3663,-0.33222591362126247
2015-03-06,150000,150500,148000,149000,4086,-0.6666666666666667
2015-03-09,147000,150000,144500,148000,5423,-0.6711409395973155
2015-03-10,148000,148000,143000,147500,12101,-0.33783783783783783
2015-03-11,145500,149000,145000,147000,3254,-0.3389830508474576
2015-03-12,146500,150500,146000,149000,2431,1.3605442176870748
2015-03-13,150000,150500,144500,147000,7077,-1.342281879194631
2015-03-16,146500,146500,144500,145500,5450,-1.0204081632653061
2015-03-17,146500,148000,145000,147000,3077,1.0309278350515463
2015-03-18,147500,148000,144000,146000,5182,-0.6802721088435374
2015-03-19,147000,148000,144500,148000,2869,1.36986301369863
2015-03-20,148000,148000,145500,147000,2220,-0.6756756756756757
2015-03-23,146000,148000,145000,147500,6803,0.3401360544217687
2015-03-24,147500,153500,146500,153500,9707,4.067796610169491
2015-03-25,153500,161500,153500,158500,12066,3.257328990228013
2015-03-26,155500,163000,154000,161000,8117,1.5772870662460567
2015-03-27,160000,163000,157500,162500,5831,0.9316770186335404
2015-03-30,162500,167000,159000,159000,10000,-2.1538461538461537
2015-03-31,162500,176000,159000,167500,8532,5.345911949685535
2015-04-01,167500,172500,164500,170500,5982,1.791044776119403
2015-04-02,171000,176500,165000,167500,6176,-1.7595307917888565
2015-04-03,166500,174500,163000,173000,8950,3.2835820895522385
2015-04-06,173000,182500,171000,181000,6286,4.624277456647398
2015-04-07,183000,186500,179500,182500,8048,0.8287292817679558
2015-04-08,183000,183000,173000,182000,6166,-0.273972602739726
2015-04-09,176000,181000,174000,177500,4697,-2.4725274725274726
2015-04-10,177500,192500,176500,183000,9566,3.0985915492957745
2015-04-13,183000,183000,174000,176000,6147,-3.825136612021858
2015-04-14,177000,179000,172000,177000,3439,0.5681818181818182
2015-04-15,178500,181500,174000,180000,2519,1.694915254237288
2015-04-16,180500,180500,174000,176000,5992,-2.2222222222222223
2015-04-17,176000,180000,175000,176500,2791,0.2840909090909091
2015-04-20,177000,179000,170500,170500,3981,-3.39943342776204
2015-04-21,170500,170500,163500,168000,7651,-1.466275659824047
2015-04-22,168000,168000,159000,159500,7278,-5.059523809523809
2015-04-23,160500,167500,159000,167500,5096,5.015673981191222
2015-04-24,166000,168000,158000,159500,5567,-4.776119402985075
2015-04-27,159000,163000,157000,162500,3876,1.8808777429467085
2015-04-28,163000,163000,158500,160500,1897,-1.2307692307692308
2015-04-29,160500,161500,158500,160500,1680,0.0
2015-04-30,158000,159000,156000,158000,1941,-1.557632398753894
2015-05-04,160500,160500,152000,152500,2336,-3.481012658227848
2015-05-06,152000,152000,148000,148500,3561,-2.622950819672131
2015-05-07,150000,153500,145000,153000,4530,3.0303030303030303
2015-05-08,154000,154000,151000,153000,1129,0.0
2015-05-11,153500,155500,150000,155000,2717,1.3071895424836601
2015-05-12,156000,156000,152000,155000,1473,0.0
2015-05-13,155000,158000,153500,158000,2089,1.935483870967742
2015-05-14,156000,158500,155000,158000,2262,0.0
2015-05-15,157000,158000,155500,155500,1356,-1.5822784810126582
2015-05-18,154500,157000,150000,151000,2278,-2.8938906752411575
2015-05-19,148500,152000,148500,151000,2293,0.0
2015-05-20,150000,156000,147000,156000,3348,3.3112582781456954
2015-05-21,154500,155500,147500,147500,4609,-5.448717948717949
2015-05-22,148500,150000,146000,147000,1188,-0.3389830508474576
2015-05-26,145500,157500,144500,155500,6114,5.782312925170068
2015-05-27,154000,157000,151000,151000,1062,-2.8938906752411575
2015-05-28,150500,153000,149000,149000,1048,-1.3245033112582782
2015-05-29,149500,151500,146000,148000,5537,-0.6711409395973155
2015-06-01,148000,156500,145000,156500,3072,5.743243243243244
2015-06-02,156500,156500,149500,156000,5497,-0.3194888178913738
2015-06-03,154000,158000,152000,156000,2220,0.0
2015-06-04,157000,157000,151000,156000,1241,0.0
2015-06-05,156000,156000,149000,150500,1753,-3.5256410256410255
2015-06-08,151000,151000,147500,150500,416,0.0
2015-06-09,149500,151000,148500,150500,515,0.0
2015-06-10,151000,153500,148500,152000,2272,0.9966777408637874
2015-06-11,153000,168000,153000,168000,6793,10.526315789473683
2015-06-12,161000,166500,161000,164000,7824,-2.380952380952381
2015-06-15,164000,164500,155500,164000,6791,0.0
2015-06-16,163500,165500,159000,164500,5242,0.3048780487804878
2015-06-17,166500,167000,158000,159000,5341,-3.343465045592705
2015-06-18,159000,163500,155500,157000,5336,-1.257861635220126
2015-06-19,157500,160000,155000,159000,2249,1.2738853503184715
2015-06-22,157500,163500,157500,160000,3271,0.628930817610063
2015-06-23,161500,162000,156500,158500,5782,-0.9375
2015-06-24,160000,160000,153500,156000,4919,-1.5772870662460567
2015-06-25,154500,155000,151000,153000,3923,-1.9230769230769231
2015-06-26,154000,154000,148000,149000,6951,-2.6143790849673203
2015-06-29,148500,152000,145000,146500,4703,-1.6778523489932886
2015-06-30,146500,148500,143000,147500,5088,0.6825938566552902
2015-07-01,147500,151000,145000,149500,5434,1.3559322033898304
2015-07-02,149500,156000,147500,150000,4780,0.33444816053511706
2015-07-03,150000,153000,149500,152500,2677,1.6666666666666667
2015-07-06,152000,153000,149000,151500,5333,-0.6557377049180327
2015-07-07,151500,155000,149500,155000,2708,2.31023102310231
2015-07-08,155000,156500,150000,155500,3724,0.3225806451612903
2015-07-09,151500,154500,149500,150500,3848,-3.215434083601286
2015-07-10,151000,154500,148000,154000,2793,2.3255813953488373
2015-07-13,154000,155000,151500,154000,1817,0.0
