date,open,high,low,close,volume,change_rate
2013-11-20,137457,139885,137457,139400,3297,0.7021700811974456
2013-11-21,139885,141342,136971,139400,8700,0.0
2013-11-22,140856,141341,136484,137942,9127,-1.0459110473457676
2013-11-25,138913,141828,137456,140371,12293,1.7608850096417334
2013-11-26,138913,140370,137456,137942,9150,-1.7304144018351368
2013-11-27,139400,143285,137457,142800,5527,3.521770019283467
2013-11-28,144742,144742,141342,142314,6610,-0.3403361344537815
2013-11-29,141342,144742,141342,142800,7272,0.3414983768287027
2013-12-02,142799,145714,141828,145714,5498,2.0406162464985993
2013-12-03,146685,146685,143771,143771,7109,-1.3334339871254648
2013-12-04,143285,145227,141828,141828,2539,-1.3514547440026152
2013-12-05,141828,146199,139399,144257,6173,1.7126378430211242
2013-12-06,145713,145713,139885,143771,76697,-0.3368987293510887
2013-12-09,147170,147170,140371,140371,7252,-2.3648719143638144
2013-12-10,139400,142800,138428,142800,6991,1.7304144018351368
2013-12-11,144742,144742,136971,136971,10422,-4.081932773109244
2013-12-12,136485,136971,133085,136000,8880,-0.7089091851559819
2013-12-13,136971,136971,133085,136000,2770,0.0
2013-12-16,134542,136485,134542,136000,3363,0.0
2013-12-17,137942,137942,134542,135514,4615,-0.3573529411764706
2013-12-18,133570,135513,129684,134542,18384,-0.7172690644509054
2013-12-19,136970,136970,133084,134542,7880,0.0
2013-12-20,133085,135513,133085,135028,6256,0.36122549092476697
2013-12-23,135513,137942,133085,136971,7154,1.4389608081286844
2013-12-24,136971,137457,134542,136000,4260,-0.7089091851559819
2013-12-26,137942,146199,135028,145228,27487,6.785294117647059
2013-12-27,144742,147170,141828,145228,10518,0.0
2013-12-30,146199,148142,140856,143285,15375,-1.3378962734458921
2014-01-02,145228,145714,140857,142800,8331,-0.3384862337299787
2014-01-03,142799,143285,136485,137457,12948,-3.741596638655462
2014-01-06,135999,137456,133571,135514,14612,-1.4135329593982118
2014-01-07,136485,138428,135514,136000,9042,0.3586345322254527
2014-01-08,136485,137942,135027,136485,6098,0.35661764705882354
2014-01-09,135514,136485,134057,134057,8258,-1.7789500677730152
2014-01-10,135513,136970,132599,134542,8867,0.3617864042907122
2014-01-13,136000,136000,132114,132600,8222,-1.4434154390450566
2014-01-14,133085,133085,128714,128714,11788,-2.9306184012066363
2014-01-15,127742,130171,127257,127257,6635,-1.1319669965971069
2014-01-16,127257,129199,125314,127257,10338,0.0
2014-01-17,126771,128228,123371,123857,11792,-2.6717587244709526
2014-01-20,124828,124828,122399,123857,11125,0.0
2014-01-21,122885,125799,122885,123371,11397,-0.3923879958339052
2014-01-22,123371,124342,120942,122400,11920,-0.7870569258577785
2014-01-23,122885,122885,118999,120457,11280,-1.587418300653595
2014-01-24,119485,123371,118028,123371,14793,2.4191205160347677
2014-01-27,124342,124342,119485,121914,8037,-1.1809906704168727
2014-01-28,122885,124342,120457,123857,7895,1.5937464114047606
2014-01-29,125799,125799,122885,123857,6773,0.0
2014-02-03,123856,124828,121428,124828,4603,0.7839686089603334
2014-02-04,123857,124342,120457,123857,7444,-0.7778703496010511
2014-02-05,124827,124827,121428,121428,4482,-1.961132596462049
2014-02-06,121914,122400,119000,119000,6721,-1.9995388213591592
2014-02-07,118027,118999,107342,107342,49400,-9.796638655462186
2014-02-10,109285,118028,107342,118028,30111,9.955096793426618
2014-02-11,118027,118999,115599,117542,12700,-0.4117666994272545
2014-02-12,117056,119485,116085,118514,7868,0.8269384560412448
2014-02-13,118027,121427,118027,119485,5124,0.8193124862885398
2014-02-14,119484,120942,118513,120942,3066,1.2193999246767375
2014-02-17,121913,121913,118028,118514,5682,-2.0075738783879875
2014-02-18,118027,119970,118027,119485,4997,0.8193124862885398
2014-02-19,118513,121428,118513,121428,5954,1.6261455412813324
2014-02-20,119971,121428,118028,119971,3055,-1.1998879994729386
2014-02-21,118513,121427,118513,120942,6046,0.8093622625467821
2014-02-24,120456,120942,119485,119971,6227,-0.8028641828314399
2014-02-25,119971,120942,119000,119000,5579,-0.8093622625467821
2014-02-26,118513,119970,117056,118028,6140,-0.8168067226890755
2014-02-27,117542,118999,117542,118028,5947,0.0
2014-02-28,118027,120456,118027,119485,7398,1.23445284169858
2014-03-03,118028,120942,118028,118514,9563,-0.8126543080721429
2014-03-04,118513,120456,118513,119971,6066,1.2293906205174072
2014-03-05,120456,122885,119971,121914,8042,1.6195580598644672
2014-03-06,121913,124342,121913,123371,11631,1.1951047459684696
2014-03-07,123370,123856,119485,119485,15144,-3.149848829951934
2014-03-10,119485,120456,116571,116571,11169,-2.438799849353475
2014-03-11,117542,118027,116085,116085,7738,-0.4169132974753583
2014-03-12,115599,117542,113656,117542,13358,1.2551147865788002
2014-03-13,116570,117056,115113,116085,13743,-1.2395569243334297
2014-03-14,115599,115599,112199,113171,26256,-2.5102295731576003
2014-03-17,113656,114142,112199,113171,6998,0.0
2014-03-18,113171,114142,112199,113657,7015,0.4294386371066793
2014-03-19,113656,115113,113170,114628,5968,0.8543248546064034
2014-03-20,114142,114142,111713,112685,9576,-1.6950483302508985
2014-03-21,112199,114627,112199,114142,5952,1.2929848693259973
2014-03-24,114142,115599,112684,114142,9438,0.0
2014-03-25,115113,115113,113170,114142,5198,0.0
2014-03-26,114142,115113,112685,114628,6198,0.42578542517215395
2014-03-27,113656,115113,113170,114628,3672,0.0
2014-03-28,114627,115599,113656,114142,7424,-0.4239801793628084
2014-03-31,114142,116571,112685,116571,10073,2.1280510241628847
2014-04-01,115113,118999,114627,117542,10140,0.8329687486596151
2014-04-02,117542,119484,117542,117542,6256,0.0
2014-04-03,117056,117542,115599,116085,9528,-1.2395569243334297
2014-04-04,117056,117056,115114,115114,6779,-0.8364560451393376
2014-04-07,114628,118028,114628,117057,6950,1.6878920027103568
2014-04-08,116570,118028,115599,118028,4108,0.8295104094586399
2014-04-09,118513,121428,117542,119971,10843,1.6462195411258347
2014-04-10,120457,122399,119971,120457,5838,0.4050978986588426
2014-04-11,119485,123856,118999,123371,7990,2.4191205160347677
2014-04-14,123370,126285,121913,124828,9120,1.1809906704168727
2014-04-15,124342,126285,122400,125800,8396,0.7786714519178389
2014-04-16,124827,124827,119970,122885,18772,-2.3171701112877585
2014-04-17,121914,125800,121914,125800,4960,2.372136550433332
2014-04-18,126771,126771,124342,126771,5487,0.7718600953895072
2014-04-21,125799,127742,125799,126285,3934,-0.3833684359987694
2014-04-22,126285,127256,124827,126285,4469,0.0
2014-04-23,125314,126285,123857,123857,2680,-1.922635309023241
2014-04-24,122399,123856,119971,121914,13112,-1.5687446006281438
2014-04-25,120942,123371,118999,121914,6192,0.0
2014-04-28,122399,127256,119970,126285,6960,3.5853142379054086
2014-04-29,126770,127742,123856,127742,6299,1.1537395573504374
2014-04-30,126770,127742,125313,126285,4591,-1.1405802320301859
2014-05-02,124828,127256,124828,124828,3962,-1.1537395573504374
2014-05-07,124342,127256,121427,124342,6502,-0.38933572595891947
2014-05-08,122885,125800,122400,122400,6210,-1.5618214279969762
2014-05-09,122399,125799,120942,123857,4976,1.190359477124183
2014-05-12,122885,125313,119971,119971,4197,-3.1374892012562876
2014-05-13,120942,126284,118027,122885,6985,2.4289203224112494
2014-05-14,122399,126284,122399,122885,3090,0.0
2014-05-15,121914,123371,120456,121914,4296,-0.7901696708304512
2014-05-16,120942,123370,120456,122885,5300,0.7964630805321784
2014-05-19,121914,123857,118514,122400,11886,-0.394677950929731
2014-05-20,121427,122884,118999,119485,12417,-2.3815359477124183
2014-05-21,121427,121427,118999,119485,5015,0.0
2014-05-22,119485,121914,117057,117057,5986,-2.0320542327488806
2014-05-23,118028,120942,118028,118514,5758,1.2446927565203276
2014-05-26,118514,119485,117056,118514,7006,0.0
2014-05-27,119485,120456,116570,119485,7723,0.8193124862885398
2014-05-28,118028,122399,118028,121428,8450,1.6261455412813324
2014-05-29,121913,122884,118999,120942,7718,-0.40023717758671806
2014-05-30,120456,123856,119485,121914,7990,0.8036910254502159
2014-06-02,121913,123370,121913,122885,2764,0.7964630805321784
2014-06-03,121914,123371,118028,120457,14133,-1.9758310615616226
2014-06-05,118999,120942,116571,116571,11050,-3.2260474692213816
2014-06-09,117056,118513,115113,116571,10980,0.0
2014-06-10,118028,118999,116570,118028,4126,1.2498820461349736
2014-06-11,118999,118999,117057,117057,6776,-0.8226861422713255
2014-06-12,116571,119000,116085,119000,8421,1.6598751035820154
2014-06-13,118028,120457,116571,119000,6163,0.0
2014-06-16,118028,119971,117542,119971,3317,0.815966386554622
2014-06-17,118999,120456,118027,119485,7405,-0.4050978986588426
2014-06-18,118999,121427,117542,120942,7019,1.2193999246767375
2014-06-19,122399,122885,120942,122885,7537,1.6065552082816557
2014-06-20,122885,123371,120942,123371,8716,0.3954917199007202
2014-06-23,125799,126770,120942,120942,9750,-1.968858159535061
2014-06-24,121427,121427,118999,120942,10620,0.0
2014-06-25,120942,123371,119971,123371,6635,2.0084007210067636
2014-06-26,122399,124827,122399,124342,7451,0.7870569258577785
2014-06-27,124342,125799,123371,123857,4107,-0.39005324025671134
2014-06-30,125313,125799,123856,124342,4180,0.39158061312642806
2014-07-01,123370,124828,121428,124828,7498,0.3908574737417767
2014-07-02,124827,126285,122399,126285,11321,1.1672060755599705
2014-07-03,125314,126771,122399,123857,6739,-1.922635309023241
2014-07-04,123857,124342,122399,123857,4426,0.0
2014-07-07,123857,123857,120942,122400,5616,-1.1763566047942386
2014-07-08,121428,124342,120942,123857,8326,1.190359477124183
2014-07-09,122885,126285,122399,123857,18676,0.0
2014-07-10,125799,126770,122885,126285,14846,1.960325213754572
2014-07-11,125314,127257,123857,127257,7052,0.7696876113552679
2014-07-14,127742,130170,126285,128228,12307,0.763022859253322
2014-07-15,128227,129199,123856,126285,11608,-1.5152696758898212
2014-07-16,124827,125313,121913,124342,7469,-1.5385833630280714
2014-07-17,122885,126285,122399,124828,8492,0.3908574737417767
2014-07-18,124827,127742,122399,122885,15544,-1.5565418015188899
2014-07-21,122885,123371,121914,122400,5589,-0.394677950929731
2014-07-22,121913,123370,121428,121428,6033,-0.7941176470588235
2014-07-23,121913,124342,121427,122885,4543,1.1998879994729386
2014-07-24,122399,123370,121427,122885,5375,0.0
2014-07-25,122885,124828,121428,124828,6479,1.5811531106318917
2014-07-28,124342,125313,120456,121428,10989,-2.7237478770788606
2014-07-29,122399,123370,120942,120942,6819,-0.40023717758671806
2014-07-30,121914,125314,119485,125314,13524,3.6149559292884192
2014-07-31,125799,125799,122885,124828,8962,-0.38782578163652903
2014-08-01,125313,126285,119971,121914,19898,-2.334412151119941
2014-08-04,121428,122885,120456,121914,9770,0.0
2014-08-05,121428,122399,119485,119971,9423,-1.5937464114047606
2014-08-06,120457,120942,119000,119000,2307,-0.8093622625467821
2014-08-07,118027,120456,117542,119485,3809,0.40756302521008403
2014-08-08,119485,120942,117542,119485,10701,0.0
2014-08-11,119484,119970,117542,117542,4752,-1.6261455412813324
2014-08-12,118028,119485,116571,119000,4892,1.2404076840618672
2014-08-13,118999,119485,117057,117057,6469,-1.6327731092436977
2014-08-14,116570,118999,116570,118028,6310,0.8295104094586399
2014-08-18,118028,118513,116571,116571,7054,-1.23445284169858
2014-08-19,116571,117056,114628,115114,8846,-1.2498820461349736
2014-08-20,114142,114627,111713,114142,13294,-0.8443803533888146
2014-08-21,113170,114627,111713,114142,8148,0.0
2014-08-22,112685,114142,112199,113171,11409,-0.8506947486464229
2014-08-25,112685,116085,112685,115600,9734,2.146309566938527
2014-08-26,116085,117056,115599,116571,6021,0.8399653979238755
2014-08-27,117056,118028,115599,118028,5072,1.2498820461349736
2014-08-28,117056,118514,116085,118514,9418,0.4117666994272545
2014-08-29,118999,118999,116084,117542,9834,-0.8201562684577348
2014-09-01,116570,116570,113170,114142,8976,-2.892583076687482
2014-09-02,114142,114142,112199,113171,11792,-0.8506947486464229
2014-09-03,113171,113657,111714,112200,18356,-0.8579936556184888
2014-09-04,111714,112685,111228,111714,10924,-0.43315508021390375
2014-09-05,111227,111713,109770,110742,10501,-0.870078951608572
2014-09-11,111227,111713,109285,109285,11940,-1.315670657925629
2014-09-12,109771,109771,107828,109771,5486,0.444708788946333
2014-09-15,109770,111713,108313,110742,7002,0.8845687841050914
2014-09-16,110742,113171,110256,113171,6477,2.1933864297195282
2014-09-17,112685,115599,112199,115114,10616,1.7168709298318474
2014-09-18,114142,116085,114142,115114,4910,0.0
2014-09-19,115599,116571,114628,116571,5549,1.2657018260159494
2014-09-22,115114,118028,114628,115114,5977,-1.2498820461349736
2014-09-23,115113,116570,113656,116085,5119,0.8435116493215421
2014-09-24,116571,131142,114142,129200,48563,11.297755954688375
2014-09-25,129199,139885,126771,138914,58210,7.518575851393189
2014-09-26,137942,142799,127256,137942,63532,-0.6997134918006824
2014-09-29,134542,140370,134542,137942,21213,0.0
2014-09-30,135514,138914,131628,138914,19777,0.7046439808035261
2014-10-01,135999,138427,135513,137942,10009,-0.6997134918006824
2014-10-02,135028,138428,133571,135514,12007,-1.7601600672746516
2014-10-06,133571,138913,132113,136971,11628,1.0751656655400919
2014-10-07,135999,140371,133085,140371,14889,2.4822772703711005
2014-10-08,139884,144742,137942,144742,20203,3.1138910458712985
2014-10-10,149113,149113,139884,144742,13212,0.0
2014-10-13,144742,147171,140856,147171,19324,1.6781583783559713
2014-10-14,148628,149114,141342,145714,16273,-0.9900048243200087
2014-10-15,144257,145228,142314,144257,8781,-0.999903921380238
2014-10-16,143771,155428,142799,147171,35949,2.0200059615824535
2014-10-17,149113,149599,145228,148628,21081,0.9900048243200087
2014-10-20,150085,150085,143770,145228,20214,-2.287590494388675
2014-10-21,143284,145713,140370,144742,16820,-0.33464621147437135
2014-10-22,142799,148142,142799,145228,57962,0.33576985256525405
2014-10-23,145228,151056,145228,150571,37872,3.6790426088633046
2014-10-24,152028,152999,145228,149114,19441,-0.9676498130450086
2014-10-27,149599,150085,147656,149114,23567,0.0
2014-10-28,152028,152028,144742,148628,36969,-0.32592513110774307
2014-10-29,148628,149114,144742,146200,23634,-1.6336087412869718
2014-10-30,144256,146685,140371,143771,13726,-1.6614227086183309
2014-10-31,142314,144742,141828,142800,8938,-0.6753795967197835
2014-11-03,140370,149113,140370,144742,21285,1.3599439775910362
2014-11-04,144256,147656,142313,144742,22055,0.0
2014-11-05,148142,148142,139885,146200,26208,1.007309557695762
2014-11-06,146684,146684,130170,139885,54303,-4.319425444596443
2014-11-07,137942,143285,135028,139400,21569,-0.3467133716981807
2014-11-10,139400,139885,130657,132600,22759,-4.878048780487805
2014-11-11,132599,135028,130656,132114,12401,-0.36651583710407243
2014-11-12,131141,131627,126284,127742,25120,-3.3092632120744203
2014-11-13,126770,133570,126770,131628,25324,3.042069170672136
2014-11-14,130656,131627,127256,129685,6179,-1.4761296988482693
2014-11-17,128228,130657,122399,127257,16928,-1.8722288622431278
2014-11-18,127257,132599,126285,130657,9255,2.6717587244709526
2014-11-19,129685,134057,129685,130657,14194,0.0
2014-11-20,130170,132113,127742,131628,9536,0.743167224105865
2014-11-21,131628,134542,129685,131628,10282,0.0
2014-11-24,130170,131142,125313,128228,26672,-2.583037043790075
2014-11-25,126770,130170,126770,127742,5488,-0.37901238419066036
2014-11-26,127742,128713,125314,125314,9262,-1.9007061107544896
2014-11-27,124828,126770,124342,124828,6073,-0.38782578163652903
2014-11-28,123856,124828,121428,121914,9392,-2.334412151119941
2014-12-01,120457,121428,118514,119000,6915,-2.390209491936939
2014-12-02,118514,123371,118514,122400,8032,2.857142857142857
2014-12-03,120942,126771,119971,125314,10181,2.380718954248366
2014-12-04,123856,125314,122399,125314,5016,0.0
2014-12-05,123856,125799,122399,124342,4210,-0.7756515632730581
2014-12-08,122399,126771,122399,125314,8095,0.7817149474835534
2014-12-09,124342,126285,122399,123371,4957,-1.5505051311106501
2014-12-10,122885,124342,118999,121914,9514,-1.1809906704168727
2014-12-11,121913,121913,116084,117542,14361,-3.586134488245812
2014-12-12,118513,118513,116085,116571,12404,-0.8260876963128074
2014-12-15,116571,123857,116085,122400,19605,5.000386030830996
2014-12-16,122399,122399,118999,120457,12861,-1.587418300653595
2014-12-17,121427,123370,118999,120942,6721,0.4026333048307695
2014-12-18,122884,122884,118513,119485,13419,-1.2047096955565477
2014-12-19,120456,120456,117056,118028,10092,-1.2193999246767375
2014-12-22,118028,118999,116570,118028,5384,0.0
2014-12-23,118027,118513,115599,116085,12129,-1.6462195411258347
2014-12-24,115114,116085,113656,115114,11477,-0.8364560451393376
2014-12-26,115599,121428,114142,119971,18061,4.219295654742256
2014-12-29,118999,119971,117542,118514,6530,-1.2144601612056247
2014-12-30,118028,120456,116085,118028,10288,-0.4100781342288674
2015-01-02,117056,118028,116085,116571,4947,-1.23445284169858
2015-01-05,115599,117056,113656,115114,10556,-1.2498820461349736
2015-01-06,114142,116084,112199,114142,11039,-0.8443803533888146
2015-01-07,113656,113656,109285,109771,16720,-3.8294405214557306
2015-01-08,109770,110742,107828,107828,12653,-1.7700485556294467
2015-01-09,108799,111227,107827,109285,12783,1.3512260266350113
2015-01-12,108314,111228,108314,110257,6353,0.889417577892666
2015-01-13,110742,114142,109771,113657,16388,3.0837044359995285
2015-01-14,113171,114628,110742,113657,10384,0.0
2015-01-15,112200,116085,111228,115600,9318,1.7095295494338227
2015-01-16,113657,117057,111228,115600,20574,0.0
2015-01-19,115600,116571,112200,112200,16238,-2.941176470588235
2015-01-20,112685,113656,109771,111714,19196,-0.43315508021390375
2015-01-21,110742,111713,108314,108314,22556,-3.043486044721342
2015-01-22,108313,109284,105884,107342,25691,-0.8973909189947744
2015-01-23,108314,108800,105400,105400,18981,-1.8091706880810867
2015-01-26,105884,105884,102485,102485,21053,-2.7656546489563567
2015-01-27,104428,110257,103942,108800,36448,6.161877347904571
2015-01-28,107342,114628,107342,113171,43157,4.017463235294118
2015-01-29,113171,118028,111714,115114,49583,1.7168709298318474
2015-01-30,114142,122399,114142,121914,43169,5.907187657452613
2015-02-02,121913,122885,115599,116571,25582,-4.3825975687779914
2015-02-03,116084,119484,115113,117542,30576,0.8329687486596151
2015-02-04,118027,118999,114627,116085,20933,-1.2395569243334297
2015-02-05,116085,117056,114627,116085,17052,0.0
2015-02-06,116085,117542,113656,116085,21298,0.0
2015-02-09,115113,116570,113170,114142,27286,-1.6737735280182624
2015-02-10,113657,114142,110257,112200,23066,-1.7013894972928458
2015-02-11,112199,115599,112199,114142,14216,1.730837789661319
2015-02-12,114141,115113,110742,110742,18649,-2.978745772809308
2015-02-13,110742,114142,110256,113171,12361,2.1933864297195282
2015-02-16,112199,118028,112199,115114,16872,1.7168709298318474
2015-02-17,116570,118513,115599,118028,9838,2.5314036520318988
2015-02-23,116571,117542,114142,115114,9215,-2.46890568339716
2015-02-24,113656,117542,113656,116571,10918,1.2657018260159494
2015-02-25,116085,117056,114628,115114,9025,-1.2498820461349736
2015-02-26,116085,120456,115113,119485,16951,3.7971054780478486
2015-02-27,118513,119485,116085,116571,9992,-2.438799849353475
2015-03-02,116084,118513,115599,117542,8982,0.8329687486596151
2015-03-03,117542,119971,116085,119000,14236,1.2404076840618672
2015-03-04,118999,121914,118514,120457,14213,1.2243697478991595
2015-03-05,120456,127742,120456,121914,47848,1.2095602580173839
2015-03-06,124342,131142,123371,130171,43347,6.77280706071493
2015-03-09,131628,135999,129685,133571,45147,2.6119488979880314
2015-03-10,134056,135999,132114,132114,24944,-1.090805638948574
2015-03-11,131628,139885,129685,136000,61479,2.9413990947212256
2015-03-12,135999,147171,135999,140857,93785,3.571323529411765
2015-03-13,141827,144256,137942,141342,51537,0.34432083602518865
2015-03-16,141828,144256,136485,138914,67696,-1.7178191903326683
2015-03-17,140856,145227,138913,141828,62561,2.0977007357069843
2015-03-18,141827,147656,141342,144742,74483,2.0546013481117975
2015-03-19,147171,156400,144742,156400,195598,8.054331154744304
2015-03-20,157856,177284,156399,165142,200452,5.589514066496164
2015-03-23,165142,165142,155428,155914,114344,-5.587918276392438
2015-03-24,157371,160771,152514,154457,120137,-0.9344895262773067
2015-03-25,155913,159799,152513,158828,65330,2.8299138271493036
2015-03-26,157856,157856,149599,152028,94618,-4.281360969098648
2015-03-27,155428,167571,154456,166114,191134,9.26539847922751
2015-03-30,169028,173399,160771,164171,93222,-1.1696786544180502
2015-03-31,163200,165142,159314,163200,49170,-0.5914564691693418
2015-04-01,164171,168057,159314,161257,34525,-1.1905637254901962
2015-04-02,161742,174370,159313,169028,61004,4.819015608624742
2015-04-03,169999,169999,159313,164171,61201,-2.8734884161204057
2015-04-06,161742,166113,159313,163685,39742,-0.29603279507342956
2015-04-07,165142,165142,159313,160285,36682,-2.077160399547912
2015-04-08,159799,167571,159314,162714,40611,1.5154256480643853
2015-04-09,162714,173399,162714,171457,48803,5.373231559669113
2015-04-10,169999,171942,166114,169514,36692,-1.133228739567355
2015-04-13,167570,170970,162713,163685,44871,-3.4386540344750283
2015-04-14,162713,163685,155428,158828,51120,-2.9672847237071207
2015-04-15,156400,165628,156400,163200,37468,2.752663258367542
2015-04-16,164170,167084,160770,163685,38475,0.2971813725490196
2015-04-17,163685,166599,160285,164171,27523,0.29691175122949565
2015-04-20,163685,164171,160285,160771,25539,-2.071011323558972
2015-04-21,161256,162228,158828,158828,14691,-1.2085512934546654
2015-04-22,158828,163685,150570,155428,40098,-2.140680484549324
2015-04-23,155427,157856,150570,154942,30593,-0.31268497310651877
2015-04-24,154456,156885,151056,152514,18449,-1.5670379884085657
2015-04-27,152028,161742,152028,159800,27147,4.777266349318751
2015-04-28,158342,160771,155428,155914,13149,-2.4317897371714645
2015-04-29,155914,157371,153485,154457,13352,-0.9344895262773067
2015-04-30,154456,155913,148142,149114,17591,-3.4592151861035756
2015-05-04,147656,149599,143770,145228,21023,-2.6060597931783733
2015-05-06,143285,147656,136971,143771,30370,-1.0032500619715206
2015-05-07,140371,144256,135028,143771,51949,0.0
2015-05-08,143284,145227,139884,141342,28437,-1.6894923176440313
2015-05-11,141828,147657,141342,144257,18462,2.062373533698405
2015-05-12,142314,147171,140856,145714,17217,1.0100029807912267
2015-05-13,143770,147656,143770,145228,23500,-0.333530065745227
2015-05-14,144742,152028,143771,149600,33173,3.0104387583661554
2015-05-15,150085,152999,146199,147657,28304,-1.2987967914438503
2015-05-18,148142,154456,143771,153971,34503,4.276126428140894
2015-05-19,154457,154457,150085,153000,29737,-0.6306382370706172
2015-05-20,151057,165142,151057,163200,74231,6.666666666666667
2015-05-21,163685,168542,156885,157857,62243,-3.2738970588235294
2015-05-22,161257,166114,157857,159800,47715,1.230860842408002
2015-05-26,158342,164171,158342,163200,31007,2.127659574468085
2015-05-27,161257,163685,153485,159800,30877,-2.083333333333333
2015-05-28,160285,174857,159800,170000,58591,6.382978723404255
2015-05-29,169028,172428,166114,166114,28714,-2.2858823529411767
2015-06-01,164171,168056,161256,162714,17243,-2.046787146176722
2015-06-02,161257,166599,156885,161257,56168,-0.8954361640670132
2015-06-03,159800,165142,156885,159800,30101,-0.9035266686097347
2015-06-04,159799,165142,156399,163685,31284,2.43116395494368
2015-06-05,164656,164656,156885,160285,37153,-2.077160399547912
2015-06-08,158827,163684,158342,161742,15953,0.9090058333593286
2015-06-09,161257,162714,158828,161257,19736,-0.29986027129626197
2015-06-10,161742,164170,156885,160285,21438,-0.602764531152136
2015-06-11,162714,164657,157371,164657,17078,2.727641388776242
2015-06-12,165628,168056,158342,162714,26455,-1.180028787115033
2015-06-15,161257,166599,159314,164657,19875,1.1941197438450286
2015-06-16,164656,165142,155428,162228,19298,-1.4751878146692823
2015-06-17,162713,163199,155428,158828,33300,-2.0958157654658875
2015-06-18,160285,169028,157856,166114,64244,4.587352356007757
2015-06-19,169514,193314,165142,171457,154073,3.216465800594772
2015-06-22,171942,175827,166599,171942,37231,0.2828697574318926
2015-06-23,170000,172914,168057,170000,21083,-1.1294506287003756
2015-06-24,172913,181656,168542,168542,74358,-0.8576470588235294
2015-06-25,170485,191371,169999,185057,122807,9.798744526586844
2015-06-26,186999,205456,180685,191371,132068,3.4119217322230453
