date,open,high,low,close,volume,change_rate
2013-12-27,12300,12300,11300,11500,73160,-7.630522088353414
2013-12-30,11500,11600,11200,11450,31535,-0.43478260869565216
2014-01-02,11450,11650,11300,11300,48485,-1.3100436681222707
2014-01-03,11300,11750,11300,11500,16155,1.7699115044247788
2014-01-06,11500,11950,11450,11950,33620,3.91304347826087
2014-01-07,11950,12200,11750,12200,24320,2.092050209205021
2014-01-08,12250,12450,11950,12400,36200,1.639344262295082
2014-01-09,12500,12500,12250,12450,19930,0.4032258064516129
2014-01-10,12450,12500,12000,12200,13975,-2.0080321285140563
2014-01-13,12250,12250,11950,12100,16731,-0.819672131147541
2014-01-14,12000,12400,11750,12400,28620,2.479338842975207
2014-01-15,12300,12400,12000,12200,20750,-1.6129032258064515
2014-01-16,12200,12300,12050,12250,11850,0.4098360655737705
2014-01-17,12300,12350,11900,12300,10440,0.40816326530612246
2014-01-20,12300,12400,12100,12250,3893,-0.40650406504065045
2014-01-21,12250,12350,12100,12250,3070,0.0
2014-01-22,12250,12250,12100,12200,5420,-0.40816326530612246
2014-01-23,12350,12750,12200,12650,36451,3.6885245901639343
2014-01-24,12900,12900,12400,12700,20490,0.3952569169960474
2014-01-27,12300,13050,12150,13000,44270,2.3622047244094486
2014-01-28,13150,13150,12700,13000,26084,0.0
2014-01-29,12900,13800,12750,13800,49626,6.153846153846154
2014-02-03,13800,14200,13500,14150,47355,2.536231884057971
2014-02-04,14000,14400,13650,14300,32680,1.0600706713780919
2014-02-05,14400,14400,13900,14200,28847,-0.6993006993006993
2014-02-06,14300,14350,13600,14100,30491,-0.7042253521126761
2014-02-07,14100,14450,13850,14400,25384,2.127659574468085
2014-02-10,14450,14450,13850,13850,38016,-3.8194444444444446
2014-02-11,13800,13850,13300,13500,57141,-2.527075812274368
2014-02-12,13500,13750,13250,13600,10947,0.7407407407407408
2014-02-13,13500,13800,13400,13700,15390,0.7352941176470588
2014-02-14,13550,13850,13500,13750,10721,0.36496350364963503
2014-02-17,13850,14000,13600,13600,15751,-1.090909090909091
2014-02-18,13650,13650,13350,13550,21660,-0.3676470588235294
2014-02-19,13550,14100,13550,13950,25490,2.952029520295203
2014-02-20,13750,14100,13750,13800,8881,-1.0752688172043012
2014-02-21,13700,14100,13400,14100,13311,2.1739130434782608
2014-02-24,14100,14100,13650,13900,9789,-1.4184397163120568
2014-02-25,13900,14100,13750,14100,15160,1.4388489208633095
2014-02-26,14050,14100,13850,13900,7491,-1.4184397163120568
2014-02-27,13750,14100,13700,14100,10700,1.4388489208633095
2014-02-28,13950,14100,13800,13800,20082,-2.127659574468085
2014-03-03,13650,13900,13450,13700,12850,-0.7246376811594203
2014-03-04,13600,13750,13500,13700,5624,0.0
2014-03-05,13700,13900,13600,13850,7420,1.094890510948905
2014-03-06,14050,14050,13700,13750,5720,-0.7220216606498195
2014-03-07,13550,13850,13300,13350,18145,-2.909090909090909
2014-03-10,13500,13850,13500,13800,14423,3.3707865168539324
2014-03-11,13800,14100,13800,14050,8310,1.8115942028985508
2014-03-12,14100,14100,13800,13900,3915,-1.0676156583629894
2014-03-13,14050,14100,13750,14100,6490,1.4388489208633095
2014-03-14,14050,14050,13650,13850,5231,-1.773049645390071
2014-03-17,14000,14000,13700,13900,2600,0.36101083032490977
2014-03-18,13800,13950,13800,13950,1350,0.3597122302158274
2014-03-19,13650,14100,13650,13900,12190,-0.35842293906810035
2014-03-20,13850,14000,13750,13800,2840,-0.7194244604316548
2014-03-21,14000,14500,13850,14450,38571,4.710144927536232
2014-03-24,14500,15700,14450,15100,63735,4.498269896193772
2014-03-25,15300,15550,14700,14700,15487,-2.6490066225165565
2014-03-26,14600,15000,14350,14950,20450,1.7006802721088436
2014-03-27,14700,14850,14500,14750,14046,-1.3377926421404682
2014-03-28,14750,14950,14550,14750,10060,0.0
2014-03-31,14650,14700,14050,14150,21984,-4.067796610169491
2014-04-01,14200,14500,14150,14350,13040,1.4134275618374559
2014-04-02,14300,14600,14200,14400,14101,0.34843205574912894
2014-04-03,14400,14500,13950,14400,16800,0.0
2014-04-04,14400,14400,14050,14300,9921,-0.6944444444444444
2014-04-07,14500,14500,14000,14000,9706,-2.097902097902098
2014-04-08,14000,14200,13900,14050,8540,0.35714285714285715
2014-04-09,13950,14200,13950,14050,7961,0.0
2014-04-10,14050,14300,13950,14300,16455,1.7793594306049825
2014-04-11,14000,14300,13700,14300,15270,0.0
2014-04-14,14000,14300,14000,14200,8735,-0.6993006993006993
2014-04-15,14050,14200,13900,13900,12506,-2.112676056338028
2014-04-16,14000,14100,13700,14050,14851,1.079136690647482
2014-04-17,14050,14100,13700,14050,11041,0.0
2014-04-18,13900,14150,13900,14100,5862,0.3558718861209964
2014-04-21,14100,14150,13950,14000,5318,-0.7092198581560284
2014-04-22,13900,14100,13850,13950,2556,-0.35714285714285715
2014-04-23,14100,14400,14100,14400,10866,3.225806451612903
2014-04-24,14200,14200,13750,13800,12060,-4.166666666666666
2014-04-25,13800,14150,13700,14050,5506,1.8115942028985508
2014-04-28,13800,14050,13700,14050,3661,0.0
2014-04-29,14100,14100,13850,13950,3560,-0.7117437722419928
2014-04-30,13950,14200,13850,14100,1740,1.0752688172043012
2014-05-02,14250,14250,13900,14050,9490,-0.3546099290780142
2014-05-07,14300,14300,14050,14250,5111,1.4234875444839856
2014-05-08,14300,14300,13950,14300,8650,0.3508771929824561
2014-05-09,14300,14350,13800,13950,10850,-2.4475524475524475
2014-05-12,13950,14400,13800,14400,13227,3.225806451612903
2014-05-13,14400,14650,14250,14500,23540,0.6944444444444444
2014-05-14,15250,15250,14750,14750,34609,1.7241379310344827
2014-05-15,14900,14950,14450,14700,10780,-0.3389830508474576
2014-05-16,14600,15250,14600,15100,18483,2.7210884353741496
2014-05-19,15100,15100,14800,14800,13536,-1.9867549668874174
2014-05-20,14650,14950,14650,14900,7900,0.6756756756756757
2014-05-21,15600,16850,15550,15800,195697,6.0402684563758395
2014-05-22,16000,16150,15400,15900,37119,0.6329113924050633
2014-05-23,15750,17300,15550,17100,61138,7.547169811320755
2014-05-26,17300,17300,16500,17150,29376,0.29239766081871343
2014-05-27,17200,17200,16500,17000,26967,-0.8746355685131195
2014-05-28,17000,17050,16700,16900,13203,-0.5882352941176471
2014-05-29,16900,17100,16750,17100,11759,1.183431952662722
2014-05-30,16900,17100,16350,16350,27206,-4.385964912280701
2014-06-02,16000,16200,15800,15950,26399,-2.4464831804281344
2014-06-03,15800,16300,15700,15950,11280,0.0
2014-06-05,15950,15950,15600,15850,19146,-0.6269592476489028
2014-06-09,16100,16100,15350,15800,21593,-0.31545741324921134
2014-06-10,15900,15900,15300,15300,25520,-3.1645569620253164
2014-06-11,15400,15500,15100,15300,11696,0.0
2014-06-12,15150,15550,15150,15550,20943,1.6339869281045754
2014-06-13,15550,15650,15400,15500,9419,-0.3215434083601286
2014-06-16,15400,15700,15150,15400,14422,-0.6451612903225806
2014-06-17,15500,15500,14850,15300,31853,-0.6493506493506493
2014-06-18,15400,15400,14950,15050,15365,-1.6339869281045754
2014-06-19,15300,15300,14900,15000,11361,-0.33222591362126247
2014-06-20,15300,15700,15000,15450,20137,3.0
2014-06-23,15450,16100,15300,16100,19082,4.207119741100324
2014-06-24,15900,16100,15450,15950,23892,-0.9316770186335404
2014-06-25,15900,16000,15600,15850,9748,-0.6269592476489028
2014-06-26,16000,16100,15450,15750,6423,-0.6309148264984227
2014-06-27,16100,16100,15650,15750,6424,0.0
2014-06-30,15700,15750,15450,15650,13151,-0.6349206349206349
2014-07-01,15550,16000,15500,16000,12101,2.2364217252396164
2014-07-02,16200,16200,15950,15950,7648,-0.3125
2014-07-03,15850,15900,15600,15650,18621,-1.8808777429467085
2014-07-04,16000,16200,15650,15800,10277,0.9584664536741214
2014-07-07,15800,15850,15600,15800,7754,0.0
2014-07-08,15800,15800,15400,15500,13740,-1.89873417721519
2014-07-09,15500,15550,15200,15500,17658,0.0
2014-07-10,15500,15950,15400,15800,8055,1.935483870967742
2014-07-11,15600,15950,15600,15850,8292,0.31645569620253167
2014-07-14,16100,16100,15750,15850,4164,0.0
2014-07-15,15850,16000,15650,15700,10769,-0.9463722397476341
2014-07-16,15650,15850,15350,15850,7291,0.9554140127388535
2014-07-17,15850,15900,15550,15900,12044,0.31545741324921134
2014-07-18,15850,15850,15500,15650,13272,-1.5723270440251573
2014-07-21,15700,15700,15300,15400,22748,-1.5974440894568689
2014-07-22,15300,15300,14850,14900,53637,-3.2467532467532463
2014-07-23,14850,15150,14650,15000,31501,0.6711409395973155
2014-07-24,15050,15100,14900,15000,14354,0.0
2014-07-25,14850,15100,14750,14800,212694,-1.3333333333333335
2014-07-28,14850,15150,14700,15050,23770,1.6891891891891893
2014-07-29,15050,15250,14950,15000,10461,-0.33222591362126247
2014-07-30,15000,15100,14800,14950,15981,-0.33333333333333337
2014-07-31,14800,14900,14200,14350,26917,-4.013377926421405
2014-08-01,14550,14650,13900,14650,22330,2.0905923344947737
2014-08-04,14650,14900,14550,14850,8614,1.3651877133105803
2014-08-05,14950,15050,14700,14900,9248,0.33670033670033667
2014-08-06,14950,15000,14550,14900,7619,0.0
2014-08-07,15050,15050,14800,15000,6218,0.6711409395973155
2014-08-08,14850,15000,14700,14800,10233,-1.3333333333333335
2014-08-11,14850,14950,14750,14750,7285,-0.33783783783783783
2014-08-12,14850,14900,14500,14500,7818,-1.694915254237288
2014-08-13,14650,14750,14400,14650,11784,1.0344827586206897
2014-08-14,14600,14750,14400,14750,16589,0.6825938566552902
2014-08-18,14700,14750,14300,14450,21959,-2.0338983050847457
2014-08-19,14450,14600,14000,14550,19701,0.6920415224913495
2014-08-20,14550,15250,14400,15100,37394,3.7800687285223367
2014-08-21,15200,15250,14900,15200,53862,0.6622516556291391
2014-08-22,15000,15250,14750,14900,25302,-1.9736842105263157
2014-08-25,15150,15150,14550,14700,15182,-1.342281879194631
2014-08-26,14550,14800,14500,14700,12166,0.0
2014-08-27,14600,14750,14500,14650,9287,-0.3401360544217687
2014-08-28,14700,14700,14200,14300,45113,-2.3890784982935154
2014-08-29,14350,14400,14200,14300,23828,0.0
2014-09-01,14300,14300,14000,14200,27641,-0.6993006993006993
2014-09-02,14250,14300,13900,14050,22626,-1.056338028169014
2014-09-03,14150,14200,13900,14050,22427,0.0
2014-09-04,14100,14150,13950,14100,8258,0.3558718861209964
2014-09-05,14000,14400,14000,14300,7776,1.4184397163120568
2014-09-11,14300,14600,14300,14500,9899,1.3986013986013985
2014-09-12,14650,14650,14300,14550,14267,0.3448275862068966
2014-09-15,14500,14550,14300,14550,12021,0.0
2014-09-16,14500,14550,14300,14450,11531,-0.6872852233676976
2014-09-17,14500,14600,14300,14400,11742,-0.34602076124567477
2014-09-18,14450,14450,14000,14200,21353,-1.3888888888888888
2014-09-19,14300,14400,14150,14350,6142,1.056338028169014
2014-09-22,14350,14350,14000,14150,12174,-1.3937282229965158
2014-09-23,14100,14200,14000,14150,16925,0.0
2014-09-24,14150,14250,14000,14150,18716,0.0
2014-09-25,14150,14200,14000,14100,32348,-0.35335689045936397
2014-09-26,14150,14200,14000,14050,33529,-0.3546099290780142
2014-09-29,14100,14150,13950,14100,13945,0.3558718861209964
2014-09-30,14100,14200,13850,13900,26099,-1.4184397163120568
2014-10-01,13800,14000,13550,13550,27174,-2.5179856115107913
2014-10-02,13600,14000,13350,14000,27036,3.3210332103321036
2014-10-06,14000,14150,13850,14000,17108,0.0
2014-10-07,14000,14300,13900,14050,11769,0.35714285714285715
2014-10-08,14000,14650,13850,14600,34826,3.9145907473309607
2014-10-10,14700,14750,14200,14700,36810,0.684931506849315
2014-10-13,14700,14750,14000,14200,26384,-3.4013605442176873
2014-10-14,14550,14550,14050,14100,9981,-0.7042253521126761
2014-10-15,14100,14650,13900,14150,17747,0.3546099290780142
2014-10-16,14250,14400,13800,13900,21114,-1.76678445229682
2014-10-17,13900,14400,13700,13800,23153,-0.7194244604316548
2014-10-20,13800,14350,13750,13900,22880,0.7246376811594203
2014-10-21,13650,14050,13450,13600,28470,-2.158273381294964
2014-10-22,13500,13650,13400,13450,29820,-1.1029411764705883
2014-10-23,13450,13600,13400,13550,9254,0.7434944237918215
2014-10-24,13450,13600,13000,13200,38476,-2.5830258302583027
2014-10-27,13050,13250,12950,13150,17280,-0.3787878787878788
2014-10-28,13100,13200,12850,12950,13255,-1.520912547528517
2014-10-29,13000,13050,12750,12800,16598,-1.1583011583011582
2014-10-30,12800,12950,12650,12950,11738,1.171875
2014-10-31,12950,13600,12650,13450,33583,3.861003861003861
2014-11-03,13450,13850,12900,13200,24197,-1.858736059479554
2014-11-04,13250,13250,12450,12450,31460,-5.681818181818182
2014-11-05,12500,12600,12350,12350,13341,-0.8032128514056224
2014-11-06,12300,12500,11550,11650,52380,-5.668016194331984
2014-11-07,11600,11900,11500,11850,28792,1.7167381974248928
2014-11-10,11900,12150,11600,11900,24158,0.42194092827004215
2014-11-11,11900,11950,11650,11750,24188,-1.2605042016806722
2014-11-12,11750,11950,11650,11950,11538,1.702127659574468
2014-11-13,11950,12250,11650,12000,16354,0.41841004184100417
2014-11-14,12100,12250,11750,12000,14594,0.0
2014-11-17,12000,12050,11750,11900,12076,-0.8333333333333334
2014-11-18,11850,11950,11750,11850,12080,-0.42016806722689076
2014-11-19,11850,12050,11750,11950,9110,0.8438818565400843
2014-11-20,11900,11950,11750,11900,7519,-0.41841004184100417
2014-11-21,11900,11900,11750,11900,6489,0.0
2014-11-24,11900,12050,11800,12050,18115,1.2605042016806722
2014-11-25,12100,12150,11800,12050,34187,0.0
2014-11-26,12100,12200,12000,12150,17930,0.8298755186721992
2014-11-27,12300,12350,12150,12350,15697,1.646090534979424
2014-11-28,12350,12700,12150,12700,18726,2.834008097165992
2014-12-01,12600,12900,12400,12800,20102,0.7874015748031495
2014-12-02,12900,12900,12550,12900,11260,0.78125
2014-12-03,12800,12900,12750,12850,5208,-0.3875968992248062
2014-12-04,12850,12950,12750,12900,4740,0.38910505836575876
2014-12-05,12800,12900,12750,12850,14169,-0.3875968992248062
2014-12-08,12800,13350,12700,13250,22778,3.11284046692607
2014-12-09,13250,13300,12900,12900,20506,-2.6415094339622645
2014-12-10,12950,13150,12650,12750,9831,-1.1627906976744187
2014-12-11,12950,12950,12400,12450,12317,-2.3529411764705883
2014-12-12,12450,12450,12300,12350,8169,-0.8032128514056224
2014-12-15,12350,12450,12150,12300,12797,-0.4048582995951417
2014-12-16,12300,12400,12200,12400,8863,0.8130081300813009
2014-12-17,12400,13100,12300,12850,17420,3.6290322580645165
2014-12-18,13000,13050,12700,12800,16050,-0.38910505836575876
2014-12-19,12700,13100,12650,13100,13790,2.34375
2014-12-22,13300,13300,13000,13100,5676,0.0
2014-12-23,13050,13150,12900,12950,5579,-1.1450381679389312
2014-12-24,13100,13300,12800,13050,11473,0.7722007722007722
2014-12-26,13250,13250,12950,13200,14229,1.1494252873563218
2014-12-29,12700,12750,12250,12400,32124,-6.0606060606060606
2014-12-30,12500,12550,12300,12300,6265,-0.8064516129032258
2015-01-02,12200,12250,11800,11850,42304,-3.6585365853658534
2015-01-05,11900,11900,11650,11800,7498,-0.42194092827004215
2015-01-06,11800,11800,11500,11800,11238,0.0
2015-01-07,11900,11950,11450,11650,25480,-1.2711864406779663
2015-01-08,11650,12000,11500,12000,16208,3.004291845493562
2015-01-09,12000,12350,11900,12300,12812,2.5
2015-01-12,12350,12400,12250,12300,8784,0.0
2015-01-13,12400,12450,12150,12200,3865,-0.8130081300813009
2015-01-14,12200,12400,12050,12200,14014,0.0
2015-01-15,12000,12350,12000,12350,8254,1.2295081967213115
2015-01-16,12350,12400,12100,12400,4924,0.4048582995951417
2015-01-19,12450,13150,12450,12900,27449,4.032258064516129
2015-01-20,12900,13050,12650,12950,18237,0.3875968992248062
2015-01-21,12950,13050,12450,12950,28651,0.0
2015-01-22,13050,13050,12600,12900,9616,-0.3861003861003861
2015-01-23,12900,13000,12700,12950,13847,0.3875968992248062
2015-01-26,13050,13050,12700,12900,12190,-0.3861003861003861
2015-01-27,12900,12950,12750,12900,17432,0.0
2015-01-28,12850,13000,12750,12900,19987,0.0
2015-01-29,12950,13050,12700,12900,13560,0.0
2015-01-30,12800,12950,12700,12950,7511,0.3875968992248062
2015-02-02,12850,12900,12500,12750,25816,-1.5444015444015444
2015-02-03,13150,13150,12600,12800,13027,0.39215686274509803
2015-02-04,12850,12900,12600,12900,22273,0.78125
2015-02-05,12850,12900,12500,12650,35248,-1.937984496124031
2015-02-06,12600,12600,12050,12350,65346,-2.371541501976284
2015-02-09,12400,12850,12200,12850,20527,4.048582995951417
2015-02-10,12750,13250,12600,13200,28967,2.7237354085603114
2015-02-11,13200,13200,13000,13100,10307,-0.7575757575757576
2015-02-12,13000,13050,12800,12950,6452,-1.1450381679389312
2015-02-13,12850,13100,12750,12900,8869,-0.3861003861003861
2015-02-16,13000,13300,12700,13200,12460,2.3255813953488373
2015-02-17,13000,13400,12850,13350,18194,1.1363636363636365
2015-02-23,13450,13450,13150,13450,7840,0.7490636704119851
2015-02-24,13450,13500,13200,13400,16462,-0.37174721189591076
2015-02-25,13400,13400,13150,13200,12924,-1.4925373134328357
2015-02-26,13200,13200,12850,13000,15541,-1.5151515151515151
2015-02-27,13050,13050,12700,13000,17712,0.0
2015-03-02,13000,13150,12850,13150,9939,1.153846153846154
2015-03-03,13050,13200,12950,13100,9193,-0.38022813688212925
2015-03-04,13250,13250,12900,12950,14191,-1.1450381679389312
2015-03-05,12950,13050,12850,13000,14460,0.3861003861003861
2015-03-06,13000,13100,12700,13000,21349,0.0
2015-03-09,13000,13200,12850,13100,23127,0.7692307692307693
2015-03-10,13100,13200,12900,13150,17225,0.38167938931297707
2015-03-11,13100,13550,13050,13500,32031,2.6615969581749046
2015-03-12,13500,13600,13300,13500,11114,0.0
2015-03-13,13500,13650,13450,13600,17217,0.7407407407407408
2015-03-16,13650,13850,13550,13700,17216,0.7352941176470588
2015-03-17,13800,13800,13300,13700,26895,0.0
2015-03-18,13750,13750,13350,13650,35559,-0.36496350364963503
2015-03-19,13650,13700,13350,13700,19048,0.3663003663003663
2015-03-20,13750,13750,13450,13700,16317,0.0
2015-03-23,13850,13850,13550,13750,13200,0.36496350364963503
2015-03-24,13750,13800,13650,13800,11721,0.36363636363636365
2015-03-25,13850,13850,13500,13650,17066,-1.0869565217391304
2015-03-26,13500,13700,13500,13650,16131,0.0
2015-03-27,13800,13800,13500,13700,11594,0.3663003663003663
2015-03-30,13800,13800,13600,13650,4881,-0.36496350364963503
2015-03-31,13600,13750,13500,13600,15554,-0.3663003663003663
2015-04-01,13600,13700,13450,13700,12895,0.7352941176470588
2015-04-02,13600,14200,13550,14100,36908,2.9197080291970803
2015-04-03,14200,14400,13800,14250,36699,1.0638297872340425
2015-04-06,14250,14500,14100,14350,11285,0.7017543859649122
2015-04-07,14300,14450,14200,14450,16346,0.6968641114982579
2015-04-08,14550,14550,14150,14400,18460,-0.34602076124567477
2015-04-09,14300,14650,14200,14600,16855,1.3888888888888888
2015-04-10,14600,14600,14350,14450,7035,-1.0273972602739725
2015-04-13,14450,14500,14150,14250,13400,-1.384083044982699
2015-04-14,14400,14450,14000,14200,15963,-0.3508771929824561
2015-04-15,14300,14400,14100,14300,11150,0.7042253521126761
2015-04-16,14400,14400,14150,14350,7204,0.34965034965034963
2015-04-17,14350,14500,14300,14400,11515,0.34843205574912894
2015-04-20,14350,14350,13800,14000,26836,-2.7777777777777777
2015-04-21,14000,14200,13800,14050,14063,0.35714285714285715
2015-04-22,14000,14300,13850,14150,32704,0.7117437722419928
2015-04-23,14200,14450,13900,14350,18161,1.4134275618374559
2015-04-24,14500,14700,14200,14350,23460,0.0
2015-04-27,14250,14550,14100,14300,9926,-0.34843205574912894
2015-04-28,14500,14500,14100,14100,14725,-1.3986013986013985
2015-04-29,14100,14550,14050,14200,19389,0.7092198581560284
2015-04-30,14200,14550,14200,14450,14752,1.7605633802816902
2015-05-04,14450,14450,14200,14350,6696,-0.6920415224913495
2015-05-06,14450,14450,13900,14050,14311,-2.0905923344947737
2015-05-07,13850,14000,13450,13950,19907,-0.7117437722419928
2015-05-08,13900,14250,13700,14200,13433,1.7921146953405016
2015-05-11,14200,14400,14000,14400,10253,1.4084507042253522
2015-05-12,14400,14750,14250,14700,20081,2.083333333333333
2015-05-13,14700,14800,14500,14750,9176,0.3401360544217687
2015-05-14,14900,14900,14550,14700,10930,-0.3389830508474576
2015-05-15,14650,15000,14400,14750,14410,0.3401360544217687
2015-05-18,14300,14400,13800,14100,44152,-4.406779661016949
2015-05-19,14100,14700,14050,14500,21301,2.8368794326241136
2015-05-20,14450,14450,14250,14400,6560,-0.6896551724137931
2015-05-21,14300,14650,14150,14500,15263,0.6944444444444444
2015-05-22,14500,14600,14300,14550,6553,0.3448275862068966
2015-05-26,14300,14500,14300,14450,9852,-0.6872852233676976
2015-05-27,14300,14350,14100,14250,8750,-1.384083044982699
2015-05-28,14450,14450,14050,14100,7352,-1.0526315789473684
2015-05-29,14300,14300,14000,14100,5599,0.0
2015-06-01,13950,14100,13800,13900,7209,-1.4184397163120568
2015-06-02,13900,14100,13750,14000,15413,0.7194244604316548
2015-06-03,14000,14050,13750,13800,11753,-1.4285714285714286
2015-06-04,13850,14150,13700,13750,6324,-0.36231884057971014
2015-06-05,13750,14250,13750,14250,16930,3.6363636363636362
2015-06-08,14250,14550,14000,14500,26230,1.7543859649122806
2015-06-09,14500,14550,14050,14350,18769,-1.0344827586206897
2015-06-10,14500,14500,13950,14000,17627,-2.4390243902439024
2015-06-11,14200,14300,13650,14100,64529,0.7142857142857143
2015-06-12,14100,14150,13650,14100,32000,0.0
2015-06-15,14000,14400,14000,14100,9922,0.0
2015-06-16,14200,14400,14050,14250,9051,1.0638297872340425
2015-06-17,14400,14600,14050,14600,19788,2.456140350877193
2015-06-18,14450,14950,14450,14900,23948,2.054794520547945
2015-06-19,14950,15000,14700,14750,14763,-1.006711409395973
2015-06-22,14800,15050,14550,15000,15058,1.694915254237288
2015-06-23,15100,15150,14850,15000,8133,0.0
2015-06-24,14950,15050,14800,15050,9001,0.33333333333333337
2015-06-25,14950,15050,14800,15000,8883,-0.33222591362126247
2015-06-26,15100,15100,14800,14850,6546,-1.0
2015-06-29,14750,15000,14650,14900,14116,0.33670033670033667
2015-06-30,14700,15000,14600,14900,12016,0.0
2015-07-01,15000,15300,14700,15300,17364,2.684563758389262
