date,open,high,low,close,volume,change_rate
2013-12-24,16978,17378,16527,16632,108251,-2.0437010424642206
2013-12-26,16631,16822,16475,16632,85562,0.0
2013-12-27,16787,16822,16475,16527,66356,-0.6313131313131313
2013-12-30,16544,16544,15988,15989,114388,-3.255279240031464
2014-01-02,16162,16388,15640,16006,108902,0.10632309712927637
2014-01-03,15884,16301,15328,15398,138802,-3.798575534174684
2014-01-06,15779,17152,15397,16197,500302,5.188985582543188
2014-01-07,16214,16527,15640,15780,181900,-2.574550842748657
2014-01-08,15779,15971,15432,15693,104016,-0.5513307984790874
2014-01-09,16162,16335,15727,15850,146814,1.0004460587523099
2014-01-10,15953,15953,15501,15554,91487,-1.8675078864353312
2014-01-13,15744,15814,15536,15589,98166,0.22502250225022502
2014-01-14,15588,16509,15397,15919,236699,2.116877285265251
2014-01-15,15918,16214,15571,15658,124587,-1.6395502230039578
2014-01-16,15848,15848,15536,15572,81568,-0.5492400051092093
2014-01-17,15675,15675,15327,15572,74749,0.0
2014-01-20,15345,15501,15154,15189,99112,-2.4595427690726948
2014-01-21,15258,15258,14841,14876,133256,-2.0607018236881953
2014-01-22,14737,15779,14371,15050,176225,1.169669265931702
2014-01-23,15032,15432,14737,14737,93824,-2.079734219269103
2014-01-24,14598,14858,14250,14859,71340,0.8278482730542172
2014-01-27,14858,14858,14076,14077,143589,-5.262803688000538
2014-01-28,13485,13607,12512,12548,322594,-10.861689280386445
2014-01-29,12547,13624,12495,13417,148919,6.925406439273191
2014-02-03,13051,13415,12825,13277,124651,-1.043452336587911
2014-02-04,13207,14424,13034,13417,537631,1.0544550726820818
2014-02-05,13555,13572,12703,12930,193736,-3.6297234851308042
2014-02-06,12269,12686,11748,11748,493853,-9.1415313225058
2014-02-07,11852,11956,11382,11626,211932,-1.038474633980252
2014-02-10,11573,12790,11573,12165,458164,4.636160330294168
2014-02-11,12164,12599,11591,11974,391857,-1.570078092889437
2014-02-12,12043,12338,11817,12078,88311,0.8685485217972274
2014-02-13,12095,12304,11956,12113,101151,0.2897830766683226
2014-02-14,12112,12668,12112,12339,173123,1.8657640551473624
2014-02-17,12512,12547,11469,11731,277569,-4.927465758975606
2014-02-18,11817,13016,11782,12756,462510,8.737533032137073
2014-02-19,12999,12999,12321,12322,218951,-3.4023204766384443
2014-02-20,12356,12495,12130,12165,87258,-1.2741438078234053
2014-02-21,11991,12391,11991,12304,56739,1.14262227702425
2014-02-24,12182,12686,12164,12270,85246,-0.27633289986996096
2014-02-25,12304,12547,12304,12426,59822,1.2713936430317847
2014-02-26,12356,12686,12095,12200,90032,-1.818767101239337
2014-02-27,12408,12443,12164,12183,64317,-0.13934426229508198
2014-02-28,12182,12252,11765,11800,115143,-3.1437248625133383
2014-03-03,11817,11817,11122,11522,128625,-2.3559322033898304
2014-03-04,11365,11626,11209,11487,60871,-0.3037667071688943
2014-03-05,11296,12234,11244,11835,123287,3.0295116218333766
2014-03-06,12512,13607,12512,13608,394614,14.980988593155894
2014-03-07,14059,15293,12964,13486,1293084,-0.8965314520870077
2014-03-10,13729,13833,12338,12721,207729,-5.672549310395966
2014-03-11,12964,12964,12338,12756,116727,0.27513560254696956
2014-03-12,12772,13138,12564,12565,134510,-1.49733458764503
2014-03-13,12616,12616,12200,12200,135370,-2.904894548348587
2014-03-14,0,0,0,12200,0,0.0
2014-03-17,0,0,0,12200,0,0.0
2014-03-18,0,0,0,12200,0,0.0
2014-03-19,0,0,0,12200,0,0.0
2014-03-20,0,0,0,12200,0,0.0
2014-03-21,0,0,0,12200,0,0.0
2014-03-24,0,0,0,12200,0,0.0
2014-03-25,0,0,0,12200,0,0.0
2014-03-26,0,0,0,12200,0,0.0
2014-03-27,0,0,0,12200,0,0.0
2014-03-28,0,0,0,12200,0,0.0
2014-03-31,0,0,0,12200,0,0.0
2014-04-01,0,0,0,12200,0,0.0
2014-04-02,0,0,0,12200,0,0.0
2014-04-03,0,0,0,12200,0,0.0
2014-04-04,0,0,0,12200,0,0.0
2014-04-07,0,0,0,12200,0,0.0
2014-04-08,0,0,0,12200,0,0.0
2014-04-09,0,0,0,12200,0,0.0
2014-04-10,0,0,0,12200,0,0.0
2014-04-11,0,0,0,12200,0,0.0
2014-04-14,0,0,0,12200,0,0.0
2014-04-15,0,0,0,12200,0,0.0
2014-04-16,0,0,0,12200,0,0.0
2014-04-17,0,0,0,12200,0,0.0
2014-04-18,0,0,0,12200,0,0.0
2014-04-21,0,0,0,12200,0,0.0
2014-04-22,0,0,0,12200,0,0.0
2014-04-23,0,0,0,12200,0,0.0
2014-04-24,0,0,0,12200,0,0.0
2014-04-25,0,0,0,12200,0,0.0
2014-04-28,0,0,0,12200,0,0.0
2014-04-29,0,0,0,12200,0,0.0
2014-04-30,0,0,0,12200,0,0.0
2014-05-02,0,0,0,12200,0,0.0
2014-05-07,0,0,0,12200,0,0.0
2014-05-08,0,0,0,12200,0,0.0
2014-05-09,0,0,0,12200,0,0.0
2014-05-12,0,0,0,12200,0,0.0
2014-05-13,0,0,0,12200,0,0.0
2014-05-14,0,0,0,12200,0,0.0
2014-05-15,0,0,0,12200,0,0.0
2014-05-16,0,0,0,12200,0,0.0
2014-05-19,0,0,0,12200,0,0.0
2014-05-20,0,0,0,12200,0,0.0
2014-05-21,0,0,0,12200,0,0.0
2014-05-22,0,0,0,12200,0,0.0
2014-05-23,0,0,0,12200,0,0.0
2014-05-26,0,0,0,12200,0,0.0
2014-05-27,0,0,0,12200,0,0.0
2014-05-28,0,0,0,12200,0,0.0
2014-05-29,0,0,0,12200,0,0.0
2014-05-30,0,0,0,12200,0,0.0
2014-06-02,0,0,0,12200,0,0.0
2014-06-03,0,0,0,12200,0,0.0
2014-06-05,0,0,0,12200,0,0.0
2014-06-09,0,0,0,12200,0,0.0
2014-06-10,0,0,0,12200,0,0.0
2014-06-11,0,0,0,12200,0,0.0
2014-06-12,0,0,0,12200,0,0.0
2014-06-13,0,0,0,12200,0,0.0
2014-06-16,0,0,0,12200,0,0.0
2014-06-17,0,0,0,12200,0,0.0
2014-06-18,0,0,0,12200,0,0.0
2014-06-19,0,0,0,12200,0,0.0
2014-06-20,0,0,0,12200,0,0.0
2014-06-23,0,0,0,12200,0,0.0
2014-06-24,0,0,0,12200,0,0.0
2014-06-25,0,0,0,12200,0,0.0
2014-06-26,0,0,0,12200,0,0.0
2014-06-27,0,0,0,12200,0,0.0
2014-06-30,0,0,0,12200,0,0.0
2014-07-01,0,0,0,12200,0,0.0
2014-07-02,0,0,0,12200,0,0.0
2014-07-03,0,0,0,12200,0,0.0
2014-07-04,0,0,0,12200,0,0.0
2014-07-07,0,0,0,12200,0,0.0
2014-07-08,0,0,0,12200,0,0.0
2014-07-09,0,0,0,12200,0,0.0
2014-07-10,0,0,0,12200,0,0.0
2014-07-11,0,0,0,12200,0,0.0
2014-07-14,0,0,0,12200,0,0.0
2014-07-15,0,0,0,12200,0,0.0
2014-07-16,0,0,0,12200,0,0.0
2014-07-17,0,0,0,12200,0,0.0
2014-07-18,0,0,0,12200,0,0.0
2014-07-21,0,0,0,12200,0,0.0
2014-07-22,0,0,0,12200,0,0.0
2014-07-23,0,0,0,12200,0,0.0
2014-07-24,0,0,0,12200,0,0.0
2014-07-25,0,0,0,12200,0,0.0
2014-07-28,0,0,0,12200,0,0.0
2014-07-29,0,0,0,12200,0,0.0
2014-07-30,0,0,0,12200,0,0.0
2014-07-31,0,0,0,12200,0,0.0
2014-08-01,0,0,0,12200,0,0.0
2014-08-04,0,0,0,12200,0,0.0
2014-08-05,0,0,0,12200,0,0.0
2014-08-06,0,0,0,12200,0,0.0
2014-08-07,0,0,0,12200,0,0.0
2014-08-08,0,0,0,12200,0,0.0
2014-08-11,0,0,0,12200,0,0.0
2014-08-12,0,0,0,12200,0,0.0
2014-08-13,0,0,0,12200,0,0.0
2014-08-14,0,0,0,12200,0,0.0
2014-08-18,0,0,0,12200,0,0.0
2014-08-19,0,0,0,12200,0,0.0
2014-08-20,0,0,0,12200,0,0.0
2014-08-21,0,0,0,12200,0,0.0
2014-08-22,0,0,0,12200,0,0.0
2014-08-25,0,0,0,12200,0,0.0
2014-08-26,0,0,0,12200,0,0.0
2014-08-27,0,0,0,12200,0,0.0
2014-08-28,0,0,0,12200,0,0.0
2014-08-29,0,0,0,12200,0,0.0
2014-09-01,0,0,0,12200,0,0.0
2014-09-02,0,0,0,12200,0,0.0
2014-09-03,0,0,0,12200,0,0.0
2014-09-04,0,0,0,12200,0,0.0
2014-09-05,0,0,0,12200,0,0.0
2014-09-11,0,0,0,12200,0,0.0
2014-09-12,0,0,0,12200,0,0.0
2014-09-15,0,0,0,12200,0,0.0
2014-09-16,0,0,0,12200,0,0.0
2014-09-17,0,0,0,12200,0,0.0
2014-09-18,0,0,0,12200,0,0.0
2014-09-19,0,0,0,12200,0,0.0
2014-09-22,0,0,0,12200,0,0.0
2014-09-23,0,0,0,12200,0,0.0
2014-09-24,0,0,0,12200,0,0.0
2014-09-25,0,0,0,12200,0,0.0
2014-09-26,0,0,0,12200,0,0.0
2014-09-29,0,0,0,12200,0,0.0
2014-09-30,0,0,0,12200,0,0.0
2014-10-01,0,0,0,12200,0,0.0
2014-10-02,0,0,0,12200,0,0.0
2014-10-06,0,0,0,12200,0,0.0
2014-10-07,0,0,0,12200,0,0.0
2014-10-08,0,0,0,12200,0,0.0
2014-10-10,0,0,0,12200,0,0.0
2014-10-13,0,0,0,12200,0,0.0
2014-10-14,0,0,0,12200,0,0.0
2014-10-15,0,0,0,12200,0,0.0
2014-10-16,0,0,0,12200,0,0.0
2014-10-17,0,0,0,12200,0,0.0
2014-10-20,0,0,0,12200,0,0.0
2014-10-21,0,0,0,12200,0,0.0
2014-10-22,0,0,0,12200,0,0.0
2014-10-23,0,0,0,12200,0,0.0
2014-10-24,0,0,0,12200,0,0.0
2014-10-27,0,0,0,12200,0,0.0
2014-10-28,0,0,0,12200,0,0.0
2014-10-29,0,0,0,12200,0,0.0
2014-10-30,0,0,0,12200,0,0.0
2014-10-31,0,0,0,12200,0,0.0
2014-11-03,0,0,0,12200,0,0.0
2014-11-04,0,0,0,12200,0,0.0
2014-11-05,0,0,0,12200,0,0.0
2014-11-06,0,0,0,12200,0,0.0
2014-11-07,0,0,0,12200,0,0.0
2014-11-10,0,0,0,12200,0,0.0
2014-11-11,0,0,0,12200,0,0.0
2014-11-12,0,0,0,12200,0,0.0
2014-11-13,0,0,0,12200,0,0.0
2014-11-14,0,0,0,12200,0,0.0
2014-11-17,0,0,0,12200,0,0.0
2014-11-18,0,0,0,12200,0,0.0
2014-11-19,0,0,0,12200,0,0.0
2014-11-20,0,0,0,12200,0,0.0
2014-11-21,0,0,0,12200,0,0.0
2014-11-24,0,0,0,12200,0,0.0
2014-11-25,0,0,0,12200,0,0.0
2014-11-26,0,0,0,12200,0,0.0
2014-11-27,0,0,0,12200,0,0.0
2014-11-28,0,0,0,12200,0,0.0
2014-12-01,0,0,0,12200,0,0.0
2014-12-02,0,0,0,12200,0,0.0
2014-12-03,0,0,0,12200,0,0.0
2014-12-04,0,0,0,12200,0,0.0
2014-12-05,0,0,0,12200,0,0.0
2014-12-08,0,0,0,12200,0,0.0
2014-12-09,0,0,0,12200,0,0.0
2014-12-10,0,0,0,12200,0,0.0
2014-12-11,0,0,0,12200,0,0.0
2014-12-12,0,0,0,12200,0,0.0
2014-12-15,0,0,0,12200,0,0.0
2014-12-16,0,0,0,12200,0,0.0
2014-12-17,0,0,0,12200,0,0.0
2014-12-18,0,0,0,12200,0,0.0
2014-12-19,0,0,0,12200,0,0.0
2014-12-22,0,0,0,12200,0,0.0
2014-12-23,0,0,0,12200,0,0.0
2014-12-24,0,0,0,12200,0,0.0
2014-12-26,0,0,0,12200,0,0.0
2014-12-29,0,0,0,12200,0,0.0
2014-12-30,0,0,0,12200,0,0.0
2015-01-02,0,0,0,12200,0,0.0
2015-01-05,0,0,0,12200,0,0.0
2015-01-06,0,0,0,12200,0,0.0
2015-01-07,0,0,0,12200,0,0.0
2015-01-08,0,0,0,12200,0,0.0
2015-01-09,0,0,0,12200,0,0.0
2015-01-12,0,0,0,12200,0,0.0
2015-01-13,0,0,0,12200,0,0.0
2015-01-14,0,0,0,12200,0,0.0
2015-01-15,0,0,0,12200,0,0.0
2015-01-16,0,0,0,12200,0,0.0
2015-01-19,0,0,0,12200,0,0.0
2015-01-20,0,0,0,12200,0,0.0
2015-01-21,0,0,0,12200,0,0.0
2015-01-22,0,0,0,12200,0,0.0
2015-01-23,0,0,0,12200,0,0.0
2015-01-26,0,0,0,12200,0,0.0
2015-01-27,0,0,0,12200,0,0.0
2015-01-28,0,0,0,12200,0,0.0
2015-01-29,0,0,0,12200,0,0.0
2015-01-30,0,0,0,12200,0,0.0
2015-02-02,0,0,0,12200,0,0.0
2015-02-03,0,0,0,12200,0,0.0
2015-02-04,0,0,0,12200,0,0.0
2015-02-05,0,0,0,12200,0,0.0
2015-02-06,0,0,0,12200,0,0.0
2015-02-09,0,0,0,12200,0,0.0
2015-02-10,0,0,0,12200,0,0.0
2015-02-11,0,0,0,12200,0,0.0
2015-02-12,0,0,0,12200,0,0.0
2015-02-13,0,0,0,12200,0,0.0
2015-02-16,0,0,0,12200,0,0.0
2015-02-17,0,0,0,12200,0,0.0
2015-02-23,0,0,0,12200,0,0.0
2015-02-24,0,0,0,12200,0,0.0
2015-02-25,0,0,0,12200,0,0.0
2015-02-26,0,0,0,12200,0,0.0
2015-02-27,0,0,0,12200,0,0.0
2015-03-02,0,0,0,12200,0,0.0
2015-03-03,0,0,0,12200,0,0.0
2015-03-04,0,0,0,12200,0,0.0
2015-03-05,0,0,0,12200,0,0.0
2015-03-06,0,0,0,12200,0,0.0
2015-03-09,0,0,0,12200,0,0.0
2015-03-10,0,0,0,12200,0,0.0
2015-03-11,0,0,0,12200,0,0.0
2015-03-12,0,0,0,12200,0,0.0
2015-03-13,0,0,0,12200,0,0.0
2015-03-16,0,0,0,12200,0,0.0
2015-03-17,0,0,0,12200,0,0.0
2015-03-18,0,0,0,12200,0,0.0
2015-03-19,0,0,0,12200,0,0.0
2015-03-20,0,0,0,12200,0,0.0
2015-03-23,0,0,0,12200,0,0.0
2015-03-24,0,0,0,12200,0,0.0
2015-03-25,0,0,0,12200,0,0.0
2015-03-26,0,0,0,12200,0,0.0
2015-03-27,0,0,0,12200,0,0.0
2015-03-30,0,0,0,12200,0,0.0
2015-03-31,0,0,0,12200,0,0.0
2015-04-01,0,0,0,12200,0,0.0
2015-04-02,0,0,0,12200,0,0.0
2015-04-03,0,0,0,12200,0,0.0
2015-04-06,0,0,0,12200,0,0.0
2015-04-07,0,0,0,12200,0,0.0
2015-04-08,0,0,0,12200,0,0.0
2015-04-09,0,0,0,12200,0,0.0
2015-04-10,0,0,0,12200,0,0.0
2015-04-13,0,0,0,12200,0,0.0
2015-04-14,0,0,0,12200,0,0.0
2015-04-15,0,0,0,12200,0,0.0
2015-04-16,0,0,0,12200,0,0.0
2015-04-17,0,0,0,12200,0,0.0
2015-04-20,0,0,0,12200,0,0.0
2015-04-21,0,0,0,12200,0,0.0
2015-04-22,0,0,0,12200,0,0.0
2015-04-23,0,0,0,12200,0,0.0
2015-04-24,0,0,0,12200,0,0.0
2015-04-27,0,0,0,12200,0,0.0
2015-04-28,0,0,0,12200,0,0.0
2015-04-29,0,0,0,12200,0,0.0
2015-04-30,0,0,0,12200,0,0.0
2015-05-04,0,0,0,12200,0,0.0
2015-05-06,0,0,0,12200,0,0.0
2015-05-07,12200,14000,12200,14000,71446,14.754098360655737
2015-05-08,16100,16100,16100,16100,10530,15.0
2015-05-11,18500,18500,15150,16500,623227,2.484472049689441
2015-05-12,15850,15850,14050,14050,214811,-14.84848484848485
2015-05-13,13600,13800,11950,11950,183626,-14.94661921708185
2015-05-14,11850,13450,11650,12750,137949,6.694560669456067
2015-05-15,12900,13050,12200,12700,44302,-0.39215686274509803
2015-05-18,13950,14550,12700,12850,65476,1.1811023622047243
2015-05-19,12600,12650,12000,12100,45298,-5.836575875486381
2015-05-20,12100,12250,11400,11500,42128,-4.958677685950414
2015-05-21,11600,11750,11150,11500,29590,0.0
2015-05-22,11500,11650,11350,11500,20261,0.0
2015-05-26,11500,11550,11000,11000,23663,-4.3478260869565215
2015-05-27,10850,11000,10350,10400,44641,-5.454545454545454
2015-05-28,10450,10600,10200,10250,19998,-1.4423076923076923
2015-05-29,10100,10250,9860,9860,47750,-3.8048780487804876
2015-06-01,9810,9810,9560,9650,24712,-2.129817444219067
2015-06-02,9550,9560,8750,8990,64720,-6.839378238341968
2015-06-03,9030,10300,8800,10300,59947,14.57174638487208
2015-06-04,10400,10500,9500,9710,36696,-5.728155339805825
2015-06-05,9710,9810,9450,9660,20254,-0.5149330587023687
2015-06-08,9660,10150,9500,10000,16752,3.5196687370600417
2015-06-09,9750,10150,9750,9860,12051,-1.4000000000000001
2015-06-10,9980,9980,9710,9810,12525,-0.5070993914807302
2015-06-11,9710,10900,9710,10100,36861,2.9561671763506627
2015-06-12,10350,10350,9860,9960,12945,-1.3861386138613863
2015-06-15,9770,10200,9700,9870,6997,-0.9036144578313252
2015-06-16,9880,9990,9520,9570,15905,-3.0395136778115504
2015-06-17,9540,9690,9500,9530,10578,-0.41797283176593525
2015-06-18,9480,9650,9350,9490,5292,-0.4197271773347324
2015-06-19,9420,9490,9310,9400,7852,-0.9483667017913594
2015-06-22,9410,9480,9200,9400,13832,0.0
2015-06-23,9450,9450,9260,9390,11772,-0.10638297872340426
2015-06-24,9390,9450,9270,9270,13974,-1.2779552715654952
2015-06-25,9280,9700,9220,9560,7279,3.128371089536138
2015-06-26,9570,9570,9310,9400,5781,-1.6736401673640167
2015-06-29,9160,9180,8870,8970,15697,-4.574468085106383
2015-06-30,9140,9140,8670,8990,8592,0.2229654403567447
2015-07-01,8770,9300,8770,9130,12171,1.557285873192436
2015-07-02,9130,9260,9000,9040,5884,-0.9857612267250823
2015-07-03,9130,9210,9000,9010,4556,-0.33185840707964603
2015-07-06,8970,9130,8940,8970,9701,-0.4439511653718091
2015-07-07,9200,9200,8850,8880,10190,-1.0033444816053512
2015-07-08,8970,8990,8810,8900,8177,0.22522522522522523
2015-07-09,8870,8870,7790,8560,14022,-3.8202247191011236
2015-07-10,8560,8760,8030,8260,11977,-3.5046728971962615
2015-07-13,8430,8430,8050,8350,6271,1.0895883777239708
2015-07-14,8520,9050,8300,8570,15858,2.6347305389221556
2015-07-15,8660,8660,8240,8370,10247,-2.3337222870478413
2015-07-16,8470,8480,8200,8370,6733,0.0
2015-07-17,8370,8450,8140,8200,10065,-2.031063321385902
2015-07-20,8000,8200,7810,7860,13273,-4.146341463414634
2015-07-21,7810,8300,7750,7920,23308,0.7633587786259541
2015-07-22,7850,8020,7780,7890,12933,-0.3787878787878788
2015-07-23,7860,7970,7610,7630,14754,-3.2953105196451205
2015-07-24,7610,7670,7330,7580,17397,-0.655307994757536
2015-07-27,7390,7520,7310,7360,6023,-2.9023746701846966
2015-07-28,7390,7390,7150,7240,5652,-1.6304347826086956
2015-07-29,7290,7330,7050,7110,5992,-1.7955801104972375
2015-07-30,7040,7230,7030,7090,3065,-0.2812939521800281
2015-07-31,7100,7240,7000,7010,3517,-1.1283497884344147
2015-08-03,7110,7110,6820,6940,8646,-0.9985734664764622
2015-08-04,6810,6930,6760,6810,10149,-1.8731988472622478
2015-08-05,6840,8850,6840,8850,517469,29.955947136563875
2015-08-06,9250,9340,7950,8220,373206,-7.118644067796611
2015-08-07,8020,8210,7820,7950,105262,-3.2846715328467155
2015-08-10,7870,7870,7310,7330,56251,-7.79874213836478
2015-08-11,7440,7640,7020,7090,45044,-3.2742155525238745
2015-08-12,7090,7090,6610,6810,41296,-3.9492242595204514
2015-08-13,6810,7140,6800,6950,16636,2.0558002936857562
2015-08-17,7330,7800,7080,7170,50658,3.1654676258992804
2015-08-18,7140,7420,7050,7100,14561,-0.9762900976290098
2015-08-19,7160,7160,6770,6920,20548,-2.535211267605634
2015-08-20,6920,7230,6890,7000,14858,1.1560693641618496
2015-08-21,6940,7900,6650,7100,58545,1.4285714285714286
2015-08-24,7100,7240,6670,6800,29446,-4.225352112676056
2015-08-25,6750,6870,6700,6790,24352,-0.14705882352941177
2015-08-26,6780,6990,6780,6880,12777,1.3254786450662739
2015-08-27,6920,7230,6880,7160,20343,4.069767441860465
2015-08-28,7170,7750,7170,7330,33818,2.3743016759776534
2015-08-31,7420,7420,7160,7300,13579,-0.4092769440654843
2015-09-01,7240,7340,7200,7290,10665,-0.136986301369863
2015-09-02,7050,7270,7050,7130,13580,-2.194787379972565
2015-09-03,7280,7320,7150,7260,12549,1.8232819074333801
2015-09-04,7350,7370,7180,7200,20267,-0.8264462809917356
2015-09-07,7160,7290,7070,7230,10523,0.4166666666666667
2015-09-08,7230,7380,7150,7300,8741,0.9681881051175657
2015-09-09,7200,7500,7200,7500,9938,2.73972602739726
2015-09-10,7560,8200,7520,7970,54556,6.266666666666667
2015-09-11,7970,8330,7800,8220,34302,3.136762860727729
2015-09-14,8220,8220,7920,8120,12424,-1.2165450121654502
2015-09-15,8250,8400,8050,8400,18812,3.4482758620689653
2015-09-16,8690,8690,8230,8300,17693,-1.1904761904761905
2015-09-17,8280,8340,7940,7960,17109,-4.096385542168675
2015-09-18,8190,8190,7800,7980,13854,0.25125628140703515
2015-09-21,8020,8020,7770,7820,8009,-2.0050125313283207
2015-09-22,7900,7930,7700,7760,12168,-0.7672634271099744
2015-09-23,7800,7800,7450,7560,9500,-2.5773195876288657
2015-09-24,7650,7650,7410,7540,9393,-0.26455026455026454
2015-09-25,7540,7800,7430,7800,4921,3.4482758620689653
2015-09-30,7790,7900,7590,7800,20024,0.0
2015-10-01,7810,7920,7780,7830,10620,0.38461538461538464
2015-10-02,7800,7930,7800,7930,5410,1.277139208173691
2015-10-05,7930,8000,7810,7930,4174,0.0
2015-10-06,7940,8060,7820,7930,16439,0.0
2015-10-07,7980,8080,7860,8000,7143,0.8827238335435058
2015-10-08,7900,8010,7850,7990,7208,-0.125
2015-10-12,8000,8160,7920,8150,16453,2.002503128911139
2015-10-13,8300,10550,8290,9120,564590,11.901840490797547
2015-10-14,9000,9450,8630,9330,134771,2.302631578947368
2015-10-15,11000,11300,9600,9800,210715,5.037513397642015
2015-10-16,9800,9990,9340,9420,39796,-3.877551020408163
2015-10-19,9210,9350,9200,9250,23025,-1.8046709129511678
