date,open,high,low,close,volume,change_rate
2013-11-21,6920,6980,6860,6900,41349,-0.1447178002894356
2013-11-22,7000,7000,6870,6890,32971,-0.14492753623188406
2013-11-25,6890,7030,6890,7020,63404,1.8867924528301887
2013-11-26,6960,7010,6870,6960,33543,-0.8547008547008548
2013-11-27,7000,7080,6940,6970,31350,0.14367816091954022
2013-11-28,6960,7110,6960,7080,51202,1.5781922525107603
2013-11-29,7100,7140,7000,7100,23623,0.2824858757062147
2013-12-02,7050,7140,7020,7030,28019,-0.9859154929577465
2013-12-03,7010,7070,6920,6920,43807,-1.5647226173541962
2013-12-04,6900,6950,6700,6730,115560,-2.745664739884393
2013-12-05,6750,6830,6730,6760,34310,0.44576523031203563
2013-12-06,6800,6810,6650,6680,58522,-1.183431952662722
2013-12-09,6800,6820,6690,6690,20673,0.14970059880239522
2013-12-10,6680,6790,6680,6750,23251,0.8968609865470852
2013-12-11,6700,6780,6610,6720,47659,-0.4444444444444444
2013-12-12,6710,6710,6590,6610,46700,-1.636904761904762
2013-12-13,6640,6650,6550,6570,42264,-0.6051437216338881
2013-12-16,6580,6700,6580,6660,32170,1.36986301369863
2013-12-17,6700,6720,6630,6720,30933,0.9009009009009009
2013-12-18,6640,6790,6620,6790,28911,1.0416666666666665
2013-12-19,6800,6840,6660,6710,26090,-1.1782032400589102
2013-12-20,6730,6730,6620,6670,34754,-0.5961251862891207
2013-12-23,6670,6830,6550,6810,35836,2.0989505247376314
2013-12-24,6720,6890,6720,6870,28710,0.881057268722467
2013-12-26,6810,6910,6760,6790,58196,-1.1644832605531297
2013-12-27,6730,6850,6720,6740,41975,-0.7363770250368188
2013-12-30,6710,6940,6710,6900,31083,2.3738872403560833
2014-01-02,6990,7170,6790,6850,129444,-0.7246376811594203
2014-01-03,6960,6960,6750,6840,107372,-0.145985401459854
2014-01-06,6800,6910,6780,6870,48520,0.43859649122807015
2014-01-07,6950,7200,6920,7140,326953,3.9301310043668125
2014-01-08,7170,7170,7030,7140,111650,0.0
2014-01-09,7140,7350,7080,7140,195344,0.0
2014-01-10,7150,7200,7010,7110,140791,-0.42016806722689076
2014-01-13,7160,7210,7040,7090,77312,-0.2812939521800281
2014-01-14,7030,7100,7010,7010,73422,-1.1283497884344147
2014-01-15,7010,7080,7000,7040,45272,0.42796005706134094
2014-01-16,7060,7130,7000,7090,50623,0.7102272727272727
2014-01-17,7090,7160,7040,7090,51648,0.0
2014-01-20,7100,7150,7050,7130,65807,0.5641748942172073
2014-01-21,7160,7160,7080,7080,54019,-0.7012622720897616
2014-01-22,7080,7160,7080,7120,55794,0.5649717514124294
2014-01-23,7100,7160,7070,7120,64086,0.0
2014-01-24,7080,7310,7080,7210,128107,1.2640449438202246
2014-01-27,7400,7570,7320,7500,555986,4.0221914008321775
2014-01-28,7550,7550,7300,7360,167564,-1.866666666666667
2014-01-29,7320,7480,7290,7460,88589,1.358695652173913
2014-02-03,7320,7830,7250,7640,393263,2.4128686327077746
2014-02-04,7550,7680,7330,7500,159911,-1.832460732984293
2014-02-05,7630,7720,7450,7550,243177,0.6666666666666667
2014-02-06,7720,7870,7640,7640,456120,1.1920529801324504
2014-02-07,7630,7780,7630,7780,177459,1.832460732984293
2014-02-10,7770,7810,7650,7700,153553,-1.0282776349614395
2014-02-11,7730,7800,7630,7790,141776,1.1688311688311688
2014-02-12,8240,8470,8020,8350,828504,7.188703465982028
2014-02-13,8060,8160,7850,7910,564648,-5.269461077844311
2014-02-14,8130,8310,8080,8270,520303,4.551201011378002
2014-02-17,8580,8620,8250,8350,491948,0.9673518742442563
2014-02-18,8280,8490,8130,8300,304178,-0.5988023952095809
2014-02-19,8400,8420,8240,8400,149902,1.2048192771084338
2014-02-20,8400,8450,8250,8260,143147,-1.6666666666666667
2014-02-21,8300,8500,8200,8500,247853,2.9055690072639226
2014-02-24,8470,8610,8380,8470,304841,-0.35294117647058826
2014-02-25,8510,8680,8430,8520,262328,0.5903187721369539
2014-02-26,8680,8700,8430,8520,182728,0.0
2014-02-27,8560,8580,8350,8400,152777,-1.4084507042253522
2014-02-28,8270,8440,8200,8400,256574,0.0
2014-03-03,8230,8340,8100,8100,202749,-3.571428571428571
2014-03-04,8030,8300,7950,8280,155171,2.2222222222222223
2014-03-05,8310,8470,8310,8440,194523,1.932367149758454
2014-03-06,8400,8480,8250,8400,178326,-0.47393364928909953
2014-03-07,8410,8630,8390,8580,287624,2.142857142857143
2014-03-10,8610,8610,8350,8380,178014,-2.331002331002331
2014-03-11,8380,8570,8380,8500,124765,1.431980906921241
2014-03-12,8490,8500,8250,8250,154750,-2.941176470588235
2014-03-13,8320,8330,8160,8230,126675,-0.24242424242424243
2014-03-14,8100,8350,8100,8190,119749,-0.48602673147023084
2014-03-17,8190,8580,8170,8520,231935,4.029304029304029
2014-03-18,8500,8700,8420,8460,263461,-0.7042253521126761
2014-03-19,8550,8640,8460,8540,150286,0.9456264775413712
2014-03-20,8540,8550,8410,8420,132319,-1.405152224824356
2014-03-21,8460,8500,8350,8460,118827,0.4750593824228029
2014-03-24,8490,9040,8460,9020,649946,6.619385342789598
2014-03-25,9000,9430,8930,9220,526100,2.2172949002217295
2014-03-26,9220,9370,9080,9200,224630,-0.21691973969631237
2014-03-27,9210,9450,9100,9240,196632,0.43478260869565216
2014-03-28,9150,9400,9120,9250,222432,0.10822510822510822
2014-03-31,9100,9100,8760,8780,611803,-5.081081081081082
2014-04-01,8860,8900,8780,8820,217233,0.45558086560364464
2014-04-02,8830,8830,8650,8760,250793,-0.6802721088435374
2014-04-03,8730,8840,8650,8840,226070,0.91324200913242
2014-04-04,8880,8900,8760,8860,123821,0.22624434389140274
2014-04-07,8800,8880,8730,8780,146960,-0.9029345372460496
2014-04-08,8780,8870,8600,8760,118231,-0.22779043280182232
2014-04-09,8800,8820,8610,8690,107713,-0.7990867579908676
2014-04-10,8780,8980,8710,8920,198003,2.6467203682393556
2014-04-11,8820,8990,8790,8920,176252,0.0
2014-04-14,8980,8980,8650,8700,231686,-2.4663677130044843
2014-04-15,8810,8960,8680,8900,211675,2.2988505747126435
2014-04-16,8880,8950,8770,8840,124252,-0.6741573033707865
2014-04-17,8890,9090,8700,8930,150722,1.0180995475113122
2014-04-18,8930,9440,8910,9350,524220,4.703247480403135
2014-04-21,9410,9660,9350,9590,462016,2.5668449197860963
2014-04-22,9590,9610,9410,9590,272640,0.0
2014-04-23,9620,9650,9310,9430,303089,-1.6684045881126173
2014-04-24,9430,9500,9250,9350,174604,-0.8483563096500532
2014-04-25,9310,9400,9290,9380,105181,0.32085561497326204
2014-04-28,9270,9320,9130,9190,202477,-2.025586353944563
2014-04-29,9260,9530,9160,9480,247486,3.1556039173014145
2014-04-30,9510,9780,9430,9700,460095,2.320675105485232
2014-05-02,9700,9910,9670,9820,339338,1.2371134020618557
2014-05-07,9820,9850,9620,9640,261248,-1.8329938900203666
2014-05-08,9650,9680,9210,9540,246187,-1.0373443983402488
2014-05-09,9420,9670,9420,9610,125263,0.7337526205450734
2014-05-12,9650,9660,9430,9430,110423,-1.8730489073881373
2014-05-13,9450,9670,9400,9670,208829,2.545068928950159
2014-05-14,9720,9740,9600,9610,111329,-0.6204756980351602
2014-05-15,9560,9630,9460,9600,140879,-0.10405827263267431
2014-05-16,9620,9650,9400,9400,183684,-2.083333333333333
2014-05-19,9420,9460,9180,9200,207069,-2.127659574468085
2014-05-20,9270,9350,9060,9350,172562,1.6304347826086956
2014-05-21,9250,9460,9250,9320,115919,-0.32085561497326204
2014-05-22,9300,9570,9300,9550,174225,2.467811158798283
2014-05-23,9550,9690,9540,9640,154698,0.9424083769633508
2014-05-26,9710,10150,9680,10150,545241,5.29045643153527
2014-05-27,10150,10250,9970,10200,295473,0.49261083743842365
2014-05-28,10200,10250,10050,10200,168638,0.0
2014-05-29,10150,10200,10000,10100,162672,-0.9803921568627451
2014-05-30,10150,10250,9990,10100,219530,0.0
2014-06-02,10150,10200,9800,9840,307319,-2.5742574257425743
2014-06-03,9890,10150,9700,9940,220424,1.0162601626016259
2014-06-05,9990,10450,9910,10150,380973,2.112676056338028
2014-06-09,10200,10400,10100,10300,200336,1.477832512315271
2014-06-10,10400,10400,10200,10300,220171,0.0
2014-06-11,10400,10650,10300,10500,263705,1.9417475728155338
2014-06-12,10550,10550,10250,10550,230044,0.4761904761904762
2014-06-13,10500,10550,10300,10450,142268,-0.9478672985781991
2014-06-16,10450,10450,10150,10200,173006,-2.3923444976076556
2014-06-17,10300,10550,10200,10550,178826,3.431372549019608
2014-06-18,10600,10700,10250,10250,217451,-2.843601895734597
2014-06-19,10350,10450,10200,10350,175301,0.975609756097561
2014-06-20,10350,10450,10150,10200,120448,-1.4492753623188406
2014-06-23,10200,10450,10200,10300,123820,0.9803921568627451
2014-06-24,10300,10400,10000,10150,185621,-1.4563106796116505
2014-06-25,10100,10200,10050,10150,124468,0.0
2014-06-26,10300,10300,10200,10250,119251,0.9852216748768473
2014-06-27,10200,10300,10000,10100,122170,-1.4634146341463417
2014-06-30,10150,10200,10050,10150,79054,0.49504950495049505
2014-07-01,10150,10250,9900,10200,185431,0.49261083743842365
2014-07-02,10200,10250,10050,10200,257683,0.0
2014-07-03,10100,10650,10000,10650,452451,4.411764705882353
2014-07-04,10650,10850,10500,10500,249822,-1.4084507042253522
2014-07-07,10700,11000,10700,10750,404352,2.380952380952381
2014-07-08,10800,10850,10600,10750,275005,0.0
2014-07-09,10650,10950,10600,10800,197087,0.46511627906976744
2014-07-10,10800,10900,10400,10550,137618,-2.314814814814815
2014-07-11,10500,10600,10300,10500,113530,-0.47393364928909953
2014-07-14,10500,10650,10200,10300,170442,-1.9047619047619049
2014-07-15,10350,10600,10350,10500,161724,1.9417475728155338
2014-07-16,10700,10850,10450,10450,231125,-0.4761904761904762
2014-07-17,10500,10750,10150,10200,242941,-2.3923444976076556
2014-07-18,10100,10200,9820,9870,431544,-3.2352941176470593
2014-07-21,9880,9970,9540,9540,387564,-3.343465045592705
2014-07-22,9620,9720,9520,9700,187703,1.6771488469601679
2014-07-23,9700,9700,9300,9390,330817,-3.1958762886597936
2014-07-24,9470,9480,9340,9470,168201,0.8519701810436635
2014-07-25,9470,9530,9140,9140,254030,-3.4846884899683213
2014-07-28,9150,9180,8870,9050,283999,-0.9846827133479212
2014-07-29,8970,9170,8950,9020,177245,-0.3314917127071823
2014-07-30,9080,9110,8910,9090,133647,0.7760532150776054
2014-07-31,9090,9310,9080,9100,216150,0.11001100110011
2014-08-01,8870,9260,8870,9260,141016,1.7582417582417582
2014-08-04,9260,9300,9160,9280,120817,0.21598272138228944
2014-08-05,9310,9310,9080,9080,178956,-2.1551724137931036
2014-08-06,9010,9180,8990,9070,122181,-0.11013215859030838
2014-08-07,9100,9170,9040,9060,74619,-0.11025358324145534
2014-08-08,9100,9130,8970,8990,113697,-0.772626931567329
2014-08-11,9000,9330,9000,9330,195457,3.781979977753059
2014-08-12,9390,9390,9230,9320,122091,-0.10718113612004287
2014-08-13,9300,9590,9300,9480,286293,1.7167381974248928
2014-08-14,9410,9540,9400,9510,95896,0.31645569620253167
2014-08-18,9380,9520,9260,9510,140412,0.0
2014-08-19,9540,9540,9350,9420,133053,-0.9463722397476341
2014-08-20,9430,9600,9430,9490,138534,0.743099787685775
2014-08-21,9490,9500,9320,9350,131109,-1.4752370916754478
2014-08-22,9340,9440,9300,9350,62271,0.0
2014-08-25,9440,9530,9340,9360,86601,0.10695187165775401
2014-08-26,9400,9470,9350,9370,64940,0.10683760683760685
2014-08-27,9370,9580,9330,9530,119953,1.7075773745997866
2014-08-28,9550,9560,9460,9530,81504,0.0
2014-08-29,9460,9560,9330,9340,110691,-1.993704092339979
2014-09-01,9330,9420,9120,9120,142982,-2.355460385438972
2014-09-02,9130,9250,9040,9160,111029,0.43859649122807015
2014-09-03,9120,9230,8870,8880,152359,-3.056768558951965
2014-09-04,8890,8960,8800,8850,107384,-0.33783783783783783
2014-09-05,8820,8920,8620,8700,217598,-1.694915254237288
2014-09-11,8620,8670,8510,8530,222425,-1.9540229885057472
2014-09-12,8500,8640,8470,8570,150860,0.4689331770222743
2014-09-15,8510,8680,8510,8610,71531,0.4667444574095682
2014-09-16,8620,8740,8550,8710,67382,1.1614401858304297
2014-09-17,8690,8830,8640,8780,83668,0.8036739380022963
2014-09-18,8750,8820,8480,8540,87763,-2.733485193621868
2014-09-19,8550,8700,8500,8700,87106,1.873536299765808
2014-09-22,8650,8700,8520,8600,69705,-1.1494252873563218
2014-09-23,8690,8700,8480,8550,93138,-0.5813953488372093
2014-09-24,8510,8750,8490,8640,89492,1.0526315789473684
2014-09-25,8670,8670,8430,8490,127277,-1.7361111111111112
2014-09-26,8450,8470,8100,8150,179207,-4.004711425206125
2014-09-29,8170,8250,7920,8030,139637,-1.4723926380368098
2014-09-30,8050,8240,7990,8210,188258,2.2415940224159403
2014-10-01,8600,8600,8320,8430,194792,2.679658952496955
2014-10-02,8230,8370,8020,8070,193163,-4.270462633451958
2014-10-06,8990,9040,8720,8850,799789,9.66542750929368
2014-10-07,8800,8800,8280,8320,320820,-5.988700564971752
2014-10-08,8220,8550,8220,8530,112931,2.5240384615384617
2014-10-10,8350,8440,8220,8380,126944,-1.7584994138335288
2014-10-13,8250,8420,8080,8360,144086,-0.23866348448687352
2014-10-14,8680,8690,8420,8430,139963,0.8373205741626795
2014-10-15,8480,8800,8480,8710,188299,3.3214709371292996
2014-10-16,8640,8760,8470,8590,121382,-1.377726750861079
2014-10-17,8680,8680,8450,8590,105253,0.0
2014-10-20,8540,8660,8500,8550,90818,-0.46565774155995343
2014-10-21,8510,8550,8290,8400,156483,-1.7543859649122806
2014-10-22,8480,8540,8360,8370,85547,-0.35714285714285715
2014-10-23,8360,8710,8350,8650,163774,3.345280764635603
2014-10-24,8650,8670,8460,8580,136702,-0.8092485549132947
2014-10-27,8570,8630,8430,8480,109897,-1.1655011655011656
2014-10-28,8420,8520,8390,8440,71731,-0.4716981132075472
2014-10-29,8450,8610,8400,8520,156166,0.9478672985781991
2014-10-30,8520,8600,8330,8430,122193,-1.056338028169014
2014-10-31,8410,8470,8310,8440,104019,0.11862396204033215
2014-11-03,8330,8380,8070,8170,114927,-3.1990521327014214
2014-11-04,8140,8230,8040,8070,122571,-1.2239902080783354
2014-11-05,8150,8180,8010,8180,51839,1.3630731102850062
2014-11-06,8150,8220,8090,8150,104588,-0.36674816625916873
2014-11-07,8150,8220,8110,8140,52078,-0.1226993865030675
2014-11-10,8150,8300,8150,8170,44084,0.36855036855036855
2014-11-11,8170,8330,8110,8250,47288,0.9791921664626682
2014-11-12,8220,8420,8220,8340,44239,1.090909090909091
2014-11-13,8350,8460,8300,8430,68634,1.079136690647482
2014-11-14,8420,8470,8320,8350,45427,-0.9489916963226572
2014-11-17,8350,8760,8350,8660,193869,3.7125748502994016
2014-11-18,8660,8850,8450,8510,242058,-1.7321016166281753
2014-11-19,8540,8620,8500,8610,106715,1.1750881316098707
2014-11-20,8610,8660,8550,8660,61003,0.5807200929152149
2014-11-21,8760,8760,8640,8750,91666,1.0392609699769053
2014-11-24,8760,8780,8640,8650,63526,-1.1428571428571428
2014-11-25,8650,8810,8610,8750,119482,1.1560693641618496
2014-11-26,8850,8850,8630,8640,104703,-1.2571428571428571
2014-11-27,8610,8700,8530,8540,55736,-1.1574074074074074
2014-11-28,8520,8600,8490,8570,39961,0.351288056206089
2014-12-01,8530,8560,8350,8410,73666,-1.8669778296382729
2014-12-02,8340,8540,8170,8220,129619,-2.2592152199762188
2014-12-03,8200,8290,8200,8230,39245,0.12165450121654502
2014-12-04,8300,8450,8250,8430,77907,2.4301336573511545
2014-12-05,8350,8490,8350,8470,37889,0.4744958481613286
2014-12-08,8560,8660,8560,8600,50098,1.5348288075560803
2014-12-09,8620,8740,8560,8680,97944,0.9302325581395349
2014-12-10,8640,8680,8560,8660,47238,-0.2304147465437788
2014-12-11,8610,8650,8510,8590,65600,-0.8083140877598153
2014-12-12,8560,8700,8500,8550,51552,-0.46565774155995343
2014-12-15,8550,8740,8430,8630,63523,0.9356725146198831
2014-12-16,8570,8730,8570,8630,81846,0.0
2014-12-17,8630,8740,8510,8510,57301,-1.3904982618771726
2014-12-18,8650,8650,8330,8400,60030,-1.2925969447708578
2014-12-19,8500,8580,8400,8580,53602,2.142857142857143
2014-12-22,8650,8710,8580,8670,56029,1.048951048951049
2014-12-23,8670,8740,8600,8640,56860,-0.34602076124567477
2014-12-24,8600,8700,8590,8660,36303,0.23148148148148145
2014-12-26,8640,8780,8630,8740,82386,0.9237875288683602
2014-12-29,8740,9100,8720,9060,233257,3.6613272311212817
2014-12-30,9090,9110,8900,9070,167920,0.11037527593818984
2015-01-02,9500,9800,9200,9350,291771,3.0871003307607494
2015-01-05,9150,9420,9050,9280,156456,-0.7486631016042781
2015-01-06,9150,9280,8990,9060,141657,-2.3706896551724137
2015-01-07,8990,9130,8950,9010,94703,-0.5518763796909493
2015-01-08,9000,9180,8880,9180,114971,1.8867924528301887
2015-01-09,9200,9460,9100,9390,184313,2.287581699346405
2015-01-12,9420,9680,9240,9260,202772,-1.384451544195953
2015-01-13,9260,9430,9200,9350,74114,0.9719222462203023
2015-01-14,9380,9420,9220,9270,78135,-0.8556149732620321
2015-01-15,9290,9300,9120,9240,92439,-0.3236245954692557
2015-01-16,9240,9260,9130,9200,75544,-0.4329004329004329
2015-01-19,9320,9350,9210,9300,70856,1.0869565217391304
2015-01-20,9360,9450,9300,9440,95310,1.5053763440860215
2015-01-21,9460,9600,9380,9410,85784,-0.31779661016949157
2015-01-22,9410,9450,9200,9230,82705,-1.9128586609989375
2015-01-23,9240,9300,9110,9150,92863,-0.8667388949079089
2015-01-26,9120,9120,8810,8850,216297,-3.278688524590164
2015-01-27,8850,8930,8790,8880,101567,0.3389830508474576
2015-01-28,8860,8890,8790,8870,136327,-0.11261261261261261
2015-01-29,8870,8870,8610,8640,195115,-2.593010146561443
2015-01-30,8680,8850,8630,8850,97350,2.430555555555556
2015-02-02,8870,8900,8800,8830,91225,-0.22598870056497175
2015-02-03,8840,8900,8690,8780,90789,-0.5662514156285391
2015-02-04,8880,8880,8710,8760,91710,-0.22779043280182232
2015-02-05,8750,8790,8710,8710,85722,-0.5707762557077625
2015-02-06,8710,8750,8650,8670,70245,-0.4592422502870264
2015-02-09,8630,8660,8510,8510,142107,-1.845444059976932
2015-02-10,8520,8650,8520,8560,77896,0.5875440658049353
2015-02-11,8600,8600,8500,8570,83887,0.11682242990654204
2015-02-12,8570,8600,8400,8410,107631,-1.8669778296382729
2015-02-13,8500,8560,8450,8530,87896,1.426872770511296
2015-02-16,8530,8700,8530,8670,113951,1.6412661195779603
2015-02-17,8750,8750,8670,8740,70854,0.8073817762399077
2015-02-23,8800,8830,8740,8800,102789,0.6864988558352403
2015-02-24,8800,8850,8750,8830,83922,0.3409090909090909
2015-02-25,8800,8900,8770,8810,107980,-0.22650056625141565
2015-02-26,8870,8910,8810,8870,79212,0.681044267877412
2015-02-27,8870,8920,8740,8790,121188,-0.9019165727170236
2015-03-02,8750,8900,8710,8740,136023,-0.5688282138794084
2015-03-03,8750,8910,8750,8870,98491,1.4874141876430207
2015-03-04,8850,8970,8830,8900,109094,0.3382187147688839
2015-03-05,8840,9070,8840,9020,135259,1.348314606741573
2015-03-06,8960,9080,8950,9030,104503,0.11086474501108648
2015-03-09,9050,9050,8750,8870,90069,-1.7718715393133997
2015-03-10,8830,8970,8750,8780,91559,-1.0146561443066515
2015-03-11,8780,8800,8620,8620,119100,-1.8223234624145785
2015-03-12,8570,8620,8510,8510,156753,-1.2761020881670533
2015-03-13,8540,8650,8500,8580,80683,0.8225616921269095
2015-03-16,8580,8720,8550,8690,64498,1.282051282051282
2015-03-17,8660,8750,8640,8700,80723,0.11507479861910241
2015-03-18,8700,8750,8650,8680,73650,-0.22988505747126436
2015-03-19,8720,8910,8710,8770,98260,1.0368663594470047
2015-03-20,8770,8800,8600,8650,114798,-1.3683010262257698
2015-03-23,8660,8810,8610,8750,75866,1.1560693641618496
2015-03-24,8750,8820,8660,8770,72254,0.2285714285714286
2015-03-25,8780,8850,8730,8740,99684,-0.34207525655644244
2015-03-26,8820,8820,8680,8740,69040,0.0
2015-03-27,8750,9000,8720,8930,171371,2.1739130434782608
2015-03-30,8970,9040,8880,9020,151059,1.007838745800672
2015-03-31,9060,9240,9030,9130,189394,1.2195121951219512
2015-04-01,9130,9200,9030,9130,104916,0.0
2015-04-02,9140,9320,9130,9190,152540,0.6571741511500547
2015-04-03,9160,9240,8980,9050,137100,-1.5233949945593037
2015-04-06,9100,9140,8970,9060,103057,0.11049723756906078
2015-04-07,9100,9400,9060,9230,179614,1.8763796909492272
2015-04-08,9270,9420,9200,9380,166317,1.6251354279523293
2015-04-09,9380,9450,9270,9440,110321,0.6396588486140725
2015-04-10,9380,9600,9380,9530,181882,0.9533898305084746
2015-04-13,9530,9900,9500,9760,250262,2.413431269674711
2015-04-14,9810,9850,9620,9680,167416,-0.819672131147541
2015-04-15,9640,9750,9600,9710,209973,0.30991735537190085
2015-04-16,9750,9780,9480,9520,181023,-1.956745623069001
2015-04-17,9510,9510,9360,9440,199731,-0.8403361344537815
2015-04-20,9400,9490,9360,9480,98484,0.423728813559322
2015-04-21,9480,9500,9400,9450,136886,-0.31645569620253167
2015-04-22,9400,9590,9290,9390,220201,-0.6349206349206349
2015-04-23,9420,9570,9390,9570,196586,1.9169329073482428
2015-04-24,9410,9550,9180,9250,238939,-3.343782654127482
2015-04-27,9260,10450,9260,10150,1476447,9.72972972972973
2015-04-28,10000,10050,9720,9800,612993,-3.4482758620689653
2015-04-29,9890,9980,9730,9950,284426,1.530612244897959
2015-04-30,9950,10100,9820,9830,231529,-1.2060301507537687
2015-05-04,9730,9850,9600,9640,222753,-1.9328585961342828
2015-05-06,9640,9730,9470,9500,181678,-1.4522821576763485
2015-05-07,9510,9520,9320,9380,178512,-1.263157894736842
2015-05-08,9520,9740,9440,9690,159382,3.304904051172708
2015-05-11,9770,9800,9570,9620,116908,-0.7223942208462332
2015-05-12,9600,9790,9600,9720,143238,1.0395010395010396
2015-05-13,9700,9770,9510,9510,164349,-2.1604938271604937
2015-05-14,9510,9520,9380,9480,136674,-0.31545741324921134
2015-05-15,9610,9610,9350,9420,130000,-0.6329113924050633
2015-05-18,9410,9410,9200,9310,191460,-1.167728237791932
2015-05-19,9310,9470,9300,9410,192835,1.0741138560687433
2015-05-20,9530,9600,9350,9410,199861,0.0
2015-05-21,9350,9410,9110,9270,200133,-1.487778958554729
2015-05-22,9350,10600,9250,10250,1209271,10.571736785329017
2015-05-26,10400,11200,10400,11150,1944271,8.780487804878048
2015-05-27,11200,11400,10750,11250,1018906,0.8968609865470852
2015-05-28,11500,11500,10900,11100,643578,-1.3333333333333335
2015-05-29,11000,11450,10850,10850,515297,-2.2522522522522523
2015-06-01,10850,11300,10700,10750,486197,-0.9216589861751152
2015-06-02,10900,11350,10750,10850,775511,0.9302325581395349
2015-06-03,11100,11500,10800,10950,725457,0.9216589861751152
2015-06-04,11100,11250,10900,10900,299365,-0.45662100456621
2015-06-05,10800,10850,10350,10550,421804,-3.211009174311927
2015-06-08,10400,10950,10400,10950,315226,3.7914691943127963
2015-06-09,11000,11100,10750,10800,296152,-1.36986301369863
2015-06-10,10900,12300,10900,12200,2676424,12.962962962962962
2015-06-11,12250,12400,11650,11750,1458691,-3.6885245901639343
2015-06-12,11850,12100,11550,12050,984290,2.553191489361702
2015-06-15,11850,12100,11600,11750,523171,-2.4896265560165975
2015-06-16,12000,12300,11350,11750,897420,0.0
2015-06-17,11800,12650,11750,12100,1354538,2.9787234042553195
2015-06-18,12250,12650,11950,12250,883288,1.2396694214876034
2015-06-19,12500,12650,12050,12150,442038,-0.8163265306122449
2015-06-22,12050,12950,12050,12550,1128390,3.292181069958848
2015-06-23,12700,12700,12250,12450,513732,-0.796812749003984
