date,open,high,low,close,volume,change_rate
2013-11-05,122000,124500,119000,120000,3737,-0.8264462809917356
2013-11-06,121000,126500,120000,123500,9169,2.9166666666666665
2013-11-07,123500,123500,118500,119500,7015,-3.2388663967611335
2013-11-08,119500,120000,116500,119500,3991,0.0
2013-11-11,118000,120500,117500,119500,2284,0.0
2013-11-12,120500,121000,119500,120000,3472,0.41841004184100417
2013-11-13,119500,121000,118500,118500,2938,-1.25
2013-11-14,119500,122500,119000,122000,38844,2.9535864978902953
2013-11-15,122000,127000,122000,125000,7311,2.459016393442623
2013-11-18,125000,127000,123000,125000,5386,0.0
2013-11-19,127000,127000,124000,127000,14732,1.6
2013-11-20,127000,128000,123500,125000,25594,-1.574803149606299
2013-11-21,125500,126000,124000,126000,3415,0.8
2013-11-22,126500,128000,125000,127500,5044,1.1904761904761905
2013-11-25,127500,135500,125000,135000,12083,5.88235294117647
2013-11-26,133000,136000,132000,136000,4283,0.7407407407407408
2013-11-27,136000,136500,132500,135500,1820,-0.3676470588235294
2013-11-28,135500,138500,133500,138000,3346,1.8450184501845017
2013-11-29,138000,139000,136500,138500,1067,0.36231884057971014
2013-12-02,139000,152000,137000,145000,27130,4.693140794223827
2013-12-03,145000,159500,145000,149500,16963,3.103448275862069
2013-12-04,149500,152000,146500,147500,9545,-1.3377926421404682
2013-12-05,147500,147500,143000,144000,3203,-2.3728813559322033
2013-12-06,144000,145000,141000,144500,1016,0.3472222222222222
2013-12-09,143500,147500,143500,147500,2732,2.0761245674740483
2013-12-10,149000,149500,145000,148500,7750,0.6779661016949152
2013-12-11,146000,151500,146000,151500,2452,2.0202020202020203
2013-12-12,151500,154000,150500,154000,3709,1.65016501650165
2013-12-13,155500,158500,153000,155500,9286,0.974025974025974
2013-12-16,155500,159000,152500,154000,2316,-0.964630225080386
2013-12-17,154000,154000,146500,146500,4887,-4.870129870129871
2013-12-18,146000,148500,144500,145500,6361,-0.6825938566552902
2013-12-19,145500,148500,144500,146500,2667,0.6872852233676976
2013-12-20,146500,146500,145500,146000,270,-0.3412969283276451
2013-12-23,146000,154000,142500,152500,6591,4.4520547945205475
2013-12-24,153000,154500,149500,151500,1309,-0.6557377049180327
2013-12-26,150500,154500,149500,153500,2807,1.3201320132013201
2013-12-27,152500,155000,148000,148000,2237,-3.5830618892508146
2013-12-30,146500,148000,140500,142500,5998,-3.7162162162162162
2014-01-02,142500,149500,142000,148000,4286,3.8596491228070176
2014-01-03,148000,149500,146500,149500,456,1.0135135135135136
2014-01-06,145000,157000,145000,157000,4458,5.016722408026756
2014-01-07,153000,158500,149000,150000,2343,-4.45859872611465
2014-01-08,148000,151000,147500,149500,1100,-0.33333333333333337
2014-01-09,149500,151500,147500,150000,1522,0.33444816053511706
2014-01-10,146000,151000,145500,150000,1100,0.0
2014-01-13,150000,150000,147000,148500,5431,-1.0
2014-01-14,150000,150000,146000,149500,8429,0.6734006734006733
2014-01-15,149500,149500,147500,149500,247,0.0
2014-01-16,147000,149500,145500,148000,412,-1.0033444816053512
2014-01-17,146500,148500,145000,146500,2342,-1.0135135135135136
2014-01-20,145000,147000,143000,147000,1095,0.3412969283276451
2014-01-21,147000,147500,142000,146500,3657,-0.3401360544217687
2014-01-22,146500,147000,145000,146500,1145,0.0
2014-01-23,146500,146500,143000,146500,3283,0.0
2014-01-24,144500,149000,144500,148000,1630,1.023890784982935
2014-01-27,144500,147500,144000,147000,295,-0.6756756756756757
2014-01-28,147000,147500,145000,147000,1942,0.0
2014-01-29,145500,148000,145500,146500,20415,-0.3401360544217687
2014-02-03,145500,149500,145000,149000,3710,1.7064846416382253
2014-02-04,149000,149000,145000,146500,10375,-1.6778523489932886
2014-02-05,146500,168000,146000,155500,5948,6.143344709897611
2014-02-06,163500,163500,153500,160000,777,2.8938906752411575
2014-02-07,157000,160000,153500,156000,1248,-2.5
2014-02-10,154500,159500,154500,159500,446,2.2435897435897436
2014-02-11,156500,161500,156500,159500,12142,0.0
2014-02-12,160000,160000,156500,159500,150,0.0
2014-02-13,157500,161000,157000,159000,1178,-0.3134796238244514
2014-02-14,157000,160000,156500,160000,2700,0.628930817610063
2014-02-17,160500,161000,157500,159500,11469,-0.3125
2014-02-18,160500,169500,159000,168000,3688,5.329153605015674
2014-02-19,168000,168000,165500,167500,211,-0.2976190476190476
2014-02-20,168000,169000,165000,167500,7565,0.0
2014-02-21,167000,167500,164500,166000,3735,-0.8955223880597015
2014-02-24,164500,169500,164500,169000,4376,1.8072289156626504
2014-02-25,166500,168500,165500,166000,11960,-1.7751479289940828
2014-02-26,166000,169500,163500,165500,73859,-0.30120481927710846
2014-02-27,165500,174000,165500,170000,3217,2.719033232628399
2014-02-28,170000,172500,168000,171000,3118,0.5882352941176471
2014-03-03,172000,172500,166000,166500,3035,-2.631578947368421
2014-03-04,164500,168500,162000,163000,2556,-2.1021021021021022
2014-03-05,163500,165000,163000,163000,5313,0.0
2014-03-06,163000,165500,162000,163500,321,0.3067484662576687
2014-03-07,165500,165500,163000,164500,19766,0.6116207951070336
2014-03-10,162500,170000,161000,166500,8996,1.21580547112462
2014-03-11,166000,169000,166000,169000,3038,1.5015015015015014
2014-03-12,169000,170500,164500,166500,6244,-1.4792899408284024
2014-03-13,168000,169000,163000,167500,608,0.6006006006006006
2014-03-14,167500,169000,167000,167000,2047,-0.2985074626865672
2014-03-17,169000,169500,167500,168000,2580,0.5988023952095809
2014-03-18,169500,170000,169000,169500,5237,0.8928571428571428
2014-03-19,167500,168500,166500,168000,2247,-0.8849557522123894
2014-03-20,168000,168500,166000,168000,239,0.0
2014-03-21,165500,167500,163500,164000,690,-2.380952380952381
2014-03-24,164000,164000,155500,159500,4239,-2.7439024390243905
2014-03-25,157000,159500,156500,158500,1368,-0.6269592476489028
2014-03-26,158500,159000,155000,159000,1450,0.31545741324921134
2014-03-27,158500,160000,156500,159500,1496,0.3144654088050315
2014-03-28,157500,157500,154000,155500,1845,-2.507836990595611
2014-03-31,154000,154000,146000,147500,3308,-5.144694533762058
2014-04-01,147500,149500,143500,144000,3465,-2.3728813559322033
2014-04-02,145500,151000,142500,151000,6205,4.861111111111112
2014-04-03,151000,151000,146500,148000,1827,-1.9867549668874174
2014-04-04,148000,150000,145500,147500,1641,-0.33783783783783783
2014-04-07,147500,148000,144000,146500,545,-0.6779661016949152
2014-04-08,147500,147500,144000,146500,3997,0.0
2014-04-09,148500,149000,147000,148500,2104,1.3651877133105803
2014-04-10,148500,149500,144500,146500,2181,-1.3468013468013467
2014-04-11,146000,147500,145500,147500,101,0.6825938566552902
2014-04-14,147000,147000,143000,143000,2221,-3.050847457627119
2014-04-15,143500,145000,142000,142500,1224,-0.34965034965034963
2014-04-16,142500,143500,141000,143000,2335,0.3508771929824561
2014-04-17,144000,144000,142500,144000,5285,0.6993006993006993
2014-04-18,145000,150000,143500,147500,3528,2.430555555555556
2014-04-21,148500,151500,145000,150000,1349,1.694915254237288
2014-04-22,150000,150000,149000,150000,5190,0.0
2014-04-23,151000,152500,151000,151000,2813,0.6666666666666667
2014-04-24,150000,155500,148000,153500,4789,1.6556291390728477
2014-04-25,152000,154000,152000,154000,8654,0.32573289902280134
2014-04-28,152000,154500,147000,149000,5541,-3.2467532467532463
2014-04-29,149000,150000,147500,149000,10535,0.0
2014-04-30,148500,151000,148500,150500,2997,1.006711409395973
2014-05-02,151000,152000,150000,150500,10981,0.0
2014-05-07,150500,155000,149500,155000,18475,2.990033222591362
2014-05-08,154000,155500,153000,155000,1959,0.0
2014-05-09,155000,158500,155000,157000,14289,1.2903225806451613
2014-05-12,157000,166500,156000,166000,2761,5.7324840764331215
2014-05-13,166000,169000,164500,168000,6905,1.2048192771084338
2014-05-14,169500,176500,168000,171000,3105,1.7857142857142856
2014-05-15,175000,175000,169500,173500,3126,1.461988304093567
2014-05-16,173500,175000,170500,174500,3760,0.5763688760806917
2014-05-19,176500,176500,171500,175000,2342,0.28653295128939826
2014-05-20,175000,180000,167500,175000,4377,0.0
2014-05-21,179000,179000,168000,171000,3453,-2.2857142857142856
2014-05-22,171500,171500,164500,168000,4023,-1.7543859649122806
2014-05-23,169000,170000,165500,169500,7622,0.8928571428571428
2014-05-26,167500,171500,163500,164000,2714,-3.2448377581120944
2014-05-27,163000,168500,163000,168000,4011,2.4390243902439024
2014-05-28,168000,173000,168000,170500,4160,1.488095238095238
2014-05-29,170000,173000,168500,170000,5691,-0.2932551319648094
2014-05-30,168000,171000,163500,165000,7766,-2.941176470588235
2014-06-02,164500,170500,164000,166500,3575,0.9090909090909091
2014-06-03,164000,170500,163500,169000,6515,1.5015015015015014
2014-06-05,169500,177000,169000,176000,4337,4.142011834319527
2014-06-09,177000,177000,171500,173000,1708,-1.7045454545454544
2014-06-10,173000,177000,168000,173000,833,0.0
2014-06-11,174500,174500,168500,169000,3865,-2.312138728323699
2014-06-12,169500,169500,164500,164500,1196,-2.6627218934911245
2014-06-13,165000,166500,164500,164500,801,0.0
2014-06-16,164500,171000,164500,168000,7738,2.127659574468085
2014-06-17,168500,169000,166000,168000,1386,0.0
2014-06-18,167000,168000,167000,167000,4464,-0.5952380952380952
2014-06-19,168000,168000,164500,165000,8436,-1.1976047904191618
2014-06-20,163500,164000,162000,163000,3841,-1.2121212121212122
2014-06-23,161500,164000,161500,163500,221,0.3067484662576687
2014-06-24,161000,163500,160000,162500,2357,-0.6116207951070336
2014-06-25,160500,161500,154500,156500,1963,-3.6923076923076925
2014-06-26,156000,163000,154500,162000,1110,3.5143769968051117
2014-06-27,162000,165500,162000,165500,1189,2.1604938271604937
2014-06-30,165500,166500,163500,166000,3579,0.3021148036253776
2014-07-01,164000,168000,162000,167000,5943,0.6024096385542169
2014-07-02,166000,170500,165000,170000,3313,1.7964071856287425
2014-07-03,168000,171000,168000,170000,2458,0.0
2014-07-04,168000,171000,159500,163500,9352,-3.823529411764706
2014-07-07,163000,167000,162500,165000,5176,0.9174311926605505
2014-07-08,165000,166500,163500,165000,2542,0.0
2014-07-09,164000,166500,163500,166000,10763,0.6060606060606061
2014-07-10,165500,166000,163000,166000,125,0.0
2014-07-11,166000,166500,164500,166500,1676,0.30120481927710846
2014-07-14,167500,170000,166500,170000,5070,2.1021021021021022
2014-07-15,170000,170000,167000,167000,2544,-1.7647058823529411
2014-07-16,168500,171500,168500,171000,3257,2.3952095808383236
2014-07-17,171000,171000,169500,170000,2731,-0.5847953216374269
2014-07-18,170000,170500,167000,170000,3423,0.0
2014-07-21,172500,172500,166500,168000,2642,-1.1764705882352942
2014-07-22,169500,171000,168000,170500,2887,1.488095238095238
2014-07-23,171000,172500,168000,168000,1134,-1.466275659824047
2014-07-24,168000,170500,166500,168000,2912,0.0
2014-07-25,167500,171000,167500,168500,4018,0.2976190476190476
2014-07-28,167500,170000,167000,168500,13997,0.0
2014-07-29,169500,171500,168500,170500,17404,1.1869436201780417
2014-07-30,172500,181500,171500,179500,12889,5.278592375366569
2014-07-31,182000,192000,180500,191000,15497,6.406685236768802
2014-08-01,192000,197500,188500,191000,7751,0.0
2014-08-04,189500,211000,189500,197500,6471,3.4031413612565444
2014-08-05,204000,209500,200000,202000,2281,2.278481012658228
2014-08-06,202000,214000,202000,208000,4418,2.9702970297029703
2014-08-07,213500,214000,206000,210500,3544,1.201923076923077
2014-08-08,214000,214000,206500,211500,2532,0.4750593824228029
2014-08-11,211500,213500,205500,207500,1736,-1.8912529550827424
2014-08-12,204500,209000,200500,207500,4541,0.0
2014-08-13,204000,217500,204000,217500,2368,4.819277108433735
2014-08-14,215000,227000,214000,227000,2190,4.3678160919540225
2014-08-18,226000,227500,219500,220000,1974,-3.0837004405286343
2014-08-19,220500,224000,218500,219500,2826,-0.22727272727272727
2014-08-20,219500,222500,214500,214500,2885,-2.277904328018223
2014-08-21,214500,217500,213000,215000,815,0.2331002331002331
2014-08-22,209500,217500,209500,215000,1876,0.0
2014-08-25,211500,219000,206500,218500,3458,1.627906976744186
2014-08-26,218500,224500,211000,224500,3125,2.745995423340961
2014-08-27,223500,231500,221500,229000,3898,2.0044543429844097
2014-08-28,229000,241000,227500,237000,5965,3.4934497816593884
2014-08-29,234500,234500,222000,222000,3576,-6.329113924050633
2014-09-01,227000,230000,222000,227000,4603,2.2522522522522523
2014-09-02,231500,232500,226500,226500,1649,-0.22026431718061676
2014-09-03,225000,227000,221000,221000,3253,-2.4282560706401766
2014-09-04,221000,226500,221000,224000,1734,1.3574660633484164
2014-09-05,224000,225000,218000,221000,492,-1.3392857142857142
2014-09-11,221000,222000,209500,212500,7740,-3.8461538461538463
2014-09-12,212500,213500,207500,212500,2092,0.0
2014-09-15,209500,212500,209000,211500,957,-0.4705882352941176
2014-09-16,212000,213000,211000,212000,1994,0.2364066193853428
2014-09-17,211000,214500,209500,213000,2498,0.4716981132075472
2014-09-18,219000,221000,216000,219000,5033,2.8169014084507045
2014-09-19,217000,219000,212500,217000,4044,-0.91324200913242
2014-09-22,215000,217000,215000,215500,1906,-0.6912442396313364
2014-09-23,214000,215000,210000,212500,5668,-1.3921113689095126
2014-09-24,212500,215500,212500,213000,6341,0.2352941176470588
2014-09-25,211500,219000,211500,213500,1709,0.2347417840375587
2014-09-26,210500,224500,210500,216000,2846,1.1709601873536302
2014-09-29,217000,219500,216000,216000,4195,0.0
2014-09-30,216000,222000,216000,218000,3276,0.9259259259259258
2014-10-01,218000,218000,213000,214000,3782,-1.834862385321101
2014-10-02,210000,214000,205000,206500,9500,-3.5046728971962615
2014-10-06,206500,206500,203000,203000,4779,-1.694915254237288
2014-10-07,205000,205000,202000,202500,4441,-0.24630541871921183
2014-10-08,202000,202500,195500,198500,5441,-1.9753086419753085
2014-10-10,197000,197500,195000,196000,6419,-1.2594458438287155
2014-10-13,195000,195000,188000,191000,8663,-2.5510204081632653
2014-10-14,191000,194000,190000,190000,1715,-0.5235602094240838
2014-10-15,190000,191500,189000,189500,2329,-0.2631578947368421
2014-10-16,190000,190000,189000,190000,5494,0.2638522427440633
2014-10-17,190000,190500,189500,190500,8929,0.2631578947368421
2014-10-20,190000,190500,190000,190500,3435,0.0
2014-10-21,191000,191000,189500,190500,3469,0.0
2014-10-22,188500,190500,188500,190000,4264,-0.26246719160104987
2014-10-23,189500,190000,189000,189500,1921,-0.2631578947368421
2014-10-24,190000,194000,189500,192000,7970,1.3192612137203166
2014-10-27,194500,194500,191500,193500,5985,0.78125
2014-10-28,190000,200500,190000,199000,13988,2.842377260981912
2014-10-29,203500,203500,196000,198500,2663,-0.25125628140703515
2014-10-30,201500,203000,198500,201500,8761,1.5113350125944585
2014-10-31,201500,203000,200000,202500,4246,0.49627791563275436
2014-11-03,202500,208000,201500,207500,19740,2.4691358024691357
2014-11-04,208500,210500,207500,208500,10174,0.48192771084337355
2014-11-05,209500,213500,209500,210500,3921,0.9592326139088728
2014-11-06,208000,212500,204000,210000,1269,-0.23752969121140144
2014-11-07,208500,211000,204500,205000,1828,-2.380952380952381
2014-11-10,205000,205000,198000,203000,2825,-0.975609756097561
2014-11-11,200000,203500,198000,202000,5247,-0.49261083743842365
2014-11-12,200000,205000,199000,205000,2060,1.4851485148514851
2014-11-13,205000,205500,199500,205000,4895,0.0
2014-11-14,202000,206000,202000,205500,887,0.24390243902439024
2014-11-17,205500,205500,198000,198000,605,-3.64963503649635
2014-11-18,197000,203000,193500,197000,3344,-0.5050505050505051
2014-11-19,200000,202500,194000,194000,5660,-1.5228426395939088
2014-11-20,194000,198500,193500,196000,2158,1.0309278350515463
2014-11-21,196500,199000,192000,196000,6385,0.0
2014-11-24,196000,200000,196000,197500,5663,0.7653061224489796
2014-11-25,195500,204000,195500,203500,3679,3.0379746835443036
2014-11-26,203500,205500,202000,204500,2333,0.4914004914004914
2014-11-27,207500,207500,197500,205000,1449,0.24449877750611246
2014-11-28,203500,209000,201000,209000,790,1.951219512195122
2014-12-01,204000,206500,201000,202500,2318,-3.110047846889952
2014-12-02,200000,201500,197500,198000,2140,-2.2222222222222223
2014-12-03,196500,200500,195000,195500,5778,-1.2626262626262625
2014-12-04,197000,201500,195000,200000,2605,2.3017902813299234
2014-12-05,200000,200500,195500,197500,3998,-1.25
2014-12-08,196000,196000,180500,180500,12748,-8.60759493670886
2014-12-09,183500,188000,183000,187000,7319,3.6011080332409975
2014-12-10,188000,188500,182500,187500,5253,0.267379679144385
2014-12-11,189500,189500,185500,186000,3315,-0.8
2014-12-12,185000,189000,183500,188000,4304,1.0752688172043012
2014-12-15,186500,187500,183500,186000,3593,-1.0638297872340425
2014-12-16,186500,188500,185000,187000,2994,0.5376344086021506
2014-12-17,185000,185500,180000,185000,2464,-1.06951871657754
2014-12-18,185000,186000,171500,179000,14020,-3.2432432432432434
2014-12-19,182500,182500,175500,177500,4494,-0.8379888268156425
2014-12-22,179000,179000,172500,173500,3635,-2.2535211267605635
2014-12-23,173500,176000,173000,175000,7258,0.8645533141210375
2014-12-24,175000,176000,174500,175500,1431,0.2857142857142857
2014-12-26,175500,178000,175500,178000,1362,1.4245014245014245
2014-12-29,173000,175000,165500,171500,4320,-3.651685393258427
2014-12-30,171000,171000,165000,167500,2314,-2.3323615160349855
2015-01-02,168000,169500,165500,169000,2057,0.8955223880597015
2015-01-05,167500,170000,160000,164500,8008,-2.6627218934911245
2015-01-06,164000,167500,162500,166000,5310,0.911854103343465
2015-01-07,169000,169500,165500,166500,8749,0.30120481927710846
2015-01-08,167000,170000,166000,168000,12391,0.9009009009009009
2015-01-09,169000,169000,167500,168500,2944,0.2976190476190476
2015-01-12,167000,170500,167000,169500,2793,0.5934718100890208
2015-01-13,169500,171500,168500,170500,7854,0.5899705014749262
2015-01-14,170000,170500,168000,169000,17528,-0.8797653958944283
2015-01-15,169000,169000,168000,169000,7210,0.0
2015-01-16,168500,168500,164500,166000,5755,-1.7751479289940828
2015-01-19,166000,167000,164000,166000,1839,0.0
2015-01-20,169500,169500,164500,168000,2358,1.2048192771084338
2015-01-21,168000,170000,167500,170000,10482,1.1904761904761905
2015-01-22,167000,170000,165000,168500,6441,-0.8823529411764706
2015-01-23,170000,171500,168500,170000,6832,0.8902077151335311
2015-01-26,170000,170000,166500,168500,1457,-0.8823529411764706
2015-01-27,166500,168500,165500,168500,12021,0.0
2015-01-28,166500,175500,166500,173500,11222,2.967359050445104
2015-01-29,175500,177500,172500,176000,10753,1.440922190201729
2015-01-30,177000,177000,170500,174000,6698,-1.1363636363636365
2015-02-02,171500,173000,169500,171000,2162,-1.7241379310344827
2015-02-03,171000,171000,166500,169000,7135,-1.1695906432748537
2015-02-04,169500,170000,168000,169500,1407,0.2958579881656805
2015-02-05,169500,170000,164000,167500,5179,-1.1799410029498525
2015-02-06,168000,169000,166000,169000,1283,0.8955223880597015
2015-02-09,169000,170000,166000,170000,3492,0.591715976331361
2015-02-10,168500,170500,167500,170500,713,0.29411764705882354
2015-02-11,170500,171000,168500,170000,2733,-0.2932551319648094
2015-02-12,170000,171000,169000,171000,2409,0.5882352941176471
2015-02-13,171000,171000,169000,170000,2555,-0.5847953216374269
2015-02-16,170000,170500,169000,170000,3787,0.0
2015-02-17,169000,169000,154000,155500,11586,-8.529411764705882
2015-02-23,155500,156000,144000,149000,15385,-4.180064308681672
2015-02-24,149000,149000,145500,148500,8617,-0.33557046979865773
2015-02-25,150000,152500,149000,152000,5077,2.356902356902357
2015-02-26,151000,151500,148000,148500,7172,-2.302631578947368
2015-02-27,150000,153500,150000,150000,7253,1.0101010101010102
2015-03-02,152500,152500,145500,146000,4714,-2.666666666666667
2015-03-03,148000,151500,145500,149500,4933,2.3972602739726026
2015-03-04,150500,152500,150500,152500,1827,2.0066889632107023
2015-03-05,151000,152000,149500,152000,1747,-0.32786885245901637
2015-03-06,153000,153000,149500,151500,1370,-0.3289473684210526
2015-03-09,149500,152000,149000,149000,3124,-1.65016501650165
2015-03-10,149500,149500,147000,147500,2835,-1.006711409395973
2015-03-11,145500,147000,143500,144500,3778,-2.0338983050847457
2015-03-12,147000,150500,144500,149500,4273,3.4602076124567476
2015-03-13,148500,151000,147000,148000,2380,-1.0033444816053512
2015-03-16,148000,148000,144000,144000,3096,-2.7027027027027026
2015-03-17,145500,145500,144000,145000,4786,0.6944444444444444
2015-03-18,145500,150000,145000,148500,6644,2.413793103448276
2015-03-19,149500,150000,146500,149500,2778,0.6734006734006733
2015-03-20,148500,151000,148000,150500,2111,0.6688963210702341
2015-03-23,151500,151500,149500,151000,2235,0.33222591362126247
2015-03-24,150000,151500,145000,151000,3385,0.0
2015-03-25,151000,153000,149500,152500,2383,0.9933774834437087
2015-03-26,152500,154500,151000,153500,2398,0.6557377049180327
2015-03-27,153500,155000,151000,153500,6115,0.0
2015-03-30,154000,154500,152000,153500,11064,0.0
2015-03-31,154000,155000,153000,155000,32266,0.9771986970684038
2015-04-01,155500,155500,148000,151000,76120,-2.5806451612903225
2015-04-02,151000,151000,148000,149500,15760,-0.9933774834437087
2015-04-03,151000,151000,149000,149000,5800,-0.33444816053511706
2015-04-06,149000,150000,146500,147000,3683,-1.342281879194631
2015-04-07,147000,147000,144000,146500,12124,-0.3401360544217687
2015-04-08,146000,147500,145000,147500,15718,0.6825938566552902
2015-04-09,146000,148500,145500,148000,4045,0.3389830508474576
2015-04-10,146000,148500,146000,147000,35540,-0.6756756756756757
2015-04-13,147000,148500,145500,148000,9337,0.6802721088435374
2015-04-14,145500,151500,145500,150500,47267,1.6891891891891893
2015-04-15,150000,150500,147000,149000,8751,-0.9966777408637874
2015-04-16,149000,151500,148000,151000,36395,1.342281879194631
2015-04-17,151000,151500,149500,151000,13081,0.0
2015-04-20,152000,153500,151000,152500,10252,0.9933774834437087
2015-04-21,152000,155000,150500,152500,15379,0.0
2015-04-22,154000,155000,147000,152500,13242,0.0
2015-04-23,154500,155500,151500,155000,24547,1.639344262295082
2015-04-24,155500,166500,155500,165000,42572,6.451612903225806
2015-04-27,167000,178500,167000,176000,41649,6.666666666666667
2015-04-28,176500,178500,173500,176000,9148,0.0
2015-04-29,176000,178000,171000,173500,6814,-1.4204545454545454
2015-04-30,174500,177000,171000,173500,8304,0.0
2015-05-04,175000,183000,174000,178000,15297,2.5936599423631126
2015-05-06,176500,180000,172500,179000,5028,0.5617977528089888
2015-05-07,179500,179500,171000,177000,5645,-1.1173184357541899
2015-05-08,177000,177000,172000,172500,2061,-2.5423728813559325
2015-05-11,173500,176500,172000,176000,3570,2.0289855072463765
2015-05-12,171500,176500,169000,170000,9263,-3.4090909090909087
2015-05-13,170000,175000,170000,174500,18459,2.6470588235294117
2015-05-14,174500,176500,169000,173000,17114,-0.8595988538681949
2015-05-15,175500,176000,173000,174000,7575,0.5780346820809248
2015-05-18,174000,175000,173500,174000,3026,0.0
2015-05-19,172500,175500,172000,174500,4195,0.28735632183908044
2015-05-20,177000,177500,173500,175000,4481,0.28653295128939826
2015-05-21,173000,174500,169000,171500,8879,-2.0
2015-05-22,171500,175000,171500,175000,8983,2.0408163265306123
2015-05-26,175000,177000,170500,175000,12191,0.0
2015-05-27,174500,176500,173000,175500,6186,0.2857142857142857
2015-05-28,175500,178000,175000,178000,3890,1.4245014245014245
2015-05-29,179500,183000,177500,183000,6694,2.8089887640449436
2015-06-01,183000,185000,176500,180000,12032,-1.639344262295082
2015-06-02,177500,183500,176000,179000,7783,-0.5555555555555556
2015-06-03,178500,180500,172500,173000,7274,-3.35195530726257
2015-06-04,172000,172000,169000,169500,4616,-2.023121387283237
2015-06-05,168500,175000,168500,171000,3756,0.8849557522123894
2015-06-08,169000,170500,166500,168500,8175,-1.461988304093567
2015-06-09,168500,168500,164500,165000,4165,-2.0771513353115725
2015-06-10,167000,169000,164000,164500,4603,-0.30303030303030304
2015-06-11,164500,169500,164000,165000,11256,0.303951367781155
2015-06-12,167000,167500,161500,161500,9498,-2.1212121212121215
2015-06-15,164000,165000,161000,162000,5861,0.30959752321981426
2015-06-16,163000,165500,161000,162500,10994,0.30864197530864196
2015-06-17,164000,164500,162000,164000,9256,0.9230769230769231
2015-06-18,165000,172000,163000,166000,9135,1.2195121951219512
2015-06-19,170000,172000,168000,170000,7830,2.4096385542168677
2015-06-22,170500,172500,168500,168500,8356,-0.8823529411764706
2015-06-23,170000,172500,168500,169500,4136,0.5934718100890208
2015-06-24,168000,173500,168000,172000,5063,1.4749262536873156
2015-06-25,173000,173500,169500,170000,4254,-1.1627906976744187
2015-06-26,170500,177500,170500,176500,21947,3.823529411764706
2015-06-29,173000,177500,171500,175500,3757,-0.56657223796034
2015-06-30,172500,181000,171000,180000,11625,2.564102564102564
2015-07-01,177000,177500,171500,173500,11432,-3.6111111111111107
2015-07-02,172000,174000,169000,169500,14625,-2.3054755043227666
2015-07-03,170000,171000,166500,168000,11497,-0.8849557522123894
2015-07-06,169000,169000,160000,163500,13414,-2.6785714285714284
2015-07-07,164500,166000,160500,161000,12871,-1.529051987767584
