date,open,high,low,close,volume,change_rate
2013-12-11,9567,9567,9364,9423,6710,-1.8130665833072834
2013-12-12,9423,9916,9307,9916,120096,5.231879443913828
2013-12-13,9887,10090,9800,10061,37163,1.4622831787010893
2013-12-16,10061,10148,9858,10032,17301,-0.2882417254746049
2013-12-17,10089,10089,9654,9742,15436,-2.890749601275917
2013-12-18,9828,9828,9538,9626,11523,-1.1907205912543626
2013-12-19,9654,9712,9422,9423,6772,-2.1088718055266984
2013-12-20,9393,9567,9307,9452,7785,0.30775761434787224
2013-12-23,9509,9712,9509,9713,14949,2.7613203554803216
2013-12-24,9654,9741,9625,9684,1645,-0.2985689282405024
2013-12-26,9654,9683,9480,9481,7172,-2.0962412226352747
2013-12-27,9278,9712,9278,9539,11081,0.6117498154203144
2013-12-30,9538,9538,9393,9452,2744,-0.9120452877660131
2014-01-02,9422,9509,9278,9278,6983,-1.840880236986881
2014-01-03,9278,9509,9278,9394,2980,1.2502694546238413
2014-01-06,9422,9596,9422,9568,11770,1.8522461145411964
2014-01-07,9625,9625,9509,9626,1770,0.6061872909698997
2014-01-08,9567,9799,9567,9800,7540,1.8076044047371704
2014-01-09,9742,10003,9742,9887,18156,0.8877551020408164
2014-01-10,9916,9974,9829,9945,6840,0.5866289066450895
2014-01-13,9945,9945,9858,9887,3970,-0.5832076420311715
2014-01-14,9828,9973,9683,9742,2700,-1.4665722666127237
2014-01-15,9684,9887,9655,9858,1730,1.1907205912543626
2014-01-16,9915,9915,9741,9771,900,-0.8825319537431529
2014-01-17,9770,9857,9712,9713,1450,-0.5935932862552451
2014-01-20,9654,9712,9567,9713,3770,0.0
2014-01-21,9654,9654,9567,9655,1130,-0.5971378564810048
2014-01-22,9712,9799,9683,9771,5490,1.2014500258933196
2014-01-23,9799,9799,9683,9800,4810,0.29679664312762255
2014-01-24,9741,9741,9538,9684,4580,-1.183673469387755
2014-01-27,9625,9625,9393,9539,1340,-1.4973151590251963
2014-01-28,9596,9654,9538,9655,1760,1.2160603836880175
2014-01-29,9683,9857,9683,9829,6540,1.8021750388399795
2014-02-03,9828,9828,9712,9800,1251,-0.2950452741886255
2014-02-04,9683,9770,9538,9626,6971,-1.7755102040816328
2014-02-05,9712,9712,9625,9626,3070,0.0
2014-02-06,9683,9741,9596,9684,3760,0.6025348015790567
2014-02-07,9742,10293,9742,10206,72781,5.390334572490707
2014-02-10,10206,10322,10061,10235,16210,0.2841465804428768
2014-02-11,10293,10408,10148,10351,39730,1.1333659013190034
2014-02-12,10379,10756,10379,10728,153451,3.6421601777606027
2014-02-13,10669,11104,10669,10786,85741,0.540641312453393
2014-02-14,10815,11076,10728,10989,66957,1.8820693491563136
2014-02-17,11017,11395,10959,11337,117506,3.166803166803167
2014-02-18,11452,11800,11278,11801,73374,4.092793507982711
2014-02-19,11858,12583,11858,12091,160244,2.4574188628082365
2014-02-20,12207,12989,12091,12990,142683,7.435282441485402
2014-02-21,13134,13134,12525,12584,73083,-3.1254811393379525
2014-02-24,12641,13018,12293,12874,44675,2.304513668150032
2014-02-25,12873,13511,12815,13396,61721,4.054683858940501
2014-02-26,13395,13453,13250,13338,16662,-0.43296506419826813
2014-02-27,13308,13395,12844,13396,37130,0.43484780326885586
2014-02-28,13250,13569,13250,13396,30899,0.0
2014-03-03,13453,14236,13453,14208,95800,6.0615108987757536
2014-03-04,14410,14873,14149,14816,107025,4.2792792792792795
2014-03-05,15076,16004,14844,16005,96721,8.025107991360692
2014-03-06,16004,16903,15830,16904,78239,5.616994689159638
2014-03-07,17164,17222,16469,16788,50603,-0.686228111689541
2014-03-10,16758,16787,15512,15918,72651,-5.182273052180129
2014-03-11,16178,16381,15512,15802,47404,-0.7287347656740797
2014-03-12,15744,16208,15338,16092,76590,1.8352107328186305
2014-03-13,16237,16729,15975,16585,95857,3.0636341039025603
2014-03-14,16295,16990,16295,16527,63721,-0.3497135966234549
2014-03-17,16527,16527,15598,15802,35424,-4.386761057663218
2014-03-18,15830,15917,15019,15686,46730,-0.7340842931274522
2014-03-19,15801,15830,14757,15628,97970,-0.3697564707382379
2014-03-20,15685,16062,15396,15773,81902,0.927821858203225
2014-03-21,15773,16237,15599,16150,29943,2.3901604006847146
2014-03-24,16207,16236,15714,16063,25583,-0.5386996904024768
2014-03-25,15888,15888,15569,15802,20434,-1.624852144680321
2014-03-26,15831,16179,15831,16092,38533,1.8352107328186305
2014-03-27,15917,16120,15598,15773,21558,-1.9823514789957741
2014-03-28,15772,15975,15627,15744,10164,-0.18385849236036264
2014-03-31,15744,15744,14874,15251,26041,-3.1313516260162597
2014-04-01,15250,15367,14960,14961,25850,-1.9015146547767359
2014-04-02,15135,15454,14903,15367,36011,2.7137223447630507
2014-04-03,15512,15512,15048,15048,7053,-2.0758768790264854
2014-04-04,15076,15221,14786,14903,18870,-0.9635832004253057
2014-04-07,14641,14816,13946,14556,43192,-2.328390256995236
2014-04-08,14497,14612,14207,14527,13937,-0.19923055784556196
2014-04-09,14497,14612,14265,14614,9143,0.598884835134577
2014-04-10,14699,14786,14497,14672,3300,0.39687970439304776
2014-04-11,14323,14699,14265,14585,10572,-0.5929661941112323
2014-04-14,14584,14584,14178,14179,4990,-2.783681864929722
2014-04-15,14236,14381,14149,14382,5396,1.4316947598561254
2014-04-16,14410,14612,14265,14556,3879,1.2098456403838131
2014-04-17,14525,14699,14439,14672,9890,0.7969222313822478
2014-04-18,14584,15251,14352,15077,19160,2.7603598691384947
2014-04-21,15251,15251,14729,15077,5351,0.0
2014-04-22,15077,15077,14728,14787,10687,-1.923459574185846
2014-04-23,14931,14989,14786,14816,3000,0.19611821194292284
2014-04-24,14612,14902,14352,14759,13530,-0.384719222462203
2014-04-25,14787,14787,14439,14556,6820,-1.375431939833322
2014-04-28,14323,14612,14323,14585,6885,0.19923055784556196
2014-04-29,14583,14757,14497,14730,3826,0.994172094617758
2014-04-30,14757,14844,14699,14759,8472,0.19687712152070602
2014-05-02,14583,14961,14468,14469,3030,-1.96490277119046
2014-05-07,14439,14439,13801,13802,14661,-4.60985555325178
2014-05-08,13801,13888,13626,13802,9611,0.0
2014-05-09,13569,13801,13395,13512,21343,-2.1011447616287495
2014-05-12,13569,13569,13047,13106,18510,-3.004736530491415
2014-05-13,13105,13337,13105,13222,9453,0.8850907981077368
2014-05-14,13221,13482,13134,13193,5534,-0.2193314173347451
2014-05-15,13337,13453,13279,13309,3563,0.879254149927992
2014-05-16,13221,13221,13018,13222,4305,-0.6536929897062138
2014-05-19,13134,13192,12757,12990,11885,-1.7546513386779607
2014-05-20,12931,13830,12931,13309,32332,2.4557351809083907
2014-05-21,13337,13830,13337,13483,16460,1.3073859794124276
2014-05-22,13511,14033,13511,14034,16646,4.086627605132389
2014-05-23,13858,14207,13858,14005,12002,-0.2066410146786376
2014-05-26,13975,14323,13888,14063,9600,0.41413780792574084
2014-05-27,14004,14149,13714,13802,7182,-1.855934011235156
2014-05-28,13742,13917,13742,13860,5952,0.42022895232574986
2014-05-29,13801,14497,13801,14353,22066,3.556998556998557
2014-05-30,14381,14613,14207,14295,11720,-0.40409670452170277
2014-06-02,14294,14294,13800,13947,7863,-2.434417628541448
2014-06-03,13859,13917,13453,13686,18678,-1.8713701871370187
2014-06-05,13685,13685,13366,13541,5806,-1.059476837644308
2014-06-09,13453,13743,13453,13628,12002,0.6424931688944687
2014-06-10,13685,14265,13685,14266,32097,4.6815380099794535
2014-06-11,14178,14787,14178,14527,29618,1.8295247441469227
2014-06-12,14439,14497,14091,14266,10316,-1.796654505403731
2014-06-13,14265,14294,13685,13686,34800,-4.0656105425487175
2014-06-16,13917,14381,13830,14266,16636,4.237907350577232
2014-06-17,14352,14641,14294,14585,34672,2.2360857984017946
2014-06-18,14641,14960,14641,14759,16337,1.1930065135413095
2014-06-19,14844,16149,14844,16005,80754,8.44230638932177
2014-06-20,16034,16469,15802,16324,50873,1.9931271477663228
2014-06-23,16236,16990,16091,16904,73654,3.553050722862044
2014-06-24,17019,17106,16642,17049,44118,0.8577851396119262
2014-06-25,16845,17484,16845,17368,66617,1.871077482550296
2014-06-26,17367,17860,17222,17861,52429,2.838553661906955
2014-06-27,17918,17918,17106,17397,29157,-2.59783886680477
2014-06-30,17455,17600,16816,17339,29442,-0.33339081450824853
2014-07-01,17338,17541,16816,16817,23941,-3.0105542418824616
2014-07-02,16787,16961,16613,16875,23722,0.3448891003151573
2014-07-03,16874,17164,16555,17107,19436,1.374814814814815
2014-07-04,17106,17106,16700,16933,9698,-1.0171274916700768
2014-07-07,16990,17077,16700,17020,12557,0.5137896415283765
2014-07-08,17077,17222,16816,17020,22997,0.0
2014-07-09,17019,17686,16816,17629,21904,3.5781433607520565
2014-07-10,17484,18527,17396,18528,65883,5.099551874751829
2014-07-11,18729,19310,18498,19108,44364,3.1303972366148534
2014-07-14,19397,19600,18730,18992,25719,-0.6070755704416998
2014-07-15,19252,20383,18556,19920,58340,4.886267902274642
2014-07-16,19715,20354,19658,20065,33892,0.7279116465863454
2014-07-17,20005,20354,19860,20094,21990,0.14453027660104661
2014-07-18,19745,20702,19745,20355,23093,1.2988951925948045
2014-07-21,20586,21021,20354,20587,17737,1.1397690985015967
2014-07-22,20644,20644,19716,20297,25154,-1.4086559479283043
2014-07-23,20470,20876,19919,20268,24644,-0.14287825787062128
2014-07-24,20412,20470,19715,20065,20643,-1.0015788434971382
2014-07-25,19744,20586,19715,20065,18688,0.0
2014-07-28,20006,20470,19948,20297,19163,1.156242212808373
2014-07-29,20238,20296,18701,19224,35869,-5.286495541212987
2014-07-30,18672,19107,18527,18731,24357,-2.5645027049521434
2014-07-31,18586,18615,17918,18325,15255,-2.1675297634936737
2014-08-01,18643,18788,17976,18557,22888,1.2660300136425648
2014-08-04,18382,18875,18266,18876,8064,1.7190278601066984
2014-08-05,19136,19745,18846,19514,28291,3.37995337995338
2014-08-06,19397,19861,19368,19601,12202,0.44583376037716516
2014-08-07,19426,19542,18585,19021,15422,-2.9590327024131424
2014-08-08,18701,19252,18701,19021,12631,0.0
2014-08-11,19136,19310,18614,18934,10169,-0.4573892014089691
2014-08-12,18846,19107,18382,18818,4413,-0.6126544839970424
2014-08-13,18904,20151,18817,20094,34035,6.780741842916356
2014-08-14,20180,20209,19773,19949,16552,-0.7216084403304469
2014-08-18,20151,20875,19948,20847,46111,4.501478770865708
2014-08-19,21050,21427,20847,21282,68434,2.086631169952511
2014-08-20,21050,21050,20035,20297,38759,-4.628324405600978
2014-08-21,20180,20586,19773,19978,16110,-1.5716608365768339
2014-08-22,20267,20267,19600,20036,25392,0.29031935128641506
2014-08-25,20064,20354,19455,20297,42590,1.3026552206029147
2014-08-26,20470,20875,20180,20760,43472,2.281125289451643
2014-08-27,20875,21339,20644,21166,42036,1.955684007707129
2014-08-28,21253,21340,20238,20674,28944,-2.3244826608712086
2014-08-29,20702,20702,20296,20674,10276,0.0
2014-09-01,20673,20673,20064,20355,6943,-1.5430008706587985
2014-09-02,20238,20354,19571,20123,9465,-1.1397690985015967
2014-09-03,20006,20006,19715,19804,12678,-1.585250708144909
2014-09-04,19715,19948,19542,19891,10472,0.43930519087053116
2014-09-05,19947,20122,19571,20007,5658,0.5831783218541049
2014-09-11,20064,20064,18266,18789,78998,-6.087869245763983
2014-09-12,18933,18933,18266,18847,37122,0.3086912555218479
2014-09-15,18962,18962,18266,18267,19853,-3.0774128508515943
2014-09-16,18150,18411,17773,18238,30198,-0.15875622707614825
2014-09-17,18324,18353,17860,18267,20049,0.15900866323061738
2014-09-18,18440,18440,17802,17803,13074,-2.540099633218372
2014-09-19,17976,18411,17773,18383,11488,3.257877885749593
2014-09-22,18441,18528,17889,18238,13977,-0.7887722352173203
2014-09-23,18237,18440,17976,18383,9922,0.795043316153087
2014-09-24,18440,18498,17947,18325,14367,-0.3155088940869281
2014-09-25,18440,18498,17715,17919,14079,-2.2155525238744884
2014-09-26,17860,17860,17107,17165,27503,-4.20782409732686
2014-09-29,17280,17338,16352,16788,27925,-2.196329740751529
2014-09-30,16556,17019,16440,16788,17524,0.0
2014-10-01,16787,16787,15947,16382,23040,-2.4183940910173933
2014-10-02,16092,16324,15569,16237,23649,-0.8851178122329386
2014-10-06,16353,16353,15773,16092,12953,-0.8930221099956889
2014-10-07,16004,16004,15598,15657,15966,-2.7032065622669648
2014-10-08,15627,15627,15077,15512,10368,-0.9261033403589448
2014-10-10,15425,15541,14757,14990,16317,-3.365136668385766
2014-10-13,14554,14728,13801,14614,52643,-2.5083388925950634
2014-10-14,14612,15018,14612,14961,19063,2.3744354728342683
2014-10-15,15164,15193,14468,15193,17520,1.5506984827217432
2014-10-16,15076,15076,14728,14903,7884,-1.9087737773974858
2014-10-17,14961,14961,14468,14527,10544,-2.5229819499429644
2014-10-20,14641,15076,14525,15019,11772,3.3867969986920903
2014-10-21,14903,14932,14265,14353,20543,-4.434383114721353
2014-10-22,14352,14612,14294,14556,23990,1.41433846582596
2014-10-23,14554,14990,14439,14527,18492,-0.19923055784556196
2014-10-24,14525,14960,14525,14730,16045,1.3973979486473462
2014-10-27,14728,15019,14554,14556,10090,-1.1812627291242364
2014-10-28,14671,15251,14526,15135,30344,3.977741137675186
2014-10-29,15251,15946,15134,15947,24048,5.365047902213413
2014-10-30,15888,15888,15396,15541,16592,-2.545933404402082
2014-10-31,15483,15946,15280,15889,14898,2.239238144263561
2014-11-03,15888,15888,15396,15425,10950,-2.920259298886022
2014-11-04,15569,15686,14990,15222,19790,-1.3160453808752026
2014-11-05,15250,15598,14902,14990,9873,-1.524109841019577
2014-11-06,15367,15367,14497,14643,14788,-2.314876584389593
2014-11-07,14873,14902,14497,14730,11112,0.594140544970293
2014-11-10,14757,14786,14410,14643,15237,-0.5906313645621182
2014-11-11,14612,14786,14497,14701,6685,0.39609369664686195
2014-11-12,14642,15280,14613,15280,9605,3.9385075845180597
2014-11-13,15425,15425,15077,15396,6092,0.7591623036649214
2014-11-14,15483,15483,15135,15454,5578,0.3767212262925435
2014-11-17,15454,15454,14525,14961,33238,-3.190112592209137
2014-11-18,14874,14874,14468,14469,11495,-3.288550230599559
2014-11-19,14613,14671,14236,14411,17956,-0.40085700463058954
2014-11-20,14612,16411,14612,15541,97361,7.841232391922837
2014-11-21,15541,15685,15222,15483,16269,-0.37320635737726016
2014-11-24,15598,15917,15251,15831,25172,2.2476264289866306
2014-11-25,15888,16498,15656,16469,33638,4.030067588907839
2014-11-26,16469,16700,16179,16208,15868,-1.58479567672597
2014-11-27,16237,16324,16034,16121,9244,-0.536771964461994
2014-11-28,16004,16527,15859,16527,13728,2.5184541901867132
2014-12-01,16469,16700,16063,16324,14568,-1.228293096145701
2014-12-02,16324,16498,16121,16440,20272,0.7106101445724087
2014-12-03,16323,16787,16294,16788,15314,2.116788321167883
2014-12-04,16787,17164,16526,17049,20884,1.5546819156540386
2014-12-05,16932,17542,16845,17281,22714,1.3607836236729427
2014-12-08,17107,17165,16585,17165,21335,-0.671257450379029
2014-12-09,16874,17309,16613,17049,17897,-0.6757937663850859
2014-12-10,16903,16990,16295,16701,22939,-2.041175435509414
2014-12-11,16700,16700,16033,16527,27786,-1.0418537812107058
2014-12-12,16295,16700,16120,16672,25705,0.8773522115326435
2014-12-15,16498,16556,16092,16237,26337,-2.6091650671785027
2014-12-16,16150,16237,15512,15512,13429,-4.465110549978444
2014-12-17,15598,15859,15309,15860,14083,2.2434244455905104
2014-12-18,15830,16178,15569,15860,14482,0.0
2014-12-19,15918,16266,15686,16092,4599,1.4627994955863808
2014-12-22,16178,16410,15888,15889,8467,-1.2614963957245837
2014-12-23,15888,15946,15656,15773,23451,-0.7300648247215055
2014-12-24,15830,15888,15541,15657,5082,-0.7354339694414506
2014-12-26,15772,15975,15541,15628,4024,-0.18522066807178897
2014-12-29,15714,16062,15396,15831,9239,1.298950601484515
2014-12-30,15917,15946,15483,15744,9231,-0.5495546712147054
2015-01-02,15715,16440,15715,16179,11843,2.762957317073171
2015-01-05,16382,16469,15859,16440,9279,1.6132022992768404
2015-01-06,16353,16469,15976,16092,4343,-2.116788321167883
2015-01-07,15889,15976,15193,15280,12089,-5.045985582898335
2015-01-08,15164,15685,15164,15338,6994,0.3795811518324607
2015-01-09,15338,15512,14903,15077,23283,-1.7016560177337332
2015-01-12,14961,14961,14612,14672,19076,-2.686210784638854
2015-01-13,14670,14960,14583,14816,9054,0.9814612868047983
2015-01-14,14873,14902,14612,14701,7235,-0.7761879049676026
2015-01-15,14641,14728,14323,14672,14601,-0.19726549214339162
2015-01-16,14583,14786,14265,14614,5944,-0.39531079607415487
2015-01-19,14612,14931,14323,14845,9107,1.580676064048173
2015-01-20,14786,14931,14670,14816,4342,-0.19535197036039068
2015-01-21,14757,15018,14699,14874,8380,0.3914686825053995
2015-01-22,14815,15279,14757,15019,10727,0.9748554524673927
2015-01-23,15018,15105,14728,14961,10211,-0.3861775084892469
2015-01-26,14902,15018,14525,14787,11240,-1.1630238620413074
2015-01-27,14815,15018,14583,15019,5512,1.5689456955433827
2015-01-28,14990,15164,14845,15077,6750,0.3861775084892469
2015-01-29,15077,15164,14903,15106,1907,0.1923459574185846
2015-01-30,15106,15193,14787,15077,7021,-0.19197669800079437
2015-02-02,15047,15047,14699,14932,16857,-0.961729787092923
2015-02-03,14757,14931,14757,14903,3991,-0.1942137690865256
2015-02-04,14960,14960,14786,14816,5008,-0.583775078843186
2015-02-05,14757,14960,14757,14787,7573,-0.19573434125269976
2015-02-06,14815,14960,14728,14932,2715,0.9805910597146142
2015-02-09,14931,14931,14612,14730,17844,-1.3527993570854542
2015-02-10,14728,14873,14439,14730,9890,0.0
2015-02-11,14728,15106,14728,14759,8498,0.19687712152070602
2015-02-12,14670,14873,14641,14787,7183,0.18971475032183752
2015-02-13,14728,14815,14525,14759,6379,-0.18935551497937375
2015-02-16,14728,15018,14670,15019,11812,1.7616369672742056
2015-02-17,15106,15222,14787,15193,8926,1.1585325254677408
2015-02-23,15193,15309,14874,15251,8300,0.3817547554794971
2015-02-24,15251,15627,15251,15628,8347,2.471969051209757
2015-02-25,15656,15859,15338,15396,7820,-1.48451497312516
2015-02-26,15512,15512,15251,15512,2076,0.753442452585087
2015-02-27,15512,15512,15164,15396,1605,-0.7478081485301702
2015-03-02,15396,15396,15135,15164,5989,-1.506884905170174
2015-03-03,15163,15250,14931,14932,8639,-1.5299393299920865
2015-03-04,14990,15077,14787,15077,6636,0.9710688454326278
2015-03-05,15076,15076,14757,14845,3851,-1.5387676593486768
2015-03-06,14902,14931,14670,14845,4358,0.0
2015-03-09,14844,14902,14641,14816,2683,-0.19535197036039068
2015-03-10,14844,14903,14525,14643,7558,-1.167656587473002
2015-03-11,14641,14844,14497,14759,1923,0.7921873932937239
2015-03-12,14612,14931,14525,14932,4796,1.1721661359170676
2015-03-13,14931,14960,14670,14874,6164,-0.3884275381730512
2015-03-16,14786,15105,14786,14903,7960,0.19497109049347855
2015-03-17,14989,14989,14728,14874,7932,-0.19459169294772863
2015-03-18,14961,14961,14670,14672,6215,-1.3580744924028507
2015-03-19,14787,15309,14671,15077,9104,2.7603598691384947
2015-03-20,15077,16324,15048,16237,57745,7.693838296743384
2015-03-23,16237,16440,15947,16208,9087,-0.17860442199913776
2015-03-24,16237,16440,16034,16411,8592,1.2524679170779862
2015-03-25,16063,16411,15947,16237,12851,-1.0602644567668027
2015-03-26,16091,16207,15483,15657,19975,-3.5720884399827555
2015-03-27,15627,15975,15367,15918,12882,1.6669860126461007
2015-03-30,16207,16207,15714,16063,4990,0.9109184570925996
2015-03-31,16295,16758,15947,16237,15422,1.0832347631202142
2015-04-01,16091,16294,15888,16063,6726,-1.0716265319948266
2015-04-02,16178,16236,15830,15976,7871,-0.5416173815601071
2015-04-03,15888,15946,15598,15860,8071,-0.7260891337005508
2015-04-06,15743,15888,15569,15686,12807,-1.0970996216897855
2015-04-07,15656,15685,15541,15599,10220,-0.5546347061073569
2015-04-08,15801,15801,15309,15570,9292,-0.18590935316366433
2015-04-09,15802,16150,15628,16150,19477,3.7251123956326264
2015-04-10,16353,16498,16005,16150,7985,0.0
2015-04-13,16353,17715,16266,17571,51921,8.798761609907121
2015-04-14,17686,17889,16903,17397,40087,-0.9902680553184224
2015-04-15,17512,18585,17396,18151,55985,4.334080588607231
2015-04-16,18353,18817,18005,18006,31243,-0.7988540576276789
2015-04-17,18121,18527,17860,18528,25757,2.899033655448184
2015-04-20,18469,19426,18063,19427,34721,4.852115716753022
2015-04-21,18845,18845,17976,18122,45461,-6.717455088279199
2015-04-22,18150,18759,17629,18180,28782,0.320052974285399
2015-04-23,18150,18324,17571,18296,27244,0.6380638063806381
2015-04-24,18324,18759,18208,18557,23023,1.4265413205072146
2015-04-27,18527,18527,17686,18122,14794,-2.3441289001454977
2015-04-28,18208,18295,17889,18093,4146,-0.1600264871426995
2015-04-29,17976,18179,17512,17658,9618,-2.404244735533079
2015-04-30,17512,17831,17222,17687,14246,0.16423150979725903
2015-05-04,17686,17860,17512,17687,2101,0.0
2015-05-06,17715,17744,16903,17281,10298,-2.2954712500706735
2015-05-07,17513,17600,16961,17281,7070,0.0
2015-05-08,17309,17715,17106,17687,6663,2.3494010763266013
2015-05-11,17686,18324,17686,18209,15769,2.9513201786622942
2015-05-12,18005,18643,17976,18499,15937,1.5926190345433577
2015-05-13,18557,18586,17976,18296,13306,-1.09735661387102
2015-05-14,18295,18615,17918,18296,6627,0.0
2015-05-15,18295,18382,17744,17890,7546,-2.219064276344556
2015-05-18,17396,17454,16903,16991,37511,-5.025153717160425
2015-05-19,16990,17831,16990,17832,12560,4.949679241951621
2015-05-20,17802,18266,17512,18151,9522,1.7889187976671155
2015-05-21,18295,20586,18150,19891,66140,9.586248691532147
2015-05-22,19919,20006,19107,19543,20734,-1.7495349655623147
2015-05-26,19426,19687,18875,19137,11011,-2.077470193931331
2015-05-27,19136,19223,18324,19108,17607,-0.15153890369441397
2015-05-28,18846,19426,18846,19398,14941,1.5176889261042497
2015-05-29,18904,20470,18904,19920,28879,2.6909990720692853
2015-06-01,20035,20875,19803,20818,66921,4.508032128514056
2015-06-02,20992,21398,20586,21282,44687,2.2288404265539437
2015-06-03,21282,21282,20238,20645,19800,-2.9931397425054036
2015-06-04,20325,20644,19977,20239,10375,-1.9665778638895615
2015-06-05,20035,20383,19455,19717,10243,-2.5791788131824696
2015-06-08,19976,20238,19715,20094,9566,1.912055586549678
2015-06-09,20151,20209,19368,19659,4677,-2.1648253209913406
2015-06-10,19542,19948,19397,19630,3123,-0.14751513301795616
2015-06-11,19629,19861,19310,19717,12102,0.44319918492103927
2015-06-12,19571,19571,18498,18702,29811,-5.147841963787594
2015-06-15,18701,18933,18440,18673,4434,-0.155063629558336
2015-06-16,18556,19049,18440,18963,13332,1.5530445027579929
2015-06-17,19078,19426,18846,19108,5559,0.7646469440489374
2015-06-18,19136,19919,18991,19804,17274,3.6424534226501986
2015-06-19,20064,20528,19803,20413,13332,3.0751363360937183
2015-06-22,20586,20702,19831,20181,9587,-1.1365306422377897
2015-06-23,20179,20354,19889,20152,10248,-0.14369951934988356
2015-06-24,20586,21513,20325,21224,58524,5.319571258435888
2015-06-25,21224,21601,20470,20529,15440,-3.2745947983415
