date,open,high,low,close,volume,change_rate
2025-03-12,49500,59100,49150,53900,10904639,9.219858156028367
2025-03-13,54600,57400,54100,55700,3611629,3.339517625231911
2025-03-14,55400,64700,55400,62800,10167649,12.746858168761221
2025-03-17,61500,62600,58700,59100,4175106,-5.89171974522293
2025-03-18,60000,60700,57500,58300,2484774,-1.353637901861252
2025-03-19,58300,59600,57700,58800,1603630,0.8576329331046313
2025-03-20,58300,58500,55100,56100,1747034,-4.591836734693878
2025-03-21,53600,54600,52800,53700,2060926,-4.27807486631016
2025-03-24,54400,55700,53100,53300,1074749,-0.74487895716946
2025-03-25,53900,55700,52500,54800,1230779,2.8142589118198873
2025-03-26,54400,57500,54400,56700,1209486,3.4671532846715327
2025-03-27,55700,59000,54800,58300,1767836,2.821869488536155
2025-03-28,58100,58400,54000,55800,1209944,-4.288164665523156
2025-03-31,54400,57700,53600,56700,1086989,1.6129032258064515
2025-04-01,58000,58900,55800,56500,996558,-0.3527336860670194
2025-04-02,56600,56800,53900,54400,959928,-3.7168141592920354
2025-04-03,52900,56600,52100,56200,859210,3.308823529411765
2025-04-04,55200,56000,50000,51900,1713356,-7.6512455516014235
2025-04-07,48600,48800,45400,46400,1662538,-10.597302504816955
2025-04-08,47950,48900,45500,47000,1147813,1.293103448275862
2025-04-09,45700,46400,43200,44650,1192786,-5.0
2025-04-10,51600,53200,50200,51700,2184210,15.789473684210526
2025-04-11,50200,55000,49750,55000,1470077,6.382978723404255
2025-04-14,56200,56200,54100,54800,749068,-0.36363636363636365
2025-04-15,54700,57200,54300,55700,944748,1.6423357664233578
2025-04-16,54100,56700,53500,54100,1035094,-2.872531418312388
2025-04-17,55100,57300,54500,57000,1336929,5.360443622920517
2025-04-18,57200,59400,53000,56500,2525036,-0.8771929824561403
2025-04-21,55600,57600,55400,55900,686239,-1.0619469026548671
2025-04-22,55200,56500,52600,53500,1136886,-4.293381037567084
2025-04-23,54500,54700,52000,52600,1271973,-1.6822429906542056
2025-04-24,53000,53700,52000,52900,697961,0.5703422053231939
2025-04-25,53400,57200,52400,56200,1575716,6.238185255198488
2025-04-28,56600,62200,54700,60000,3102738,6.761565836298933
2025-04-29,57700,60300,56500,59100,1199568,-1.5
2025-04-30,59100,61200,57300,60200,1116304,1.8612521150592216
2025-05-02,60200,60800,58400,59900,783168,-0.4983388704318937
2025-05-07,60000,61200,58200,60200,777836,0.5008347245409015
2025-05-08,61200,64800,60400,63000,1964066,4.651162790697675
2025-05-09,63000,63100,61600,62700,517909,-0.4761904761904762
2025-05-12,61600,61900,59500,60300,808290,-3.827751196172249
2025-05-13,59700,62700,59700,62200,660680,3.150912106135987
2025-05-14,63500,67200,62900,64000,1714723,2.8938906752411575
2025-05-15,63500,64700,62400,62800,560306,-1.875
2025-05-16,62000,63100,57600,59500,1795299,-5.254777070063694
2025-05-19,61000,61300,58300,59100,777092,-0.6722689075630253
2025-05-20,59800,60800,57800,57900,577537,-2.030456852791878
2025-05-21,58000,58900,57600,58800,480680,1.5544041450777202
2025-05-22,57700,57900,55000,56800,780096,-3.4013605442176873
2025-05-23,56800,57500,55900,56700,359621,-0.17605633802816903
2025-05-26,56000,56300,53000,55700,1065421,-1.763668430335097
2025-05-27,55700,56500,55400,55600,434169,-0.17953321364452424
2025-05-28,57000,57900,52700,53300,1188089,-4.136690647482014
2025-05-29,54500,54600,52800,53800,648500,0.9380863039399625
2025-05-30,53400,53500,50000,52100,743355,-3.1598513011152414
2025-06-02,51900,52500,51100,51400,337227,-1.3435700575815739
2025-06-04,52100,52600,50500,50800,687605,-1.1673151750972763
2025-06-05,50700,53400,50300,52100,832419,2.559055118110236
2025-06-09,53300,53500,51100,51300,546914,-1.5355086372360844
2025-06-10,51400,52400,50600,51700,560988,0.7797270955165692
2025-06-11,52500,53500,52000,52700,587321,1.9342359767891684
2025-06-12,53600,53900,52400,52800,572213,0.18975332068311196
2025-06-13,53300,53400,50400,51100,792784,-3.2196969696969697
2025-06-16,50700,52300,50100,51400,553901,0.5870841487279843
2025-06-17,52100,56700,51500,55400,2275928,7.782101167315175
2025-06-18,54600,55200,53900,54200,601723,-2.166064981949458
2025-06-19,54900,55000,50000,51700,2189038,-4.612546125461255
2025-06-20,51600,51600,49500,49650,1215009,-3.9651837524177944
2025-06-23,48600,48600,47550,48150,583007,-3.0211480362537766
2025-06-24,49150,49650,48850,49300,529634,2.3883696780893042
2025-06-25,50700,50800,49000,49500,639250,0.4056795131845842
2025-06-26,49950,54700,49900,54200,2903352,9.494949494949495
2025-06-27,53000,53100,51000,51000,868929,-5.904059040590406
2025-06-30,51500,51600,50000,50200,435388,-1.5686274509803921
2025-07-01,50600,52000,50100,50200,396530,0.0
2025-07-02,50000,53500,49200,52600,1072175,4.780876494023905
2025-07-03,52500,52700,50900,51900,595000,-1.3307984790874523
2025-07-04,52400,52700,50100,50200,502681,-3.275529865125241
2025-07-07,50200,51100,49700,50800,263439,1.1952191235059761
2025-07-08,50700,54400,50700,53700,909341,5.708661417322835
2025-07-09,53400,54700,52400,53100,734533,-1.1173184357541899
2025-07-10,54300,55800,53200,54800,865956,3.2015065913371
2025-07-11,54500,55500,52600,55500,1182022,1.2773722627737227
2025-07-14,54400,54700,52900,53500,683228,-3.6036036036036037
2025-07-15,53100,54500,52300,54000,562780,0.9345794392523363
2025-07-16,53800,56400,53200,55700,767535,3.148148148148148
2025-07-17,55000,55000,53300,53700,777656,-3.5906642728904847
2025-07-18,53500,54300,53000,53500,410161,-0.37243947858473
2025-07-21,54000,55400,53900,55300,729134,3.364485981308411
2025-07-22,55300,56800,54800,55700,796877,0.7233273056057866
2025-07-23,55600,56100,53800,54700,666938,-1.7953321364452424
2025-07-24,55400,60000,55300,59700,2218888,9.140767824497258
2025-07-25,60000,60300,58600,59800,666974,0.16750418760469013
2025-07-28,60000,61800,59700,60800,656646,1.6722408026755853
2025-07-29,60500,71400,59500,69300,4458889,13.980263157894738
2025-07-30,68300,70000,66800,67500,970703,-2.5974025974025974
2025-07-31,66800,69100,60200,61800,1917914,-8.444444444444445
2025-08-01,61300,62000,58000,59200,803132,-4.207119741100324
2025-08-04,59400,59500,57600,58200,374300,-1.6891891891891893
2025-08-05,59100,59600,57900,58600,519819,0.6872852233676976
2025-08-06,57700,57800,56500,57000,429906,-2.7303754266211606
2025-08-07,57400,57400,55700,56200,377570,-1.4035087719298245
2025-08-08,56500,57500,56000,56700,283034,0.8896797153024912
2025-08-11,57700,57900,56700,56700,258290,0.0
2025-08-12,56300,57300,55200,55300,274198,-2.4691358024691357
2025-08-13,56200,59000,56000,57800,645444,4.520795660036167
2025-08-14,57700,59700,56600,59000,560165,2.0761245674740483
2025-08-18,57900,58200,55900,56000,358913,-5.084745762711865
2025-08-19,56300,56500,55000,55300,224713,-1.25
2025-08-20,53900,54100,52400,53100,369255,-3.9783001808318263
2025-08-21,53400,55000,53100,54200,237678,2.0715630885122414
2025-08-22,54700,55400,53800,54100,148461,-0.18450184501845018
2025-08-25,55300,55700,54400,55300,161869,2.2181146025878005
2025-08-26,54900,55300,53600,54100,161530,-2.1699819168173597
2025-08-27,54400,54600,53300,53900,187713,-0.36968576709796674
2025-08-28,53100,54550,52500,53800,284271,-0.1855287569573284
2025-08-29,54300,54800,53000,53300,248855,-0.929368029739777
2025-09-01,52300,52300,50700,51000,463487,-4.315196998123827
2025-09-02,51200,51700,50800,51500,150167,0.9803921568627451
2025-09-03,51300,57900,51300,55700,1211816,8.155339805825243
2025-09-04,55100,56900,54200,56300,410974,1.0771992818671454
2025-09-05,56800,59200,56500,57700,721881,2.4866785079928952
2025-09-08,58000,58800,57300,57700,272454,0.0
2025-09-09,58000,58500,57200,58400,272849,1.2131715771230502
2025-09-10,58000,59800,57600,59500,583597,1.8835616438356164
2025-09-11,60300,60400,57400,58600,570304,-1.5126050420168067
2025-09-12,58800,62300,58600,59900,885932,2.218430034129693
2025-09-15,60800,62200,60400,61000,494368,1.8363939899833055
2025-09-16,60600,62000,60000,61300,352328,0.49180327868852464
2025-09-17,60700,62800,60500,61500,588592,0.3262642740619902
2025-09-18,61600,62500,60200,61800,575215,0.4878048780487805
2025-09-19,62400,62400,58800,59400,692209,-3.8834951456310676
2025-09-22,59700,60100,58700,59100,315451,-0.5050505050505051
2025-09-23,60100,60200,57900,58200,414346,-1.5228426395939088
2025-09-24,57600,58100,56600,57700,411157,-0.859106529209622
2025-09-25,57200,57400,55100,55400,470004,-3.9861351819757362
2025-09-26,54300,55100,52000,53000,545159,-4.332129963898916
2025-09-29,53400,54050,52900,53300,360991,0.5660377358490566
2025-09-30,53600,55100,52900,53100,354946,-0.37523452157598497
2025-10-01,53700,54100,51600,52300,783090,-1.5065913370998116
2025-10-02,53700,55300,53200,53200,783967,1.7208413001912046
2025-10-10,55400,57700,54700,55900,831137,5.075187969924812
2025-10-13,54000,55500,53500,54900,794219,-1.7889087656529516
2025-10-14,56500,56600,50500,51300,1330199,-6.557377049180328
2025-10-15,52000,53200,51400,52900,417792,3.1189083820662766
2025-10-16,52500,53400,51900,52400,465532,-0.945179584120983
2025-10-17,52100,52300,51000,51100,422396,-2.480916030534351
2025-10-20,52500,54100,51900,53400,576617,4.500978473581213
2025-10-21,54100,54500,52200,52800,622429,-1.1235955056179776
2025-10-22,53000,53000,51200,51900,453516,-1.7045454545454544
2025-10-23,51900,52400,51200,51500,380196,-0.7707129094412332
2025-10-24,52400,53300,51400,52000,556310,0.9708737864077669
2025-10-27,52800,55200,52800,54000,936684,3.8461538461538463
2025-10-28,54500,54700,52800,53500,447173,-0.9259259259259258
2025-10-29,53900,53900,51700,51900,651039,-2.990654205607477
2025-10-30,52100,52600,50600,51000,623300,-1.7341040462427744
2025-10-31,51500,51500,50200,50400,414329,-1.1764705882352942
2025-11-03,49700,49900,48550,49650,824152,-1.488095238095238
2025-11-04,50500,50900,49550,49650,495831,0.0
2025-11-05,48950,49050,46400,46500,727339,-6.3444108761329305
2025-11-06,47600,48400,44900,45900,533431,-1.2903225806451613
2025-11-07,44750,46200,43650,44500,439782,-3.0501089324618738
2025-11-10,44200,45200,44150,45000,397518,1.1235955056179776
2025-11-11,45500,50800,45500,49650,1353979,10.333333333333334
