date,open,high,low,close,volume,change_rate
2013-10-16,33852,34311,33431,33662,370085,-1.4549606253110454
2013-10-17,33967,34541,33737,34274,408829,1.8180737924068682
2013-10-18,34502,34579,33661,33930,286316,-1.003676256054152
2013-10-21,34043,34119,33125,34044,266599,0.33598585322723257
2013-10-22,34196,34465,33813,34274,300995,0.6755962871577958
2013-10-23,34579,35152,34005,34122,436976,-0.4434848573262531
2013-10-24,34082,34579,33852,34428,192651,0.8967821346931599
2013-10-25,34464,34502,33393,33433,272280,-2.8900894620657605
2013-10-28,33316,33813,32972,33624,155714,0.5712918374061556
2013-10-29,33622,33929,33240,33240,211553,-1.1420413990007139
2013-10-30,33737,34273,33470,33968,344413,2.190132370637786
2013-10-31,33699,33813,33125,33164,399136,-2.3669335845501647
2013-11-01,33354,33354,32131,32285,564582,-2.6504643589434327
2013-11-04,32283,32667,31786,32055,249160,-0.7124051417066749
2013-11-05,32092,32398,30486,30985,897322,-3.3380127905163004
2013-11-06,30982,31633,30982,31290,292568,0.9843472648055511
2013-11-07,31442,31595,31022,31022,209875,-0.8565036752956217
2013-11-08,30676,31212,30562,30831,321146,-0.6156920894848817
2013-11-11,30982,31136,30027,30067,452377,-2.4780253640816063
2013-11-12,30064,30409,29224,29645,484904,-1.4035321116173878
2013-11-13,29835,29911,29224,29264,328210,-1.2852082981953112
2013-11-14,29338,29567,29185,29264,268043,0.0
2013-11-15,29224,29988,29224,29645,412907,1.3019409513395297
2013-11-18,30027,30141,29567,29760,224526,0.38792376454714117
2013-11-19,29758,29988,29415,29493,434785,-0.8971774193548387
2013-11-20,29415,29682,29108,29224,322806,-0.9120808327399721
2013-11-21,29224,29300,28152,28230,587125,-3.4013139885026007
2013-11-22,28229,28726,28229,28575,357237,1.2221041445270988
2013-11-25,28688,29530,28688,29454,310424,3.0761154855643045
2013-11-26,28343,29721,27579,29645,951827,0.6484687988049161
2013-11-27,29606,29644,28918,29072,469329,-1.9328723224827122
2013-11-28,29300,29338,28918,29148,290660,0.26141992294991745
2013-11-29,28994,29376,28994,29187,150496,0.13379991766158914
2013-12-02,29185,29300,28612,28804,229589,-1.3122280467331346
2013-12-03,28535,28841,28343,28345,222234,-1.5935286765726981
2013-12-04,28343,28649,27923,28000,352175,-1.217145881107779
2013-12-05,27769,27961,27273,27312,409759,-2.457142857142857
2013-12-06,27387,27693,26737,26814,592894,-1.8233743409490335
2013-12-09,27081,27234,26814,27082,455598,0.9994778846871037
2013-12-10,27311,27502,26393,26432,874622,-2.400118159663245
2013-12-11,26622,26660,25589,25629,1911777,-3.0379842615012107
2013-12-12,24480,24672,24250,24482,17813065,-4.475398962113231
2013-12-13,24710,24824,24250,24596,1764251,0.4656482313536475
2013-12-16,24518,25283,24518,25017,1417247,1.7116604325906652
2013-12-17,25169,25321,25015,25169,846069,0.6075868409481553
2013-12-18,25092,25742,24863,25553,926100,1.5256863602050141
2013-12-19,25895,26011,24824,25169,1086482,-1.5027589715493288
2013-12-20,25169,25589,25015,25247,590564,0.3099050419166435
2013-12-23,25245,26393,25245,26394,1163264,4.543114033350497
2013-12-24,26508,26737,26202,26738,1011796,1.3033265136015761
2013-12-26,26737,27043,26240,26585,683348,-0.572219313336824
2013-12-27,26545,27502,26317,27503,849347,3.453075042317096
2013-12-30,27502,27655,27043,27082,662178,-1.5307421008617241
2014-01-02,27387,27463,26317,26318,621502,-2.821061959973414
2014-01-03,26163,26240,25399,26011,1068089,-1.1665020138308382
2014-01-06,26163,26317,25551,26127,504136,0.4459651685825228
2014-01-07,25857,26469,25742,26127,391235,0.0
2014-01-08,26430,26622,26087,26241,460949,0.4363302330922035
2014-01-09,26240,27005,26087,26547,621175,1.1661140962615753
2014-01-10,26814,27196,26545,27082,1081099,2.0152936301653672
2014-01-13,27081,27081,26430,26968,921727,-0.4209438003101691
2014-01-14,26622,26814,26240,26279,798189,-2.554879857609018
2014-01-15,26622,27540,26545,27466,1158277,4.516914646676053
2014-01-16,27846,27885,27311,27427,1141862,-0.1419937377120804
2014-01-17,27426,27923,27234,27733,647494,1.1156889196776898
2014-01-20,27655,28038,27234,27924,697849,0.6887102008437601
2014-01-21,27463,28572,27463,28345,939218,1.5076636585016474
2014-01-22,29070,29147,27885,28077,1139410,-0.9454930322808256
2014-01-23,28229,28382,27809,27886,579102,-0.6802721088435374
2014-01-24,27655,27846,27157,27580,518567,-1.0973248224915728
2014-01-27,26928,27120,26545,26891,602373,-2.498187092095722
2014-01-28,26622,27463,26622,27236,420886,1.282957123201071
2014-01-29,27463,28114,27196,28039,535867,2.948303715670436
2014-02-03,27655,27809,27273,27312,446103,-2.5928171475444914
2014-02-04,26698,26928,26163,26165,701616,-4.199619214997071
2014-02-05,26430,26469,25551,25553,947716,-2.3390024842346646
2014-02-06,25742,26584,25742,26279,489795,2.84115368058545
2014-02-07,26775,27081,26087,26356,451018,0.2930096274591879
2014-02-10,26393,26660,25934,26624,292438,1.0168462589163758
2014-02-11,26393,26584,25819,25821,774826,-3.016075721153846
2014-02-12,26048,26202,25705,25897,398357,0.29433406916850624
2014-02-13,26011,26163,25781,25782,323032,-0.44406688033362934
2014-02-14,25857,26317,25781,26165,338218,1.485532542083624
2014-02-17,26240,26545,26087,26394,293063,0.8752149818459775
2014-02-18,26508,26660,26163,26394,347788,0.0
2014-02-19,26430,26430,25972,26011,423992,-1.4510873683412897
2014-02-20,26011,27387,25934,27389,1141631,5.297758640575141
2014-02-21,27426,27961,27081,27695,941712,1.117236846909343
2014-02-24,27923,28458,27693,27924,951585,0.826864054883553
2014-02-25,28114,28229,27693,28077,496823,0.5479157713794586
2014-02-26,27923,27999,27234,27657,733013,-1.4958863126402393
2014-02-27,27540,27655,27081,27503,461625,-0.5568210579600101
2014-02-28,27502,27769,27120,27695,616805,0.6981056612005963
2014-03-03,27081,27120,26430,26547,964375,-4.1451525546127455
2014-03-04,26545,26814,26011,26241,621838,-1.1526726183749576
2014-03-05,26508,26737,26430,26547,392034,1.1661140962615753
2014-03-06,26698,26890,26354,26854,396351,1.156439522356575
2014-03-07,26928,26966,26393,26432,391204,-1.571460490057347
2014-03-10,26545,26622,25551,25629,811887,-3.0379842615012107
2014-03-11,25627,25972,25551,25629,383824,0.0
2014-03-12,25589,25589,25092,25208,689882,-1.6426704124234266
2014-03-13,25359,25895,25092,25629,530536,1.670104728657569
2014-03-14,25589,26087,25283,25935,485195,1.1939599672246284
2014-03-17,25857,26163,25819,26011,349398,0.29304029304029305
2014-03-18,26202,26393,25972,26011,434880,0.0
2014-03-19,26087,26163,25857,25935,224142,-0.2921840759678598
2014-03-20,25934,25934,25245,25247,505151,-2.6527858106805478
2014-03-21,25436,25475,25015,25399,568199,0.6020517289182873
2014-03-24,25742,25857,25399,25438,391056,0.15354935233670616
2014-03-25,25359,26317,25321,26241,810126,3.156694708703514
2014-03-26,26163,26545,26124,26471,695472,0.8764909873861514
2014-03-27,26469,26851,26393,26432,576761,-0.14733104151713197
2014-03-28,26622,27311,26545,27197,718814,2.894219128329298
2014-03-31,27311,27426,26775,26891,576653,-1.125124094569254
2014-04-01,26890,26890,26469,26854,616320,-0.13759250306794094
2014-04-02,26928,27157,26698,27006,423126,0.5660236836225516
2014-04-03,26737,27157,26660,26700,366381,-1.1330815374361254
2014-04-04,26698,27234,26584,27121,548653,1.5767790262172283
2014-04-07,26966,27234,26698,26891,338309,-0.8480513255410935
2014-04-08,26698,27043,26698,26738,375773,-0.5689635937674316
2014-04-09,26851,27579,26851,27542,611286,3.00695639165233
2014-04-10,27540,27617,27081,27312,494039,-0.8350882288867911
2014-04-11,26890,27463,26698,27350,667163,0.13913298183948447
2014-04-14,27349,27885,27234,27733,610071,1.40036563071298
2014-04-15,28152,28190,27579,27695,1007563,-0.1370208776547795
2014-04-16,27769,28496,27769,28306,832867,2.206174399711139
2014-04-17,28535,28572,28076,28383,429446,0.27202713205680773
2014-04-18,28496,28649,28229,28421,368427,0.13388295810872705
2014-04-21,28305,28420,27999,28230,323340,-0.6720382815523732
2014-04-22,28152,28229,27809,28000,383792,-0.8147360963513992
2014-04-23,27999,28343,27655,27657,486750,-1.225
2014-04-24,27617,28038,27579,27924,322372,0.9653975485410564
2014-04-25,27769,27769,26622,26624,945149,-4.655493482309125
2014-04-28,26622,26737,26240,26356,485283,-1.006610576923077
2014-04-29,26354,26698,26354,26585,321878,0.8688723630292913
2014-04-30,26622,27120,26622,26624,389242,0.1466992665036675
2014-05-02,26660,26660,25934,26051,545462,-2.1521935096153846
2014-05-07,26124,26202,25169,25247,726171,-3.08625388660704
2014-05-08,25321,25436,24901,25438,509661,0.7565255277854794
2014-05-09,25169,25399,25130,25208,583404,-0.9041591320072333
2014-05-12,25245,25321,24442,24635,907964,-2.273087908600444
2014-05-13,24863,25399,24824,25362,551837,2.9510858534605235
2014-05-14,25399,25436,25169,25399,489932,0.1458875483006072
2014-05-15,25321,26278,25321,26203,825987,3.1654789558644043
2014-05-16,26087,26430,25895,26394,391235,0.7289241689882837
2014-05-19,26508,26545,25705,25935,407254,-1.739031598090475
2014-05-20,25934,26087,25169,25475,456934,-1.7736649315596684
2014-05-21,25245,25627,25169,25399,418670,-0.2983316977428852
2014-05-22,25475,25934,25475,25667,402402,1.0551596519548014
2014-05-23,25705,25934,25627,25859,302355,0.7480422332177504
2014-05-26,25666,26354,25627,26127,360378,1.0363896515719866
2014-05-27,26124,26202,25321,25629,447525,-1.9060741761396258
2014-05-28,25627,25819,25321,25705,427522,0.2965390768270319
2014-05-29,25666,25666,24939,25017,575014,-2.6765220774168452
2014-05-30,25169,25666,25053,25667,923923,2.598233201423032
2014-06-02,25551,25705,25245,25629,369720,-0.14805002532434644
2014-06-03,25551,25589,25130,25247,507051,-1.4904990440516603
2014-06-05,25130,25399,24366,24520,992785,-2.8795500455499665
2014-06-09,24518,24901,24366,24672,582960,0.6199021207177814
2014-06-10,24786,24786,24518,24635,409401,-0.14996757457846954
2014-06-11,24672,24748,23983,24214,974238,-1.7089506799269332
2014-06-12,24289,24633,24098,24635,789550,1.7386635830511274
2014-06-13,24672,24672,24366,24635,265201,0.0
2014-06-16,24404,24633,24212,24366,258015,-1.0919423584331236
2014-06-17,24442,25015,24442,24902,510489,2.199786587868341
2014-06-18,25169,25857,25130,25705,904516,3.2246405911171796
2014-06-19,25857,25972,25551,25859,691362,0.5991052324450497
2014-06-20,25895,25972,25666,25935,451945,0.2939015429831006
2014-06-23,25934,25934,25589,25667,315364,-1.0333526122999808
2014-06-24,25666,25934,25245,25935,352475,1.0441422838664434
2014-06-25,26011,26430,25857,26318,526838,1.4767688451898977
2014-06-26,26317,26698,26202,26662,483314,1.3070902044228285
2014-06-27,26622,26890,26508,26738,449926,0.2850498837296527
2014-06-30,26814,26814,26469,26814,369871,0.28423965891240927
2014-07-01,26737,26737,26163,26547,454237,-0.9957484895949877
2014-07-02,26622,26622,26163,26279,434391,-1.0095302670734922
2014-07-03,26317,26430,25857,26011,409208,-1.0198257163514592
2014-07-04,26202,26928,26124,26165,582808,0.5920572065664527
2014-07-07,26354,26354,25742,25821,373015,-1.314733422510988
2014-07-08,25934,26124,25742,25782,310034,-0.15103985128383873
2014-07-09,25705,25742,25130,25285,674277,-1.927701497168567
2014-07-10,25551,25781,25321,25475,490034,0.7514336563179751
2014-07-11,25399,25399,24786,24826,404046,-2.547595682041217
2014-07-14,24939,25053,24710,24787,534456,-0.15709336985418515
2014-07-15,24824,25169,24672,24787,480725,0.0
2014-07-16,24786,25053,24633,24940,418806,0.6172590470811312
2014-07-17,25092,25359,25015,25247,305982,1.230954290296712
2014-07-18,25092,25359,24977,25208,197460,-0.15447379886719215
2014-07-21,25283,25475,25092,25132,214987,-0.30149158997143766
2014-07-22,25130,25819,25130,25744,378652,2.4351424478752186
2014-07-23,25819,26087,25627,26011,454580,1.0371348663766315
2014-07-24,26087,26469,25857,25935,564217,-0.2921840759678598
2014-07-25,26087,26240,25895,26051,310505,0.44727202621939466
2014-07-28,26124,26469,25627,25782,542811,-1.0325899197727535
2014-07-29,25551,25705,24748,24826,1704965,-3.708013342642153
2014-07-30,23714,24060,23638,23831,1781281,-4.007894948843954
2014-07-31,23983,24174,22989,23181,1373145,-2.727539759137258
2014-08-01,22989,23217,22911,22951,867361,-0.9921918812820846
2014-08-04,23026,23217,22797,22951,747827,0.0
2014-08-05,23027,23217,22759,22875,638660,-0.3311402553265653
2014-08-06,22721,22835,21879,21995,1242047,-3.8469945355191255
2014-08-07,22108,22299,21879,21956,511774,-0.17731302568765628
2014-08-08,22032,22223,21840,21842,399301,-0.5192202586992166
2014-08-11,21840,21993,21420,21536,592175,-1.4009706070872632
2014-08-12,21726,22146,21650,21689,507378,0.7104383358098069
2014-08-13,21687,22376,21650,22225,481005,2.4712988150675455
2014-08-14,22262,22338,21956,22148,330080,-0.3464566929133858
2014-08-18,22186,22223,21573,21727,427793,-1.900848835109265
2014-08-19,21840,21917,21382,21421,789100,-1.408385879320661
2014-08-20,21420,21534,21076,21192,569487,-1.069044395686476
2014-08-21,21190,21382,20770,20810,501374,-1.8025670064175159
2014-08-22,20807,21267,20807,21268,464974,2.200864968765017
2014-08-25,21305,21458,20807,20810,364651,-2.15347000188076
2014-08-26,20923,21190,20923,21039,373705,1.1004324843825084
2014-08-27,21037,21229,21037,21153,417663,0.5418508484243548
2014-08-28,21650,22262,21496,22033,953034,4.160166406656266
2014-08-29,22605,22682,22032,22072,1016853,0.1770072164480552
2014-09-01,21879,21993,21343,21574,532785,-2.2562522653135195
2014-09-02,21573,21726,21037,21192,460045,-1.7706498563085193
2014-09-03,20961,21229,20847,21153,565593,-0.18403171007927518
2014-09-04,21305,21726,21114,21613,435210,2.1746324398430485
2014-09-05,21534,21610,21190,21307,314256,-1.4158145560542266
2014-09-11,21190,21534,20961,20962,405041,-1.6191861829445722
2014-09-12,20999,21190,20923,21039,176735,0.3673313615113062
2014-09-15,21076,21190,20847,20886,273716,-0.7272208755168972
2014-09-16,21076,21190,20884,20924,277261,0.18194005553959589
2014-09-17,21153,21267,20999,21268,290174,1.6440451156566622
2014-09-18,21343,21534,21114,21192,308490,-0.3573443671243182
2014-09-19,21458,21879,21382,21765,572632,2.703850509626274
2014-09-22,21879,21917,21343,21383,446659,-1.755111417413278
2014-09-23,21382,21573,20961,21039,486813,-1.6087546181546089
2014-09-24,21190,21267,21076,21153,332210,0.5418508484243548
2014-09-25,21190,21267,21037,21116,317516,-0.17491608755259302
2014-09-26,21114,21267,20923,20962,395596,-0.7293047925743512
2014-09-29,21037,21076,20349,20350,621749,-2.9195687434405113
2014-09-30,20119,20272,19240,19929,1429523,-2.0687960687960687
2014-10-01,19737,19852,18819,18935,845079,-4.987706357569372
2014-10-02,18437,18895,18092,18094,1102686,-4.441510430419857
2014-10-06,18245,18589,18130,18323,458027,1.2656129103570244
2014-10-07,18283,18743,18054,18131,544695,-1.0478633411559242
2014-10-08,18092,18589,18054,18400,359746,1.4836467927858363
2014-10-10,18359,18474,18245,18361,366690,-0.21195652173913046
2014-10-13,18283,18437,17556,17634,585725,-3.959479331191112
2014-10-14,17594,18054,17327,17558,1131770,-0.4309855960077124
2014-10-15,17671,17786,17480,17710,433490,0.8657022439913429
2014-10-16,17556,18245,17327,17788,653611,0.44042913608131
2014-10-17,18016,18207,17710,17902,344474,0.6408814931414436
2014-10-20,18207,18245,17901,17979,433848,0.4301195397162328
2014-10-21,17977,18016,17174,17481,866397,-2.769898214583681
2014-10-22,17634,17710,17288,17328,490593,-0.8752359704822379
2014-10-23,17212,17480,17212,17367,488266,0.22506925207756234
2014-10-24,17404,17824,17327,17788,467056,2.4241377324811424
2014-10-27,17786,18054,17594,17710,302159,-0.4384978637283562
2014-10-28,17671,17748,17480,17481,299670,-1.2930547713156408
2014-10-29,17634,18359,17518,18323,719866,4.8166580859218575
2014-10-30,18283,18359,17556,17673,496587,-3.5474540195382853
2014-10-31,17671,17940,17250,17940,724444,1.5107791546426754
2014-11-03,17940,17977,17250,17404,599178,-2.987736900780379
2014-11-04,17288,17634,16218,16755,1312220,-3.72902780969892
2014-11-05,16524,16868,16371,16793,477296,0.2267979707549985
2014-11-06,16830,17250,16791,17137,426491,2.0484725778598225
2014-11-07,17136,17710,17136,17558,534325,2.456672696504639
2014-11-10,17710,17977,17594,17902,329352,1.9592208679804077
2014-11-11,17901,17977,17748,17826,331782,-0.42453357166797
2014-11-12,17786,19086,17710,19049,931783,6.860765174464266
2014-11-13,19086,19086,18627,18973,557194,-0.39897107459709175
2014-11-14,19086,19125,18513,18859,327333,-0.6008538449375428
2014-11-17,18857,19355,18665,19126,404847,1.41576965904873
2014-11-18,19278,19278,18245,18437,642944,-3.6024260169402904
2014-11-19,18589,18743,17824,18094,534764,-1.8603894342897436
2014-11-20,18092,18321,17862,17940,402528,-0.8511108654802696
2014-11-21,18054,20043,18016,19968,1668501,11.304347826086957
2014-11-24,20540,21610,20158,21307,2456684,6.705729166666667
2014-11-25,21496,21573,21037,21497,874429,0.891725723940489
2014-11-26,20999,21382,20349,20504,1169840,-4.619249197562451
2014-11-27,20578,21037,20119,20847,670123,1.6728443230589154
2014-11-28,20655,20731,19852,19968,683628,-4.2164340192833505
2014-12-01,19737,19813,18780,19011,901907,-4.792668269230769
2014-12-02,19086,19775,19049,19776,386670,4.023986113302825
2014-12-03,19661,20195,19468,19738,448600,-0.19215210355987056
2014-12-04,19928,20501,19813,20198,598942,2.3305299422433885
2014-12-05,19852,20578,19508,20541,580082,1.6981879393999404
2014-12-08,20501,20617,20158,20312,261168,-1.114843483764179
2014-12-09,19852,20158,19698,19815,471372,-2.446829460417487
2014-12-10,19584,19584,18207,18743,1344675,-5.410042896795357
2014-12-11,18283,18743,18207,18323,454869,-2.2408365789894895
2014-12-12,18359,18665,17862,18016,514311,-1.6754898215357745
2014-12-15,17824,18321,17710,18323,262496,1.7040408525754884
2014-12-16,18283,18551,17901,18361,420163,0.20738961960377666
2014-12-17,18551,18627,18130,18131,264261,-1.2526550841457438
2014-12-18,18359,18972,18359,18897,490739,4.224808339308367
2014-12-19,19010,19201,18627,18935,330766,0.20109012012488756
2014-12-22,18933,18933,18474,18552,298264,-2.0227092685503036
2014-12-23,18589,18819,18437,18591,259357,0.21021992238033632
2014-12-24,18589,18665,18245,18667,250461,0.4087999569684256
2014-12-26,18743,19546,18513,18859,647673,1.0285530615524723
2014-12-29,18589,18665,17977,18284,504956,-3.0489421496367783
2014-12-30,18359,18589,17824,18094,420708,-1.0391599212426166
2015-01-02,17824,18092,17365,17404,545645,-3.8134188128661437
2015-01-05,17594,17710,17058,17597,541196,1.1089404734543782
2015-01-06,17288,17404,16906,16985,499852,-3.477865545263397
2015-01-07,16830,17212,16752,16831,373291,-0.9066823667942302
2015-01-08,16945,17250,16906,16985,315246,0.9149783138256787
2015-01-09,17250,17671,17250,17558,361289,3.3735649102148955
2015-01-12,17404,17556,17250,17367,277094,-1.0878232144891218
2015-01-13,17250,17365,16982,17022,360529,-1.9865261703230264
2015-01-14,17021,17250,16830,16869,345214,-0.8988367994360239
2015-01-15,16868,16982,16715,16831,308935,-0.2252652795067876
2015-01-16,16791,16906,16295,16410,467780,-2.501336818965005
2015-01-19,16600,16945,16562,16869,430024,2.797074954296161
2015-01-20,16830,17098,16676,16755,203810,-0.6757958385203628
2015-01-21,16752,16791,16447,16678,257091,-0.45956430916144436
2015-01-22,16868,17288,16752,17252,407972,3.441659671423432
2015-01-23,17556,17594,17098,17175,311793,-0.4463250637607234
2015-01-26,17174,17365,17058,17328,218088,0.8908296943231441
2015-01-27,17480,17977,17404,17902,557153,3.3125577100646355
2015-01-28,17862,18589,17786,18513,672086,3.413026477488549
2015-01-29,18054,18397,18016,18170,416927,-1.8527521201317991
2015-01-30,18437,18551,17671,17826,487598,-1.8932305998899286
2015-02-02,17901,18589,17862,18400,483502,3.220015707393695
2015-02-03,18437,18743,18168,18743,568648,1.8641304347826089
2015-02-04,18819,19240,18743,19165,655328,2.2515072293656297
2015-02-05,19125,19355,18895,19203,613210,0.19827811114009916
2015-02-06,19049,20425,18665,20312,1598699,5.775139301150862
2015-02-09,20464,20578,20119,20274,633402,-0.18708152816069318
2015-02-10,20195,20501,19928,20274,690805,0.0
2015-02-11,20387,20425,19661,19968,515811,-1.5093222846996153
2015-02-12,19813,20234,19622,20198,862051,1.151842948717949
2015-02-13,20043,20655,19775,20618,595859,2.0794138033468657
2015-02-16,20655,21190,20617,20962,575873,1.6684450480162965
2015-02-17,20961,21267,20731,21116,394653,0.7346627230226124
2015-02-23,21114,21382,20923,21230,371643,0.5398749763212729
2015-02-24,21267,21496,21190,21459,538172,1.078662270372115
2015-02-25,21458,21496,21153,21344,502240,-0.5359056806002144
2015-02-26,21382,22186,21153,22186,827669,3.9449025487256373
2015-02-27,22108,22414,21917,22225,881016,0.175786532047237
2015-03-02,22262,22911,22223,22645,678186,1.889763779527559
2015-03-03,22759,23027,22262,22875,722728,1.0156767498344006
2015-03-04,23485,23906,22070,22148,1726258,-3.1781420765027324
2015-03-05,22186,22759,21956,22186,512885,0.1715730540003612
2015-03-06,22223,22338,21726,21919,472955,-1.2034616424772377
2015-03-09,21764,22186,21726,21842,251203,-0.35129339842146085
2015-03-10,21956,21993,21190,21383,517070,-2.1014559106308948
2015-03-11,21037,21687,20923,21230,538446,-0.7155216760978347
2015-03-12,21267,21382,20847,20847,411820,-1.8040508714083845
2015-03-13,21114,21153,20617,20771,450143,-0.36456084808365713
2015-03-16,20770,20961,20234,20694,437173,-0.3707091618121419
2015-03-17,20693,21802,20693,21765,691433,5.175413163235721
2015-03-18,21573,22032,21458,21956,339254,0.877555708706639
2015-03-19,22186,22491,22032,22225,541779,1.2251776279832391
2015-03-20,22338,22644,22108,22645,526030,1.889763779527559
2015-03-23,22835,22874,22108,22378,483861,-1.1790682269816737
2015-03-24,21917,22338,21458,22033,812733,-1.5416927339351147
2015-03-25,21993,22108,21153,21536,659295,-2.255707348068806
2015-03-26,21420,21993,21190,21459,502022,-0.3575408618127786
2015-03-27,21726,21879,21229,21536,514355,0.35882380353231746
2015-03-30,21534,21879,21267,21842,445810,1.4208766716196137
2015-03-31,21956,22032,21267,21650,697989,-0.8790403809174985
2015-04-01,21343,21458,20655,20694,664960,-4.415704387990762
2015-04-02,20923,21114,20578,21077,486595,1.8507780032859764
2015-04-03,20923,21343,20770,21344,415142,1.2667836978697158
2015-04-06,21267,21573,20884,21001,393391,-1.6070089955022486
2015-04-07,20961,21267,20923,21077,270976,0.36188752916527783
2015-04-08,21076,21496,20655,21459,464786,1.8124021445177207
2015-04-09,21610,22644,21420,22568,983778,5.167994780744676
2015-04-10,22644,23102,22299,22339,625793,-1.0147110953562566
2015-04-13,22605,23332,22376,23257,1195303,4.109405076323918
2015-04-14,23868,24710,23753,24329,1704875,4.609364922388958
2015-04-15,24710,24939,24289,24444,907117,0.4726869168482058
2015-04-16,24710,25092,24518,24596,740445,0.6218294878088693
2015-04-17,24480,24633,23830,23947,602352,-2.638640429338104
2015-04-20,23485,24289,23447,24290,638119,1.4323297281496639
2015-04-21,24556,24748,23753,23754,403894,-2.206669411280362
2015-04-22,23714,24020,23103,23411,641791,-1.443967331817799
2015-04-23,24060,24748,23906,24137,724957,3.101106317543035
2015-04-24,24404,24710,23944,23947,729621,-0.7871732195384679
2015-04-27,24098,24863,24098,24290,602661,1.4323297281496639
2015-04-28,24098,24710,24098,24290,336967,0.0
2015-04-29,24289,24289,23295,23449,500307,-3.462330177027583
2015-04-30,23180,23562,22568,23334,635489,-0.49042603096080856
2015-05-04,23332,23638,22835,22837,403309,-2.129939144595869
2015-05-06,22644,22797,22223,22454,344673,-1.677102946972019
2015-05-07,22376,22835,22070,22416,254004,-0.16923488019951902
2015-05-08,22414,22874,22376,22760,180368,1.5346181299072092
2015-05-11,22989,23256,22911,22951,284047,0.8391915641476275
2015-05-12,22950,23524,22950,23487,330922,2.335410221776829
2015-05-13,23562,23601,22644,22645,533853,-3.5849618938135994
2015-05-14,22644,23065,22262,23066,416293,1.8591300507838373
2015-05-15,23026,23103,22414,22416,319482,-2.81800052024625
2015-05-18,22338,22376,21305,21497,680747,-4.099750178443968
2015-05-19,21343,21879,21190,21497,550165,0.0
2015-05-20,21458,21764,21114,21383,480357,-0.53030655440294
2015-05-21,21382,21382,20655,20771,655671,-2.8620867043913387
2015-05-22,20807,22108,20807,21842,710269,5.156227432477975
2015-05-26,21879,22299,21229,22110,593267,1.2269938650306749
2015-05-27,21802,22108,21534,21727,492032,-1.7322478516508366
2015-05-28,21650,21802,20999,21077,614998,-2.9916693514981363
2015-05-29,20923,21190,20617,20847,1444227,-1.09123689329601
2015-06-01,20540,20693,20081,20198,549835,-3.113157768503861
2015-06-02,20195,20961,20158,20580,496918,1.8912763639964352
2015-06-03,20464,20731,20081,20198,358607,-1.8561710398445093
2015-06-04,20501,20961,19928,19968,489752,-1.1387266065947124
2015-06-05,19966,20272,19546,19738,522880,-1.151842948717949
2015-06-08,19584,19775,19125,19203,639012,-2.710507650217854
2015-06-09,19355,20195,19355,19852,674133,3.3796802582929755
2015-06-10,19889,20081,19508,19509,311925,-1.7277856135401977
2015-06-11,19813,19813,19163,19279,539033,-1.1789430519247528
2015-06-12,19278,19546,18819,18819,412632,-2.3860158721925413
2015-06-15,18359,19316,18359,18897,380245,0.4144747329826239
2015-06-16,18895,18933,18016,18016,684412,-4.662115679737525
2015-06-17,18016,18513,17862,18437,406392,2.3368117229129663
2015-06-18,18513,18589,18054,18207,324964,-1.2474914573954548
