date,open,high,low,close,volume,change_rate
2013-12-24,31400,31900,31000,31850,58583,1.92
2013-12-26,32000,32150,31150,31650,55668,-0.6279434850863422
2013-12-27,31200,32150,31050,31900,37874,0.7898894154818324
2013-12-30,31700,31900,31150,31550,54190,-1.09717868338558
2014-01-02,31550,32200,31350,31400,43106,-0.4754358161648178
2014-01-03,31500,31950,30550,31200,55365,-0.6369426751592357
2014-01-06,30900,32500,30900,32400,41615,3.8461538461538463
2014-01-07,32000,32450,31800,31850,39738,-1.6975308641975309
2014-01-08,31800,32750,31750,32500,32526,2.0408163265306123
2014-01-09,32650,33300,32200,32250,56769,-0.7692307692307693
2014-01-10,32400,32900,31850,32750,50527,1.550387596899225
2014-01-13,32500,33100,31750,31850,52745,-2.7480916030534353
2014-01-14,31650,31900,30900,31300,70732,-1.726844583987441
2014-01-15,30850,31550,30700,31300,62347,0.0
2014-01-16,31100,31300,30550,30700,49911,-1.9169329073482428
2014-01-17,30650,30900,29750,29950,95458,-2.44299674267101
2014-01-20,29950,30100,28950,29200,124863,-2.5041736227045077
2014-01-21,29350,29650,28550,29100,140392,-0.3424657534246575
2014-01-22,29150,29250,28650,29000,66598,-0.3436426116838488
2014-01-23,29150,29150,28150,28350,104872,-2.2413793103448274
2014-01-24,28150,28500,28000,28400,48553,0.1763668430335097
2014-01-27,28200,28250,27500,27950,105923,-1.584507042253521
2014-01-28,28150,28300,27450,27600,72624,-1.2522361359570662
2014-01-29,27900,28750,27550,28750,114658,4.166666666666666
2014-02-03,28800,28800,28100,28100,43483,-2.2608695652173916
2014-02-04,27800,28200,27450,27800,73703,-1.0676156583629894
2014-02-05,28100,28100,27200,27300,55740,-1.7985611510791366
2014-02-06,27350,27550,26850,27000,59896,-1.098901098901099
2014-02-07,27200,27400,26450,26500,120712,-1.8518518518518516
2014-02-10,26900,27050,26600,26700,52193,0.7547169811320755
2014-02-11,26650,27600,26600,27350,76415,2.4344569288389515
2014-02-12,27300,27850,27200,27550,26940,0.7312614259597806
2014-02-13,27550,27950,27400,27550,51472,0.0
2014-02-14,27550,27800,27400,27650,21220,0.3629764065335753
2014-02-17,27850,28300,27550,28250,46666,2.1699819168173597
2014-02-18,28100,28300,27250,27950,103284,-1.0619469026548671
2014-02-19,27800,27950,27400,27750,64898,-0.7155635062611807
2014-02-20,27550,28200,27450,27550,62381,-0.7207207207207207
2014-02-21,27600,27850,27300,27350,39606,-0.7259528130671506
2014-02-24,27450,27650,27250,27250,64971,-0.3656307129798903
2014-02-25,27550,27950,27500,27750,50695,1.834862385321101
2014-02-26,27600,27950,27000,27300,74693,-1.6216216216216217
2014-02-27,27200,27550,26800,27300,66640,0.0
2014-02-28,27300,27600,27050,27200,107770,-0.3663003663003663
2014-03-03,27100,27900,27100,27650,74768,1.6544117647058825
2014-03-04,27850,28150,27600,27600,54283,-0.18083182640144665
2014-03-05,28000,28200,27750,28200,47670,2.1739130434782608
2014-03-06,28200,28200,27350,27500,72725,-2.4822695035460995
2014-03-07,27500,27600,26600,27100,102894,-1.4545454545454546
2014-03-10,27100,27100,25850,26150,115847,-3.505535055350553
2014-03-11,26050,26850,26050,26650,65723,1.9120458891013385
2014-03-12,26550,26750,26300,26550,54931,-0.37523452157598497
2014-03-13,26800,26800,26150,26450,63289,-0.3766478342749529
2014-03-14,26450,26500,25600,26000,83967,-1.7013232514177694
2014-03-17,26150,26300,25400,25400,65075,-2.307692307692308
2014-03-18,25700,25950,25400,25900,69722,1.968503937007874
2014-03-19,25900,26150,25900,26050,31441,0.5791505791505791
2014-03-20,26150,26200,25750,25850,26817,-0.7677543186180422
2014-03-21,26150,26650,25850,26650,53460,3.0947775628626695
2014-03-24,26650,26750,26300,26450,35698,-0.7504690431519699
2014-03-25,26550,26550,26150,26300,40381,-0.5671077504725899
2014-03-26,26350,26850,26150,26400,67686,0.38022813688212925
2014-03-27,26500,26750,26200,26750,35521,1.3257575757575757
2014-03-28,26700,27100,26250,26850,41492,0.3738317757009346
2014-03-31,26600,27050,26350,26400,38795,-1.675977653631285
2014-04-01,26400,26700,26350,26450,34703,0.1893939393939394
2014-04-02,26400,26800,26400,26550,28356,0.3780718336483932
2014-04-03,26450,26750,26450,26550,26461,0.0
2014-04-04,26650,26750,26450,26650,38865,0.3766478342749529
2014-04-07,26400,26750,26250,26500,31636,-0.5628517823639775
2014-04-08,26350,27000,26350,26850,26071,1.3207547169811322
2014-04-09,27000,27300,26700,27000,38807,0.5586592178770949
2014-04-10,26900,27550,26900,27300,38982,1.1111111111111112
2014-04-11,27000,27350,26750,27050,28977,-0.9157509157509158
2014-04-14,27000,27100,26700,26850,29362,-0.7393715341959335
2014-04-15,26700,27200,26550,27050,27064,0.74487895716946
2014-04-16,26850,27250,26850,27100,18926,0.18484288354898337
2014-04-17,27050,27100,26850,27000,15062,-0.36900369003690037
2014-04-18,27100,27500,27000,27350,33537,1.2962962962962963
2014-04-21,27250,27500,27250,27400,20272,0.18281535648994515
2014-04-22,27550,27550,27050,27150,14955,-0.9124087591240875
2014-04-23,27000,27300,26950,27000,22573,-0.5524861878453038
2014-04-24,26800,27200,26550,26650,32638,-1.2962962962962963
2014-04-25,26600,26650,26050,26250,35302,-1.5009380863039399
2014-04-28,26000,26400,26000,26350,19446,0.38095238095238093
2014-04-29,26300,26550,26100,26400,17946,0.18975332068311196
2014-04-30,26250,26400,25650,26100,55508,-1.1363636363636365
2014-05-02,26200,26200,25150,25150,72152,-3.6398467432950192
2014-05-07,25000,25300,24650,24700,47574,-1.7892644135188867
2014-05-08,24750,25200,24250,24900,51830,0.8097165991902834
2014-05-09,24750,25100,24550,24900,28077,0.0
2014-05-12,24900,25000,24250,24450,32667,-1.8072289156626504
2014-05-13,24350,24500,23900,23950,99368,-2.044989775051125
2014-05-14,24000,24400,23900,24100,92850,0.6263048016701461
2014-05-15,24250,24650,24050,24400,45006,1.2448132780082988
2014-05-16,24450,24850,24050,24800,75212,1.639344262295082
2014-05-19,24600,25350,24500,25200,51486,1.6129032258064515
2014-05-20,25200,25250,24750,24750,37974,-1.7857142857142856
2014-05-21,24650,25300,24650,25250,27517,2.0202020202020203
2014-05-22,25200,25350,24800,25100,30762,-0.594059405940594
2014-05-23,25400,25450,25100,25350,31468,0.9960159362549801
2014-05-26,25200,25600,24700,25550,58149,0.7889546351084813
2014-05-27,25550,25650,25250,25450,43488,-0.3913894324853229
2014-05-28,25200,26500,25200,26500,63977,4.12573673870334
2014-05-29,26400,27000,26000,26500,60118,0.0
2014-05-30,26350,26900,26150,26750,36851,0.9433962264150944
2014-06-02,26350,26850,25650,26750,66610,0.0
2014-06-03,26250,26850,25600,26550,65320,-0.7476635514018692
2014-06-05,25750,26900,25750,26850,52878,1.1299435028248588
2014-06-09,26550,27200,26250,27000,61186,0.5586592178770949
2014-06-10,27100,27100,26350,26550,59282,-1.6666666666666667
2014-06-11,26650,26650,25650,25800,140259,-2.824858757062147
2014-06-12,25700,26300,25650,26200,72590,1.550387596899225
2014-06-13,26000,26550,25800,26500,70787,1.1450381679389312
2014-06-16,26200,26600,25950,26350,44012,-0.5660377358490566
2014-06-17,26350,26350,25700,25900,60711,-1.7077798861480076
2014-06-18,25800,26400,25600,26400,29054,1.9305019305019304
2014-06-19,26550,26850,26100,26650,27189,0.946969696969697
2014-06-20,26750,26750,26150,26200,37360,-1.6885553470919326
2014-06-23,26000,26500,26000,26450,20108,0.9541984732824428
2014-06-24,26500,26750,26200,26700,33598,0.945179584120983
2014-06-25,26750,26900,26300,26850,21367,0.5617977528089888
2014-06-26,26850,27000,26250,26900,54720,0.186219739292365
2014-06-27,26800,28100,26750,27800,77326,3.3457249070631967
2014-06-30,27800,28400,27450,27650,89263,-0.539568345323741
2014-07-01,27450,27750,26850,27150,94107,-1.8083182640144666
2014-07-02,27150,27950,27000,27150,110188,0.0
2014-07-03,27400,27450,26600,27450,106565,1.1049723756906076
2014-07-04,27300,27750,26750,26800,73604,-2.3679417122040074
2014-07-07,26800,27650,26300,27500,68686,2.6119402985074625
2014-07-08,27500,27800,27050,27500,93363,0.0
2014-07-09,27250,27450,26800,26800,56621,-2.5454545454545454
2014-07-10,27100,27100,26400,26500,43502,-1.1194029850746268
2014-07-11,26400,26700,25850,26350,57901,-0.5660377358490566
2014-07-14,26400,26800,26000,26800,66354,1.7077798861480076
2014-07-15,26500,27150,26500,26550,48081,-0.9328358208955223
2014-07-16,26450,26850,26250,26700,32276,0.5649717514124294
2014-07-17,26650,26700,26300,26350,30593,-1.3108614232209739
2014-07-18,26350,26350,25950,26000,25418,-1.3282732447817838
2014-07-21,25900,26200,25800,26000,24528,0.0
2014-07-22,25750,26600,25750,26500,31957,1.9230769230769231
2014-07-23,26250,26650,26250,26400,22698,-0.37735849056603776
2014-07-24,26400,26650,26200,26550,22545,0.5681818181818182
2014-07-25,26600,26900,26550,26850,20415,1.1299435028248588
2014-07-28,26850,27100,26300,26800,19929,-0.186219739292365
2014-07-29,27050,27050,26450,26450,33126,-1.3059701492537312
2014-07-30,26750,27050,26550,26750,40482,1.1342155009451798
2014-07-31,26800,27650,26750,27550,54761,2.990654205607477
2014-08-01,27700,28000,27300,28000,41962,1.6333938294010888
2014-08-04,27800,28150,27300,27550,30513,-1.607142857142857
2014-08-05,27300,27650,26850,27350,50232,-0.7259528130671506
2014-08-06,27350,27550,26650,27500,62388,0.5484460694698354
2014-08-07,27250,27450,27100,27300,28184,-0.7272727272727273
2014-08-08,26950,27600,26950,27500,30988,0.7326007326007326
2014-08-11,27800,27800,25050,27500,150926,0.0
2014-08-12,27500,27500,26850,27100,33937,-1.4545454545454546
2014-08-13,27300,28000,26800,27700,39411,2.214022140221402
2014-08-14,27700,29250,27700,28750,89758,3.790613718411552
2014-08-18,28800,30000,28750,29700,67367,3.304347826086956
2014-08-19,29250,29700,29050,29550,52218,-0.5050505050505051
2014-08-20,29650,30450,29350,29650,53599,0.338409475465313
2014-08-21,29950,30200,29100,29500,37805,-0.5059021922428331
2014-08-22,29450,30250,29300,30000,32646,1.694915254237288
2014-08-25,30500,30900,30150,30800,34665,2.666666666666667
2014-08-26,30950,32300,30600,32000,70485,3.896103896103896
2014-08-27,31900,31950,31150,31150,78420,-2.65625
2014-08-28,31100,32600,31050,31850,52892,2.247191011235955
2014-08-29,32150,32150,30600,31000,45759,-2.6687598116169546
2014-09-01,30750,32400,29800,31500,105776,1.6129032258064515
2014-09-02,31500,32700,31150,32650,108950,3.650793650793651
2014-09-03,32250,33500,32100,32500,149454,-0.45941807044410415
2014-09-04,32250,32900,32100,32100,57684,-1.2307692307692308
2014-09-05,32150,32900,31450,31900,67401,-0.6230529595015576
2014-09-11,31900,32300,31250,31550,63754,-1.09717868338558
2014-09-12,31700,32450,31100,32400,50849,2.694136291600634
2014-09-15,32450,32950,32000,32300,38736,-0.30864197530864196
2014-09-16,32500,33500,32100,33450,68552,3.560371517027864
2014-09-17,33500,34150,33450,33650,76744,0.5979073243647235
2014-09-18,33300,33650,32350,32550,74111,-3.268945022288262
2014-09-19,32550,33100,32400,32700,64713,0.4608294930875576
2014-09-22,32550,33150,32100,33150,61172,1.3761467889908259
2014-09-23,32900,33100,32050,32450,43783,-2.1116138763197587
2014-09-24,32600,33300,32400,33300,86679,2.6194144838212634
2014-09-25,33300,33800,32900,33350,57497,0.15015015015015015
2014-09-26,33000,33350,32700,33100,53123,-0.7496251874062968
2014-09-29,32750,33150,31650,31950,62412,-3.474320241691843
2014-09-30,32200,33850,32100,32600,144262,2.0344287949921753
2014-10-01,32200,33200,31950,32850,70422,0.7668711656441718
2014-10-02,33000,33400,31900,33300,70723,1.36986301369863
2014-10-06,33100,33700,32050,32800,56655,-1.5015015015015014
2014-10-07,32800,33000,32000,32300,46389,-1.524390243902439
2014-10-08,32000,32250,30900,31250,75156,-3.2507739938080498
2014-10-10,31800,32750,30500,30950,138216,-0.96
2014-10-13,31150,31450,29600,30500,105368,-1.4539579967689822
2014-10-14,30750,31650,30000,31450,142502,3.114754098360656
2014-10-15,31300,32650,31100,32250,109733,2.5437201907790143
2014-10-16,32000,32900,31750,32750,98691,1.550387596899225
2014-10-17,32750,33000,31700,32750,75449,0.0
2014-10-20,32900,32900,32200,32300,52931,-1.3740458015267176
2014-10-21,32050,32850,31500,32250,72640,-0.15479876160990713
2014-10-22,32500,32550,31350,31900,71222,-1.0852713178294573
2014-10-23,31900,34550,31550,33750,185867,5.799373040752351
2014-10-24,34100,35500,33800,34750,166760,2.9629629629629632
2014-10-27,35150,35300,33400,34300,96572,-1.2949640287769784
2014-10-28,34300,34450,33300,34350,55709,0.1457725947521866
2014-10-29,34100,34250,32900,33800,57879,-1.6011644832605532
2014-10-30,33900,34400,32600,33500,60918,-0.8875739644970414
2014-10-31,33550,33550,31900,32100,90237,-4.179104477611941
2014-11-03,32100,33850,31950,33300,48649,3.7383177570093453
2014-11-04,33350,33500,32300,32450,50536,-2.5525525525525525
2014-11-05,32500,33000,30850,31400,113639,-3.2357473035439135
2014-11-06,31450,31850,30450,30650,71523,-2.388535031847134
2014-11-07,30600,31350,29800,29950,93686,-2.2838499184339316
2014-11-10,29850,30450,29750,29900,128969,-0.1669449081803005
2014-11-11,29850,30600,29700,30200,61536,1.0033444816053512
2014-11-12,30000,30300,28800,29200,105553,-3.3112582781456954
2014-11-13,29100,30250,28850,30200,55984,3.4246575342465753
2014-11-14,30000,30500,29500,30350,31553,0.49668874172185434
2014-11-17,30600,30950,28850,29100,90223,-4.118616144975288
2014-11-18,29200,30000,29150,29850,88228,2.5773195876288657
2014-11-19,29950,31000,29450,30800,88337,3.1825795644891124
2014-11-20,30900,31200,29800,30000,55631,-2.5974025974025974
2014-11-21,30100,30500,29700,30300,44804,1.0
2014-11-24,30100,30650,29800,30100,27020,-0.6600660066006601
2014-11-25,30700,31100,29800,30150,77904,0.16611295681063123
2014-11-26,30500,30800,30100,30550,43868,1.3266998341625207
2014-11-27,30550,30750,30200,30250,46410,-0.9819967266775778
2014-11-28,30250,31450,30250,30850,55629,1.9834710743801653
2014-12-01,34900,34900,31300,31600,298866,2.4311183144246353
2014-12-02,31600,33050,31000,32200,164788,1.89873417721519
2014-12-03,32450,33050,31950,32550,74880,1.0869565217391304
2014-12-04,32550,32750,31950,32150,70093,-1.228878648233487
2014-12-05,32150,32250,31400,32100,45601,-0.15552099533437014
2014-12-08,31900,31900,30700,31050,62627,-3.2710280373831773
2014-12-09,30800,31450,30600,31200,35908,0.4830917874396135
2014-12-10,30800,31400,29800,30300,48516,-2.8846153846153846
2014-12-11,30350,30850,30000,30200,84813,-0.33003300330033003
2014-12-12,30800,32750,30500,31800,141281,5.298013245033113
2014-12-15,31800,32450,31250,32400,64598,1.8867924528301887
2014-12-16,32400,32400,31800,32000,63378,-1.2345679012345678
2014-12-17,32150,32450,31200,32000,60323,0.0
2014-12-18,32000,32300,31600,31900,49861,-0.3125
2014-12-19,31800,32600,31800,32250,50543,1.09717868338558
2014-12-22,32300,32300,31000,31150,66950,-3.4108527131782944
2014-12-23,31200,31350,30550,30800,58126,-1.1235955056179776
2014-12-24,31300,32300,30950,31900,89877,3.571428571428571
2014-12-26,32100,32800,31800,32400,44349,1.5673981191222568
2014-12-29,32700,33050,31350,31950,56321,-1.3888888888888888
2014-12-30,31700,32900,31600,32550,84007,1.8779342723004695
2015-01-02,32050,32500,31500,32000,79320,-1.6897081413210446
2015-01-05,31650,32500,31400,31650,77189,-1.09375
2015-01-06,31000,31550,30450,30750,97347,-2.843601895734597
2015-01-07,30750,30950,29950,30450,76492,-0.975609756097561
2015-01-08,30150,30500,29150,29150,152316,-4.269293924466338
2015-01-09,29550,29900,29300,29450,78543,1.0291595197255576
2015-01-12,29150,29750,29100,29450,55908,0.0
2015-01-13,29450,29700,29200,29450,43594,0.0
2015-01-14,29450,29750,29300,29600,56543,0.5093378607809848
2015-01-15,29500,29650,28700,29300,70745,-1.0135135135135136
2015-01-16,29000,29200,27450,27950,193485,-4.607508532423208
2015-01-19,28200,28200,27400,27650,69883,-1.073345259391771
2015-01-20,27950,27950,27600,27900,48327,0.9041591320072333
2015-01-21,27650,28350,27650,27950,48584,0.17921146953405018
2015-01-22,28500,29400,28500,28900,159831,3.3989266547406083
2015-01-23,29150,29750,28600,28850,91498,-0.17301038062283738
2015-01-26,28600,30250,28600,29850,78509,3.466204506065858
2015-01-27,30150,31100,29600,30200,111210,1.1725293132328307
2015-01-28,30200,31150,30100,30350,85383,0.49668874172185434
2015-01-29,30150,30800,29800,30400,69888,0.16474464579901155
2015-01-30,30450,30850,30200,30600,72516,0.6578947368421052
2015-02-02,30300,30650,29650,30150,72511,-1.4705882352941175
2015-02-03,30000,30600,29550,29950,58520,-0.6633499170812603
2015-02-04,29950,30500,29350,29800,87401,-0.5008347245409015
2015-02-05,29650,32200,29650,31450,130096,5.5369127516778525
2015-02-06,31100,31350,30300,30450,61589,-3.1796502384737675
2015-02-09,30900,31150,30500,30950,50151,1.6420361247947455
2015-02-10,30950,31850,30700,31450,88911,1.615508885298869
2015-02-11,31800,32000,31250,31700,46337,0.7949125596184419
2015-02-12,32000,32200,31600,32200,46985,1.5772870662460567
2015-02-13,32100,32450,31550,31800,55956,-1.2422360248447204
2015-02-16,32000,32300,31400,31850,39500,0.15723270440251574
2015-02-17,32000,32200,31200,31450,45135,-1.2558869701726845
2015-02-23,31800,31800,30950,31100,55894,-1.1128775834658187
2015-02-24,30900,32900,30850,32650,60959,4.983922829581994
2015-02-25,32900,32900,31400,31700,81737,-2.909647779479326
2015-02-26,31700,31900,31000,31150,80422,-1.7350157728706623
2015-02-27,31000,31350,30800,31250,53466,0.32102728731942215
2015-03-02,31100,31200,30000,30150,70569,-3.52
2015-03-03,30150,30450,29900,30050,45660,-0.33167495854063017
2015-03-04,30050,30300,29550,29700,52526,-1.1647254575707155
2015-03-05,29650,30100,29400,29600,184790,-0.33670033670033667
2015-03-06,30050,30100,29400,29700,57211,0.33783783783783783
2015-03-09,30400,31900,30350,30900,179707,4.040404040404041
2015-03-10,30600,31500,30500,31450,74523,1.779935275080906
2015-03-11,31450,31450,29600,30400,138095,-3.338632750397456
2015-03-12,30500,30950,30000,30000,74152,-1.3157894736842104
2015-03-13,30350,31100,30250,30600,57936,2.0
2015-03-16,30600,32450,30150,32150,94969,5.065359477124183
2015-03-17,32400,32550,31700,32200,69261,0.15552099533437014
2015-03-18,32000,32650,32000,32050,56793,-0.4658385093167702
2015-03-19,32050,32250,31650,32100,67579,0.15600624024961
2015-03-20,31950,32250,30750,31150,95855,-2.959501557632399
2015-03-23,31000,32700,30850,32150,59394,3.210272873194221
2015-03-24,31850,32200,31250,31550,49312,-1.8662519440124419
2015-03-25,31600,32000,31350,31500,25003,-0.15847860538827258
2015-03-26,31700,31700,31100,31250,26845,-0.7936507936507936
2015-03-27,31250,32350,31050,32250,61853,3.2
2015-03-30,32250,33850,32050,33500,122396,3.875968992248062
2015-03-31,33500,33500,32450,32850,103256,-1.9402985074626864
2015-04-01,32350,32800,31500,32550,137602,-0.91324200913242
2015-04-02,32450,33700,32100,33450,99322,2.7649769585253456
2015-04-03,33950,33950,32800,33750,81216,0.8968609865470852
2015-04-06,33550,34450,32850,34050,97640,0.8888888888888888
2015-04-07,34050,34050,33550,34000,84547,-0.14684287812041116
2015-04-08,34000,35150,33550,34900,111799,2.6470588235294117
2015-04-09,34450,34700,33700,34250,109256,-1.8624641833810889
2015-04-10,34100,34400,33150,33800,95555,-1.313868613138686
2015-04-13,34200,34300,33200,33750,92446,-0.14792899408284024
2015-04-14,33800,34250,33300,33900,73179,0.4444444444444444
2015-04-15,33900,36450,33650,35200,183956,3.8348082595870205
2015-04-16,35850,35850,33750,34050,73466,-3.2670454545454546
2015-04-17,34150,35300,34000,35050,87958,2.936857562408223
2015-04-20,34950,35000,33800,34500,95266,-1.5691868758915835
2015-04-21,34500,34650,32950,33400,133974,-3.1884057971014492
2015-04-22,33400,34900,32450,33200,213757,-0.5988023952095809
2015-04-23,35150,35350,33000,34650,327408,4.367469879518072
2015-04-24,34200,35200,33750,34750,122278,0.2886002886002886
2015-04-27,34300,35150,34100,35150,105811,1.1510791366906474
2015-04-28,35350,35450,34700,35450,81796,0.8534850640113799
2015-04-29,35450,36350,34850,36050,124658,1.692524682651622
2015-04-30,36050,36100,35000,35300,82616,-2.0804438280166435
2015-05-04,35000,35600,34600,35300,63622,0.0
2015-05-06,34700,35300,34050,34500,43568,-2.26628895184136
2015-05-07,34300,34950,33650,34600,76771,0.2898550724637681
2015-05-08,34600,35950,34000,35900,87722,3.7572254335260116
2015-05-11,35850,37500,35550,37400,152684,4.178272980501393
2015-05-12,37400,38550,36800,37400,125285,0.0
2015-05-13,37400,38750,37300,38650,109545,3.342245989304813
2015-05-14,38300,39400,37500,38850,131642,0.517464424320828
2015-05-15,38500,39650,38300,38900,103816,0.1287001287001287
2015-05-18,39900,39900,38000,38850,160645,-0.12853470437017994
2015-05-19,38500,39200,37650,38350,76488,-1.287001287001287
2015-05-20,38100,40500,37900,39000,112461,1.694915254237288
2015-05-21,38750,39750,38450,39100,91422,0.2564102564102564
2015-05-22,38950,40250,38900,39850,78894,1.9181585677749362
2015-05-26,39850,40250,39050,39100,75591,-1.8820577164366372
2015-05-27,38650,39100,37350,38000,117595,-2.813299232736573
2015-05-28,37800,38700,36850,37500,130160,-1.3157894736842104
2015-05-29,37150,38200,37050,37550,70927,0.13333333333333333
2015-06-01,37450,37450,35400,37150,92594,-1.0652463382157125
2015-06-02,36400,37250,35150,35500,100517,-4.441453566621804
2015-06-03,35850,36850,35600,36600,113434,3.0985915492957745
2015-06-04,36600,37550,35900,36400,102727,-0.546448087431694
2015-06-05,36400,38050,36050,37950,94649,4.258241758241758
2015-06-08,37400,38100,36900,37300,88460,-1.7127799736495388
2015-06-09,38100,38100,36950,37500,95032,0.5361930294906166
2015-06-10,37450,37600,35700,36050,113632,-3.8666666666666667
2015-06-11,36500,37150,35800,36400,91821,0.9708737864077669
2015-06-12,36600,37450,36300,36800,74108,1.098901098901099
2015-06-15,36400,37200,34700,35150,141813,-4.483695652173913
2015-06-16,35150,35500,34150,34700,108124,-1.2802275960170697
2015-06-17,35100,36200,34500,35650,58275,2.7377521613832854
2015-06-18,36700,36700,34850,35450,73027,-0.5610098176718092
2015-06-19,35450,35500,34000,34250,78472,-3.385049365303244
2015-06-22,34250,36500,34150,35750,75499,4.37956204379562
2015-06-23,35650,36850,35000,36400,108851,1.8181818181818181
2015-06-24,36150,37250,35950,36650,52489,0.6868131868131868
