date,open,high,low,close,volume,change_rate
2013-08-20,0,0,0,6563,0,
2013-08-21,0,0,0,6563,0,0.0
2013-08-22,0,0,0,6563,0,0.0
2013-08-23,0,0,0,6563,0,0.0
2013-08-26,0,0,0,6563,0,0.0
2013-08-27,0,0,0,6563,0,0.0
2013-08-28,0,0,0,6563,0,0.0
2013-08-29,0,0,0,6563,0,0.0
2013-08-30,0,0,0,6563,0,0.0
2013-09-02,0,0,0,6563,0,0.0
2013-09-03,0,0,0,6563,0,0.0
2013-09-04,0,0,0,6563,0,0.0
2013-09-05,0,0,0,6563,0,0.0
2013-09-06,0,0,0,6563,0,0.0
2013-09-09,0,0,0,6563,0,0.0
2013-09-10,0,0,0,6563,0,0.0
2013-09-11,0,0,0,6563,0,0.0
2013-09-12,0,0,0,6563,0,0.0
2013-09-13,0,0,0,6563,0,0.0
2013-09-16,6562,6611,5784,6029,105405,-8.136522931586166
2013-09-17,6076,6076,5761,5834,38156,-3.234367225078786
2013-09-23,5808,6076,5686,5810,21363,-0.411381556393555
2013-09-24,5808,5979,5808,5956,19117,2.512908777969019
2013-09-25,5906,6027,5833,6004,16738,0.8059100067159166
2013-09-26,5930,6246,5906,6223,35613,3.6475682878081277
2013-09-27,6343,6416,6100,6126,18894,-1.5587337297123574
2013-09-30,6124,6124,5955,6029,11873,-1.5834149526607901
2013-10-01,6027,6124,5736,5737,20654,-4.843257588323105
2013-10-02,5857,5857,5784,5834,6310,1.6907791528673524
2013-10-04,5784,5857,5686,5834,8038,0.0
2013-10-07,5857,5857,5590,5591,7838,-4.165238258484744
2013-10-08,5614,5761,5541,5713,3032,2.1820783401895905
2013-10-10,5712,5736,5614,5737,1993,0.4200945212672852
2013-10-11,5663,5736,5565,5737,11441,0.0
2013-10-14,5736,5736,5565,5713,7168,-0.4183371099877985
2013-10-15,5638,5761,5614,5713,5990,0.0
2013-10-16,5686,5712,5614,5688,5210,-0.437598459653422
2013-10-17,5638,5686,5565,5567,5147,-2.1272855133614628
2013-10-18,5686,5686,5590,5688,1950,2.173522543560266
2013-10-21,5686,5736,5590,5737,1390,0.8614627285513361
2013-10-22,5614,5784,5614,5737,2680,0.0
2013-10-23,5833,5833,5736,5786,3221,0.8541049328917553
2013-10-24,5808,5955,5784,5956,3537,2.938126512270999
2013-10-25,5881,5979,5833,5858,3609,-1.6453995970449966
2013-10-28,5857,5857,5784,5834,1855,-0.40969614202799587
2013-10-29,5833,5857,5736,5810,2955,-0.411381556393555
2013-10-30,5761,5833,5736,5810,470,0.0
2013-10-31,5712,5736,5395,5470,16410,-5.851979345955249
