date,open,high,low,close,volume,change_rate
2014-02-05,9140,9470,9100,9450,45496,3.1659388646288207
2014-02-06,9460,9690,9450,9550,22210,1.0582010582010581
2014-02-07,9680,9680,9550,9630,24370,0.8376963350785341
2014-02-10,9750,9750,9510,9600,14310,-0.3115264797507788
2014-02-11,9640,9720,9540,9710,35650,1.1458333333333333
2014-02-12,9720,9970,9720,9780,51006,0.7209062821833162
2014-02-13,9780,9880,9770,9800,10841,0.2044989775051125
2014-02-14,9830,10050,9800,9980,49372,1.8367346938775513
2014-02-17,10000,10050,9920,10000,19273,0.2004008016032064
2014-02-18,10000,10600,10000,10500,111303,5.0
2014-02-19,10600,11400,10550,11150,157932,6.190476190476191
2014-02-20,11300,12000,11100,11800,192771,5.829596412556054
2014-02-21,12050,12100,11200,11200,154793,-5.084745762711865
2014-02-24,11200,11400,10900,11050,105262,-1.3392857142857142
2014-02-25,11250,11450,10750,10900,127375,-1.3574660633484164
2014-02-26,11000,11000,10700,10850,74845,-0.45871559633027525
2014-02-27,10900,11050,10550,10850,102612,0.0
2014-02-28,10850,11250,10650,11250,119245,3.686635944700461
2014-03-03,11250,11600,11150,11150,83073,-0.8888888888888888
2014-03-04,11100,11150,10750,10750,59021,-3.587443946188341
2014-03-05,10850,10850,10500,10650,85702,-0.9302325581395349
2014-03-06,10650,10800,10450,10650,64448,0.0
2014-03-07,10750,11050,10700,10850,107710,1.8779342723004695
2014-03-10,11050,11300,10700,10900,123310,0.4608294930875576
2014-03-11,10950,11000,10600,11000,71199,0.9174311926605505
2014-03-12,10950,11150,10550,10600,78746,-3.6363636363636362
2014-03-13,10750,11400,10750,11350,274132,7.0754716981132075
2014-03-14,11400,11800,11200,11250,150829,-0.881057268722467
2014-03-17,11300,11550,10950,11350,114444,0.8888888888888888
2014-03-18,11600,11900,11550,11650,144738,2.643171806167401
2014-03-19,11800,11800,11400,11700,97692,0.4291845493562232
2014-03-20,11750,11800,11500,11650,55327,-0.4273504273504274
2014-03-21,11800,12200,11750,11950,92664,2.575107296137339
2014-03-24,12250,12250,11200,11300,133352,-5.439330543933055
2014-03-25,11150,11300,10750,11050,77021,-2.2123893805309733
2014-03-26,11150,11200,10650,10850,108739,-1.809954751131222
2014-03-27,10850,11100,10800,10950,64779,0.9216589861751152
2014-03-28,10950,11200,10950,11200,68625,2.28310502283105
2014-03-31,11200,11350,10750,10850,58562,-3.125
2014-04-01,10950,11350,10800,11350,78923,4.6082949308755765
2014-04-02,11350,11450,11150,11300,83435,-0.4405286343612335
2014-04-03,11300,11500,11000,11300,102104,0.0
2014-04-04,11300,11600,11200,11450,66273,1.3274336283185841
2014-04-07,11350,11550,11250,11250,25485,-1.7467248908296942
2014-04-08,11250,11300,11100,11150,40470,-0.8888888888888888
2014-04-09,11300,11650,11150,11550,74287,3.587443946188341
2014-04-10,11600,11650,11300,11350,62916,-1.7316017316017316
2014-04-11,11250,11450,11150,11400,33790,0.4405286343612335
2014-04-14,11450,11450,11200,11250,63194,-1.3157894736842104
2014-04-15,11300,11300,11100,11150,54823,-0.8888888888888888
2014-04-16,11200,11300,10900,11000,74099,-1.345291479820628
2014-04-17,11000,11150,10850,11150,44511,1.3636363636363635
2014-04-18,11150,11150,11000,11150,14489,0.0
2014-04-21,11150,11150,10950,11000,23170,-1.345291479820628
2014-04-22,11000,11050,10800,11000,36710,0.0
2014-04-23,11000,11100,10900,11000,32250,0.0
2014-04-24,10900,11000,10650,10850,55313,-1.3636363636363635
2014-04-25,10800,10900,10500,10650,43131,-1.8433179723502304
2014-04-28,10650,10650,10300,10300,26157,-3.286384976525822
2014-04-29,10350,10600,10300,10600,22790,2.912621359223301
2014-04-30,10600,10700,10300,10500,27620,-0.9433962264150944
2014-05-02,10500,10700,10350,10600,23252,0.9523809523809524
2014-05-07,10600,11150,10600,11000,57234,3.7735849056603774
2014-05-08,11100,11250,10750,11150,52250,1.3636363636363635
2014-05-09,11200,11250,10950,11250,21688,0.8968609865470852
2014-05-12,11300,11300,11100,11250,25882,0.0
2014-05-13,11350,11350,11150,11300,23491,0.4444444444444444
2014-05-14,11350,11350,11050,11200,28550,-0.8849557522123894
2014-05-15,11200,11300,11000,11300,31235,0.8928571428571428
2014-05-16,11300,11300,11100,11300,20260,0.0
2014-05-19,11300,11300,11100,11150,27437,-1.3274336283185841
2014-05-20,11200,11300,11100,11200,18832,0.4484304932735426
2014-05-21,11250,11550,11150,11550,50189,3.125
2014-05-22,11550,11700,11450,11600,34481,0.4329004329004329
2014-05-23,11650,11800,11550,11700,42740,0.8620689655172413
2014-05-26,11750,11750,11400,11400,21271,-2.564102564102564
2014-05-27,11350,11450,11200,11300,31610,-0.8771929824561403
2014-05-28,11250,11450,11250,11400,19530,0.8849557522123894
2014-05-29,11400,11450,11250,11300,16630,-0.8771929824561403
2014-05-30,11350,11400,10950,11000,50165,-2.6548672566371683
2014-06-02,10750,10850,10300,10350,71213,-5.909090909090909
2014-06-03,10250,10550,10250,10550,24813,1.932367149758454
2014-06-05,10400,10600,10400,10600,28957,0.47393364928909953
2014-06-09,10550,10800,10450,10800,30756,1.8867924528301887
2014-06-10,10800,10850,10500,10650,26022,-1.3888888888888888
2014-06-11,10650,10750,10500,10600,11912,-0.4694835680751174
2014-06-12,10600,10700,10550,10650,17443,0.4716981132075472
2014-06-13,10650,10800,10550,10700,12085,0.4694835680751174
2014-06-16,10700,10700,10500,10600,8913,-0.9345794392523363
2014-06-17,10650,10700,10300,10450,32076,-1.4150943396226416
2014-06-18,10350,10750,10350,10450,36444,0.0
2014-06-19,10450,10450,10250,10250,21548,-1.9138755980861244
2014-06-20,10250,10350,9950,10000,64648,-2.4390243902439024
2014-06-23,9950,10250,9950,10150,33268,1.5
2014-06-24,10150,10400,10100,10300,15057,1.477832512315271
2014-06-25,10300,10450,10200,10300,21535,0.0
2014-06-26,10300,10400,10050,10200,17530,-0.9708737864077669
2014-06-27,10150,10450,10050,10250,33672,0.49019607843137253
2014-06-30,10400,10500,10150,10400,23364,1.4634146341463417
2014-07-01,10450,10800,10350,10750,44660,3.3653846153846154
2014-07-02,10800,10900,10650,10850,28169,0.9302325581395349
2014-07-03,10900,11000,10700,11000,26032,1.3824884792626728
2014-07-04,11150,11150,10700,10900,35740,-0.9090909090909091
2014-07-07,11050,11100,10500,10600,55637,-2.7522935779816518
2014-07-08,10600,10700,10450,10700,24194,0.9433962264150944
2014-07-09,10700,11350,10700,11050,99353,3.2710280373831773
2014-07-10,11100,11850,11100,11700,117004,5.88235294117647
2014-07-11,11700,11850,11600,11750,48867,0.4273504273504274
2014-07-14,11750,11900,11650,11900,46888,1.276595744680851
2014-07-15,11900,12000,11450,11500,34545,-3.361344537815126
2014-07-16,11600,11650,11200,11350,52916,-1.3043478260869565
2014-07-17,11600,11750,11400,11600,21226,2.2026431718061676
2014-07-18,11600,11800,11450,11700,18927,0.8620689655172413
2014-07-21,11900,12150,11550,12100,55715,3.418803418803419
2014-07-22,12200,13000,12100,12700,75526,4.958677685950414
2014-07-23,12700,12900,12500,12600,45283,-0.7874015748031495
2014-07-24,12700,12750,12550,12650,24961,0.3968253968253968
2014-07-25,12500,12650,12300,12450,34150,-1.5810276679841897
2014-07-28,12400,12850,12250,12450,28501,0.0
2014-07-29,12500,12750,12450,12600,24219,1.2048192771084338
2014-07-30,12600,12650,12000,12200,41976,-3.1746031746031744
2014-07-31,12250,12400,12050,12250,29403,0.4098360655737705
2014-08-01,12250,13150,12200,12800,69874,4.489795918367347
2014-08-04,12800,13050,12700,13000,56110,1.5625
2014-08-05,12950,13200,12700,12700,39512,-2.307692307692308
2014-08-06,12550,12950,12550,12800,31533,0.7874015748031495
2014-08-07,13050,13100,12600,12900,27745,0.78125
2014-08-08,12950,12950,12500,12750,16321,-1.1627906976744187
2014-08-11,12850,12850,11900,12050,52840,-5.490196078431373
2014-08-12,12100,12100,11650,12050,42461,0.0
2014-08-13,12150,12150,11400,11500,77145,-4.564315352697095
2014-08-14,11550,11850,11450,11600,42316,0.8695652173913043
2014-08-18,11750,11750,11350,11650,51692,0.43103448275862066
2014-08-19,11750,11800,11500,11700,32286,0.4291845493562232
2014-08-20,11700,11900,11550,11850,37648,1.282051282051282
2014-08-21,11900,12200,11800,11850,35986,0.0
2014-08-22,11900,12050,11800,12000,26006,1.2658227848101267
2014-08-25,12000,12150,11800,12000,32846,0.0
2014-08-26,11950,12150,11900,12150,27660,1.25
2014-08-27,12100,12250,11950,11950,32184,-1.646090534979424
2014-08-28,12050,12300,11950,12200,36678,2.092050209205021
2014-08-29,12200,12500,12000,12250,44753,0.4098360655737705
2014-09-01,12350,12350,11950,12200,15060,-0.40816326530612246
2014-09-02,12300,12550,12150,12500,31491,2.459016393442623
2014-09-03,12500,12800,12300,12600,37718,0.8
2014-09-04,12750,12800,12450,12500,25735,-0.7936507936507936
2014-09-05,12600,12600,12300,12400,18683,-0.8
2014-09-11,12600,12600,11950,12000,37829,-3.225806451612903
2014-09-12,12050,12100,11800,12100,19259,0.8333333333333334
2014-09-15,12100,12250,11950,12250,14350,1.2396694214876034
2014-09-16,12100,12200,11700,11700,31303,-4.489795918367347
2014-09-17,11700,11850,11550,11750,26017,0.4273504273504274
2014-09-18,11750,12100,11750,12100,19307,2.9787234042553195
2014-09-19,12350,12350,12050,12150,20454,0.4132231404958678
2014-09-22,12300,12350,12050,12250,15667,0.823045267489712
2014-09-23,12200,12250,11850,11950,18307,-2.4489795918367347
2014-09-24,11950,12250,11900,12000,25679,0.41841004184100417
2014-09-25,12100,12650,12100,12650,34129,5.416666666666667
2014-09-26,12650,12900,12600,12700,27729,0.3952569169960474
2014-09-29,12800,12800,12500,12600,21075,-0.7874015748031495
2014-09-30,12650,12700,12350,12650,21197,0.3968253968253968
2014-10-01,12850,12850,12250,12550,17452,-0.7905138339920948
2014-10-02,12300,12700,12300,12600,17048,0.398406374501992
2014-10-06,12600,12750,12350,12500,14337,-0.7936507936507936
2014-10-07,12700,12700,11800,11900,38406,-4.8
2014-10-08,11750,12000,11750,12000,21480,0.8403361344537815
2014-10-10,12000,12050,11650,11650,17993,-2.9166666666666665
2014-10-13,11600,11800,10800,11450,46363,-1.7167381974248928
2014-10-14,11350,11550,11200,11450,12060,0.0
2014-10-15,11500,11750,11450,11650,14406,1.7467248908296942
2014-10-16,11700,11850,11500,11750,12704,0.8583690987124464
2014-10-17,11750,11800,11500,11700,11658,-0.425531914893617
2014-10-20,11800,11950,11400,11800,20258,0.8547008547008548
2014-10-21,11800,12300,11650,12050,25423,2.11864406779661
2014-10-22,12350,12600,12100,12550,17679,4.149377593360995
2014-10-23,12500,12700,12050,12650,29285,0.796812749003984
2014-10-24,12650,12700,12250,12650,14880,0.0
2014-10-27,12700,12700,12250,12550,11926,-0.7905138339920948
2014-10-28,12700,12700,12150,12400,10638,-1.1952191235059761
2014-10-29,12350,12350,12100,12200,14482,-1.6129032258064515
2014-10-30,12000,12250,12000,12150,11776,-0.4098360655737705
2014-10-31,12250,12600,12000,12300,18109,1.2345679012345678
2014-11-03,12450,12550,12100,12300,22687,0.0
2014-11-04,12500,12650,12250,12400,16680,0.8130081300813009
2014-11-05,12400,12600,12250,12500,13044,0.8064516129032258
2014-11-06,12500,12650,12350,12600,19108,0.8
2014-11-07,12450,12700,12250,12350,12003,-1.984126984126984
2014-11-10,12350,12500,12050,12050,13170,-2.42914979757085
2014-11-11,12000,12250,11850,12250,10575,1.6597510373443984
2014-11-12,12150,12350,12050,12200,4376,-0.40816326530612246
2014-11-13,12200,12200,11600,11600,17635,-4.918032786885246
2014-11-14,11750,11750,11350,11500,14927,-0.8620689655172413
2014-11-17,11400,11600,11050,11200,17178,-2.608695652173913
2014-11-18,11300,11500,11100,11450,10081,2.232142857142857
2014-11-19,11350,11650,11350,11550,13297,0.8733624454148471
2014-11-20,11700,11800,11400,11500,15319,-0.4329004329004329
2014-11-21,11450,11850,11450,11800,6910,2.608695652173913
2014-11-24,11950,11950,11450,11600,10088,-1.694915254237288
2014-11-25,11550,11600,11300,11400,11237,-1.7241379310344827
2014-11-26,11400,11450,11200,11450,9457,0.43859649122807015
2014-11-27,11450,11550,11250,11400,10126,-0.43668122270742354
2014-11-28,11400,11400,11050,11150,13415,-2.1929824561403506
2014-12-01,11000,11250,10750,10750,28414,-3.587443946188341
2014-12-02,10650,11000,10450,10900,21659,1.3953488372093024
2014-12-03,11150,11150,10600,10900,20670,0.0
2014-12-04,10750,10950,10700,10850,14893,-0.45871559633027525
2014-12-05,10850,11100,10700,10950,11938,0.9216589861751152
2014-12-08,10850,11050,10800,10900,13470,-0.45662100456621
2014-12-09,10850,10950,10650,10950,31147,0.45871559633027525
2014-12-10,10950,10950,10550,10600,34266,-3.1963470319634704
2014-12-11,10500,10800,10450,10750,20131,1.4150943396226416
2014-12-12,10650,10800,10550,10750,17576,0.0
2014-12-15,10600,10700,10550,10600,16805,-1.3953488372093024
2014-12-16,10450,10600,10200,10550,21710,-0.4716981132075472
2014-12-17,10550,10550,10200,10350,38792,-1.8957345971563981
2014-12-18,10350,10550,10300,10350,22259,0.0
2014-12-19,10350,10750,10350,10500,23179,1.4492753623188406
2014-12-22,10500,10650,10400,10500,7557,0.0
2014-12-23,10550,10750,10400,10650,9585,1.4285714285714286
2014-12-24,10650,10850,10550,10850,7501,1.8779342723004695
2014-12-26,10650,10950,10650,10900,13412,0.4608294930875576
2014-12-29,10750,10750,10550,10600,14457,-2.7522935779816518
2014-12-30,10700,10750,10500,10700,9260,0.9433962264150944
2015-01-02,10550,10900,10550,10750,12029,0.46728971962616817
2015-01-05,10650,10900,10600,10700,16638,-0.46511627906976744
2015-01-06,10700,10850,10450,10850,17371,1.4018691588785046
2015-01-07,10850,10850,10500,10800,14237,-0.4608294930875576
2015-01-08,10800,10850,10600,10850,18208,0.4629629629629629
2015-01-09,10850,10850,10650,10750,14563,-0.9216589861751152
2015-01-12,10700,10850,10550,10800,10523,0.46511627906976744
2015-01-13,10850,10850,10550,10800,9765,0.0
2015-01-14,10750,10800,10500,10550,10564,-2.314814814814815
2015-01-15,10650,10800,10350,10550,23196,0.0
2015-01-16,10700,10700,10000,10200,41401,-3.3175355450236967
2015-01-19,10300,10300,9790,9810,49632,-3.823529411764706
2015-01-20,9750,9930,9490,9490,32286,-3.2619775739041796
2015-01-21,9490,9820,9350,9780,56265,3.0558482613277134
2015-01-22,9630,9770,9500,9670,34975,-1.1247443762781186
2015-01-23,9670,9670,9470,9520,23735,-1.5511892450879008
2015-01-26,9520,9660,9300,9550,27730,0.31512605042016806
2015-01-27,9550,9590,9370,9550,26224,0.0
2015-01-28,9510,9580,9450,9520,22555,-0.31413612565445026
2015-01-29,9520,9580,9430,9520,21514,0.0
2015-01-30,9640,9640,9490,9640,12825,1.2605042016806722
2015-02-02,9640,9900,9640,9790,16136,1.5560165975103735
2015-02-03,9880,9890,9700,9800,13914,0.10214504596527069
2015-02-04,9800,9940,9670,9940,13175,1.4285714285714286
2015-02-05,9930,9950,9820,9930,19054,-0.1006036217303823
2015-02-06,9930,10000,9850,9940,9479,0.10070493454179255
2015-02-09,10000,10150,9910,10100,24138,1.6096579476861168
2015-02-10,10100,10400,9900,10350,21581,2.4752475247524752
2015-02-11,10450,10450,10100,10200,8000,-1.4492753623188406
2015-02-12,10300,10300,9940,10200,12766,0.0
2015-02-13,10300,10550,10050,10550,35833,3.431372549019608
2015-02-16,10650,10700,10450,10550,13524,0.0
2015-02-17,10550,10650,10500,10550,10541,0.0
2015-02-23,10450,10550,10250,10500,20599,-0.47393364928909953
2015-02-24,10550,10600,10400,10600,12294,0.9523809523809524
2015-02-25,10700,10700,10550,10650,12796,0.4716981132075472
2015-02-26,10650,10700,10500,10700,5546,0.4694835680751174
2015-02-27,10700,10850,10600,10850,6728,1.4018691588785046
2015-03-02,10700,10800,10450,10450,11903,-3.686635944700461
2015-03-03,10650,10750,10500,10700,7048,2.3923444976076556
2015-03-04,10750,10750,10500,10650,6255,-0.46728971962616817
2015-03-05,10650,11200,10650,11100,22818,4.225352112676056
2015-03-06,11100,11500,11100,11350,15406,2.2522522522522523
2015-03-09,11050,11300,11050,11050,10311,-2.643171806167401
2015-03-10,11050,11050,10600,10700,28421,-3.167420814479638
2015-03-11,10600,10650,10400,10600,16431,-0.9345794392523363
2015-03-12,10700,10750,10350,10700,11603,0.9433962264150944
2015-03-13,10800,10800,10450,10550,4227,-1.4018691588785046
2015-03-16,10700,10700,10200,10650,5815,0.9478672985781991
2015-03-17,10650,10650,10400,10650,4298,0.0
2015-03-18,10600,10650,10350,10650,13892,0.0
2015-03-19,10650,10650,10350,10550,7559,-0.9389671361502347
2015-03-20,10600,10600,10150,10450,16360,-0.9478672985781991
2015-03-23,10550,10550,10200,10400,9886,-0.4784688995215311
2015-03-24,10400,10500,10200,10500,12895,0.9615384615384616
2015-03-25,10500,10550,10400,10500,9197,0.0
2015-03-26,10500,10900,10400,10700,23843,1.9047619047619049
2015-03-27,10700,10850,10400,10550,21035,-1.4018691588785046
2015-03-30,10600,10750,10550,10650,14898,0.9478672985781991
2015-03-31,10800,10900,10650,10850,13673,1.8779342723004695
2015-04-01,10850,11100,10750,11000,19576,1.3824884792626728
2015-04-02,11050,11100,10850,11100,15256,0.9090909090909091
2015-04-03,11050,11150,10900,11150,15763,0.45045045045045046
2015-04-06,11150,11350,11050,11350,20337,1.7937219730941705
2015-04-07,11400,11400,11150,11300,18712,-0.4405286343612335
2015-04-08,11250,11650,11200,11600,35929,2.6548672566371683
2015-04-09,11450,11600,11400,11500,9631,-0.8620689655172413
2015-04-10,11500,11500,11300,11450,20698,-0.43478260869565216
2015-04-13,11450,11600,10950,11150,73971,-2.6200873362445414
2015-04-14,11200,11450,11050,11400,62941,2.242152466367713
2015-04-15,11550,11750,11400,11600,33339,1.7543859649122806
2015-04-16,11500,11600,11500,11600,18185,0.0
2015-04-17,11600,11900,11450,11650,24031,0.43103448275862066
2015-04-20,11550,11800,11450,11800,64903,1.2875536480686696
2015-04-21,11700,11850,11550,11850,51427,0.423728813559322
2015-04-22,11750,11900,11400,11650,62471,-1.6877637130801686
2015-04-23,11650,11650,11250,11500,63758,-1.2875536480686696
2015-04-24,11300,11650,11300,11650,27822,1.3043478260869565
2015-04-27,11600,11600,11250,11500,18803,-1.2875536480686696
2015-04-28,11500,11650,11400,11500,16877,0.0
2015-04-29,11500,11650,11400,11600,12761,0.8695652173913043
2015-04-30,11600,11700,11250,11550,18568,-0.43103448275862066
2015-05-04,11550,11550,11300,11350,13930,-1.7316017316017316
2015-05-06,11250,11250,11050,11200,26005,-1.3215859030837005
2015-05-07,11200,11200,10800,11050,19469,-1.3392857142857142
2015-05-08,11000,11150,10750,11150,19961,0.904977375565611
2015-05-11,11200,11200,11000,11200,24837,0.4484304932735426
2015-05-12,11200,11600,11150,11600,31430,3.571428571428571
2015-05-13,11600,11750,11350,11700,33709,0.8620689655172413
2015-05-14,11700,12000,11700,12000,21221,2.564102564102564
2015-05-15,12050,12250,11800,12200,23296,1.6666666666666667
2015-05-18,12900,13100,12600,12600,76472,3.278688524590164
2015-05-19,12550,13200,12300,12900,40804,2.380952380952381
2015-05-20,13200,13400,12750,13200,48683,2.3255813953488373
2015-05-21,13200,13200,12900,13200,20695,0.0
2015-05-22,13100,13400,13050,13400,16946,1.5151515151515151
2015-05-26,13650,14100,13400,14000,55347,4.477611940298507
2015-05-27,13800,14000,13350,13650,32626,-2.5
2015-05-28,13450,13950,13450,13950,19280,2.197802197802198
2015-05-29,14100,14150,13800,13950,28233,0.0
2015-06-01,13900,13900,13050,13700,44092,-1.7921146953405016
2015-06-02,13700,13750,13200,13550,26583,-1.094890510948905
2015-06-03,13450,13700,13300,13500,17017,-0.36900369003690037
2015-06-04,13700,13700,13250,13500,18002,0.0
2015-06-05,13400,13500,13000,13100,24590,-2.9629629629629632
2015-06-08,13100,13300,12750,13200,22266,0.7633587786259541
2015-06-09,13350,13350,13150,13350,26639,1.1363636363636365
2015-06-10,13450,13500,13150,13300,16506,-0.37453183520599254
2015-06-11,13250,13450,13200,13350,21350,0.37593984962406013
2015-06-12,13350,13350,13000,13150,22889,-1.4981273408239701
2015-06-15,13250,13250,12950,13150,16002,0.0
2015-06-16,13200,13200,12500,12800,17897,-2.6615969581749046
2015-06-17,12700,12900,12550,12750,19258,-0.390625
2015-06-18,12900,13500,12700,13500,23306,5.88235294117647
2015-06-19,13950,13950,13350,13550,26412,0.3703703703703704
2015-06-22,13400,13700,13350,13700,15761,1.107011070110701
2015-06-23,13700,14000,13500,13800,18538,0.7299270072992701
2015-06-24,13750,13900,13650,13900,13473,0.7246376811594203
2015-06-25,14050,14050,13550,13850,24331,-0.3597122302158274
2015-06-26,13850,13850,13600,13750,10895,-0.7220216606498195
2015-06-29,13550,13750,13000,13450,22634,-2.181818181818182
2015-06-30,13200,13650,13000,13500,10559,0.37174721189591076
