date,open,high,low,close,volume,change_rate
2015-04-17,88900,90100,87900,89900,56693,0.8978675645342313
2015-04-20,89600,89700,87900,88600,35451,-1.4460511679644048
2015-04-21,88600,91000,88300,89600,35371,1.1286681715575622
2015-04-22,90100,91100,84000,88300,67402,-1.4508928571428572
2015-04-23,88800,88800,84000,88800,97259,0.5662514156285391
2015-04-24,88500,88800,86500,88500,51908,-0.33783783783783783
2015-04-27,88500,90100,87200,90100,44357,1.807909604519774
2015-04-28,90500,92000,88100,88300,40038,-1.9977802441731412
2015-04-29,89000,89300,85600,87400,60918,-1.0192525481313703
2015-04-30,87500,87900,84000,85000,63100,-2.745995423340961
2015-05-04,85100,85100,78800,81000,108226,-4.705882352941177
2015-05-06,77200,79500,76700,79000,91455,-2.4691358024691357
2015-05-07,76500,79800,76200,79100,61522,0.12658227848101267
2015-05-08,79400,81800,79300,80700,60169,2.0227560050568902
2015-05-11,80700,83300,78000,82000,70779,1.6109045848822798
2015-05-12,82100,82800,80600,82800,34566,0.975609756097561
2015-05-13,82000,82800,80600,82800,38973,0.0
2015-05-14,82700,82700,80600,81200,36671,-1.932367149758454
2015-05-15,81600,84900,80300,84900,76081,4.556650246305419
2015-05-18,87000,87000,83600,85000,96057,0.11778563015312131
2015-05-19,85400,86600,84100,86200,79805,1.411764705882353
2015-05-20,87200,91900,87100,90000,172116,4.408352668213457
2015-05-21,89500,89800,87200,88300,38912,-1.8888888888888888
2015-05-22,87300,88300,85600,85700,45855,-2.944507361268403
2015-05-26,85700,88600,85600,86500,44455,0.9334889148191364
2015-05-27,87700,88000,84500,86600,957328,0.11560693641618498
2015-05-28,88000,93400,88000,92200,154796,6.466512702078522
2015-05-29,93000,95000,90500,92100,137954,-0.10845986984815618
2015-06-01,88300,91500,87400,89100,115123,-3.257328990228013
2015-06-02,86500,86900,81200,82500,139378,-7.4074074074074066
2015-06-03,80500,82600,78400,81300,179892,-1.4545454545454546
2015-06-04,81500,83300,80200,82900,74641,1.968019680196802
2015-06-05,81800,84700,80800,83400,78650,0.6031363088057901
2015-06-08,81900,83800,81500,82800,48261,-0.7194244604316548
2015-06-09,83000,85800,82100,85500,65496,3.260869565217391
2015-06-10,83800,84900,81600,81600,50052,-4.56140350877193
2015-06-11,81000,81700,78800,80300,69318,-1.5931372549019607
2015-06-12,79500,80900,78000,78900,56897,-1.7434620174346203
2015-06-15,78700,78700,75200,76400,74131,-3.1685678073510775
2015-06-16,75700,77500,73400,74700,83959,-2.225130890052356
2015-06-17,74900,75600,72500,73500,61185,-1.6064257028112447
2015-06-18,74400,74600,73100,74000,44672,0.6802721088435374
2015-06-19,74200,75000,72700,74900,72642,1.2162162162162162
2015-06-22,75800,83200,75800,80400,197426,7.343124165554073
2015-06-23,81200,82400,79300,81100,81141,0.8706467661691543
2015-06-24,81400,81800,79800,79800,49303,-1.6029593094944512
