date,open,high,low,close,volume,change_rate
2013-10-14,31800,32100,31550,32100,78106,1.1023622047244095
2013-10-15,32200,32250,31600,32200,87395,0.3115264797507788
2013-10-16,32200,32950,32100,32950,140679,2.329192546583851
2013-10-17,33400,33400,32000,32100,125065,-2.579666160849772
2013-10-18,32000,32900,31600,32800,82013,2.1806853582554515
2013-10-21,32750,35500,32650,35350,558756,7.774390243902439
2013-10-22,35850,36900,35100,36850,421571,4.243281471004243
2013-10-23,36950,37350,36350,36400,151979,-1.2211668928086838
2013-10-24,36450,37100,35450,36800,137533,1.098901098901099
2013-10-25,36600,37150,36000,36800,108605,0.0
2013-10-28,37350,37450,36500,36900,116458,0.2717391304347826
2013-10-29,36750,37300,36300,37200,125353,0.8130081300813009
2013-10-30,36850,36900,35700,35850,142076,-3.6290322580645165
2013-10-31,35450,36300,35350,35900,65033,0.1394700139470014
2013-11-01,36200,37550,35900,37200,148002,3.6211699164345403
2013-11-04,37600,37600,36550,37150,53457,-0.13440860215053765
2013-11-05,37300,37300,36350,36650,64212,-1.3458950201884252
2013-11-06,36650,36800,36000,36300,43760,-0.9549795361527967
2013-11-07,36300,36950,36050,36950,76687,1.790633608815427
2013-11-08,36950,37500,36400,36750,69518,-0.5412719891745602
2013-11-11,36900,37500,36500,36500,63849,-0.6802721088435374
2013-11-12,36550,37050,36150,36550,36667,0.136986301369863
2013-11-13,36800,36900,36300,36850,30772,0.8207934336525308
2013-11-14,38250,39500,37850,39500,322310,7.191316146540028
2013-11-15,39900,39950,39200,39850,118393,0.8860759493670887
2013-11-18,39700,39750,39100,39700,68033,-0.37641154328732745
2013-11-19,39550,40850,39550,40450,148317,1.8891687657430731
2013-11-20,40500,40900,38750,38850,90485,-3.955500618046971
2013-11-21,38650,39400,38300,38300,96130,-1.4157014157014158
2013-11-22,38900,39850,38350,39000,140592,1.8276762402088773
2013-11-25,39050,39400,38750,38850,78141,-0.38461538461538464
2013-11-26,39100,40200,39000,39950,149332,2.8314028314028317
2013-11-27,40000,40100,39200,39600,72403,-0.8760951188986232
2013-11-28,39650,40700,39650,40200,94466,1.5151515151515151
2013-11-29,39850,40100,38600,39000,147252,-2.9850746268656714
2013-12-02,39000,39450,38450,38450,48856,-1.4102564102564104
2013-12-03,38850,38850,37400,37750,108383,-1.8205461638491547
2013-12-04,37250,37650,36550,37500,100754,-0.6622516556291391
2013-12-05,37300,37850,36850,37250,69302,-0.6666666666666667
2013-12-06,37300,37900,37050,37050,33370,-0.5369127516778524
2013-12-09,37050,37750,37050,37250,31907,0.5398110661268556
2013-12-10,37500,37500,37000,37100,30663,-0.4026845637583893
2013-12-11,37200,37700,36850,37050,35479,-0.13477088948787064
2013-12-12,36600,37650,36600,37050,42113,0.0
2013-12-13,36750,39000,36550,37050,83250,0.0
2013-12-16,37100,37400,36800,37150,29178,0.2699055330634278
2013-12-17,37500,38400,37350,37900,43765,2.0188425302826376
2013-12-18,38500,38500,37350,37400,33474,-1.3192612137203166
2013-12-19,38000,39500,37600,38750,146784,3.6096256684491976
2013-12-20,38800,39200,38500,38550,22191,-0.5161290322580645
2013-12-23,39100,39300,38300,39100,56902,1.4267185473411155
2013-12-24,39300,39800,39000,39550,82322,1.1508951406649617
2013-12-26,39550,39900,39350,39400,28897,-0.37926675094816686
2013-12-27,39400,39850,39000,39100,18648,-0.7614213197969544
2013-12-30,39200,42500,39150,42500,143055,8.695652173913043
2014-01-02,41250,41950,39700,39850,149664,-6.235294117647059
2014-01-03,40050,40900,39500,40750,53352,2.258469259723965
2014-01-06,40250,40750,39000,39000,138566,-4.294478527607362
2014-01-07,39350,39400,38450,38800,122599,-0.5128205128205128
2014-01-08,39000,39200,37150,38200,200176,-1.5463917525773196
2014-01-09,38400,38450,35900,36550,308781,-4.319371727748691
2014-01-10,36550,36950,35450,36150,161606,-1.094391244870041
2014-01-13,36150,37350,34750,37100,278083,2.627939142461964
2014-01-14,36900,37350,36550,36800,122548,-0.8086253369272237
2014-01-15,36550,37450,36550,37400,67203,1.6304347826086956
2014-01-16,37200,38950,37050,38750,154083,3.6096256684491976
2014-01-17,39000,39000,37950,38000,47853,-1.935483870967742
2014-01-20,37950,38700,37000,38500,53726,1.3157894736842104
2014-01-21,38350,39100,38150,39000,61661,1.2987012987012987
2014-01-22,39000,39050,38350,38450,22170,-1.4102564102564104
2014-01-23,38500,38850,37150,37150,31477,-3.3810143042912877
2014-01-24,37150,38800,36850,37650,54522,1.3458950201884252
2014-01-27,36900,38050,36900,37800,43364,0.398406374501992
2014-01-28,37150,38800,37150,38200,75020,1.0582010582010581
2014-01-29,37900,38650,37900,38550,45233,0.9162303664921465
2014-02-03,38400,38400,37550,37650,73577,-2.3346303501945527
2014-02-04,37050,37200,36450,36700,68343,-2.5232403718459495
2014-02-05,36650,37550,36650,37100,66893,1.08991825613079
2014-02-06,37100,37100,36400,36800,33821,-0.8086253369272237
2014-02-07,37150,37150,35350,35500,144204,-3.532608695652174
2014-02-10,35900,36200,35400,35950,104481,1.267605633802817
2014-02-11,35900,36600,35700,36200,118981,0.6954102920723227
2014-02-12,36300,36550,35450,35450,82884,-2.071823204419889
2014-02-13,35800,36000,35400,35900,62148,1.2693935119887165
2014-02-14,36000,36000,35450,35650,65111,-0.6963788300835655
2014-02-17,35850,35950,35500,35550,35374,-0.2805049088359046
2014-02-18,35450,35700,35100,35350,50326,-0.5625879043600562
2014-02-19,35300,36750,35300,35800,78568,1.272984441301273
2014-02-20,36600,36600,35850,35900,91655,0.27932960893854747
2014-02-21,36350,36350,35950,36100,64440,0.5571030640668524
2014-02-24,35950,36100,35600,35600,19664,-1.3850415512465373
2014-02-25,35700,36050,35550,35700,47744,0.2808988764044944
2014-02-26,36000,36150,35600,36000,97624,0.8403361344537815
2014-02-27,36000,36850,35800,36800,97630,2.2222222222222223
2014-02-28,37000,37000,35500,36450,101197,-0.9510869565217392
2014-03-03,36800,37100,36350,37000,22423,1.5089163237311385
2014-03-04,36600,38100,36550,38050,86944,2.837837837837838
2014-03-05,38050,38150,37650,38000,56374,-0.1314060446780552
2014-03-06,38000,38650,37650,38050,59393,0.13157894736842105
2014-03-07,38500,38500,37850,37900,43726,-0.39421813403416556
2014-03-10,37900,38550,37600,38050,53953,0.395778364116095
2014-03-11,38400,38950,37900,38850,57605,2.102496714848883
2014-03-12,39100,39100,37750,37800,59531,-2.7027027027027026
2014-03-13,38350,39100,37600,39100,96816,3.439153439153439
2014-03-14,38600,39000,38600,38600,50431,-1.278772378516624
2014-03-17,38700,39000,37700,38150,73522,-1.16580310880829
2014-03-18,38900,38900,37750,37800,27400,-0.9174311926605505
2014-03-19,38200,38500,37900,37900,49634,0.26455026455026454
2014-03-20,38250,38250,37200,37600,48011,-0.79155672823219
2014-03-21,37800,38200,37300,37300,29822,-0.7978723404255319
2014-03-24,37250,37300,36500,36800,34761,-1.3404825737265416
2014-03-25,36700,37550,36650,37050,19906,0.6793478260869565
2014-03-26,37200,38350,37050,37300,40198,0.6747638326585695
2014-03-27,37350,37850,37000,37400,38560,0.2680965147453083
2014-03-28,37550,39700,37550,38550,78236,3.074866310160428
2014-03-31,39700,40200,38950,39550,92103,2.594033722438392
2014-04-01,39150,39950,38600,39000,55885,-1.390644753476612
2014-04-02,38750,39350,38450,38850,51653,-0.38461538461538464
2014-04-03,38250,38850,37200,38500,120695,-0.9009009009009009
2014-04-04,38250,38300,37400,37500,77410,-2.5974025974025974
2014-04-07,37000,37300,35550,35700,186055,-4.8
2014-04-08,35600,35900,34850,35700,94194,0.0
2014-04-09,36100,36100,34950,35250,159235,-1.2605042016806722
2014-04-10,39900,40450,36500,39500,628051,12.056737588652481
2014-04-11,39800,40400,39200,39200,126044,-0.7594936708860759
2014-04-14,39200,41150,39200,40650,148120,3.6989795918367347
2014-04-15,40650,41600,40250,40900,132287,0.6150061500615006
2014-04-16,40650,42400,40100,42300,151634,3.4229828850855744
2014-04-17,42200,44000,41750,43350,141498,2.4822695035460995
2014-04-18,43400,43700,42100,42650,87441,-1.6147635524798154
2014-04-21,42750,43450,41900,41900,49994,-1.7584994138335288
2014-04-22,42400,42950,41600,42250,73896,0.8353221957040573
2014-04-23,41900,42700,41350,42700,75597,1.0650887573964496
2014-04-24,42500,42550,40650,41500,117702,-2.810304449648712
2014-04-25,41100,42700,40850,41850,97605,0.8433734939759037
2014-04-28,41900,42250,41100,42200,44890,0.8363201911589008
2014-04-29,42100,42900,41650,42600,64764,0.9478672985781991
2014-04-30,42650,42900,41800,42100,39132,-1.1737089201877933
2014-05-02,42500,42700,41550,41600,41165,-1.187648456057007
2014-05-07,41850,42000,41200,41550,20063,-0.1201923076923077
2014-05-08,41550,42750,40800,41200,37430,-0.842358604091456
2014-05-09,41450,41950,41150,41450,23381,0.6067961165048543
2014-05-12,41500,42500,41500,42350,32952,2.1712907117008444
2014-05-13,42350,43000,41950,42650,33682,0.7083825265643447
2014-05-14,42600,43450,42500,43150,71798,1.1723329425556859
2014-05-15,43100,43550,42500,42650,60533,-1.1587485515643106
2014-05-16,42150,43300,42150,42850,34321,0.4689331770222743
2014-05-19,42650,44050,42550,43600,91084,1.7502917152858808
2014-05-20,43650,43700,41250,42650,70827,-2.1788990825688073
2014-05-21,42550,43200,41850,42400,33504,-0.5861664712778429
2014-05-22,43050,43700,42250,43050,49366,1.5330188679245282
2014-05-23,43350,43700,41950,43450,68095,0.9291521486643438
2014-05-26,43450,43900,42350,43050,40034,-0.9205983889528193
2014-05-27,42850,43850,42450,43750,33825,1.6260162601626018
2014-05-28,43750,45750,43750,45000,81641,2.857142857142857
2014-05-29,45050,45800,44200,45200,58704,0.4444444444444444
2014-05-30,45200,46000,44850,45250,109016,0.11061946902654868
2014-06-02,45250,45800,43450,45700,77906,0.9944751381215469
2014-06-03,45750,46950,44950,46400,79383,1.5317286652078774
2014-06-05,46400,46900,44300,45300,66399,-2.3706896551724137
2014-06-09,45200,46950,45200,46600,64848,2.869757174392936
2014-06-10,46350,46600,45150,45550,58884,-2.2532188841201717
2014-06-11,45250,45700,44550,45300,57854,-0.5488474204171241
2014-06-12,45000,45950,44050,45950,78678,1.434878587196468
2014-06-13,45600,45950,44750,45300,80547,-1.4145810663764962
2014-06-16,45250,46150,44250,45250,133867,-0.11037527593818984
2014-06-17,45300,46450,44500,46100,97054,1.8784530386740332
2014-06-18,46100,46100,44750,45000,116828,-2.386117136659436
2014-06-19,45300,45500,44600,45450,67345,1.0
2014-06-20,45450,45850,45100,45650,59768,0.44004400440044
2014-06-23,45650,45900,44900,45000,32890,-1.4238773274917853
2014-06-24,44850,45600,44550,45200,50788,0.4444444444444444
2014-06-25,44950,45500,44400,45000,36168,-0.4424778761061947
2014-06-26,45700,45850,44600,44700,24171,-0.6666666666666667
2014-06-27,44900,45200,44450,44700,29014,0.0
2014-06-30,44750,45500,44550,45450,54267,1.6778523489932886
2014-07-01,45050,45450,44750,44950,36568,-1.1001100110011002
2014-07-02,45100,45250,44450,44900,54969,-0.11123470522803114
2014-07-03,44900,45150,44500,44950,35247,0.11135857461024498
2014-07-04,45050,45500,44700,45100,46542,0.33370411568409347
2014-07-07,44800,45500,44300,45450,54090,0.7760532150776054
2014-07-08,45800,46000,44550,45600,67931,0.33003300330033003
2014-07-09,45600,49000,44800,47400,108895,3.9473684210526314
2014-07-10,47450,48200,46100,46800,92739,-1.2658227848101267
2014-07-11,46600,47700,46050,47450,110653,1.3888888888888888
2014-07-14,47900,49150,47450,47900,97988,0.9483667017913594
2014-07-15,48800,49150,47350,47350,115272,-1.1482254697286012
2014-07-16,47500,47500,45250,45850,225257,-3.167898627243928
2014-07-17,45800,46350,44650,45350,237054,-1.0905125408942202
2014-07-18,45250,45650,44500,45300,98371,-0.11025358324145534
2014-07-21,45650,45700,44600,44750,110506,-1.2141280353200883
2014-07-22,44950,45150,44400,44550,86855,-0.44692737430167595
2014-07-23,44700,45050,44400,44900,52342,0.7856341189674524
2014-07-24,45000,45050,43300,44000,100096,-2.0044543429844097
2014-07-25,44200,44200,43250,43650,45388,-0.7954545454545454
2014-07-28,43650,44000,43200,43500,55846,-0.3436426116838488
2014-07-29,43350,43750,42200,43000,97630,-1.1494252873563218
2014-07-30,43000,43150,41900,43000,93780,0.0
2014-07-31,43350,43400,42000,43000,134265,0.0
2014-08-01,42450,44200,42200,43200,126300,0.46511627906976744
2014-08-04,42950,44650,42650,44300,133579,2.5462962962962963
2014-08-05,44600,44900,43550,44000,143065,-0.6772009029345373
2014-08-06,43850,44350,43350,44300,131396,0.6818181818181818
2014-08-07,44550,44550,43250,43350,97800,-2.144469525959368
2014-08-08,42800,45050,42800,45000,86810,3.8062283737024223
2014-08-11,44800,45400,44350,45200,84068,0.4444444444444444
2014-08-12,45400,46000,43950,45650,115781,0.995575221238938
2014-08-13,45400,47300,45150,47300,98928,3.614457831325301
2014-08-14,47300,47500,46500,47000,71424,-0.6342494714587738
2014-08-18,48700,52500,48400,50900,425709,8.297872340425531
2014-08-19,50300,53000,49650,52100,231730,2.357563850687623
2014-08-20,52200,55300,51600,55000,181291,5.566218809980806
2014-08-21,54900,55300,52300,53500,156466,-2.727272727272727
2014-08-22,53500,54300,52300,53400,116364,-0.1869158878504673
2014-08-25,54000,54600,52700,54600,119232,2.247191011235955
2014-08-26,54600,55700,53300,55000,117824,0.7326007326007326
2014-08-27,55400,56200,53900,56000,93682,1.8181818181818181
2014-08-28,55900,56700,54200,54500,116374,-2.6785714285714284
2014-08-29,54600,57300,54100,56600,93821,3.853211009174312
2014-09-01,56300,61800,55000,60700,124728,7.243816254416961
2014-09-02,61500,61500,58300,58700,150179,-3.2948929159802307
2014-09-03,58700,59200,57700,58800,95171,0.17035775127768313
2014-09-04,58600,60500,58200,58700,105412,-0.17006802721088435
2014-09-05,59600,60000,58200,58700,60134,0.0
2014-09-11,59000,59400,57500,58600,65244,-0.17035775127768313
2014-09-12,59000,59000,56400,57600,80902,-1.7064846416382253
2014-09-15,57600,58100,56600,57600,58378,0.0
2014-09-16,57200,58000,56000,56300,98083,-2.256944444444444
2014-09-17,56300,57700,56300,57200,95183,1.5985790408525755
2014-09-18,57200,59800,56800,58400,75860,2.097902097902098
2014-09-19,59300,59500,58400,58800,50031,0.684931506849315
2014-09-22,58800,59100,57600,58700,38295,-0.17006802721088435
2014-09-23,58000,59200,56700,59100,54170,0.6814310051107325
2014-09-24,59100,60300,58900,60200,69863,1.8612521150592216
2014-09-25,60400,61500,59900,61200,70640,1.6611295681063125
2014-09-26,60700,61600,60000,60500,76188,-1.1437908496732025
2014-09-29,60700,62000,59600,60000,80200,-0.8264462809917356
2014-09-30,59600,62000,59600,61100,148056,1.8333333333333333
2014-10-01,61100,64900,60700,62600,187879,2.454991816693944
2014-10-02,62700,64700,61800,64000,143412,2.2364217252396164
2014-10-06,65000,69500,64400,66800,157612,4.375
2014-10-07,67400,69000,65300,66800,91836,0.0
2014-10-08,66000,68300,65600,67000,90708,0.29940119760479045
2014-10-10,67500,67500,65200,65700,164957,-1.9402985074626864
2014-10-13,65700,66000,61800,65300,179956,-0.60882800608828
2014-10-14,64300,66000,64000,65400,109483,0.1531393568147014
2014-10-15,65000,65700,64100,65000,78934,-0.6116207951070336
2014-10-16,64500,66400,63700,65800,138394,1.2307692307692308
2014-10-17,65000,66100,63900,65100,104192,-1.0638297872340425
2014-10-20,65300,67600,64500,66000,127311,1.3824884792626728
2014-10-21,66100,70100,65900,68600,196376,3.939393939393939
2014-10-22,68700,70300,67700,68500,116005,-0.1457725947521866
2014-10-23,68900,72000,68300,70900,114512,3.5036496350364965
2014-10-24,72000,72000,67300,68900,151013,-2.8208744710860367
2014-10-27,69000,69100,66600,68000,136086,-1.3062409288824384
2014-10-28,68500,69400,67700,69000,76567,1.4705882352941175
2014-10-29,68900,69500,66000,66300,151473,-3.91304347826087
2014-10-30,66600,66600,61500,66600,161610,0.4524886877828055
2014-10-31,65800,66200,62900,63900,124510,-4.054054054054054
2014-11-03,64900,64900,63700,64500,51129,0.9389671361502347
2014-11-04,64300,67100,64300,64500,145832,0.0
2014-11-05,65100,66600,64500,64800,88409,0.46511627906976744
2014-11-06,65000,65300,56500,60000,506852,-7.4074074074074066
2014-11-07,58100,59000,56700,58600,248932,-2.3333333333333335
2014-11-10,58700,58700,56300,56400,157818,-3.754266211604096
2014-11-11,56300,60000,56300,59500,157804,5.49645390070922
2014-11-12,60100,61300,58800,59300,136195,-0.33613445378151263
2014-11-13,59600,59600,58000,58000,60298,-2.1922428330522767
2014-11-14,58400,60000,57500,59200,140854,2.0689655172413794
2014-11-17,58600,58800,56200,56300,117001,-4.898648648648648
2014-11-18,55700,59100,55700,57900,130225,2.841918294849023
2014-11-19,57800,59500,57000,58300,89808,0.690846286701209
2014-11-20,58300,58700,56700,57000,71853,-2.2298456260720414
2014-11-21,57000,57600,54300,55800,138014,-2.1052631578947367
2014-11-24,56300,56300,51500,52500,274347,-5.913978494623656
2014-11-25,52400,53000,51300,52200,321346,-0.5714285714285714
2014-11-26,52400,55000,52400,54500,137817,4.406130268199234
2014-11-27,54700,55400,53500,54900,51438,0.7339449541284404
2014-11-28,54800,55800,54000,54600,49265,-0.546448087431694
2014-12-01,55800,59400,55400,57800,180402,5.86080586080586
2014-12-02,58400,59100,56000,56800,101618,-1.7301038062283738
2014-12-03,56800,57400,55500,56500,122802,-0.528169014084507
2014-12-04,56500,56700,55600,56600,105931,0.17699115044247787
2014-12-05,56700,56700,54400,55100,117376,-2.65017667844523
2014-12-08,54500,54900,52400,52900,137503,-3.9927404718693285
2014-12-09,52700,53900,51600,52600,73902,-0.5671077504725899
2014-12-10,52400,52900,51500,52200,69974,-0.7604562737642585
2014-12-11,52800,52800,50000,50200,116718,-3.8314176245210727
2014-12-12,49800,50900,49300,49950,170991,-0.49800796812749004
2014-12-15,50000,52200,49250,51400,90649,2.902902902902903
2014-12-16,51300,52500,50400,52000,103517,1.1673151750972763
2014-12-17,52000,52400,51200,51200,108760,-1.5384615384615385
2014-12-18,50700,51500,49750,49800,123626,-2.734375
2014-12-19,49900,50700,49650,49900,90655,0.2008032128514056
2014-12-22,50000,50300,49350,49750,119216,-0.30060120240480964
2014-12-23,49500,50500,48950,49850,120690,0.20100502512562815
2014-12-24,49950,53300,49600,52200,122599,4.714142427281845
2014-12-26,52000,53100,51900,52800,61436,1.1494252873563218
2014-12-29,52000,53400,51700,52900,44159,0.1893939393939394
2014-12-30,52900,54100,51600,53000,80060,0.1890359168241966
2015-01-02,53000,54700,52800,54600,82570,3.018867924528302
2015-01-05,54800,55200,53500,55000,83144,0.7326007326007326
2015-01-06,54900,55300,54100,55200,69941,0.36363636363636365
2015-01-07,55200,55300,53300,53500,62889,-3.0797101449275366
2015-01-08,52800,54000,52200,52800,62002,-1.3084112149532712
2015-01-09,52500,53800,52500,52900,41965,0.1893939393939394
2015-01-12,53400,53400,52200,52300,28704,-1.1342155009451798
2015-01-13,52300,56700,52100,54700,135392,4.588910133843212
2015-01-14,55000,55700,53800,54600,60350,-0.18281535648994515
2015-01-15,54800,55000,53300,53800,61913,-1.465201465201465
2015-01-16,53700,53800,52000,52300,43120,-2.7881040892193307
2015-01-19,52500,52600,50500,50700,74357,-3.0592734225621414
2015-01-20,50700,51500,49750,51500,107509,1.5779092702169626
2015-01-21,51000,51200,49500,49650,125892,-3.5922330097087376
2015-01-22,49250,49350,45450,45700,363985,-7.955689828801611
2015-01-23,45100,49150,45100,47450,241228,3.8293216630196936
2015-01-26,49000,54400,48850,52600,475573,10.853530031612223
2015-01-27,52400,53700,51500,53500,132494,1.7110266159695817
2015-01-28,53000,54000,52300,53600,59118,0.1869158878504673
2015-01-29,52700,56300,52600,55900,174127,4.291044776119403
2015-01-30,56400,56900,55100,56400,97802,0.8944543828264758
2015-02-02,55500,55900,53000,54300,169184,-3.723404255319149
2015-02-03,53900,55000,51000,54100,210640,-0.3683241252302026
2015-02-04,54100,54200,52100,52100,121555,-3.6968576709796674
2015-02-05,52500,52800,51100,52600,85680,0.9596928982725527
2015-02-06,52600,52900,51700,52000,50019,-1.1406844106463878
2015-02-09,52000,53300,50800,52300,139324,0.576923076923077
2015-02-10,51800,53300,51200,53100,131352,1.5296367112810707
2015-02-11,53200,55800,52100,55700,147648,4.8964218455743875
2015-02-12,55200,56100,52700,53600,175428,-3.7701974865350087
2015-02-13,53900,54300,52400,52800,102936,-1.4925373134328357
2015-02-16,52800,53500,50800,52100,155053,-1.3257575757575757
2015-02-17,51700,52900,51100,52400,70115,0.5758157389635317
2015-02-23,52400,52600,51400,51800,64388,-1.1450381679389312
2015-02-24,51800,52500,51400,52500,86793,1.3513513513513513
2015-02-25,52500,52800,50900,50900,96197,-3.0476190476190474
2015-02-26,50900,51500,50500,50700,58373,-0.3929273084479371
2015-02-27,50700,51600,50200,50500,85916,-0.39447731755424065
2015-03-02,50400,50600,48050,48400,147253,-4.158415841584159
2015-03-03,48300,48900,47650,47900,150381,-1.0330578512396695
2015-03-04,48350,48550,47400,48100,154744,0.41753653444676403
2015-03-05,47600,48150,47600,47950,119853,-0.31185031185031187
2015-03-06,49800,53500,49200,52000,504531,8.446298227320124
2015-03-09,51600,53500,51000,52500,220008,0.9615384615384616
2015-03-10,52600,52800,50600,51500,65743,-1.9047619047619049
2015-03-11,51100,53500,50700,53300,157248,3.4951456310679614
2015-03-12,53900,53900,51400,51500,216644,-3.377110694183865
2015-03-13,52000,52000,50100,51400,207343,-0.1941747572815534
2015-03-16,50800,51200,49650,50500,218810,-1.7509727626459144
2015-03-17,50500,50900,49250,49600,161136,-1.782178217821782
2015-03-18,49600,50200,48700,48900,142184,-1.411290322580645
2015-03-19,49300,49800,48650,49700,112096,1.6359918200409
2015-03-20,49500,49500,48750,49100,111586,-1.2072434607645874
2015-03-23,49900,49900,49200,49700,134416,1.2219959266802443
2015-03-24,49650,49700,48950,49500,204743,-0.4024144869215292
2015-03-25,49150,50200,49050,50200,203731,1.4141414141414141
2015-03-26,49900,50500,49500,49600,93388,-1.1952191235059761
2015-03-27,49600,52000,49450,51800,294417,4.435483870967742
2015-03-30,52000,53200,51400,53100,171100,2.5096525096525095
2015-03-31,53800,55800,53500,54500,269249,2.6365348399246704
2015-04-01,54300,55800,53700,55800,180508,2.385321100917431
2015-04-02,56300,58700,55000,57600,313344,3.225806451612903
2015-04-03,58300,58600,56400,58000,130853,0.6944444444444444
2015-04-06,58900,59100,56800,58800,113230,1.3793103448275863
2015-04-07,58300,59000,56000,57000,150896,-3.061224489795918
2015-04-08,56400,57200,55300,56500,116222,-0.8771929824561403
2015-04-09,56600,57600,55600,57600,131552,1.9469026548672566
2015-04-10,57600,58500,56000,58400,115375,1.3888888888888888
2015-04-13,59300,59400,57400,57800,157896,-1.0273972602739725
2015-04-14,58200,60400,57200,60100,197969,3.9792387543252596
2015-04-15,61000,61900,59200,59600,170732,-0.8319467554076538
2015-04-16,59900,61300,59500,60700,123120,1.8456375838926176
2015-04-17,61200,62000,60200,61800,153861,1.8121911037891267
2015-04-20,61700,63200,60800,62200,125600,0.6472491909385114
2015-04-21,63400,68800,63100,66500,259239,6.913183279742766
2015-04-22,65700,67300,61300,66000,195173,-0.7518796992481203
2015-04-23,65400,66000,63000,63900,145467,-3.1818181818181817
2015-04-24,64500,65800,63500,64400,113414,0.7824726134585289
2015-04-27,65600,65700,63500,65000,68523,0.9316770186335404
2015-04-28,64500,65200,63500,63700,78733,-2.0
2015-04-29,64000,68000,63700,67600,144816,6.122448979591836
2015-04-30,66700,68000,64300,65800,129752,-2.6627218934911245
2015-05-04,65100,65700,63800,65700,74350,-0.1519756838905775
2015-05-06,64400,65900,64100,65500,94417,-0.30441400304414
2015-05-07,64700,65000,62500,63100,133273,-3.6641221374045805
2015-05-08,62700,67500,62700,66700,165569,5.705229793977813
2015-05-11,67100,67300,65100,66800,97984,0.14992503748125938
2015-05-12,67000,68400,65800,67600,60396,1.1976047904191618
2015-05-13,67100,68200,65600,65600,94321,-2.9585798816568047
2015-05-14,66200,66700,65600,66000,53121,0.6097560975609756
2015-05-15,66200,66400,64600,64900,75640,-1.6666666666666667
2015-05-18,65000,66300,63600,64000,102562,-1.386748844375963
2015-05-19,64600,64600,63100,63500,97444,-0.78125
2015-05-20,63700,63800,61600,63100,153040,-0.6299212598425197
2015-05-21,63000,63800,62000,63000,124185,-0.15847860538827258
2015-05-22,63500,64100,62500,63500,119321,0.7936507936507936
2015-05-26,63500,64500,62500,64000,103612,0.7874015748031495
2015-05-27,64000,64000,61100,63000,125739,-1.5625
2015-05-28,63500,63600,61200,61500,104586,-2.380952380952381
2015-05-29,61000,61700,59900,60500,107988,-1.6260162601626018
2015-06-01,60000,60700,59000,60700,93590,0.3305785123966942
2015-06-02,60000,60900,59300,59500,80835,-1.9769357495881383
2015-06-03,59100,60500,58400,59800,91968,0.5042016806722689
2015-06-04,60000,61000,59200,61000,85444,2.0066889632107023
2015-06-05,60900,60900,58500,60600,75192,-0.6557377049180327
2015-06-08,59700,60500,58900,59500,71728,-1.8151815181518154
2015-06-09,59900,59900,58600,58800,57135,-1.1764705882352942
2015-06-10,59000,60200,57600,60000,140243,2.0408163265306123
2015-06-11,60100,60800,59200,60600,123394,1.0
2015-06-12,60000,61500,60000,60900,64699,0.49504950495049505
2015-06-15,60300,61400,59600,60000,59336,-1.477832512315271
2015-06-16,59500,59600,58100,59100,77787,-1.5
2015-06-17,59100,59100,57500,58800,83473,-0.5076142131979695
2015-06-18,60400,60400,57800,58000,79863,-1.3605442176870748
2015-06-19,57700,58500,57300,57600,47460,-0.6896551724137931
2015-06-22,57700,58800,57000,58800,41374,2.083333333333333
