date,open,high,low,close,volume,change_rate
2013-11-29,3960,4100,3960,4090,2030,-0.24390243902439024
2013-12-02,3965,4125,3950,4105,810,0.36674816625916873
2013-12-03,3985,4090,3985,4090,210,-0.3654080389768575
2013-12-04,3980,4075,3955,4040,1620,-1.2224938875305624
2013-12-05,3950,4055,3900,4055,1890,0.3712871287128713
2013-12-06,4080,4130,4000,4085,100,0.7398273736128237
2013-12-09,3960,4295,3960,4095,5420,0.24479804161566704
2013-12-10,4000,4090,3960,4080,1650,-0.3663003663003663
2013-12-11,3970,4060,3930,4060,2380,-0.49019607843137253
2013-12-12,3970,4055,3965,4055,3000,-0.12315270935960591
2013-12-13,3990,4055,3950,3995,1741,-1.4796547472256474
2013-12-16,3990,3990,3900,3980,2061,-0.37546933667083854
2013-12-17,3910,4015,3910,4005,2889,0.628140703517588
2013-12-18,3910,4005,3910,4005,1181,0.0
2013-12-19,4000,4070,4000,4070,8530,1.6229712858926344
2013-12-20,4060,4150,4005,4150,540,1.9656019656019657
2013-12-23,4100,4150,4010,4150,448,0.0
2013-12-24,4100,4180,4100,4165,3243,0.3614457831325301
2013-12-26,4155,4235,4100,4190,1970,0.6002400960384154
2013-12-27,4285,4450,4160,4335,515,3.4606205250596656
2013-12-30,4385,4385,4385,4385,30,1.1534025374855825
2014-01-02,4380,4385,4095,4365,2020,-0.45610034207525657
2014-01-03,4110,4370,4080,4080,2930,-6.529209621993128
2014-01-06,4110,4120,4110,4115,90,0.857843137254902
2014-01-07,4130,4135,4015,4135,70,0.48602673147023084
2014-01-08,4150,4150,3995,4075,5670,-1.4510278113663846
2014-01-09,4000,4085,3950,4085,1390,0.245398773006135
2014-01-10,4000,4090,4000,4085,60,0.0
2014-01-13,4095,4100,3995,4085,1110,0.0
2014-01-14,4000,4090,3970,4065,4040,-0.4895960832313341
2014-01-15,4095,4095,3965,4040,3410,-0.6150061500615006
2014-01-16,4000,4010,3925,3995,2341,-1.1138613861386137
2014-01-17,4015,4020,3960,4000,17760,0.1251564455569462
2014-01-20,3990,3990,3930,3935,852,-1.625
2014-01-21,3975,4030,3920,3980,1770,1.1435832274459974
2014-01-22,4015,4015,3940,4000,9852,0.5025125628140703
2014-01-23,4020,4020,3920,3985,630,-0.375
2014-01-24,3990,3990,3900,3985,1610,0.0
2014-01-27,3860,3960,3860,3960,20,-0.6273525721455459
2014-01-28,3955,4300,3905,4065,850,2.6515151515151514
2014-01-29,3950,4070,3900,4070,14472,0.12300123001230012
2014-02-03,3960,4025,3950,4010,1540,-1.4742014742014742
2014-02-04,4015,4015,3870,3935,2540,-1.8703241895261846
2014-02-05,3930,3930,3880,3900,11453,-0.8894536213468869
2014-02-06,3900,3935,3870,3910,27111,0.2564102564102564
2014-02-07,3930,4085,3880,4000,16860,2.3017902813299234
2014-02-10,4095,4095,4000,4070,9160,1.7500000000000002
2014-02-11,4035,4090,4020,4070,7493,0.0
2014-02-12,4020,4410,4000,4000,66293,-1.71990171990172
2014-02-13,4095,4095,4015,4040,150,1.0
2014-02-14,4065,4065,4000,4045,1600,0.12376237623762376
2014-02-17,4190,4190,4020,4095,250,1.2360939431396787
2014-02-18,4025,4180,4000,4175,24760,1.9536019536019535
2014-02-19,4180,4570,4170,4395,20107,5.269461077844311
2014-02-20,4375,4490,4375,4430,10101,0.7963594994311717
2014-02-21,4590,4590,4300,4500,17251,1.580135440180587
2014-02-24,4500,4650,4300,4390,2660,-2.4444444444444446
2014-02-25,4310,4485,4265,4400,1020,0.22779043280182232
2014-02-26,4485,4485,4300,4395,4100,-0.11363636363636363
2014-02-27,4400,4485,4200,4280,5880,-2.6166097838452784
2014-02-28,4280,4340,4170,4315,1814,0.8177570093457943
2014-03-03,4290,4290,4130,4150,44945,-3.8238702201622248
2014-03-04,4170,4295,4140,4235,2330,2.0481927710843375
2014-03-05,4200,4600,4200,4495,10820,6.139315230224321
2014-03-06,4590,4805,4460,4805,23372,6.896551724137931
2014-03-07,4805,5520,4805,4950,147500,3.0176899063475546
2014-03-10,4960,5300,4800,5020,33782,1.4141414141414141
2014-03-11,5000,5760,4910,5350,62602,6.573705179282868
2014-03-12,5560,5560,5220,5240,15394,-2.0560747663551404
2014-03-13,5250,5390,5150,5330,28060,1.717557251908397
2014-03-14,5380,5380,5200,5350,8147,0.37523452157598497
2014-03-17,5360,5570,5250,5430,4740,1.4953271028037385
2014-03-18,5450,5510,5230,5450,8500,0.3683241252302026
2014-03-19,5450,5560,5300,5380,9573,-1.2844036697247707
2014-03-20,5400,5450,5300,5400,14361,0.37174721189591076
2014-03-21,5520,5820,5450,5690,28302,5.37037037037037
2014-03-24,5700,5770,5420,5600,29710,-1.5817223198594026
2014-03-25,5680,5680,5460,5510,16350,-1.607142857142857
2014-03-26,5530,5540,5250,5340,14832,-3.0852994555353903
2014-03-27,5300,5380,5210,5250,5763,-1.6853932584269662
2014-03-28,5240,5340,5210,5330,1230,1.5238095238095237
2014-03-31,5330,5380,5220,5380,3590,0.9380863039399625
2014-04-01,5300,5580,5300,5580,10361,3.717472118959108
2014-04-02,5730,5730,5400,5510,920,-1.2544802867383513
2014-04-03,5410,5730,5320,5400,8971,-1.9963702359346642
2014-04-04,5350,5450,5270,5270,1297,-2.4074074074074074
2014-04-07,5270,5390,5230,5370,950,1.8975332068311195
2014-04-08,5380,5390,5250,5380,4020,0.186219739292365
2014-04-09,5270,5590,5270,5330,9740,-0.929368029739777
2014-04-10,5440,5440,5360,5430,5450,1.876172607879925
2014-04-11,5440,5540,5370,5480,10230,0.9208103130755065
2014-04-14,5590,5590,5450,5500,1330,0.36496350364963503
2014-04-15,5480,5600,5430,5430,3370,-1.2727272727272727
2014-04-16,5540,5540,5320,5500,383,1.289134438305709
2014-04-17,5700,5700,5450,5540,5610,0.7272727272727273
2014-04-18,5560,5580,5510,5580,1740,0.7220216606498195
2014-04-21,5510,5590,5510,5580,150,0.0
2014-04-22,5730,5750,5690,5720,3970,2.5089605734767026
2014-04-23,5850,5950,5670,5940,23010,3.8461538461538463
2014-04-24,6400,6830,5850,6100,72162,2.6936026936026933
2014-04-25,5940,6200,5940,6180,7290,1.3114754098360655
2014-04-28,5950,6200,5820,5990,9820,-3.074433656957929
2014-04-29,5880,6030,5830,5890,4461,-1.669449081803005
2014-04-30,5910,5970,5850,5920,8470,0.5093378607809848
2014-05-02,5920,6050,5840,5900,3250,-0.33783783783783783
2014-05-07,6060,6060,5610,5950,1170,0.847457627118644
2014-05-08,5980,6040,5960,5980,5660,0.5042016806722689
2014-05-09,5980,6530,5820,6050,2980,1.1705685618729096
2014-05-12,6080,6370,6010,6330,18392,4.628099173553719
2014-05-13,6380,6950,6380,6770,11541,6.9510268562401265
2014-05-14,6470,6820,6450,6670,4180,-1.4771048744460855
2014-05-15,6840,6840,6700,6780,11950,1.6491754122938531
2014-05-16,6780,7450,6520,6920,4340,2.0648967551622417
2014-05-19,6950,7450,6920,7280,6457,5.202312138728324
2014-05-20,7440,7450,6920,7110,23500,-2.3351648351648353
2014-05-21,7190,7330,7170,7290,11719,2.5316455696202533
2014-05-22,7450,7690,7230,7400,12121,1.5089163237311385
2014-05-23,7690,7780,7480,7690,17610,3.9189189189189193
2014-05-26,7690,7870,7550,7670,14436,-0.26007802340702213
2014-05-27,7670,7770,7600,7700,2801,0.3911342894393742
2014-05-28,7700,8190,7410,8110,18702,5.324675324675324
2014-05-29,8400,8400,8080,8130,14562,0.2466091245376079
2014-05-30,8130,8360,8110,8300,31334,2.091020910209102
2014-06-02,8300,8870,8300,8650,17458,4.216867469879518
2014-06-03,8650,8670,8160,8540,8650,-1.2716763005780347
2014-06-05,8500,9000,8500,8750,18828,2.459016393442623
2014-06-09,8900,9000,8720,8890,21315,1.6
2014-06-10,9090,9090,8850,8850,6394,-0.44994375703037126
2014-06-11,8850,9000,8700,8710,8942,-1.5819209039548021
2014-06-12,8710,8950,8710,8890,6433,2.066590126291619
2014-06-13,9100,9100,7560,8890,6575,0.0
2014-06-16,8940,8970,8630,8710,3333,-2.0247469066366706
2014-06-17,8580,8650,8230,8400,22671,-3.5591274397244548
2014-06-18,8320,8400,8230,8240,5848,-1.9047619047619049
2014-06-19,8300,8490,8200,8200,8283,-0.48543689320388345
2014-06-20,8230,8350,8000,8080,20823,-1.4634146341463417
2014-06-23,8080,8270,8080,8220,9375,1.7326732673267329
2014-06-24,8300,8400,8080,8390,14843,2.068126520681265
2014-06-25,8390,8420,8150,8380,5071,-0.11918951132300357
2014-06-26,8380,8500,8350,8420,3494,0.47732696897374705
2014-06-27,8420,8500,7870,7960,8294,-5.463182897862233
2014-06-30,7990,8100,7950,8030,3671,0.8793969849246231
2014-07-01,8080,8340,8040,8300,3109,3.3623910336239105
2014-07-02,8400,8440,8400,8400,2859,1.2048192771084338
2014-07-03,8480,8700,8400,8600,9869,2.380952380952381
2014-07-04,8770,8850,8610,8840,15080,2.7906976744186047
2014-07-07,9010,9300,8850,9160,35070,3.619909502262444
2014-07-08,9250,9250,9100,9160,25155,0.0
2014-07-09,9160,9360,9100,9240,8262,0.8733624454148471
2014-07-10,9440,9440,9140,9280,10378,0.4329004329004329
2014-07-11,9640,9700,9270,9610,19288,3.556034482758621
2014-07-14,9900,10300,9800,10250,49005,6.659729448491156
2014-07-15,10500,10800,9990,10200,38924,-0.4878048780487805
2014-07-16,10250,10400,9510,9990,17782,-2.0588235294117645
2014-07-17,10000,10500,9990,10500,22696,5.105105105105105
2014-07-18,10450,10700,10200,10550,14782,0.4761904761904762
2014-07-21,10750,10750,10350,10450,8560,-0.9478672985781991
2014-07-22,10450,10450,10050,10150,12062,-2.8708133971291865
2014-07-23,10200,10400,9900,9900,13198,-2.4630541871921183
2014-07-24,9780,9900,9610,9780,18540,-1.2121212121212122
2014-07-25,9990,10000,9850,9950,3039,1.738241308793456
2014-07-28,9940,10050,9870,9870,11286,-0.8040201005025126
2014-07-29,9870,10050,9850,10050,18753,1.82370820668693
2014-07-30,9900,10300,9900,10050,9061,0.0
2014-07-31,10050,10250,9870,10100,8705,0.4975124378109453
2014-08-01,9910,10400,9910,10000,9680,-0.9900990099009901
2014-08-04,10200,10300,9990,10100,4777,1.0
2014-08-05,10100,10300,10050,10100,4066,0.0
2014-08-06,10150,10400,10150,10400,18516,2.9702970297029703
2014-08-07,10550,10550,9020,10000,15770,-3.8461538461538463
2014-08-08,10000,10100,9920,9960,7768,-0.4
2014-08-11,9970,10150,9920,9920,7570,-0.4016064257028112
2014-08-12,9840,10000,9840,9970,2236,0.5040322580645161
2014-08-13,9970,10400,9970,10300,13854,3.3099297893681046
2014-08-14,10400,10400,10250,10250,9511,-0.48543689320388345
2014-08-18,10350,10750,10250,10500,13448,2.4390243902439024
2014-08-19,10550,10800,10550,10750,8282,2.380952380952381
2014-08-20,10700,11350,10550,11300,12029,5.116279069767442
2014-08-21,11200,11550,11200,11500,8691,1.7699115044247788
2014-08-22,11400,11750,11400,11650,8772,1.3043478260869565
2014-08-25,11950,12250,11350,11350,20944,-2.575107296137339
2014-08-26,11400,12550,11400,11800,11791,3.9647577092511015
2014-08-27,11900,12450,11650,12100,6251,2.5423728813559325
2014-08-28,12500,12600,11850,11950,7953,-1.2396694214876034
2014-08-29,12100,12300,11700,12200,5922,2.092050209205021
2014-09-01,11950,11950,10800,11050,33781,-9.426229508196721
2014-09-02,10650,11200,10400,10850,15927,-1.809954751131222
2014-09-03,10950,11200,10750,11150,7072,2.7649769585253456
2014-09-04,11300,11300,10750,10900,3014,-2.242152466367713
2014-09-05,11300,11650,10850,11350,13606,4.128440366972478
2014-09-11,11750,11750,11050,11250,3898,-0.881057268722467
2014-09-12,11400,11400,10900,11300,10589,0.4444444444444444
2014-09-15,11200,11250,10500,10800,14880,-4.424778761061947
2014-09-16,10800,10950,10700,10750,4099,-0.4629629629629629
2014-09-17,10700,11150,10700,11000,5067,2.3255813953488373
2014-09-18,11000,11050,10450,10800,4144,-1.8181818181818181
2014-09-19,10800,11000,10550,10550,3936,-2.314814814814815
2014-09-22,10600,10800,10000,10700,14995,1.4218009478672986
2014-09-23,10900,10900,10450,10700,1858,0.0
2014-09-24,10700,10700,10450,10450,2532,-2.336448598130841
2014-09-25,10450,10950,10450,10900,8075,4.30622009569378
2014-09-26,10800,11000,10500,10750,9546,-1.3761467889908259
2014-09-29,11000,11200,10750,11050,21028,2.7906976744186047
2014-09-30,10950,11000,10600,10950,5196,-0.904977375565611
2014-10-01,10950,11100,10750,10800,3145,-1.36986301369863
2014-10-02,10800,11150,10600,11050,2886,2.314814814814815
2014-10-06,10800,10950,10750,10850,988,-1.809954751131222
2014-10-07,10650,10800,10200,10450,10314,-3.686635944700461
2014-10-08,10200,10450,9900,9900,42597,-5.263157894736842
2014-10-10,9830,9910,9620,9700,9470,-2.0202020202020203
2014-10-13,9570,9700,9220,9220,6470,-4.948453608247423
2014-10-14,9350,9750,9230,9700,636,5.206073752711497
2014-10-15,9840,9840,9410,9690,1328,-0.10309278350515465
2014-10-16,9680,9680,9320,9410,2122,-2.8895768833849327
2014-10-17,9330,9900,9330,9400,539,-0.10626992561105207
2014-10-20,9500,9620,9400,9490,1454,0.9574468085106382
2014-10-21,9460,9720,9200,9490,4439,0.0
2014-10-22,9500,9980,9440,9920,8020,4.531085353003162
2014-10-23,9920,10000,9770,9950,5166,0.3024193548387097
2014-10-24,9950,9950,9490,9660,8386,-2.9145728643216082
2014-10-27,9520,9660,9310,9540,3352,-1.2422360248447204
2014-10-28,9470,9750,9470,9700,1632,1.6771488469601679
2014-10-29,9700,9800,9620,9760,650,0.6185567010309279
2014-10-30,9530,9750,9370,9420,2739,-3.483606557377049
2014-10-31,9460,9520,9100,9290,3939,-1.3800424628450108
2014-11-03,9230,9300,8750,8920,6690,-3.982777179763186
2014-11-04,8900,8900,8300,8500,12227,-4.708520179372197
2014-11-05,8320,8520,8270,8330,6905,-2.0
2014-11-06,8330,8390,7400,8070,8882,-3.12124849939976
2014-11-07,8000,8000,7740,7910,4720,-1.982651796778191
2014-11-10,7530,8000,7340,7340,9879,-7.206068268015171
2014-11-11,7510,8120,7500,8010,10489,9.128065395095367
2014-11-12,8160,8160,7700,7940,3040,-0.8739076154806492
2014-11-13,8000,8040,7920,8000,1109,0.7556675062972292
2014-11-14,8090,8090,7500,7810,1848,-2.375
2014-11-17,7740,7900,7550,7700,9270,-1.4084507042253522
2014-11-18,7900,8100,7900,7980,1468,3.6363636363636362
2014-11-19,8200,8200,8170,8200,650,2.756892230576441
2014-11-20,7890,8190,7700,7800,3848,-4.878048780487805
2014-11-21,7580,8050,7580,8040,2774,3.076923076923077
2014-11-24,8130,8130,7690,7840,3692,-2.4875621890547266
2014-11-25,7820,7940,7690,7850,467,0.12755102040816327
2014-11-26,7840,7980,7650,7940,1874,1.1464968152866242
2014-11-27,7950,7950,7750,7950,49,0.12594458438287154
2014-11-28,7750,7950,7750,7830,255,-1.509433962264151
2014-12-01,7660,7660,6930,6960,15323,-11.11111111111111
2014-12-02,6900,7000,6800,7000,6206,0.5747126436781609
2014-12-03,7000,7330,6840,7160,1913,2.2857142857142856
2014-12-04,7150,7180,7000,7180,3867,0.27932960893854747
2014-12-05,7150,7240,6980,7240,1281,0.8356545961002786
2014-12-08,7300,7360,7030,7270,2098,0.4143646408839779
2014-12-09,7200,7240,7040,7240,1216,-0.41265474552957354
2014-12-10,7300,7300,7010,7100,5204,-1.9337016574585635
2014-12-11,6830,7170,6830,7140,1239,0.5633802816901409
2014-12-12,7200,7350,7090,7320,6920,2.5210084033613445
2014-12-15,7360,7360,7120,7300,4379,-0.273224043715847
2014-12-16,7300,7510,7110,7160,1313,-1.9178082191780823
2014-12-17,7190,7480,7010,7420,7245,3.6312849162011176
2014-12-18,7460,7460,7130,7300,6566,-1.6172506738544474
2014-12-19,7340,7450,7140,7440,2162,1.9178082191780823
2014-12-22,7430,7970,7060,7900,424,6.182795698924731
2014-12-23,7900,7900,7440,7790,615,-1.3924050632911391
2014-12-24,7790,7790,7360,7520,1962,-3.465982028241335
2014-12-26,7560,8120,7520,7610,1562,1.196808510638298
2014-12-29,7600,7610,7260,7370,231,-3.1537450722733245
2014-12-30,7390,7390,7050,7120,3232,-3.3921302578018993
2015-01-02,7060,7490,6930,7200,6635,1.1235955056179776
2015-01-05,7300,7970,7290,7700,4408,6.944444444444445
2015-01-06,7690,7690,7160,7290,3342,-5.324675324675324
2015-01-07,7230,7670,7200,7210,1627,-1.0973936899862824
2015-01-08,7180,7350,7080,7090,1333,-1.6643550624133148
2015-01-09,7100,7680,7010,7150,4732,0.846262341325811
2015-01-12,7010,7600,7010,7440,2037,4.055944055944056
2015-01-13,7110,7340,6800,7120,3104,-4.301075268817205
2015-01-14,7150,7280,7030,7070,10461,-0.7022471910112359
2015-01-15,7090,7200,7030,7100,5164,0.4243281471004243
2015-01-16,7070,7300,7030,7120,1379,0.28169014084507044
2015-01-19,7130,7200,7060,7180,4356,0.8426966292134831
2015-01-20,7180,7480,7110,7290,2819,1.532033426183844
2015-01-21,7440,7440,7250,7400,4455,1.5089163237311385
2015-01-22,7450,7450,7290,7340,6826,-0.8108108108108109
2015-01-23,7400,7420,7310,7410,1763,0.9536784741144414
2015-01-26,6650,7700,6650,7700,4224,3.913630229419703
2015-01-27,7940,7940,7690,7730,1594,0.38961038961038963
2015-01-28,7770,7770,7470,7730,2329,0.0
2015-01-29,7870,7870,7590,7780,4202,0.646830530401035
2015-01-30,7770,7780,7590,7680,1854,-1.2853470437017995
2015-02-02,7600,7680,7560,7640,412,-0.5208333333333333
2015-02-03,7730,7730,7550,7690,2056,0.6544502617801047
2015-02-04,7720,7880,7690,7800,2130,1.4304291287386215
2015-02-05,7880,7880,7670,7730,603,-0.8974358974358974
2015-02-06,7700,7760,7570,7750,4064,0.258732212160414
2015-02-09,7610,7750,7610,7740,1200,-0.12903225806451613
2015-02-10,7510,7730,7510,7730,2908,-0.12919896640826875
2015-02-11,7760,7820,7570,7820,1430,1.1642949547218628
2015-02-12,7750,7820,7620,7810,4034,-0.1278772378516624
2015-02-13,7820,7820,7640,7740,2555,-0.8962868117797695
2015-02-16,7680,7710,7610,7710,750,-0.3875968992248062
2015-02-17,7710,7710,7690,7690,3,-0.25940337224383914
2015-02-23,7710,7970,7710,7970,4856,3.6410923276983094
2015-02-24,7970,7970,7820,7970,5136,0.0
2015-02-25,8220,8220,7910,7990,1438,0.2509410288582183
2015-02-26,8100,8100,7720,8000,11707,0.1251564455569462
2015-02-27,8000,8000,7900,7990,304,-0.125
2015-03-02,7960,7960,7760,7780,6479,-2.6282853566958697
2015-03-03,7860,8150,7780,7900,6486,1.5424164524421593
2015-03-04,8400,8400,7910,8000,202,1.2658227848101267
2015-03-05,8230,8230,8000,8110,2507,1.375
2015-03-06,8180,8380,8180,8290,8562,2.219482120838471
2015-03-09,8640,8640,8240,8460,2801,2.0506634499396865
2015-03-10,8460,8640,8310,8460,6878,0.0
2015-03-11,8250,8470,8250,8430,12340,-0.3546099290780142
2015-03-12,8410,8590,8400,8400,3169,-0.3558718861209964
2015-03-13,8400,8790,8320,8530,15200,1.5476190476190477
2015-03-16,8700,8700,8500,8550,13982,0.23446658851113714
2015-03-17,8650,8690,8520,8640,6029,1.0526315789473684
2015-03-18,8960,8960,8590,8620,4325,-0.23148148148148145
2015-03-19,8600,8760,8600,8740,9023,1.3921113689095126
2015-03-20,8980,8980,8540,8700,16623,-0.4576659038901602
2015-03-23,8700,8960,8700,8800,13573,1.1494252873563218
2015-03-24,8810,9650,8800,9400,14598,6.8181818181818175
2015-03-25,9490,10100,9350,9970,14357,6.0638297872340425
2015-03-26,9910,10350,9900,9910,5439,-0.6018054162487462
2015-03-27,10100,10300,9920,10100,19349,1.917255297679112
2015-03-30,10200,10200,9890,10100,8630,0.0
2015-03-31,9990,10150,9770,10000,7262,-0.9900990099009901
2015-04-01,10100,10100,9900,9900,5949,-1.0
2015-04-02,9900,10050,9880,10000,6134,1.0101010101010102
2015-04-03,10300,10300,9910,10100,6469,1.0
2015-04-06,10250,10450,10150,10300,5016,1.9801980198019802
2015-04-07,10500,10500,10050,10200,1097,-0.9708737864077669
2015-04-08,10050,10300,9990,10200,12747,0.0
2015-04-09,10450,10650,10300,10650,4563,4.411764705882353
2015-04-10,10700,10850,10400,10800,8941,1.4084507042253522
2015-04-13,10750,11000,10550,11000,5870,1.8518518518518516
2015-04-14,11100,11100,10600,11050,8569,0.45454545454545453
2015-04-15,11000,11100,10800,11000,6211,-0.4524886877828055
2015-04-16,11100,11400,11100,11300,5668,2.727272727272727
2015-04-17,11750,11750,11200,11700,8204,3.5398230088495577
2015-04-20,11700,11900,11550,11550,6231,-1.282051282051282
2015-04-21,11450,11700,11250,11450,6397,-0.8658008658008658
2015-04-22,11150,11800,11150,11450,3393,0.0
2015-04-23,11450,11700,11250,11650,5828,1.7467248908296942
2015-04-24,11850,11850,11200,11600,6186,-0.4291845493562232
2015-04-27,11550,11550,11100,11450,3346,-1.293103448275862
2015-04-28,9900,11500,9750,11450,8235,0.0
2015-04-29,11850,11850,11150,11600,7727,1.3100436681222707
2015-04-30,11600,11600,11300,11500,4764,-0.8620689655172413
2015-05-04,9800,11400,9800,11400,12684,-0.8695652173913043
2015-05-06,11200,11450,10900,11450,4394,0.43859649122807015
2015-05-07,11350,11350,10400,10800,4703,-5.676855895196507
2015-05-08,10800,11350,10750,11350,2932,5.092592592592593
2015-05-11,10750,11450,10750,11400,8511,0.4405286343612335
2015-05-12,11350,11600,11200,11600,1525,1.7543859649122806
2015-05-13,11600,11750,11550,11600,3347,0.0
2015-05-14,11600,11600,11200,11500,9146,-0.8620689655172413
2015-05-15,11500,12050,11300,11950,16122,3.91304347826087
2015-05-18,11900,11950,10750,11200,14990,-6.2761506276150625
2015-05-19,11000,11450,10900,11450,6929,2.232142857142857
2015-05-20,11250,11450,11050,11350,3278,-0.8733624454148471
2015-05-21,11250,11300,11050,11050,2737,-2.643171806167401
2015-05-22,11050,11200,10900,11050,1085,0.0
2015-05-26,11050,11300,10750,10800,1318,-2.262443438914027
2015-05-27,11100,11100,10500,10850,1811,0.4629629629629629
2015-05-28,10450,10950,10450,10650,6503,-1.8433179723502304
2015-05-29,10600,10750,10050,10650,4324,0.0
2015-06-01,10750,10800,10550,10750,92,0.9389671361502347
2015-06-02,10750,10850,10550,10800,379,0.46511627906976744
2015-06-03,10600,10750,10600,10700,412,-0.9259259259259258
2015-06-04,10350,10750,10200,10600,1446,-0.9345794392523363
2015-06-05,10550,10550,9950,10350,12509,-2.358490566037736
2015-06-08,10200,10200,9960,10000,5341,-3.3816425120772946
2015-06-09,10000,10100,9870,10100,4775,1.0
2015-06-10,10100,10300,9880,10250,2236,1.4851485148514851
2015-06-11,10050,10200,9960,9980,895,-2.6341463414634148
2015-06-12,9970,10150,9940,10150,1568,1.7034068136272544
2015-06-15,10150,10150,9400,10000,3237,-1.477832512315271
2015-06-16,10000,10900,9800,10300,2903,3.0
2015-06-17,10550,10600,10100,10600,3945,2.912621359223301
2015-06-18,10950,12000,10950,11500,25534,8.49056603773585
2015-06-19,11800,11800,10950,10950,7085,-4.782608695652174
2015-06-22,10900,11400,10600,11400,7931,4.10958904109589
2015-06-23,11300,11750,11100,11750,11725,3.070175438596491
2015-06-24,11750,13700,11750,12800,41041,8.936170212765958
2015-06-25,12500,12650,11600,12250,18620,-4.296875
2015-06-26,12200,12300,11600,11650,23310,-4.8979591836734695
2015-06-29,11200,11850,11200,11650,3092,0.0
2015-06-30,11250,11600,11200,11500,2817,-1.2875536480686696
2015-07-01,11500,11650,11200,11350,8036,-1.3043478260869565
2015-07-02,11350,12250,11350,11700,17810,3.0837004405286343
