date,open,high,low,close,volume,change_rate
2014-03-03,5290,5530,5130,5390,302694,3.8535645472061653
2014-03-04,5380,5450,5310,5390,123888,0.0
2014-03-05,5410,5610,5330,5500,295742,2.0408163265306123
2014-03-06,5500,5550,5400,5450,120152,-0.9090909090909091
2014-03-07,5460,5640,5450,5490,158310,0.7339449541284404
2014-03-10,5490,5550,5330,5460,150390,-0.546448087431694
2014-03-11,5490,5720,5460,5690,188340,4.212454212454213
2014-03-12,5690,5710,5530,5650,148596,-0.7029876977152899
2014-03-13,5650,5890,5580,5860,218120,3.7168141592920354
2014-03-14,5770,5870,5700,5780,161636,-1.3651877133105803
2014-03-17,5750,5750,5510,5600,141737,-3.1141868512110724
2014-03-18,5640,5740,5590,5740,88181,2.5
2014-03-19,5740,5780,5600,5720,77450,-0.34843205574912894
2014-03-20,5710,5770,5630,5700,55577,-0.34965034965034963
2014-03-21,5790,5790,5660,5740,49877,0.7017543859649122
2014-03-24,5780,5780,5680,5740,76576,0.0
2014-03-25,5750,5750,5600,5730,96916,-0.17421602787456447
2014-03-26,5710,5730,5650,5720,64000,-0.17452006980802792
2014-03-27,5690,5710,5470,5590,137841,-2.272727272727273
2014-03-28,5590,5610,5350,5560,157220,-0.5366726296958855
2014-03-31,5500,5580,5440,5530,101618,-0.539568345323741
2014-04-01,5480,5580,5420,5580,95021,0.9041591320072333
2014-04-02,5610,5730,5560,5710,105863,2.3297491039426523
2014-04-03,5700,5770,5670,5710,81355,0.0
2014-04-04,5750,5810,5690,5800,91681,1.5761821366024518
2014-04-07,5800,5810,5670,5740,89912,-1.0344827586206897
2014-04-08,5680,5730,5600,5670,44970,-1.2195121951219512
2014-04-09,5700,5700,5580,5680,71854,0.1763668430335097
2014-04-10,5700,5730,5630,5720,74970,0.7042253521126761
2014-04-11,5700,5950,5700,5920,146546,3.4965034965034967
2014-04-14,5930,5960,5800,5950,81703,0.5067567567567568
2014-04-15,5950,6070,5910,6050,111223,1.680672268907563
2014-04-16,6000,6170,6000,6050,121613,0.0
2014-04-17,6050,6100,5950,6050,37070,0.0
2014-04-18,6090,6110,5960,6020,35920,-0.49586776859504134
2014-04-21,6020,6060,5960,6040,59367,0.33222591362126247
2014-04-22,6040,6150,5950,6080,73042,0.6622516556291391
2014-04-23,6030,6120,6010,6080,36380,0.0
2014-04-24,6040,6100,5980,6040,30350,-0.6578947368421052
2014-04-25,6010,6050,5920,6020,48380,-0.33112582781456956
2014-04-28,5960,6020,5940,6010,35820,-0.16611295681063123
2014-04-29,6010,6050,5870,5950,31220,-0.9983361064891847
2014-04-30,5920,6000,5880,6000,62347,0.8403361344537815
2014-05-02,5990,6050,5970,6050,46276,0.8333333333333334
2014-05-07,6040,6120,6020,6090,77626,0.6611570247933884
2014-05-08,6050,6100,6030,6050,28280,-0.6568144499178982
2014-05-09,6050,6060,5950,6030,35260,-0.3305785123966942
2014-05-12,6030,6040,5880,5940,66300,-1.4925373134328357
2014-05-13,5930,5990,5800,5890,99451,-0.8417508417508417
2014-05-14,5880,5970,5830,5970,23540,1.3582342954159592
2014-05-15,5970,5990,5900,5980,27099,0.16750418760469013
2014-05-16,5970,6080,5960,6060,55881,1.3377926421404682
2014-05-19,6080,6080,5950,6040,32352,-0.33003300330033003
2014-05-20,6050,6050,5970,6000,37340,-0.6622516556291391
2014-05-21,5960,6000,5900,5950,19322,-0.8333333333333334
2014-05-22,5950,5970,5880,5940,62910,-0.16806722689075632
2014-05-23,5910,5970,5890,5920,30441,-0.33670033670033667
2014-05-26,5960,5990,5910,5910,23550,-0.16891891891891891
2014-05-27,5980,5980,5810,5890,64178,-0.338409475465313
2014-05-28,5810,5890,5800,5860,43928,-0.5093378607809848
2014-05-29,5890,5890,5770,5780,27115,-1.3651877133105803
2014-05-30,5750,5800,5650,5780,81972,0.0
2014-06-02,5780,5850,5700,5800,28256,0.34602076124567477
2014-06-03,5800,5830,5710,5790,38497,-0.1724137931034483
2014-06-05,5750,5750,5620,5680,35078,-1.8998272884283247
2014-06-09,5600,5750,5560,5670,29777,-0.17605633802816903
2014-06-10,5680,5680,5600,5640,19892,-0.5291005291005291
2014-06-11,5660,5670,5600,5640,23324,0.0
2014-06-12,5640,5680,5580,5640,23830,0.0
2014-06-13,5650,5650,5500,5630,37407,-0.1773049645390071
2014-06-16,5540,5730,5540,5700,27487,1.2433392539964476
2014-06-17,5720,5750,5650,5730,19580,0.5263157894736842
2014-06-18,5730,5750,5650,5740,15594,0.17452006980802792
2014-06-19,5750,5760,5640,5640,14492,-1.7421602787456445
2014-06-20,5660,5710,5530,5630,32606,-0.1773049645390071
2014-06-23,5680,5900,5520,5650,47372,0.3552397868561279
2014-06-24,5590,5680,5500,5520,35121,-2.3008849557522124
2014-06-25,5540,5590,5400,5550,48776,0.5434782608695652
2014-06-26,5470,5680,5470,5590,46945,0.7207207207207207
2014-06-27,5590,5600,5490,5560,13290,-0.5366726296958855
2014-06-30,5580,5690,5510,5670,22138,1.9784172661870503
2014-07-01,5670,5670,5520,5650,22486,-0.3527336860670194
2014-07-02,5650,5740,5620,5660,48061,0.17699115044247787
2014-07-03,5660,5700,5520,5630,29988,-0.5300353356890459
2014-07-04,5620,5640,5500,5540,38521,-1.5985790408525755
2014-07-07,5540,5540,5400,5480,40213,-1.083032490974729
2014-07-08,5470,5550,5430,5530,33871,0.9124087591240875
2014-07-09,5460,5530,5410,5530,32329,0.0
2014-07-10,5510,5550,5440,5510,13730,-0.3616636528028933
2014-07-11,5460,5550,5430,5470,20943,-0.7259528130671506
2014-07-14,5460,5520,5400,5490,54967,0.3656307129798903
2014-07-15,5500,5760,5430,5630,43650,2.5500910746812386
2014-07-16,5670,5670,5520,5600,52553,-0.5328596802841918
2014-07-17,5600,5600,5420,5490,50780,-1.9642857142857142
2014-07-18,5470,5500,5410,5440,46376,-0.9107468123861567
2014-07-21,5430,5510,5420,5470,27622,0.5514705882352942
2014-07-22,5490,5490,5350,5440,32511,-0.5484460694698354
2014-07-23,5410,5470,5200,5220,160566,-4.044117647058823
2014-07-24,5210,5260,5190,5210,75705,-0.19157088122605362
2014-07-25,5230,5230,5170,5200,78704,-0.19193857965451055
2014-07-28,5220,5260,5200,5210,71751,0.19230769230769232
2014-07-29,5210,5240,5060,5060,166110,-2.8790786948176583
2014-07-30,5080,5140,5020,5100,69665,0.7905138339920948
2014-07-31,5100,5130,4985,5100,53582,0.0
2014-08-01,5050,5100,4985,5090,21746,-0.19607843137254902
2014-08-04,5090,5140,5040,5080,50183,-0.19646365422396855
2014-08-05,5050,5100,5020,5040,44221,-0.7874015748031495
2014-08-06,5080,5080,4995,5000,48367,-0.7936507936507936
2014-08-07,4990,5060,4925,5000,69667,0.0
2014-08-08,4970,4980,4905,4920,40289,-1.6
2014-08-11,4955,5080,4930,5060,34244,2.8455284552845526
2014-08-12,5020,5110,5020,5100,84425,0.7905138339920948
2014-08-13,5070,5130,4985,5110,110318,0.19607843137254902
2014-08-14,5110,5140,5050,5110,39269,0.0
2014-08-18,5170,5230,5100,5150,83653,0.7827788649706457
2014-08-19,5150,5170,5100,5150,94339,0.0
2014-08-20,5150,5160,5080,5120,61985,-0.5825242718446602
2014-08-21,5020,5090,4940,5000,168740,-2.34375
2014-08-22,5000,5060,4975,5050,40829,1.0
2014-08-25,5050,5080,4960,5040,45951,-0.19801980198019803
2014-08-26,5030,5260,5000,5170,94595,2.579365079365079
2014-08-27,5170,5210,5120,5170,55445,0.0
2014-08-28,5160,5230,5100,5190,80115,0.3868471953578337
2014-08-29,5190,5200,5130,5170,37310,-0.3853564547206166
2014-09-01,5160,5250,5140,5190,48950,0.3868471953578337
2014-09-02,5200,5300,5160,5300,60991,2.119460500963391
2014-09-03,5300,5410,5230,5400,92575,1.8867924528301887
2014-09-04,5400,5420,5300,5340,98817,-1.1111111111111112
2014-09-05,5340,5440,5320,5390,27702,0.9363295880149813
2014-09-11,5390,5900,5350,5600,621449,3.896103896103896
2014-09-12,5670,5670,5500,5540,101761,-1.0714285714285714
2014-09-15,5540,5570,5420,5520,59943,-0.36101083032490977
2014-09-16,5520,5590,5460,5530,38577,0.18115942028985507
2014-09-17,5570,5570,5400,5490,85424,-0.7233273056057866
2014-09-18,5520,5530,5440,5480,29468,-0.18214936247723132
2014-09-19,5450,5520,5450,5460,43361,-0.36496350364963503
2014-09-22,5520,5520,5430,5470,51541,0.18315018315018314
2014-09-23,5470,5520,5420,5450,27450,-0.3656307129798903
2014-09-24,5420,5450,5350,5430,68303,-0.3669724770642202
2014-09-25,5430,5530,5400,5490,119908,1.1049723756906076
2014-09-26,5460,5560,5440,5510,71193,0.36429872495446264
2014-09-29,5500,5530,5420,5450,65237,-1.0889292196007259
2014-09-30,5450,5490,5340,5400,56405,-0.9174311926605505
2014-10-01,5400,5420,5270,5320,120990,-1.4814814814814816
2014-10-02,5310,5600,5150,5510,124471,3.571428571428571
2014-10-06,5500,5590,5460,5500,46560,-0.18148820326678766
2014-10-07,5460,5770,5460,5710,199980,3.8181818181818183
2014-10-08,5720,5800,5600,5800,87171,1.5761821366024518
2014-10-10,5790,5930,5700,5890,131924,1.5517241379310345
2014-10-13,5860,5860,5600,5600,151434,-4.923599320882852
2014-10-14,5600,5810,5600,5800,69402,3.571428571428571
2014-10-15,5800,6040,5700,5990,162306,3.2758620689655173
2014-10-16,5990,6370,5910,6260,416019,4.507512520868113
2014-10-17,6250,6380,6200,6280,242784,0.3194888178913738
2014-10-20,6310,6440,6170,6280,152494,0.0
2014-10-21,6250,6330,6090,6330,163273,0.7961783439490446
2014-10-22,6370,6400,6290,6360,96925,0.47393364928909953
2014-10-23,6300,6370,6200,6280,106500,-1.257861635220126
2014-10-24,6230,6300,6060,6200,235901,-1.2738853503184715
2014-10-27,6140,6560,6100,6500,318255,4.838709677419355
2014-10-28,6500,6500,6330,6350,98228,-2.307692307692308
2014-10-29,6330,6370,6210,6220,105902,-2.047244094488189
2014-10-30,6190,6300,6100,6140,149597,-1.2861736334405145
2014-10-31,6100,6140,6030,6100,58210,-0.6514657980456027
2014-11-03,6100,6200,6010,6100,44421,0.0
2014-11-04,6100,6150,5800,5830,181960,-4.426229508196721
2014-11-05,5790,5890,5780,5830,64030,0.0
2014-11-06,5750,5920,5720,5800,72246,-0.5145797598627788
2014-11-07,5750,5940,5720,5940,38895,2.413793103448276
2014-11-10,5980,6020,5890,5920,42278,-0.33670033670033667
2014-11-11,5930,6050,5830,5960,26147,0.6756756756756757
2014-11-12,5980,6080,5890,6060,53270,1.6778523489932886
2014-11-13,6060,6100,5990,6050,33251,-0.16501650165016502
2014-11-14,6060,6070,5950,6000,38313,-0.8264462809917356
2014-11-17,6000,6000,5740,5800,121335,-3.3333333333333335
2014-11-18,5810,5870,5750,5780,65046,-0.3448275862068966
2014-11-19,5840,5890,5800,5870,50974,1.5570934256055362
2014-11-20,5850,5920,5790,5850,109231,-0.34071550255536626
2014-11-21,5850,5900,5780,5880,88520,0.5128205128205128
2014-11-24,5880,5890,5700,5820,80557,-1.0204081632653061
2014-11-25,5820,5850,5790,5850,18554,0.5154639175257731
2014-11-26,5850,5960,5800,5950,31721,1.7094017094017095
2014-11-27,5950,5980,5840,5860,28516,-1.5126050420168067
2014-11-28,5860,5870,5790,5790,42310,-1.1945392491467577
2014-12-01,5840,6040,5820,5880,84440,1.5544041450777202
2014-12-02,5870,5870,5680,5820,85228,-1.0204081632653061
2014-12-03,5770,5820,5700,5760,46439,-1.0309278350515463
2014-12-04,5750,5790,5650,5660,52298,-1.7361111111111112
2014-12-05,5660,5700,5590,5630,31648,-0.5300353356890459
2014-12-08,5000,5400,5000,5110,672393,-9.236234458259325
2014-12-09,5130,5230,5090,5170,221829,1.1741682974559686
2014-12-10,5170,5270,5100,5180,50784,0.19342359767891684
2014-12-11,5180,5210,5140,5200,55488,0.3861003861003861
2014-12-12,5160,5470,5150,5450,101752,4.807692307692308
2014-12-15,5350,5570,5350,5570,102131,2.2018348623853212
2014-12-16,5530,5540,5450,5490,41998,-1.436265709156194
2014-12-17,5510,5510,5390,5410,50563,-1.4571948998178506
2014-12-18,5310,5410,5200,5280,50377,-2.4029574861367835
2014-12-19,5280,5340,5160,5250,59756,-0.5681818181818182
2014-12-22,5250,5280,5120,5190,35161,-1.1428571428571428
2014-12-23,5190,5300,5190,5280,18478,1.7341040462427744
2014-12-24,5280,5430,5230,5420,24831,2.6515151515151514
2014-12-26,5420,5940,5420,5680,345851,4.797047970479705
2014-12-29,5700,5730,5580,5680,76903,0.0
2014-12-30,5640,5730,5500,5570,95325,-1.936619718309859
2015-01-02,5450,5570,5450,5530,48783,-0.718132854578097
2015-01-05,5430,5590,5400,5500,47278,-0.5424954792043399
2015-01-06,5480,5570,5450,5470,49260,-0.5454545454545455
2015-01-07,5470,5580,5400,5540,42517,1.2797074954296161
2015-01-08,5550,5600,5400,5500,65098,-0.7220216606498195
2015-01-09,5550,5580,5490,5540,78677,0.7272727272727273
2015-01-12,5540,5660,5540,5560,42854,0.36101083032490977
2015-01-13,5560,5640,5550,5600,39527,0.7194244604316548
2015-01-14,5680,5790,5650,5720,83171,2.142857142857143
2015-01-15,5730,5800,5630,5750,38536,0.5244755244755245
2015-01-16,5750,5750,5520,5640,57341,-1.9130434782608694
2015-01-19,5680,5760,5640,5680,49574,0.7092198581560284
2015-01-20,5670,5710,5550,5600,51381,-1.4084507042253522
2015-01-21,5590,5670,5550,5610,27058,0.17857142857142858
2015-01-22,5610,5610,5500,5550,77386,-1.06951871657754
2015-01-23,5550,5620,5540,5600,39200,0.9009009009009009
2015-01-26,5620,5670,5580,5610,24544,0.17857142857142858
2015-01-27,5610,5610,5520,5570,43207,-0.7130124777183601
2015-01-28,5530,5570,5470,5550,58827,-0.3590664272890485
2015-01-29,5500,5620,5500,5600,50050,0.9009009009009009
2015-01-30,5620,6300,5600,5980,646593,6.785714285714286
2015-02-02,5980,6000,5810,5910,181083,-1.1705685618729096
2015-02-03,5890,6050,5850,5930,88453,0.338409475465313
2015-02-04,5950,5950,5850,5890,84762,-0.6745362563237773
2015-02-05,5890,5970,5830,5890,62445,0.0
2015-02-06,5920,6100,5860,5980,113384,1.5280135823429541
2015-02-09,5940,6050,5900,5940,125048,-0.6688963210702341
2015-02-10,6000,6080,5860,5930,64401,-0.16835016835016833
2015-02-11,5940,6010,5910,6010,65467,1.3490725126475547
2015-02-12,6010,6080,5950,6000,58385,-0.16638935108153077
2015-02-13,6000,6040,5960,6000,46196,0.0
2015-02-16,6020,6250,5990,6160,310268,2.666666666666667
2015-02-17,6200,6210,5980,6080,208836,-1.2987012987012987
2015-02-23,6090,6150,5990,6130,96779,0.8223684210526315
2015-02-24,6240,6340,6160,6300,180830,2.7732463295269167
2015-02-25,6350,6370,6230,6250,111834,-0.7936507936507936
2015-02-26,6250,6310,6220,6270,102443,0.32
2015-02-27,6270,6330,6190,6250,91472,-0.3189792663476874
2015-03-02,6260,6320,6190,6240,85234,-0.16
2015-03-03,6240,6400,6170,6350,78655,1.7628205128205128
2015-03-04,6350,6400,6290,6300,56039,-0.7874015748031495
2015-03-05,6300,6440,6300,6410,112905,1.746031746031746
2015-03-06,6410,6600,6410,6510,161657,1.5600624024960998
2015-03-09,6500,6600,6450,6500,46259,-0.15360983102918588
2015-03-10,6500,6580,6390,6470,106643,-0.46153846153846156
2015-03-11,6390,6890,6390,6640,124390,2.627511591962906
2015-03-12,6640,6740,6560,6720,114767,1.2048192771084338
2015-03-13,6720,6790,6630,6770,73609,0.744047619047619
2015-03-16,6770,6930,6770,6900,145932,1.9202363367799113
2015-03-17,6910,6920,6830,6900,92492,0.0
2015-03-18,6900,7090,6790,7040,158027,2.0289855072463765
2015-03-19,7090,7140,6970,7040,111614,0.0
2015-03-20,7070,7350,7040,7250,421207,2.9829545454545454
2015-03-23,7330,7940,7280,7680,671974,5.931034482758621
2015-03-24,7750,7810,7520,7770,232722,1.171875
2015-03-25,7770,7800,7580,7680,202898,-1.1583011583011582
2015-03-26,7670,7920,7600,7790,266175,1.4322916666666665
2015-03-27,7670,7760,7400,7470,204285,-4.10783055198973
2015-03-30,7470,7550,7400,7500,138427,0.4016064257028112
2015-03-31,7540,7550,7450,7510,108081,0.13333333333333333
2015-04-01,7540,7820,7430,7670,296573,2.130492676431425
2015-04-02,7770,7770,7560,7560,133354,-1.4341590612777053
2015-04-03,7590,7650,7420,7520,88596,-0.5291005291005291
2015-04-06,7490,7640,7490,7510,107793,-0.13297872340425532
2015-04-07,7590,7590,7480,7540,92827,0.3994673768308922
2015-04-08,7540,7900,7510,7840,254054,3.978779840848806
2015-04-09,7890,8890,7870,8620,1022631,9.948979591836734
2015-04-10,8700,8750,8450,8680,295376,0.6960556844547563
2015-04-13,8700,9140,8600,8610,379878,-0.8064516129032258
2015-04-14,8680,9090,8540,8910,346486,3.484320557491289
2015-04-15,9000,9110,8800,9050,248655,1.5712682379349048
2015-04-16,9070,9070,8790,8930,194864,-1.3259668508287292
2015-04-17,8840,8980,8790,8820,157533,-1.2318029115341544
2015-04-20,8750,9010,8630,8900,225940,0.9070294784580499
2015-04-21,9000,9050,8790,8820,137570,-0.8988764044943821
2015-04-22,8760,9050,8210,8750,278831,-0.7936507936507936
2015-04-23,8750,8830,8370,8700,170302,-0.5714285714285714
2015-04-24,8690,8780,8400,8580,126701,-1.3793103448275863
2015-04-27,8620,8620,8490,8600,63445,0.2331002331002331
2015-04-28,8460,8740,8460,8630,85049,0.3488372093023256
2015-04-29,8550,8660,8380,8500,63493,-1.5063731170336037
2015-04-30,8500,8540,8300,8330,47563,-2.0
2015-05-04,8350,8380,7800,8040,121415,-3.481392557022809
2015-05-06,7850,8000,7600,7850,202850,-2.36318407960199
2015-05-07,7700,7880,7540,7850,115308,0.0
2015-05-08,7910,8180,7810,8170,126650,4.076433121019108
2015-05-11,8170,8300,8170,8220,80971,0.6119951040391677
2015-05-12,8300,8400,8190,8300,93596,0.9732360097323601
2015-05-13,8340,8450,8280,8430,74925,1.566265060240964
2015-05-14,8450,8490,8310,8470,63928,0.4744958481613286
2015-05-15,8500,8780,8420,8580,117413,1.2987012987012987
2015-05-18,8600,8700,8300,8470,132129,-1.282051282051282
2015-05-19,8430,8760,8430,8610,146176,1.6528925619834711
2015-05-20,8700,9900,8690,9890,1757390,14.866434378629501
2015-05-21,10050,10650,9790,9850,1275772,-0.40444893832153694
2015-05-22,9920,9950,9360,9360,659586,-4.974619289340102
2015-05-26,9400,9660,9250,9510,313847,1.6025641025641024
2015-05-27,9500,9510,9040,9130,285377,-3.995793901156677
2015-05-28,9230,9510,9160,9460,225990,3.614457831325301
2015-05-29,9460,9580,9330,9370,193097,-0.9513742071881607
2015-06-01,9510,9880,9260,9680,353896,3.3084311632870866
2015-06-02,9760,10800,9710,10400,1181302,7.43801652892562
2015-06-03,10150,10400,9730,9870,571204,-5.096153846153846
2015-06-04,9870,9930,9370,9450,284356,-4.25531914893617
2015-06-05,9460,9700,9400,9490,171427,0.4232804232804233
2015-06-08,9390,9580,9190,9270,194483,-2.3182297154899896
2015-06-09,9200,9490,9200,9350,110623,0.8629989212513484
2015-06-10,9500,9500,8950,9110,223830,-2.5668449197860963
2015-06-11,9350,9360,9060,9280,117385,1.8660812294182216
2015-06-12,9280,9440,8880,8880,202208,-4.310344827586207
2015-06-15,8710,9190,8610,8950,168206,0.7882882882882882
2015-06-16,8910,9100,8790,8900,188727,-0.5586592178770949
2015-06-17,8920,9140,8900,8980,117100,0.8988764044943821
2015-06-18,9080,9260,9010,9220,167227,2.6726057906458798
2015-06-19,9290,9360,9090,9140,93954,-0.8676789587852495
2015-06-22,9240,9290,8970,9040,102443,-1.0940919037199124
2015-06-23,9170,9260,8990,9240,138733,2.2123893805309733
2015-06-24,9260,9490,9200,9490,251488,2.7056277056277054
2015-06-25,9480,9870,9430,9740,352966,2.634351949420443
