date,open,high,low,close,volume,change_rate
2019-12-05,4025,4091,3806,3849,210171,-4.939491232403062
2019-12-06,3825,4639,3825,3954,1288312,2.7279812938425563
2019-12-09,4034,4115,3944,3968,119672,0.3540718259989884
2019-12-10,4034,4900,4025,4149,3221825,4.561491935483871
2019-12-11,4234,4520,4091,4244,764425,2.2897083634610746
2019-12-12,4358,4358,4168,4173,161861,-1.6729500471253533
2019-12-13,4272,4363,4196,4268,289527,2.27653965971723
2019-12-16,4372,4900,4310,4454,2172440,4.358013120899719
2019-12-17,4453,4562,4291,4311,427077,-3.210597215985631
2019-12-18,4382,4429,4253,4282,155884,-0.6726977499420088
2019-12-19,4363,4367,4253,4273,120307,-0.21018215787015412
2019-12-20,4244,4329,4163,4187,68197,-2.0126374912239644
2019-12-23,4191,4258,3892,4082,90740,-2.5077621208502507
2019-12-24,4082,4220,4077,4078,183414,-0.09799118079372857
2019-12-26,4063,4139,4044,4111,68842,0.8092202059833251
2019-12-27,4139,4234,4091,4140,108139,0.7054244709316468
2019-12-30,4149,4244,4144,4163,67391,0.5555555555555556
2020-01-02,4172,4187,4134,4154,37103,-0.21619024741772758
2020-01-03,4153,4187,4125,4154,60856,0.0
2020-01-06,4177,4177,4077,4101,76187,-1.2758786711603274
2020-01-07,4130,4149,4020,4021,70992,-1.950743721043648
2020-01-08,4025,4025,3820,3883,118635,-3.431982094006466
2020-01-09,3987,4025,3930,3963,51423,2.0602626834921454
2020-01-10,3968,4082,3958,3983,66171,0.5046681806712087
2020-01-13,3949,4015,3906,3954,47731,-0.7280944012051218
2020-01-14,4234,4653,4115,4140,1468775,4.704097116843703
2020-01-15,4253,4358,4158,4173,272122,0.7971014492753623
2020-01-16,4225,4229,4110,4154,106223,-0.455307931943446
2020-01-17,4120,4172,4115,4149,59245,-0.1203659123736158
2020-01-20,4225,4225,4144,4163,108558,0.3374307061942637
2020-01-21,4187,4229,4101,4106,106378,-1.3692049003122748
2020-01-22,4139,4158,4087,4106,59454,0.0
2020-01-23,4091,4153,4068,4092,60622,-0.34096444227959083
2020-01-28,3930,3987,3868,3949,107105,-3.494623655913978
2020-01-29,3996,4044,3906,3940,61393,-0.2279057989364396
2020-01-30,3920,4177,3877,3911,138963,-0.7360406091370558
2020-01-31,3930,3930,3625,3626,95406,-7.287138839171567
2020-02-03,3582,3730,3449,3673,62630,1.2961941533370105
2020-02-04,3868,3873,3777,3840,57200,4.546692077320991
2020-02-05,3854,3944,3830,3864,52979,0.625
2020-02-06,3854,3892,3825,3864,32770,0.0
2020-02-07,3863,3892,3835,3864,34583,0.0
2020-02-10,3854,3896,3806,3883,43813,0.4917184265010352
2020-02-11,3887,4087,3882,3940,125855,1.4679371619881536
2020-02-12,3920,3949,3868,3925,45898,-0.3807106598984772
2020-02-13,3920,3944,3854,3892,35276,-0.8407643312101911
2020-02-14,3863,3930,3820,3897,33906,0.12846865364850976
2020-02-17,3896,3930,3854,3902,41037,0.12830382345393893
2020-02-18,3882,3958,3830,3845,58918,-1.460789338800615
2020-02-19,3892,3892,3763,3830,45866,-0.3901170351105332
2020-02-20,3815,4144,3763,4073,294543,6.344647519582246
2020-02-21,4025,4091,3858,3902,87885,-4.198379572796465
2020-02-24,3682,3796,3644,3692,84333,-5.381855458739109
2020-02-25,3578,3777,3578,3754,36878,1.6793066088840736
2020-02-26,3644,3782,3644,3740,25872,-0.37293553542887586
2020-02-27,3692,3792,3620,3626,40216,-3.048128342245989
2020-02-28,3568,3701,3416,3521,51247,-2.8957528957528957
2020-03-02,3592,3616,3373,3564,34298,1.2212439647827322
2020-03-03,3611,3663,3544,3545,36555,-0.5331088664421998
2020-03-04,3597,3654,3530,3654,42710,3.07475317348378
2020-03-05,3711,3711,3654,3659,18048,0.13683634373289547
2020-03-06,3663,3701,3568,3607,28892,-1.4211533205793931
2020-03-09,3549,3601,3435,3473,27676,-3.7149986138064874
2020-03-10,3287,3501,3283,3407,31339,-1.9003743161531816
2020-03-11,3520,3520,3078,3174,59383,-6.838861168183152
2020-03-12,3111,3111,2726,2760,130686,-13.043478260869565
2020-03-13,2321,2550,2188,2384,129684,-13.623188405797102
2020-03-16,2388,2478,2198,2198,79895,-7.802013422818792
2020-03-17,2150,2202,1922,2189,78213,-0.40946314831665154
2020-03-18,2217,2226,1993,1994,84595,-8.908177249885792
2020-03-19,1941,1998,1532,1670,116637,-16.24874623871615
2020-03-20,1627,2084,1627,1851,357145,10.838323353293413
2020-03-23,1598,1803,1598,1694,64575,-8.481901674770393
2020-03-24,1731,2198,1731,2198,632939,29.75206611570248
2020-03-25,2431,2612,2236,2398,421627,9.099181073703367
2020-03-26,2464,2464,2264,2374,198641,-1.0008340283569641
2020-03-27,2483,2540,2293,2374,214792,0.0
2020-03-30,2388,2402,2245,2398,69226,1.0109519797809603
2020-03-31,2417,2497,2360,2417,110681,0.79232693911593
2020-04-01,2421,2659,2307,2450,201129,1.365328920148945
2020-04-02,2359,2521,2359,2436,82100,-0.5714285714285714
2020-04-03,2588,2588,2398,2465,78116,1.1904761904761905
2020-04-06,2531,2540,2478,2541,92743,3.0831643002028395
2020-04-07,2588,2616,2488,2546,104382,0.19677292404565133
2020-04-08,2655,3211,2426,2969,815330,16.614296936370778
2020-04-09,3230,3454,2959,3269,1199815,10.104412260020208
2020-04-10,3097,3268,2969,3036,372186,-7.127561945549098
2020-04-13,3173,3173,2940,2964,91180,-2.371541501976284
2020-04-14,3145,3625,3097,3326,2371522,12.213225371120108
2020-04-16,3363,3616,3149,3378,573077,1.5634395670475045
2020-04-17,3078,3392,3078,3316,186808,-1.8354055654233272
2020-04-20,3416,3416,3235,3335,90924,0.5729794933655006
2020-04-21,3292,3392,3097,3293,112328,-1.2593703148425788
2020-04-22,3283,3283,3154,3226,50213,-2.034618888551473
2020-04-23,3268,3268,3092,3231,49449,0.15499070055796654
2020-04-24,3192,3292,3073,3102,69888,-3.9925719591457756
2020-04-27,3126,3183,3097,3112,37919,0.3223726627981947
2020-04-28,3211,3211,3045,3088,61804,-0.7712082262210797
2020-04-29,3045,3116,3040,3093,24459,0.16191709844559585
2020-05-04,3092,3116,3045,3117,23163,0.7759456838021339
2020-05-06,3116,3126,3068,3112,31604,-0.16041065126724416
2020-05-07,3092,3121,3045,3088,30176,-0.7712082262210797
2020-05-08,3164,3164,3083,3098,28607,0.3238341968911917
2020-05-11,3130,4025,3102,4025,3387220,29.922530664945125
2020-05-12,4391,4957,4034,4235,6979102,5.217391304347826
2020-05-13,4244,4605,4034,4239,1442980,0.09445100354191263
2020-05-14,4149,4724,4058,4120,1400834,-2.8072658645907054
2020-05-15,3949,4187,3792,3906,690722,-5.194174757281553
2020-05-18,3915,4082,3806,3892,379483,-0.35842293906810035
2020-05-19,3854,4044,3854,3892,158104,0.0
2020-05-20,3854,4234,3854,3954,570958,1.5930113052415211
2020-05-21,3887,4063,3882,3897,250163,-1.4415781487101669
2020-05-22,3892,4044,3825,3935,262826,0.9751090582499358
2020-05-25,4001,4149,3934,4006,465319,1.804320203303685
2020-05-26,4072,4881,4034,4320,3666148,7.838242636045931
2020-05-27,4282,4382,4153,4154,435549,-3.8425925925925926
2020-05-28,4210,4567,3996,4154,1012743,0.0
2020-05-29,4049,4282,4049,4140,119876,-0.33702455464612424
2020-06-01,4206,4225,4134,4225,153230,2.0531400966183577
2020-06-02,4253,4282,4139,4225,133433,0.0
2020-06-03,4196,4301,4125,4154,158299,-1.680473372781065
2020-06-04,4206,4206,3958,3978,134741,-4.236880115551276
2020-06-05,3949,4187,3949,4063,125728,2.1367521367521367
2020-06-08,4153,4310,4072,4154,177424,2.239724341619493
2020-06-09,4282,4567,4191,4534,713972,9.147809340394799
2020-06-10,4615,5890,4520,5890,1447427,29.907366563740627
2020-06-11,7222,7650,6290,7651,2769796,29.898132427843805
2020-06-12,8992,9944,8850,9944,900241,29.969938570121553
2020-06-15,12894,12894,9497,10420,7303457,4.7868061142397424
2020-06-16,11990,12846,10753,12181,3898140,16.900191938579653
2020-06-17,11895,15368,11086,13656,4618765,12.10902224776291
2020-06-18,13941,14940,12751,13037,1811983,-4.532806092560047
2020-06-19,13512,13750,10610,11086,1576783,-14.965099332668558
2020-06-22,11086,11990,9430,10848,1748494,-2.146851885260689
2020-06-23,11276,14083,10848,14084,5501654,29.830383480825954
2020-06-24,14083,15701,12370,12942,5131682,-8.108491905708606
2020-06-25,12180,13322,11466,12419,792729,-4.041106475042498
2020-06-26,13084,13132,11752,11800,407544,-4.984298252677349
2020-06-29,11229,12561,11038,11800,272320,0.0
2020-06-30,12323,12513,11419,11848,260252,0.4067796610169492
2020-07-01,11990,12133,10895,11039,273032,-6.828156650911546
2020-07-02,10991,13417,9896,11848,2416600,7.328562369779871
2020-07-03,11609,12180,11038,11467,455775,-3.215732613099257
2020-07-06,11752,12846,11229,11990,477846,4.560913926920729
2020-07-07,12180,12323,11514,11800,297758,-1.58465387823186
2020-07-08,11800,11990,11371,11800,315524,0.0
2020-07-09,12370,13560,12085,12894,1427491,9.271186440677965
2020-07-10,13417,14131,12846,13275,1423938,2.9548627268496976
2020-07-13,13893,16462,13417,14845,4635860,11.82674199623352
2020-07-14,15511,15891,12608,13275,1746574,-10.575951498821153
2020-07-15,13227,14464,12370,13132,1020511,-1.0772128060263655
2020-07-16,13179,13560,12608,12894,287616,-1.812366737739872
2020-07-17,12894,13037,12418,12799,274064,-0.7367767954087172
2020-07-20,12751,13037,12466,12704,242596,-0.7422454879287445
2020-07-21,12799,13845,12656,13085,716684,2.9990554156171285
2020-07-22,13132,13275,12656,12704,308652,-2.9117309896828427
2020-07-23,12751,12846,12085,12466,332889,-1.8734256926952142
2020-07-24,12466,13417,12133,12514,393746,0.3850473287341569
2020-07-27,12941,14226,12561,12942,1061343,3.4201694102605082
2020-07-28,13132,13274,12608,12894,343467,-0.3708854891052387
2020-07-29,13798,15130,13227,13323,991085,3.32712889716147
2020-07-30,13227,13322,12704,12942,199281,-2.8597162801170906
2020-07-31,12561,13084,12561,12894,169888,-0.3708854891052387
2020-08-03,12894,12989,12561,12704,137374,-1.4735535908174344
2020-08-04,12989,13179,12704,12847,153179,1.1256297229219143
2020-08-05,12846,12846,12418,12514,191411,-2.5920448353701255
2020-08-06,12513,12799,12466,12609,111168,0.7591497522774493
2020-08-07,12704,12704,12275,12371,145040,-1.887540645570624
2020-08-10,12228,13132,12133,12752,381508,3.07978336431978
2020-08-11,13084,13417,12513,12561,251179,-1.4978042659974906
2020-08-12,12561,12751,12323,12514,100290,-0.3741740307300374
2020-08-13,12561,12656,12370,12466,132675,-0.3835704011507112
2020-08-14,12561,12608,11942,12276,134115,-1.524145676239371
2020-08-18,12228,12275,10658,10991,240743,-10.467579015966113
2020-08-19,11419,11466,10943,11277,128039,2.602129014648349
2020-08-20,11133,11847,10515,10658,166144,-5.489048505808283
2020-08-21,10610,10895,9991,10420,133066,-2.2330643647963972
2020-08-24,10229,10753,9849,10230,117054,-1.8234165067178503
2020-08-25,10229,10658,10229,10563,70097,3.2551319648093844
2020-08-26,10562,11609,10420,11039,223110,4.506295559973492
2020-08-27,11181,11181,10515,10706,57913,-3.0165775885496875
2020-08-28,10848,11086,10515,10706,85815,0.0
2020-08-31,10562,10800,10372,10515,108961,-1.7840463291612179
2020-09-01,10658,11181,10562,10706,121024,1.8164526866381359
2020-09-02,10848,11133,10610,10753,78729,0.43900616476742016
2020-09-03,10848,12941,10705,11848,903093,10.183204687064075
2020-09-04,11419,13465,11324,12990,1163371,9.63875759621877
2020-09-07,13417,16843,13322,16844,973691,29.66897613548884
2020-09-08,19650,21887,18223,21744,4005822,29.090477321301357
2020-09-09,21268,23266,19793,21269,1620305,-2.1845106696100074
2020-09-10,22220,22410,19650,20412,678767,-4.029338473835159
2020-09-11,20412,20459,18556,19651,411628,-3.7281990985694686
2020-09-14,19841,23790,19127,21126,2424210,7.505979339473819
2020-09-15,21125,21601,19460,19794,426440,-6.305026980971315
2020-09-16,20412,21458,19412,19841,574239,0.23744569061331716
2020-09-17,20221,20935,19127,19984,253312,0.7207298019253062
2020-09-18,19983,20126,18746,19080,182116,-4.523618895116093
2020-09-21,18841,18937,17033,17367,231631,-8.977987421383647
2020-09-22,16605,19460,15416,17462,734804,0.5470144526976449
2020-09-23,18270,18508,16653,17605,130792,0.8189210857862789
2020-09-24,17271,17414,15987,16368,175940,-7.026412950866232
2020-09-25,16605,16843,15035,16606,225614,1.4540566959921797
2020-09-28,16748,17700,16320,16701,139547,0.5720823798627002
2020-09-29,17319,20459,16986,18033,994291,7.975570325130232
2020-10-05,18223,18889,17033,17081,501854,-5.279210336605113
2020-10-06,15368,17224,15368,15749,522914,-7.798138282301973
2020-10-07,16129,16891,15987,16558,274663,5.136834084703791
2020-10-08,16891,17319,16748,17034,191423,2.8747433264887063
2020-10-12,17509,18223,17319,17319,289916,1.673124339556182
2020-10-13,17557,18366,17319,18366,224676,6.045383682660662
2020-10-14,18270,18746,17414,17462,210545,-4.922138734618317
2020-10-15,17509,18318,17414,18223,375519,4.358034589394113
2020-10-16,18223,18461,17129,17890,219093,-1.8273610272732264
2020-10-19,18033,18080,17081,17177,114549,-3.985466741196199
2020-10-20,16938,17414,15939,16606,146049,-3.3242126098853118
2020-10-21,16795,16938,15939,16463,152042,-0.8611345296880646
2020-10-22,16462,16558,15225,15606,216225,-5.205612585798457
2020-10-23,15701,16082,15273,15559,108829,-0.3011662181212354
2020-10-26,15558,15558,14749,14750,111698,-5.199562953917347
2020-10-27,14800,18900,14800,15300,1068471,3.728813559322034
2020-10-28,15450,16700,15400,16500,335561,7.8431372549019605
2020-10-29,15950,16400,15600,16300,130293,-1.2121212121212122
2020-10-30,16300,16350,15750,15800,75693,-3.067484662576687
2020-11-02,16200,16200,15650,15800,80944,0.0
2020-11-03,15800,15950,15300,15400,2122179,-2.5316455696202533
2020-11-04,15750,15750,14500,14850,243713,-3.571428571428571
2020-11-05,15300,15400,14750,14950,229406,0.6734006734006733
2020-11-06,15250,15300,14550,14700,186934,-1.6722408026755853
2020-11-09,14800,15100,14600,14750,214126,0.3401360544217687
2020-11-10,14900,15600,14400,14900,343664,1.0169491525423728
2020-11-11,14950,15000,14600,14750,130725,-1.006711409395973
2020-11-12,14850,14850,14300,14600,96946,-1.0169491525423728
2020-11-13,14500,14500,14100,14350,103905,-1.7123287671232876
2020-11-16,14500,14550,13850,14050,111461,-2.0905923344947737
2020-11-17,14350,14350,13850,14100,94523,0.3558718861209964
2020-11-18,14100,14150,13900,14100,60292,0.0
2020-11-19,14150,14150,13750,13800,93814,-2.127659574468085
2020-11-20,13800,14100,13800,14100,88562,2.1739130434782608
2020-11-23,13950,14150,13800,13950,121779,-1.0638297872340425
2020-11-24,14000,15500,13950,14650,1358491,5.017921146953405
2020-11-25,14550,14700,13900,14150,321750,-3.4129692832764507
2020-11-26,14200,14650,13900,14150,241474,0.0
2020-11-27,14400,15800,14300,14500,681115,2.4734982332155475
2020-11-30,14700,14750,14300,14450,161085,-0.3448275862068966
2020-12-01,14450,14450,14050,14050,133438,-2.768166089965398
2020-12-02,14150,14200,13900,14050,145902,0.0
2020-12-03,14050,14050,13450,13650,210473,-2.8469750889679712
2020-12-04,13650,13950,13500,13700,108322,0.3663003663003663
2020-12-07,13600,13750,13450,13700,75758,0.0
2020-12-08,13600,13950,13450,13550,150757,-1.094890510948905
2020-12-09,13800,14000,13600,14000,202827,3.3210332103321036
2020-12-10,13800,14150,13550,14000,149669,0.0
2020-12-11,14050,14200,13900,13950,132636,-0.35714285714285715
2020-12-14,13950,14900,13750,14150,668327,1.4336917562724014
2020-12-15,14150,14500,14000,14200,211886,0.35335689045936397
2020-12-16,14300,14550,14200,14450,227980,1.7605633802816902
2020-12-17,14500,14950,14250,14350,424035,-0.6920415224913495
2020-12-18,14350,14800,14350,14450,264644,0.6968641114982579
2020-12-21,14700,14750,14300,14400,146223,-0.34602076124567477
2020-12-22,14300,14300,13700,13700,179642,-4.861111111111112
2020-12-23,14000,14150,13600,13600,137884,-0.7299270072992701
2020-12-24,13500,14100,13300,13850,118856,1.8382352941176472
2020-12-28,13800,13850,13300,13300,134135,-3.9711191335740073
2020-12-29,13550,14000,13350,13950,130358,4.887218045112782
2020-12-30,14150,14350,13950,14300,148365,2.5089605734767026
2021-01-04,15100,15150,14550,15150,239775,5.944055944055944
2021-01-05,15000,15300,14800,15100,159478,-0.33003300330033003
2021-01-06,14950,14950,14500,14600,165925,-3.3112582781456954
2021-01-07,15050,15100,14500,14700,122641,0.684931506849315
2021-01-08,14950,15250,14700,15150,280746,3.061224489795918
2021-01-11,15500,15950,14850,15100,379237,-0.33003300330033003
2021-01-12,15100,15100,14500,14800,138837,-1.9867549668874174
2021-01-13,15000,15250,14650,14650,123345,-1.0135135135135136
2021-01-14,14650,14700,14500,14650,76705,0.0
2021-01-15,14500,14700,14300,14500,78113,-1.023890784982935
2021-01-18,14500,14850,14050,14500,97619,0.0
2021-01-19,14500,14850,14450,14800,99193,2.0689655172413794
2021-01-20,15150,15150,14750,15050,93949,1.6891891891891893
2021-01-21,15200,16000,15150,16000,309609,6.312292358803987
2021-01-22,18100,20800,17000,20800,6382518,30.0
2021-01-25,20950,22900,19950,21500,2690215,3.3653846153846154
2021-01-26,21700,21750,20300,20750,612347,-3.488372093023256
2021-01-27,21300,22400,20700,21500,639575,3.614457831325301
2021-01-28,20650,22050,20500,21900,518232,1.8604651162790697
2021-01-29,21800,22300,19000,19850,642451,-9.360730593607306
2021-02-01,19800,20750,18450,19600,487255,-1.2594458438287155
2021-02-02,19650,20100,19250,19900,283249,1.530612244897959
2021-02-03,20200,20300,19600,19700,200620,-1.0050251256281406
2021-02-04,20000,20850,19700,20300,361490,3.0456852791878175
2021-02-05,20750,21400,20050,20250,187523,-0.24630541871921183
2021-02-08,20250,20550,19700,19750,156654,-2.4691358024691357
2021-02-09,19900,20050,19500,19550,142966,-1.0126582278481013
2021-02-10,19500,19800,19300,19750,120267,1.0230179028132993
2021-02-15,19800,21600,19750,20550,420439,4.050632911392405
2021-02-16,20850,20850,19900,20000,186423,-2.67639902676399
2021-02-17,20100,20100,19300,19450,166573,-2.75
2021-02-18,19100,19650,18800,19000,242857,-2.313624678663239
2021-02-19,18850,19000,17800,18550,192739,-2.368421052631579
2021-02-22,18600,18700,17500,17600,167692,-5.121293800539084
2021-02-23,17100,17600,16500,17350,168947,-1.4204545454545454
2021-02-24,17350,17350,16150,16150,183272,-6.9164265129683
2021-02-25,16600,17050,16250,16450,130336,1.8575851393188854
2021-02-26,15800,16100,15450,15600,153418,-5.167173252279635
2021-03-02,16200,16300,15650,15750,116118,0.9615384615384616
2021-03-03,15600,18150,15500,16350,701169,3.8095238095238098
2021-03-04,16100,16100,15600,15850,107801,-3.058103975535168
2021-03-05,15550,15650,15000,15200,128099,-4.100946372239748
2021-03-08,15300,15450,14500,14600,166758,-3.9473684210526314
2021-03-09,14400,14550,13550,14000,178700,-4.10958904109589
2021-03-10,14400,14650,13850,13900,83468,-0.7142857142857143
2021-03-11,14100,14400,13950,14300,71090,2.877697841726619
2021-03-12,14700,15150,14650,15050,108654,5.244755244755245
2021-03-15,15050,15300,14700,15200,65337,0.9966777408637874
2021-03-16,15250,15500,15150,15500,72938,1.9736842105263157
2021-03-17,15450,15800,15150,15800,72978,1.935483870967742
2021-03-18,15900,16050,15600,15950,82608,0.949367088607595
2021-03-19,15600,16050,15250,15950,49737,0.0
2021-03-22,16200,16200,15450,15550,70971,-2.507836990595611
2021-03-23,15750,15800,15250,15250,56675,-1.929260450160772
2021-03-24,15050,15300,14800,15000,53079,-1.639344262295082
2021-03-25,14850,15150,14600,15000,45139,0.0
2021-03-26,15200,15650,14750,15450,72129,3.0
2021-03-29,15550,15750,15100,15400,68929,-0.3236245954692557
2021-03-30,15500,15600,15150,15350,33739,-0.3246753246753247
2021-03-31,15200,15350,15000,15050,48649,-1.9543973941368076
2021-04-01,14950,15200,14850,15100,51793,0.33222591362126247
2021-04-02,15100,15150,14850,15050,38103,-0.33112582781456956
2021-04-05,15050,15100,14850,14950,38316,-0.6644518272425249
2021-04-06,14950,15000,14600,14700,70247,-1.6722408026755853
2021-04-07,14700,14900,14650,14750,34488,0.3401360544217687
2021-04-08,14750,15050,14650,14900,69558,1.0169491525423728
2021-04-09,15100,15500,14950,15400,101554,3.3557046979865772
2021-04-12,15650,15700,15100,15250,47172,-0.974025974025974
2021-04-13,15250,15700,15000,15400,107962,0.9836065573770493
2021-04-14,15450,15450,15050,15300,45935,-0.6493506493506493
2021-04-15,15350,15350,15050,15100,42171,-1.3071895424836601
2021-04-16,15100,15350,15050,15200,56745,0.6622516556291391
2021-04-19,15200,15250,15000,15100,47786,-0.6578947368421052
2021-04-20,15150,15300,15050,15200,56539,0.6622516556291391
2021-04-21,15350,16650,15300,15700,391910,3.289473684210526
2021-04-22,15950,16050,15500,15600,119088,-0.6369426751592357
2021-04-23,15800,15800,15350,15400,79073,-1.282051282051282
2021-04-26,15400,15400,15050,15050,110764,-2.272727272727273
2021-04-27,15150,15200,14950,15050,66028,0.0
2021-04-28,14950,15000,14400,14500,147944,-3.6544850498338874
2021-04-29,14650,14850,14550,14750,55705,1.7241379310344827
2021-04-30,14750,15100,14700,14900,64685,1.0169491525423728
2021-05-03,15100,15100,14350,14350,89722,-3.691275167785235
2021-05-04,14300,14300,13550,14150,159291,-1.3937282229965158
2021-05-06,13850,14550,13800,14550,76999,2.8268551236749118
2021-05-07,14500,14900,14500,14800,46541,1.718213058419244
2021-05-10,15000,15550,14950,15400,161358,4.054054054054054
2021-05-11,15350,15350,15000,15200,59232,-1.2987012987012987
2021-05-12,15250,15300,14800,14800,49001,-2.631578947368421
2021-05-13,14750,14900,14450,14700,68953,-0.6756756756756757
2021-05-14,14750,14900,14700,14750,29110,0.3401360544217687
2021-05-17,14850,14900,14650,14650,35346,-0.6779661016949152
2021-05-18,14600,14900,14550,14800,25028,1.023890784982935
2021-05-20,14800,14950,14700,14800,37830,0.0
2021-05-21,14850,15300,14800,14850,61152,0.33783783783783783
2021-05-24,15050,15050,14700,14750,34376,-0.6734006734006733
2021-05-25,14900,14950,14650,14750,28972,0.0
2021-05-26,14750,15150,14700,15000,65879,1.694915254237288
2021-05-27,15100,15200,14850,14950,40993,-0.33333333333333337
2021-05-28,14950,15050,14800,15000,35204,0.33444816053511706
2021-05-31,15000,15500,14900,15450,109554,3.0
2021-06-01,15550,15550,15200,15200,57204,-1.6181229773462782
2021-06-02,15400,16650,15200,15800,428555,3.9473684210526314
2021-06-03,16150,16150,15550,15800,128352,0.0
2021-06-04,15800,15800,15500,15700,55711,-0.6329113924050633
2021-06-07,15750,16950,15700,16500,425248,5.095541401273886
2021-06-08,16700,16900,15650,15900,127696,-3.6363636363636362
2021-06-09,15900,16800,15850,15900,122306,0.0
2021-06-10,15950,16000,15450,15600,80799,-1.8867924528301887
2021-06-11,15700,20000,15650,17050,5137628,9.294871794871796
2021-06-14,18100,18500,16350,16650,1005747,-2.346041055718475
2021-06-15,17050,17350,16600,16700,309938,0.3003003003003003
2021-06-16,16700,16700,16300,16650,167600,-0.29940119760479045
2021-06-17,16550,18100,16500,17300,617506,3.903903903903904
2021-06-18,17600,18000,17400,17700,278274,2.312138728323699
2021-06-21,17700,17700,17100,17300,142438,-2.2598870056497176
2021-06-22,17550,17600,17050,17100,136048,-1.1560693641618496
2021-06-23,17100,17200,16650,16950,102510,-0.8771929824561403
2021-06-24,17000,17000,16500,16600,89084,-2.0648967551622417
2021-06-25,16700,16900,16500,16550,82416,-0.30120481927710846
2021-06-28,16550,16850,16550,16700,63379,0.906344410876133
2021-06-29,16700,17350,16700,17000,95102,1.7964071856287425
2021-06-30,17000,17050,16850,16850,47406,-0.8823529411764706
2021-07-01,17200,17200,16850,17000,57448,0.8902077151335311
2021-07-02,17150,17150,16800,16850,56775,-0.8823529411764706
2021-07-05,16950,17400,16850,17100,108816,1.483679525222552
2021-07-06,17150,17250,16900,17200,65419,0.5847953216374269
2021-07-07,17300,17300,16950,17050,44363,-0.872093023255814
2021-07-08,17050,17050,16500,16600,100882,-2.6392961876832843
2021-07-09,16400,16400,15950,16200,69173,-2.4096385542168677
2021-07-12,16100,16650,16100,16450,37958,1.5432098765432098
2021-07-13,16750,16800,16450,16700,41646,1.5197568389057752
2021-07-14,16700,16700,16450,16600,21542,-0.5988023952095809
2021-07-15,16600,17100,16500,17050,78916,2.710843373493976
2021-07-16,17050,17100,16600,16850,47588,-1.1730205278592376
2021-07-19,16800,17350,16500,17200,114113,2.0771513353115725
2021-07-20,17000,17300,16850,17000,67778,-1.1627906976744187
2021-07-21,17300,17850,17150,17300,214770,1.7647058823529411
2021-07-22,17450,17550,16800,16800,77002,-2.8901734104046244
2021-07-23,16950,16950,16500,16800,39957,0.0
2021-07-26,16800,16850,16300,16300,56881,-2.976190476190476
2021-07-27,16450,16500,16250,16250,26142,-0.3067484662576687
2021-07-28,16300,16450,16100,16200,30836,-0.3076923076923077
2021-07-29,16400,16550,16250,16300,25087,0.6172839506172839
2021-07-30,16300,16400,15850,15900,45669,-2.4539877300613497
2021-08-02,15950,15950,15650,15750,24808,-0.9433962264150944
2021-08-03,15800,15800,15350,15500,39260,-1.5873015873015872
2021-08-04,15500,15650,15350,15500,33701,0.0
2021-08-05,15700,15800,15550,15750,18099,1.6129032258064515
2021-08-06,15850,16300,15700,15950,40800,1.2698412698412698
2021-08-09,15950,16050,15700,15850,55236,-0.6269592476489028
2021-08-10,15850,16200,15700,15850,40649,0.0
2021-08-11,15850,16000,15600,15600,27192,-1.5772870662460567
