date,open,high,low,close,volume,change_rate
2014-11-25,20000,20000,19500,19750,4985,-0.7537688442211055
2014-11-26,19700,19700,19150,19350,18237,-2.0253164556962027
2014-11-27,19400,19400,19100,19200,7043,-0.7751937984496124
2014-11-28,19100,19100,18650,18850,9164,-1.8229166666666667
2014-12-01,18850,18850,18550,18700,7518,-0.7957559681697612
2014-12-02,18600,19050,18550,19050,11897,1.8716577540106951
2014-12-03,18950,19100,18800,18800,5992,-1.3123359580052494
2014-12-04,18850,19000,18500,18700,5746,-0.5319148936170213
2014-12-05,18700,18850,18600,18700,11755,0.0
2014-12-08,18600,18750,18350,18450,14019,-1.3368983957219251
2014-12-09,18450,18450,18000,18200,39258,-1.3550135501355014
2014-12-10,18150,18200,17800,18000,15927,-1.098901098901099
2014-12-11,18000,18100,17900,17950,9056,-0.2777777777777778
2014-12-12,18050,18050,17700,17800,2509,-0.8356545961002786
2014-12-15,17750,17850,17350,17400,10842,-2.247191011235955
2014-12-16,17500,17600,17350,17400,5010,0.0
2014-12-17,17400,17600,17350,17600,19397,1.1494252873563218
2014-12-18,17600,17600,17300,17500,17131,-0.5681818181818182
2014-12-19,17500,17700,17500,17650,6415,0.8571428571428572
2014-12-22,17700,17950,17650,17900,7157,1.41643059490085
2014-12-23,17900,18200,17850,18200,6570,1.675977653631285
2014-12-24,18200,18750,17950,18700,43072,2.7472527472527473
2014-12-26,18800,19200,18500,18950,10767,1.3368983957219251
2014-12-29,18800,18800,18050,18500,15693,-2.3746701846965697
2014-12-30,18850,18850,18150,18500,18483,0.0
2015-01-02,18550,18550,18150,18300,5806,-1.0810810810810811
2015-01-05,18100,19050,18000,18600,12143,1.639344262295082
2015-01-06,18500,18600,18250,18350,3377,-1.3440860215053763
2015-01-07,18250,18500,17900,18300,4129,-0.2724795640326975
2015-01-08,18400,19000,18250,18700,17943,2.185792349726776
2015-01-09,18800,19700,18550,18850,45553,0.8021390374331552
2015-01-12,18950,19500,18750,19300,10159,2.3872679045092835
2015-01-13,19450,19550,19150,19450,6346,0.7772020725388601
2015-01-14,19550,19650,19250,19550,6681,0.5141388174807198
2015-01-15,19450,19550,19000,19250,12023,-1.5345268542199488
2015-01-16,19150,19250,18700,19100,4563,-0.7792207792207793
2015-01-19,19100,19400,18850,19250,3420,0.7853403141361256
2015-01-20,19350,19450,18800,19400,11555,0.7792207792207793
2015-01-21,19300,19300,18550,18950,5452,-2.3195876288659796
2015-01-22,19200,19200,18500,18600,3357,-1.8469656992084433
2015-01-23,18900,19450,18650,19350,1786,4.032258064516129
2015-01-26,19250,19400,18600,19000,3279,-1.8087855297157622
2015-01-27,19300,19300,19000,19200,1897,1.0526315789473684
2015-01-28,19100,19300,18600,19100,4014,-0.5208333333333333
2015-01-29,19100,19100,18750,18950,6349,-0.7853403141361256
2015-01-30,19050,19050,18500,18800,6260,-0.79155672823219
2015-02-02,18800,18900,18500,18650,2653,-0.7978723404255319
2015-02-03,18850,18900,18650,18650,2623,0.0
2015-02-04,18750,19000,18700,18900,8176,1.3404825737265416
2015-02-05,18900,19050,18800,19050,6472,0.7936507936507936
2015-02-06,19150,19150,18800,19100,3575,0.26246719160104987
2015-02-09,19050,19050,18500,18850,2872,-1.3089005235602094
2015-02-10,18850,18850,18500,18600,3358,-1.3262599469496021
2015-02-11,18800,18800,18500,18700,2119,0.5376344086021506
2015-02-12,18700,18700,18450,18600,3017,-0.53475935828877
2015-02-13,18750,18750,18200,18550,4471,-0.2688172043010753
2015-02-16,18550,18800,18500,18700,15104,0.8086253369272237
2015-02-17,18800,19000,18650,18900,3649,1.06951871657754
2015-02-23,19000,19100,18700,18800,11265,-0.5291005291005291
2015-02-24,18950,18950,18700,18750,5800,-0.26595744680851063
2015-02-25,18950,19600,18750,19300,25272,2.933333333333333
2015-02-26,19400,19500,19200,19350,18004,0.2590673575129534
2015-02-27,19450,19700,19350,19700,13533,1.8087855297157622
2015-03-02,19700,20000,19600,20000,24771,1.5228426395939088
2015-03-03,20100,20550,20000,20550,26852,2.75
2015-03-04,20550,20800,20400,20700,14382,0.7299270072992701
2015-03-05,20700,20850,20250,20300,20107,-1.932367149758454
2015-03-06,20250,20600,20150,20550,19448,1.2315270935960592
2015-03-09,20400,20950,20150,20700,9439,0.7299270072992701
2015-03-10,20900,20900,20300,20700,10605,0.0
2015-03-11,20750,20800,20300,20800,16464,0.4830917874396135
2015-03-12,20900,21400,20650,21350,22437,2.644230769230769
2015-03-13,21300,21500,20850,21000,4795,-1.639344262295082
2015-03-16,21250,21250,20650,21050,5632,0.2380952380952381
2015-03-17,21150,21150,20900,21050,2234,0.0
2015-03-18,21150,21150,20800,20900,4211,-0.7125890736342043
2015-03-19,20900,21150,20850,21050,3707,0.7177033492822966
2015-03-20,21050,21200,20800,21150,7254,0.4750593824228029
2015-03-23,21150,21250,20900,21000,3776,-0.7092198581560284
2015-03-24,21200,21500,20950,21400,3647,1.9047619047619049
2015-03-25,21650,21650,21250,21650,4588,1.1682242990654206
2015-03-26,21700,21700,21300,21650,7342,0.0
2015-03-27,21700,21700,21300,21650,1058,0.0
2015-03-30,21800,21800,21250,21600,853,-0.23094688221709006
2015-03-31,21700,21700,21200,21550,2726,-0.23148148148148145
2015-04-01,21550,21700,21100,21650,1924,0.46403712296983757
2015-04-02,21700,23750,21400,23200,46559,7.159353348729793
2015-04-03,23200,23500,22800,23200,10182,0.0
2015-04-06,22850,23100,22500,22850,14353,-1.5086206896551724
2015-04-07,23100,23100,22350,22400,5475,-1.9693654266958425
2015-04-08,22400,22650,21850,22450,7504,0.2232142857142857
2015-04-09,22550,23700,22150,23300,25642,3.78619153674833
2015-04-10,23050,23350,22900,23200,5603,-0.4291845493562232
2015-04-13,23050,24000,23000,23700,20177,2.1551724137931036
2015-04-14,23700,24150,23150,23650,13263,-0.21097046413502107
2015-04-15,23800,24050,23300,23600,7436,-0.21141649048625794
2015-04-16,23700,23900,23200,23200,9111,-1.694915254237288
2015-04-17,23450,23650,22950,23550,12736,1.5086206896551724
2015-04-20,23550,23550,22850,23000,10913,-2.335456475583864
2015-04-21,23350,23350,22850,23250,7669,1.0869565217391304
2015-04-22,23300,24300,23100,24100,51765,3.655913978494624
2015-04-23,24300,25300,24000,24800,48149,2.904564315352697
2015-04-24,24750,25000,24100,24500,12826,-1.2096774193548387
2015-04-27,24350,24750,24300,24700,11655,0.8163265306122449
2015-04-28,24800,25400,24600,25050,27451,1.417004048582996
2015-04-29,25300,28100,25300,27050,167836,7.984031936127744
2015-04-30,27200,27500,26400,26800,59872,-0.9242144177449169
2015-05-04,28000,28300,27350,27500,61374,2.6119402985074625
2015-05-06,27400,27450,26400,27250,38309,-0.9090909090909091
2015-05-07,27250,27900,26850,27800,30659,2.0183486238532113
2015-05-08,27700,30900,27250,30250,66512,8.81294964028777
2015-05-11,30200,30650,29500,29700,36941,-1.8181818181818181
2015-05-12,29700,30100,29600,29650,23398,-0.16835016835016833
2015-05-13,29600,30100,29500,30100,19857,1.5177065767284992
2015-05-14,30250,30250,28400,28550,33099,-5.149501661129568
2015-05-15,29200,29700,28400,29100,22091,1.926444833625219
2015-05-18,29450,29500,27500,27600,17869,-5.154639175257731
2015-05-19,27500,27950,26100,27800,53616,0.7246376811594203
2015-05-20,28500,28500,26600,26700,19988,-3.9568345323741005
2015-05-21,26700,27400,26550,27050,4549,1.3108614232209739
2015-05-22,27050,28550,26900,28250,20166,4.436229205175601
2015-05-26,28300,28300,27000,27700,11233,-1.9469026548672566
2015-05-27,27450,27500,25700,26150,14201,-5.595667870036101
2015-05-28,26200,26950,25950,26300,31201,0.5736137667304015
2015-05-29,26150,26850,25700,26300,35745,0.0
2015-06-01,26050,26300,25500,25850,15006,-1.7110266159695817
2015-06-02,26000,26550,25850,26450,6847,2.321083172147002
2015-06-03,26450,27150,26000,26550,6236,0.3780718336483932
2015-06-04,26500,26650,25650,25650,4097,-3.389830508474576
2015-06-05,25500,26000,25500,25800,4982,0.5847953216374269
2015-06-08,25900,26200,25500,26150,2636,1.3565891472868217
2015-06-09,26250,27450,26100,27400,24303,4.780114722753346
2015-06-10,27400,27500,27050,27200,1453,-0.7299270072992701
2015-06-11,27600,27600,26950,27050,1844,-0.5514705882352942
2015-06-12,27000,27250,26100,26200,7142,-3.1423290203327174
2015-06-15,26150,26750,24850,26150,10924,-0.19083969465648853
2015-06-16,26050,26050,25450,25750,10725,-1.5296367112810707
2015-06-17,25700,26000,25450,26000,10942,0.9708737864077669
2015-06-18,25850,27800,25750,27450,18980,5.5769230769230775
2015-06-19,27600,27600,27000,27350,8921,-0.36429872495446264
2015-06-22,27550,28500,27200,27600,5160,0.9140767824497258
2015-06-23,27450,28150,27150,27900,9935,1.0869565217391304
2015-06-24,28300,29700,28100,29000,47009,3.942652329749104
2015-06-25,29100,29100,28000,28150,12291,-2.9310344827586206
2015-06-26,28000,28700,27300,28250,7481,0.3552397868561279
2015-06-29,28000,28000,26800,27200,15789,-3.7168141592920354
2015-06-30,26700,27150,26400,27100,8884,-0.3676470588235294
2015-07-01,27300,27450,27000,27300,7130,0.7380073800738007
