date,open,high,low,close,volume,change_rate
2013-10-10,8030,8291,7876,8282,72132,3.009950248756219
2013-10-11,8436,8609,8300,8426,96331,1.738710456411495
2013-10-14,8436,8484,8252,8475,34592,0.5815333491573701
2013-10-15,8522,8754,8522,8591,79534,1.368731563421829
2013-10-16,8667,8667,8214,8214,36035,-4.388313351181469
2013-10-17,8272,8281,7779,7780,112502,-5.283662040418797
2013-10-18,7808,7876,7567,7818,62628,0.4884318766066838
2013-10-21,7866,7866,7663,7732,28543,-1.1000255819902789
2013-10-22,7731,7953,7721,7944,23610,2.7418520434557685
2013-10-23,7943,8040,7683,7722,39803,-2.794561933534743
2013-10-24,7789,7789,7480,7577,60347,-1.8777518777518778
2013-10-25,7644,7799,7528,7751,27160,2.2964233865646033
2013-10-28,7750,7837,7741,7799,22230,0.6192749322668043
2013-10-29,7837,7837,7596,7596,23790,-2.6028978074112064
2013-10-30,7606,7750,7557,7587,34974,-0.11848341232227488
2013-10-31,7634,7644,7509,7587,29793,0.0
2013-11-01,7644,7644,7432,7481,29712,-1.3971266640305786
2013-11-04,7441,7557,7412,7538,23570,0.7619302232321882
2013-11-05,7625,7625,7374,7529,17372,-0.11939506500397983
2013-11-06,7441,7528,7239,7307,55347,-2.9485987514942225
2013-11-07,7210,7268,7133,7133,22581,-2.3812782263582863
2013-11-08,7065,7104,6862,6950,13550,-2.5655404458152247
2013-11-11,6959,7142,6901,6959,26750,0.12949640287769784
2013-11-12,6901,7094,6901,7037,7197,1.1208506969392154
2013-11-13,7094,7104,6949,6959,8141,-1.1084268864572973
2013-11-14,6968,6997,6756,6805,30187,-2.212961632418451
2013-11-15,6785,6949,6660,6892,46660,1.278471711976488
2013-11-18,6949,6959,6824,6892,8563,0.0
2013-11-19,6891,6978,6766,6901,17310,0.130586186883343
2013-11-20,6930,6968,6853,6940,10830,0.5651354876104913
2013-11-21,6978,6997,6824,6950,16810,0.1440922190201729
2013-11-22,6949,6997,6882,6950,8446,0.0
2013-11-25,6891,7017,6833,7017,33621,0.9640287769784173
2013-11-26,7007,7152,6911,7152,14201,1.923899102180419
2013-11-27,7142,7181,7113,7152,22135,0.0
2013-11-28,7190,7326,7171,7268,27597,1.6219239373601788
2013-11-29,7190,7335,7190,7336,14680,0.9356081452944414
2013-12-02,7239,7316,7190,7268,4041,-0.9269356597600873
2013-12-03,7219,7277,7046,7133,13023,-1.8574573472757292
2013-12-04,7133,7133,6756,6757,55918,-5.271274358614889
2013-12-05,6766,6795,6660,6728,21239,-0.4291845493562232
2013-12-06,6718,6920,6698,6901,32265,2.571343638525565
2013-12-09,6901,7432,6901,7085,64554,2.666280249239241
2013-12-10,7084,7335,6872,7239,77082,2.173606210303458
2013-12-11,7297,7384,7152,7191,29421,-0.6630750103605471
2013-12-12,7084,7258,7017,7104,23840,-1.2098456403838131
2013-12-13,7152,7306,7046,7307,13506,2.857545045045045
2013-12-16,7306,7384,7210,7230,30422,-1.053784042698782
2013-12-17,7287,7287,7133,7133,16300,-1.3416320885200552
2013-12-18,7133,7258,7094,7143,10050,0.14019346698443852
2013-12-19,7142,7142,6872,6930,32533,-2.981940361192776
2013-12-20,6853,6978,6853,6921,9773,-0.12987012987012986
2013-12-23,6891,6988,6804,6824,26404,-1.4015315705822857
2013-12-24,6824,6853,6766,6834,16250,0.14654161781946073
2013-12-26,6833,7026,6833,6940,20440,1.5510681884694175
2013-12-27,6997,6997,6901,6911,11699,-0.4178674351585014
2013-12-30,6891,7026,6891,7017,11630,1.5337867168282449
2014-01-02,6949,7026,6891,6901,20671,-1.6531281174291008
2014-01-03,6901,7384,6901,7326,79449,6.158527749601507
2014-01-06,7335,7422,7239,7326,44452,0.0
2014-01-07,7258,7364,7239,7326,37570,0.0
2014-01-08,7374,7374,7162,7259,26381,-0.9145509145509146
2014-01-09,7239,7268,7094,7210,22212,-0.6750241080038573
2014-01-10,7268,7268,7046,7133,14194,-1.0679611650485437
2014-01-13,7094,7113,7017,7046,16452,-1.2196831627646152
2014-01-14,6949,7026,6872,6901,50064,-2.0579051944365596
2014-01-15,6978,6988,6901,6940,20312,0.5651354876104913
2014-01-16,6920,6997,6920,6940,24050,0.0
2014-01-17,6930,7055,6901,7027,22111,1.2536023054755043
2014-01-20,7335,7712,7287,7558,176429,7.556567525259712
2014-01-21,7451,7577,7268,7278,54762,-3.7046837787774547
2014-01-22,7277,7441,7248,7307,34927,0.3984611156911239
2014-01-23,7335,7432,7152,7297,28670,-0.1368550704803613
2014-01-24,7297,7297,7046,7094,31020,-2.7819651911744554
2014-01-27,6862,7287,6862,7249,47987,2.184945023963913
2014-01-28,7268,7268,7084,7268,30507,0.26210511794730307
2014-01-29,7374,7393,7190,7259,30110,-0.12383048981838193
2014-02-03,7441,7712,7326,7432,130702,2.383248381319741
2014-02-04,7393,7422,7248,7336,36468,-1.2917115177610334
2014-02-05,7461,7963,7326,7963,134291,8.54689203925845
2014-02-06,8204,8706,7963,7963,431376,0.0
2014-02-07,8059,8503,7982,8204,177064,3.0264975511741805
2014-02-10,8098,8194,7770,7867,190462,-4.107752315943443
2014-02-11,7808,7866,7528,7732,230126,-1.716028981822804
2014-02-12,7712,7818,7586,7732,131749,0.0
2014-02-13,7731,7828,7586,7674,103545,-0.7501293326435592
2014-02-14,7663,7866,7586,7818,75495,1.8764659890539486
2014-02-17,7779,7799,7625,7770,140369,-0.6139677666922486
2014-02-18,7818,8040,7654,7789,124769,0.24453024453024455
2014-02-19,7731,8262,7731,8262,219809,6.072666581075876
2014-02-20,8281,8484,8107,8233,234563,-0.35100459937061246
2014-02-21,8233,8300,7905,7954,155021,-3.3888011660391104
2014-02-24,7972,8272,7876,8108,127152,1.9361327633894896
2014-02-25,8107,8368,8078,8098,149416,-0.123334977799704
2014-02-26,8088,9304,8030,8851,599368,9.298592244998765
2014-02-27,9044,9411,8802,8899,635646,0.542311603208677
2014-02-28,8841,10134,8532,9604,813093,7.922238453758849
2014-03-03,9893,10472,9314,9430,853347,-1.8117451062057477
2014-03-04,9295,9633,8938,9208,392192,-2.3541887592788973
2014-03-05,9314,9411,9034,9334,319101,1.368375325803649
2014-03-06,9217,9488,9189,9305,239223,-0.3106920934218984
2014-03-07,9304,9391,8995,9015,280890,-3.1166039763567976
2014-03-10,9024,9246,8696,8899,211253,-1.2867443150305047
2014-03-11,9044,9217,8629,8687,343947,-2.3822901449601077
2014-03-12,8831,9005,8638,8668,319367,-0.21871762403591574
2014-03-13,8745,9459,8638,9150,626299,5.560682971850484
2014-03-14,8938,9092,8474,8542,340364,-6.644808743169399
2014-03-17,8542,8590,8059,8204,275630,-3.956918754390073
2014-03-18,8223,8272,7953,8137,107020,-0.8166747927840078
2014-03-19,8175,8272,7856,7905,279149,-2.851173651222809
2014-03-20,7924,8078,7885,7963,122735,0.7337128399746996
2014-03-21,8059,8146,7963,8147,169833,2.310686927037549
2014-03-24,7982,8098,7779,7915,159608,-2.847673990425924
2014-03-25,7895,8001,7634,7722,174981,-2.4384080859128234
2014-03-26,7750,7818,7683,7712,79162,-0.12950012950012948
2014-03-27,7673,7837,7625,7780,94932,0.8817427385892116
2014-03-28,7625,7818,7548,7741,103130,-0.5012853470437018
2014-03-31,7750,7779,7335,7538,219892,-2.622400206691642
2014-04-01,7490,7538,7374,7471,96188,-0.888829928362961
2014-04-02,7470,7789,7461,7732,133241,3.4935082318297415
2014-04-03,7721,7808,7615,7693,82300,-0.5043973098810139
2014-04-04,7654,7741,7509,7645,83191,-0.6239438450539451
2014-04-07,7625,7644,7499,7625,67980,-0.2616088947024199
2014-04-08,7625,7683,7461,7616,33129,-0.1180327868852459
2014-04-09,7663,7876,7654,7654,99412,0.4989495798319327
2014-04-10,7654,7779,7596,7664,82398,0.1306506401881369
2014-04-11,7625,7625,7470,7577,75311,-1.13517745302714
2014-04-14,7538,7644,7499,7625,38286,0.6334961066385113
2014-04-15,7586,7750,7586,7712,65741,1.140983606557377
2014-04-16,7702,7779,7596,7683,59042,-0.37603734439834025
2014-04-17,7654,7712,7538,7596,62117,-1.1323701679031628
2014-04-18,7577,7673,7548,7587,50461,-0.11848341232227488
2014-04-21,7596,8001,7538,7944,503970,4.705417160933175
2014-04-22,7943,7992,7770,7818,166049,-1.5861027190332326
2014-04-23,7876,7914,7692,7693,138937,-1.5988743924277307
2014-04-24,7799,7885,7683,7722,162543,0.37696607305342517
2014-04-25,7789,7799,7606,7703,86393,-0.24605024605024606
2014-04-28,7702,7847,7654,7722,128873,0.24665714656627288
2014-04-29,7663,7750,7470,7529,121621,-2.4993524993524994
2014-04-30,7480,7586,7461,7471,89988,-0.7703546287687607
2014-05-02,7470,7490,7200,7249,135840,-2.971489760406907
2014-05-07,7200,7200,6940,6950,130825,-4.124706856118085
2014-05-08,7017,7094,6920,7085,38196,1.9424460431654675
2014-05-09,7036,7210,7036,7201,35135,1.6372618207480594
2014-05-12,7152,7239,7046,7152,56973,-0.6804610470767949
2014-05-13,7055,7142,6756,7143,90364,-0.12583892617449663
2014-05-14,7142,7229,7017,7181,35644,0.5319893602127957
2014-05-15,7181,7306,7181,7268,44444,1.211530427517059
2014-05-16,7268,7316,7190,7230,34251,-0.5228398458998349
2014-05-19,7268,7277,6988,7085,41003,-2.0055325034578146
2014-05-20,6959,7133,6930,7017,43488,-0.9597741707833451
2014-05-21,7017,7036,6843,6921,68688,-1.3681060282171869
2014-05-22,6920,6949,6843,6911,47953,-0.14448779078167895
2014-05-23,6901,6978,6862,6950,43568,0.5643177543047315
2014-05-26,6940,6940,6824,6882,56684,-0.9784172661870504
2014-05-27,6853,6891,6737,6892,59443,0.14530659691950015
2014-05-28,6891,7055,6785,7046,35232,2.2344747533372025
2014-05-29,7065,7113,6920,7094,57570,0.6812375816065853
2014-05-30,7113,7162,7026,7085,27290,-0.1268677755850014
2014-06-02,7075,7084,6853,6930,43629,-2.18772053634439
2014-06-03,6911,6949,6804,6892,24324,-0.5483405483405484
2014-06-05,6853,6911,6563,6650,63408,-3.5113174695298897
2014-06-09,6650,6698,6534,6564,50416,-1.2932330827067668
2014-06-10,6544,6727,6544,6728,21355,2.4984765386959173
2014-06-11,6727,6901,6727,6882,40442,2.288941736028537
2014-06-12,6785,6920,6785,6863,23705,-0.27608253414705025
2014-06-13,6891,6930,6814,6921,21924,0.8451114672883577
2014-06-16,6978,6978,6756,6892,25114,-0.41901459326686896
2014-06-17,6901,6920,6795,6872,38454,-0.2901915264074289
2014-06-18,6853,6901,6824,6882,15595,0.14551804423748546
2014-06-19,6882,6940,6853,6940,24215,0.8427782621331009
2014-06-20,6940,6968,6853,6901,11421,-0.5619596541786743
2014-06-23,6901,6930,6718,6776,29860,-1.8113316910592667
2014-06-24,6756,6756,6631,6679,38067,-1.4315230224321134
2014-06-25,6660,6775,6660,6708,15756,0.43419673603832915
2014-06-26,6679,6756,6660,6708,29499,0.0
2014-06-27,6708,6766,6640,6708,25259,0.0
2014-06-30,6708,6746,6698,6747,22668,0.5813953488372093
2014-07-01,6766,6949,6766,6901,35946,2.282495924114421
2014-07-02,6872,6930,6804,6901,26325,0.0
2014-07-03,6911,6978,6891,6950,23315,0.7100420228952325
2014-07-04,6968,7065,6968,7037,27922,1.2517985611510791
2014-07-07,7036,7104,6997,7065,31284,0.3978968310359528
2014-07-08,7065,7123,6997,7085,25668,0.28308563340410475
2014-07-09,7104,7113,6988,7046,10856,-0.5504587155963303
2014-07-10,7036,7055,6940,7027,12685,-0.26965654271927336
2014-07-11,7007,7007,6930,6969,14528,-0.8253877899530382
2014-07-14,6959,6988,6911,6940,12934,-0.416128569378677
2014-07-15,6988,6988,6911,6950,28331,0.1440922190201729
2014-07-16,6949,6978,6882,6940,12308,-0.14388489208633093
2014-07-17,6901,6978,6853,6950,24103,0.1440922190201729
2014-07-18,6940,7055,6853,7056,22336,1.525179856115108
2014-07-21,6997,7258,6997,7201,52760,2.054988662131519
2014-07-22,7229,7229,7162,7201,17821,0.0
2014-07-23,7229,7229,7094,7133,18539,-0.9443132898208582
2014-07-24,7094,7133,7026,7094,55510,-0.5467545212393102
2014-07-25,7046,7171,7046,7133,23528,0.5497603608683395
2014-07-28,7152,7152,6988,7027,21994,-1.4860507500350484
2014-07-29,6978,7026,6862,6950,27889,-1.0957734452824819
2014-07-30,6949,6988,6804,6921,15627,-0.4172661870503597
2014-07-31,6940,6940,6640,6892,21495,-0.41901459326686896
2014-08-01,6882,6891,6611,6882,11159,-0.14509576320371445
2014-08-04,6746,6911,6746,6863,10367,-0.27608253414705025
2014-08-05,6862,6978,6853,6950,19860,1.267667200932537
2014-08-06,6891,6949,6853,6911,8091,-0.5611510791366906
2014-08-07,6911,6968,6833,6911,10386,0.0
2014-08-08,6853,6940,6727,6882,26179,-0.41962089422659526
2014-08-11,6843,6882,6756,6824,14339,-0.8427782621331009
2014-08-12,6824,6872,6737,6786,12811,-0.5568581477139508
2014-08-13,6785,6853,6679,6766,17412,-0.2947244326554671
2014-08-14,6698,6833,6698,6757,13723,-0.13301803133313625
2014-08-18,6708,6853,6669,6776,21340,0.2811898771644221
2014-08-19,6804,6804,6669,6699,28338,-1.1363636363636365
2014-08-20,6669,6737,6631,6670,22080,-0.4329004329004329
2014-08-21,6669,6689,6486,6535,50173,-2.0239880059970012
2014-08-22,6486,6582,6467,6525,28752,-0.1530221882172915
2014-08-25,6553,6553,6467,6525,25258,0.0
2014-08-26,6467,6602,6467,6525,9314,0.0
2014-08-27,6486,6573,6486,6544,15255,0.29118773946360155
2014-08-28,6563,6592,6496,6535,16261,-0.13753056234718827
2014-08-29,6563,6592,6515,6573,10738,0.5814843152257078
2014-09-01,6611,6611,6467,6467,22465,-1.6126578426897915
2014-09-02,6476,6515,6360,6448,16427,-0.29379928869645894
2014-09-03,6409,6467,6264,6351,32898,-1.5043424317617866
2014-09-04,6312,6351,6138,6177,29710,-2.73972602739726
2014-09-05,6061,6245,6061,6168,15276,-0.1457017969888295
2014-09-11,6109,6409,6109,6371,21629,3.2911802853437098
2014-09-12,6409,6428,6283,6371,8065,0.0
2014-09-15,6370,6418,6283,6303,9867,-1.0673363679171246
2014-09-16,6225,6515,6196,6467,17402,2.6019355862287803
2014-09-17,6447,6515,6312,6428,12029,-0.6030616978506262
2014-09-18,6428,6505,6351,6506,12937,1.2134411947728687
2014-09-19,6467,6524,6370,6419,9199,-1.3372271749154627
2014-09-22,6553,6553,6322,6409,13062,-0.15578750584203147
2014-09-23,6341,6660,6341,6467,50459,0.904977375565611
2014-09-24,6467,6476,6380,6457,10928,-0.15463120457708365
2014-09-25,6467,6524,6428,6457,6219,0.0
2014-09-26,6360,6457,6283,6380,13927,-1.192504258943782
2014-09-29,6360,6467,6274,6274,18406,-1.6614420062695927
2014-09-30,6274,6341,6206,6322,8076,0.7650621613006057
2014-10-01,6293,6351,6100,6168,23175,-2.4359379943055997
2014-10-02,5984,6129,5936,6081,53046,-1.4105058365758756
2014-10-06,5984,6080,5694,5830,51338,-4.127610590363427
2014-10-07,5772,5994,5723,5955,38377,2.144082332761578
2014-10-08,5887,5936,5820,5859,7656,-1.6120906801007555
2014-10-10,5723,5830,5646,5733,20683,-2.1505376344086025
2014-10-13,5685,5772,5405,5521,26493,-3.697889412175127
2014-10-14,5366,5559,5366,5454,28312,-1.2135482702408984
2014-10-15,5453,5550,5405,5511,16882,1.0451045104510452
2014-10-16,5463,5521,5405,5492,21462,-0.34476501542369803
2014-10-17,5472,5598,5463,5579,19028,1.584122359796067
2014-10-20,5627,5665,5569,5589,17895,0.17924359204158452
2014-10-21,5636,5636,5385,5473,22546,-2.075505457147969
2014-10-22,5501,5521,5414,5434,14623,-0.7125890736342043
2014-10-23,5434,5492,5395,5444,18539,0.18402649981597352
2014-10-24,5453,5501,5366,5415,16682,-0.5326965466568699
2014-10-27,5414,5472,5376,5386,10032,-0.5355493998153278
2014-10-28,5385,5424,5308,5309,22037,-1.4296323802450799
2014-10-29,5318,5781,5318,5666,39455,6.72443021284611
2014-10-30,5550,5617,5511,5560,27796,-1.8708083303918106
2014-10-31,5588,5627,5530,5608,11997,0.8633093525179856
2014-11-03,5588,5704,5569,5608,18032,0.0
2014-11-04,5675,5675,5395,5405,24947,-3.619828815977175
2014-11-05,5405,5453,5366,5444,11954,0.7215541165587419
2014-11-06,5443,5492,5328,5454,8886,0.18368846436443792
2014-11-07,5453,5530,5385,5521,16257,1.2284561789512285
2014-11-10,5569,5579,5501,5579,10642,1.050534323492121
2014-11-11,5588,5598,5405,5598,7031,0.3405628248790106
2014-11-12,5627,5665,5569,5666,7968,1.2147195426938193
2014-11-13,5685,5743,5636,5724,7789,1.0236498411577832
2014-11-14,5723,5743,5598,5656,11942,-1.187980433263452
2014-11-17,5598,5656,5482,5540,13670,-2.050919377652051
2014-11-18,5521,5588,5501,5579,10844,0.703971119133574
2014-11-19,5501,5617,5501,5579,17901,0.0
2014-11-20,5579,5926,5569,5859,43848,5.018820577164367
2014-11-21,5887,6109,5849,6033,51051,2.9697900665642605
2014-11-24,6080,6138,6003,6091,33558,0.961379081717222
2014-11-25,6129,6573,6013,6564,104175,7.76555573797406
2014-11-26,6486,7094,6486,7094,302002,8.074344911639244
2014-11-27,7046,7190,7007,7143,144772,0.6907245559627855
2014-11-28,7142,7258,6940,7259,143379,1.6239675206495872
2014-12-01,7094,7277,7084,7249,107826,-0.13776002204160354
2014-12-02,7181,7374,7152,7288,109621,0.538005242102359
2014-12-03,7335,7384,7162,7326,46037,0.5214050493962679
2014-12-04,7229,7432,7171,7423,111799,1.324051324051324
2014-12-05,7345,7480,7142,7307,107526,-1.5627104944092685
2014-12-08,7306,7335,7142,7191,48226,-1.587518817572191
2014-12-09,7287,7364,7152,7288,43292,1.3489083576693088
2014-12-10,7528,7866,7480,7616,228857,4.500548847420418
2014-12-11,7615,7770,7432,7674,100529,0.7615546218487395
2014-12-12,7596,7731,7490,7616,41471,-0.7557988011467293
2014-12-15,7519,7663,7277,7616,100547,0.0
2014-12-16,7625,7625,7480,7558,34237,-0.7615546218487395
2014-12-17,7557,7615,7268,7268,42410,-3.836993913733792
2014-12-18,7316,7528,7258,7452,57002,2.5316455696202533
2014-12-19,7519,7528,7287,7288,34607,-2.200751476113795
2014-12-22,7364,7422,7229,7326,12830,0.5214050493962679
2014-12-23,7393,7403,7210,7239,9613,-1.1875511875511875
2014-12-24,7162,7335,7017,7268,27001,0.40060781875949714
2014-12-26,7268,7287,7142,7210,20165,-0.7980187121629059
2014-12-29,7210,7326,7142,7316,23417,1.4701803051317615
2014-12-30,7316,7316,6949,7210,22654,-1.4488791689447786
2015-01-02,7210,7239,7104,7143,12382,-0.9292649098474342
2015-01-05,7133,7133,6872,7104,30030,-0.5459890802183957
2015-01-06,7104,7104,6930,7056,15103,-0.6756756756756757
2015-01-07,6968,7181,6872,7027,60524,-0.41099773242630383
2015-01-08,7181,7760,6959,7625,238305,8.51003273089512
2015-01-09,7712,7750,7519,7548,67104,-1.0098360655737704
2015-01-12,7441,7577,7355,7452,33185,-1.2718600953895072
2015-01-13,7577,7586,7210,7259,41886,-2.589908749329039
2015-01-14,7258,7316,7046,7191,39131,-0.936768149882904
2015-01-15,7229,7229,7046,7046,29240,-2.0164094006396884
2015-01-16,6930,7075,6853,7027,26760,-0.26965654271927336
2015-01-19,7104,7152,6949,6998,9076,-0.4126938949765191
2015-01-20,7190,7190,6978,7094,5570,1.371820520148614
2015-01-21,6959,7113,6891,6950,16270,-2.0298844093600223
2015-01-22,6949,7075,6920,6998,13060,0.6906474820143885
2015-01-23,7055,7075,6833,6882,33677,-1.6576164618462417
2015-01-26,6920,6920,6611,6660,31980,-3.225806451612903
2015-01-27,6602,6756,6602,6728,29369,1.0210210210210209
2015-01-28,6804,6804,6611,6718,38850,-0.14863258026159334
2015-01-29,6708,6718,6505,6641,21866,-1.1461744566835368
2015-01-30,6727,6727,6515,6544,22031,-1.4606234000903477
2015-02-02,6592,6592,6283,6535,30356,-0.13753056234718827
2015-02-03,6476,6689,6476,6641,17724,1.6220351951032899
2015-02-04,6746,6746,6563,6612,21443,-0.43668122270742354
2015-02-05,6611,6804,6602,6757,40524,2.1929824561403506
2015-02-06,6843,7374,6756,7336,86310,8.568891519905284
2015-02-09,7335,7345,7036,7046,23447,-3.9531079607415482
2015-02-10,7036,7171,6920,6921,25997,-1.7740562021004824
2015-02-11,7142,7142,6824,6901,18646,-0.2889755815633579
2015-02-12,6949,7026,6746,6901,26573,0.0
2015-02-13,6949,6949,6669,6882,70731,-0.27532241704100857
2015-02-16,7046,7046,6756,6766,20231,-1.6855565242662018
2015-02-17,6746,6853,6698,6708,16379,-0.857227313035767
2015-02-23,6804,6843,6718,6776,24794,1.0137149672033392
2015-02-24,6853,6872,6756,6863,14945,1.2839433293978748
2015-02-25,6814,6891,6795,6805,9431,-0.8451114672883577
2015-02-26,6853,7046,6853,6979,24451,2.556943423952976
2015-02-27,6959,7065,6930,7056,21219,1.103309929789368
2015-03-02,7142,7142,7007,7065,30212,0.12755102040816327
2015-03-03,7142,7142,6872,6959,18147,-1.5003538570417552
2015-03-04,6997,6997,6824,6853,22312,-1.5232073573789338
2015-03-05,6940,6940,6775,6843,10481,-0.14592149423610098
2015-03-06,6930,6988,6746,6921,24939,1.1398509425690488
2015-03-09,6920,6920,6737,6757,18179,-2.3695997688195347
2015-03-10,6775,6853,6573,6805,25898,0.7103744265206453
2015-03-11,6804,7036,6660,6998,22875,2.8361498897869217
2015-03-12,6997,7094,6814,6901,21720,-1.3861103172334954
2015-03-13,7026,7026,6746,6757,27397,-2.086654108100275
2015-03-16,6814,6814,6669,6757,17831,0.0
2015-03-17,6824,6853,6592,6641,18613,-1.7167381974248928
2015-03-18,6669,6669,6505,6506,20344,-2.032826381569041
2015-03-19,6524,6524,6447,6496,19683,-0.1537042729787888
2015-03-20,6496,6611,6447,6544,13802,0.7389162561576355
2015-03-23,6602,6660,6467,6660,15148,1.7726161369193152
2015-03-24,6718,6718,6640,6679,8949,0.2852852852852853
2015-03-25,6669,6901,6611,6853,23493,2.6051804162299743
2015-03-26,6718,7036,6631,6631,58422,-3.239457172041442
2015-03-27,6853,6853,6582,6650,25407,0.28653295128939826
2015-03-30,6718,6997,6611,6950,55209,4.511278195488721
2015-03-31,6997,7075,6775,6834,27547,-1.669064748201439
2015-04-01,6785,6853,6621,6795,30494,-0.5706760316066725
2015-04-02,6756,6824,6727,6795,23281,0.0
2015-04-03,6766,7007,6766,6940,39104,2.1339220014716704
2015-04-06,6997,7036,6891,6950,17969,0.1440922190201729
2015-04-07,6988,6988,6804,6940,31983,-0.14388489208633093
2015-04-08,6940,6997,6766,6805,36865,-1.9452449567723344
2015-04-09,6746,6824,6689,6757,52809,-0.7053637031594416
2015-04-10,6804,6804,6611,6757,120947,0.0
2015-04-13,6756,7625,6756,7249,234565,7.281337871836614
2015-04-14,7316,7528,7142,7461,137661,2.9245413160435922
2015-04-15,7470,7548,7364,7452,53792,-0.12062726176115801
2015-04-16,7461,7692,7432,7625,61005,2.3215244229736984
2015-04-17,7663,7712,7441,7442,35129,-2.4
2015-04-20,7528,7702,7528,7596,46563,2.069336199946251
2015-04-21,7557,7702,7432,7683,63570,1.1453396524486572
2015-04-22,7702,7702,7162,7394,69882,-3.761551477287518
2015-04-23,7412,7625,7162,7210,61820,-2.4885041925885854
2015-04-24,7210,7355,7210,7278,43343,0.9431345353675451
2015-04-27,7297,7596,7297,7394,38220,1.5938444627644957
2015-04-28,7519,7519,7287,7336,14405,-0.7844197998377063
2015-04-29,7403,7403,7065,7133,41412,-2.767175572519084
2015-04-30,7133,7181,7017,7065,18313,-0.9533155754941819
2015-05-04,7094,7094,6949,7027,15516,-0.537862703467799
2015-05-06,7026,7065,6718,6795,49551,-3.3015511598121527
2015-05-07,6795,6795,6438,6679,45555,-1.7071376011773363
2015-05-08,6679,6795,6592,6670,14295,-0.13475071118430904
2015-05-11,6689,6872,6660,6843,58064,2.5937031484257873
2015-05-12,6766,6997,6766,6979,53598,1.987432412684495
2015-05-13,6978,6978,6853,6901,19499,-1.117638630176243
2015-05-14,6862,6891,6737,6737,44757,-2.376467178669758
2015-05-15,6766,7026,6766,6969,32594,3.443669289001039
2015-05-18,6968,6968,6660,6708,45687,-3.745157124408093
2015-05-19,6708,6746,6592,6679,39299,-0.43231961836613003
2015-05-20,6689,6804,6631,6728,23799,0.7336427608923491
2015-05-21,6708,6766,6611,6757,38896,0.43103448275862066
2015-05-22,6795,6795,6689,6747,17811,-0.1479946721918011
2015-05-26,6746,6746,6563,6660,34199,-1.2894619831036016
2015-05-27,6621,6660,6438,6612,49817,-0.7207207207207207
2015-05-28,6602,6611,6447,6515,52344,-1.4670296430732004
2015-05-29,6486,6573,6447,6486,21964,-0.4451266308518803
2015-06-01,6486,6486,6264,6390,40382,-1.4801110083256246
2015-06-02,6418,6418,6100,6158,24871,-3.6306729264475743
2015-06-03,6129,6216,6032,6206,22234,0.7794738551477752
2015-06-04,6138,6274,6138,6255,10429,0.7895584917821463
2015-06-05,6187,6274,6080,6226,8266,-0.46362909672262187
2015-06-08,6177,6235,6071,6226,4167,0.0
2015-06-09,6225,6254,6177,6206,11147,-0.32123353678123995
2015-06-10,6177,6206,6052,6129,33405,-1.2407347728005158
2015-06-11,6119,6167,6080,6129,12934,0.0
2015-06-12,6129,6293,6080,6149,20839,0.32631750693424705
2015-06-15,6148,6235,6090,6139,10128,-0.1626280696048138
2015-06-16,6138,6167,6052,6149,17837,0.1628929793125916
2015-06-17,6177,6409,6090,6332,20053,2.9760936737680925
2015-06-18,6360,6428,6235,6399,8281,1.0581174984207202
2015-06-19,6409,6438,6274,6419,3549,0.31254883575558684
2015-06-22,6447,6447,6331,6419,3161,0.0
2015-06-23,6418,6418,6331,6419,7223,0.0
