date,open,high,low,close,volume,change_rate
2013-11-28,135591,141799,135190,139397,314991,4.977106365032985
2013-11-29,140196,140597,136592,138596,118937,-0.5746178181739923
2013-12-02,138596,139998,136794,137595,91407,-0.7222430661779561
2013-12-03,137393,141398,136793,137394,155123,-0.1460808895672081
2013-12-04,136994,138997,133589,134791,132496,-1.8945514360161286
2013-12-05,136393,137995,134590,135392,168092,0.44587546646289444
2013-12-06,136392,144003,136192,142201,185636,5.029100685417159
2013-12-09,142602,144004,141200,142001,155213,-0.14064598701837538
2013-12-10,142802,145806,140799,142001,165716,0.0
2013-12-11,144203,144604,142000,143603,97273,1.1281610692882444
2013-12-12,143802,145003,141199,143002,106611,-0.41851493353202923
2013-12-13,144603,145804,140197,140799,199074,-1.540537894574901
2013-12-16,141801,143203,140399,141801,129241,0.7116527816248694
2013-12-17,143001,148208,142601,146607,173970,3.3892567753400895
2013-12-18,146605,147206,141399,142201,236337,-3.005313525275055
2013-12-19,144605,147409,142402,146207,167957,2.817139119978059
2013-12-20,148009,148610,144404,147409,139824,0.8221220598192972
2013-12-23,148610,149211,147008,148210,127860,0.5433860890447666
2013-12-24,150211,150411,147007,147008,136578,-0.8110114027393563
2013-12-26,147006,147206,142801,143002,168497,-2.725021767522856
2013-12-27,144804,148208,144403,147008,105659,2.8013594215465516
2013-12-30,143602,145605,143402,145005,117875,-1.362510883761428
2014-01-02,148007,148608,145004,145205,110009,0.13792627840419294
2014-01-03,145203,145203,138996,139998,220469,-3.5859646706380635
2014-01-06,141199,142800,138395,139998,185826,0.0
2014-01-07,140398,141799,139997,140198,144233,0.14285918370262432
2014-01-08,143000,145604,137393,140198,228388,0.0
2014-01-09,139195,139796,134389,134390,213980,-4.142712449535656
2014-01-10,132588,138596,132588,138196,198161,2.832055956544386
2014-01-13,139197,140399,132988,134190,189724,-2.8987814408521233
2014-01-14,133789,137394,132588,133589,196391,-0.44787241970340563
2014-01-15,134990,139196,133588,138796,157559,3.897776014492211
2014-01-16,140999,144403,140398,144204,161840,3.896365889506902
2014-01-17,144204,144404,141801,143203,93805,-0.6941555019278245
2014-01-20,143202,145804,143001,143603,73545,0.2793237571838579
2014-01-21,143401,143401,139797,140198,111129,-2.3711203804934438
2014-01-22,140198,141200,138796,141000,118586,0.5720481033966248
2014-01-23,140997,141999,139196,140198,62770,-0.5687943262411348
2014-01-24,140997,140997,135190,135992,337903,-3.0000427966162144
2014-01-27,130384,133990,128782,131987,284528,-2.945026178010471
2014-01-28,132187,135792,131786,135592,111497,2.7313296006424874
2014-01-29,136192,137392,134589,135191,137304,-0.29574016166145495
2014-02-03,136593,138596,135191,135392,167725,0.14867853629309644
2014-02-04,132187,134791,131786,133389,135734,-1.4794079413850154
2014-02-05,134990,138395,134189,137995,152309,3.4530583481396517
2014-02-06,144203,152013,143602,148009,428072,7.25678466611109
2014-02-07,150413,151214,146407,150413,186951,1.624225553851455
2014-02-10,150010,150811,147007,147008,132548,-2.263767094599536
2014-02-11,147809,149612,146607,147609,98646,0.4088212886373531
2014-02-12,148810,149210,146406,148410,68665,0.5426498384244863
2014-02-13,148409,149811,146406,149812,97347,0.9446802776093255
2014-02-14,149812,151414,148610,150213,104309,0.2676688115771767
2014-02-17,151813,153615,149611,150012,97916,-0.13380998981446346
2014-02-18,150812,151213,148609,150613,52034,0.40063461589739485
2014-02-19,150613,151615,148410,150213,74998,-0.26558132432127374
2014-02-20,143801,146605,137594,137995,689602,-8.13378336096077
2014-02-21,137795,144004,137595,141200,482903,2.3225479184028406
2014-02-24,142802,143002,135191,136994,261609,-2.9787535410764874
2014-02-25,138595,149009,137193,147208,481506,7.455800983984701
2014-02-26,150612,152214,148810,152215,353521,3.4013097114287265
2014-02-27,152215,160026,149812,158625,279006,4.2111487041355975
2014-02-28,161028,164232,159826,163632,286484,3.1565011820330966
2014-03-03,162229,165632,159024,162830,266398,-0.49012418108927347
2014-03-04,161828,165433,161628,164633,94149,1.1072898114598047
2014-03-05,166836,171643,166235,170642,149905,3.6499365254839553
2014-03-06,176248,176248,166635,167437,205735,-1.8782011462594204
2014-03-07,168236,170039,165033,165434,122436,-1.1962708361951062
2014-03-10,166836,171643,166235,170842,132318,3.2689773565288878
2014-03-11,173045,175649,168238,170241,110850,-0.35178703129207106
2014-03-12,169438,171040,162629,162630,187692,-4.470720919167533
2014-03-13,163030,168037,162629,167637,157489,3.078767755026748
2014-03-14,163832,166636,160026,162230,183126,-3.2254215954711665
2014-03-17,160827,164631,158624,160427,131136,-1.111385070578808
2014-03-18,162829,165632,159425,164032,132649,2.247127977210819
2014-03-19,166835,170239,165233,166836,130911,1.70942255169723
2014-03-20,167836,169037,162629,163231,114445,-2.1608046225035364
2014-03-21,163231,164032,159025,161028,123767,-1.3496210891313536
2014-03-24,161227,167236,161027,167036,95084,3.7310281441736843
2014-03-25,162430,164032,157623,158625,255123,-5.0354414617208265
2014-03-26,159626,160427,154218,159626,163658,0.6310480693459417
2014-03-27,153616,156019,152014,154819,309056,-3.0114141806472627
2014-03-28,153817,157222,153216,156221,193305,0.9055736053068422
2014-03-31,156420,157020,153416,155019,158323,-0.7694228048725844
2014-04-01,154217,157020,153817,156221,158804,0.7753888233055303
2014-04-02,158824,162428,158023,161228,209329,3.2050748618943676
2014-04-03,161629,163231,159826,160828,123499,-0.24809586424194308
2014-04-04,156021,159426,156021,158224,161559,-1.6191210485736314
2014-04-07,153015,154016,147408,148009,443232,-6.456037010820104
2014-04-08,144804,150010,144203,148610,275706,0.40605638846286374
2014-04-09,152013,152414,149811,149812,158217,0.8088284772222596
2014-04-10,155220,155620,151414,153217,193150,2.272848636958321
2014-04-11,147207,149009,147007,148410,172831,-3.1373803168055763
2014-04-14,147809,150613,147208,148811,99708,0.27019742604945757
2014-04-15,149810,150411,146406,147008,114950,-1.2116039808885097
2014-04-16,148210,150813,147809,150213,124110,2.1801534610361344
2014-04-17,150213,150213,146207,147609,144491,-1.7335383755067804
2014-04-18,148009,151214,147809,150213,120779,1.7641200739792289
2014-04-21,150613,152015,150012,151615,48567,0.9333413219894418
2014-04-22,155019,158825,153617,158825,196086,4.755466147808594
2014-04-23,159824,159824,156220,156221,92763,-1.6395403746261608
2014-04-24,158222,159624,155219,155620,118003,-0.3847114024362922
2014-04-25,154216,155418,149010,149812,157838,-3.7321681017864026
2014-04-28,147608,148208,145605,147008,134655,-1.8716791712279393
2014-04-29,145606,148009,145406,146207,99445,-0.5448683064867219
2014-04-30,147007,148810,146206,147809,121174,1.095706771905586
2014-05-02,149610,150411,148008,148009,114257,0.1353097578631883
2014-05-07,145405,147207,142200,146407,154821,-1.0823666128411111
2014-05-08,146607,148210,141200,141200,292020,-3.5565239366970163
2014-05-09,139998,141801,135191,138396,410148,-1.9858356940509914
2014-05-12,138796,144805,138796,144004,195021,4.052140235266915
2014-05-13,148209,150212,146606,150012,205812,4.1721063303797115
2014-05-14,148811,151815,148009,151815,158199,1.2019038476921846
2014-05-15,152416,155420,151615,152616,211820,0.5276158482363403
2014-05-16,151613,153215,149010,150613,158975,-1.3124443046600618
2014-05-19,149810,151212,145605,147208,142060,-2.2607610232848425
2014-05-20,147408,151614,147408,151414,114076,2.8571816749089725
2014-05-21,150212,156019,150011,154819,171725,2.248801299747712
2014-05-22,156221,157823,154619,155821,131424,0.647207384106602
2014-05-23,155821,156221,154619,155420,53916,-0.25734657074463646
2014-05-26,150010,153415,148609,149211,209440,-3.9949813408827692
2014-05-27,149011,152416,148610,151214,134968,1.3423943274959622
2014-05-28,151815,155821,151214,155821,121774,3.046675572367638
2014-05-29,155821,157022,153818,154619,106209,-0.7713979502121023
2014-05-30,155019,156822,151815,151815,113376,-1.8134899333199672
2014-06-02,152015,153417,151414,152616,50439,0.5276158482363403
2014-06-03,151815,152416,148610,151214,112910,-0.9186454893327043
2014-06-05,155019,155220,148410,148811,106172,-1.58913857182536
2014-06-09,151615,155019,150613,153818,134714,3.364670622467425
2014-06-10,153417,157823,151615,156822,145162,1.9529573912025902
2014-06-11,157823,160227,156221,157423,149648,0.38323704582265244
2014-06-12,158824,160826,157822,159225,118596,1.144686608691233
2014-06-13,158825,158825,156221,157223,57578,-1.2573402417962003
2014-06-16,155820,159024,154618,159025,54346,1.1461427399299084
2014-06-17,159023,159023,155619,156221,74952,-1.7632447728344598
2014-06-18,155220,156021,152816,155220,74605,-0.6407589248564534
2014-06-19,156020,157621,154017,155620,74778,0.25769875016106175
2014-06-20,155219,157622,155219,157623,99910,1.2871096260120807
2014-06-23,158624,165433,157622,165434,211054,4.955495073688485
2014-06-24,164633,166836,164232,165234,112720,-0.12089413300772514
2014-06-25,165833,168236,163631,164633,60800,-0.3637265938003074
2014-06-26,165234,170241,165234,170041,122850,3.28488213177188
2014-06-27,168238,169039,165835,166636,74199,-2.002458230662017
2014-06-30,168639,168639,165034,167237,74129,0.3606663626107204
2014-07-01,165834,170040,165033,169039,60261,1.0775127513648295
2014-07-02,170841,173243,168838,169640,86204,0.3555392542549352
2014-07-03,168236,168236,165633,166235,96000,-2.007191700070738
2014-07-04,167235,167635,162229,164032,115476,-1.325232351791139
2014-07-07,164232,166436,163431,166436,39327,1.4655676941084665
2014-07-08,166436,166636,163231,166436,55028,0.0
2014-07-09,163229,164230,160827,161228,100753,-3.129130716912207
2014-07-10,162630,163832,161228,161629,56395,0.24871610390254795
2014-07-11,160026,161629,157823,158825,81023,-1.7348371888708092
2014-07-14,159425,162429,158824,161829,52160,1.8913898945380134
2014-07-15,163030,165834,162629,165634,77728,2.351247304253255
2014-07-16,168837,168837,159224,160026,199405,-3.3857782822367386
2014-07-17,160427,161228,156221,156622,181944,-2.127154337420169
2014-07-18,156221,157223,152416,156822,146542,0.1276959814074651
2014-07-21,158623,158823,152815,153417,145569,-2.171251482572598
2014-07-22,154218,156822,153617,156822,82320,2.219441131035022
2014-07-23,156820,157621,150812,152015,189601,-3.065258700947571
2014-07-24,151214,153818,150213,151014,162223,-0.6584876492451402
2014-07-25,151815,154018,151014,151615,140486,0.39797634656389475
2014-07-28,152015,153617,151615,153017,97017,0.9247106157042508
2014-07-29,151813,152213,146006,147008,202253,-3.9270146454315533
2014-07-30,149211,156021,146808,154018,261185,4.768447975620375
2014-07-31,156019,157221,147608,150012,311071,-2.600994688932462
2014-08-01,147809,155220,147409,153017,146637,2.003173079486974
2014-08-04,154819,157022,154218,156822,118708,2.4866518099296155
2014-08-05,157823,158024,150813,152616,148673,-2.6820216551249185
2014-08-06,152215,152215,149411,151615,97729,-0.655894532683336
2014-08-07,150812,151613,147408,149211,85897,-1.5855950928338227
2014-08-08,151214,154218,150413,154018,142744,3.2216123476151224
2014-08-11,156219,156219,151213,152215,75513,-1.1706423924476361
2014-08-12,153617,156622,152616,154419,115761,1.447951910127123
2014-08-13,154419,160427,154218,160227,205384,3.7611951897111107
2014-08-14,160225,161226,157222,159025,91178,-0.7501856740749062
2014-08-18,160225,160826,158023,159025,75004,0.0
2014-08-19,161028,162430,159025,160227,95305,0.7558559974846721
2014-08-20,161028,161629,157022,158024,77670,-1.374924326112328
2014-08-21,156219,156820,151814,152015,129827,-3.802586948817901
2014-08-22,152014,155619,152014,155019,48959,1.9761207775548466
2014-08-25,156220,156821,154017,155620,46589,0.38769441165276514
2014-08-26,157022,157423,154619,156021,52850,0.2576789615730626
2014-08-27,155619,159424,154618,156221,70426,0.12818787214541633
2014-08-28,156221,156822,153217,153217,64869,-1.9229168933754104
2014-08-29,154018,155821,153017,153818,69184,0.3922541232369776
2014-09-01,153818,155420,152816,153217,26696,-0.3907215020348724
2014-09-02,152815,154417,152415,152816,51547,-0.2617203051880666
2014-09-03,152816,153217,150213,150213,86429,-1.7033556695633965
2014-09-04,150213,151214,149411,150213,86155,0.0
2014-09-05,150211,151012,144003,145205,155529,-3.3339324825414582
2014-09-11,144202,144803,139797,139998,266115,-3.5859646706380635
2014-09-12,141200,145806,140599,141801,179026,1.2878755410791582
2014-09-15,141399,144202,141199,142201,63734,0.28208545778943733
2014-09-16,142200,147007,141800,145606,118741,2.394497928987841
2014-09-17,150012,150213,147409,148811,104565,2.2011455571885774
2014-09-18,160427,161228,153417,158224,417288,6.325473251305347
2014-09-19,157423,160227,156822,158625,144178,0.25343816361613913
2014-09-22,157223,159426,153217,158224,150178,-0.25279747832939325
2014-09-23,154017,167035,153616,167036,347351,5.569319445848922
2014-09-24,165033,168637,163631,166836,220027,-0.11973466797576571
2014-09-25,165833,167034,161828,161829,131697,-3.001150830755952
2014-09-26,160227,165835,159826,164433,100326,1.6091059080881671
2014-09-29,164432,170239,163230,166235,156267,1.0958870786277692
2014-09-30,162830,164032,161228,161629,515075,-2.7707763106445698
2014-10-01,160828,164232,156822,161028,144274,-0.37183921202259496
2014-10-02,158625,163031,158424,158625,104218,-1.4922870556673373
2014-10-06,158825,160027,155220,156021,102026,-1.6416075650118205
2014-10-07,156020,157821,152815,154218,74280,-1.155613667390928
2014-10-08,154017,158023,153817,157022,99421,1.8182053975541117
2014-10-10,154819,155420,147208,148210,205304,-5.6119524652596455
2014-10-13,148008,154216,144804,151414,143556,2.1617974495648067
2014-10-14,151414,152015,147208,151815,133571,0.2648368050510521
2014-10-15,151615,156622,149812,156622,113563,3.1663537858577873
2014-10-16,153217,159225,153217,157223,115895,0.38372642412943264
2014-10-17,157221,159824,153416,153417,73099,-2.420765409641083
2014-10-20,154418,159023,153416,157022,48156,2.3498047804350235
2014-10-21,156221,160227,155420,159426,72054,1.5309956566595764
2014-10-22,160025,162628,158824,159826,94322,0.2509001041235432
2014-10-23,160225,161827,157422,159025,57991,-0.5011700223993593
2014-10-24,159023,159824,153616,156221,50995,-1.7632447728344598
2014-10-27,156419,157221,154818,155620,46736,-0.3847114024362922
2014-10-28,156622,161428,155220,161028,63796,3.4751317311399563
2014-10-29,162430,162430,154819,155821,120100,-3.2335991256179053
2014-10-30,156221,158024,147409,150213,254595,-3.5990014182940686
2014-10-31,151214,152215,149612,151014,140379,0.5332427952307723
2014-11-03,149210,152013,149010,150012,115640,-0.6635146410266598
2014-11-04,150012,152015,148410,150413,124990,0.26731194837746314
2014-11-05,151815,153617,149411,153217,92243,1.8642005677700733
2014-11-06,153415,153415,148609,149411,91563,-2.4840585574707768
2014-11-07,148210,150213,146407,148811,103613,-0.40157685846423624
2014-11-10,147609,150213,147609,148811,87479,0.0
2014-11-11,148209,150411,148008,148610,117817,-0.1350706600990518
2014-11-12,150212,151813,147808,150012,128975,0.943408922683534
2014-11-13,149210,153216,149210,152816,97441,1.869183798629443
2014-11-14,152616,155019,151014,152416,71797,-0.26175269605276935
2014-11-17,151014,152616,150213,152416,68779,0.0
2014-11-18,152415,157821,152014,156421,98698,2.627676884316607
2014-11-19,158023,158223,156220,157623,104763,0.7684390203361442
2014-11-20,156622,158424,156622,158024,53442,0.25440449680566923
2014-11-21,157421,157821,152815,152816,79582,-3.2957019186958947
2014-11-24,153417,154218,148610,150213,156481,-1.7033556695633965
2014-11-25,150412,152614,150212,150813,73558,0.3994328054163088
2014-11-26,150011,151813,150011,150813,44541,0.0
2014-11-27,150212,151412,148409,149211,91984,-1.0622426448648326
2014-11-28,148609,151814,148609,151414,37003,1.476432702682778
2014-12-01,149409,151813,146206,147809,107284,-2.3808894818180617
2014-12-02,148410,148610,146007,146808,58226,-0.6772253381052574
2014-12-03,146006,147608,145805,147008,47945,0.1362323579096507
2014-12-04,146607,147809,146207,147409,95206,0.27277427078798433
2014-12-05,147409,147609,146407,147409,72699,0.0
2014-12-08,146607,147409,146207,146207,55735,-0.8154183258824088
2014-12-09,146407,147409,145406,145406,75223,-0.547853385952793
2014-12-10,146205,146605,140398,142401,99553,-2.0666272368402954
2014-12-11,140599,142802,140599,141000,75232,-0.9838414056081067
2014-12-12,142801,144202,140798,142802,88672,1.278014184397163
2014-12-15,141200,145806,140599,144605,49522,1.2625873587204661
2014-12-16,144805,147208,144004,146007,68565,0.9695377061650703
2014-12-17,148009,148009,144404,146007,69486,0.0
2014-12-18,147809,147809,142802,144004,63678,-1.3718520344914968
2014-12-19,144605,148210,144204,148210,87071,2.920752201327741
2014-12-22,148810,149210,146406,149211,45345,0.6753930234127251
2014-12-23,150010,150412,148209,149211,37646,0.0
2014-12-24,148810,149410,146206,148410,49504,-0.5368236926231981
2014-12-26,146808,149411,146407,147409,40835,-0.674482851559868
2014-12-29,145806,147008,144404,144805,37568,-1.7665135778683796
2014-12-30,143603,144605,141801,142602,85390,-1.5213563067573634
2015-01-02,142801,146807,142601,146407,64225,2.6682655222226894
2015-01-05,145405,150212,144403,150012,112572,2.462313960398068
2015-01-06,148410,151014,147208,148811,92315,-0.80060261845719
2015-01-07,150010,150010,146206,146607,51987,-1.4810733077527871
2015-01-08,146007,149211,146007,149011,56392,1.639757992456022
2015-01-09,152014,152014,148609,150613,73987,1.0750884162914147
2015-01-12,149411,152215,149411,150213,36733,-0.26558132432127374
2015-01-13,150613,151214,147809,148210,48928,-1.333439848748111
2015-01-14,147207,149210,146606,148009,63850,-0.13561837932663112
2015-01-15,149811,155820,148409,155620,187236,5.14225486287996
2015-01-16,156020,156220,151614,155620,116659,0.0
2015-01-19,156221,157022,154819,155420,91305,-0.12851818532322323
2015-01-20,156221,159626,156221,158224,101343,1.8041436108608933
2015-01-21,156621,158022,153817,156221,71564,-1.2659267873394682
2015-01-22,156822,158024,152616,153217,83439,-1.9229168933754104
2015-01-23,155219,156220,152214,156221,99297,1.9606179470946437
2015-01-26,155220,156021,153818,154419,69003,-1.1534940885028262
2015-01-27,155019,155220,152416,153017,84489,-0.9079193622546448
2015-01-28,152214,156220,152214,155620,123220,1.7011181764117713
2015-01-29,152215,152616,146407,147409,278475,-5.27631409844493
2015-01-30,145205,146207,142401,143403,300061,-2.717608829854351
2015-02-02,143402,144803,141599,142401,112994,-0.6987301520888685
2015-02-03,142401,143603,141200,142602,121641,0.14115069416647355
2015-02-04,143402,145604,143202,145205,131353,1.8253600931263234
2015-02-05,144605,145205,142201,142602,77889,-1.7926379945594162
2015-02-06,142402,144404,141801,143203,76000,0.42145271454818306
2015-02-09,143203,143203,136193,136393,214231,-4.755486966055181
2015-02-10,134190,135792,127981,129784,370269,-4.845556590147588
2015-02-11,132187,135592,130785,134791,192828,3.8579485915058864
2015-02-12,136193,136193,131386,136193,114927,1.0401287919816604
2015-02-13,135190,138594,133388,133789,99818,-1.7651421144992767
2015-02-16,133389,135392,133188,133990,55533,0.1502365665338705
2015-02-17,133388,135189,133388,134390,35224,0.29852974102544966
2015-02-23,133787,134588,126578,127981,291781,-4.768956023513654
2015-02-24,127579,129581,127179,127580,142951,-0.313327759589314
2015-02-25,127981,128982,126779,128382,146624,0.628625176359931
2015-02-26,127378,128380,125376,125377,174743,-2.3406708105497653
2015-02-27,124775,133788,124775,132387,266350,5.591137130414669
2015-03-02,132586,133587,128381,129383,150448,-2.2691049725426216
2015-03-03,130784,131985,129382,130184,104024,0.6190921527557717
2015-03-04,129983,136593,127981,136193,268490,4.615774595956492
2015-03-05,135991,140397,135190,137995,168193,1.323122333746962
2015-03-06,138596,138997,134590,136193,92392,-1.3058444146527048
2015-03-09,133988,134989,130584,130785,128196,-3.9708355054958773
2015-03-10,130585,131987,128382,128382,111598,-1.837366670489735
2015-03-11,127979,129381,125977,125978,174115,-1.8725366484398127
2015-03-12,126779,129183,125578,125578,184540,-0.3175157567194272
2015-03-13,129182,130784,128180,130184,157276,3.6678399082641864
2015-03-16,130783,130783,127579,128782,125723,-1.0769372580347816
2015-03-17,129983,132786,128981,132187,121724,2.644003043903651
2015-03-18,131785,133387,130183,130985,110917,-0.9093178603039632
2015-03-19,132387,132588,128382,128382,120392,-1.98725044852464
2015-03-20,128781,130984,128781,130985,90524,2.027542801950429
2015-03-23,132187,136393,131586,136193,166177,3.9760277894415395
2015-03-24,137192,137192,133588,135191,88051,-0.7357206317505305
2015-03-25,136994,137194,133990,134190,74720,-0.7404339046238285
2015-03-26,134188,135189,132186,132387,95061,-1.343617259110217
2015-03-27,134389,134790,132587,134590,101438,1.6640606706096521
2015-03-30,137194,138596,134791,136393,88928,1.3396240433910394
2015-03-31,138194,138394,133989,134390,90718,-1.4685504388055106
2015-04-01,134590,135191,132387,133589,75195,-0.5960264900662252
2015-04-02,132988,133990,124977,128582,481098,-3.748063089026791
2015-04-03,127780,129983,126578,129583,138584,0.7784915462506415
2015-04-06,129784,130785,126980,127180,91250,-1.85440991488081
2015-04-07,128381,129181,127579,127981,68519,0.6298160088064161
2015-04-08,128782,129583,128181,129183,121290,0.939201912783929
2015-04-09,129182,133988,128781,130785,176334,1.2401012517126866
2015-04-10,131184,132586,129582,130184,119993,-0.45953282104216847
2015-04-13,129383,131186,128782,130585,94748,0.3080255638173662
2015-04-14,130584,133789,130383,133589,126276,2.300417352682161
2015-04-15,133989,134589,133187,134390,85277,0.5996002664890073
2015-04-16,134991,135191,132588,134791,96797,0.2983852965250391
2015-04-17,135191,135592,133589,133990,100653,-0.5942533255187661
2015-04-20,132387,134590,132387,133389,87557,-0.4485409358907381
2015-04-21,133990,134190,130785,133990,118397,0.45056189041075345
2015-04-22,135992,135992,133990,134991,142551,0.7470706769161878
2015-04-23,136192,137193,133588,136593,126074,1.1867457830522035
2015-04-24,135792,137194,131987,133589,109127,-2.199234221372984
2015-04-27,134791,137795,133589,136994,204139,2.5488625560487765
2015-04-28,138194,138194,136592,137394,133770,0.2919835905222126
2015-04-29,136792,137993,134990,135992,163567,-1.0204230170167548
2015-04-30,134188,136591,129582,130184,319618,-4.270839461144773
2015-05-04,128782,129984,120771,120771,391501,-7.230535242426105
2015-05-06,120370,123374,119369,122774,296941,1.6585107351930515
2015-05-07,122772,123573,120970,122373,137775,-0.32661638457653897
2015-05-08,121772,124176,121772,121973,88637,-0.3268694891847058
2015-05-11,122173,122974,120771,121372,84927,-0.49273199806514556
2015-05-12,120169,122371,119768,121171,89531,-0.16560656494084303
2015-05-13,120970,121370,120169,120971,80931,-0.16505599524638734
2015-05-14,120370,122173,120370,121572,61571,0.496813285828835
2015-05-15,122173,122573,121372,122173,62315,0.4943572533149081
2015-05-18,122973,124375,122572,123775,103829,1.3112553510186375
2015-05-19,124776,125777,123574,125377,103452,1.2942839830337305
2015-05-20,126980,126980,123174,123375,67023,-1.5967840991569429
2015-05-21,121772,123174,119169,121572,161664,-1.4613981762917934
2015-05-22,121572,125578,121572,125578,80822,3.29516665021551
2015-05-26,127180,127380,123575,124376,72668,-0.957174027297775
2015-05-27,123773,123773,120369,121772,119610,-2.0936515083295815
2015-05-28,122772,123573,121170,121171,75639,-0.4935453141937391
2015-05-29,120971,125978,120971,121973,156606,0.6618745409380132
2015-06-01,122373,124376,121973,123575,80518,1.3134054257909538
2015-06-02,124574,124774,121771,122373,71107,-0.9726886506170342
2015-06-03,124174,124174,120369,120370,65980,-1.6367989670924141
2015-06-04,120569,121169,116163,116164,175738,-3.4942261360804188
2015-06-05,113959,116763,113159,113160,168778,-2.5859991047140247
2015-06-08,114361,118966,113760,117566,116540,3.8936019794980554
2015-06-09,118166,119167,115562,118167,126185,0.5112022183284283
2015-06-10,119970,119970,113761,113761,89547,-3.728621357908722
2015-06-11,115161,117965,113359,113360,230670,-0.35249338525505225
2015-06-12,114962,120770,114761,120370,247231,6.183839096683133
2015-06-15,121572,125778,121572,125578,330737,4.326659466644513
2015-06-16,125778,126980,123374,125578,157110,0.0
2015-06-17,124375,127578,124175,126178,111569,0.4777906958225167
2015-06-18,127781,127981,124576,124977,73362,-0.95182995450871
2015-06-19,125177,127180,123174,126980,69782,1.6026948958608382
2015-06-22,127781,128582,125177,126379,42431,-0.4733028823436762
2015-06-23,127179,128180,125977,128181,46207,1.4258698043187554
2015-06-24,131586,131786,128982,129984,94340,1.4066047230088703
