date,open,high,low,close,volume,change_rate
2013-11-04,85200,85200,83100,84000,70579,-1.0600706713780919
2013-11-05,84000,85200,83200,85000,69940,1.1904761904761905
2013-11-06,84400,85100,83300,84000,26774,-1.1764705882352942
2013-11-07,84000,84000,81300,81800,70806,-2.619047619047619
2013-11-08,81800,85000,81800,84900,122650,3.7897310513447433
2013-11-11,84400,85500,84000,84600,27212,-0.35335689045936397
2013-11-12,83900,85200,83600,84900,38479,0.3546099290780142
2013-11-13,84500,85400,84100,84700,39079,-0.23557126030624262
2013-11-14,85700,85700,80300,85400,34756,0.8264462809917356
2013-11-15,85500,85700,84300,84700,30943,-0.819672131147541
2013-11-18,84300,84800,83300,83800,32018,-1.062573789846517
2013-11-19,83500,84600,83300,84100,36236,0.35799522673031026
2013-11-20,83600,85500,83300,83800,39861,-0.356718192627824
2013-11-21,83600,85300,82800,85000,76938,1.431980906921241
2013-11-22,85400,86000,84600,85800,67786,0.9411764705882352
2013-11-25,85800,86700,85700,86400,58616,0.6993006993006993
2013-11-26,86600,86800,84200,85000,135256,-1.6203703703703702
2013-11-27,85800,85800,84300,85000,67239,0.0
2013-11-28,84700,85500,84700,84900,50035,-0.1176470588235294
2013-11-29,85000,86800,84900,86700,121548,2.1201413427561837
2013-12-02,86300,86700,83300,84500,58867,-2.5374855824682814
2013-12-03,84400,86200,84300,86200,46185,2.0118343195266273
2013-12-04,86500,86800,85300,86700,55734,0.580046403712297
2013-12-05,86000,86900,85700,86400,30520,-0.34602076124567477
2013-12-06,86200,87800,85300,87400,87450,1.1574074074074074
2013-12-09,87900,88700,87300,88200,68406,0.9153318077803204
2013-12-10,87800,88800,86700,88000,20792,-0.22675736961451248
2013-12-11,87300,88100,86300,87100,69963,-1.0227272727272727
2013-12-12,86600,88600,86100,88300,29876,1.377726750861079
2013-12-13,88500,89000,87600,88600,43763,0.33975084937712347
2013-12-16,89000,90700,89000,90400,120147,2.0316027088036117
2013-12-17,90500,91400,89200,90500,91281,0.11061946902654868
2013-12-18,90500,90700,88300,89000,51483,-1.6574585635359116
2013-12-19,88800,88800,86600,87100,106175,-2.134831460674157
2013-12-20,87800,88000,86400,87000,46702,-0.1148105625717566
2013-12-23,87200,87500,86500,87000,31782,0.0
2013-12-24,87000,87000,85500,85900,66575,-1.264367816091954
2013-12-26,86100,87700,86100,87200,52056,1.5133876600698486
2013-12-27,87600,88500,87200,87200,50197,0.0
2013-12-30,87500,88300,86700,87500,28055,0.34403669724770647
2014-01-02,88200,90000,87600,89600,96518,2.4
2014-01-03,89600,90300,87600,88200,60745,-1.5625
2014-01-06,88600,89200,86700,86800,30822,-1.5873015873015872
2014-01-07,86800,88500,86500,88000,56478,1.3824884792626728
2014-01-08,87600,87800,84200,87500,218185,-0.5681818181818182
2014-01-09,87000,87000,80500,83000,413854,-5.142857142857142
2014-01-10,82100,83600,82000,83000,76415,0.0
2014-01-13,83000,84900,82000,84400,68394,1.6867469879518073
2014-01-14,83500,84400,82800,82900,63755,-1.7772511848341233
2014-01-15,83100,84600,82100,83700,70340,0.9650180940892641
2014-01-16,83700,83800,82100,82700,53357,-1.1947431302270013
2014-01-17,82200,82300,80700,81000,68356,-2.0556227327690446
2014-01-20,80600,81400,79700,80500,67910,-0.6172839506172839
2014-01-21,80100,82200,80000,81600,76056,1.3664596273291925
2014-01-22,81900,82700,80300,82500,79902,1.1029411764705883
2014-01-23,81800,82500,79400,79800,166193,-3.272727272727273
2014-01-24,79600,79700,76200,77000,259111,-3.508771929824561
2014-01-27,76600,77500,75000,76200,143103,-1.0389610389610389
2014-01-28,75300,77900,75300,77800,98013,2.099737532808399
2014-01-29,78000,78700,76000,77200,158664,-0.7712082262210797
2014-02-03,77200,77400,76000,77100,76142,-0.1295336787564767
2014-02-04,76300,77800,75000,76400,90505,-0.9079118028534372
2014-02-05,76500,76900,76000,76900,103141,0.6544502617801047
2014-02-06,77400,77600,76100,76800,58295,-0.13003901170351106
2014-02-07,77400,78200,76200,76700,80457,-0.13020833333333331
2014-02-10,77500,78800,77200,78700,78025,2.607561929595828
2014-02-11,79300,79500,77100,78100,70927,-0.7623888182973316
2014-02-12,77500,78300,76700,77000,147150,-1.4084507042253522
2014-02-13,76600,77400,76600,77300,81910,0.38961038961038963
2014-02-14,76900,77600,76500,76900,69088,-0.517464424320828
2014-02-17,76800,78500,76700,78200,44349,1.6905071521456438
2014-02-18,78200,80000,77500,79800,50144,2.0460358056265986
2014-02-19,80100,80300,78900,79800,39596,0.0
2014-02-20,80000,81400,79200,80400,112019,0.7518796992481203
2014-02-21,79900,81200,79400,80500,66905,0.12437810945273632
2014-02-24,80700,81000,78400,79000,45053,-1.8633540372670807
2014-02-25,79100,82200,79100,81500,89410,3.1645569620253164
2014-02-26,81400,83200,80700,83000,102788,1.8404907975460123
2014-02-27,82900,82900,80500,80900,65740,-2.5301204819277108
2014-02-28,80400,81200,79000,79200,88559,-2.1013597033374536
2014-03-03,79400,81500,78600,79900,59822,0.8838383838383838
2014-03-04,79000,81000,78900,80900,56476,1.2515644555694618
2014-03-05,81400,81400,79400,79800,64719,-1.3597033374536465
2014-03-06,79800,80200,78500,78600,67954,-1.5037593984962405
2014-03-07,78900,79000,78300,78700,93841,0.1272264631043257
2014-03-10,78500,78600,76800,77700,95436,-1.2706480304955527
2014-03-11,77800,79300,77800,78700,68384,1.287001287001287
2014-03-12,78700,78800,77500,77600,40875,-1.3977128335451081
2014-03-13,77000,78200,76500,77800,70072,0.25773195876288657
2014-03-14,76700,77800,76000,76400,75422,-1.7994858611825193
2014-03-17,76800,78000,76600,77500,55318,1.4397905759162304
2014-03-18,78200,78200,77000,77400,43407,-0.12903225806451613
2014-03-19,77400,77500,75100,75200,91332,-2.842377260981912
2014-03-20,75000,75400,73100,73200,73297,-2.6595744680851063
2014-03-21,74500,74800,73300,74000,47302,1.092896174863388
2014-03-24,74100,74800,71600,72100,74620,-2.5675675675675675
2014-03-25,71000,72300,71000,72200,112977,0.13869625520110956
2014-03-26,72300,73000,71400,72700,90485,0.6925207756232686
2014-03-27,72300,73300,71500,73000,51332,0.41265474552957354
2014-03-28,72700,73000,71900,72000,77621,-1.36986301369863
2014-03-31,71800,72400,71500,72400,50146,0.5555555555555556
2014-04-01,72600,74700,71500,73700,87855,1.7955801104972375
2014-04-02,73800,75200,73600,74200,91137,0.6784260515603799
2014-04-03,74300,75000,73700,74000,60609,-0.2695417789757413
2014-04-04,74800,75900,74100,74400,49905,0.5405405405405406
2014-04-07,73600,75300,73400,74400,48891,0.0
2014-04-08,73900,75600,73600,74400,51626,0.0
2014-04-09,74100,74800,73600,74500,44770,0.13440860215053765
2014-04-10,75000,75200,73100,73400,47606,-1.476510067114094
2014-04-11,72600,75800,72200,75500,42961,2.861035422343324
2014-04-14,75600,75600,74000,74600,30147,-1.1920529801324504
2014-04-15,74200,75000,73300,74800,33939,0.2680965147453083
2014-04-16,74400,74400,72200,72600,122553,-2.941176470588235
2014-04-17,72800,73600,72400,73600,43448,1.3774104683195594
2014-04-18,74000,74000,72700,73600,40144,0.0
2014-04-21,73600,73900,71700,73700,72670,0.1358695652173913
2014-04-22,73700,74300,73000,74300,45081,0.8141112618724559
2014-04-23,74500,75000,73400,74400,44924,0.13458950201884254
2014-04-24,74600,74600,72400,73200,73204,-1.6129032258064515
2014-04-25,72600,72900,70600,71300,70145,-2.5956284153005464
2014-04-28,71700,72100,70500,71500,50389,0.2805049088359046
2014-04-29,71200,72400,71000,72100,25584,0.8391608391608392
2014-04-30,72300,72800,71700,72500,12422,0.5547850208044383
2014-05-02,72700,72800,71100,71700,37243,-1.103448275862069
2014-05-07,71700,72200,70500,71500,40879,-0.2789400278940028
2014-05-08,70900,71700,70500,70900,23656,-0.8391608391608392
2014-05-09,71100,72700,70800,72300,25423,1.9746121297602257
2014-05-12,71000,73500,71000,73400,44578,1.5214384508990317
2014-05-13,73000,73200,71800,72900,47202,-0.6811989100817438
2014-05-14,72900,74100,71800,73400,61605,0.6858710562414266
2014-05-15,73300,73800,72900,73000,24732,-0.544959128065395
2014-05-16,72900,73000,70900,72000,73253,-1.36986301369863
2014-05-19,72000,72200,70300,70600,68416,-1.9444444444444444
2014-05-20,71000,71100,70400,70500,32261,-0.141643059490085
2014-05-21,70400,71200,70400,71100,31712,0.851063829787234
2014-05-22,70600,71500,70600,71400,36621,0.42194092827004215
2014-05-23,71100,72000,70900,71400,29477,0.0
2014-05-26,70500,72000,70300,71800,98932,0.5602240896358543
2014-05-27,71200,72400,70600,71900,62929,0.1392757660167131
2014-05-28,71800,72100,71200,71700,35293,-0.27816411682892905
2014-05-29,71200,71600,70200,70300,81980,-1.9525801952580195
2014-05-30,70800,70800,67400,67400,160284,-4.125177809388336
2014-06-02,67400,67900,66200,66400,80461,-1.483679525222552
2014-06-03,65900,66600,65100,65300,113138,-1.6566265060240966
2014-06-05,65300,65700,62000,63800,167722,-2.2970903522205206
2014-06-09,62500,65000,62100,64500,74321,1.09717868338558
2014-06-10,64200,69100,64200,67500,168415,4.651162790697675
2014-06-11,67200,67500,66100,67200,56362,-0.4444444444444444
2014-06-12,67200,67900,66900,66900,38590,-0.4464285714285714
2014-06-13,66900,67200,65400,65800,68457,-1.6442451420029895
2014-06-16,65500,66300,65400,65800,51832,0.0
2014-06-17,65400,66300,65400,66300,63943,0.7598784194528876
2014-06-18,66000,68200,66000,67000,65840,1.0558069381598794
2014-06-19,66800,67900,66400,67600,47944,0.8955223880597015
2014-06-20,67200,67900,65200,66700,85167,-1.3313609467455623
2014-06-23,66800,67800,66500,67600,43318,1.3493253373313343
2014-06-24,67600,68800,66800,67600,51219,0.0
2014-06-25,67300,69600,67300,68000,72310,0.591715976331361
2014-06-26,68700,68900,66900,68300,39283,0.4411764705882353
2014-06-27,68300,70100,67700,70000,50980,2.4890190336749636
2014-06-30,70300,70400,68900,69700,49348,-0.4285714285714286
2014-07-01,69700,69700,67900,68200,46561,-2.1520803443328553
2014-07-02,68400,68800,68000,68600,31858,0.5865102639296188
2014-07-03,68900,70000,68700,69800,50096,1.749271137026239
2014-07-04,69600,70600,69400,70500,48113,1.002865329512894
2014-07-07,70400,70400,68500,68700,61847,-2.553191489361702
2014-07-08,68700,70200,68600,69900,36282,1.7467248908296942
2014-07-09,69700,70600,69300,70500,46758,0.8583690987124464
2014-07-10,70900,72900,70900,72100,113661,2.269503546099291
2014-07-11,72100,72800,71000,71900,58147,-0.27739251040221913
2014-07-14,71600,73100,71100,72900,68420,1.3908205841446455
2014-07-15,72900,73500,72000,72000,59787,-1.2345679012345678
2014-07-16,72000,72700,71400,72200,23182,0.2777777777777778
2014-07-17,72300,72300,69800,70000,120985,-3.0470914127423825
2014-07-18,69000,70300,68000,68900,112228,-1.5714285714285716
2014-07-21,69100,69600,67000,67300,97664,-2.3222060957910013
2014-07-22,67000,68900,66200,68500,87129,1.7830609212481425
2014-07-23,68500,68500,67200,67800,70420,-1.0218978102189782
2014-07-24,68000,68000,66600,67100,74629,-1.0324483775811208
2014-07-25,67600,67600,66200,66600,75125,-0.7451564828614009
2014-07-28,66800,67600,66400,67200,85545,0.9009009009009009
2014-07-29,67000,68000,66100,67700,62789,0.744047619047619
2014-07-30,66800,68500,66600,68400,62904,1.03397341211226
2014-07-31,68400,69000,67600,68600,57301,0.29239766081871343
2014-08-01,67800,69100,67800,69100,31789,0.7288629737609329
2014-08-04,69000,69000,67100,67300,51564,-2.6049204052098407
2014-08-05,67300,68600,67300,68100,43850,1.188707280832095
2014-08-06,67800,67900,65000,66200,99727,-2.7900146842878124
2014-08-07,66200,66200,65300,65400,56964,-1.2084592145015105
2014-08-08,65600,65600,64200,64900,49828,-0.764525993883792
2014-08-11,64700,68500,64700,67800,84963,4.468412942989214
2014-08-12,68000,68000,65500,67000,52469,-1.1799410029498525
2014-08-13,66600,71200,66400,71000,193875,5.970149253731343
2014-08-14,71000,72000,69000,71500,101431,0.7042253521126761
2014-08-18,71500,71700,70600,71000,31403,-0.6993006993006993
2014-08-19,70400,73300,70400,72700,129195,2.3943661971830985
2014-08-20,72700,74000,72000,73200,103644,0.6877579092159559
2014-08-21,73600,74500,72600,74300,84143,1.5027322404371584
2014-08-22,74000,75900,73700,75900,147522,2.1534320323014806
2014-08-25,75900,77100,73900,77000,101725,1.4492753623188406
2014-08-26,76900,77000,75500,75500,78852,-1.948051948051948
2014-08-27,75900,77900,75500,77800,93703,3.0463576158940397
2014-08-28,77700,77900,75500,77000,91505,-1.0282776349614395
2014-08-29,76400,76400,74100,75000,69763,-2.5974025974025974
2014-09-01,74900,75800,74000,75700,53393,0.9333333333333335
2014-09-02,75000,78300,75000,77800,104249,2.7741083223249667
2014-09-03,77300,79400,77300,79000,100213,1.5424164524421593
2014-09-04,79000,79600,78000,78800,109388,-0.25316455696202533
2014-09-05,78700,78800,77100,77500,87284,-1.6497461928934012
2014-09-11,77000,77900,75800,75900,37308,-2.064516129032258
2014-09-12,75600,76500,74700,75300,70475,-0.7905138339920948
2014-09-15,75900,77500,74600,75700,69655,0.5312084993359893
2014-09-16,76300,76400,74500,75200,45840,-0.6605019815059445
2014-09-17,74800,75600,74300,75000,25159,-0.26595744680851063
2014-09-18,75400,76100,73900,75000,27914,0.0
2014-09-19,75000,77800,74400,77200,63932,2.933333333333333
2014-09-22,76500,77300,75100,76000,54251,-1.5544041450777202
2014-09-23,75000,76600,74900,76400,40396,0.5263157894736842
2014-09-24,76800,77300,75600,75800,38216,-0.7853403141361256
2014-09-25,75800,76300,74400,75200,41837,-0.79155672823219
2014-09-26,74500,76200,74100,75100,47566,-0.13297872340425532
2014-09-29,75500,76100,72700,73200,51395,-2.5299600532623168
2014-09-30,74200,74200,71100,72500,95593,-0.9562841530054645
2014-10-01,71900,72200,68100,70000,122535,-3.4482758620689653
2014-10-02,68800,71400,67900,70700,87839,1.0
2014-10-06,70500,71400,68200,68400,64732,-3.253182461103253
2014-10-07,69000,69000,66900,67000,72414,-2.046783625730994
2014-10-08,66900,70900,66700,70900,66698,5.820895522388059
2014-10-10,70900,71000,68000,70900,66508,0.0
2014-10-13,70800,70800,68000,68500,61227,-3.385049365303244
2014-10-14,69500,69700,67100,68300,66438,-0.291970802919708
2014-10-15,67500,71700,67500,71500,89675,4.685212298682284
2014-10-16,71300,71900,69400,70100,87143,-1.9580419580419581
2014-10-17,70000,70800,68600,69400,48321,-0.9985734664764622
2014-10-20,70500,70500,68000,68100,58591,-1.8731988472622478
2014-10-21,68000,68800,67600,68400,53004,0.4405286343612335
2014-10-22,68500,68900,66400,67500,121178,-1.3157894736842104
2014-10-23,67200,67600,66400,66400,42288,-1.6296296296296295
2014-10-24,66400,66500,64600,64800,107783,-2.4096385542168677
2014-10-27,65000,65900,64800,65300,50569,0.7716049382716049
2014-10-28,65100,65700,64200,65200,38531,-0.1531393568147014
2014-10-29,64600,66400,64300,66100,46323,1.3803680981595092
2014-10-30,66100,66600,64800,66100,36203,0.0
2014-10-31,66500,66900,65500,66100,63978,0.0
2014-11-03,66100,66500,64400,64500,48554,-2.4205748865355523
2014-11-04,64400,65100,64100,64400,38320,-0.15503875968992248
2014-11-05,63800,64800,63700,63800,30476,-0.9316770186335404
2014-11-06,63500,66100,62900,65900,56795,3.2915360501567394
2014-11-07,66000,66100,63700,66000,67352,0.15174506828528073
2014-11-10,65900,69700,65300,67700,138010,2.5757575757575757
2014-11-11,67700,69900,67200,69300,76602,2.363367799113737
2014-11-12,69700,74400,69000,73500,151125,6.0606060606060606
2014-11-13,74000,75800,72600,73700,137362,0.27210884353741494
2014-11-14,74000,74000,71200,73200,74942,-0.6784260515603799
2014-11-17,73200,73200,71100,72400,44578,-1.092896174863388
2014-11-18,73100,73900,71200,72400,49878,0.0
2014-11-19,72400,74500,71300,73800,40829,1.9337016574585635
2014-11-20,73900,75200,72300,74300,62837,0.6775067750677507
2014-11-21,73600,73800,72300,72700,39626,-2.1534320323014806
2014-11-24,72000,73800,72000,73400,45878,0.9628610729023385
2014-11-25,73300,73800,72400,73400,57840,0.0
2014-11-26,73000,73100,71700,72900,68706,-0.6811989100817438
2014-11-27,73800,73800,71700,71900,52239,-1.3717421124828533
2014-11-28,71800,72300,70600,71300,52326,-0.8344923504867872
2014-12-01,71800,71800,69500,70300,28084,-1.402524544179523
2014-12-02,69400,71900,69200,71800,33604,2.1337126600284493
2014-12-03,71500,72600,70700,72400,28049,0.8356545961002786
2014-12-04,72100,72500,70000,70400,48854,-2.7624309392265194
2014-12-05,70000,71100,69100,70400,46591,0.0
2014-12-08,70400,71100,69500,70000,33927,-0.5681818181818182
2014-12-09,70000,70700,69200,69300,35201,-1.0
2014-12-10,69000,70900,69000,70900,38116,2.3088023088023086
2014-12-11,70700,70700,69100,69900,35979,-1.4104372355430184
2014-12-12,70200,70300,67400,67900,57510,-2.8612303290414878
2014-12-15,68100,68500,67000,67800,67190,-0.14727540500736377
2014-12-16,67200,68500,67100,68300,35594,0.7374631268436578
2014-12-17,67600,69400,67600,69300,33804,1.4641288433382138
2014-12-18,68600,69200,68100,68300,19978,-1.443001443001443
2014-12-19,67600,69300,67600,68200,37186,-0.14641288433382138
2014-12-22,69100,69100,67200,68400,43544,0.2932551319648094
2014-12-23,67300,68300,66200,66700,72260,-2.4853801169590644
2014-12-24,67100,68100,66500,67600,26487,1.3493253373313343
2014-12-26,68100,68100,65900,66400,50049,-1.7751479289940828
2014-12-29,65700,66400,64300,65500,84743,-1.355421686746988
2014-12-30,64700,67700,64700,67500,60472,3.0534351145038165
2015-01-02,66600,67200,64600,64600,70921,-4.296296296296296
2015-01-05,64800,64800,62700,62800,107089,-2.786377708978328
2015-01-06,62700,64200,62500,63100,56040,0.47770700636942676
2015-01-07,62700,63200,59900,60400,112505,-4.27892234548336
2015-01-08,60900,60900,57300,57300,203659,-5.132450331125828
2015-01-09,57700,58200,56500,57100,112296,-0.34904013961605584
2015-01-12,56800,58200,56800,57600,74523,0.8756567425569177
2015-01-13,57600,57600,56300,56900,83071,-1.215277777777778
2015-01-14,56800,57300,53700,54300,196266,-4.569420035149385
2015-01-15,53900,55300,53300,54700,147218,0.7366482504604052
2015-01-16,54900,54900,53200,53300,92990,-2.5594149908592323
2015-01-19,53600,53700,52400,53200,75690,-0.18761726078799248
2015-01-20,53600,55200,52700,54100,210193,1.6917293233082706
2015-01-21,53700,53800,51800,52100,113491,-3.6968576709796674
2015-01-22,52200,52600,51600,51600,83268,-0.9596928982725527
2015-01-23,52000,52300,51500,51800,66161,0.3875968992248062
2015-01-26,51800,56800,51800,53400,95050,3.088803088803089
2015-01-27,53200,53500,51600,51800,90282,-2.9962546816479403
2015-01-28,51900,52500,51600,52300,74963,0.9652509652509652
2015-01-29,52100,53100,52100,52600,51557,0.5736137667304015
2015-01-30,52800,54100,52500,53900,110068,2.4714828897338403
2015-02-02,54000,54000,51500,51700,181180,-4.081632653061225
2015-02-03,52100,52600,51500,52200,83167,0.9671179883945842
2015-02-04,52500,55400,52500,54300,355890,4.022988505747127
2015-02-05,54500,56600,53500,56300,168604,3.683241252302026
2015-02-06,56100,56200,54200,54500,142230,-3.197158081705151
2015-02-09,54500,54600,52100,52400,149574,-3.853211009174312
2015-02-10,52500,53500,52300,53300,81868,1.717557251908397
2015-02-11,53100,54100,52500,53300,85050,0.0
2015-02-12,53400,54200,53400,53900,52350,1.125703564727955
2015-02-13,54600,54600,53500,53800,42123,-0.1855287569573284
2015-02-16,53800,54000,52800,53400,67994,-0.7434944237918215
2015-02-17,52800,54100,52800,53500,40104,0.18726591760299627
2015-02-23,54000,54600,53800,54100,53156,1.1214953271028036
2015-02-24,54100,54400,53300,53900,64337,-0.36968576709796674
2015-02-25,54000,54800,53500,54500,60158,1.1131725417439702
2015-02-26,55300,56800,55200,56800,181283,4.220183486238533
2015-02-27,56700,57000,55500,56500,135300,-0.528169014084507
2015-03-02,56500,58300,56000,57700,146285,2.1238938053097343
2015-03-03,57800,58600,57500,58000,110745,0.5199306759098787
2015-03-04,57700,58000,56200,56300,102340,-2.9310344827586206
2015-03-05,56300,58100,56300,57700,110538,2.4866785079928952
2015-03-06,58100,60100,57400,60100,209063,4.15944540727903
2015-03-09,61200,65400,59900,65400,484598,8.818635607321132
2015-03-10,65600,65900,64100,65500,230218,0.1529051987767584
2015-03-11,64200,64900,62600,64200,148215,-1.984732824427481
2015-03-12,64200,65500,63400,64800,82503,0.9345794392523363
2015-03-13,65900,66000,63800,64100,84920,-1.0802469135802468
2015-03-16,64000,64000,61900,62400,117782,-2.65210608424337
2015-03-17,63100,65200,63000,64000,74321,2.564102564102564
2015-03-18,64000,65300,63800,64800,69926,1.25
2015-03-19,65400,65400,62800,64200,95941,-0.9259259259259258
2015-03-20,64200,64500,62300,63400,79210,-1.2461059190031152
2015-03-23,63400,63400,61600,62300,99777,-1.7350157728706623
2015-03-24,63000,65300,62200,65000,129497,4.333868378812198
2015-03-25,65300,65600,64000,64300,51361,-1.0769230769230769
2015-03-26,64300,64400,62600,63000,34906,-2.021772939346812
2015-03-27,63000,65000,63000,64800,109949,2.857142857142857
2015-03-30,64500,67200,64300,67200,110289,3.7037037037037033
2015-03-31,67200,69100,66200,67500,143808,0.4464285714285714
2015-04-01,67600,69300,67100,68200,82596,1.037037037037037
2015-04-02,68200,68400,65500,66000,69522,-3.225806451612903
2015-04-03,65500,66500,63600,65600,152487,-0.6060606060606061
2015-04-06,65000,66400,64800,64900,63959,-1.0670731707317074
2015-04-07,65800,68400,65800,68400,163105,5.3929121725731894
2015-04-08,69000,69900,68500,69900,131393,2.1929824561403506
2015-04-09,69700,70800,68600,69300,65113,-0.8583690987124464
2015-04-10,69700,71500,68400,71400,102453,3.0303030303030303
2015-04-13,71200,71200,68500,68900,103314,-3.5014005602240896
2015-04-14,69500,73500,69200,73000,186982,5.950653120464441
2015-04-15,73300,74800,71600,74600,123298,2.191780821917808
2015-04-16,74000,74600,72800,73700,78545,-1.2064343163538873
2015-04-17,74100,74400,73000,74000,68879,0.40705563093622793
2015-04-20,72600,73900,72200,73800,62183,-0.2702702702702703
2015-04-21,73300,73800,71500,71600,74795,-2.9810298102981028
2015-04-22,72200,72800,70600,72700,73753,1.536312849162011
2015-04-23,73800,73900,71700,72400,82888,-0.41265474552957354
2015-04-24,72600,73100,71000,72200,63429,-0.2762430939226519
2015-04-27,72000,72100,68600,70700,86269,-2.0775623268698062
2015-04-28,71700,73000,70700,71800,75874,1.5558698727015559
2015-04-29,71400,72600,70400,71400,45259,-0.5571030640668524
2015-04-30,71100,71900,69000,71200,101468,-0.2801120448179272
2015-05-04,71800,73600,71100,72900,69314,2.387640449438202
2015-05-06,72900,73500,71800,71900,53011,-1.3717421124828533
2015-05-07,71400,72300,69700,72100,37814,0.27816411682892905
2015-05-08,72100,72600,70700,71600,30639,-0.6934812760055479
2015-05-11,74500,78400,73900,76600,260420,6.983240223463687
2015-05-12,76800,80000,76600,78200,194310,2.088772845953003
2015-05-13,77600,79900,77400,79800,124815,2.0460358056265986
2015-05-14,79800,81100,78800,80300,146777,0.6265664160401002
2015-05-15,80900,80900,78500,79800,73776,-0.62266500622665
2015-05-18,79400,80400,78300,80400,74136,0.7518796992481203
2015-05-19,80800,82500,79900,82000,102133,1.9900497512437811
2015-05-20,84600,84600,80700,82000,92268,0.0
2015-05-21,81900,83800,80500,83200,107032,1.4634146341463417
2015-05-22,84000,85000,82300,83300,65287,0.1201923076923077
2015-05-26,83300,83900,81600,82200,41603,-1.3205282112845138
2015-05-27,83500,85100,80000,83600,110085,1.70316301703163
2015-05-28,82300,83900,80500,80600,82993,-3.588516746411483
2015-05-29,80800,84000,80800,84000,94927,4.218362282878412
2015-06-01,82500,83900,79500,81200,128265,-3.3333333333333335
2015-06-02,81200,81500,79000,80900,105012,-0.3694581280788177
2015-06-03,81000,82100,79200,81000,65059,0.12360939431396785
2015-06-04,81700,82700,80000,81700,81512,0.8641975308641975
2015-06-05,82000,82100,79200,80100,61641,-1.9583843329253363
2015-06-08,79300,79900,77200,77700,116955,-2.9962546816479403
2015-06-09,76900,79300,76700,78100,71378,0.5148005148005148
2015-06-10,78700,78900,74400,76300,139625,-2.3047375160051216
2015-06-11,76600,77500,74600,74900,87098,-1.834862385321101
2015-06-12,75200,76300,73700,74400,122901,-0.6675567423230975
2015-06-15,73100,73800,72100,72700,84314,-2.28494623655914
2015-06-16,72500,72800,67100,69300,292818,-4.676753782668501
2015-06-17,69600,71300,68200,71200,119889,2.7417027417027415
2015-06-18,70900,71100,69600,70200,93496,-1.4044943820224718
2015-06-19,69700,70700,69000,69500,67656,-0.9971509971509971
2015-06-22,70000,75800,69700,74800,138340,7.625899280575539
2015-06-23,74600,75000,72600,74300,78574,-0.6684491978609626
