date,open,high,low,close,volume,change_rate
2014-04-23,100000,100000,99100,99600,982,-0.4
2014-04-24,99600,101000,99200,99800,3600,0.2008032128514056
2014-04-25,100500,100500,99400,100000,1223,0.2004008016032064
2014-04-28,100000,100500,99000,100000,1217,0.0
2014-04-29,100000,100500,99500,100500,1255,0.5
2014-04-30,100500,101500,100000,101000,846,0.4975124378109453
2014-05-02,100000,101500,100000,101500,1145,0.49504950495049505
2014-05-07,101000,101000,99700,99700,311,-1.7733990147783252
2014-05-08,99500,101500,99500,99600,1885,-0.10030090270812438
2014-05-09,101000,103000,100500,102500,4367,2.9116465863453818
2014-05-12,103000,105000,100500,101000,1486,-1.4634146341463417
2014-05-13,100500,103000,99900,102500,1158,1.4851485148514851
2014-05-14,103000,104000,101000,104000,1751,1.4634146341463417
2014-05-15,104000,105500,102000,103500,1413,-0.4807692307692308
2014-05-16,104000,104000,101000,102000,1976,-1.4492753623188406
2014-05-19,102000,104500,100000,104500,2785,2.450980392156863
2014-05-20,104500,105000,101500,101500,1944,-2.8708133971291865
2014-05-21,102000,105000,101500,103500,3926,1.9704433497536946
2014-05-22,103500,105000,102500,104000,1024,0.4830917874396135
2014-05-23,104000,108000,103000,105000,5333,0.9615384615384616
2014-05-26,105500,106000,103500,103500,1859,-1.4285714285714286
2014-05-27,104000,105000,101500,101500,2780,-1.932367149758454
2014-05-28,101000,109500,100500,108000,21685,6.403940886699508
2014-05-29,108000,114000,108000,110000,6487,1.8518518518518516
2014-05-30,111000,120000,111000,115000,18399,4.545454545454546
2014-06-02,117000,119000,114000,115500,45018,0.43478260869565216
2014-06-03,115000,116000,113000,114500,3690,-0.8658008658008658
2014-06-05,114000,115000,110500,111500,4512,-2.6200873362445414
2014-06-09,111500,115000,107000,114500,9629,2.690582959641256
2014-06-10,114500,115500,112000,114500,1579,0.0
2014-06-11,115000,120500,113500,118000,6621,3.056768558951965
2014-06-12,119500,124000,119000,122000,9858,3.389830508474576
2014-06-13,121500,126000,120000,124000,16108,1.639344262295082
2014-06-16,124000,124000,119000,119500,2799,-3.6290322580645165
2014-06-17,119500,121500,118000,120000,5820,0.41841004184100417
2014-06-18,120000,120000,116000,116000,2167,-3.3333333333333335
2014-06-19,117000,118000,115000,117000,2403,0.8620689655172413
2014-06-20,116000,120000,115500,120000,4308,2.564102564102564
2014-06-23,120000,123000,118500,121500,5100,1.25
2014-06-24,121500,122000,117000,119500,4240,-1.646090534979424
2014-06-25,119000,119000,113000,113000,3181,-5.439330543933055
2014-06-26,112500,116000,112000,115000,3666,1.7699115044247788
2014-06-27,116000,119000,115000,115500,4756,0.43478260869565216
2014-06-30,116000,119000,116000,117000,1657,1.2987012987012987
2014-07-01,116000,120000,116000,119000,4494,1.7094017094017095
2014-07-02,119000,122500,117000,120000,5108,0.8403361344537815
2014-07-03,120000,121000,117500,117500,2375,-2.083333333333333
2014-07-04,117000,121000,117000,119000,3524,1.276595744680851
2014-07-07,119000,124000,117500,119500,10533,0.42016806722689076
2014-07-08,120500,120500,117000,117000,2659,-2.092050209205021
2014-07-09,116000,120000,115500,118500,3049,1.282051282051282
2014-07-10,118500,121000,116500,118500,2081,0.0
2014-07-11,118500,119500,116500,118500,1343,0.0
2014-07-14,120000,120500,117000,117000,2671,-1.2658227848101267
2014-07-15,119000,119500,116500,117500,3984,0.4273504273504274
2014-07-16,120000,120000,116500,117500,2405,0.0
2014-07-17,116500,118000,114000,114000,2881,-2.9787234042553195
2014-07-18,114000,116500,110000,116000,6072,1.7543859649122806
2014-07-21,115000,118000,113500,116000,2489,0.0
2014-07-22,115000,116500,113000,116500,2444,0.43103448275862066
2014-07-23,116500,117500,115500,116000,1579,-0.4291845493562232
2014-07-24,117000,117000,114000,114000,1692,-1.7241379310344827
2014-07-25,114000,115500,110000,113000,5636,-0.8771929824561403
2014-07-28,113000,116000,112000,114500,1963,1.3274336283185841
2014-07-29,114500,116500,111000,116500,2358,1.7467248908296942
2014-07-30,117000,117500,114500,116000,1605,-0.4291845493562232
2014-07-31,117000,118000,113000,117500,3557,1.293103448275862
2014-08-01,115000,118500,114500,118500,4703,0.851063829787234
2014-08-04,121500,122500,119500,121500,16639,2.5316455696202533
2014-08-05,120000,121000,114000,120000,9535,-1.2345679012345678
2014-08-06,118500,120000,115000,115000,4277,-4.166666666666666
2014-08-07,116000,116500,113500,115500,1895,0.43478260869565216
2014-08-08,115000,117500,113500,116500,3056,0.8658008658008658
2014-08-11,116000,119500,116000,118000,1976,1.2875536480686696
2014-08-12,118000,119500,116000,119500,1709,1.2711864406779663
2014-08-13,119500,119500,117000,119000,1492,-0.41841004184100417
2014-08-14,119000,120500,117500,120000,1605,0.8403361344537815
2014-08-18,119500,120000,118500,120000,2502,0.0
2014-08-19,119500,122500,117000,120500,5675,0.4166666666666667
2014-08-20,121000,125500,118000,120000,4781,-0.4149377593360996
2014-08-21,120000,120000,115500,118000,2511,-1.6666666666666667
2014-08-22,120000,122500,117500,119000,3062,0.847457627118644
2014-08-25,119500,121000,118000,120500,6743,1.2605042016806722
2014-08-26,120500,120500,116500,120000,6910,-0.4149377593360996
2014-08-27,118500,121000,116500,120000,18508,0.0
2014-08-28,120000,120000,117500,118000,4026,-1.6666666666666667
2014-08-29,118000,118500,114000,116500,7276,-1.2711864406779663
2014-09-01,116000,116000,110000,115500,6474,-0.8583690987124464
2014-09-02,115500,118000,114500,116500,3493,0.8658008658008658
2014-09-03,116500,119000,116000,117000,3077,0.4291845493562232
2014-09-04,117000,117000,114000,116500,4375,-0.4273504273504274
2014-09-05,116000,119000,115000,118500,2965,1.7167381974248928
2014-09-11,118000,120000,116500,120000,3665,1.2658227848101267
2014-09-12,118000,119500,115000,118000,6586,-1.6666666666666667
2014-09-15,118000,118500,114500,115500,5547,-2.11864406779661
2014-09-16,115500,117500,114500,117000,2042,1.2987012987012987
2014-09-17,117000,119000,117000,119000,1952,1.7094017094017095
2014-09-18,119000,119000,115500,117000,4209,-1.680672268907563
2014-09-19,117000,119000,116500,118500,4213,1.282051282051282
2014-09-22,118000,120000,117000,119000,4348,0.42194092827004215
2014-09-23,119000,120000,118500,120000,3123,0.8403361344537815
2014-09-24,120000,123500,119000,123500,4534,2.9166666666666665
2014-09-25,123500,127500,119000,123500,13092,0.0
2014-09-26,121000,128000,121000,124500,2198,0.8097165991902834
2014-09-29,124500,132500,124500,129500,5181,4.016064257028113
2014-09-30,129500,130000,126500,129500,2649,0.0
2014-10-01,129500,130000,126500,129500,1672,0.0
2014-10-02,129000,130500,129000,129500,5927,0.0
2014-10-06,129000,129500,123500,127500,2580,-1.5444015444015444
2014-10-07,127000,127000,122500,123500,2623,-3.1372549019607843
2014-10-08,122000,127500,121000,123000,3379,-0.4048582995951417
2014-10-10,121500,125500,120500,124500,2912,1.2195121951219512
2014-10-13,123500,125500,120500,124500,2617,0.0
2014-10-14,122000,124500,117500,124000,10011,-0.4016064257028112
2014-10-15,122500,124500,119500,120000,5316,-3.225806451612903
2014-10-16,119500,121000,116000,117000,5689,-2.5
2014-10-17,117000,119500,116500,117500,3435,0.4273504273504274
2014-10-20,118000,123000,116500,123000,4533,4.680851063829787
2014-10-21,122500,127000,121500,125000,2088,1.6260162601626018
2014-10-22,125000,127000,124000,126000,674,0.8
2014-10-23,127000,127000,122500,125000,2175,-0.7936507936507936
2014-10-24,126500,127000,123500,125500,1011,0.4
2014-10-27,125500,125500,120000,123500,2927,-1.593625498007968
2014-10-28,123500,123500,117500,120000,6293,-2.834008097165992
2014-10-29,122000,124500,120000,123500,2299,2.9166666666666665
2014-10-30,123500,126500,121000,125000,1340,1.214574898785425
2014-10-31,127500,128000,122500,125500,3709,0.4
2014-11-03,128000,128500,124000,127500,2517,1.593625498007968
2014-11-04,128500,128500,120000,125000,7057,-1.9607843137254901
2014-11-05,125000,128000,122000,125000,2321,0.0
2014-11-06,124500,124500,122000,124000,854,-0.8
2014-11-07,125000,127000,120500,123000,1913,-0.8064516129032258
2014-11-10,125000,125000,121000,121000,541,-1.6260162601626018
2014-11-11,121500,122500,118000,121500,1710,0.4132231404958678
2014-11-12,120000,123000,120000,122500,976,0.823045267489712
2014-11-13,121000,122500,119000,120000,2944,-2.0408163265306123
2014-11-14,117500,119000,115500,117500,2270,-2.083333333333333
2014-11-17,115500,119000,113000,118500,1963,0.851063829787234
2014-11-18,117000,119500,117000,118500,1022,0.0
2014-11-19,119000,119500,116500,119500,1253,0.8438818565400843
2014-11-20,119500,120500,116000,117000,1090,-2.092050209205021
2014-11-21,118500,118500,115500,117000,2222,0.0
2014-11-24,117500,117500,115000,117500,1686,0.4273504273504274
2014-11-25,118000,118000,115000,116000,1118,-1.276595744680851
2014-11-26,116500,119500,115500,119000,2489,2.586206896551724
2014-11-27,121000,122000,118000,119500,755,0.42016806722689076
2014-11-28,121000,121000,118000,120000,372,0.41841004184100417
2014-12-01,120000,120000,116000,116000,1459,-3.3333333333333335
2014-12-02,116000,117000,112500,115500,1495,-0.43103448275862066
2014-12-03,115000,115500,112500,112500,1183,-2.5974025974025974
2014-12-04,112500,115000,111500,113000,1258,0.4444444444444444
2014-12-05,113000,114000,111500,114000,1286,0.8849557522123894
2014-12-08,115000,115000,107000,112000,6948,-1.7543859649122806
2014-12-09,113000,113000,108500,108500,1319,-3.125
2014-12-10,108000,110500,105500,110000,2421,1.3824884792626728
2014-12-11,109000,109000,106000,107000,1985,-2.727272727272727
2014-12-12,108500,108500,102000,102000,1668,-4.672897196261682
2014-12-15,101500,110000,100500,107500,4455,5.392156862745098
2014-12-16,107500,113000,105000,105000,3329,-2.3255813953488373
2014-12-17,105000,110000,105000,108000,2471,2.857142857142857
2014-12-18,108500,108500,103500,104500,1737,-3.2407407407407405
2014-12-19,105500,109500,105000,105500,1823,0.9569377990430622
2014-12-22,105500,109000,105500,108000,1058,2.3696682464454977
2014-12-23,108000,109000,106000,108000,613,0.0
2014-12-24,108000,109000,106500,109000,818,0.9259259259259258
2014-12-26,109000,110000,107000,110000,1434,0.9174311926605505
2014-12-29,108000,109000,106500,108000,2354,-1.8181818181818181
2014-12-30,107500,107500,103500,104000,2170,-3.7037037037037033
2015-01-02,105000,107500,102500,107000,1388,2.8846153846153846
2015-01-05,106500,109000,104500,107000,1621,0.0
2015-01-06,108500,109500,107500,109000,885,1.8691588785046727
2015-01-07,109000,109000,104500,104500,1862,-4.128440366972478
2015-01-08,104500,106000,103500,104000,4580,-0.4784688995215311
2015-01-09,104000,105500,99700,104500,5573,0.4807692307692308
2015-01-12,103500,106000,103000,105500,1742,0.9569377990430622
2015-01-13,105000,111000,102000,110000,5324,4.265402843601896
2015-01-14,110000,111000,105500,108500,2628,-1.3636363636363635
2015-01-15,110000,110000,105000,107500,3287,-0.9216589861751152
2015-01-16,107500,107500,103500,104500,2815,-2.7906976744186047
2015-01-19,104500,105000,100000,100000,10598,-4.30622009569378
2015-01-20,100500,103000,100000,102000,2023,2.0
2015-01-21,102500,106000,101500,106000,1326,3.9215686274509802
2015-01-22,106000,108500,103500,108000,2193,1.8867924528301887
2015-01-23,108000,108000,103500,107500,3925,-0.4629629629629629
2015-01-26,104000,109000,104000,108000,1427,0.46511627906976744
2015-01-27,108000,109000,107000,108500,627,0.4629629629629629
2015-01-28,109000,109000,106500,108000,839,-0.4608294930875576
2015-01-29,106500,106500,103500,105500,3223,-2.314814814814815
2015-01-30,104500,108000,104000,108000,2057,2.3696682464454977
2015-02-02,107500,108000,104000,106500,3342,-1.3888888888888888
2015-02-03,106000,106500,105000,106000,859,-0.4694835680751174
2015-02-04,105500,107000,103000,103000,5790,-2.8301886792452833
2015-02-05,104000,109500,103000,108500,5204,5.339805825242718
2015-02-06,108500,109000,106500,108500,469,0.0
2015-02-09,108500,112500,107000,112000,4014,3.225806451612903
2015-02-10,111000,118000,111000,117500,3072,4.910714285714286
2015-02-11,117500,118000,112000,116500,3035,-0.851063829787234
2015-02-12,116500,118500,115000,118500,1167,1.7167381974248928
2015-02-13,116500,118000,114000,114500,2482,-3.375527426160337
2015-02-16,113000,114500,110500,111500,2798,-2.6200873362445414
2015-02-17,111000,112500,108500,112500,3665,0.8968609865470852
2015-02-23,111000,114500,110500,114500,465,1.7777777777777777
2015-02-24,112500,116000,112000,116000,3595,1.3100436681222707
2015-02-25,116000,119000,116000,119000,1776,2.586206896551724
2015-02-26,119000,119500,115000,119000,2957,0.0
2015-02-27,118500,118500,115000,115000,2263,-3.361344537815126
2015-03-02,113500,115000,109500,112000,8751,-2.608695652173913
2015-03-03,110500,113000,109500,112500,4455,0.4464285714285714
2015-03-04,112000,112000,110000,111000,4142,-1.3333333333333335
2015-03-05,111500,112000,108500,111000,2265,0.0
2015-03-06,111000,112000,107000,107000,4919,-3.6036036036036037
2015-03-09,106000,106500,99900,101000,34687,-5.607476635514018
2015-03-10,102000,102500,99300,101500,9888,0.49504950495049505
2015-03-11,100500,104000,100000,104000,7965,2.4630541871921183
2015-03-12,104000,104000,101500,103000,1998,-0.9615384615384616
2015-03-13,103000,103500,102000,103000,1697,0.0
2015-03-16,103000,103000,101500,103000,1158,0.0
2015-03-17,102000,103500,102000,103000,1525,0.0
2015-03-18,102500,102500,100500,101500,3191,-1.4563106796116505
2015-03-19,101000,104500,101000,104000,5139,2.4630541871921183
2015-03-20,105000,105000,102000,103000,2418,-0.9615384615384616
2015-03-23,103000,104000,102000,103500,880,0.48543689320388345
2015-03-24,103000,103000,101000,101500,2295,-1.932367149758454
2015-03-25,102000,104000,101000,103500,3589,1.9704433497536946
2015-03-26,102500,103500,101000,102500,2407,-0.966183574879227
2015-03-27,102500,102500,100000,101000,6458,-1.4634146341463417
2015-03-30,101000,101500,99800,100500,4623,-0.49504950495049505
2015-03-31,100000,101000,99700,101000,3149,0.4975124378109453
2015-04-01,100000,101500,100000,101500,1222,0.49504950495049505
2015-04-02,102000,103000,101500,102000,2534,0.49261083743842365
2015-04-03,103000,105500,100000,105000,11974,2.941176470588235
2015-04-06,105500,108000,104500,108000,5860,2.857142857142857
2015-04-07,108500,110000,106500,110000,7026,1.8518518518518516
2015-04-08,110000,110000,106000,106500,4719,-3.1818181818181817
2015-04-09,106500,107500,105500,106500,1132,0.0
2015-04-10,106000,107500,104500,106500,2835,0.0
2015-04-13,108000,108000,104000,105000,4306,-1.4084507042253522
2015-04-14,105000,106000,103000,106000,2179,0.9523809523809524
2015-04-15,106000,106000,104000,104500,2671,-1.4150943396226416
2015-04-16,105000,109500,104500,108000,4001,3.349282296650718
2015-04-17,110000,110000,106500,109000,3660,0.9259259259259258
2015-04-20,107000,108500,105500,107000,4041,-1.834862385321101
2015-04-21,107500,109000,106500,107500,5370,0.46728971962616817
2015-04-22,107500,108000,106000,108000,3810,0.46511627906976744
2015-04-23,107500,109000,105500,108500,6453,0.4629629629629629
2015-04-24,107000,108500,106000,107000,3651,-1.3824884792626728
2015-04-27,108500,109000,107000,109000,4589,1.8691588785046727
2015-04-28,109000,109000,106500,107000,2880,-1.834862385321101
2015-04-29,107000,111500,106000,111500,3688,4.205607476635514
2015-04-30,111500,112000,109000,110500,2070,-0.8968609865470852
2015-05-04,109000,109000,106000,106000,4437,-4.072398190045249
2015-05-06,106000,107500,103500,107000,6453,0.9433962264150944
2015-05-07,107500,109000,105500,108500,3636,1.4018691588785046
2015-05-08,108500,108500,106000,106500,3056,-1.8433179723502304
2015-05-11,109000,109500,105500,109000,8543,2.3474178403755865
2015-05-12,107500,110000,107500,109500,969,0.45871559633027525
2015-05-13,109500,113000,108500,112500,3219,2.73972602739726
2015-05-14,113500,115000,110000,111500,8301,-0.8888888888888888
2015-05-15,111500,116500,109500,115000,4420,3.1390134529147984
2015-05-18,114500,120000,112500,118000,11162,2.608695652173913
2015-05-19,115500,121500,115500,121000,4638,2.5423728813559325
2015-05-20,121000,122500,118000,122500,3272,1.2396694214876034
2015-05-21,123500,124000,121000,122500,2061,0.0
2015-05-22,124000,132000,122500,127000,11623,3.6734693877551026
2015-05-26,129500,143500,126500,139000,19717,9.448818897637794
2015-05-27,139000,139000,131000,133000,5033,-4.316546762589928
2015-05-28,134000,134000,128000,129500,4651,-2.631578947368421
2015-05-29,128500,130000,126500,128000,3517,-1.1583011583011582
2015-06-01,127500,131500,125000,131000,2969,2.34375
2015-06-02,128500,130000,127000,129000,4355,-1.5267175572519083
2015-06-03,126000,129000,122500,128500,2671,-0.3875968992248062
2015-06-04,125500,128500,120000,123000,6792,-4.280155642023346
2015-06-05,123000,124000,119500,119500,2288,-2.8455284552845526
2015-06-08,119000,122500,117000,119500,2638,0.0
2015-06-09,120000,127000,119500,126500,2342,5.857740585774058
2015-06-10,127000,129500,122000,123500,9008,-2.371541501976284
2015-06-11,123500,126000,120500,123500,2661,0.0
2015-06-12,124500,124500,120000,121000,1405,-2.0242914979757085
2015-06-15,119000,120000,112500,114000,14386,-5.785123966942149
2015-06-16,114000,116000,113000,114500,3759,0.43859649122807015
2015-06-17,114000,120500,114000,118500,3765,3.4934497816593884
2015-06-18,120000,125000,117500,123500,2242,4.219409282700422
2015-06-19,125000,125000,119000,122000,4476,-1.214574898785425
2015-06-22,123000,126000,119500,122500,2193,0.4098360655737705
2015-06-23,123500,128500,122000,122500,10859,0.0
2015-06-24,123500,124500,121000,124500,1188,1.6326530612244898
2015-06-25,124500,125500,119000,120500,8605,-3.2128514056224895
2015-06-26,120000,128500,120000,126000,7310,4.564315352697095
2015-06-29,124000,140000,120000,130000,11112,3.1746031746031744
2015-06-30,130000,132000,124000,130000,5078,0.0
2015-07-01,130000,130000,122500,122500,9300,-5.769230769230769
2015-07-02,122500,122500,118500,119000,7283,-2.857142857142857
2015-07-03,119000,122000,117500,119000,9267,0.0
2015-07-06,119000,124000,117500,118500,14709,-0.42016806722689076
