date,open,high,low,close,volume,change_rate
2014-03-10,44357,44701,43768,44653,10492,0.0
2014-03-11,44161,44750,43915,44554,7234,-0.2217096275726155
2014-03-12,44210,44505,43915,44211,10340,-0.769852314045877
2014-03-13,44505,44505,43178,43277,20735,-2.1125964126574837
2014-03-14,42245,42294,39347,39347,98632,-9.081036116181805
2014-03-17,39543,39642,38364,38414,45951,-2.3712100033039367
2014-03-18,38757,39396,38659,39249,28918,2.173686676732441
2014-03-19,39003,39445,38757,39298,32890,0.12484394506866417
2014-03-20,39347,39347,38807,39200,8028,-0.24937655860349126
2014-03-21,39298,39396,38856,39053,14056,-0.375
2014-03-24,39150,40035,39052,40035,16036,2.5145315340690857
2014-03-25,39887,40526,39543,40526,14062,1.2264268764830772
2014-03-26,40575,40722,40182,40575,11341,0.12091003306519271
2014-03-27,40477,40526,39592,39740,10103,-2.057917436845348
2014-03-28,39740,40378,39347,40281,12348,1.3613487669854052
2014-03-31,39887,40378,39789,40232,7320,-0.12164544077853082
2014-04-01,39838,39887,39199,39347,16940,-2.1997414993040367
2014-04-02,39298,39838,39298,39789,10526,1.1233385010293033
2014-04-03,39494,39789,39347,39593,36489,-0.49259845685993614
2014-04-04,39789,39838,39494,39740,41931,0.3712777511176218
2014-04-07,39740,39740,39101,39347,27400,-0.9889280322093609
2014-04-08,39003,39347,38905,39200,15362,-0.37359900373599003
2014-04-09,39052,39691,39052,39544,9953,0.8775510204081632
2014-04-10,39740,40133,39445,40035,12771,1.241654865466316
2014-04-11,39642,39838,39101,39446,10945,-1.471212688897215
2014-04-14,39298,39396,38807,39004,17457,-1.1205191907924759
2014-04-15,38954,39052,38070,38316,27579,-1.7639216490616345
2014-04-16,38315,38463,37480,37775,29443,-1.4119427915231235
2014-04-17,37824,38217,37824,38021,15579,0.6512243547319656
2014-04-18,38021,38856,38021,38611,11475,1.551774019620736
2014-04-21,38659,38905,38512,38807,8972,0.507627360078734
2014-04-22,38856,38905,38414,38856,11409,0.1262658798670343
2014-04-23,38807,39052,38414,38709,13528,-0.378319950586782
2014-04-24,38463,38659,38364,38463,8532,-0.6355111214446253
2014-04-25,38315,38807,38315,38512,17663,0.12739515898395862
2014-04-28,38217,38757,38217,38611,7121,0.2570627336933943
2014-04-29,38610,38807,38463,38758,8826,0.38072052005905055
2014-04-30,38463,38856,38463,38709,21561,-0.12642551215232986
2014-05-02,38364,38954,38364,38954,14395,0.6329277429021675
2014-05-07,38856,39396,38463,39298,24784,0.8830928787800997
2014-05-08,39199,40526,38905,40477,25788,3.0001526795256757
2014-05-09,40133,40771,39887,40772,25630,0.7288089532327
2014-05-12,40722,40771,39838,40772,29546,0.0
2014-05-13,40919,42491,40526,40968,29080,0.4807220641616796
2014-05-14,41017,42294,40968,42246,26842,3.1195079086115993
2014-05-15,42245,43473,42245,43179,25027,2.2084931117738957
2014-05-16,42982,43375,42736,43179,27429,0.0
2014-05-19,43228,43228,42835,43130,15119,-0.11348109034484356
2014-05-20,43129,43670,42982,43621,13861,1.138418734059819
2014-05-21,43621,43768,43031,43326,11755,-0.6762797735035877
2014-05-22,43228,43522,42933,42982,9708,-0.7939805197802706
2014-05-23,42982,43375,42736,43277,11177,0.6863338141547625
2014-05-26,42835,43375,42736,43081,12962,-0.4528964577027058
2014-05-27,43326,43326,42098,42442,10646,-1.4832524778904854
2014-05-28,41852,42884,41852,42835,9737,0.9259695584562461
2014-05-29,42933,42933,41754,42000,10436,-1.949340492587837
2014-05-30,41901,42000,41066,41214,21816,-1.8714285714285714
2014-06-02,41115,42000,41115,41754,4905,1.3102343863735624
2014-06-03,41164,41950,41115,41754,19969,0.0
2014-06-05,41312,41508,40624,41214,16763,-1.2932892656990946
2014-06-09,40968,41508,40968,41509,8963,0.7157761925559276
2014-06-10,41607,41901,41508,41853,13050,0.8287359367847937
2014-06-11,42098,42933,41852,42933,12095,2.5804601820658015
2014-06-12,42343,43178,42343,43179,8982,0.5729858151072601
2014-06-13,42736,43080,42638,42835,8998,-0.7966835730331875
2014-06-16,42442,42736,42000,42540,4944,-0.6886891560639664
2014-06-17,42343,42933,42294,42933,6477,0.923836389280677
2014-06-18,42933,42933,42147,42344,11116,-1.3719050613747001
2014-06-19,42785,43424,42736,43228,17402,2.0876629510674474
2014-06-20,43228,43424,42835,42835,11627,-0.9091329693717035
2014-06-23,42589,43031,42589,42835,3778,0.0
2014-06-24,42392,43768,42392,43719,15239,2.063732928679818
2014-06-25,43964,43964,43277,43719,9220,0.0
2014-06-26,43866,43964,43522,43916,8640,0.45060500011436677
2014-06-27,43964,43964,43670,43719,3858,-0.44858365971399944
2014-06-30,44063,45536,43719,45537,19092,4.158375077197557
2014-07-01,45585,45684,44800,45389,17816,-0.32501043107802446
2014-07-02,45585,45684,44947,45586,7537,0.43402586529775933
2014-07-03,45585,45585,45045,45291,3263,-0.6471285043653754
2014-07-04,45438,45585,44799,45046,3847,-0.5409463248769071
2014-07-07,44750,45340,44210,44358,5348,-1.5273276206544422
2014-07-08,44603,45340,44554,44849,6385,1.1069029261914423
2014-07-09,44603,45094,44603,44947,4515,0.21851100358982362
2014-07-10,44996,45045,43571,43719,8679,-2.732106703450731
2014-07-11,43621,44947,43473,44849,6133,2.5846885793362153
2014-07-14,44849,44996,43964,44604,7430,-0.5462775089745591
2014-07-15,44652,44898,44357,44800,9877,0.4394224733207784
2014-07-16,44210,44750,44161,44358,11039,-0.9866071428571429
2014-07-17,44112,44947,44112,44211,12108,-0.3313945624239145
2014-07-18,43817,44259,43768,43818,15379,-0.8889190472959219
2014-07-21,43866,44357,43866,43867,5143,0.11182619015016661
2014-07-22,43719,44210,43719,43719,8300,-0.33738345453302027
2014-07-23,43768,44849,43768,44849,26658,2.5846885793362153
2014-07-24,44407,45389,44357,44996,7986,0.32776650538473545
2014-07-25,45340,45536,44849,45537,11158,1.2023290959196373
2014-07-28,45536,45635,44947,45488,7705,-0.10760480488394054
2014-07-29,45684,45684,45045,45537,34376,0.10772071755188181
2014-07-30,45684,45684,45045,45537,18276,0.0
2014-07-31,45389,46470,45192,46323,19216,1.7260689109954541
2014-08-01,46421,47649,46322,47305,19758,2.1198972432700818
2014-08-04,47354,47354,45487,46323,18437,-2.07589049783321
2014-08-05,46028,46519,44898,45193,13182,-2.4393929581417435
2014-08-06,45291,45291,44800,45095,11469,-0.2168477419069325
2014-08-07,44947,45438,44603,44947,6591,-0.3281960306020623
2014-08-08,44947,45045,44014,44211,9494,-1.637484147996529
2014-08-11,44407,44652,43670,44014,40187,-0.44559046391169616
2014-08-12,44259,44407,43866,44211,8629,0.44758485936292997
2014-08-13,44456,45831,44308,45733,14240,3.4425821628101603
2014-08-14,45536,46028,45389,45586,8821,-0.32143091421949144
2014-08-18,45880,46175,45438,45733,11751,0.322467424209187
2014-08-19,45438,45782,45340,45439,7605,-0.6428618284389829
2014-08-20,45242,45487,44898,45095,10697,-0.7570589141486389
2014-08-21,44947,45242,44112,44211,6736,-1.960306020623129
2014-08-22,43866,44308,42835,43032,15173,-2.6667571418877656
2014-08-25,43228,44701,43080,44309,11184,2.9675590258412345
2014-08-26,44652,44652,43031,43375,15412,-2.107923898079397
2014-08-27,43817,44063,43277,43719,18567,0.7930835734870316
2014-08-28,43326,43964,43277,43719,8662,0.0
2014-08-29,43375,43621,42638,42884,19464,-1.9099247466776457
2014-09-01,42589,43326,42589,42835,7105,-0.11426172931629512
2014-09-02,42736,43178,42736,43032,3749,0.4599042838800047
2014-09-03,42589,44308,42589,44161,10012,2.623628927309909
2014-09-04,43964,44112,43277,43818,5913,-0.7767034260999525
2014-09-05,43277,43768,43129,43474,5643,-0.785065498197088
2014-09-11,42982,44308,42933,43867,8633,0.9039885908819064
2014-09-12,43915,44456,43719,44063,7920,0.4468051154626485
2014-09-15,43719,44063,43375,43719,8020,-0.7807003608469691
2014-09-16,43719,43964,43522,43768,5111,0.11207941627210138
2014-09-17,43964,43964,43326,43572,8595,-0.4478157558033266
2014-09-18,43228,43719,43178,43621,5305,0.11245754154043883
2014-09-19,43768,44014,43277,43474,9793,-0.3369936498475505
2014-09-22,43522,43768,43031,43326,4185,-0.34043336246952205
2014-09-23,43326,44112,43178,43719,12681,0.9070765821908322
2014-09-24,43719,45094,43719,44996,17200,2.9209268281525196
2014-09-25,45192,45192,43375,44063,13045,-2.073517646012979
2014-09-26,43964,44014,43129,43621,10643,-1.003109184576629
2014-09-29,43326,43670,43228,43523,4904,-0.22466243323170035
2014-09-30,43228,43277,42785,42982,14469,-1.243020931461526
2014-10-01,42884,43031,42589,42835,9849,-0.34200362942627144
2014-10-02,42884,42884,41459,41607,31590,-2.8668145208357654
2014-10-06,41508,42196,41410,41951,10834,0.8267839546230202
2014-10-07,41803,41999,40329,41116,17456,-1.9904173917189103
2014-10-08,40477,41656,39887,39937,22074,-2.867496838213834
2014-10-10,40477,40673,40035,40330,14465,0.9840498785587299
2014-10-13,39789,40231,39543,39839,8844,-1.2174559880981901
2014-10-14,40722,41263,40084,40968,16713,2.833906473556063
2014-10-15,40870,40968,40329,40821,6709,-0.3588166373755126
2014-10-16,40821,40870,39445,40330,9786,-1.2028122779941697
2014-10-17,40968,41656,40133,41361,16867,2.5564096206298044
2014-10-20,41361,41361,40428,40821,4943,-1.305577718140277
2014-10-21,40378,40673,39052,39298,13627,-3.7309228093383306
2014-10-22,39691,40231,39347,39888,18498,1.5013486691434679
2014-10-23,39985,39985,39494,39691,6181,-0.49388287204171677
2014-10-24,39789,39985,38856,39298,9059,-0.9901489002544657
2014-10-27,39150,39494,38119,38365,11877,-2.3741666242556874
2014-10-28,38414,39052,38315,38856,13774,1.2798123289456536
2014-10-29,38807,40575,38708,40575,23072,4.424027177269919
2014-10-30,40378,40968,39494,40968,9372,0.9685767097966728
2014-10-31,40968,41017,40084,40526,10344,-1.0788908416324936
2014-11-03,39691,42098,39691,42049,12485,3.758081231801806
2014-11-04,42098,42245,39887,40575,12292,-3.505434136364717
2014-11-05,41017,42835,40624,42688,11651,5.2076401725200245
2014-11-06,41852,42442,40771,41165,6828,-3.5677473763118437
2014-11-07,40575,41705,39740,41361,17889,0.4761326369488643
2014-11-10,41508,41656,40035,40133,9886,-2.968980440511593
2014-11-11,40182,41066,39936,40428,8327,0.7350559390028156
2014-11-12,40133,40526,39150,39347,20253,-2.6738893835955277
2014-11-13,38806,39936,38806,39495,17125,0.37614049355732326
2014-11-14,39298,39887,39003,39789,22973,0.7443980250664641
2014-11-17,40526,43178,40280,42688,82673,7.285933298147729
2014-11-18,43326,46519,43277,45832,38514,7.365067466266867
2014-11-19,45831,46568,45045,46028,26868,0.42764880432885316
2014-11-20,46028,46175,44947,45930,18478,-0.2129138785087338
2014-11-21,46175,47157,46077,46863,26268,2.031352057478772
2014-11-24,47157,47157,46470,46765,15110,-0.20912020143823484
2014-11-25,46175,48582,46175,48042,29214,2.7306746498449694
2014-11-26,47403,48336,47108,47649,9958,-0.8180342200574499
2014-11-27,47501,47600,46371,46667,15710,-2.0609036915779972
2014-11-28,46322,48287,46322,48042,10852,2.946407525660531
2014-12-01,47256,48042,46322,47305,15133,-1.5340743516090087
2014-12-02,46715,48926,46666,48926,11705,3.426699080435472
2014-12-03,48336,49171,47649,49123,9088,0.40264889833626294
2014-12-04,48631,49957,48631,49614,11381,0.9995317875536918
2014-12-05,49221,49712,48778,49025,3922,-1.1871649131293587
2014-12-08,48435,49515,48385,48877,3529,-0.3018867924528302
2014-12-09,48435,48778,47698,47698,7569,-2.4121775068027906
2014-12-10,47010,48435,47010,47207,6613,-1.02939326596503
2014-12-11,46568,47649,46126,46175,13021,-2.18611646577838
2014-12-12,46666,47010,45487,46077,10370,-0.2122360584731998
2014-12-15,45978,48778,45733,48288,12714,4.798489484992512
2014-12-16,48778,49810,48435,48975,15724,1.422713717693837
2014-12-17,49319,49564,47108,47109,12454,-3.8101071975497702
2014-12-18,47845,48877,47108,47600,5802,1.0422636863444352
2014-12-19,48140,48680,47207,47256,5608,-0.7226890756302521
2014-12-22,47501,47992,47256,47747,2716,1.0390214999153546
2014-12-23,48729,49073,47747,48926,3787,2.4692650847173643
2014-12-24,48729,49122,47845,48975,4720,0.10015124882475576
2014-12-26,48336,49614,48336,49516,5454,1.1046452271567127
2014-12-29,49122,49859,48287,48337,4601,-2.3810485499636482
2014-12-30,49712,49859,48877,49860,11273,3.1507954568963736
2015-01-02,48828,49270,48435,49123,6585,-1.4781387886081025
2015-01-05,48336,50056,48336,49614,8194,0.9995317875536918
2015-01-06,49073,49957,48042,48337,8836,-2.5738702785504093
2015-01-07,48336,48729,46764,48140,11091,-0.4075552889091173
2015-01-08,47698,48287,47207,47649,13320,-1.0199418363107604
2015-01-09,47698,48140,47452,47895,12549,0.5162752628596613
2015-01-12,47305,47992,47305,47895,10673,0.0
2015-01-13,48484,48680,47943,48582,35272,1.4343877231443785
2015-01-14,48729,49270,48189,48828,8353,0.506360380387798
2015-01-15,48385,49564,48385,49270,7926,0.9052183173588925
2015-01-16,48680,49712,48582,48975,5943,-0.5987416277653744
2015-01-19,48926,49761,48877,48975,5114,0.0
2015-01-20,50007,50301,49073,50007,12722,2.107197549770291
2015-01-21,49614,51677,49614,51677,11598,3.3395324654548366
2015-01-22,51677,51824,50203,51825,11358,0.2863943340364185
2015-01-23,52070,52757,51087,51677,9877,-0.2855764592378196
2015-01-26,52414,52512,51775,52021,6595,0.6656733169495133
2015-01-27,52070,53200,52021,52807,10188,1.5109282789642644
2015-01-28,51677,51726,48336,50793,31663,-3.8138883102618975
2015-01-29,50792,51431,50547,51088,10590,0.580788691355108
2015-01-30,51726,52708,50989,51579,13184,0.9610867522705919
2015-02-02,51136,51873,50645,51481,5550,-0.1899998061226468
2015-02-03,51824,52119,50792,51382,6939,-0.19230395679959597
2015-02-04,51235,52463,50842,52119,6913,1.4343544431902222
2015-02-05,51726,52168,50891,51481,9875,-1.2241217214451543
2015-02-06,50792,51529,50792,51432,11049,-0.09518074629474951
2015-02-09,51235,51873,50498,50842,10028,-1.1471457458391663
2015-02-10,50645,51333,48729,49368,16527,-2.8991778450887065
2015-02-11,49859,50252,48287,48337,16851,-2.0883973424080375
2015-02-12,48385,50105,48385,49860,9285,3.1507954568963736
2015-02-13,49221,50694,49171,50547,9604,1.3778580024067388
2015-02-16,50056,50792,49417,49467,8293,-2.1366253190100304
2015-02-17,49564,50350,49171,50056,4667,1.1906927850890492
2015-02-23,49761,50940,49515,50449,6452,0.785120664855362
2015-02-24,49859,50596,49368,49418,7376,-2.0436480405954525
2015-02-25,49663,49663,47992,48140,18795,-2.586102229956696
2015-02-26,48140,48385,45585,45881,27558,-4.692563356875779
2015-02-27,45684,47894,45635,47354,21355,3.2104792833634836
2015-03-02,47010,47747,46421,47649,8009,0.622967436752967
2015-03-03,46863,48042,45929,47698,13474,0.1028353165858675
2015-03-04,46912,48140,46912,47993,7154,0.6184745691643256
2015-03-05,47452,48484,47452,48288,12055,0.6146729731419165
2015-03-06,48336,48533,47992,48337,8038,0.10147448641484426
2015-03-09,47747,48042,46666,46667,6239,-3.454910317148354
2015-03-10,46715,47354,46028,46568,8090,-0.21214134184755823
2015-03-11,46077,46568,45242,45389,14166,-2.5317814808452157
2015-03-12,45340,46715,45291,45930,13144,1.191918746832933
2015-03-13,46666,48140,46666,47993,17688,4.491617679076857
2015-03-16,48336,49368,47992,48877,17600,1.8419352822286583
2015-03-17,48877,50792,48877,50695,18913,3.7195408883523946
2015-03-18,51382,52315,50154,52168,12249,2.905611993293224
2015-03-19,52168,53642,51971,52856,12945,1.318816132495016
2015-03-20,52414,54133,52315,52660,13414,-0.37081882851521114
2015-03-23,52708,54673,52070,54232,10085,2.9851879984808205
2015-03-24,54182,54182,52217,53888,16941,-0.6343118454049269
2015-03-25,53298,54378,53249,54084,7702,0.36371733966745845
2015-03-26,54624,55656,54428,54870,12944,1.4532948746394496
2015-03-27,54673,55950,54624,55656,9661,1.4324767632586113
2015-03-30,55557,56049,55115,56000,6789,0.6180825068276556
2015-03-31,55557,56933,55115,56884,10360,1.5785714285714285
2015-04-01,57424,59880,56933,59193,12075,4.059137894662823
2015-04-02,59438,60028,57768,58849,19484,-0.5811497981180207
2015-04-03,58505,61059,58161,61060,8740,3.757073187309895
2015-04-06,61403,61403,58505,59193,13040,-3.057648214870619
2015-04-07,59192,59192,58308,58947,12117,-0.41558968121230555
2015-04-08,58456,60617,58308,59488,33539,0.9177735932278148
2015-04-09,59094,59782,58603,59439,13889,-0.08236955352339968
2015-04-10,59143,60666,58947,60126,11593,1.1558067935194065
2015-04-13,59585,60912,59487,60912,9970,1.3072547649935136
2015-04-14,60371,61010,59291,59684,23712,-2.0160231153138954
2015-04-15,59192,62828,59192,60716,19719,1.729106628242075
2015-04-16,60126,63663,60126,61993,11489,2.103234732195797
2015-04-17,61943,64252,61157,64253,11159,3.645572887261465
2015-04-20,65677,65677,62631,64646,10230,0.6116445924703905
2015-04-21,64645,64645,63024,63811,17096,-1.291649908733719
2015-04-22,63368,64596,63368,64253,17368,0.6926705426964003
2015-04-23,63564,64645,63564,63860,11229,-0.6116445924703905
2015-04-24,63171,64547,63024,63860,13798,0.0
2015-04-27,63859,63908,62877,63123,9518,-1.1540870654556843
2015-04-28,63810,63810,62385,62877,8930,-0.38971531771303647
2015-04-29,63122,63466,61354,61895,8459,-1.5617793469790224
2015-04-30,61108,62582,61108,61551,8981,-0.5557799499151789
2015-05-04,62336,62631,61796,62337,4319,1.2769898133255349
2015-05-06,62975,63073,62042,62975,9404,1.0234692076936651
2015-05-07,62385,62828,61599,61796,8607,-1.872171496625645
2015-05-08,61649,63466,61305,62288,12414,0.7961680367661338
2015-05-11,62877,64007,62140,63860,7387,2.5237605959414333
2015-05-12,64743,66757,63810,66070,14205,3.460695270905105
2015-05-13,66070,66119,63663,64154,11159,-2.899954593612835
2015-05-14,63368,65873,63319,65825,8323,2.604670012781744
2015-05-15,65824,66512,63417,64351,8736,-2.239270793771363
2015-05-18,65628,66021,63417,64400,14842,0.07614489285325791
2015-05-19,64842,65578,64252,64695,17575,0.4580745341614907
2015-05-20,64694,68035,64694,67495,33089,4.328000618285802
2015-05-21,66708,67789,66217,66316,14861,-1.7467960589673308
2015-05-22,67543,67691,65235,65432,22073,-1.333011641232885
2015-05-26,64694,65333,63515,63614,16459,-2.7784570240860744
2015-05-27,62877,63663,60126,62435,24651,-1.853365611343415
2015-05-28,61649,63122,61649,62730,15750,0.4724913910466886
2015-05-29,61600,63073,61403,61404,16643,-2.113821138211382
2015-06-01,61747,62975,60617,62877,11677,2.3988665233535276
2015-06-02,62877,63712,60961,61796,11682,-1.7192296070105126
2015-06-03,62877,62877,61207,61846,11224,0.08091138585021684
2015-06-04,60470,62091,60421,61404,8030,-0.7146783947223749
2015-06-05,60470,61403,58701,60470,13899,-1.5210735456973485
2015-06-08,59782,61207,58750,60863,12642,0.6499090458078386
2015-06-09,60912,61207,59340,59881,11641,-1.6134597374431099
2015-06-10,59880,60912,58800,59046,12937,-1.394432290709908
2015-06-11,58554,59045,56835,56884,24248,-3.661552010297057
2015-06-12,57326,57768,55852,56246,21214,-1.1215807608466353
2015-06-15,55901,55901,52856,53789,37409,-4.368310635422963
2015-06-16,54624,58210,53592,57474,35164,6.8508431091858935
2015-06-17,56785,57522,55263,56589,14244,-1.5398267042488778
2015-06-18,57375,58799,56442,58505,18322,3.385817031578575
2015-06-19,58161,58996,57621,58456,13796,-0.08375352533971456
