date,open,high,low,close,volume,change_rate
2013-10-14,23909,24052,23576,23625,75716,-1.1961022123708753
2013-10-15,23529,23814,23529,23768,65469,0.6052910052910053
2013-10-16,23766,23957,23528,23553,115581,-0.9045775833052845
2013-10-17,23789,23813,23457,23482,96896,-0.30144779858192167
2013-10-18,23505,24385,23432,24245,142707,3.2492973341282685
2013-10-21,24101,24483,23862,24341,142380,0.39595792946999386
2013-10-22,24531,24579,24340,24579,130538,0.9777741259603139
2013-10-23,24674,24913,24292,24341,192414,-0.9683062777167502
2013-10-24,24435,24911,24435,24818,229636,1.95965654656752
2013-10-25,25008,25008,24531,24532,173956,-1.152389394794101
2013-10-28,24483,24817,24245,24484,111176,-0.19566280776129136
2013-10-29,24483,24626,24292,24341,71286,-0.5840548929913413
2013-10-30,24387,24626,24149,24341,96626,0.0
2013-10-31,24243,24339,24005,24054,95826,-1.1790805636580255
2013-11-01,24005,24244,23672,23840,114631,-0.8896649205953271
2013-11-04,23911,23911,23505,23529,90095,-1.304530201342282
2013-11-05,23431,23670,23290,23315,94643,-0.9095159165285394
2013-11-06,23338,23528,23290,23505,51690,0.8149260132961612
2013-11-07,23527,23599,23313,23315,40875,-0.8083386513507764
2013-11-08,23312,23504,22836,22933,116655,-1.6384301951533349
2013-11-11,22980,23290,22717,22766,57099,-0.7282082588409715
2013-11-12,22549,23145,22549,23100,89438,1.4671000614952123
2013-11-13,23098,23265,22859,23100,84170,0.0
2013-11-14,23099,23338,22908,23219,63123,0.5151515151515151
2013-11-15,23338,23338,23147,23219,68288,0.0
2013-11-18,23313,23479,23195,23434,85745,0.9259658038675224
2013-11-19,23385,23527,23361,23434,63482,0.0
2013-11-20,23433,23481,23218,23386,56031,-0.20483058803447982
2013-11-21,23384,23384,23098,23100,47773,-1.2229539040451554
2013-11-22,23338,23338,23099,23148,43351,0.2077922077922078
2013-11-25,23266,23431,23075,23315,59801,0.7214446172455504
2013-11-26,23289,23862,23098,23863,109701,2.3504181857173494
2013-11-27,24242,24242,23742,23863,109695,0.0
2013-11-28,23861,24243,23791,23816,121348,-0.1969576331559318
2013-11-29,23958,24053,23768,23959,84568,0.6004366812227074
2013-12-02,24100,24148,23838,23863,78980,-0.400684502692099
2013-12-03,23909,23957,23647,23673,75848,-0.796211708502703
2013-12-04,23552,23671,23386,23505,68959,-0.7096692434418959
2013-12-05,23622,23647,23122,23243,77544,-1.114656456073176
2013-12-06,23146,23384,23098,23243,52270,0.0
2013-12-09,23360,23431,22956,23124,90713,-0.5119821021382782
2013-12-10,23028,23147,22885,23148,51182,0.10378827192527244
2013-12-11,22931,23145,22884,22909,81314,-1.0324866079142907
2013-12-12,22956,22956,22622,22885,79389,-0.10476232048539874
2013-12-13,22860,23051,22669,22957,38972,0.31461656106620056
2013-12-16,23075,23193,23003,23171,46402,0.9321775493313587
2013-12-17,23147,23338,23051,23076,50343,-0.4099952526865479
2013-12-18,23003,23361,23003,23362,69776,1.2393829086496793
2013-12-19,23457,23481,23027,23076,54836,-1.2242102559712353
2013-12-20,23003,23169,22788,22933,66302,-0.6196914543248396
2013-12-23,22932,23076,22860,22957,56222,0.10465268390528933
2013-12-24,22885,23027,22813,22885,64319,-0.3136298296815786
2013-12-26,22813,22980,22813,22837,49618,-0.2097443740441337
2013-12-27,22836,23145,22836,23100,45832,1.1516398826465823
2013-12-30,23194,23741,23050,23553,124768,1.961038961038961
2014-01-02,23743,23767,23195,23195,67382,-1.519976223835605
2014-01-03,23170,23360,23147,23315,52255,0.5173528777753826
2014-01-06,23361,23813,23098,23673,137001,1.535492172421188
2014-01-07,23743,23768,23600,23649,69460,-0.10138132049169941
2014-01-08,23743,23768,23481,23649,75972,0.0
2014-01-09,23719,24004,23599,23863,133323,0.9049008414732125
2014-01-10,24005,24625,24005,24627,390123,3.2016091857687634
2014-01-13,24863,25006,24482,24675,192899,0.19490802777439395
2014-01-14,24530,24720,24386,24675,100128,0.0
2014-01-15,24722,24817,24531,24770,111546,0.3850050658561297
2014-01-16,24863,24959,24340,24436,130232,-1.348405329027049
2014-01-17,24340,24579,24244,24532,88739,0.39286298903257494
2014-01-20,24673,24768,24386,24675,104107,0.5829121147888472
2014-01-21,24435,24674,24340,24579,94896,-0.3890577507598784
2014-01-22,24816,24959,24531,24818,208330,0.9723747914886692
2014-01-23,24911,24959,24721,24866,130595,0.1934080103150939
2014-01-24,24770,25390,24770,25295,337098,1.7252473256655674
2014-01-27,24816,25388,24625,25248,235616,-0.18580747183237795
2014-01-28,25247,25343,24913,25104,166878,-0.5703422053231939
2014-01-29,25152,26106,25104,25868,373497,3.0433397068196304
2014-02-03,25819,26438,25771,26202,269752,1.2911705582186486
2014-02-04,25915,26152,25581,25868,225507,-1.2747118540569422
2014-02-05,26152,26152,25199,25868,316727,0.0
2014-02-06,26009,26249,25819,25868,156994,0.0
2014-02-07,25486,26058,25390,25677,262502,-0.7383640018555745
2014-02-10,25675,25866,25055,25391,232024,-1.1138372862873387
2014-02-11,25534,25725,25199,25486,95446,0.3741483202709622
2014-02-12,25484,25532,25198,25248,103346,-0.9338460331162207
2014-02-13,25437,26010,25247,25916,247015,2.6457541191381493
2014-02-14,26010,26249,25867,26059,165935,0.5517826825127334
2014-02-17,26105,26248,25771,25963,98874,-0.36839479642350054
2014-02-18,25819,26010,24817,25152,303150,-3.123676000462196
2014-02-19,25055,25245,24579,25200,182637,0.19083969465648853
2014-02-20,25245,25436,25007,25009,66833,-0.7579365079365079
2014-02-21,25102,25197,24673,25009,133689,0.0
2014-02-24,25008,25247,24722,24723,69985,-1.1435883082090448
2014-02-25,25008,25104,24770,24961,84856,0.9626663430813414
2014-02-26,24865,25199,24770,25104,69124,0.5728937141941429
2014-02-27,25102,25245,24816,24818,80958,-1.1392606755895474
2014-02-28,24911,25054,24387,24436,180718,-1.539205415424289
2014-03-03,24434,24625,24149,24198,115537,-0.9739728269765919
2014-03-04,24101,24433,24053,24245,85208,0.1942309281758823
2014-03-05,24435,24531,24245,24484,90952,0.9857702619096721
2014-03-06,24435,25246,24244,24961,222753,1.948211076621467
2014-03-07,25150,25197,24864,25009,94617,0.19229998798125075
2014-03-10,25246,25294,24722,24770,141511,-0.9556559638530129
2014-03-11,24960,25102,24578,25057,97698,1.1586596689543804
2014-03-12,24961,24961,24341,24484,111704,-2.286786127629006
2014-03-13,24531,24770,24340,24579,124060,0.3880084953438981
2014-03-14,24291,24482,24196,24198,109371,-1.550103747101184
2014-03-17,24005,24339,24005,24245,84083,0.1942309281758823
2014-03-18,24435,24529,24292,24436,60169,0.7877912971746751
2014-03-19,24626,24674,24340,24532,84100,0.39286298903257494
2014-03-20,24529,24577,24053,24054,101489,-1.9484754606228598
2014-03-21,24293,24722,24293,24484,101321,1.787644466616779
2014-03-24,24483,24674,24292,24341,79465,-0.5840548929913413
2014-03-25,24340,24531,24196,24293,61465,-0.19719814305081962
2014-03-26,24483,24483,24244,24293,70299,0.0
2014-03-27,24291,24339,24101,24198,70217,-0.39105915284238263
2014-03-28,24340,24387,24053,24150,116813,-0.1983635011157947
2014-03-31,24195,24385,23862,24054,129203,-0.3975155279503106
2014-04-01,24053,24100,23910,24054,131647,0.0
2014-04-02,24148,24195,24005,24007,132613,-0.195393697513927
2014-04-03,24004,24100,23862,23863,122431,-0.5998250510267839
2014-04-04,23959,24150,23863,23911,85758,0.2011482210954197
2014-04-07,23815,23839,23433,23529,266876,-1.5975910668729874
2014-04-08,23431,23598,23289,23362,143329,-0.7097624208423647
2014-04-09,23600,23958,23577,23959,235472,2.5554318979539423
2014-04-10,24052,24195,23862,24007,219257,0.2003422513460495
2014-04-11,23863,24292,23863,24293,188122,1.1913191985670846
2014-04-14,24482,24482,24196,24388,108738,0.39105915284238263
2014-04-15,24433,24529,24244,24245,124642,-0.5863539445628998
2014-04-16,24339,24386,24149,24198,78547,-0.19385440296968448
2014-04-17,24386,24434,23958,24007,89147,-0.7893214315232664
2014-04-18,24244,24244,24006,24102,81006,0.39571791560794767
2014-04-21,24196,24817,24150,24293,140713,0.7924653555721518
2014-04-22,24196,24387,24101,24150,66537,-0.5886469353311653
2014-04-23,24244,24292,23958,23959,101125,-0.7908902691511387
2014-04-24,24101,24101,23696,23768,107898,-0.7971952084811553
2014-04-25,23839,23839,23505,23529,108820,-1.0055536856277347
2014-04-28,23386,23600,23362,23410,74373,-0.5057588507798886
2014-04-29,23432,23718,23432,23553,73219,0.6108500640751815
2014-04-30,23719,23719,23457,23505,57349,-0.20379569481594703
2014-05-02,23504,23527,23337,23362,65817,-0.6083811954903212
2014-05-07,23336,23336,22907,22909,136347,-1.9390463145278658
2014-05-08,23004,23240,22956,23124,73778,0.9384957876816971
2014-05-09,23028,23433,23028,23338,53413,0.9254454246670126
2014-05-12,23289,23480,23241,23482,79650,0.6170194532522066
2014-05-13,23481,23648,23433,23649,55552,0.7111830338131335
2014-05-14,23647,23718,23528,23673,43261,0.10148420652036026
2014-05-15,23672,23720,23505,23529,69026,-0.6082879229501964
2014-05-16,23479,23503,23050,23100,173348,-1.8232819074333801
2014-05-19,23146,23313,23075,23291,91527,0.8268398268398268
2014-05-20,23336,23384,23170,23171,106489,-0.5152204714267313
2014-05-21,23219,23338,23147,23219,72442,0.20715549609425574
2014-05-22,23241,23407,23241,23291,70243,0.3100908738533098
2014-05-23,23457,23623,23290,23386,98978,0.407882873212829
2014-05-26,23336,23431,23170,23171,89630,-0.9193534593346446
2014-05-27,23194,23265,23004,23243,81799,0.31073324414138365
2014-05-28,23361,23575,23241,23482,71687,1.0282665748827604
2014-05-29,23600,23600,23361,23386,58699,-0.4088237799165318
2014-05-30,23384,23550,23075,23100,108318,-1.2229539040451554
2014-06-02,23266,23266,23028,23148,51097,0.2077922077922078
2014-06-03,23076,23147,22932,22957,66886,-0.825125280801797
2014-06-05,22931,23097,22645,22909,113993,-0.20908655312105237
2014-06-09,22836,23145,22836,22909,51337,0.0
2014-06-10,23049,23049,22884,22933,54104,0.10476232048539874
2014-06-11,23051,23170,22908,23004,95125,0.30959752321981426
2014-06-12,22956,23076,22885,22957,48044,-0.20431229351417146
2014-06-13,22956,22956,22788,22813,71266,-0.6272596593631572
2014-06-16,22717,22836,22407,22432,137252,-1.6701003813615043
2014-06-17,22453,22572,22072,22217,158400,-0.9584522111269614
2014-06-18,22215,22334,21977,22050,103691,-0.7516766440113427
2014-06-19,22000,22214,21762,21835,191103,-0.9750566893424036
2014-06-20,22048,22120,21834,22050,124549,0.984657659720632
2014-06-23,22048,22168,21953,22121,66474,0.3219954648526077
2014-06-24,22121,22168,21930,21954,136846,-0.7549387459879753
2014-06-25,21882,21954,21763,21763,95868,-0.8700009109957184
2014-06-26,21667,21715,20928,21238,294709,-2.4123512383403023
2014-06-27,21237,21714,21141,21716,121167,2.2506827384876167
2014-06-30,21691,22168,21643,22169,93739,2.08601952477436
2014-07-01,22168,22334,22073,22169,82580,0.0
2014-07-02,22312,22312,22002,22193,76082,0.10825928097794217
2014-07-03,22286,22286,21953,22050,110707,-0.6443473167214888
2014-07-04,22000,22072,21810,21859,76890,-0.8662131519274376
2014-07-07,21881,21929,21571,21596,87888,-1.2031657440871038
2014-07-08,21715,21739,21524,21620,54885,0.11113169105389886
2014-07-09,21620,21691,21381,21429,93964,-0.8834412580943571
2014-07-10,21500,21739,21357,21429,122064,0.0
2014-07-11,21499,21499,21357,21477,81540,0.22399552008959822
2014-07-14,21452,21523,21357,21525,81506,0.22349490152255902
2014-07-15,21548,21761,21548,21644,111516,0.5528455284552846
2014-07-16,21618,21738,21571,21596,56915,-0.2217704675660691
2014-07-17,21620,21667,21524,21573,93015,-0.10650120392665309
2014-07-18,21500,21714,21428,21716,83273,0.6628656190608632
2014-07-21,21834,22120,21762,21978,111039,1.2064836986553693
2014-07-22,21953,22168,21905,22121,82314,0.6506506506506506
2014-07-23,22073,22191,22048,22050,89485,-0.32096198182722296
2014-07-24,22048,22048,21882,21931,65185,-0.5396825396825398
2014-07-25,21952,21952,21834,21907,45010,-0.10943413433039989
2014-07-28,21929,22166,21857,22026,86056,0.5432053681471676
2014-07-29,22144,22335,22096,22336,115428,1.4074275855806773
2014-07-30,22430,22430,21882,22050,153222,-1.2804441260744985
2014-07-31,22096,22358,22001,22360,124988,1.4058956916099774
2014-08-01,22144,22335,22144,22312,70078,-0.2146690518783542
2014-08-04,22432,22432,22121,22145,80718,-0.7484761563284331
2014-08-05,22168,22240,21954,21954,76254,-0.8624971776924814
2014-08-06,22001,22001,21500,21549,116217,-1.8447663295982508
2014-08-07,21643,21880,21475,21835,83176,1.3272077590607452
2014-08-08,22025,22239,21500,21549,163014,-1.309823677581864
2014-08-11,21763,21811,21548,21692,80701,0.6636038795303726
2014-08-12,21691,21715,21452,21501,111787,-0.8805089433892679
2014-08-13,21476,21572,21404,21549,100263,0.2232454304450956
2014-08-14,21715,21834,21595,21620,80244,0.3294816464801151
2014-08-18,21715,21763,21524,21573,38388,-0.21739130434782608
2014-08-19,21572,21763,21572,21740,61247,0.7741157928892598
2014-08-20,21740,21834,21524,21573,99377,-0.7681692732290708
2014-08-21,21666,22166,21643,22026,202726,2.099847031010986
2014-08-22,22335,22550,22168,22384,181434,1.625351856896395
2014-08-25,22478,23505,22431,23386,513864,4.476411722659042
2014-08-26,23481,23600,23170,23386,219425,0.0
2014-08-27,23386,23529,22837,22837,217987,-2.347558368254511
2014-08-28,22717,23170,22693,23171,140313,1.4625388623724656
2014-08-29,23171,23242,22765,23028,95607,-0.6171507487808036
2014-09-01,22956,23218,22669,23076,112128,0.20844189682126105
2014-09-02,23075,23170,22860,22885,78479,-0.8276997746576529
2014-09-03,22908,23051,22550,22646,122575,-1.0443521957614157
2014-09-04,22667,22763,22525,22527,82528,-0.5254791133091937
2014-09-05,22503,22860,22503,22813,66981,1.2695876059839304
2014-09-11,22811,22835,22573,22718,120833,-0.4164292289484066
2014-09-12,22860,23050,22622,23052,107093,1.4701998415353463
2014-09-15,23145,23169,22836,22861,98082,-0.8285615131008155
2014-09-16,22885,23028,22860,22957,88846,0.41992913695813827
2014-09-17,23099,23386,23004,23386,184433,1.8687110685194057
2014-09-18,23505,23505,23195,23267,126764,-0.5088514495852219
2014-09-19,23361,23457,23004,23004,87168,-1.1303562986203635
2014-09-22,23170,23170,22549,22623,96281,-1.6562336984872195
2014-09-23,22645,22860,22239,22432,121362,-0.8442735269416082
2014-09-24,22358,22525,22192,22479,93700,0.20952211126961484
2014-09-25,22382,22501,22001,22050,168097,-1.9084478846923796
2014-09-26,21856,21929,21238,21406,289986,-2.920634920634921
2014-09-29,21548,21880,21428,21644,96172,1.1118378024852846
2014-09-30,21620,22024,21500,21859,118237,0.9933468859730179
2014-10-01,21761,21856,21357,21406,82133,-2.07237293563292
2014-10-02,21333,21429,20975,21119,120572,-1.3407455853499017
2014-10-06,21190,21190,20187,20284,271491,-3.953785690610351
2014-10-07,20282,20377,19209,19329,328815,-4.70814435022678
2014-10-08,19233,19877,19162,19735,116665,2.1004707951782295
2014-10-10,19615,19876,19447,19711,66201,-0.12161135039270331
2014-10-13,19567,19806,19042,19162,168658,-2.7852468164984017
2014-10-14,19114,19376,19090,19353,133220,0.9967644296002505
2014-10-15,19663,20138,19567,19640,142936,1.4829742158838424
2014-10-16,19470,19565,19137,19377,82397,-1.3391038696537678
2014-10-17,19424,19495,19066,19282,121937,-0.49027197192547867
2014-10-20,19303,19423,19065,19138,209867,-0.7468104968364278
2014-10-21,19135,19231,18254,18423,339402,-3.7360225728916294
2014-10-22,18541,18755,18493,18709,128711,1.5524073169407804
2014-10-23,18852,18852,18613,18852,86666,0.7643380191351755
2014-10-24,18850,18969,18564,18613,90838,-1.2677699978782093
2014-10-27,18804,18852,18518,18733,87251,0.6447106860796218
2014-10-28,18804,19019,18709,18733,50211,0.0
2014-10-29,18875,19328,18732,19282,113066,2.9306571291304118
2014-10-30,19090,19327,18971,19138,64289,-0.7468104968364278
2014-10-31,19305,19353,18971,19162,71890,0.12540495349566308
2014-11-03,19090,19233,19019,19091,39457,-0.370524997390669
2014-11-04,19089,19470,18803,18876,99066,-1.1261851134042218
2014-11-05,19162,21023,19066,20499,616683,8.598219961856325
2014-11-06,20712,21285,19973,20475,424639,-0.11707888189667788
2014-11-07,20928,21262,20593,21000,343408,2.564102564102564
2014-11-10,21071,21572,20903,21191,235514,0.9095238095238095
2014-11-11,21262,22073,21262,21954,387474,3.6005851540748433
2014-11-12,22119,22119,21762,22026,182597,0.32795845859524464
2014-11-13,22073,22216,21333,21382,244086,-2.9238173068192137
2014-11-14,21381,22573,21381,22360,514553,4.573940697783182
2014-11-17,22359,22359,22001,22312,151799,-0.2146690518783542
2014-11-18,22049,22312,21882,21954,131219,-1.6045177482968804
2014-11-19,22287,22287,21905,21931,88213,-0.10476450760681424
2014-11-20,21857,21905,21476,21549,107796,-1.7418266380921983
2014-11-21,21785,21952,21284,21596,69031,0.21810756879669593
2014-11-24,21834,21834,21310,21382,99781,-0.9909242452305983
2014-11-25,21620,21930,21429,21763,92310,1.7818726031241232
2014-11-26,22025,22287,21715,21811,91270,0.22055782750539907
2014-11-27,21954,21954,21476,21573,63085,-1.0911925175370227
2014-11-28,22192,23671,22048,23673,1193584,9.734390209984703
2014-12-01,25104,26965,25056,26441,2686413,11.692645630042664
2014-12-02,25724,26870,25152,26679,1468276,0.9001172421617942
2014-12-03,27154,27680,26106,26202,1264347,-1.7879230855729227
2014-12-04,26200,26629,25771,26393,694486,0.7289519883978323
2014-12-05,26963,26963,25437,25438,742494,-3.61838366233471
2014-12-08,26009,27822,25867,27777,1849579,9.194905259847472
2014-12-09,28586,29636,28205,28541,2008174,2.7504770133563743
2014-12-10,28063,31068,27633,30736,2790974,7.690690585473529
2014-12-11,32214,32787,30735,30975,2219432,0.7775897969807392
2014-12-12,31546,32022,30448,31643,1246750,2.1565778853914446
2014-12-15,32643,33072,31594,31643,1450230,0.0
2014-12-16,31977,33552,30783,33504,2917058,5.8812375564895865
2014-12-17,33599,33647,32406,32693,1346556,-2.420606494746896
2014-12-18,31832,32166,30735,32025,1606529,-2.0432508488055547
2014-12-19,32930,33550,32596,32597,1390813,1.786104605776737
2014-12-22,31737,32643,31069,32025,860537,-1.7547627082246835
2014-12-23,32785,32881,31259,31309,695460,-2.2357533177205307
2014-12-24,31212,32215,30687,31929,739385,1.9802612667284165
2014-12-26,32359,32359,31451,31738,527169,-0.5982022612671866
2014-12-29,31738,32310,31595,31786,340194,0.15123826328061
2014-12-30,32214,35124,32214,34029,2411647,7.05656578367835
2015-01-02,34840,35794,33313,33743,1427753,-0.8404596079814275
2015-01-05,33742,34886,32787,34363,1123307,1.837418131167946
2015-01-06,34981,35459,33789,33791,1167885,-1.6645810901260076
2015-01-07,34409,34886,33503,34602,1126612,2.4000473498860644
2015-01-08,34600,34838,33933,34363,637707,-0.690711519565343
2015-01-09,34123,34409,33216,33409,981131,-2.7762418880772923
2015-01-12,33789,34360,33551,34220,698328,2.4274895986111527
2015-01-13,35174,35747,34888,35604,1598627,4.0444184687317355
2015-01-14,36128,36988,35461,36034,1068943,1.2077294685990339
2015-01-15,35222,36272,35079,36225,680956,0.5300549481045679
2015-01-16,36463,37130,35890,36845,839960,1.7115251897860593
2015-01-19,36652,36747,35173,36177,728204,-1.8130004071108696
2015-01-20,36413,36604,35651,36368,498693,0.5279597534345026
2015-01-21,36939,37654,36748,37275,925588,2.4939507259128906
2015-01-22,37130,37273,36319,36845,530963,-1.153588195841717
2015-01-23,37417,37464,36319,36463,520691,-1.036775681910707
2015-01-26,36748,37463,36366,37322,509389,2.3558127416833505
2015-01-27,37081,37463,36844,36941,469034,-1.0208456138470607
2015-01-28,36797,37226,36463,36845,427556,-0.2598738529005712
2015-01-29,37369,42237,37082,40950,2820428,11.141267471841498
2015-01-30,41615,43906,40519,41188,1589389,0.5811965811965812
2015-02-02,39469,40710,38993,40138,1066611,-2.549286199864038
2015-02-03,39420,39564,38181,38850,1200112,-3.2089291942797344
2015-02-04,37846,40186,37036,40138,1602729,3.3153153153153156
2015-02-05,41376,41949,39611,39661,1088188,-1.1884000199312372
2015-02-06,38945,40042,38897,39709,418527,0.12102569274602254
2015-02-09,40088,40184,38657,38707,447517,-2.5233574252688307
2015-02-10,38180,39610,38180,39088,594346,0.9843180820006717
2015-02-11,39851,42858,39184,42238,2189641,8.058739255014327
2015-02-12,42095,43049,41760,42477,820098,0.5658411856622
2015-02-13,41998,42619,41808,42525,551316,0.11300233067307014
2015-02-16,42095,42906,41522,42477,468323,-0.1128747795414462
2015-02-17,42284,42427,41617,42143,346442,-0.7863078842667798
2015-02-23,42715,44861,42619,43193,863234,2.4915169779085495
2015-02-24,43956,44528,42429,43813,713717,1.4354177760285232
2015-02-25,44337,44337,41569,42286,801708,-3.4852669299066488
2015-02-26,47009,47629,43192,43718,3658058,3.3864636049756416
2015-02-27,43907,44576,40614,41713,1812760,-4.586211629077268
2015-03-02,41187,43668,40949,43336,1268004,3.8908733488360943
2015-03-03,43143,43333,42046,42334,573683,-2.3121654052058336
2015-03-04,42238,42810,41760,41856,413241,-1.1291160769121746
2015-03-05,42093,42617,39659,40663,862828,-2.8502484709480123
2015-03-06,40994,41424,40185,40472,473787,-0.46971448245333597
2015-03-09,40806,41045,39421,40091,559759,-0.9413915793635106
2015-03-10,40375,40375,37608,37657,1004234,-6.071188047192637
2015-03-11,38276,40852,37894,39804,1544650,5.701463207371804
2015-03-12,39899,41999,39660,41713,1162324,4.796000401969652
2015-03-13,42475,43477,41568,42000,1076337,0.6880349051854338
2015-03-16,42953,43906,42285,43336,965455,3.1809523809523808
2015-03-17,44050,44527,42237,42572,1079883,-1.7629684327118331
2015-03-18,43192,44289,42380,42477,631381,-0.22315136709574368
2015-03-19,42236,42475,41283,42143,568352,-0.7863078842667798
2015-03-20,41999,42572,41474,41666,355675,-1.1318605699641695
2015-03-23,41665,41760,40233,41093,522896,-1.3752220035520568
2015-03-24,41234,42856,41234,42811,593600,4.180760713503517
2015-03-25,43142,43142,42428,42620,385689,-0.44614701828969194
2015-03-26,41997,42188,41092,41188,328939,-3.35992491787893
2015-03-27,40567,41185,39993,40663,349947,-1.274643099932019
2015-03-30,41665,42332,41331,42095,377729,3.5216289993360057
2015-03-31,41569,43097,41569,42859,518913,1.8149423922081007
2015-04-01,43049,44289,42524,44052,984248,2.783546046337992
2015-04-02,43622,44480,43240,43861,501490,-0.4335784981385635
2015-04-03,44574,45195,44051,44338,599409,1.0875265041836712
2015-04-06,44813,44908,44146,44338,322376,0.0
2015-04-07,43670,43812,42524,42906,515119,-3.229735215841942
2015-04-08,42476,43621,41759,43575,505346,1.5592224863655433
2015-04-09,44576,44863,43097,43097,449900,-1.0969592656339644
2015-04-10,42809,43095,42141,42381,507407,-1.6613685407336938
2015-04-13,42189,42762,41998,42763,355083,0.9013473018569642
2015-04-14,42477,43001,41999,42238,350248,-1.2276968407267965
2015-04-15,41378,41760,40090,40568,1093119,-3.953785690610351
2015-04-16,39851,40042,38372,38993,1192157,-3.8823703411555908
2015-04-17,39135,40136,39135,39470,479772,1.2232964891134306
2015-04-20,38611,39756,38611,39327,307653,-0.362300481378262
2015-04-21,39183,39708,39039,39184,248931,-0.3636178706740916
2015-04-22,39658,39754,37942,38659,475773,-1.3398325847284607
2015-04-23,38801,40900,38466,40616,844659,5.06221061072454
2015-04-24,40186,40711,38706,39136,415650,-3.6438841835729763
2015-04-27,39135,40088,39087,39852,302419,1.829517579721995
2015-04-28,40231,40948,39612,39995,300762,0.3588276623506976
2015-04-29,39707,39802,35221,37466,1624983,-6.3232904113014134
2015-04-30,37130,37178,36081,36654,364242,-2.1672983505044576
2015-05-04,36986,37272,36081,36320,289040,-0.9112238773394445
2015-05-06,35554,35984,32644,33027,993930,-9.066629955947135
2015-05-07,32740,34315,32740,34077,630805,3.1792170042692343
2015-05-08,35077,35506,33742,33982,448952,-0.27878040907356866
2015-05-11,33743,34410,33074,34077,448378,0.2795597669354364
2015-05-12,34125,34268,32692,32884,537785,-3.500895031839657
2015-05-13,32883,33838,32692,33504,322382,1.8854153995864251
2015-05-14,33743,33838,33026,33075,236581,-1.2804441260744985
2015-05-15,33645,33645,33122,33170,256946,0.2872260015117158
2015-05-18,33406,33454,31737,32407,382691,-2.3002713295146218
2015-05-19,32214,32740,31833,31977,292191,-1.326873823556639
2015-05-20,32692,35174,32549,34841,904071,8.956437439409576
2015-05-21,34600,34648,33455,34363,400799,-1.37194684423524
2015-05-22,33743,34697,33265,34268,405623,-0.2764601460873614
2015-05-26,34601,34840,33647,34077,196414,-0.5573713085093965
2015-05-27,34649,35937,34267,34316,745072,0.7013528186166623
2015-05-28,35031,35222,33597,34125,332540,-0.5565916773516727
2015-05-29,33789,34076,32931,32932,384728,-3.495970695970696
2015-06-01,31307,31449,29207,31309,618270,-4.9283371796429005
2015-06-02,30783,31594,30735,31022,296759,-0.9166693283081543
2015-06-03,30639,31927,29972,31022,338809,0.0
2015-06-04,31021,32214,31021,31404,332873,1.2313841789697635
2015-06-05,31593,32022,30783,31070,230657,-1.0635587823207235
2015-06-08,30592,31879,30257,30879,256549,-0.614740907627937
2015-06-09,31260,31738,30784,31118,371264,0.7739887949739306
2015-06-10,31020,31020,28636,29018,1198182,-6.748505688026222
2015-06-11,28779,29637,28253,28970,427098,-0.16541457026673098
2015-06-12,29111,29446,28539,28732,331372,-0.8215395236451501
2015-06-15,28301,28445,26583,27109,839916,-5.648754002505917
2015-06-16,26965,27919,26918,27634,468827,1.9366262126968903
2015-06-17,27872,28397,27109,28398,358770,2.7647101396829994
2015-06-18,28540,28636,27681,27682,390189,-2.5213043172054372
