date,open,high,low,close,volume,change_rate
2013-10-18,1472640,1565564,1456800,1508919,435872,0.6042580087688418
2013-10-21,1508885,1520189,1452177,1463606,246492,-3.003010764659998
2013-10-22,1461234,1524648,1458939,1486262,300113,1.547957578747286
2013-10-23,1495212,1540554,1404584,1490794,711222,0.304926049377566
2013-10-24,1479426,1479426,1422772,1447746,321139,-2.88758876142512
2013-10-25,1463513,1463513,1422762,1422824,140629,-1.7214345610348778
2013-10-28,1404632,1404632,1282332,1357121,525449,-4.6177882858315575
2013-10-29,1354784,1472619,1293603,1459075,665060,7.512520991127541
2013-10-30,1502030,1517870,1391034,1400168,674716,-4.0372838956188
2013-10-31,1402352,1402352,1314027,1325402,363423,-5.339787796892944
2013-11-01,1327629,1332164,1257376,1286886,225851,-2.9059862592632273
2013-11-04,1268698,1350255,1250563,1268760,243565,-1.4085163720795781
2013-11-05,1293603,1459012,1243726,1459075,1284362,15.000078817112772
2013-11-06,1604020,1676514,1517935,1676576,1139646,14.906773126809794
2013-11-07,1703759,1928055,1685624,1928063,6561581,15.000035787223483
2013-11-08,1880411,2204469,1862339,2118377,8069711,9.870735551690997
2013-11-11,2113808,2329032,1801124,1801187,9417818,-14.973255468691363
2013-11-12,1737668,1846431,1585858,1712827,6269581,-4.905653882689582
2013-11-13,1871323,1968720,1857778,1968844,1907710,14.947043688592018
2013-11-14,2263357,2263357,2054956,2152362,6442944,9.321104160614045
2013-11-15,2356209,2369809,1894065,1950719,4944647,-9.3684519611478
2013-11-18,1898550,2075264,1717294,1851031,2995102,-5.110320861179903
2013-11-19,1812436,2120583,1717279,1925797,6583949,4.039154395577384
2013-11-20,1850936,1968763,1814658,1848765,1347491,-4.000006231186361
2013-11-21,1900789,1903084,1801097,1837437,661715,-0.6127333652465294
2013-11-22,1853335,2007324,1767188,1832906,2453307,-0.2465934886475019
2013-11-25,1769483,1828369,1672023,1737749,1060163,-5.191591931064659
2013-11-26,1719504,1746710,1656081,1662982,687956,-4.302520099277859
2013-11-27,1708189,1912108,1703653,1909938,5936300,14.850190801824676
2013-11-28,1726428,1873648,1703758,1789859,3523950,-6.28706272140771
2013-11-29,1744508,1792090,1658361,1694701,1327851,-5.316508171872757
2013-12-02,1699171,1708243,1628865,1638060,448496,-3.342241492747098
2013-12-03,1631215,1669726,1549658,1556497,395764,-4.97924373954556
2013-12-04,1497524,1579142,1418262,1450012,522109,-6.8413238188059475
2013-12-05,1413754,1563269,1413754,1508919,713106,4.062518103298456
2013-12-06,1508835,1522434,1449948,1459075,220693,-3.303291959343079
2013-12-09,1558638,1604042,1436338,1558763,912183,6.8322738721450245
2013-12-10,1536023,1653795,1508878,1653920,781832,6.104648365402566
2013-12-11,1599499,1819258,1563229,1706030,2627328,3.1506965270387925
2013-12-12,1633480,1751252,1567763,1567825,1032477,-8.100971260763293
2013-12-13,1560974,1563269,1508918,1508919,317826,-3.7571795321544177
2013-12-16,1508884,1728643,1497518,1692436,2142368,12.162150519676668
2013-12-17,1705990,1758100,1606298,1622201,932881,-4.149935359446384
2013-12-18,1628935,1658382,1545146,1576888,438072,-2.7933036658219295
2013-12-19,1622091,1712774,1608554,1642592,1146837,4.166687805348255
2013-12-20,1647044,1717297,1404606,1583685,3065462,-3.586222263349633
2013-12-23,1647049,1647049,1517910,1527044,378009,-3.5765319492196994
2013-12-24,1540550,1563167,1472600,1486262,358551,-2.6706499616252053
2013-12-26,1508888,1511121,1436340,1468137,281587,-1.2195023488456274
2013-12-27,1445408,1488447,1445408,1463606,158623,-0.3086224242015561
2013-12-30,1481683,1490692,1447708,1459075,109886,-0.3095778508697013
2014-01-02,1459024,1497542,1445487,1474934,232363,1.086921508489968
2014-01-03,1470390,1483935,1447719,1474934,193739,0.0
2014-01-06,1499775,1694693,1477167,1694701,1184952,14.900124344546942
2014-01-07,1801147,1848667,1690089,1717358,2438168,1.3369320015743191
2014-01-08,1692402,1710537,1642579,1699233,985723,-1.0554002135838887
2014-01-09,1780718,1787548,1658417,1665248,1301651,-2.0000200090276024
2014-01-10,1676542,1676542,1597280,1631263,482487,-2.0408371605910953
2014-01-13,1647066,1685522,1617564,1633529,297802,0.13891077036627447
2014-01-14,1613092,1737695,1585893,1676576,1237814,2.635214924252952
2014-01-15,1710508,1835111,1653863,1692436,1456548,0.9459756074284733
2014-01-16,1715058,1715058,1653869,1669779,394556,-1.3387212278632692
2014-01-17,1631246,1665229,1631246,1640326,227532,-1.763886119061265
2014-01-20,1624365,1653812,1581381,1592748,285941,-2.9005209939975343
2014-01-21,1581385,1581385,1520204,1536106,476561,-3.556243674454465
2014-01-22,1531506,1663002,1502121,1574622,580952,2.507379048060485
2014-01-23,1556420,1613074,1522446,1527044,344359,-3.0215505689619477
2014-01-24,1513369,1520145,1474858,1488528,318188,-2.522258690646766
2014-01-27,1486190,1495254,1438670,1452278,256123,-2.435291778186235
2014-01-28,1404603,1411434,1280062,1307276,574997,-9.98445201263119
2014-01-29,1277825,1427278,1277825,1406965,472502,7.6257041359284505
2014-02-03,1391039,1422781,1363833,1386574,164932,-1.4492897833279434
2014-02-04,1345736,1558673,1345736,1427356,1607492,2.9412061671429
2014-02-05,1431795,1459002,1350300,1382043,398454,-3.1746109590039207
2014-02-06,1314025,1363840,1266451,1291417,542701,-6.557393655624319
2014-02-07,1300378,1332120,1252858,1268760,294512,-1.7544294368124318
2014-02-10,1286836,1425046,1252861,1345792,1487799,6.07143983101611
2014-02-11,1341154,1409166,1291339,1323136,1252939,-1.6834696595016168
2014-02-12,1325340,1350306,1304964,1316339,296830,-0.5137038067137467
2014-02-13,1316306,1343450,1304939,1314073,166576,-0.17214410573568054
2014-02-14,1314030,1390990,1314030,1329933,793979,1.2069344701550067
2014-02-17,1332116,1359322,1198503,1221182,1040765,-8.177178850363138
2014-02-18,1227922,1359295,1218851,1309542,1818583,7.235612709653434
2014-02-19,1314014,1334328,1255066,1266495,1057905,-3.2871797926297894
2014-02-20,1273166,1291301,1225646,1230245,297481,-2.862230012751728
2014-02-21,1218894,1250636,1218894,1241573,128975,0.9207921999276567
2014-02-24,1241502,1261877,1193927,1198526,273979,-3.4671340307819194
2014-02-25,1230168,1230168,1196185,1200791,145417,0.18898213305343398
2014-02-26,1196227,1241514,1189458,1193994,193662,-0.566043549626871
2014-02-27,1214366,1223430,1187222,1189463,138672,-0.3794826439663851
2014-02-28,1193989,1202998,1135040,1155478,252979,-2.85717168167484
2014-03-03,1141778,1168976,1110097,1123759,171786,-2.7450976998263923
2014-03-04,1132756,1144060,1119211,1128291,100581,0.4032893173714293
2014-03-05,1130509,1166779,1130509,1150947,92682,2.007992618925437
2014-03-06,1236988,1323073,1232453,1323136,679013,14.960636762596366
2014-03-07,1359303,1495265,1243770,1257432,2695808,-4.965778272225984
2014-03-10,1277775,1282311,1166717,1203057,457461,-4.3242895043230964
2014-03-11,1202962,1223337,1171220,1200791,178305,-0.18835350278498858
2014-03-12,1209727,1221094,1171217,1175869,211225,-2.0754652558188726
2014-03-13,1175746,1189353,1155378,1166807,171481,-0.770664079076836
2014-03-14,0,0,0,1166807,0,0.0
2014-03-17,992344,1064829,992344,992352,1037375,-14.951487263960535
2014-03-18,906211,960624,888076,917586,926954,-7.534221727774016
2014-03-19,928868,1053417,922038,983289,2464041,7.160418750939966
2014-03-20,992342,1001413,899419,906257,696447,-7.834115910988529
2014-03-21,917554,924330,894945,906257,354781,0.0
2014-03-24,0,0,0,906257,0,0.0
2014-03-25,783856,811000,770256,770319,966251,-14.999939310813598
2014-03-26,738533,856298,738533,795241,1801479,3.2352830450761307
2014-03-27,802024,811034,752147,763522,433979,-3.988602197321315
2014-03-28,763421,788333,761188,774850,231914,1.483650765793258
2014-03-31,772503,786048,756608,756725,379877,-2.339162418532619
2014-04-01,774808,869964,772567,781647,1777177,3.2934024909973902
2014-04-02,783884,795188,770277,777116,324078,-0.5796734331482114
2014-04-03,756701,777131,700047,745397,1008817,-4.081630026920048
2014-04-04,733979,761185,713603,718209,382844,-3.6474522972322134
2014-04-07,706852,706852,647912,647974,770019,-9.77918683837156
2014-04-08,652433,690936,643362,670631,527862,3.4965909125983448
2014-04-09,666028,681860,659197,675162,219142,0.6756323522175385
2014-04-10,675124,688724,666053,677427,164941,0.3354750415455846
2014-04-11,677410,695491,668285,686490,170532,1.3378563299071338
2014-04-14,697736,702272,679656,681959,115349,-0.6600241809786013
2014-04-15,681872,693177,668273,670631,206976,-1.6610969281144468
2014-04-16,670521,706799,650145,691021,250672,3.04042014162781
2014-04-17,690936,690936,668273,670631,222750,-2.9507062737601317
2014-04-18,665978,681872,665978,670631,140608,0.0
2014-04-21,679631,684166,659193,679693,220747,1.351264704435077
2014-04-22,679673,681906,643395,663834,396435,-2.33325928029272
2014-04-23,659234,666002,629786,629849,376646,-5.119502767258079
2014-04-24,641124,641124,564048,580005,525297,-7.913642793748978
2014-04-25,589029,659220,575430,643443,915431,10.93749191817312
2014-04-28,643390,647926,616184,625318,290890,-2.816877330237488
2014-04-29,622950,629780,600279,600396,214393,-3.9854921815780133
2014-04-30,611682,688641,586716,670631,1369171,11.698112579031172
2014-05-02,670501,686403,625221,632115,1069069,-5.743247777093513
2014-05-07,622979,638873,598067,598130,274594,-5.3763951179769505
2014-05-08,598043,656984,598043,638912,747110,6.818250213164362
2014-05-09,0,0,0,638912,0,0.0
2014-05-12,0,0,0,638912,0,0.0
2014-05-13,0,0,0,638912,0,0.0
2014-05-14,0,0,0,638912,0,0.0
2014-05-15,0,0,0,638912,0,0.0
2014-05-16,0,0,0,638912,0,0.0
2014-05-19,0,0,0,638912,0,0.0
2014-05-20,0,0,0,638912,0,0.0
2014-05-21,0,0,0,638912,0,0.0
2014-05-22,0,0,0,638912,0,0.0
2014-05-23,0,0,0,638912,0,0.0
2014-05-26,0,0,0,638912,0,0.0
2014-05-27,0,0,0,638912,0,0.0
2014-05-28,0,0,0,638912,0,0.0
2014-05-29,0,0,0,638912,0,0.0
2014-05-30,0,0,0,638912,0,0.0
2014-06-02,0,0,0,638912,0,0.0
2014-06-03,0,0,0,638912,0,0.0
2014-06-05,0,0,0,638912,0,0.0
2014-06-09,0,0,0,638912,0,0.0
2014-06-10,0,0,0,638912,0,0.0
2014-06-11,0,0,0,638912,0,0.0
2014-06-12,0,0,0,638912,0,0.0
2014-06-13,0,0,0,638912,0,0.0
2014-06-16,0,0,0,638912,0,0.0
2014-06-17,0,0,0,638912,0,0.0
2014-06-18,0,0,0,638912,0,0.0
2014-06-19,0,0,0,638912,0,0.0
2014-06-20,0,0,0,638912,0,0.0
2014-06-23,0,0,0,638912,0,0.0
2014-06-24,0,0,0,638912,0,0.0
2014-06-25,0,0,0,638912,0,0.0
2014-06-26,0,0,0,638912,0,0.0
2014-06-27,0,0,0,638912,0,0.0
2014-06-30,0,0,0,638912,0,0.0
2014-07-01,0,0,0,638912,0,0.0
2014-07-02,0,0,0,638912,0,0.0
2014-07-03,0,0,0,638912,0,0.0
2014-07-04,0,0,0,638912,0,0.0
2014-07-07,0,0,0,638912,0,0.0
2014-07-08,0,0,0,638912,0,0.0
2014-07-09,0,0,0,638912,0,0.0
2014-07-10,0,0,0,638912,0,0.0
2014-07-11,0,0,0,638912,0,0.0
2014-07-14,0,0,0,638912,0,0.0
2014-07-15,0,0,0,638912,0,0.0
2014-07-16,0,0,0,638912,0,0.0
2014-07-17,0,0,0,638912,0,0.0
2014-07-18,0,0,0,638912,0,0.0
2014-07-21,0,0,0,638912,0,0.0
2014-07-22,0,0,0,638912,0,0.0
2014-07-23,0,0,0,638912,0,0.0
2014-07-24,0,0,0,638912,0,0.0
2014-07-25,0,0,0,638912,0,0.0
2014-07-28,0,0,0,638912,0,0.0
2014-07-29,0,0,0,638912,0,0.0
2014-07-30,0,0,0,638912,0,0.0
2014-07-31,0,0,0,638912,0,0.0
2014-08-01,0,0,0,638912,0,0.0
2014-08-04,0,0,0,638912,0,0.0
2014-08-05,0,0,0,638912,0,0.0
2014-08-06,0,0,0,638912,0,0.0
2014-08-07,0,0,0,638912,0,0.0
2014-08-08,0,0,0,638912,0,0.0
2014-08-11,0,0,0,638912,0,0.0
2014-08-12,0,0,0,638912,0,0.0
2014-08-13,0,0,0,638912,0,0.0
2014-08-14,0,0,0,638912,0,0.0
2014-08-18,0,0,0,638912,0,0.0
2014-08-19,0,0,0,638912,0,0.0
2014-08-20,0,0,0,638912,0,0.0
2014-08-21,0,0,0,638912,0,0.0
2014-08-22,0,0,0,638912,0,0.0
2014-08-25,0,0,0,638912,0,0.0
2014-08-26,0,0,0,638912,0,0.0
2014-08-27,0,0,0,638912,0,0.0
2014-08-28,0,0,0,638912,0,0.0
2014-08-29,0,0,0,638912,0,0.0
2014-09-01,0,0,0,638912,0,0.0
2014-09-02,0,0,0,638912,0,0.0
2014-09-03,0,0,0,638912,0,0.0
2014-09-04,0,0,0,638912,0,0.0
2014-09-05,0,0,0,638912,0,0.0
2014-09-11,0,0,0,638912,0,0.0
2014-09-12,0,0,0,638912,0,0.0
2014-09-15,0,0,0,638912,0,0.0
2014-09-16,0,0,0,638912,0,0.0
2014-09-17,0,0,0,638912,0,0.0
2014-09-18,0,0,0,638912,0,0.0
2014-09-19,0,0,0,638912,0,0.0
2014-09-22,0,0,0,638912,0,0.0
2014-09-23,0,0,0,638912,0,0.0
2014-09-24,0,0,0,638912,0,0.0
2014-09-25,0,0,0,638912,0,0.0
2014-09-26,0,0,0,638912,0,0.0
2014-09-29,0,0,0,638912,0,0.0
2014-09-30,0,0,0,638912,0,0.0
2014-10-01,0,0,0,638912,0,0.0
2014-10-02,0,0,0,638912,0,0.0
2014-10-06,0,0,0,638912,0,0.0
2014-10-07,0,0,0,638912,0,0.0
2014-10-08,0,0,0,638912,0,0.0
2014-10-10,0,0,0,638912,0,0.0
2014-10-13,0,0,0,638912,0,0.0
2014-10-14,0,0,0,638912,0,0.0
2014-10-15,0,0,0,638912,0,0.0
2014-10-16,0,0,0,638912,0,0.0
2014-10-17,0,0,0,638912,0,0.0
2014-10-20,0,0,0,638912,0,0.0
2014-10-21,0,0,0,638912,0,0.0
2014-10-22,0,0,0,638912,0,0.0
2014-10-23,0,0,0,638912,0,0.0
2014-10-24,0,0,0,638912,0,0.0
2014-10-27,0,0,0,638912,0,0.0
2014-10-28,0,0,0,638912,0,0.0
2014-10-29,0,0,0,638912,0,0.0
2014-10-30,0,0,0,638912,0,0.0
2014-10-31,0,0,0,638912,0,0.0
2014-11-03,0,0,0,638912,0,0.0
2014-11-04,0,0,0,638912,0,0.0
2014-11-05,0,0,0,638912,0,0.0
2014-11-06,0,0,0,638912,0,0.0
2014-11-07,0,0,0,638912,0,0.0
2014-11-10,0,0,0,638912,0,0.0
2014-11-11,0,0,0,638912,0,0.0
2014-11-12,0,0,0,638912,0,0.0
2014-11-13,0,0,0,638912,0,0.0
2014-11-14,0,0,0,638912,0,0.0
2014-11-17,0,0,0,638912,0,0.0
2014-11-18,0,0,0,638912,0,0.0
2014-11-19,0,0,0,638912,0,0.0
2014-11-20,0,0,0,638912,0,0.0
2014-11-21,0,0,0,638912,0,0.0
2014-11-24,0,0,0,638912,0,0.0
2014-11-25,0,0,0,638912,0,0.0
2014-11-26,0,0,0,638912,0,0.0
2014-11-27,0,0,0,638912,0,0.0
2014-11-28,0,0,0,638912,0,0.0
2014-12-01,0,0,0,638912,0,0.0
2014-12-02,0,0,0,638912,0,0.0
2014-12-03,0,0,0,638912,0,0.0
2014-12-04,0,0,0,638912,0,0.0
2014-12-05,0,0,0,638912,0,0.0
2014-12-08,0,0,0,638912,0,0.0
2014-12-09,0,0,0,638912,0,0.0
2014-12-10,0,0,0,638912,0,0.0
2014-12-11,0,0,0,638912,0,0.0
2014-12-12,0,0,0,638912,0,0.0
2014-12-15,0,0,0,638912,0,0.0
2014-12-16,0,0,0,638912,0,0.0
2014-12-17,0,0,0,638912,0,0.0
2014-12-18,0,0,0,638912,0,0.0
2014-12-19,0,0,0,638912,0,0.0
2014-12-22,0,0,0,638912,0,0.0
2014-12-23,0,0,0,638912,0,0.0
2014-12-24,0,0,0,638912,0,0.0
2014-12-26,0,0,0,638912,0,0.0
2014-12-29,0,0,0,638912,0,0.0
2014-12-30,0,0,0,638912,0,0.0
2015-01-02,0,0,0,638912,0,0.0
2015-01-05,0,0,0,638912,0,0.0
2015-01-06,0,0,0,638912,0,0.0
2015-01-07,0,0,0,638912,0,0.0
2015-01-08,0,0,0,638912,0,0.0
2015-01-09,0,0,0,638912,0,0.0
2015-01-12,0,0,0,638912,0,0.0
2015-01-13,0,0,0,638912,0,0.0
2015-01-14,0,0,0,638912,0,0.0
2015-01-15,0,0,0,638912,0,0.0
2015-01-16,0,0,0,638912,0,0.0
2015-01-19,0,0,0,638912,0,0.0
2015-01-20,0,0,0,638912,0,0.0
2015-01-21,0,0,0,638912,0,0.0
2015-01-22,0,0,0,638912,0,0.0
2015-01-23,0,0,0,638912,0,0.0
2015-01-26,0,0,0,638912,0,0.0
2015-01-27,0,0,0,638912,0,0.0
2015-01-28,0,0,0,638912,0,0.0
2015-01-29,0,0,0,638912,0,0.0
2015-01-30,0,0,0,638912,0,0.0
2015-02-02,0,0,0,638912,0,0.0
2015-02-03,0,0,0,638912,0,0.0
2015-02-04,0,0,0,638912,0,0.0
2015-02-05,0,0,0,638912,0,0.0
2015-02-06,0,0,0,638912,0,0.0
2015-02-09,0,0,0,638912,0,0.0
2015-02-10,0,0,0,638912,0,0.0
2015-02-11,0,0,0,638912,0,0.0
2015-02-12,0,0,0,638912,0,0.0
2015-02-13,0,0,0,638912,0,0.0
2015-02-16,0,0,0,638912,0,0.0
2015-02-17,0,0,0,638912,0,0.0
2015-02-23,0,0,0,638912,0,0.0
2015-02-24,0,0,0,638912,0,0.0
2015-02-25,0,0,0,638912,0,0.0
2015-02-26,0,0,0,638912,0,0.0
2015-02-27,0,0,0,638912,0,0.0
2015-03-02,0,0,0,638912,0,0.0
2015-03-03,0,0,0,638912,0,0.0
2015-03-04,0,0,0,638912,0,0.0
2015-03-05,0,0,0,638912,0,0.0
2015-03-06,0,0,0,638912,0,0.0
2015-03-09,0,0,0,638912,0,0.0
2015-03-10,0,0,0,638912,0,0.0
2015-03-11,0,0,0,638912,0,0.0
2015-03-12,0,0,0,638912,0,0.0
2015-03-13,0,0,0,638912,0,0.0
2015-03-16,0,0,0,638912,0,0.0
2015-03-17,0,0,0,638912,0,0.0
2015-03-18,0,0,0,638912,0,0.0
2015-03-19,0,0,0,638912,0,0.0
2015-03-20,0,0,0,638912,0,0.0
2015-03-23,0,0,0,638912,0,0.0
2015-03-24,0,0,0,638912,0,0.0
2015-03-25,0,0,0,638912,0,0.0
2015-03-26,0,0,0,638912,0,0.0
2015-03-27,0,0,0,638912,0,0.0
2015-03-30,0,0,0,638912,0,0.0
2015-03-31,0,0,0,638912,0,0.0
2015-04-01,0,0,0,638912,0,0.0
2015-04-02,0,0,0,638912,0,0.0
2015-04-03,0,0,0,638912,0,0.0
2015-04-06,0,0,0,638912,0,0.0
2015-04-07,0,0,0,638912,0,0.0
2015-04-08,0,0,0,638912,0,0.0
2015-04-09,0,0,0,638912,0,0.0
2015-04-10,0,0,0,638912,0,0.0
2015-04-13,0,0,0,638912,0,0.0
2015-04-14,0,0,0,638912,0,0.0
2015-04-15,0,0,0,638912,0,0.0
2015-04-16,0,0,0,638912,0,0.0
2015-04-17,0,0,0,638912,0,0.0
2015-04-20,0,0,0,638912,0,0.0
2015-04-21,0,0,0,638912,0,0.0
2015-04-22,0,0,0,638912,0,0.0
2015-04-23,0,0,0,638912,0,0.0
2015-04-24,0,0,0,638912,0,0.0
2015-04-27,0,0,0,638912,0,0.0
2015-04-28,0,0,0,638912,0,0.0
2015-04-29,0,0,0,638912,0,0.0
2015-04-30,0,0,0,638912,0,0.0
2015-05-04,0,0,0,638912,0,0.0
2015-05-06,0,0,0,638912,0,0.0
2015-05-07,638910,733121,638910,733129,86231,14.746475257938496
2015-05-08,842059,842059,842059,842068,21080,14.859458567318985
2015-05-11,962783,962783,750792,765516,341446,-9.090952274638154
2015-05-12,750791,750791,650688,650689,228601,-14.999947747663015
2015-05-13,621244,630075,553527,553527,290867,-14.932171897788344
2015-05-14,536440,594737,523484,562949,237970,1.7021753229743082
2015-05-15,563535,567660,543516,555294,31559,-1.3598034635464313
2015-05-18,587678,606519,529970,544694,62743,-1.9088987095124386
2015-05-19,545285,545285,512302,518196,63652,-4.8647497494005805
2015-05-20,514660,524080,498176,506418,37510,-2.2728851631429037
2015-05-21,518194,518194,491693,496408,21873,-1.9766280029540815
2015-05-22,505240,509364,494641,494641,22257,-0.3559571964996535
2015-05-26,494637,505236,484628,488164,23595,-1.3094345191765342
2015-05-27,485810,486399,469907,471676,28419,-3.3775534451536777
2015-05-28,471672,479914,459895,465198,30387,-1.3734003850100494
2015-05-29,465199,466370,456360,463432,21263,-0.3796233001861573
2015-06-01,471081,471081,455179,455777,33664,-1.6518065217766578
2015-06-02,455183,456362,422798,426334,27220,-6.459957391443623
2015-06-03,421026,489922,409249,489930,110487,14.916943054037446
2015-06-04,465187,485803,435748,446355,73748,-8.894127732533219
2015-06-05,454591,454591,427509,430456,11665,-3.561963011504296
2015-06-08,424564,438109,419260,428689,21959,-0.4104949170182318
2015-06-09,421619,435754,419852,425745,8922,-0.6867449363058067
2015-06-10,425742,436930,423974,428689,6896,0.6914937345124429
2015-06-11,430448,475797,430448,452832,37500,5.6318216702551265
2015-06-12,454591,479324,438697,476975,36179,5.331557840435305
2015-06-15,484041,503471,474031,484631,26854,1.6051155720949735
2015-06-16,494637,494637,453413,476975,13828,-1.5797586204761973
2015-06-17,484625,491099,466955,469320,14271,-1.604905917500917
2015-06-18,479916,479916,454004,462254,13555,-1.5055825449586635
2015-06-19,462249,479911,458125,479920,12362,3.8217084113928705
2015-06-22,485215,485215,459893,468143,8518,-2.4539506584430737
2015-06-23,479328,479328,459309,471087,6317,0.6288676750480089
2015-06-24,460486,476970,460486,472853,8795,0.3748776765225956
2015-06-25,472849,472849,466367,466965,6106,-1.2452072842934274
2015-06-26,476386,476386,459895,464609,5025,-0.5045346010943005
2015-06-29,453423,459897,447530,449888,9869,-3.1684706925608417
2015-06-30,449887,468727,435752,451066,11541,0.26184294757806387
2015-07-01,462249,478732,448115,469320,20757,4.046857887759219
2015-07-02,469318,487577,464015,471676,15191,0.502002897809597
2015-07-03,474028,480502,459305,465787,11582,-1.2485265309237696
2015-07-06,472260,472260,454591,454599,12671,-2.401956258976743
2015-07-07,458126,464608,433393,442822,14853,-2.5906348232178247
2015-07-08,443406,455772,441056,449888,7142,1.5956750116299552
2015-07-09,445170,456947,437517,443999,6306,-1.308992460345686
2015-07-10,440467,451655,438699,438700,6429,-1.1934711564665685
2015-07-13,451066,455772,426922,449888,7874,2.5502621381354
2015-07-14,446940,472263,441055,462843,14970,2.8796055907248026
2015-07-15,462835,473441,453414,462843,15130,0.0
2015-07-16,452242,467547,449885,465198,20154,0.5088118433248423
2015-07-17,466372,466372,448710,448710,14567,-3.5442972669701938
2015-07-20,448710,451656,435754,448710,8558,0.0
2015-07-21,444581,461662,444581,454599,13778,1.3124289630273451
2015-07-22,454592,458127,442814,452832,10214,-0.3886942118218474
2015-07-23,454003,466370,439877,439877,12887,-2.8608843897957743
2015-07-24,451063,451063,433393,442822,11016,0.6695053389924911
2015-07-27,450473,450473,430447,431633,15198,-2.5267488968479435
2015-07-28,430448,433983,408072,418090,13643,-3.137619227445538
2015-07-29,432214,437517,421026,421034,4579,0.7041546078595518
2015-07-30,421026,428687,410428,419856,4713,-0.2797873805915912
2015-07-31,419261,436931,408663,415734,3515,-0.9817651766319881
2015-08-03,417499,417499,408071,408079,5909,-1.8413216143014524
2015-08-04,408657,426327,406308,412201,7378,1.0100985348425182
2015-08-05,425741,535853,425741,500530,792585,21.428623414305157
2015-08-06,491103,500523,443994,451655,159926,-9.764649471560146
2015-08-07,451651,451651,429275,443999,34272,-1.6950991354020215
2015-08-10,441643,441643,424562,431044,18675,-2.917799364412983
2015-08-11,431035,455768,408070,421034,29818,-2.3222687243065674
2015-08-12,415139,427505,408068,412201,12423,-2.0979303334172537
2015-08-13,418091,418091,410431,414556,5805,0.5713232136748819
2015-08-17,422795,438108,414554,418090,15615,0.8524783141481489
2015-08-18,418679,422796,412197,417501,6977,-0.1408787581621182
2015-08-19,410431,419851,402779,414556,13319,-0.7053875320059114
2015-08-20,406310,420436,403953,409846,8163,-1.1361553083298759
2015-08-21,403366,429866,383347,406312,15800,-0.8622750984516135
2015-08-24,384513,408068,379807,389236,7764,-4.202681683041604
2015-08-25,389228,397470,376862,388058,21624,-0.30264415418923224
2015-08-26,388643,394536,382759,392769,7817,1.2139937844342856
2015-08-27,394535,406902,390410,393946,5444,0.2996672344304158
2015-08-28,394533,408070,389819,397480,6221,0.8970772643966433
2015-08-31,397470,405720,391585,399246,4016,0.4442990842306531
2015-09-01,403364,403364,383345,397480,10782,-0.44233379921151367
2015-09-02,385697,393947,377455,380991,7598,-4.1483848243936805
