date,open,high,low,close,volume,change_rate
2018-12-11,9600,9870,9470,9510,5057,-0.5230125523012552
2018-12-12,9400,9640,9400,9640,5330,1.3669821240799158
2018-12-13,9650,9830,9450,9570,5380,-0.7261410788381742
2018-12-14,9690,9790,9470,9530,7522,-0.41797283176593525
2018-12-17,9560,9650,9320,9590,3484,0.6295907660020986
2018-12-18,9380,9700,9310,9510,5554,-0.8342022940563086
2018-12-19,9350,9590,9350,9570,4463,0.6309148264984227
2018-12-20,9570,9700,9400,9500,1676,-0.7314524555903866
2018-12-21,9490,9660,9300,9400,9733,-1.0526315789473684
2018-12-24,9340,9450,9210,9390,4854,-0.10638297872340426
2018-12-26,9330,9390,9120,9300,2849,-0.9584664536741214
2018-12-27,9390,9390,9180,9270,9118,-0.3225806451612903
2018-12-28,9360,9390,9090,9250,13578,-0.2157497303128371
2019-01-02,9350,9350,9080,9220,3747,-0.3243243243243243
2019-01-03,9250,9250,9010,9100,3762,-1.3015184381778742
2019-01-04,9020,9170,8910,8970,6821,-1.4285714285714286
2019-01-07,9010,9090,8990,9060,12559,1.0033444816053512
2019-01-08,9100,9450,9050,9310,19843,2.759381898454746
2019-01-09,9390,9480,9260,9360,11268,0.5370569280343717
2019-01-10,9290,9300,9160,9260,6791,-1.0683760683760684
2019-01-11,9340,9340,9230,9300,3946,0.4319654427645789
2019-01-14,9340,9430,9200,9280,7748,-0.21505376344086022
2019-01-15,9240,9440,9240,9440,8348,1.7241379310344827
2019-01-16,9890,10850,9530,9710,82640,2.860169491525424
2019-01-17,9710,9890,9520,9800,26969,0.9268795056642637
2019-01-18,9850,9870,9600,9850,17288,0.5102040816326531
2019-01-21,9940,10000,9700,9930,14823,0.8121827411167513
2019-01-22,9990,9990,9750,9890,9060,-0.4028197381671702
2019-01-23,9720,10150,9720,9960,14312,0.7077856420626896
2019-01-24,9920,10350,9850,10300,21581,3.413654618473896
2019-01-25,10300,10600,10100,10450,21747,1.4563106796116505
2019-01-28,10500,10500,10200,10200,8056,-2.3923444976076556
2019-01-29,10350,10350,10000,10200,14715,0.0
2019-01-30,10200,10400,10050,10400,14681,1.9607843137254901
2019-01-31,10450,10500,10200,10400,6696,0.0
2019-02-01,10400,10400,10100,10300,7305,-0.9615384615384616
2019-02-07,10350,10350,10050,10250,5815,-0.48543689320388345
2019-02-08,10200,10400,10100,10400,19714,1.4634146341463417
2019-02-11,10450,10600,10300,10600,9422,1.9230769230769231
2019-02-12,10650,10650,10450,10650,11307,0.4716981132075472
2019-02-13,10700,10800,10600,10650,4744,0.0
2019-02-14,10700,11200,10600,11200,40777,5.164319248826291
2019-02-15,11200,11500,11000,11450,20846,2.232142857142857
2019-02-18,11450,11700,11250,11400,20742,-0.43668122270742354
2019-02-19,11450,11500,11100,11400,17126,0.0
2019-02-20,11550,11950,11250,11400,7305,0.0
2019-02-21,11300,11500,11200,11250,17252,-1.3157894736842104
2019-02-22,11350,11400,11100,11200,10157,-0.4444444444444444
2019-02-25,11200,11200,10950,11150,6991,-0.4464285714285714
2019-02-26,11150,11500,11050,11350,23574,1.7937219730941705
2019-02-27,11350,11350,11000,11350,7877,0.0
2019-02-28,11350,11350,11050,11200,10860,-1.3215859030837005
2019-03-04,11200,11750,11150,11450,25408,2.232142857142857
2019-03-05,11400,11500,11150,11300,14880,-1.3100436681222707
2019-03-06,11250,11650,10950,11550,34124,2.2123893805309733
2019-03-07,11500,11700,11050,11350,29474,-1.7316017316017316
2019-03-08,11250,11300,11000,11300,14201,-0.4405286343612335
2019-03-11,11350,11500,11100,11450,7445,1.3274336283185841
2019-03-12,11650,11700,11150,11150,23036,-2.6200873362445414
2019-03-13,11200,11300,11000,11300,10285,1.345291479820628
2019-03-14,11250,11400,11100,11200,15691,-0.8849557522123894
2019-03-15,11200,11300,11050,11150,8773,-0.4464285714285714
2019-03-18,11100,11250,11050,11200,3957,0.4484304932735426
2019-03-19,11250,11300,10900,11300,14085,0.8928571428571428
2019-03-20,11250,11450,11000,11400,20252,0.8849557522123894
2019-03-21,11400,12000,11250,11950,28563,4.824561403508771
2019-03-22,11950,12550,11700,12450,32425,4.184100418410042
2019-03-25,12200,12500,11950,12400,19386,-0.4016064257028112
2019-03-26,12400,12400,11950,11950,12327,-3.6290322580645165
2019-03-27,12100,13000,12000,12750,68282,6.694560669456067
2019-03-28,12600,13000,12250,12400,15268,-2.7450980392156863
2019-03-29,12450,12650,12400,12600,8238,1.6129032258064515
2019-04-01,12750,12900,12650,12800,5365,1.5873015873015872
2019-04-02,12700,12950,12650,12750,4791,-0.390625
2019-04-03,12900,12900,12450,12750,4189,0.0
2019-04-04,12650,12850,12550,12700,2565,-0.39215686274509803
2019-04-05,12700,13000,12600,12850,13805,1.1811023622047243
2019-04-08,12750,13150,12750,12900,26200,0.38910505836575876
2019-04-09,12900,12900,12450,12750,10134,-1.1627906976744187
2019-04-10,12800,13100,12500,12900,6419,1.1764705882352942
2019-04-11,12800,13050,12800,12850,9206,-0.3875968992248062
2019-04-12,12800,13100,12750,12900,7265,0.38910505836575876
2019-04-15,13100,13150,12900,13100,4759,1.550387596899225
2019-04-16,13100,13400,12750,13400,21189,2.2900763358778624
2019-04-17,13450,13450,13100,13150,12591,-1.8656716417910446
2019-04-18,13100,13150,12900,12900,4123,-1.9011406844106464
2019-04-19,12900,13000,12700,12850,2880,-0.3875968992248062
2019-04-22,12800,13300,12800,13300,5613,3.501945525291829
2019-04-23,13400,13450,13000,13350,14291,0.37593984962406013
2019-04-24,13200,13450,13200,13250,12641,-0.7490636704119851
2019-04-25,13150,13700,12950,13100,15724,-1.1320754716981132
2019-04-26,13100,13600,13100,13200,24599,0.7633587786259541
2019-04-29,13200,13500,13200,13350,10485,1.1363636363636365
2019-04-30,13300,13300,13000,13150,5108,-1.4981273408239701
2019-05-02,12950,13450,12950,13450,17961,2.2813688212927756
2019-05-03,13400,13650,13150,13350,4673,-0.7434944237918215
2019-05-07,13150,13600,13050,13350,4787,0.0
2019-05-08,13250,13600,12850,13350,8995,0.0
2019-05-09,13250,13400,12700,13200,12003,-1.1235955056179776
2019-05-10,13150,13150,12500,12850,13370,-2.6515151515151514
2019-05-13,12750,13600,12700,13200,11846,2.7237354085603114
2019-05-14,12950,13450,12700,13350,19891,1.1363636363636365
2019-05-15,13150,13200,12900,12950,6488,-2.9962546816479403
2019-05-16,12800,13250,12700,13000,14075,0.3861003861003861
2019-05-17,12950,13150,12750,12800,5611,-1.5384615384615385
2019-05-20,12800,13150,12500,13000,8718,1.5625
2019-05-21,12850,13250,12650,12950,9747,-0.38461538461538464
2019-05-22,12750,13100,12650,12950,7923,0.0
2019-05-23,12950,13000,12650,12800,4968,-1.1583011583011582
2019-05-24,12650,13100,12400,12850,10764,0.390625
2019-05-27,12700,13100,12650,12900,10376,0.38910505836575876
2019-05-28,12750,13100,12700,13000,6495,0.7751937984496124
2019-05-29,12850,13200,12750,13200,11974,1.5384615384615385
2019-05-30,13200,13300,12750,13300,15760,0.7575757575757576
2019-05-31,13600,13600,12950,12950,7809,-2.631578947368421
2019-06-03,12950,13000,12700,12750,5114,-1.5444015444015444
2019-06-04,12750,13100,12700,12800,2490,0.39215686274509803
2019-06-05,12950,13400,12950,13400,6890,4.6875
2019-06-07,13400,13500,13150,13450,9058,0.3731343283582089
2019-06-10,13450,13500,13350,13500,2631,0.37174721189591076
2019-06-11,13450,13700,13350,13700,6681,1.4814814814814816
2019-06-12,13700,13750,13250,13250,4709,-3.2846715328467155
2019-06-13,13400,13500,13200,13300,1907,0.37735849056603776
2019-06-14,13450,13800,12800,13700,10454,3.007518796992481
2019-06-17,13750,13750,13500,13600,3129,-0.7299270072992701
2019-06-18,13750,13750,13500,13650,1552,0.3676470588235294
2019-06-19,13750,13750,13250,13250,4366,-2.93040293040293
2019-06-20,13250,13400,13200,13250,1040,0.0
2019-06-21,13250,13500,13050,13050,1593,-1.509433962264151
2019-06-24,13100,13350,12850,13050,904,0.0
2019-06-25,13000,13100,12700,12750,3994,-2.2988505747126435
2019-06-26,12750,13300,12450,13200,8594,3.5294117647058822
2019-06-27,12950,13350,12800,12950,7455,-1.893939393939394
2019-06-28,12750,13150,12750,13100,1686,1.1583011583011582
2019-07-01,12800,13050,12600,13000,1521,-0.7633587786259541
2019-07-02,13050,13150,12800,13100,242,0.7692307692307693
2019-07-03,13250,13250,12750,12900,1941,-1.5267175572519083
2019-07-04,12650,13050,12650,12750,1158,-1.1627906976744187
2019-07-05,12850,13300,12700,13150,3398,3.1372549019607843
2019-07-08,13250,13300,12850,13200,7986,0.38022813688212925
2019-07-09,13100,13200,12400,12450,3419,-5.681818181818182
2019-07-10,12450,12800,12200,12600,1343,1.2048192771084338
2019-07-11,12550,13100,12500,12750,1634,1.1904761904761905
2019-07-12,12750,13150,12750,12800,1129,0.39215686274509803
2019-07-15,12850,13000,12600,12800,3513,0.0
2019-07-16,12950,12950,12650,12650,2008,-1.171875
2019-07-17,12750,13300,12200,12350,8398,-2.371541501976284
2019-07-18,12250,12500,12200,12200,781,-1.214574898785425
2019-07-19,12400,12950,12250,12500,7200,2.459016393442623
2019-07-22,12700,12900,12250,12250,3334,-2.0
2019-07-23,12250,12300,11850,12200,4297,-0.40816326530612246
2019-07-24,11950,12650,11900,12650,1884,3.6885245901639343
2019-07-25,12650,12700,12000,12500,4769,-1.185770750988142
2019-07-26,12500,12500,11950,12150,6041,-2.8000000000000003
2019-07-29,12050,12150,11350,11350,3158,-6.584362139917696
2019-07-30,11700,11950,11600,11850,2086,4.405286343612335
2019-07-31,11850,12900,11600,12550,2857,5.9071729957805905
2019-08-01,12550,13000,11850,12350,11427,-1.593625498007968
2019-08-02,11950,12400,11850,11950,4752,-3.2388663967611335
2019-08-05,12050,12450,11550,11800,9074,-1.2552301255230125
2019-08-06,11800,11850,11000,11300,6147,-4.23728813559322
2019-08-07,11400,11950,11350,11400,3010,0.8849557522123894
2019-08-08,11700,11700,11500,11550,349,1.3157894736842104
2019-08-09,11550,11850,11550,11600,385,0.4329004329004329
2019-08-12,11850,11850,11500,11700,574,0.8620689655172413
2019-08-13,11500,11950,11500,11500,1972,-1.7094017094017095
2019-08-14,11750,11800,11500,11500,380,0.0
2019-08-16,11500,12500,11300,11650,2820,1.3043478260869565
2019-08-19,11800,12350,11650,11650,2850,0.0
2019-08-20,11650,12000,11650,11700,974,0.4291845493562232
2019-08-21,11800,11950,11700,11950,392,2.1367521367521367
2019-08-22,11750,12300,11550,11550,10748,-3.3472803347280333
2019-08-23,12800,12800,11600,12300,9251,6.493506493506493
2019-08-26,11950,12300,11950,12100,787,-1.6260162601626018
2019-08-27,12300,12750,12050,12300,18998,1.6528925619834711
2019-08-28,12150,12450,11900,12200,4270,-0.8130081300813009
2019-08-29,12150,12450,12000,12350,1407,1.2295081967213115
2019-08-30,12400,12900,12200,12250,13366,-0.8097165991902834
2019-09-02,12250,12600,12250,12300,969,0.40816326530612246
2019-09-03,12400,12400,12250,12300,6766,0.0
2019-09-04,12250,12350,12000,12100,4757,-1.6260162601626018
2019-09-05,12200,12300,12050,12150,1894,0.4132231404958678
2019-09-06,12300,12500,12150,12300,2176,1.2345679012345678
2019-09-09,12250,12850,12200,12700,2322,3.2520325203252036
2019-09-10,12650,16500,12600,13650,64090,7.480314960629922
2019-09-11,13650,13800,13100,13400,29671,-1.8315018315018317
2019-09-16,13400,13600,13150,13150,4886,-1.8656716417910446
2019-09-17,13150,13600,13050,13400,6306,1.9011406844106464
2019-09-18,13300,13500,13100,13200,6308,-1.4925373134328357
2019-09-19,13200,13350,12800,13000,7865,-1.5151515151515151
2019-09-20,13150,14000,12900,13900,9021,6.923076923076923
2019-09-23,13850,13900,13550,13800,8147,-0.7194244604316548
2019-09-24,13600,14350,13500,13500,4368,-2.1739130434782608
2019-09-25,13600,13800,13400,13400,1067,-0.7407407407407408
2019-09-26,13400,13600,13200,13200,1330,-1.4925373134328357
2019-09-27,13600,13600,13100,13100,3061,-0.7575757575757576
2019-09-30,13200,13500,13150,13400,1556,2.2900763358778624
2019-10-01,13400,13900,13250,13550,3203,1.1194029850746268
2019-10-02,13700,13700,13150,13200,543,-2.5830258302583027
2019-10-04,13250,13750,13100,13450,2981,1.893939393939394
2019-10-07,13350,13850,13350,13550,3961,0.7434944237918215
2019-10-08,13750,14850,13550,14350,19666,5.904059040590406
2019-10-10,14800,14850,14150,14750,16515,2.7874564459930316
2019-10-11,14650,15150,14500,14650,7881,-0.6779661016949152
2019-10-14,14650,14800,14400,14500,4441,-1.023890784982935
2019-10-15,14350,14650,14000,14550,5834,0.3448275862068966
2019-10-16,14550,14700,14350,14600,4392,0.3436426116838488
2019-10-17,14600,14900,14450,14700,9618,0.684931506849315
2019-10-18,14900,14900,14450,14750,3028,0.3401360544217687
2019-10-21,14750,15050,14500,14550,3588,-1.3559322033898304
2019-10-22,14550,14950,14300,14800,5699,1.718213058419244
2019-10-23,14800,14850,14350,14850,6632,0.33783783783783783
2019-10-24,14600,14900,14450,14850,5459,0.0
2019-10-25,14700,14850,14400,14450,3353,-2.6936026936026933
2019-10-28,14450,14750,14250,14650,3957,1.384083044982699
2019-10-29,14450,14900,14400,14750,8955,0.6825938566552902
2019-10-30,14650,14850,14250,14850,6612,0.6779661016949152
2019-10-31,14850,14850,14500,14650,4872,-1.3468013468013467
2019-11-01,14550,15300,14450,14750,4004,0.6825938566552902
2019-11-04,14750,14750,14500,14600,2616,-1.0169491525423728
2019-11-05,14600,14750,14300,14600,5361,0.0
2019-11-06,14450,14700,14400,14550,2275,-0.3424657534246575
2019-11-07,14650,14650,14400,14600,2210,0.3436426116838488
2019-11-08,14800,14800,14500,14650,3121,0.3424657534246575
2019-11-11,14750,14750,14450,14600,896,-0.3412969283276451
2019-11-12,14850,14900,14300,14550,4209,-0.3424657534246575
2019-11-13,14650,16000,14300,14900,43515,2.405498281786942
2019-11-14,15100,15100,14550,14700,17419,-1.342281879194631
2019-11-15,14800,15550,14550,15300,22312,4.081632653061225
2019-11-18,15500,15700,15150,15700,24192,2.6143790849673203
2019-11-19,15950,15950,15050,15700,32728,0.0
2019-11-20,15350,15900,14450,15300,75712,-2.547770700636943
2019-11-21,15300,15500,14600,15250,18167,-0.32679738562091504
2019-11-22,15250,15500,15000,15400,4077,0.9836065573770493
2019-11-25,15400,15400,14700,15200,13715,-1.2987012987012987
2019-11-26,15200,15850,15000,15600,31083,2.631578947368421
2019-11-27,15500,16550,15400,15950,83642,2.2435897435897436
2019-11-28,15850,16050,15600,15650,37338,-1.8808777429467085
2019-11-29,15700,15700,14700,14950,44567,-4.472843450479233
2019-12-02,14950,14950,14200,14700,33700,-1.6722408026755853
2019-12-03,14700,14900,14000,14000,26722,-4.761904761904762
2019-12-04,14000,14400,13800,14100,10277,0.7142857142857143
2019-12-05,14000,14500,13250,14200,36634,0.7092198581560284
2019-12-06,14200,14500,14150,14350,2669,1.056338028169014
2019-12-09,14400,14500,13650,13900,35029,-3.1358885017421603
2019-12-10,13850,14500,13800,13900,9565,0.0
2019-12-11,13900,14100,13800,13950,7803,0.3597122302158274
2019-12-12,14000,14250,13800,13900,24166,-0.35842293906810035
2019-12-13,14100,14250,13850,13850,9087,-0.3597122302158274
2019-12-16,13850,13950,13550,13550,16188,-2.166064981949458
2019-12-17,13600,14150,13600,13950,17390,2.952029520295203
2019-12-18,13950,14150,13850,14150,7095,1.4336917562724014
2019-12-19,14150,14450,14150,14300,7072,1.0600706713780919
2019-12-20,14450,14450,14100,14300,2388,0.0
2019-12-23,14300,14500,14050,14200,3764,-0.6993006993006993
2019-12-24,14200,14300,14050,14100,34616,-0.7042253521126761
2019-12-26,14150,14450,13950,14300,9727,1.4184397163120568
2019-12-27,14300,14550,14300,14500,4839,1.3986013986013985
2019-12-30,14500,14600,14350,14500,2210,0.0
2020-01-02,14500,14600,14300,14450,11066,-0.3448275862068966
2020-01-03,14450,14650,14400,14500,4664,0.34602076124567477
2020-01-06,14350,14600,14150,14400,6385,-0.6896551724137931
2020-01-07,14400,14900,14400,14800,11108,2.7777777777777777
2020-01-08,14700,14900,13900,14650,35012,-1.0135135135135136
2020-01-09,14650,14800,14300,14600,14744,-0.3412969283276451
2020-01-10,14550,15150,14350,14850,5657,1.7123287671232876
2020-01-13,14800,15100,14400,14400,17103,-3.0303030303030303
2020-01-14,14500,14600,14400,14450,1650,0.3472222222222222
2020-01-15,14500,14500,14350,14500,807,0.34602076124567477
2020-01-16,14500,14750,14250,14550,7832,0.3448275862068966
2020-01-17,14600,14750,14350,14700,7249,1.0309278350515463
2020-01-20,14700,15400,14450,14600,8088,-0.6802721088435374
2020-01-21,14600,14750,14450,14550,4495,-0.3424657534246575
2020-01-22,14600,15250,14550,15200,9375,4.4673539518900345
2020-01-23,15300,15300,14550,14800,20824,-2.631578947368421
2020-01-28,14350,14950,14150,14850,8522,0.33783783783783783
2020-01-29,14800,14950,14450,14700,9551,-1.0101010101010102
2020-01-30,14700,14700,14200,14350,11501,-2.380952380952381
2020-01-31,14350,14500,14250,14400,3862,0.34843205574912894
2020-02-03,14100,14600,14000,14000,4303,-2.7777777777777777
2020-02-04,14000,14600,13850,14000,3334,0.0
2020-02-05,14000,14200,13950,14000,4755,0.0
2020-02-06,14500,14650,13850,14100,13895,0.7142857142857143
2020-02-07,14100,14150,13800,13850,4177,-1.773049645390071
2020-02-10,13850,14400,13650,14050,13740,1.444043321299639
2020-02-11,14000,14350,13850,13950,16505,-0.7117437722419928
2020-02-12,14000,14000,13800,13850,5101,-0.7168458781362007
2020-02-13,13850,13850,13250,13650,14732,-1.444043321299639
2020-02-14,13650,13950,13550,13650,2004,0.0
2020-02-17,13650,13750,13500,13700,4015,0.3663003663003663
2020-02-18,13700,13700,13300,13450,5002,-1.824817518248175
2020-02-19,13450,13800,13250,13700,8990,1.858736059479554
2020-02-20,13700,13700,13550,13700,361,0.0
2020-02-21,13700,13700,13300,13500,6514,-1.4598540145985401
2020-02-24,13500,13700,13200,13500,6125,0.0
2020-02-25,13650,14100,13200,13250,14222,-1.8518518518518516
2020-02-26,13150,13200,12850,13150,7201,-0.7547169811320755
2020-02-27,13200,13200,12850,12850,4643,-2.2813688212927756
2020-02-28,12850,12850,12250,12650,5183,-1.556420233463035
2020-03-02,12400,13250,12350,13100,15626,3.557312252964427
2020-03-03,12950,13350,12800,13050,7637,-0.38167938931297707
2020-03-04,13050,13100,12850,12950,4748,-0.7662835249042145
2020-03-05,12950,13250,12800,13200,1784,1.9305019305019304
2020-03-06,12950,13050,12800,13000,2700,-1.5151515151515151
2020-03-09,12550,12950,12250,12700,3037,-2.307692307692308
2020-03-10,12700,13250,12450,13200,3023,3.937007874015748
2020-03-11,13200,13200,12700,13000,4955,-1.5151515151515151
2020-03-12,12950,12950,12300,12350,5495,-5.0
2020-03-13,11850,12850,10100,12500,8032,1.214574898785425
2020-03-16,12300,12450,11750,12450,10277,-0.4
2020-03-17,12300,12500,11700,11850,13985,-4.819277108433735
2020-03-18,11550,11950,10850,11350,17456,-4.219409282700422
2020-03-19,11500,11900,9310,9750,42560,-14.096916299559473
2020-03-20,9850,10450,9540,9980,17872,2.358974358974359
2020-03-23,9880,9890,9400,9890,3784,-0.9018036072144289
2020-03-24,9800,10350,9610,10300,10473,4.145601617795753
2020-03-25,10400,10750,10150,10600,7214,2.912621359223301
2020-03-26,10650,11000,10250,10550,10384,-0.4716981132075472
2020-03-27,10650,10850,10350,10600,13371,0.47393364928909953
2020-03-30,10200,11100,10200,11100,5409,4.716981132075472
2020-03-31,11550,11600,10800,11200,11215,0.9009009009009009
2020-04-01,11200,11350,11000,11000,4412,-1.7857142857142856
2020-04-02,10950,11350,10700,11250,7756,2.272727272727273
2020-04-03,11350,12300,11050,11300,10452,0.4444444444444444
2020-04-06,11400,11600,11050,11450,24080,1.3274336283185841
2020-04-07,11500,12500,11250,11500,17453,0.43668122270742354
2020-04-08,11500,11650,11400,11500,3423,0.0
2020-04-09,11500,11650,11400,11650,5373,1.3043478260869565
2020-04-10,11950,11950,11500,11600,3219,-0.4291845493562232
2020-04-13,11600,11700,11400,11400,1704,-1.7241379310344827
2020-04-14,11400,11600,11400,11550,3769,1.3157894736842104
2020-04-16,11400,11550,11200,11500,4079,-0.4329004329004329
2020-04-17,11700,11700,11450,11450,10856,-0.43478260869565216
2020-04-20,11500,11650,11350,11400,3682,-0.43668122270742354
2020-04-21,11400,11400,11050,11300,2882,-0.8771929824561403
2020-04-22,11300,11300,11050,11250,2073,-0.4424778761061947
2020-04-23,11100,11250,11100,11250,3135,0.0
2020-04-24,11150,11250,10950,11200,3060,-0.4444444444444444
2020-04-27,11050,11250,11000,11250,2704,0.4464285714285714
2020-04-28,11250,11250,11050,11150,2917,-0.8888888888888888
2020-04-29,11150,11200,10900,11100,4952,-0.4484304932735426
2020-05-04,11100,11100,10650,11000,4779,-0.9009009009009009
2020-05-06,11000,11100,10900,11050,6830,0.45454545454545453
2020-05-07,11150,11250,11000,11200,6199,1.3574660633484164
2020-05-08,11300,14550,11200,11550,490563,3.125
2020-05-11,11600,11850,11500,11650,65106,0.8658008658008658
2020-05-12,11650,11800,11300,11650,37518,0.0
2020-05-13,11400,11700,11300,11500,39781,-1.2875536480686696
2020-05-14,11350,11500,11100,11200,27488,-2.608695652173913
2020-05-15,11200,11450,11100,11300,34433,0.8928571428571428
2020-05-18,11150,11300,10900,11250,27437,-0.4424778761061947
2020-05-19,11250,11300,11050,11200,24015,-0.4444444444444444
2020-05-20,11100,11200,11050,11150,8079,-0.4464285714285714
2020-05-21,11150,11250,11050,11150,11768,0.0
2020-05-22,11200,11250,10950,11100,7420,-0.4484304932735426
2020-05-25,11100,11200,10950,11150,17946,0.45045045045045046
2020-05-26,11200,11200,10950,11100,26974,-0.4484304932735426
2020-05-27,11100,11100,10900,10950,20712,-1.3513513513513513
2020-05-28,11000,11000,10450,10650,18529,-2.73972602739726
2020-05-29,10650,10650,10350,10500,8168,-1.4084507042253522
2020-06-01,10450,10700,10400,10550,10622,0.4761904761904762
2020-06-02,10550,10700,10500,10650,9957,0.9478672985781991
2020-06-03,10750,10950,10550,10650,27610,0.0
2020-06-04,10700,10850,10250,10550,55286,-0.9389671361502347
2020-06-05,10650,10750,10350,10600,21825,0.47393364928909953
2020-06-08,10750,10750,10400,10600,32500,0.0
2020-06-09,10650,10650,10450,10550,21033,-0.4716981132075472
2020-06-10,10600,10600,10250,10500,37158,-0.47393364928909953
2020-06-11,10500,10500,10150,10150,28312,-3.3333333333333335
2020-06-12,9900,10050,9630,9950,28650,-1.9704433497536946
2020-06-15,9820,10050,9610,9650,26850,-3.015075376884422
2020-06-16,9800,10400,9690,10300,27477,6.7357512953367875
2020-06-17,10300,10300,9920,10150,15366,-1.4563106796116505
2020-06-18,10000,10200,9780,10150,24855,0.0
2020-06-19,10100,10100,9850,9850,33396,-2.955665024630542
2020-06-22,9840,10300,9780,9920,10940,0.7106598984771574
2020-06-23,10050,10050,9860,9960,5559,0.4032258064516129
2020-06-24,10000,10000,9820,9930,11265,-0.30120481927710846
2020-06-25,9940,9940,9530,9660,22606,-2.719033232628399
2020-06-26,9560,9700,9450,9470,32684,-1.9668737060041408
2020-06-29,9470,9530,9230,9400,15604,-0.7391763463569165
2020-06-30,9410,9570,9260,9510,22458,1.1702127659574468
2020-07-01,9510,9520,9400,9450,11527,-0.6309148264984227
2020-07-02,9410,9670,9310,9540,17460,0.9523809523809524
2020-07-03,9440,9650,9420,9440,12694,-1.0482180293501049
2020-07-06,9380,9480,9360,9390,10519,-0.5296610169491525
2020-07-07,9390,9440,9190,9340,36919,-0.5324813631522897
2020-07-08,9320,9360,9100,9230,17044,-1.177730192719486
2020-07-09,9220,9450,9190,9290,15587,0.6500541711809318
2020-07-10,9250,9360,9160,9270,29535,-0.2152852529601722
2020-07-13,9260,9370,9240,9320,6029,0.5393743257820928
2020-07-14,9380,9690,9270,9410,17678,0.9656652360515022
2020-07-15,9400,9510,9340,9470,16943,0.6376195536663124
2020-07-16,9480,9490,9350,9430,12806,-0.42238648363252373
2020-07-17,9420,9450,9390,9420,1224,-0.10604453870625664
2020-07-20,9420,9420,9290,9390,9775,-0.3184713375796179
2020-07-21,9390,9450,9310,9390,8866,0.0
2020-07-22,9400,9440,9320,9380,6856,-0.10649627263045794
2020-07-23,9370,9430,9320,9370,3736,-0.10660980810234541
2020-07-24,9360,9380,9290,9360,3968,-0.10672358591248667
2020-07-27,9360,9430,9280,9360,5811,0.0
2020-07-28,9350,9370,9130,9250,20151,-1.1752136752136753
2020-07-29,9230,9260,8970,9080,49971,-1.8378378378378377
2020-07-30,9080,9150,8930,8950,77722,-1.4317180616740088
2020-07-31,8940,9130,8720,8740,78590,-2.346368715083799
2020-08-03,8790,8800,8300,8480,78927,-2.9748283752860414
2020-08-04,8420,8480,8260,8400,87682,-0.9433962264150944
2020-08-05,8420,8520,8370,8450,43557,0.5952380952380952
2020-08-06,8450,8650,8400,8530,66611,0.9467455621301776
2020-08-07,8590,8690,8340,8500,25823,-0.3516998827667058
2020-08-10,8440,8490,8370,8370,21551,-1.5294117647058825
2020-08-11,8350,8470,8350,8410,20450,0.4778972520908005
2020-08-12,8440,8800,8400,8660,68319,2.972651605231867
2020-08-13,8770,8850,8680,8710,49612,0.5773672055427251
2020-08-14,8720,9010,8620,8820,70941,1.2629161882893225
2020-08-18,8980,8980,8390,8430,34945,-4.421768707482993
2020-08-19,8330,8540,8330,8490,42470,0.7117437722419928
2020-08-20,8480,8590,8170,8300,49345,-2.237926972909305
2020-08-21,8300,8330,8150,8220,16404,-0.9638554216867471
2020-08-24,8140,8230,8110,8130,18747,-1.094890510948905
2020-08-25,8120,8210,8120,8180,15378,0.6150061500615006
2020-08-26,8180,8260,8030,8240,32036,0.7334963325183375
2020-08-27,8240,8350,8170,8230,24889,-0.12135922330097086
2020-08-28,8230,8590,8190,8530,75906,3.6452004860267313
2020-08-31,8540,9110,8540,8970,77562,5.1582649472450175
2020-09-01,8960,8970,8670,8820,31756,-1.6722408026755853
2020-09-02,8750,8900,8730,8890,17288,0.7936507936507936
2020-09-03,8830,9150,8780,8900,36224,0.11248593925759282
2020-09-04,8810,8870,8510,8820,37671,-0.8988764044943821
2020-09-07,8820,9240,8790,9060,45431,2.7210884353741496
2020-09-08,9250,9820,9110,9330,134168,2.980132450331126
2020-09-09,9130,9280,8860,8980,73197,-3.751339764201501
2020-09-10,9190,9190,8850,8850,74451,-1.447661469933185
2020-09-11,8860,9100,8410,8530,80627,-3.615819209039548
2020-09-14,8460,8680,8450,8640,55261,1.2895662368112544
2020-09-15,8660,8690,8550,8660,32384,0.23148148148148145
2020-09-16,8670,8700,8550,8580,46707,-0.9237875288683602
2020-09-17,8700,8700,8390,8580,52753,0.0
2020-09-18,8460,8570,8380,8450,30871,-1.5151515151515151
2020-09-21,8400,8450,8140,8210,43228,-2.8402366863905324
2020-09-22,8200,8230,8000,8120,31513,-1.0962241169305724
2020-09-23,8120,8120,7910,8010,27547,-1.354679802955665
2020-09-24,7920,7930,7590,7820,48751,-2.3720349563046192
2020-09-25,7900,8030,7760,7860,10903,0.5115089514066496
2020-09-28,7900,8120,7780,8000,10851,1.7811704834605597
2020-09-29,8090,8220,7940,8200,13933,2.5
2020-10-05,8200,8260,8130,8200,10631,0.0
2020-10-06,8190,8290,8150,8230,6169,0.3658536585365854
2020-10-07,8220,8230,8150,8210,4418,-0.24301336573511542
2020-10-08,8220,8290,8090,8190,17022,-0.24360535931790497
2020-10-12,8190,8200,7970,8190,11581,0.0
2020-10-13,8120,8200,8120,8180,4667,-0.1221001221001221
2020-10-14,8280,8280,8030,8150,6981,-0.36674816625916873
2020-10-15,8150,8150,8000,8070,6711,-0.98159509202454
