date,open,high,low,close,volume,change_rate
2013-11-07,7414,7414,7089,7273,202149,-1.9414857759201833
2013-11-08,7125,7450,7125,7453,79226,2.474907190980338
2013-11-11,7378,7414,7068,7073,114368,-5.098618006172011
2013-11-12,7068,7235,6966,7057,138172,-0.22621235684999294
2013-11-13,7054,7111,6837,6857,105650,-2.8340654669122856
2013-11-14,6852,6932,6730,6935,72569,1.1375236984103836
2013-11-15,6938,7271,6887,7273,145918,4.873828406633021
2013-11-18,7272,7304,6887,6972,172831,-4.138594802694899
2013-11-19,6910,7017,6867,7022,117390,0.7171543316121629
2013-11-20,7012,7089,6954,7022,61220,0.0
2013-11-21,6954,7125,6636,6675,172859,-4.94161207633153
2013-11-22,6752,6837,6672,6777,74057,1.5280898876404496
2013-11-25,6823,6873,6715,6814,104291,0.5459642909842113
2013-11-26,6794,7002,6787,7007,53783,2.832403874376284
2013-11-27,7002,7083,6859,6964,73317,-0.6136720422434708
2013-11-28,6924,6975,6873,6957,59992,-0.10051694428489374
2013-11-29,6910,6995,6737,6957,183264,0.0
2013-12-02,7017,7414,6932,7273,243071,4.542187724593934
2013-12-03,7198,7378,7030,7116,134167,-2.1586690499106282
2013-12-04,7089,7089,6954,6991,76918,-1.7566048341765037
2013-12-05,6954,7025,6902,7022,30271,0.4434272636246603
2013-12-06,6959,7031,6837,6892,80315,-1.8513244090002847
2013-12-09,6895,6902,6802,6814,46732,-1.1317469529889728
2013-12-10,6809,6867,6609,6870,101648,0.8218373936014088
2013-12-11,6794,6881,6780,6878,31072,0.11644832605531297
2013-12-12,6772,6990,6757,6986,47102,1.5702239022971793
2013-12-13,6981,7177,6881,7180,101996,2.7769825365015746
2013-12-16,7190,7198,7089,7144,75395,-0.5013927576601671
2013-12-17,7142,7155,6844,6991,117863,-2.141657334826428
2013-12-18,6990,7304,6966,7273,486214,4.033757688456587
2013-12-19,7341,7629,7272,7453,241166,2.474907190980338
2013-12-20,7414,7701,7304,7706,132240,3.3946061988461023
2013-12-23,7701,7882,7593,7742,176621,0.4671684401764859
2013-12-24,7809,7809,7593,7778,114644,0.4649961250322914
2013-12-26,7737,7737,7378,7562,135332,-2.7770635124710723
2013-12-27,7486,7629,7414,7597,331658,0.4628405183813806
2013-12-30,7450,7665,7341,7526,161341,-0.9345794392523363
2014-01-02,7593,7846,7593,7778,222810,3.348392240233856
2014-01-03,7809,7809,7701,7814,124573,0.4628439187451787
2014-01-06,7882,8242,7846,8138,269953,4.1464038904530325
2014-01-07,8206,8494,7989,8102,428475,-0.4423691324649791
2014-01-08,8171,8458,8063,8461,192066,4.431004690199951
2014-01-09,8530,8746,8530,8678,272336,2.564708663278572
2014-01-10,8746,8746,8458,8678,274433,0.0
2014-01-13,8637,8999,8601,8750,326179,0.8296842590458631
2014-01-14,8601,8854,8565,8678,172867,-0.8228571428571428
2014-01-15,8637,9249,8637,9146,421276,5.39294768379811
2014-01-16,9214,9249,8999,9111,201153,-0.3826809534222611
2014-01-17,9105,9179,8999,9180,146185,0.757326308857425
2014-01-20,9179,9249,9036,9254,139585,0.8061002178649237
2014-01-21,9214,9249,9105,9217,115024,-0.39982710179381886
2014-01-22,9179,9179,8999,9146,162729,-0.7703157209504178
2014-01-23,9143,9323,9105,9254,133167,1.1808440848458341
2014-01-24,9143,9394,9070,9399,222870,1.5668899935163172
2014-01-27,9214,9719,9070,9722,299417,3.43653580168103
2014-01-28,9719,9793,9454,9571,230223,-1.553178358362477
2014-01-29,9569,9642,9342,9421,223075,-1.5672343537770348
2014-02-03,9342,9454,9303,9421,115417,0.0
2014-02-04,9380,9907,9115,9836,157388,4.405052542192974
2014-02-05,9831,9981,9642,9911,157698,0.7625050833672224
2014-02-06,9869,9907,9642,9911,176052,0.0
2014-02-07,9831,9981,9793,9911,128890,0.0
2014-02-10,9981,9981,9719,9799,90688,-1.130057511855514
2014-02-11,9831,9831,9642,9722,52896,-0.7857944688233494
2014-02-12,9681,9756,9492,9534,85787,-1.9337584859082495
2014-02-13,9530,9869,9454,9648,125712,1.195720578980491
2014-02-14,9681,9793,9342,9799,186808,1.5650912106135988
2014-02-17,9831,9831,9416,9421,81749,-3.857536483314624
2014-02-18,9454,9605,8815,8931,539618,-5.201146375119414
2014-02-19,8965,9303,8852,9271,216342,3.806964505654462
2014-02-20,9266,9342,9152,9196,66012,-0.8089742206881674
2014-02-21,9190,9228,8965,9044,79770,-1.6528925619834711
2014-02-24,9039,9266,8890,9232,116245,2.0787262273330382
2014-02-25,9266,9303,9002,9118,71384,-1.2348353552859619
2014-02-26,9077,9454,9077,9458,129765,3.7288879140162314
2014-02-27,9454,9454,9228,9232,62590,-2.389511524635229
2014-02-28,9228,9303,9039,9118,47583,-1.2348353552859619
2014-03-03,9039,9190,8890,9083,68076,-0.3838561087957886
2014-03-04,9077,9077,8890,9006,78799,-0.8477375316525377
2014-03-05,9077,9190,8890,9083,99198,0.8549855651787697
2014-03-06,9077,9190,9002,9118,60269,0.3853352416602444
2014-03-07,9152,9190,8928,8970,90898,-1.6231629743364773
2014-03-10,9002,9115,8739,8970,89658,0.0
2014-03-11,8964,9569,8890,9496,328329,5.863991081382386
2014-03-12,9605,9642,9380,9571,142000,0.7898062342038752
2014-03-13,9605,9793,9416,9648,209668,0.8045136349388778
2014-03-14,9530,9719,9342,9382,132958,-2.757048092868988
2014-03-17,9380,9492,8965,9044,263904,-3.602643359624814
2014-03-18,9152,9492,9152,9496,149769,4.997788589119859
2014-03-19,9569,9605,9303,9496,117093,0.0
2014-03-20,9492,9492,9228,9344,136716,-1.6006739679865205
2014-03-21,9416,9416,9039,9308,306893,-0.3852739726027397
2014-03-24,9303,9303,8739,8742,291942,-6.080790717662226
2014-03-25,8701,8739,8438,8552,259690,-2.1734156943491194
2014-03-26,8664,8701,8438,8552,141122,0.0
2014-03-27,8513,8701,8362,8628,183337,0.8886810102899906
2014-03-28,8626,8701,8324,8591,287010,-0.4288363467779323
2014-03-31,8664,8739,8438,8591,173361,0.0
2014-04-01,8626,8778,8513,8742,190582,1.7576533581655218
2014-04-02,8778,9002,8778,8970,159000,2.608098833218943
2014-04-03,8965,9002,8664,8705,99523,-2.954292084726867
2014-04-04,8664,8739,8551,8667,101149,-0.4365307294658243
2014-04-07,8513,8513,8173,8290,388717,-4.349832698742357
2014-04-08,8249,8400,8249,8329,73784,0.4704463208685163
2014-04-09,8324,8438,8249,8329,63175,0.0
2014-04-10,8362,9115,8362,9044,481154,8.584463921239044
2014-04-11,8965,9152,8852,9157,181246,1.2494471472799646
2014-04-14,9002,9380,8965,9271,191955,1.244949219176586
2014-04-15,9190,9303,9039,9271,112506,0.0
2014-04-16,9266,9266,9039,9157,61504,-1.2296408154460143
2014-04-17,9190,9569,9077,9308,272913,1.6490116850496888
2014-04-18,9416,9454,9152,9308,118928,0.0
2014-04-21,9303,9681,9266,9609,285706,3.233777395788569
2014-04-22,9605,9605,9416,9534,101700,-0.7805182641273806
2014-04-23,9530,9530,9152,9232,112179,-3.1676106565974407
2014-04-24,9152,9342,8965,9232,106855,0.0
2014-04-25,9152,9303,8890,8931,111960,-3.260398613518198
2014-04-28,8852,9228,8739,9232,82282,3.3702832829470384
2014-04-29,9190,9416,8964,8970,75694,-2.837954939341421
2014-04-30,9002,9303,8965,9271,97272,3.3556298773690076
2014-05-02,9228,9454,9115,9458,119415,2.017042390249164
2014-05-07,9454,9492,9115,9196,109125,-2.7701416790019033
2014-05-08,9190,9492,9077,9496,94689,3.2622879512831666
2014-05-09,9454,9569,9303,9344,154513,-1.6006739679865205
2014-05-12,9380,9492,9152,9308,79754,-0.3852739726027397
2014-05-13,9228,9342,9115,9271,68983,-0.3975075204125484
2014-05-14,9190,9303,8965,9083,195173,-2.027828713191673
2014-05-15,9115,9605,9039,9571,458519,5.3726742265771215
2014-05-16,9492,9569,9380,9496,136997,-0.7836171768885174
2014-05-19,9569,9642,9002,9083,311128,-4.349199663016007
2014-05-20,9077,9115,8739,8931,226646,-1.6734559066387755
2014-05-21,8890,9077,8890,9044,63406,1.2652558504086888
2014-05-22,9039,9152,8928,9118,90069,0.8182220256523662
2014-05-23,9115,9190,9002,9006,99960,-1.2283395481465234
2014-05-26,9002,9077,8852,9083,110165,0.8549855651787697
2014-05-27,9115,9115,8815,8818,96155,-2.917538258284708
2014-05-28,8852,8852,8513,8591,538310,-2.574279882059424
2014-05-29,8589,8778,8400,8591,141594,0.0
2014-05-30,8589,8589,8324,8365,172517,-2.630659993015947
2014-06-02,8324,8475,7985,8140,212839,-2.6897788404064555
2014-06-03,8249,8249,7797,7951,245432,-2.321867321867322
2014-06-05,7871,8024,7608,7799,192563,-1.9117092189661677
2014-06-09,7834,8136,7797,8140,163435,4.372355430183357
2014-06-10,8061,8286,8061,8215,78779,0.9213759213759214
2014-06-11,8173,8286,8061,8290,58909,0.9129640900791236
2014-06-12,8324,8701,8173,8628,177051,4.077201447527141
2014-06-13,8664,8664,8475,8552,60728,-0.880853036624942
2014-06-16,8475,8739,8438,8667,86260,1.3447146866230122
2014-06-17,8589,8815,8475,8667,80764,0.0
2014-06-18,8626,8701,8589,8667,37437,0.0
2014-06-19,8739,8739,8362,8403,76057,-3.046036690896504
2014-06-20,8400,8513,8136,8329,99363,-0.8806378674282994
2014-06-23,8362,8438,8212,8365,54996,0.4322247568735743
2014-06-24,8324,8362,7910,7913,332203,-5.403466826060968
2014-06-25,7910,8024,7834,7913,102534,0.0
2014-06-26,7948,8024,7871,8025,78074,1.4153923922658915
2014-06-27,8024,8173,7871,8177,68513,1.8940809968847352
2014-06-30,8136,8400,8099,8403,47531,2.763849822673352
2014-07-01,8701,8852,8551,8591,256584,2.2372962037367605
2014-07-02,8701,8701,8513,8591,63406,0.0
2014-07-03,8551,8739,8475,8742,153375,1.7576533581655218
2014-07-04,8701,8739,8589,8742,79681,0.0
2014-07-07,8664,8778,8589,8628,75276,-1.3040494166094716
2014-07-08,8664,8739,8551,8742,137106,1.321279554937413
2014-07-09,8701,8778,8589,8705,94218,-0.42324410889956526
2014-07-10,8626,8778,8626,8742,101821,0.4250430786904078
2014-07-11,8965,9002,8626,8742,342490,0.0
2014-07-14,8815,9115,8778,9006,328621,3.0199039121482496
2014-07-15,9002,9342,8965,9196,358207,2.109704641350211
2014-07-16,9190,9342,8701,8931,332833,-2.8816876903001303
2014-07-17,8815,8928,8701,8779,105686,-1.7019370731161123
2014-07-18,8664,8852,8589,8742,143808,-0.4214603029957854
2014-07-21,8739,8815,8626,8667,81505,-0.8579272477693892
2014-07-22,8664,8815,8626,8818,84554,1.7422406830506518
2014-07-23,8815,8928,8701,8931,111853,1.2814697210251758
2014-07-24,8965,9152,8852,9118,171358,2.093830478109954
2014-07-25,9077,9416,9039,9308,370221,2.0837903048914237
2014-07-28,9266,9342,8815,8855,199182,-4.866781263429308
2014-07-29,8852,8852,8324,8480,225985,-4.234895539243365
2014-07-30,8437,8778,8437,8779,157114,3.525943396226415
2014-07-31,8778,8852,8400,8516,115615,-2.995785396970042
2014-08-01,8362,8664,8362,8552,57210,0.4227336777829967
2014-08-04,8589,8739,8475,8628,47248,0.8886810102899906
2014-08-05,8589,8664,8513,8516,85145,-1.2980992118683357
2014-08-06,8513,8589,8475,8591,45371,0.8806951620479099
2014-08-07,8589,8589,7985,8215,230059,-4.376673262716797
2014-08-08,8173,8249,7834,7989,176994,-2.751065124771759
2014-08-11,8061,8136,7948,8063,74992,0.9262736262360747
2014-08-12,8099,8249,7985,8177,100288,1.413865806771673
2014-08-13,8173,8173,8061,8140,93089,-0.4524886877828055
2014-08-14,8173,8249,8061,8215,89583,0.9213759213759214
2014-08-18,8212,8324,8136,8252,90691,0.4503956177723676
2014-08-19,8286,8701,8173,8667,191635,5.029083858458556
2014-08-20,8626,8701,8475,8516,160291,-1.7422406830506518
2014-08-21,8513,8551,8286,8329,70748,-2.195866604039455
2014-08-22,8400,8400,8212,8252,80076,-0.9244807299795894
2014-08-25,8212,8475,8212,8441,103819,2.2903538536112458
2014-08-26,8475,8589,8324,8552,104673,1.3150100698969316
2014-08-27,8551,8589,8437,8516,87685,-0.420954162768943
2014-08-28,8513,8664,8362,8516,265850,0.0
2014-08-29,8551,8626,8400,8403,109184,-1.3269140441521843
2014-09-01,8438,8664,8324,8667,133093,3.1417350946090683
2014-09-02,8626,8852,8513,8818,332965,1.7422406830506518
2014-09-03,8852,8852,8701,8779,152974,-0.44227716035382175
2014-09-04,8778,8778,8589,8591,103251,-2.141473971978585
2014-09-05,8551,8852,8551,8742,133315,1.7576533581655218
2014-09-11,8701,8778,8551,8742,130521,0.0
2014-09-12,8701,8739,8589,8742,69663,0.0
2014-09-15,8739,9077,8589,9006,202118,3.0199039121482496
2014-09-16,9002,9190,8890,8970,127639,-0.39973351099267157
2014-09-17,9002,9152,8852,8970,219863,0.0
2014-09-18,8965,9190,8890,9044,279523,0.8249721293199554
2014-09-19,9002,9152,8928,9044,139681,0.0
2014-09-22,9039,9077,8852,9083,162304,0.43122512162759835
2014-09-23,8965,9342,8965,9157,201788,0.8147087966530883
2014-09-24,9115,9416,9002,9271,298678,1.244949219176586
2014-09-25,9342,9756,9228,9421,437542,1.6179484413763348
2014-09-26,9416,10095,9342,9987,751345,6.007854792484874
2014-09-29,10170,10209,9831,9987,461673,0.0
2014-09-30,9981,10322,9907,10250,363345,2.6334234504856315
2014-10-01,10246,11227,10057,11192,858598,9.190243902439024
2014-10-02,11227,11527,10924,11380,744913,1.6797712651894212
2014-10-06,11565,11792,11189,11342,284602,-0.3339191564147628
2014-10-07,11452,11452,10961,11342,340927,0.0
2014-10-08,11302,11753,11076,11757,371388,3.6589666725445245
2014-10-10,11680,12167,11452,11757,487277,0.0
2014-10-13,11490,11565,10773,11040,429001,-6.098494513906609
2014-10-14,11113,11565,10961,11417,251778,3.4148550724637685
2014-10-15,11527,11680,11302,11569,205237,1.3313479898397127
2014-10-16,11452,12694,11452,12247,591996,5.860489238482151
2014-10-17,12318,13185,12206,12927,461130,5.55238017473667
2014-10-20,13147,13750,12694,13076,380146,1.15262628606792
2014-10-21,12920,13449,12657,13000,307859,-0.5812174977057204
2014-10-22,13110,13563,12884,13226,263769,1.7384615384615383
2014-10-23,13374,13487,12997,13265,216590,0.2948737335551187
2014-10-24,13411,13411,12734,13076,249652,-1.424802110817942
2014-10-27,13185,13185,12694,12963,158444,-0.8641786479045579
2014-10-28,12959,13071,12507,13000,231567,0.28542775592069736
2014-10-29,13147,13147,12130,12700,385936,-2.307692307692308
2014-10-30,12545,12694,12018,12474,230387,-1.779527559055118
2014-10-31,12581,12734,12318,12474,134223,0.0
2014-11-03,12431,12959,12394,12887,141081,3.310886644219978
2014-11-04,12997,12997,12318,12360,130408,-4.089392410956778
2014-11-05,12280,12507,11792,11908,258377,-3.6569579288025893
2014-11-06,11941,12018,11189,11607,341823,-2.5277124622102787
2014-11-07,11640,12055,11527,12020,91173,3.558197639355561
2014-11-10,12018,12091,11302,11644,170845,-3.1281198003327786
2014-11-11,11527,11716,11189,11681,264851,0.3177602198557197
2014-11-12,11640,12130,11452,12020,197192,2.90214878863111
2014-11-13,12206,12206,11640,11757,67688,-2.18801996672213
2014-11-14,11792,11866,11602,11869,39552,0.9526239686994983
2014-11-17,11866,11903,10661,10890,333973,-8.2483781278962
2014-11-18,10961,11680,10924,11607,228339,6.584022038567492
2014-11-19,11490,11716,11376,11493,70832,-0.9821659343499612
2014-11-20,11527,11602,11227,11380,61223,-0.9832071695814845
2014-11-21,11452,11753,11264,11455,128416,0.6590509666080844
2014-11-24,11490,11527,10246,10663,475287,-6.914011348756002
2014-11-25,10736,10848,10510,10816,151804,1.43486823595611
2014-11-26,10698,11452,10698,11455,137218,5.907914201183432
2014-11-27,11302,11527,11113,11266,103271,-1.6499345264076821
2014-11-28,11264,11415,11151,11266,46016,0.0
2014-12-01,11377,11490,10888,10890,100782,-3.337475590271614
2014-12-02,10924,11792,10888,11530,214800,5.876951331496786
2014-12-03,11527,11866,11490,11530,102873,0.0
2014-12-04,11527,11829,11490,11569,84293,0.3382480485689506
2014-12-05,11753,11866,11452,11757,112513,1.6250324142103898
2014-12-08,11941,11941,11037,11266,130897,-4.176235434209407
2014-12-09,11264,11339,10961,11154,92959,-0.9941416651872892
2014-12-10,11113,11264,10773,10778,87412,-3.3709879863726018
2014-12-11,10698,11227,10510,11116,80762,3.1360178140656894
2014-12-12,11076,11753,10888,11569,155211,4.075206908960058
2014-12-15,11680,11716,11377,11644,54772,0.648284207796698
2014-12-16,11640,11716,11037,11116,79626,-4.5345242184816215
2014-12-17,11113,12055,10848,11569,127100,4.075206908960058
2014-12-18,11527,11866,11076,11569,172889,0.0
2014-12-19,11565,11602,11302,11342,46136,-1.9621402022646728
2014-12-22,11339,11415,11076,11305,31769,-0.326221125022042
2014-12-23,11302,11490,11151,11228,40067,-0.6811145510835914
2014-12-24,11227,11227,10961,11079,70058,-1.3270395439971499
2014-12-26,11076,11151,10888,11079,81364,0.0
2014-12-29,11076,11151,10397,10437,188818,-5.794746818304901
2014-12-30,10359,11000,10359,11002,146401,5.413432978825333
2015-01-02,10848,10961,10548,10928,101299,-0.6726049809125614
2015-01-05,10773,11151,10661,11079,72738,1.3817715959004393
2015-01-06,11037,11377,10924,11228,88962,1.344886722628396
2015-01-07,11339,11339,11037,11192,50633,-0.32062700391877447
2015-01-08,11189,11527,11000,11530,152669,3.020014295925661
2015-01-09,11452,11602,11189,11192,70615,-2.9314830875975715
2015-01-12,11189,12280,11189,12171,399699,8.747319513938526
2015-01-13,12167,12846,12091,12737,314537,4.650398488209679
2015-01-14,12734,12808,12507,12624,121953,-0.8871790845568029
2015-01-15,12734,13185,12507,13039,279154,3.2873891001267426
2015-01-16,13035,13374,12846,13188,220763,1.142725669146407
2015-01-19,13374,13374,12808,13188,87141,0.0
2015-01-20,13147,13260,12468,12624,198998,-4.276615104640583
2015-01-21,12657,13374,12581,13113,250184,3.873574144486692
2015-01-22,13260,13260,12431,13039,201880,-0.5643254785327537
2015-01-23,12959,13110,12884,13039,96071,0.0
2015-01-26,13563,13939,12959,13188,235172,1.142725669146407
2015-01-27,13035,13337,12771,13000,152931,-1.4255383682135276
2015-01-28,12959,13298,12581,13150,82354,1.153846153846154
2015-01-29,13035,13487,12884,13150,126577,0.0
2015-01-30,12997,13224,12771,12812,74193,-2.570342205323194
2015-02-02,12734,13185,12694,13076,77761,2.0605682172962845
2015-02-03,12997,13071,12431,12737,138000,-2.5925359437136737
2015-02-04,12734,12808,12431,12624,119310,-0.8871790845568029
2015-02-05,12545,12846,12206,12700,147263,0.6020278833967047
2015-02-06,12657,12694,12318,12585,95982,-0.905511811023622
2015-02-09,12507,12734,12318,12511,94227,-0.5880015891934843
2015-02-10,12355,12469,12167,12285,66633,-1.806410358884182
2015-02-11,12206,12657,12206,12661,104515,3.0606430606430606
2015-02-12,12771,12771,11979,12322,201131,-2.677513624516231
2015-02-13,12355,12355,12091,12322,94179,0.0
2015-02-16,12318,12734,11979,12360,185663,0.30839149488719364
2015-02-17,12545,12997,12318,12511,226378,1.22168284789644
2015-02-23,12657,13185,12318,13039,244816,4.220286148189594
2015-02-24,13071,13449,12959,13452,266748,3.167420814479638
2015-02-25,13637,14052,13374,13716,301058,1.9625334522747548
2015-02-26,13714,13750,13449,13564,127446,-1.1081948089822107
2015-02-27,13563,13900,13374,13677,106086,0.8330875847832498
2015-03-02,13676,14308,13517,14192,271703,3.76544563866345
2015-03-03,14231,14308,14031,14311,64124,0.838500563697858
2015-03-04,14308,14308,13833,14154,62233,-1.0970582069736567
2015-03-05,14231,14388,13951,14350,96865,1.3847675568743818
2015-03-06,14190,14466,13794,14114,106289,-1.6445993031358888
2015-03-09,13873,14231,13833,14192,88613,0.5526427660478956
2015-03-10,14031,14231,13676,13838,93173,-2.4943630214205186
2015-03-11,13557,14111,13439,13838,75801,0.0
2015-03-12,13676,13991,13676,13916,35510,0.5636652695476225
2015-03-13,13913,14583,13676,14192,143171,1.9833285426846796
2015-03-16,14388,14980,14190,14508,299043,2.2266065388951524
2015-03-17,15098,15177,14427,14508,315712,0.0
2015-03-18,14583,14583,14149,14311,129276,-1.3578715191618418
2015-03-19,14388,14427,14071,14231,98906,-0.5590105513241562
2015-03-20,14308,14822,14190,14590,181506,2.5226617946735996
2015-03-23,14703,14782,14427,14627,138577,0.25359835503769707
2015-03-24,14743,14862,14388,14707,121942,0.5469337526492104
2015-03-25,14703,14782,14507,14508,79204,-1.3530971646154892
2015-03-26,14507,15098,14388,14746,182702,1.6404742211193823
2015-03-27,14822,14862,14231,14549,106608,-1.335955513359555
2015-03-30,14545,14703,14388,14549,46926,0.0
2015-03-31,14545,15020,13913,14942,312427,2.7012165784590003
2015-04-01,14942,15374,14743,15380,119873,2.931334493374381
2015-04-02,15613,15652,15060,15419,100858,0.2535760728218466
2015-04-03,15257,15374,14862,15141,103782,-1.8029703612426229
2015-04-06,15020,15098,14782,15062,88811,-0.5217621028994122
2015-04-07,15060,15296,14782,15102,93216,0.2655689815429558
2015-04-08,15177,15177,14822,15062,55276,-0.2648655807177857
2015-04-09,15060,15455,14901,15419,110055,2.3702031602708806
2015-04-10,15573,15573,15177,15419,59171,0.0
2015-04-13,15533,15533,14663,14942,157412,-3.093585835657306
2015-04-14,14703,15020,14545,14865,125067,-0.515325926917414
2015-04-15,14663,15060,14507,14746,122266,-0.8005381769256643
2015-04-16,14703,14901,14348,14865,98330,0.8069985080699851
2015-04-17,15257,15374,14980,15340,245568,3.195425496131853
2015-04-20,15257,15494,15098,15457,118675,0.7627118644067797
2015-04-21,15494,15533,14980,15457,136684,0.0
2015-04-22,15374,15968,13400,15340,327029,-0.7569386038687973
2015-04-23,15335,15533,14545,14983,175273,-2.3272490221642763
2015-04-24,14782,14942,13951,14311,307252,-4.485083094173397
2015-04-27,14071,14466,14071,14469,121974,1.1040458388652086
2015-04-28,14466,14507,14190,14192,102676,-1.9144377634943672
2015-04-29,14231,14427,14149,14390,77501,1.395152198421646
2015-04-30,14267,14388,13913,14390,77530,0.0
2015-05-04,14427,14427,13833,14075,112074,-2.189020152883947
2015-05-06,13794,14466,13635,14469,169577,2.7992895204262878
2015-05-07,14545,14545,13873,14469,105368,0.0
2015-05-08,14583,14583,14149,14549,82512,0.5529062132835718
2015-05-11,14583,14663,14466,14667,51863,0.8110523060004124
2015-05-12,14624,14782,14268,14786,139184,0.8113451967000749
2015-05-13,14782,14862,14348,14429,99867,-2.4144460976599484
2015-05-14,14507,14782,14231,14786,112949,2.4741839351306396
2015-05-15,14782,15455,14624,14824,182342,0.25699986473691333
2015-05-18,14822,15652,14703,15497,380451,4.539935240151107
2015-05-19,15692,16600,15494,16604,484374,7.1433180615603025
2015-05-20,16600,18420,16405,18184,799870,9.515779330281859
2015-05-21,18183,18816,17787,18620,441456,2.397712274527057
2015-05-22,18499,18499,17352,18027,276538,-3.1847475832438237
2015-05-26,17629,18024,17352,17949,149542,-0.4326843068730238
2015-05-27,17825,18380,17114,17831,188677,-0.6574182405705054
2015-05-28,17825,18301,17590,17987,131164,0.8748808255285739
2015-05-29,17985,18142,17747,17949,102866,-0.21126369044309778
2015-06-01,17669,18024,17590,17949,82885,0.0
2015-06-02,17865,18972,17669,18620,262840,3.738369825617026
2015-06-03,19764,19921,17233,17513,399167,-5.945220193340494
2015-06-04,17233,17865,17194,17871,140220,2.0441957403072
2015-06-05,17550,17825,16997,17394,94510,-2.6691287560852777
2015-06-08,17074,17550,16997,17553,60153,0.9141083132114523
2015-06-09,17154,17865,17154,17473,122817,-0.45576254771264174
2015-06-10,17669,18183,17431,17712,170865,1.3678246437360497
2015-06-11,18301,18380,17392,17752,105408,0.22583559168925021
2015-06-12,17865,17865,17114,17118,120211,-3.571428571428571
2015-06-15,16758,17431,16680,17237,98292,0.6951746699380769
2015-06-16,17274,17392,16245,17237,119267,0.0
2015-06-17,17472,17747,16957,17632,69834,2.2915820618437084
2015-06-18,17590,18617,17431,18384,230470,4.26497277676951
2015-06-19,18656,19289,18380,18976,181048,3.2201914708442123
2015-06-22,18972,18972,17906,18027,166882,-5.001053962900506
2015-06-23,18105,18262,17035,17831,202355,-1.0872580018860598
2015-06-24,17825,18262,17629,18184,107772,1.979698278279401
2015-06-25,18183,18854,17865,18857,184672,3.7010558732952044
2015-06-26,19209,20040,18696,18857,412453,0.0
2015-06-29,18499,19883,17865,19490,251657,3.356843612451609
2015-06-30,19448,24072,19448,21309,1513709,9.332991277578245
2015-07-01,22057,22215,21108,21506,350736,0.9244919986860013
