date,open,high,low,close,volume,change_rate
2013-11-18,6070,6439,5920,6290,759605,6.429780033840947
2013-11-19,6389,6419,5990,6080,228575,-3.338632750397456
2013-11-20,6069,6440,6060,6220,473975,2.302631578947368
2013-11-21,6160,6310,6090,6270,225475,0.8038585209003215
2013-11-22,6180,6290,6180,6270,106335,0.0
2013-11-25,6269,6329,6159,6170,120015,-1.5948963317384368
2013-11-26,6179,6310,6120,6250,158025,1.2965964343598055
2013-11-27,6270,6320,6190,6330,115260,1.28
2013-11-28,6319,6419,6270,6350,192355,0.315955766192733
2013-11-29,6319,6359,6230,6290,152835,-0.9448818897637795
2013-12-02,6300,6329,6140,6160,165900,-2.066772655007949
2013-12-03,6130,6159,5990,6010,97020,-2.4350649350649354
2013-12-04,5920,6109,5920,5960,86645,-0.8319467554076538
2013-12-05,5930,6040,5909,6000,56565,0.6711409395973155
2013-12-06,5970,6020,5949,6000,55380,0.0
2013-12-09,6000,6110,6000,6120,54010,2.0
2013-12-10,6170,6220,6050,6060,147105,-0.9803921568627451
2013-12-11,6080,6080,5780,5780,74780,-4.62046204620462
2013-12-12,5829,5869,5690,5750,102950,-0.5190311418685121
2013-12-13,5769,5769,5589,5680,86505,-1.2173913043478262
2013-12-16,5669,5699,5500,5540,85935,-2.464788732394366
2013-12-17,5539,5660,5519,5570,59010,0.5415162454873645
2013-12-18,5509,5560,5370,5450,113170,-2.154398563734291
2013-12-19,5460,5529,5430,5470,50365,0.3669724770642202
2013-12-20,5400,5539,5369,5430,77530,-0.7312614259597806
2013-12-23,5410,5509,5400,5430,71615,0.0
2013-12-24,5410,5459,5399,5420,78880,-0.1841620626151013
2013-12-26,5409,5509,5350,5380,70185,-0.7380073800738007
2013-12-27,5370,5449,5350,5440,65925,1.1152416356877324
2013-12-30,5430,5470,5420,5460,46920,0.3676470588235294
2014-01-02,5440,5509,5420,5490,82395,0.5494505494505495
2014-01-03,5499,5520,5370,5400,72575,-1.639344262295082
2014-01-06,5410,5440,5400,5410,47570,0.1851851851851852
2014-01-07,5369,5439,5369,5430,56315,0.36968576709796674
2014-01-08,5430,5720,5430,5550,195440,2.209944751381215
2014-01-09,5540,5630,5460,5560,79125,0.18018018018018017
2014-01-10,5549,5569,5450,5490,93520,-1.2589928057553956
2014-01-13,5520,5560,5499,5560,68310,1.2750455373406193
2014-01-14,5529,5559,5470,5520,81975,-0.7194244604316548
2014-01-15,5560,5570,5510,5560,70600,0.7246376811594203
2014-01-16,5550,5590,5529,5590,63915,0.539568345323741
2014-01-17,5620,5620,5510,5510,65435,-1.4311270125223614
2014-01-20,5479,5519,5440,5470,55280,-0.7259528130671506
2014-01-21,5509,5519,5440,5450,76905,-0.3656307129798903
2014-01-22,5430,5500,5430,5450,90990,0.0
2014-01-23,5460,5520,5449,5460,68960,0.1834862385321101
2014-01-24,5419,5679,5419,5510,107690,0.9157509157509158
2014-01-27,5439,5439,5349,5360,142745,-2.722323049001815
2014-01-28,5359,5419,5220,5230,131205,-2.425373134328358
2014-01-29,5279,5279,5200,5260,69410,0.5736137667304015
2014-02-03,5209,5239,5070,5100,181060,-3.041825095057034
2014-02-04,5029,5079,4830,4900,160530,-3.9215686274509802
2014-02-05,4900,5160,4900,5160,186195,5.3061224489795915
2014-02-06,5150,5230,5090,5130,94170,-0.5813953488372093
2014-02-07,5129,5310,5129,5300,152245,3.313840155945419
2014-02-10,5340,5340,5230,5250,34680,-0.9433962264150944
2014-02-11,5230,5249,5160,5200,78380,-0.9523809523809524
2014-02-12,5199,5270,5180,5250,61445,0.9615384615384616
2014-02-13,6020,6020,5970,6030,1547735,14.857142857142858
2014-02-14,6150,6550,5880,5890,2405750,-2.321724709784411
2014-02-17,5839,6109,5570,5650,712290,-4.074702886247878
2014-02-18,5630,5769,5510,5630,529715,-0.35398230088495575
2014-02-19,5620,5690,5450,5500,306540,-2.3090586145648313
2014-02-20,5489,5519,5329,5380,261590,-2.181818181818182
2014-02-21,5419,5419,5300,5310,172150,-1.3011152416356877
2014-02-24,5330,5359,5290,5310,112585,0.0
2014-02-25,5330,5370,5300,5310,147530,0.0
2014-02-26,5390,5550,5359,5390,482535,1.5065913370998116
2014-02-27,5340,5390,5210,5250,241085,-2.5974025974025974
2014-02-28,5210,5269,5190,5210,145005,-0.7619047619047619
2014-03-03,5180,5199,5070,5090,159810,-2.3032629558541267
2014-03-04,5050,5100,5020,5090,82995,0.0
2014-03-05,5120,5160,5110,5130,87495,0.7858546168958742
2014-03-06,5140,5260,5120,5200,114725,1.364522417153996
2014-03-07,5189,5239,5120,5150,133325,-0.9615384615384616
2014-03-10,5160,5229,5150,5180,63450,0.5825242718446602
2014-03-11,5219,5219,5120,5150,63050,-0.5791505791505791
2014-03-12,5100,5310,5080,5300,225050,2.912621359223301
2014-03-13,5370,5450,5160,5180,273715,-2.2641509433962264
2014-03-14,5130,5200,5090,5140,75570,-0.7722007722007722
2014-03-17,5129,5159,5050,5060,78020,-1.556420233463035
2014-03-18,5090,5150,5050,5080,81305,0.3952569169960474
2014-03-19,5070,5129,5060,5110,77205,0.5905511811023622
2014-03-20,5089,5109,5030,5050,90840,-1.1741682974559686
2014-03-21,5060,5120,5029,5040,63600,-0.19801980198019803
2014-03-24,5070,5100,5039,5070,69005,0.5952380952380952
2014-03-25,5090,5109,5050,5090,60000,0.39447731755424065
2014-03-26,5139,5139,5080,5110,74975,0.3929273084479371
2014-03-27,5129,5129,5060,5110,62850,0.0
2014-03-28,5110,5160,5100,5160,95315,0.9784735812133072
2014-03-31,5189,5189,5130,5150,71270,-0.1937984496124031
2014-04-01,5140,5169,5110,5150,74835,0.0
2014-04-02,5159,5169,5140,5150,70800,0.0
2014-04-03,5150,5179,5140,5170,53775,0.3883495145631068
2014-04-04,5160,5200,5160,5190,70330,0.3868471953578337
2014-04-07,5150,5189,5139,5160,50165,-0.5780346820809248
2014-04-08,5140,5179,5130,5170,51135,0.1937984496124031
2014-04-09,5160,5200,5140,5150,64255,-0.3868471953578337
2014-04-10,5140,5169,5140,5150,60840,0.0
2014-04-11,5130,5189,5120,5170,56440,0.3883495145631068
2014-04-14,5180,5280,5170,5250,110390,1.5473887814313347
2014-04-15,5280,5310,5190,5240,88115,-0.19047619047619047
2014-04-16,5230,5259,5200,5270,122665,0.5725190839694656
2014-04-17,5279,5279,5190,5220,104125,-0.9487666034155597
2014-04-18,5219,5240,5190,5250,62800,0.5747126436781609
2014-04-21,5259,5470,5250,5390,209980,2.666666666666667
2014-04-22,5390,5440,5350,5390,105640,0.0
2014-04-23,5400,5410,5340,5360,88660,-0.5565862708719851
2014-04-24,5349,5370,5250,5290,111245,-1.3059701492537312
2014-04-25,5280,5310,5180,5200,108060,-1.7013232514177694
2014-04-28,5179,5219,5140,5170,53010,-0.576923076923077
2014-04-29,5130,5199,5120,5170,27950,0.0
2014-04-30,5150,5209,5140,5170,34550,0.0
2014-05-02,5200,5200,5150,5180,36515,0.19342359767891684
2014-05-07,5140,5170,5060,5080,84150,-1.9305019305019304
2014-05-08,5029,5100,4989,5040,83990,-0.7874015748031495
2014-05-09,4980,5089,4980,5050,69540,0.1984126984126984
2014-05-12,5020,5069,4980,5050,58550,0.0
2014-05-13,5060,5349,5060,5310,314575,5.148514851485149
2014-05-14,5300,5329,5240,5310,112470,0.0
2014-05-15,5310,5509,5289,5380,442020,1.3182674199623352
2014-05-16,5309,5690,5309,5410,506240,0.5576208178438662
2014-05-19,5409,5459,5270,5330,280610,-1.478743068391867
2014-05-20,5349,5349,5190,5210,146810,-2.25140712945591
2014-05-21,5179,5270,5140,5190,142055,-0.3838771593090211
2014-05-22,5240,5310,5200,5300,68295,2.119460500963391
2014-05-23,5420,6019,5380,5640,2667875,6.415094339622642
2014-05-26,5630,5799,5560,5620,416985,-0.3546099290780142
2014-05-27,5739,5859,5610,5650,370780,0.5338078291814947
2014-05-28,5619,5789,5610,5650,273430,0.0
2014-05-29,5670,5749,5600,5690,214860,0.7079646017699115
2014-05-30,5699,5799,5669,5680,195300,-0.17574692442882248
2014-06-02,5670,5700,5380,5390,184860,-5.105633802816902
2014-06-03,5370,5450,5290,5390,115785,0.0
2014-06-05,5419,5640,5390,5400,184365,0.1855287569573284
2014-06-09,5420,5560,5409,5460,103455,1.1111111111111112
2014-06-10,5490,5560,5419,5470,106255,0.18315018315018314
2014-06-11,5579,6130,5520,5950,1458580,8.775137111517367
2014-06-12,5949,6039,5860,5980,454695,0.5042016806722689
2014-06-13,5979,6079,5850,5870,222450,-1.839464882943144
2014-06-16,5860,6210,5790,6110,771485,4.088586030664395
2014-06-17,6169,6209,5990,6020,293180,-1.4729950900163666
2014-06-18,6050,6050,5880,5930,222890,-1.495016611295681
2014-06-19,5939,5999,5770,5810,249055,-2.0236087689713322
2014-06-20,5770,5939,5710,5920,164910,1.8932874354561102
2014-06-23,5940,5950,5550,5560,331440,-6.081081081081082
2014-06-24,5480,5629,5480,5600,162225,0.7194244604316548
2014-06-25,5589,5589,5459,5480,117905,-2.142857142857143
2014-06-26,5440,5559,5440,5520,71110,0.7299270072992701
2014-06-27,5510,5579,5500,5520,66965,0.0
2014-06-30,5500,5600,5500,5580,87305,1.0869565217391304
2014-07-01,5649,5649,5549,5580,89840,0.0
2014-07-02,5670,5769,5610,5690,210535,1.971326164874552
2014-07-03,5720,5760,5600,5670,149875,-0.35149384885764495
2014-07-04,5619,5639,5500,5520,159275,-2.6455026455026456
2014-07-07,5520,5550,5470,5550,134755,0.5434782608695652
2014-07-08,5579,5630,5489,5550,162135,0.0
2014-07-09,5489,5559,5479,5540,75785,-0.18018018018018017
2014-07-10,5529,5609,5510,5620,120075,1.444043321299639
2014-07-11,5600,5650,5549,5650,147325,0.5338078291814947
2014-07-14,5681,6479,5591,6490,2363555,14.867256637168142
2014-07-15,6629,7028,6350,6440,5744150,-0.7704160246533128
2014-07-16,6430,6500,6200,6310,1171575,-2.018633540372671
2014-07-17,6360,6809,6210,6390,2808750,1.2678288431061806
2014-07-18,6300,6720,6190,6480,1180820,1.4084507042253522
2014-07-21,6560,6979,6530,6720,1680330,3.7037037037037033
2014-07-22,6740,6900,6590,6680,732720,-0.5952380952380952
2014-07-23,6709,6719,6550,6560,463340,-1.7964071856287425
2014-07-24,6559,6729,6360,6440,686470,-1.8292682926829267
2014-07-25,6409,6540,6340,6480,306340,0.6211180124223602
2014-07-28,6529,6529,6180,6230,351440,-3.8580246913580245
2014-07-29,6319,6549,6169,6180,531045,-0.8025682182985553
2014-07-30,6180,6280,6029,6220,240940,0.6472491909385114
2014-07-31,6220,6300,6040,6090,208800,-2.090032154340836
2014-08-01,6010,6110,5990,6090,123725,0.0
2014-08-04,6130,6259,6040,6210,241575,1.9704433497536946
2014-08-05,6249,6680,6190,6420,1013465,3.3816425120772946
2014-08-06,6370,6559,6320,6400,331470,-0.3115264797507788
2014-08-07,6450,6479,6140,6170,306160,-3.5937499999999996
2014-08-08,6110,6180,5950,6110,298405,-0.9724473257698543
2014-08-11,6130,6130,6060,6140,104420,0.4909983633387889
2014-08-12,6089,6189,6080,6180,182215,0.6514657980456027
2014-08-13,6219,6340,6150,6270,188870,1.4563106796116505
2014-08-14,6260,6489,6210,6300,254905,0.4784688995215311
2014-08-18,6269,6339,6120,6190,167120,-1.746031746031746
2014-08-19,6159,6259,6099,6120,175250,-1.1308562197092082
2014-08-20,6200,6299,6120,6270,210025,2.450980392156863
2014-08-21,6259,6329,6170,6240,300920,-0.4784688995215311
2014-08-22,6229,6289,6169,6180,193245,-0.9615384615384616
2014-08-25,6120,6379,6120,6170,471145,-0.16181229773462785
2014-08-26,6190,6549,6160,6460,1032945,4.700162074554295
2014-08-27,6479,6569,6380,6450,330470,-0.15479876160990713
2014-08-28,6519,6549,6379,6390,216575,-0.9302325581395349
2014-08-29,6399,6459,6260,6300,175130,-1.4084507042253522
2014-09-01,6319,6349,6120,6170,247440,-2.0634920634920633
2014-09-02,6130,6589,6130,6400,1168005,3.727714748784441
2014-09-03,6419,6789,6370,6400,1361855,0.0
2014-09-04,6430,6769,6379,6430,1296160,0.46875
2014-09-05,6449,6480,6279,6420,524050,-0.15552099533437014
2014-09-11,6610,6760,6540,6580,1090050,2.4922118380062304
2014-09-12,6530,6640,6370,6660,686510,1.21580547112462
2014-09-15,6749,6979,6620,6650,1245400,-0.15015015015015015
2014-09-16,6650,7640,6650,7650,1985190,15.037593984962406
2014-09-17,8590,8750,8440,8760,1363505,14.50980392156863
2014-09-18,9020,9950,8800,9800,8668195,11.87214611872146
2014-09-19,9679,9950,9410,9800,3842455,0.0
2014-09-22,9859,10019,9550,9870,2418975,0.7142857142857143
2014-09-23,9490,9530,8530,8880,2911750,-10.030395136778116
2014-09-24,8870,9110,8680,8960,1117835,0.9009009009009009
2014-09-25,8909,9220,8760,9110,1179095,1.6741071428571428
2014-09-26,8900,9210,8630,9220,956820,1.2074643249176729
2014-09-29,9209,9439,8520,9060,1195130,-1.735357917570499
2014-09-30,8859,9249,8670,8800,1217920,-2.869757174392936
2014-10-01,8530,8640,8100,8460,1232820,-3.8636363636363633
2014-10-02,8250,8589,8250,8530,608925,0.8274231678486997
2014-10-06,8370,8800,8220,8720,680165,2.2274325908558033
2014-10-07,8680,8910,8490,8840,552945,1.3761467889908259
2014-10-08,8680,8840,8569,8570,621470,-3.0542986425339365
2014-10-10,8530,8570,7760,7920,1076950,-7.584597432905485
2014-10-13,7749,7819,7300,7630,899745,-3.6616161616161618
2014-10-14,7540,7819,7480,7580,613510,-0.655307994757536
2014-10-15,7630,7819,7520,7680,680725,1.3192612137203166
2014-10-16,7609,8060,7510,7590,986925,-1.171875
2014-10-17,7590,7880,7510,7540,675750,-0.6587615283267457
2014-10-20,7661,8630,7661,8640,2568700,14.588859416445624
2014-10-21,8979,9319,8480,8640,3120950,0.0
2014-10-22,8790,8979,8560,8910,1571735,3.125
2014-10-23,8760,9020,8600,8610,1002200,-3.3670033670033668
2014-10-24,8720,9110,8569,8690,1639435,0.9291521486643438
2014-10-27,8669,8789,8020,8070,1057360,-7.13463751438435
2014-10-28,8050,8519,7900,8100,801650,0.37174721189591076
2014-10-29,8289,8479,8020,8070,689130,-0.3703703703703704
2014-10-30,8170,8289,7870,8220,743785,1.858736059479554
2014-10-31,8150,8300,7950,8300,642830,0.9732360097323601
2014-11-03,8440,8979,8440,8490,1768640,2.289156626506024
2014-11-04,8439,8559,7710,7840,1007900,-7.656065959952886
2014-11-05,7990,8060,7680,7760,536625,-1.0204081632653061
2014-11-06,7869,7979,7640,7800,430295,0.5154639175257731
2014-11-07,7720,7950,7680,7880,402055,1.0256410256410255
2014-11-10,7940,8319,7900,7950,908680,0.8883248730964468
2014-11-11,7990,8600,7910,8150,1503930,2.515723270440252
2014-11-12,8209,8319,8050,8100,404905,-0.6134969325153374
2014-11-13,8260,8950,8100,8720,1493715,7.654320987654321
2014-11-14,8709,8829,8320,8370,1122230,-4.013761467889909
2014-11-17,8490,8840,8300,8300,982585,-0.8363201911589008
2014-11-18,8300,8530,8180,8300,765360,0.0
2014-11-19,8370,8410,8150,8150,582550,-1.8072289156626504
2014-11-20,8089,8139,7750,7840,547260,-3.8036809815950923
2014-11-21,7899,7939,7660,7720,419350,-1.530612244897959
2014-11-24,7749,7819,7650,7680,357305,-0.5181347150259068
2014-11-25,7649,7749,7530,7720,422455,0.5208333333333333
2014-11-26,7760,7790,7650,7670,280840,-0.6476683937823834
2014-11-27,7660,7819,7630,7720,313875,0.651890482398957
2014-11-28,7749,7779,7600,7670,213750,-0.6476683937823834
2014-12-01,7630,7680,7250,7280,322515,-5.084745762711865
2014-12-02,7270,7450,7220,7230,381755,-0.6868131868131868
2014-12-03,7190,8300,7190,8300,3292925,14.79944674965422
2014-12-04,8450,8490,8060,8150,2421565,-1.8072289156626504
2014-12-05,8220,8260,7950,8150,750145,0.0
2014-12-08,8249,8439,8139,8220,1017430,0.8588957055214724
2014-12-09,8260,8800,8220,8420,2084570,2.4330900243309004
2014-12-10,8330,8760,8260,8460,1130080,0.4750593824228029
2014-12-11,8410,8990,8300,8840,1588425,4.491725768321513
2014-12-12,8829,8899,8360,8530,890395,-3.506787330316742
2014-12-15,8830,9099,8710,8910,1875955,4.4548651817116065
2014-12-16,9009,9439,8670,8760,2342685,-1.6835016835016834
2014-12-17,8749,8939,8210,8260,1025815,-5.707762557077626
2014-12-18,8319,8439,7670,7950,908010,-3.753026634382567
2014-12-19,8019,8139,7670,7720,618275,-2.8930817610062896
2014-12-22,7819,7899,7660,7720,492435,0.0
2014-12-23,7720,8260,7720,7880,1002770,2.072538860103627
2014-12-24,7820,8049,7780,7990,308755,1.3959390862944163
2014-12-26,7990,8490,7830,7880,1682960,-1.376720901126408
2014-12-29,7899,8019,7670,7680,522865,-2.5380710659898478
2014-12-30,7709,7819,7630,7670,306400,-0.13020833333333331
2015-01-02,7709,7899,7660,7680,338750,0.1303780964797914
2015-01-05,7720,8100,7670,8030,982640,4.557291666666666
2015-01-06,7910,8150,7790,7920,732110,-1.36986301369863
2015-01-07,7899,7939,7780,7800,236510,-1.5151515151515151
2015-01-08,7869,7899,7749,7800,196660,0.0
2015-01-09,7820,8019,7780,7950,403825,1.9230769230769231
2015-01-12,7940,8249,7870,7990,893995,0.5031446540880503
2015-01-13,8060,8450,7910,8030,1261065,0.5006257822277848
2015-01-14,8049,8139,7940,7950,438465,-0.9962640099626401
2015-01-15,7979,8049,7820,7840,243160,-1.3836477987421385
2015-01-16,7880,8030,7720,7760,544030,-1.0204081632653061
2015-01-19,7830,7910,7760,7920,260530,2.0618556701030926
2015-01-20,7900,8249,7900,8100,771820,2.272727272727273
2015-01-21,8209,8289,7900,7950,1143230,-1.8518518518518516
2015-01-22,7939,8019,7749,7800,437615,-1.8867924528301887
2015-01-23,7950,7990,7720,7760,405040,-0.5128205128205128
2015-01-26,7880,7910,7760,7880,342720,1.5463917525773196
2015-01-27,7950,8150,7830,7880,547330,0.0
2015-01-28,7830,7950,7790,7880,300875,0.0
2015-01-29,7899,7979,7820,7840,330320,-0.5076142131979695
2015-01-30,7869,7899,7780,7840,275920,0.0
2015-02-02,7869,7939,7780,7840,233170,0.0
2015-02-03,7869,7899,7660,7720,495685,-1.530612244897959
2015-02-04,7709,7869,7660,7670,487475,-0.6476683937823834
2015-02-05,7669,7709,7280,7310,675050,-4.69361147327249
2015-02-06,7339,7600,7339,7500,398120,2.5991792065663475
2015-02-09,7519,7519,7300,7360,272120,-1.866666666666667
2015-02-10,7339,7399,7050,7100,341475,-3.532608695652174
2015-02-11,7110,7179,7060,7130,219270,0.42253521126760557
2015-02-12,7219,7219,7080,7140,191940,0.1402524544179523
2015-02-13,7149,7169,7060,7090,185350,-0.700280112044818
2015-02-16,7080,7609,6920,7360,1043865,3.80818053596615
2015-02-17,7350,7490,7290,7380,206215,0.2717391304347826
2015-02-23,7350,7459,7340,7360,147490,-0.27100271002710025
2015-02-24,7340,7450,7340,7460,202130,1.358695652173913
2015-02-25,7480,7509,7440,7450,216710,-0.13404825737265416
2015-02-26,7460,7470,7399,7450,160860,0.0
2015-02-27,7440,7939,7440,7640,1278730,2.5503355704697985
2015-03-02,7659,7779,7610,7630,330790,-0.13089005235602094
2015-03-03,7950,8760,7910,7920,7003590,3.800786369593709
2015-03-04,8019,8089,7750,7840,1063845,-1.0101010101010102
2015-03-05,7869,7939,7709,7800,438300,-0.5102040816326531
2015-03-06,7749,7819,7649,7720,520280,-1.0256410256410255
2015-03-09,7709,7939,7669,7800,312350,1.0362694300518136
2015-03-10,7880,7880,7650,7670,314230,-1.6666666666666667
2015-03-11,7580,7779,7580,7720,253725,0.651890482398957
2015-03-12,7680,8150,7670,7880,820630,2.072538860103627
2015-03-13,7880,7990,7760,7760,347005,-1.5228426395939088
2015-03-16,7819,7899,7670,7720,252030,-0.5154639175257731
2015-03-17,7779,7779,7660,7680,226565,-0.5181347150259068
2015-03-18,7710,7869,7670,7720,395025,0.5208333333333333
2015-03-19,7760,7790,7670,7670,275330,-0.6476683937823834
2015-03-20,7709,7749,7620,7640,257060,-0.3911342894393742
2015-03-23,7660,7819,7649,7720,409780,1.0471204188481675
2015-03-24,7720,7760,7650,7660,202000,-0.7772020725388601
2015-03-25,7680,7760,7640,7660,209315,0.0
2015-03-26,7630,7830,7620,7760,502275,1.3054830287206265
2015-03-27,7780,8139,7750,7840,1311955,1.0309278350515463
2015-03-30,7979,8049,7870,7950,409615,1.403061224489796
2015-03-31,8050,8319,7980,8100,651085,1.8867924528301887
2015-04-01,8030,8530,8030,8340,1036860,2.9629629629629632
2015-04-02,8441,9549,8361,9570,6381360,14.748201438848922
2015-04-03,9789,9819,9010,9220,2917275,-3.657262277951933
2015-04-06,9279,9519,9050,9330,1505945,1.193058568329718
2015-04-07,9399,9479,9010,9030,996105,-3.215434083601286
2015-04-08,8980,9709,8900,9490,2115530,5.094130675526024
2015-04-09,9489,10760,9410,10300,4677630,8.535300316122234
2015-04-10,10239,10589,9900,10110,1803665,-1.8446601941747571
2015-04-13,10209,10399,9860,10260,1417440,1.483679525222552
2015-04-14,10510,11789,10510,10950,6254025,6.725146198830409
2015-04-15,10950,10989,10490,10650,1313845,-2.73972602739726
2015-04-16,10760,11530,10570,10570,2261520,-0.7511737089201878
2015-04-17,10490,11140,10370,10730,1405120,1.5137180700094608
2015-04-20,10860,11939,10710,11610,3888640,8.201304753028891
2015-04-21,11829,13330,11410,13340,7101385,14.900947459086995
2015-04-22,14220,15340,13180,15340,7104750,14.992503748125937
2015-04-23,15509,16708,14590,15030,7405955,-2.0208604954367666
2015-04-24,14949,15329,13300,14380,6018445,-4.324683965402528
2015-04-27,14400,15009,14280,14450,1998595,0.48678720445062584
2015-04-28,14589,15859,14280,14450,3765810,0.0
2015-04-29,14800,15490,13910,14030,2042080,-2.906574394463668
2015-04-30,14359,14439,13130,13220,2042005,-5.773342836778332
2015-05-04,13330,13600,12610,12920,2057035,-2.26928895612708
2015-05-06,12600,12860,12170,12870,1378815,-0.38699690402476783
2015-05-07,12830,13640,12640,13070,2390830,1.554001554001554
2015-05-08,13239,13509,12819,12840,959720,-1.7597551644988525
2015-05-11,13049,13359,12820,12950,810065,0.8566978193146416
2015-05-12,13321,14859,13171,14870,5115880,14.826254826254825
2015-05-13,15370,15560,14330,14530,3779295,-2.2864828513786146
2015-05-14,14549,15129,14130,14330,1914020,-1.3764624913971095
2015-05-15,14530,14830,13720,13880,1592985,-3.14026517794836
2015-05-18,13940,15929,13561,15450,5347540,11.311239193083573
2015-05-19,15550,17159,14860,15720,7141585,1.7475728155339807
2015-05-20,15830,15990,14980,15220,2560200,-3.1806615776081424
2015-05-21,16509,16779,15440,15560,4360865,2.2339027595269383
2015-05-22,15319,15399,14590,14760,1651510,-5.141388174807198
2015-05-26,14530,15600,14530,14570,1785250,-1.2872628726287263
2015-05-27,14519,14939,14320,14450,1488850,-0.8236101578586137
2015-05-28,14450,15640,14330,14800,2802225,2.422145328719723
2015-05-29,15020,15289,14600,14680,1154530,-0.8108108108108109
2015-06-01,14679,15289,13680,14680,1928960,0.0
2015-06-02,14640,14910,13370,14030,1397555,-4.427792915531335
2015-06-03,13859,14359,13400,13530,1112710,-3.5637918745545263
2015-06-04,13559,13899,13440,13490,643525,-0.29563932002956395
2015-06-05,13319,13829,13170,13260,699000,-1.704966641957005
2015-06-08,13370,14110,13140,13880,1172245,4.675716440422323
2015-06-09,14220,15940,14110,15800,7331825,13.8328530259366
2015-06-10,16090,17669,15510,16490,8883095,4.367088607594936
2015-06-11,16709,16899,15360,15560,2515310,-5.639781685870225
2015-06-12,15490,15599,13600,14300,5826665,-8.097686375321336
2015-06-15,14680,14800,13520,13610,1375005,-4.825174825174825
2015-06-16,13370,14370,13100,13720,2183210,0.8082292432035268
2015-06-17,13629,13939,13240,13530,1150280,-1.3848396501457727
2015-06-18,13739,14009,13360,13490,851035,-0.29563932002956395
2015-06-19,13490,15559,13450,14030,3533710,4.002965159377316
2015-06-22,14140,14480,14060,14110,978085,0.5702066999287242
2015-06-23,14169,14209,13940,14060,741000,-0.3543586109142452
