date,open,high,low,close,volume,change_rate
2013-11-21,18400,18400,17600,17600,165974,-3.5616438356164384
2013-11-22,18050,18250,17800,18200,136918,3.4090909090909087
2013-11-25,18700,19150,18600,18950,419825,4.1208791208791204
2013-11-26,18950,19750,18700,18950,363403,0.0
2013-11-27,19300,19300,18700,19050,158099,0.5277044854881267
2013-11-28,19250,19750,19100,19450,216347,2.099737532808399
2013-11-29,19650,19750,18800,19050,141851,-2.056555269922879
2013-12-02,18950,19400,18950,19300,85001,1.3123359580052494
2013-12-03,19500,19500,18500,18650,132535,-3.3678756476683938
2013-12-04,18550,18900,18500,18900,101693,1.3404825737265416
2013-12-05,19000,19000,18550,18650,85521,-1.3227513227513228
2013-12-06,18650,19250,18550,19250,108257,3.2171581769436997
2013-12-09,19300,19800,19050,19600,132499,1.8181818181818181
2013-12-10,19700,19700,18800,19250,134374,-1.7857142857142856
2013-12-11,19150,19300,18700,18700,111412,-2.857142857142857
2013-12-12,18700,19300,18500,19200,63957,2.6737967914438503
2013-12-13,19350,19650,19050,19500,87138,1.5625
2013-12-16,19550,20000,19200,19200,133580,-1.5384615384615385
2013-12-17,19500,19700,19150,19250,112337,0.26041666666666663
2013-12-18,19400,20000,19200,19700,198600,2.3376623376623376
2013-12-19,20000,20050,19550,20000,110115,1.5228426395939088
2013-12-20,19950,20300,19550,20300,241458,1.5
2013-12-23,20450,20650,19650,19750,318707,-2.70935960591133
2013-12-24,19750,19800,19350,19600,193230,-0.7594936708860759
2013-12-26,19800,20250,19650,20100,126695,2.5510204081632653
2013-12-27,20000,20350,19900,20050,94168,-0.24875621890547264
2013-12-30,20150,20150,19000,19400,341691,-3.2418952618453867
2014-01-02,19400,19650,19350,19400,155585,0.0
2014-01-03,19200,19500,19100,19450,94285,0.25773195876288657
2014-01-06,19300,19800,19300,19800,90911,1.7994858611825193
2014-01-07,19800,20150,19550,20050,121432,1.2626262626262625
2014-01-08,19900,20100,19750,19750,84964,-1.4962593516209477
2014-01-09,19800,19800,18500,19150,372671,-3.0379746835443036
2014-01-10,19200,19350,18500,19200,289886,0.26109660574412535
2014-01-13,19200,19250,18600,18650,216977,-2.864583333333333
2014-01-14,18550,19000,18400,18750,137369,0.5361930294906166
2014-01-15,18700,19250,18700,19200,156162,2.4
2014-01-16,19100,19400,18850,19250,102890,0.26041666666666663
2014-01-17,19250,19300,19000,19200,51528,-0.2597402597402597
2014-01-20,19400,19400,19000,19350,77050,0.78125
2014-01-21,19500,19500,19200,19400,44657,0.2583979328165375
2014-01-22,19250,19550,19250,19450,53805,0.25773195876288657
2014-01-23,19500,19700,19250,19250,52346,-1.0282776349614395
2014-01-24,19200,20000,19050,20000,144892,3.896103896103896
2014-01-27,19700,20200,19700,20050,127993,0.25
2014-01-28,20200,20200,19200,19200,118495,-4.239401496259352
2014-01-29,19450,20350,19200,20350,180392,5.989583333333334
2014-02-03,20350,21000,19700,20750,200804,1.9656019656019657
2014-02-04,20650,20650,19800,20400,167703,-1.6867469879518073
2014-02-05,20500,20500,19850,20100,94255,-1.4705882352941175
2014-02-06,20100,20450,19800,20450,109433,1.7412935323383085
2014-02-07,20300,20350,19650,20100,167667,-1.7114914425427872
2014-02-10,20250,20250,19250,19300,169985,-3.9800995024875623
2014-02-11,19300,20000,19300,19950,168103,3.3678756476683938
2014-02-12,19850,20050,19650,20050,66981,0.5012531328320802
2014-02-13,20150,20150,19400,19550,70941,-2.493765586034913
2014-02-14,19650,19650,19250,19450,116863,-0.5115089514066496
2014-02-17,19800,20050,19400,19700,199233,1.2853470437017995
2014-02-18,19700,19850,19500,19550,49520,-0.7614213197969544
2014-02-19,19600,19850,19400,19850,65372,1.5345268542199488
2014-02-20,19650,19750,19300,19400,57336,-2.2670025188916876
2014-02-21,19400,19500,19000,19350,87021,-0.25773195876288657
2014-02-24,19100,19350,19000,19150,57952,-1.03359173126615
2014-02-25,19250,19550,19250,19250,66046,0.5221932114882507
2014-02-26,19250,19500,19000,19050,76127,-1.0389610389610389
2014-02-27,19050,19250,18450,18550,120740,-2.6246719160104988
2014-02-28,18600,19150,18500,18900,130061,1.8867924528301887
2014-03-03,18650,19700,18550,19500,96556,3.1746031746031744
2014-03-04,19100,19300,18900,18900,138039,-3.076923076923077
2014-03-05,19200,20350,19200,20100,296044,6.349206349206349
2014-03-06,19950,20300,19750,19800,92495,-1.4925373134328357
2014-03-07,19800,20550,19650,20200,141736,2.0202020202020203
2014-03-10,20200,20550,19750,19850,80665,-1.7326732673267329
2014-03-11,19800,21000,19750,20550,146714,3.5264483627204033
2014-03-12,20800,21350,20750,20800,133922,1.2165450121654502
2014-03-13,20900,21700,20900,21700,117925,4.326923076923077
2014-03-14,21500,21900,21000,21000,83605,-3.225806451612903
2014-03-17,21550,22300,21300,21800,165431,3.8095238095238098
2014-03-18,21800,22150,21500,21950,69001,0.6880733944954129
2014-03-19,22100,22100,21550,21900,101509,-0.22779043280182232
2014-03-20,22000,22300,21750,22000,86794,0.45662100456621
2014-03-21,21750,22750,21700,22750,121441,3.4090909090909087
2014-03-24,22700,22800,22350,22550,91312,-0.8791208791208791
2014-03-25,22750,22750,21800,22450,89125,-0.4434589800443459
2014-03-26,22200,22550,22050,22150,100423,-1.3363028953229399
2014-03-27,22150,22800,21800,21850,120474,-1.3544018058690745
2014-03-28,21950,23250,21950,22200,195069,1.6018306636155606
2014-03-31,22300,22750,22200,22450,95861,1.1261261261261262
2014-04-01,22150,22550,21850,21850,64467,-2.6726057906458798
2014-04-02,21900,22500,21450,21700,165547,-0.6864988558352403
2014-04-03,21550,21750,21000,21450,191078,-1.1520737327188941
2014-04-04,21450,21500,21100,21300,69633,-0.6993006993006993
2014-04-07,21200,21600,20950,20950,105261,-1.643192488262911
2014-04-08,20950,21550,20950,21550,76321,2.863961813842482
2014-04-09,21400,21650,20950,21300,71972,-1.160092807424594
2014-04-10,21500,22500,21150,22100,153242,3.755868544600939
2014-04-11,21800,22000,21500,22000,61808,-0.4524886877828055
2014-04-14,21800,22200,21600,22000,56913,0.0
2014-04-15,21800,22000,21400,21750,86183,-1.1363636363636365
2014-04-16,21550,22650,21500,22400,98183,2.9885057471264367
2014-04-17,22700,22700,21750,21800,49021,-2.6785714285714284
2014-04-18,22050,22150,21600,21600,68760,-0.9174311926605505
2014-04-21,21500,21750,21400,21550,30155,-0.23148148148148145
2014-04-22,21750,22000,21400,21600,79716,0.23201856148491878
2014-04-23,21650,21750,20950,21500,90041,-0.4629629629629629
2014-04-24,21350,21550,20800,21200,99463,-1.3953488372093024
2014-04-25,21050,21650,20950,21550,71072,1.650943396226415
2014-04-28,21150,21700,21050,21700,98227,0.6960556844547563
2014-04-29,21550,21850,21000,21700,82333,0.0
2014-04-30,21700,21750,21100,21450,134554,-1.1520737327188941
2014-05-02,21300,21600,20950,21500,83458,0.2331002331002331
2014-05-07,21250,21400,20700,21000,95152,-2.3255813953488373
2014-05-08,20800,21200,20500,21150,74291,0.7142857142857143
2014-05-09,20900,21200,20450,20700,98915,-2.127659574468085
2014-05-12,20700,21550,20500,21450,149068,3.6231884057971016
2014-05-13,21350,21550,21100,21200,53128,-1.1655011655011656
2014-05-14,21450,22250,21200,22250,135334,4.952830188679245
2014-05-15,22350,22350,21850,22200,45112,-0.22471910112359553
2014-05-16,22200,22200,21800,21850,52692,-1.5765765765765765
2014-05-19,21650,22650,21600,22300,103277,2.059496567505721
2014-05-20,22300,22800,22200,22500,118993,0.8968609865470852
2014-05-21,22600,23000,22000,22700,125212,0.8888888888888888
2014-05-22,22700,22850,22400,22600,45900,-0.4405286343612335
2014-05-23,22650,25950,22500,23650,254850,4.646017699115045
2014-05-26,23650,24000,23200,23650,79194,0.0
2014-05-27,23850,24500,23500,24400,80351,3.171247357293869
2014-05-28,24200,25800,24100,24750,147618,1.4344262295081966
2014-05-29,24850,25400,24200,24650,81856,-0.40404040404040403
2014-05-30,24650,25550,24050,25350,179186,2.839756592292089
2014-06-02,25600,25850,24450,25200,132069,-0.591715976331361
2014-06-03,25050,25300,24150,24750,156539,-1.7857142857142856
2014-06-05,24650,25300,23850,24150,161182,-2.4242424242424243
2014-06-09,24200,25200,24200,25200,165017,4.3478260869565215
2014-06-10,25100,25400,24750,25150,139448,-0.1984126984126984
2014-06-11,25450,25600,24950,25300,143059,0.5964214711729622
2014-06-12,25300,25800,24900,24900,165507,-1.5810276679841897
2014-06-13,25050,26500,24900,26150,202929,5.020080321285141
2014-06-16,26100,26950,25800,26300,170585,0.5736137667304015
2014-06-17,26400,26800,26000,26500,78316,0.7604562737642585
2014-06-18,26550,27000,26250,26800,102804,1.1320754716981132
2014-06-19,27300,27800,26900,27700,190771,3.3582089552238807
2014-06-20,27500,27900,27100,27400,108997,-1.083032490974729
2014-06-23,27400,27550,26700,26700,96965,-2.5547445255474455
2014-06-24,26700,27700,26500,27200,141048,1.8726591760299627
2014-06-25,27200,27350,26100,26850,112143,-1.2867647058823528
2014-06-26,27000,27150,26400,26400,79992,-1.675977653631285
2014-06-27,26700,26750,26150,26300,45887,-0.3787878787878788
2014-06-30,26600,27500,26500,27350,85013,3.9923954372623576
2014-07-01,27150,27350,26600,27050,138571,-1.0968921389396709
2014-07-02,27350,28050,26700,28050,113500,3.6968576709796674
2014-07-03,27850,29000,27700,28700,124319,2.3172905525846703
2014-07-04,28700,29500,28350,29200,98324,1.7421602787456445
2014-07-07,28500,29200,28100,28450,118091,-2.5684931506849313
2014-07-08,28350,30000,28050,29300,120942,2.987697715289982
2014-07-09,29350,30000,29000,29500,73233,0.6825938566552902
2014-07-10,29300,29950,29250,29300,76491,-0.6779661016949152
2014-07-11,29300,30200,28900,30000,123756,2.3890784982935154
2014-07-14,30500,30500,29800,30200,79022,0.6666666666666667
2014-07-15,30500,30500,29700,29700,110085,-1.6556291390728477
2014-07-16,29600,29900,28700,29500,131863,-0.6734006734006733
2014-07-17,29750,29750,28900,29450,111802,-0.1694915254237288
2014-07-18,29500,29500,28600,28700,129981,-2.5466893039049237
2014-07-21,28750,29250,28550,28600,58256,-0.34843205574912894
2014-07-22,28600,29000,28500,29000,101550,1.3986013986013985
2014-07-23,29050,29450,28100,29300,521416,1.0344827586206897
2014-07-24,29500,29600,27400,27400,275742,-6.484641638225256
2014-07-25,27350,27850,26800,27700,204430,1.094890510948905
2014-07-28,27500,27700,26100,26600,211389,-3.9711191335740073
2014-07-29,26350,27000,25500,26600,269947,0.0
2014-07-30,26500,27350,26050,27100,246683,1.8796992481203008
2014-07-31,27100,28200,26550,27100,365273,0.0
2014-08-01,26400,27900,26400,27750,184729,2.3985239852398523
2014-08-04,27550,27750,26750,27250,220109,-1.8018018018018018
2014-08-05,27250,28000,26800,26950,145614,-1.1009174311926606
2014-08-06,27250,27450,26550,27450,182242,1.855287569573284
2014-08-07,27550,27700,26200,26600,178475,-3.096539162112933
2014-08-08,26700,27550,26500,27400,158266,3.007518796992481
2014-08-11,27300,27600,26600,26600,60344,-2.9197080291970803
2014-08-12,26600,27000,26250,26850,82715,0.9398496240601504
2014-08-13,26700,27000,26200,26300,104984,-2.0484171322160147
2014-08-14,26150,27900,25900,27850,170176,5.893536121673003
2014-08-18,27850,30850,27850,30050,409149,7.899461400359066
2014-08-19,30000,30550,29250,29800,210540,-0.8319467554076538
2014-08-20,29900,33350,29900,30600,393709,2.684563758389262
2014-08-21,30600,30950,29500,29700,237254,-2.941176470588235
2014-08-22,29600,30950,29600,30100,134659,1.3468013468013467
2014-08-25,29650,31900,29650,31600,180890,4.983388704318937
2014-08-26,31600,32100,30950,31500,113509,-0.31645569620253167
2014-08-27,31450,32200,30550,31200,165670,-0.9523809523809524
2014-08-28,30900,31700,30800,30850,114691,-1.1217948717948718
2014-08-29,30850,31600,30650,30950,97286,0.3241491085899514
2014-09-01,30200,33100,30200,33050,271749,6.78513731825525
2014-09-02,33200,33200,32150,32600,141201,-1.361573373676248
2014-09-03,32400,33000,32150,32500,122387,-0.3067484662576687
2014-09-04,32700,34450,32550,33300,150894,2.4615384615384617
2014-09-05,33000,33500,31550,31550,134263,-5.255255255255255
2014-09-11,31450,32750,31300,31300,134457,-0.7923930269413629
2014-09-12,31900,31900,30850,30900,68472,-1.2779552715654952
2014-09-15,30900,32300,30850,32000,106632,3.559870550161812
2014-09-16,32000,33150,31850,32900,140193,2.8125
2014-09-17,33300,33500,32550,33100,109074,0.60790273556231
2014-09-18,32750,34400,32750,34000,134257,2.719033232628399
2014-09-19,34500,37350,33800,35600,268296,4.705882352941177
2014-09-22,35150,35800,34050,34350,135188,-3.51123595505618
2014-09-23,34300,34800,33700,34350,412554,0.0
2014-09-24,34450,36550,34250,36450,198021,6.11353711790393
2014-09-25,36300,37000,35500,36300,107045,-0.411522633744856
2014-09-26,36000,36300,35450,36250,92728,-0.13774104683195593
2014-09-29,36150,36250,35000,35750,139464,-1.3793103448275863
2014-09-30,35150,37650,35150,36900,182137,3.2167832167832167
2014-10-01,36700,38100,36700,37900,106588,2.710027100271003
2014-10-02,37600,39800,36750,39450,221046,4.089709762532982
2014-10-06,39500,40800,38600,39700,147582,0.6337135614702154
2014-10-07,39100,40400,39100,39550,116509,-0.3778337531486146
2014-10-08,39500,40600,39300,40300,103613,1.8963337547408345
2014-10-10,40800,40800,34300,36000,789826,-10.669975186104217
2014-10-13,35350,36200,33400,35900,334430,-0.2777777777777778
2014-10-14,36600,38650,36100,37800,422895,5.2924791086350975
2014-10-15,37500,38700,37200,37850,118938,0.13227513227513227
2014-10-16,37750,38950,36450,38650,179175,2.1136063408190227
2014-10-17,38650,38900,37650,38150,98858,-1.29366106080207
2014-10-20,38000,39200,37650,38750,95189,1.5727391874180863
2014-10-21,38800,39600,38400,39600,134592,2.193548387096774
2014-10-22,40000,40100,39100,39800,93419,0.5050505050505051
2014-10-23,40400,42900,39700,42450,200186,6.658291457286432
2014-10-24,43000,43100,40650,41000,188572,-3.415783274440518
2014-10-27,41500,41650,39600,39900,178527,-2.682926829268293
2014-10-28,40150,40150,39500,40150,121407,0.6265664160401002
2014-10-29,39800,39800,38150,38650,420737,-3.7359900373599
2014-10-30,38250,39100,35900,38850,302358,0.517464424320828
2014-10-31,38350,38500,35550,36600,311651,-5.7915057915057915
2014-11-03,35900,38000,35350,37600,298080,2.73224043715847
2014-11-04,37000,38350,36300,37350,214403,-0.6648936170212766
2014-11-05,37950,38250,36800,38000,106113,1.7402945113788488
2014-11-06,38200,38500,36350,37500,194413,-1.3157894736842104
2014-11-07,37500,37800,36450,37750,148692,0.6666666666666667
2014-11-10,37250,37850,35750,35950,191356,-4.768211920529802
2014-11-11,35800,37450,35800,36500,153693,1.52990264255911
2014-11-12,36500,36550,35400,35900,132635,-1.643835616438356
2014-11-13,35550,36000,33650,34500,265055,-3.8997214484679668
2014-11-14,34500,37250,34400,36700,365093,6.3768115942028984
2014-11-17,37200,37950,34900,36350,220242,-0.9536784741144414
2014-11-18,36050,37250,35850,36550,115725,0.5502063273727648
2014-11-19,36300,38000,36300,37850,98151,3.556771545827633
2014-11-20,38300,38550,37400,38400,148179,1.453104359313078
2014-11-21,38450,38500,36400,36650,171487,-4.557291666666666
2014-11-24,37050,37050,33450,33800,282059,-7.776261937244201
2014-11-25,34100,36000,33200,35500,237876,5.029585798816568
2014-11-26,34950,35850,34600,35550,114112,0.14084507042253522
2014-11-27,35100,36050,34950,35200,54530,-0.9845288326300985
2014-11-28,34700,36700,34350,36250,157932,2.9829545454545454
2014-12-01,36400,38400,36300,38150,250431,5.241379310344827
2014-12-02,38150,38500,37250,37350,165826,-2.0969855832241153
2014-12-03,37350,38750,37350,38600,164580,3.3467202141900936
2014-12-04,38500,39800,38500,38900,155222,0.7772020725388601
2014-12-05,38750,39850,38000,38600,113669,-0.7712082262210797
2014-12-08,38100,38700,37300,37350,89431,-3.2383419689119166
2014-12-09,37300,38650,37250,38100,81706,2.0080321285140563
2014-12-10,37900,38900,36200,38200,165094,0.26246719160104987
2014-12-11,38050,38050,36300,36700,141808,-3.926701570680628
2014-12-12,36800,37700,36150,37150,129326,1.226158038147139
2014-12-15,37850,40450,36300,39400,358591,6.056527590847914
2014-12-16,39800,40350,39200,40000,155492,1.5228426395939088
2014-12-17,40300,40300,38700,39500,126198,-1.25
2014-12-18,39700,39950,39200,39700,98636,0.5063291139240507
2014-12-19,40350,42050,39800,40600,432345,2.2670025188916876
2014-12-22,40550,40850,39700,39750,64615,-2.0935960591133003
2014-12-23,39850,40500,39000,39050,61676,-1.7610062893081762
2014-12-24,39000,39650,38600,38750,93028,-0.7682458386683738
2014-12-26,38750,39800,38650,39400,69208,1.6774193548387095
2014-12-29,39550,40000,38100,39100,79640,-0.7614213197969544
2014-12-30,38600,40000,38450,39700,133269,1.5345268542199488
2015-01-02,39150,39700,38650,39350,79182,-0.8816120906801008
2015-01-05,38950,40300,38800,39800,103874,1.1435832274459974
2015-01-06,39400,40200,38350,38650,118123,-2.8894472361809047
2015-01-07,38450,39000,38150,38450,71361,-0.517464424320828
2015-01-08,38000,38000,35550,36000,472199,-6.371911573472041
2015-01-09,36500,36700,35650,35900,189093,-0.2777777777777778
2015-01-12,36100,36700,35750,36100,170494,0.5571030640668524
2015-01-13,35850,36100,35400,35750,108620,-0.9695290858725761
2015-01-14,35600,36600,35600,35900,89823,0.4195804195804196
2015-01-15,35900,37100,35700,37050,106733,3.203342618384401
2015-01-16,36750,37000,35500,36100,161242,-2.564102564102564
2015-01-19,36150,36150,35150,35550,121167,-1.5235457063711912
2015-01-20,35550,35600,34050,34900,185063,-1.8284106891701828
2015-01-21,34900,36000,34400,35450,126229,1.5759312320916905
2015-01-22,35550,35900,34350,34900,110348,-1.5514809590973202
2015-01-23,34750,35000,34050,34400,120089,-1.4326647564469914
2015-01-26,34800,36400,34400,35950,160034,4.505813953488372
2015-01-27,36000,36200,35000,35650,78028,-0.8344923504867872
2015-01-28,35650,35800,35050,35500,76477,-0.42075736325385693
2015-01-29,35200,35900,35150,35800,99568,0.8450704225352111
2015-01-30,35550,38150,35550,38150,242700,6.564245810055866
2015-02-02,38000,38100,37050,37800,127907,-0.9174311926605505
2015-02-03,37750,38800,37100,38400,150627,1.5873015873015872
2015-02-04,38850,38850,38050,38050,60466,-0.9114583333333334
2015-02-05,38350,38900,38050,38850,75055,2.102496714848883
2015-02-06,38200,38900,37800,38200,73828,-1.673101673101673
2015-02-09,38650,38650,37200,37650,149657,-1.4397905759162304
2015-02-10,39500,39900,38250,39000,357412,3.5856573705179287
2015-02-11,39100,40050,39100,39450,266276,1.153846153846154
2015-02-12,39500,40900,39500,40350,181721,2.2813688212927756
2015-02-13,40700,40950,39700,40400,96295,0.12391573729863693
2015-02-16,40400,40750,39300,39550,70385,-2.103960396039604
2015-02-17,39050,41100,39050,40250,104478,1.7699115044247788
2015-02-23,40350,41500,40300,41300,104790,2.608695652173913
2015-02-24,41050,42000,40850,41800,133066,1.2106537530266344
2015-02-25,41800,42150,41250,41800,97293,0.0
2015-02-26,41800,41800,39800,39850,120040,-4.6650717703349285
2015-02-27,39600,41250,39600,40950,84295,2.7603513174404015
2015-03-02,40750,41250,38500,38550,140969,-5.86080586080586
2015-03-03,38300,39200,38300,38750,64935,0.5188067444876783
2015-03-04,38750,39200,38300,38450,60101,-0.7741935483870968
2015-03-05,38450,38600,37800,37850,57343,-1.5604681404421328
2015-03-06,37800,39350,37750,39050,90475,3.1704095112285335
2015-03-09,38600,39050,38450,38900,82460,-0.3841229193341869
2015-03-10,38400,39050,37600,38150,99919,-1.9280205655526992
2015-03-11,37750,37950,36900,36900,131847,-3.2765399737876804
2015-03-12,36900,38600,36900,37750,116019,2.303523035230352
2015-03-13,38350,39200,38000,39050,58430,3.443708609271523
2015-03-16,39050,39550,38300,39350,74854,0.7682458386683738
2015-03-17,39650,39650,38950,39150,70300,-0.5082592121982211
2015-03-18,38800,39350,38450,38450,51772,-1.7879948914431671
2015-03-19,38300,38400,37350,37600,101800,-2.2106631989596877
2015-03-20,37400,38400,37400,38000,93415,1.0638297872340425
2015-03-23,38050,38200,37700,37950,58971,-0.13157894736842105
2015-03-24,38350,38350,37550,38200,55911,0.6587615283267457
2015-03-25,38200,38800,38200,38600,57693,1.0471204188481675
2015-03-26,38600,40000,38300,39750,134566,2.9792746113989637
2015-03-27,39400,40250,39400,39600,132266,-0.37735849056603776
2015-03-30,39600,42000,39550,41900,204687,5.808080808080808
2015-03-31,42000,42600,40800,41800,212338,-0.23866348448687352
2015-04-01,41800,43700,41200,41750,178179,-0.11961722488038277
2015-04-02,41800,44150,41300,44150,173597,5.748502994011976
2015-04-03,44200,44200,42700,43350,130655,-1.8120045300113252
2015-04-06,43500,43750,41900,41900,118513,-3.3448673587081887
2015-04-07,41900,43150,41700,42900,158306,2.386634844868735
2015-04-08,42500,42900,41000,41700,186784,-2.797202797202797
2015-04-09,41400,43200,41200,41200,207799,-1.1990407673860912
2015-04-10,41500,42450,40950,41800,129101,1.4563106796116505
2015-04-13,41800,42300,39850,40800,189433,-2.3923444976076556
2015-04-14,40800,41300,40150,41000,144233,0.49019607843137253
2015-04-15,40400,41250,40100,40450,131728,-1.3414634146341464
2015-04-16,40500,40650,39550,39600,155617,-2.1013597033374536
2015-04-17,39550,40700,39550,40450,105096,2.146464646464646
2015-04-20,40500,40750,39750,39750,134683,-1.73053152039555
2015-04-21,40400,41150,39800,40900,128908,2.8930817610062896
2015-04-22,41400,41400,39150,40100,186623,-1.9559902200488997
2015-04-23,40100,41900,39900,41750,160755,4.114713216957606
2015-04-24,41050,42000,40050,40400,126301,-3.2335329341317367
2015-04-27,40500,41200,40250,40900,86425,1.2376237623762376
2015-04-28,40800,42500,40700,42150,133967,3.056234718826406
2015-04-29,42200,42250,41150,42100,78373,-0.11862396204033215
2015-04-30,41800,42350,41050,41200,79584,-2.137767220902613
2015-05-04,40650,41100,39500,40600,108830,-1.4563106796116505
2015-05-06,40600,40900,39300,39750,93394,-2.0935960591133003
2015-05-07,39500,39750,38150,38600,109253,-2.8930817610062896
2015-05-08,38650,41450,38650,40300,158193,4.404145077720207
2015-05-11,40750,41450,40050,41150,66599,2.109181141439206
2015-05-12,40700,41600,40350,41450,63244,0.7290400972053462
2015-05-13,41200,41350,39800,40000,105438,-3.4981905910735827
2015-05-14,39600,40300,39000,39150,148547,-2.125
2015-05-15,39250,41050,39250,40750,117586,4.086845466155811
2015-05-18,41350,41400,39300,39550,156591,-2.9447852760736195
2015-05-19,39150,39600,38500,38500,167579,-2.6548672566371683
2015-05-20,38200,39050,38100,38100,146164,-1.0389610389610389
2015-05-21,38500,38600,37150,37600,210806,-1.3123359580052494
2015-05-22,37750,38450,37500,37800,153592,0.5319148936170213
2015-05-26,38000,38250,36750,37050,130354,-1.984126984126984
2015-05-27,36900,37800,36500,37700,110860,1.7543859649122806
2015-05-28,37300,38250,36900,37250,110645,-1.1936339522546418
2015-05-29,36850,38050,36550,36650,127876,-1.6107382550335572
2015-06-01,36650,36650,35550,36150,92783,-1.364256480218281
2015-06-02,36150,36450,35500,35500,94115,-1.7980636237897647
2015-06-03,35450,35500,34100,34450,140234,-2.9577464788732395
2015-06-04,34200,36100,34100,35350,172487,2.6124818577648767
2015-06-05,35050,36200,34050,34200,214922,-3.253182461103253
2015-06-08,34300,37500,34250,37050,230753,8.333333333333332
2015-06-09,37100,37800,36350,37400,124344,0.9446693657219973
2015-06-10,37050,38600,37050,38450,184015,2.807486631016043
2015-06-11,38450,39000,38050,38300,185696,-0.3901170351105332
2015-06-12,38500,39450,38300,38750,86313,1.1749347258485638
2015-06-15,38750,39550,38350,38650,106451,-0.25806451612903225
2015-06-16,38950,39950,38650,39850,116537,3.1047865459249677
2015-06-17,39500,39550,37700,38100,143073,-4.391468005018821
2015-06-18,38800,38800,37150,37250,133043,-2.2309711286089238
2015-06-19,37400,37900,36550,37550,140304,0.8053691275167786
2015-06-22,36850,39850,36850,39650,134982,5.59254327563249
2015-06-23,38900,39500,38200,38250,95368,-3.5308953341740232
