date,open,high,low,close,volume,change_rate
2013-08-20,34523,35575,34523,34624,487,
2013-08-21,34924,34924,34573,34574,514,-0.14440850277264325
2013-08-22,34573,34573,34573,34574,3,0.0
2013-08-23,34122,34223,34072,34123,295,-1.3044484294556604
2013-08-26,34373,34373,34122,34123,85,0.0
2013-08-27,34122,34573,34072,34073,623,-0.14652873428479327
2013-08-28,34072,34273,34072,34273,652,0.5869750242127197
2013-08-29,34273,35074,34072,35075,479,2.3400344294342483
2013-08-30,35074,35575,34072,34674,655,-1.143264433357092
2013-09-02,34273,35024,34273,35025,42,1.0122858626059872
2013-09-03,34673,34673,34673,34674,1,-1.0021413276231264
2013-09-04,34373,34373,34172,34173,16,-1.4448866585914517
2013-09-05,34172,34373,34172,34273,21,0.2926286834635531
2013-09-06,34473,35525,34273,34323,118,0.14588743325649928
2013-09-09,34573,35475,34323,35325,136,2.9193252338082334
2013-09-10,35325,36076,35074,35776,850,1.2767162066525124
2013-09-11,35976,35976,35024,35776,683,0.0
2013-09-12,36477,36477,34924,34925,187,-2.3786896243291595
2013-09-13,34724,35124,34122,34423,185,-1.4373657838224767
2013-09-16,34523,34523,34172,34373,305,-0.1452517212328966
2013-09-17,34122,34523,34122,34173,87,-0.5818520350274925
2013-09-23,34373,34373,34072,34373,507,0.5852573669271062
2013-09-24,34072,34323,34072,34173,710,-0.5818520350274925
2013-09-25,34323,34323,34022,34223,535,0.14631434173177654
2013-09-26,34072,34323,34072,34173,835,-0.146100575636268
2013-09-27,33822,34323,33671,34273,508,0.2926286834635531
2013-09-30,33972,34273,33822,34073,1022,-0.5835497330259971
2013-10-01,33872,34273,33872,34073,171,0.0
2013-10-02,34072,34223,34072,34073,171,0.0
2013-10-04,34072,34072,34072,34073,469,0.0
2013-10-07,33872,34273,33872,34073,529,0.0
2013-10-08,34072,34223,34072,34123,4250,0.14674375605317994
2013-10-10,34072,34273,34072,34073,503,-0.14652873428479327
2013-10-11,34072,34223,33922,34073,188,0.0
2013-10-14,33972,34172,33421,34173,219,0.29348751210635987
2013-10-15,34172,34172,33721,34123,7,-0.14631434173177654
2013-10-16,34573,34774,34172,34574,558,1.321689183248835
2013-10-17,34623,35024,34573,34674,360,0.28923468502342803
2013-10-18,34673,34673,34573,34574,121,-0.2884005306569764
2013-10-21,34623,34673,34623,34674,13,0.28923468502342803
2013-10-22,34623,34623,33972,34123,451,-1.58908692391994
2013-10-23,33922,34072,33721,33722,660,-1.175160448964042
2013-10-24,34072,34223,33822,34223,1550,1.4856770061087716
2013-10-25,34072,34473,34072,34273,274,0.146100575636268
2013-10-28,34273,34673,33922,33922,1083,-1.024129781460625
2013-10-29,34172,34273,33872,34073,304,0.44513884794528624
2013-10-30,34373,34874,34072,34123,805,0.14674375605317994
2013-10-31,34072,34223,34072,34173,154,0.14652873428479327
2013-11-01,34223,34774,34223,34724,605,1.6123840458841774
2013-11-04,34874,35074,34623,35075,844,1.0108282455938256
2013-11-05,34373,35275,34373,35275,624,0.5702066999287242
2013-11-06,35175,35175,34724,34774,261,-1.420269312544295
2013-11-07,34774,35225,34774,34975,956,0.5780180594697187
2013-11-08,34423,35074,34423,34975,346,0.0
2013-11-11,34974,35074,33772,34574,502,-1.1465332380271622
2013-11-12,34573,34824,34573,34574,763,0.0
2013-11-13,34072,34573,34072,34574,1428,0.0
2013-11-14,34573,35325,34573,35225,570,1.8829177995025161
2013-11-15,34573,36678,34573,35375,836,0.42583392476933996
2013-11-18,35375,35425,34774,35175,586,-0.5653710247349824
2013-11-19,34874,35375,34573,34975,917,-0.5685856432125089
2013-11-20,34974,35124,34072,34925,760,-0.14295925661186562
2013-11-21,34874,34874,34373,34724,1290,-0.5755189692197566
2013-11-22,35776,35776,34874,35025,1081,0.8668356180163576
2013-11-25,34573,35124,34573,34975,705,-0.14275517487508924
2013-11-26,34874,34874,34373,34474,696,-1.4324517512508934
2013-11-27,34473,35275,34223,35275,1311,2.3234901665022916
2013-11-28,34774,35275,34774,35275,919,0.0
2013-11-29,35525,36978,35275,36628,2036,3.83557760453579
2013-12-02,36628,37580,36628,37330,1024,1.9165665611007972
2013-12-03,36978,37530,36978,37179,699,-0.4045004018215912
2013-12-04,35676,37279,35676,37179,362,0.0
2013-12-05,36728,37229,36628,37229,446,0.13448452083165227
2013-12-06,36878,38983,36878,38933,282,4.5770770098579066
2013-12-09,38882,39183,38882,39184,562,0.6446973004905864
2013-12-10,39283,39283,39183,39184,92,0.0
2013-12-11,39233,42089,39233,40536,1260,3.4503879134340547
2013-12-12,40536,41588,40285,40737,123,0.49585553582001185
2013-12-13,40586,40586,40285,40386,371,-0.8616245673466382
2013-12-16,40085,41388,40085,40687,688,0.745307779923736
2013-12-17,40586,41187,40536,40587,109,-0.24577874996927768
2013-12-18,40085,40636,40085,40637,28,0.12319215512356173
2013-12-19,40686,40686,40636,40637,75,0.0
2013-12-20,39534,40987,39534,40587,94,-0.1230405787828826
2013-12-23,40686,42340,40686,41939,1101,3.3311158745411094
2013-12-24,42190,42190,41889,41889,303,-0.1192207730274923
2013-12-26,41187,41989,40135,41889,1648,0.0
2013-12-27,41889,41889,41187,41789,595,-0.23872615722504714
2013-12-30,42290,42290,41889,42190,138,0.9595826652946948
2014-01-02,42190,42340,42190,42290,311,0.23702299123014933
2014-01-03,41789,42340,41789,42290,1101,0.0
2014-01-06,42440,43091,42440,43092,1403,1.8964294159375739
2014-01-07,43091,43292,42891,43092,1559,0.0
2014-01-08,43091,43592,43091,43142,1052,0.11603081778520374
2014-01-09,42991,42991,42691,42691,58,-1.0453850076491586
2014-01-10,42691,42991,42089,42992,340,0.7050666416809164
2014-01-13,43442,43442,42691,43092,808,0.2326014142165984
2014-01-14,42691,42741,42640,42641,60,-1.0465979764225377
2014-01-15,43392,43492,43091,43092,705,1.0576675031073381
2014-01-16,43492,43492,43242,43292,160,0.464123271140815
2014-01-17,42691,43142,42691,43142,2,-0.34648433890788133
2014-01-20,42640,42991,42139,42491,807,-1.5089703768949052
2014-01-21,43091,43192,43091,43092,409,1.4144171706949709
2014-01-22,43292,43793,43292,43493,748,0.9305671586373341
2014-01-23,43492,43593,43342,43493,172,0.0
2014-01-24,43392,43492,43142,43342,185,-0.3471823051985377
2014-01-27,43342,43492,42590,43493,2503,0.34839186008952056
2014-01-28,43392,43542,42991,43543,146,0.11496102821143632
2014-01-29,43542,43542,43091,43092,104,-1.0357577567002734
2014-02-03,43091,43091,43091,43092,5,0.0
2014-02-04,42340,43041,42240,42791,254,-0.6985055230669266
2014-02-05,43041,43041,42941,42942,10,0.35287794162323854
2014-02-06,42991,43091,42590,42942,120,0.0
2014-02-07,43492,44995,42991,44094,1283,2.682688277211122
2014-02-10,44094,44795,43643,44595,537,1.1362090080283032
2014-02-11,44344,44745,43793,44345,199,-0.5606009642336585
2014-02-12,44494,44945,43793,44595,136,0.5637614161686775
2014-02-13,43893,44094,43342,43342,196,-2.809732032739096
2014-02-14,43442,44394,43442,44395,269,2.4295140971805638
2014-02-17,44895,44895,44194,44695,205,0.6757517738484063
2014-02-18,44695,44695,43893,43994,696,-1.568408099339971
2014-02-19,43492,44895,43492,44896,412,2.050279583579579
2014-02-20,44995,47501,44995,47050,1613,4.797754811119031
2014-02-21,47100,47100,46749,47050,166,0.0
2014-02-24,48002,50607,47601,49105,694,4.36769394261424
2014-02-25,49204,50607,48252,48604,865,-1.0202627023724673
2014-02-26,49605,49605,48854,49556,628,1.9586865278577896
2014-02-27,48854,51610,48854,49906,704,0.7062716926305594
2014-02-28,50407,51610,50106,51109,489,2.4105317997835933
2014-03-03,51209,54315,51209,53013,210,3.7253712653348723
2014-03-04,53013,53915,53013,53214,388,0.3791522834021844
2014-03-05,53313,54416,52612,54115,1717,1.6931634532265945
2014-03-06,54416,57222,54416,55318,1445,2.223043518432967
2014-03-07,55418,57823,55318,56420,1021,1.9921182978415706
