date,open,high,low,close,volume,change_rate
2014-09-17,3992,3997,3958,3964,14965,-0.4770273663068039
2014-09-18,3987,3997,3963,3997,22515,0.8324924318869829
2014-09-19,3987,4040,3987,4022,21340,0.6254691018263697
2014-09-22,4011,4069,3968,4002,26379,-0.49726504226752855
2014-09-23,4002,4011,3910,3939,31572,-1.5742128935532234
2014-09-24,3924,3968,3905,3968,61731,0.7362274689007363
2014-09-25,3958,4007,3905,3954,30962,-0.35282258064516125
2014-09-26,3929,3963,3900,3949,17778,-0.12645422357106728
2014-09-29,3949,3963,3857,3911,34545,-0.9622689288427451
2014-09-30,3896,3920,3838,3843,56856,-1.7386857581181283
2014-10-01,3847,3847,3717,3780,79596,-1.639344262295082
2014-10-02,3693,3857,3669,3853,57863,1.9312169312169312
2014-10-06,3765,3896,3765,3824,23456,-0.7526602647287828
2014-10-07,3828,4113,3813,4094,280951,7.060669456066945
2014-10-08,4069,4103,3978,4065,82273,-0.7083536883243771
2014-10-10,4074,4287,4055,4104,205371,0.959409594095941
2014-10-13,4122,4238,3987,4065,172069,-0.9502923976608186
2014-10-14,3987,4098,3978,4026,112652,-0.959409594095941
2014-10-15,3968,4258,3968,4239,294290,5.290611028315946
2014-10-16,4272,4325,4200,4200,121972,-0.9200283085633405
2014-10-17,4190,4359,4190,4335,231843,3.214285714285714
2014-10-20,4287,4349,4233,4273,126731,-1.4302191464821221
2014-10-21,4272,4272,4147,4234,101527,-0.912707699508542
2014-10-22,4233,4335,4219,4268,72839,0.8030231459612659
2014-10-23,4296,4427,4267,4369,190263,2.3664479850046862
2014-10-24,4306,4388,4262,4331,64053,-0.8697642481116961
2014-10-27,4306,4330,4161,4195,78361,-3.140152389748326
2014-10-28,4176,4229,4108,4123,60847,-1.7163289630512515
2014-10-29,4127,4190,4122,4137,39015,0.3395585738539898
2014-10-30,4137,4180,4055,4060,40250,-1.8612521150592216
2014-10-31,4045,4171,4045,4084,40695,0.5911330049261084
2014-11-03,4089,4233,4040,4195,74445,2.7179236043095005
2014-11-04,4151,4214,4098,4142,51537,-1.263408820023838
2014-11-05,4142,4200,4045,4089,41752,-1.2795750845002416
2014-11-06,4151,4156,3953,4051,65441,-0.9293225727561751
2014-11-07,4045,4098,3982,4070,40551,0.46901999506294745
2014-11-10,4069,4103,3997,4051,34530,-0.46683046683046686
2014-11-11,4016,4122,3992,4055,30093,0.09874105159219945
2014-11-12,4007,4103,4007,4060,22380,0.12330456226880394
2014-11-13,4026,4084,4002,4055,26751,-0.12315270935960591
2014-11-14,4040,4084,3982,4017,29746,-0.9371146732429101
2014-11-17,3987,4026,3924,3939,48232,-1.9417475728155338
2014-11-18,3939,3973,3924,3935,20395,-0.10154861640010156
2014-11-19,4007,4007,3881,3949,49318,0.35578144853875476
2014-11-20,3949,3963,3833,3939,92956,-0.2532286654849329
2014-11-21,3939,3939,3842,3867,77011,-1.827875095201828
2014-11-24,3871,3876,3813,3853,80771,-0.3620377553659167
2014-11-25,3857,3876,3809,3853,40395,0.0
2014-11-26,3828,4036,3828,4026,133685,4.49000778614067
2014-11-27,3987,4036,3949,3968,28013,-1.4406358668653751
2014-11-28,3973,4253,3924,4234,177511,6.703629032258064
2014-12-01,4296,4465,4195,4253,237058,0.44874822862541336
2014-12-02,4180,4378,4180,4345,200852,2.1631789325182225
2014-12-03,4335,4369,4262,4297,70406,-1.1047180667433831
2014-12-04,4316,4330,4156,4277,77369,-0.46544100535257155
2014-12-05,4291,4354,4204,4297,57068,0.4676174888940846
2014-12-08,4267,4427,4190,4408,203116,2.583197579706772
2014-12-09,4407,4407,4277,4331,33146,-1.7468239564428314
2014-12-10,4345,4345,4258,4321,18861,-0.23089355806972986
2014-12-11,4316,4422,4200,4413,136917,2.1291367738949316
2014-12-12,4388,4422,4306,4384,37620,-0.6571493315205076
2014-12-15,4383,4412,4272,4326,23875,-1.322992700729927
2014-12-16,4340,4354,4248,4331,25531,0.1155802126675913
2014-12-17,4330,4330,4233,4287,42953,-1.0159316555068112
2014-12-18,4320,4345,4229,4282,56499,-0.1166316771635176
2014-12-19,4282,4311,4233,4292,36887,0.2335357309668379
2014-12-22,4291,4296,4238,4277,16037,-0.3494874184529357
2014-12-23,4243,4369,4243,4355,63757,1.82370820668693
2014-12-24,4354,4441,4345,4345,32505,-0.2296211251435132
2014-12-26,4359,4412,4316,4345,70650,0.0
2014-12-29,4345,4420,4300,4305,18413,-0.9205983889528193
2014-12-30,4305,4320,4220,4290,14663,-0.34843205574912894
2015-01-02,4290,4360,4250,4275,20386,-0.34965034965034963
2015-01-05,4275,4275,4175,4190,15238,-1.9883040935672516
2015-01-06,4160,4185,4105,4130,41764,-1.431980906921241
2015-01-07,4130,4170,4080,4135,25306,0.12106537530266344
2015-01-08,4135,4175,4095,4145,33883,0.24183796856106407
2015-01-09,4120,4245,4100,4200,32538,1.3268998793727382
2015-01-12,4250,4250,4170,4240,18507,0.9523809523809524
2015-01-13,4240,4250,4170,4170,18139,-1.650943396226415
2015-01-14,4160,4210,4115,4160,51990,-0.2398081534772182
2015-01-15,4160,4190,4145,4155,16241,-0.1201923076923077
2015-01-16,4190,4190,4090,4130,23344,-0.601684717208183
2015-01-19,4130,4135,4070,4090,36310,-0.9685230024213075
2015-01-20,4105,4145,4080,4125,35117,0.8557457212713936
2015-01-21,4140,4185,4100,4160,21518,0.8484848484848486
2015-01-22,4195,4220,4130,4165,35975,0.1201923076923077
2015-01-23,4165,4175,4130,4135,16447,-0.7202881152460985
2015-01-26,4150,4200,4095,4095,42898,-0.9673518742442563
2015-01-27,4110,4135,4050,4050,44172,-1.098901098901099
2015-01-28,4050,4100,4040,4085,16718,0.8641975308641975
2015-01-29,4055,4105,4040,4065,42009,-0.4895960832313341
2015-01-30,4115,4150,4065,4150,34062,2.091020910209102
2015-02-02,4150,4150,4080,4145,25641,-0.12048192771084339
2015-02-03,4105,4150,4070,4100,43766,-1.0856453558504222
2015-02-04,4135,4135,4050,4080,46829,-0.4878048780487805
2015-02-05,4105,4160,4080,4155,30603,1.8382352941176472
2015-02-06,4135,4230,4135,4215,73516,1.444043321299639
2015-02-09,4240,4240,4150,4200,41829,-0.3558718861209964
2015-02-10,4230,4230,4130,4150,27745,-1.1904761904761905
2015-02-11,4210,4210,4140,4200,39689,1.2048192771084338
2015-02-12,4200,4240,4125,4130,41336,-1.6666666666666667
2015-02-13,4120,4260,4120,4200,62040,1.694915254237288
2015-02-16,4235,4340,4200,4315,93528,2.738095238095238
2015-02-17,4320,4320,4250,4265,25827,-1.1587485515643106
2015-02-23,4280,4430,4280,4385,129135,2.813599062133646
2015-02-24,4355,4450,4310,4360,129301,-0.5701254275940707
2015-02-25,4420,4435,4305,4355,79073,-0.11467889908256881
2015-02-26,4355,4370,4300,4325,52922,-0.6888633754305395
2015-02-27,4300,4355,4265,4310,73990,-0.3468208092485549
2015-03-02,4335,4360,4230,4280,66416,-0.6960556844547563
2015-03-03,4280,4360,4265,4350,44021,1.6355140186915886
2015-03-04,4360,4365,4325,4340,31241,-0.22988505747126436
2015-03-05,4380,4520,4345,4345,313620,0.1152073732718894
2015-03-06,4345,4430,4310,4400,128691,1.2658227848101267
2015-03-09,4300,4330,4250,4270,184777,-2.9545454545454546
2015-03-10,4270,4360,4200,4245,120745,-0.5854800936768151
2015-03-11,4240,4310,4160,4180,101565,-1.5312131919905771
2015-03-12,4220,4260,4200,4245,33422,1.555023923444976
2015-03-13,4250,4335,4250,4280,119478,0.8244994110718492
2015-03-16,4270,4270,4150,4180,203700,-2.336448598130841
2015-03-17,4165,4265,4165,4240,55594,1.4354066985645932
2015-03-18,4245,4300,4180,4270,95064,0.7075471698113208
2015-03-19,4270,4365,4235,4345,105398,1.756440281030445
2015-03-20,4365,4445,4345,4420,178519,1.726121979286536
2015-03-23,4440,4460,4385,4420,145322,0.0
2015-03-24,4425,4605,4375,4580,415110,3.619909502262444
2015-03-25,4600,4705,4540,4600,226938,0.43668122270742354
2015-03-26,4550,4640,4525,4525,127312,-1.6304347826086956
2015-03-27,4525,4525,4390,4430,146301,-2.0994475138121547
2015-03-30,4450,4530,4410,4530,67181,2.2573363431151243
2015-03-31,4545,4615,4530,4610,221592,1.7660044150110374
2015-04-01,4655,5300,4655,5300,1555444,14.967462039045554
2015-04-02,5670,5900,4950,5050,4084122,-4.716981132075472
2015-04-03,5100,5440,4960,5170,1697447,2.376237623762376
2015-04-06,5290,5390,5170,5200,772289,0.5802707930367506
2015-04-07,5200,5280,5050,5280,514308,1.5384615384615385
2015-04-08,5330,5370,5170,5240,436425,-0.7575757575757576
2015-04-09,5260,5520,5260,5420,935280,3.435114503816794
2015-04-10,5460,5470,5310,5370,382738,-0.9225092250922509
2015-04-13,5400,5400,5140,5150,364364,-4.0968342644320295
2015-04-14,5180,5200,4950,5050,388338,-1.9417475728155338
2015-04-15,5060,5150,5060,5060,176972,0.19801980198019803
2015-04-16,5400,5810,5310,5810,3835090,14.82213438735178
2015-04-17,5830,5940,5630,5780,1796197,-0.5163511187607573
2015-04-20,5610,5960,5580,5960,1324770,3.1141868512110724
2015-04-21,6180,6240,5700,5780,1530869,-3.0201342281879198
2015-04-22,5800,5930,4950,5490,1200016,-5.017301038062284
2015-04-23,5550,5560,5200,5400,484747,-1.639344262295082
2015-04-24,5360,5710,5100,5200,3188534,-3.7037037037037033
2015-04-27,5250,5660,5190,5370,1200526,3.2692307692307696
2015-04-28,5450,5460,5170,5240,711945,-2.4208566108007448
2015-04-29,5240,5260,4995,5140,615983,-1.9083969465648856
2015-04-30,5070,5320,5070,5220,578559,1.556420233463035
2015-05-04,5250,5290,5080,5190,308243,-0.5747126436781609
2015-05-06,5150,5170,5040,5070,360854,-2.312138728323699
2015-05-07,5100,5230,4995,5210,288027,2.7613412228796843
2015-05-08,5250,5310,5150,5190,236740,-0.3838771593090211
2015-05-11,5280,5330,5190,5320,269690,2.5048169556840074
2015-05-12,5350,5350,5140,5150,269348,-3.195488721804511
2015-05-13,5100,5240,5100,5220,162733,1.3592233009708738
2015-05-14,5300,5790,5270,5470,1230435,4.789272030651341
2015-05-15,5460,5540,5120,5120,553863,-6.39853747714808
2015-05-18,4965,5040,4875,4895,858103,-4.39453125
2015-05-19,4955,5190,4915,5050,530418,3.1664964249233916
2015-05-20,5180,5470,5130,5260,977258,4.158415841584159
2015-05-21,5430,5550,5310,5400,865848,2.6615969581749046
2015-05-22,5450,5940,5370,5540,1813255,2.5925925925925926
2015-05-26,5610,5740,5490,5540,453650,0.0
2015-05-27,5530,5550,5220,5250,482926,-5.234657039711191
2015-05-28,5300,5440,5250,5350,308893,1.9047619047619049
2015-05-29,5360,5750,5270,5750,1010886,7.476635514018691
2015-06-01,6000,6090,5600,5760,1446324,0.17391304347826086
2015-06-02,5900,6620,5880,6550,5823210,13.715277777777779
2015-06-03,6500,6500,5570,5660,2714446,-13.587786259541984
2015-06-04,5600,5710,5350,5480,1011940,-3.180212014134275
2015-06-05,5550,5650,5330,5350,631182,-2.3722627737226274
2015-06-08,5320,5440,5180,5200,563069,-2.803738317757009
2015-06-09,5260,5400,5260,5400,398156,3.8461538461538463
2015-06-10,5510,5550,5220,5250,405789,-2.7777777777777777
2015-06-11,5250,5360,5210,5240,246691,-0.19047619047619047
2015-06-12,5250,5450,5010,5120,433189,-2.2900763358778624
2015-06-15,5100,5200,4980,4990,281171,-2.5390625
2015-06-16,4850,4995,4785,4980,325783,-0.2004008016032064
2015-06-17,5000,5090,4880,5020,267836,0.8032128514056224
2015-06-18,5030,5150,5000,5090,161021,1.394422310756972
2015-06-19,5100,5170,5020,5040,177904,-0.9823182711198428
