date,open,high,low,close,volume,change_rate
2013-08-20,89600,89600,88000,88000,7043,
2013-08-21,88000,88200,87000,87400,6672,-0.6818181818181818
2013-08-22,87000,88900,83600,84000,18044,-3.8901601830663615
2013-08-23,84000,85500,84000,85500,7005,1.7857142857142856
2013-08-26,85400,86700,84300,86700,4074,1.4035087719298245
2013-08-27,86900,87000,85300,86400,5416,-0.34602076124567477
2013-08-28,84500,87000,84500,86900,7789,0.5787037037037037
2013-08-29,86900,88200,86200,87800,2514,1.0356731875719216
2013-08-30,87800,88400,86700,87200,7438,-0.683371298405467
2013-09-02,87100,91200,87100,90900,15344,4.2431192660550465
2013-09-03,91900,92500,91100,92400,14396,1.65016501650165
2013-09-04,92400,92800,90600,92700,13589,0.3246753246753247
2013-09-05,92200,93100,91800,92200,10910,-0.5393743257820928
2013-09-06,93300,93300,90600,91300,16585,-0.9761388286334056
2013-09-09,91800,92400,90000,92100,20691,0.8762322015334063
2013-09-10,92100,92500,90800,91800,14276,-0.32573289902280134
2013-09-11,91500,92300,90600,91700,14348,-0.10893246187363835
2013-09-12,91100,92300,90000,92300,23776,0.6543075245365322
2013-09-13,91200,91800,90600,91400,19524,-0.9750812567713976
2013-09-16,91500,92000,90900,91700,19135,0.3282275711159737
2013-09-17,91700,92000,90800,92000,12925,0.3271537622682661
2013-09-23,92900,94200,92400,93700,23886,1.8478260869565217
2013-09-24,93700,96100,93700,96100,35005,2.5613660618996796
2013-09-25,96500,98500,96200,98100,43129,2.081165452653486
2013-09-26,98600,98600,95800,97800,68115,-0.3058103975535168
2013-09-27,97600,98400,96400,98200,18552,0.408997955010225
2013-09-30,98200,98900,96800,98900,13802,0.7128309572301426
2013-10-01,98100,98800,97700,98400,26475,-0.5055611729019212
2013-10-02,98400,98600,97700,98300,17740,-0.10162601626016261
2013-10-04,98300,98300,96800,96800,10900,-1.5259409969481181
2013-10-07,96100,97900,95800,97900,14126,1.1363636363636365
2013-10-08,97000,98000,97000,98000,10263,0.10214504596527069
2013-10-10,98700,98700,95900,96100,19492,-1.9387755102040816
2013-10-11,97300,97900,96300,97200,14088,1.1446409989594173
2013-10-14,96500,102000,96500,101000,51815,3.909465020576132
2013-10-15,101500,102000,99500,99500,23657,-1.4851485148514851
2013-10-16,100000,107500,100000,104500,43142,5.025125628140704
2013-10-17,104500,106000,100500,105000,45846,0.4784688995215311
2013-10-18,104000,104500,102000,102000,16130,-2.857142857142857
2013-10-21,101500,101500,98600,99500,30577,-2.450980392156863
2013-10-22,99100,99800,97800,98200,28402,-1.306532663316583
2013-10-23,98800,98800,96400,98500,28585,0.30549898167006106
2013-10-24,97400,98900,97400,98500,10239,0.0
2013-10-25,99000,99000,97400,97800,7699,-0.7106598984771574
2013-10-28,98000,98500,96500,98200,11018,0.408997955010225
2013-10-29,98200,99800,97400,99800,14400,1.6293279022403258
2013-10-30,99400,100000,99000,99600,9342,-0.2004008016032064
2013-10-31,99800,99800,98100,99200,9789,-0.4016064257028112
2013-11-01,99700,101500,99200,100500,11143,1.310483870967742
2013-11-04,100500,100500,98000,98500,12028,-1.9900497512437811
2013-11-05,98100,99800,98000,99600,11176,1.116751269035533
2013-11-06,99600,100000,99100,99800,10960,0.2008032128514056
2013-11-07,100500,100500,99500,99600,12129,-0.2004008016032064
2013-11-08,96100,96500,89500,91000,59661,-8.634538152610443
2013-11-11,92400,92400,88400,89500,21367,-1.6483516483516485
2013-11-12,89600,90900,88900,89000,13449,-0.5586592178770949
2013-11-13,88500,89800,88100,89200,8824,0.22471910112359553
2013-11-14,89200,91600,89200,91400,10024,2.4663677130044843
2013-11-15,90700,92900,90700,92600,12094,1.312910284463895
2013-11-18,92600,93200,91000,91600,7973,-1.079913606911447
2013-11-19,92000,92300,90800,91500,12327,-0.10917030567685589
2013-11-20,91500,92200,90500,91000,12206,-0.546448087431694
2013-11-21,91000,91000,89200,89300,10505,-1.8681318681318682
2013-11-22,89000,89800,87700,87900,22633,-1.5677491601343785
2013-11-25,87300,90000,87300,89200,13253,1.4789533560864618
2013-11-26,89300,89300,88500,88900,6796,-0.336322869955157
2013-11-27,88900,89500,88100,88100,9340,-0.8998875140607425
2013-11-28,88200,88400,86300,86500,25114,-1.8161180476730987
2013-11-29,86800,87100,84800,85000,25215,-1.7341040462427744
2013-12-02,85700,88000,85200,87800,20533,3.294117647058824
2013-12-03,87900,87900,86100,86800,10391,-1.1389521640091116
2013-12-04,86900,87700,86300,87400,19996,0.6912442396313364
2013-12-05,88000,88000,86700,87500,8383,0.11441647597254005
2013-12-06,86700,87300,85500,85600,16075,-2.1714285714285713
2013-12-09,85900,87200,85700,86900,8567,1.5186915887850467
2013-12-10,87300,87600,86100,87600,8045,0.805523590333717
2013-12-11,86800,87800,86800,87700,8472,0.1141552511415525
2013-12-12,86900,87100,85800,86600,10604,-1.2542759407069555
2013-12-13,85700,88200,85700,88200,24916,1.8475750577367205
2013-12-16,88300,88900,87600,88700,12845,0.5668934240362812
2013-12-17,88700,88700,86600,86700,10368,-2.254791431792559
2013-12-18,86500,86800,85800,86000,5994,-0.8073817762399077
2013-12-19,85900,86900,85700,86000,8909,0.0
2013-12-20,86100,87100,86000,87000,4958,1.1627906976744187
2013-12-23,87100,88500,87000,88400,12362,1.6091954022988506
2013-12-24,88500,88700,87800,88500,34084,0.11312217194570137
2013-12-26,88700,89000,87300,88100,42272,-0.4519774011299435
2013-12-27,87000,87400,86300,86600,12917,-1.70261066969353
2013-12-30,86700,87400,85100,86000,12126,-0.6928406466512702
2014-01-02,86000,86000,83000,83900,30503,-2.441860465116279
2014-01-03,84200,84700,83000,83600,15300,-0.3575685339690107
2014-01-06,83700,83900,81500,83800,14463,0.23923444976076555
2014-01-07,83300,84000,82600,83600,4726,-0.23866348448687352
2014-01-08,84000,84000,83300,83600,1620,0.0
2014-01-09,83500,84300,82400,83300,17065,-0.3588516746411483
2014-01-10,84000,84000,82800,83800,6665,0.6002400960384154
2014-01-13,83600,85100,83500,83800,6720,0.0
2014-01-14,83500,83600,82300,83100,10304,-0.8353221957040573
2014-01-15,83000,83500,82100,82200,7965,-1.083032490974729
2014-01-16,82200,82500,79900,81000,22941,-1.4598540145985401
2014-01-17,80500,80600,77800,77800,41449,-3.950617283950617
2014-01-20,77900,78000,75500,76000,21789,-2.313624678663239
2014-01-21,76300,76300,74500,75100,27417,-1.1842105263157896
2014-01-22,75100,76200,73700,75100,51753,0.0
2014-01-23,75900,76000,74700,74700,14596,-0.5326231691078562
2014-01-24,75200,75200,73100,73200,27039,-2.0080321285140563
2014-01-27,72000,75100,71200,74800,24812,2.185792349726776
2014-01-28,74700,74700,72300,72300,19328,-3.342245989304813
2014-01-29,72900,72900,71700,72500,9473,0.2766251728907331
2014-02-03,72000,73100,71800,72400,13062,-0.13793103448275862
2014-02-04,72000,73200,70800,72900,11222,0.6906077348066298
2014-02-05,73000,73200,71500,72500,13490,-0.5486968449931412
2014-02-06,72000,72300,70400,71000,18305,-2.0689655172413794
2014-02-07,71000,72000,70800,71300,14748,0.42253521126760557
2014-02-10,71500,71500,70600,70900,8410,-0.5610098176718092
2014-02-11,70600,72000,70600,71800,9539,1.2693935119887165
2014-02-12,72200,72200,71000,71500,13102,-0.4178272980501393
2014-02-13,71500,71800,71000,71500,9041,0.0
2014-02-14,71500,73300,71100,71500,32644,0.0
2014-02-17,71400,71400,69400,70100,27267,-1.9580419580419581
2014-02-18,70200,70200,69100,69600,19158,-0.7132667617689016
2014-02-19,69500,70100,68800,68800,19199,-1.1494252873563218
2014-02-20,69000,69700,68600,69000,19312,0.29069767441860467
2014-02-21,69200,69300,68500,68800,20045,-0.2898550724637681
2014-02-24,68800,69100,67900,68300,19017,-0.7267441860465116
2014-02-25,68400,70000,68300,70000,15112,2.4890190336749636
2014-02-26,71000,71500,70600,71200,38250,1.7142857142857144
2014-02-27,71200,71400,70500,70700,11758,-0.7022471910112359
2014-02-28,70900,70900,69000,69500,21687,-1.6973125884016973
2014-03-03,69200,69900,69100,69300,9947,-0.28776978417266186
2014-03-04,69000,69600,68200,68300,16494,-1.443001443001443
2014-03-05,69000,69100,68200,68400,9327,0.14641288433382138
2014-03-06,68600,69000,68300,69000,10196,0.8771929824561403
2014-03-07,69100,69100,68200,68400,11711,-0.8695652173913043
2014-03-10,68600,68600,66800,66800,26738,-2.3391812865497075
2014-03-11,66800,67100,66400,66900,12267,0.14970059880239522
