date,open,high,low,close,volume,change_rate
2013-12-09,24850,24950,24200,24400,43681,-0.8130081300813009
2013-12-10,24500,25000,24200,24950,70980,2.2540983606557377
2013-12-11,25000,25400,23950,23950,65875,-4.008016032064128
2013-12-12,23600,24000,23350,23650,33457,-1.2526096033402923
2013-12-13,23500,23850,23450,23750,17682,0.42283298097251587
2013-12-16,23550,23800,23050,23050,34750,-2.9473684210526314
2013-12-17,23050,23300,22650,23200,30941,0.6507592190889371
2013-12-18,23100,23650,23000,23600,22974,1.7241379310344827
2013-12-19,23600,24500,23450,23900,40356,1.2711864406779663
2013-12-20,23950,24800,23700,24550,39547,2.7196652719665275
2013-12-23,24550,24600,24150,24450,16820,-0.40733197556008144
2013-12-24,24900,25050,24200,24400,31308,-0.2044989775051125
2013-12-26,24300,24500,24050,24300,23539,-0.4098360655737705
2013-12-27,24300,24900,24100,24750,22909,1.8518518518518516
2013-12-30,24700,24900,24550,24650,13668,-0.40404040404040403
2014-01-02,24650,24650,24050,24400,28215,-1.0141987829614605
2014-01-03,24400,25350,24350,25200,104812,3.278688524590164
2014-01-06,24750,25500,24550,25350,76733,0.5952380952380952
2014-01-07,25500,25850,24200,25150,92880,-0.7889546351084813
2014-01-08,25150,25300,24700,25150,30060,0.0
2014-01-09,25150,26750,25000,26700,141389,6.163021868787276
2014-01-10,26600,26900,26200,26750,90323,0.18726591760299627
2014-01-13,26750,27650,26250,26550,85723,-0.7476635514018692
2014-01-14,26500,26750,26000,26000,48891,-2.0715630885122414
2014-01-15,26000,26500,25750,26100,51229,0.38461538461538464
2014-01-16,26250,26650,25550,25650,79542,-1.7241379310344827
2014-01-17,25700,26300,25550,26300,36362,2.53411306042885
2014-01-20,26500,26850,26050,26200,32188,-0.38022813688212925
2014-01-21,26100,26400,25700,25900,29358,-1.1450381679389312
2014-01-22,25900,26850,25550,26850,63885,3.667953667953668
2014-01-23,27150,27350,26600,27050,80342,0.74487895716946
2014-01-24,27050,28150,26950,27750,111848,2.5878003696857674
2014-01-27,27300,27850,27200,27700,73553,-0.18018018018018017
2014-01-28,27950,28750,27350,28450,88762,2.707581227436823
2014-01-29,28750,28750,28050,28250,64064,-0.7029876977152899
2014-02-03,28300,29200,27750,28900,104564,2.3008849557522124
2014-02-04,28800,29300,28500,28700,71440,-0.6920415224913495
2014-02-05,28700,29850,28500,29850,96422,4.006968641114982
2014-02-06,29850,30550,29550,30000,77930,0.5025125628140703
2014-02-07,30000,30550,29700,30000,56684,0.0
2014-02-10,29950,30250,29700,29950,35833,-0.16666666666666669
2014-02-11,29900,30150,29450,29450,55875,-1.669449081803005
2014-02-12,29600,30200,29350,29850,50519,1.3582342954159592
2014-02-13,30100,31150,29900,31000,110446,3.8525963149078724
2014-02-14,31200,31900,30700,31300,77678,0.967741935483871
2014-02-17,31300,31300,30450,30950,66004,-1.1182108626198082
2014-02-18,30800,30950,30150,30350,58774,-1.938610662358643
2014-02-19,30200,30800,29950,30200,41894,-0.4942339373970346
2014-02-20,30200,32150,30200,31900,99595,5.629139072847682
2014-02-21,31700,32450,31300,31900,65871,0.0
2014-02-24,32200,32300,30050,30050,82043,-5.799373040752351
2014-02-25,30350,30700,29400,30200,70735,0.49916805324459235
2014-02-26,30250,30250,28550,29250,143532,-3.145695364238411
2014-02-27,29450,29850,29000,29300,63571,0.17094017094017094
2014-02-28,29500,30000,29450,29700,46509,1.3651877133105803
2014-03-03,29850,29850,28800,28850,50275,-2.861952861952862
2014-03-04,28500,29700,28000,29700,78033,2.946273830155979
2014-03-05,29600,30850,29500,30350,50788,2.1885521885521886
2014-03-06,30350,30500,29800,30150,21713,-0.6589785831960462
2014-03-07,30150,30150,29100,29400,46852,-2.4875621890547266
2014-03-10,29500,30650,29350,30600,48667,4.081632653061225
2014-03-11,30800,31300,30500,30950,64064,1.1437908496732025
2014-03-12,30950,31250,29800,29800,35590,-3.715670436187399
2014-03-13,30350,31700,29750,31500,77068,5.704697986577181
2014-03-14,31300,31600,30950,31200,37026,-0.9523809523809524
2014-03-17,31050,31150,30050,30200,39638,-3.205128205128205
2014-03-18,30450,31050,29800,30200,54258,0.0
2014-03-19,30250,30450,29800,30450,33786,0.8278145695364238
2014-03-20,30250,31200,30200,30550,33290,0.3284072249589491
2014-03-21,30900,30900,30250,30700,22003,0.4909983633387889
2014-03-24,30500,31100,30400,30550,24413,-0.4885993485342019
2014-03-25,30600,30700,29800,29800,30465,-2.454991816693944
2014-03-26,30000,30950,29750,30400,45098,2.013422818791946
2014-03-27,30400,30750,30200,30350,20733,-0.1644736842105263
2014-03-28,30400,30400,29100,29250,73630,-3.6243822075782535
2014-03-31,29400,29550,28400,28500,43841,-2.564102564102564
2014-04-01,28500,29100,28200,29000,39684,1.7543859649122806
2014-04-02,29000,29200,28800,28950,20851,-0.1724137931034483
2014-04-03,29000,29200,28450,28450,21385,-1.7271157167530224
2014-04-04,28300,28650,27500,28600,70680,0.5272407732864675
2014-04-07,28600,29100,28050,29000,27145,1.3986013986013985
2014-04-08,28950,28950,28000,28050,46343,-3.2758620689655173
2014-04-09,28100,28250,27200,27750,54618,-1.06951871657754
2014-04-10,27550,28150,27500,28100,42520,1.2612612612612613
2014-04-11,27850,29300,27850,29000,61790,3.202846975088968
2014-04-14,28750,29600,28700,29400,42400,1.3793103448275863
2014-04-15,29500,29800,29050,29550,36151,0.5102040816326531
2014-04-16,29550,29550,29050,29150,24490,-1.353637901861252
2014-04-17,29000,30100,29000,30000,49941,2.9159519725557463
2014-04-18,30050,30500,29850,29950,46083,-0.16666666666666669
2014-04-21,30000,30400,29800,30350,25869,1.335559265442404
2014-04-22,30350,31000,29800,30750,52469,1.3179571663920924
2014-04-23,30900,30900,30150,30700,47612,-0.16260162601626016
2014-04-24,30500,31150,30300,30850,49732,0.4885993485342019
2014-04-25,31150,31200,30400,30600,36931,-0.8103727714748784
2014-04-28,30600,30650,30250,30600,28034,0.0
2014-04-29,30600,30850,30200,30550,22240,-0.16339869281045752
2014-04-30,30550,32000,30400,31900,122862,4.4189852700491
2014-05-02,32300,32900,31200,31750,68726,-0.4702194357366771
2014-05-07,31750,31800,30800,31000,34601,-2.3622047244094486
2014-05-08,30900,31900,30550,31000,45020,0.0
2014-05-09,31100,31650,30600,31400,23412,1.2903225806451613
2014-05-12,31500,31900,31050,31700,19640,0.9554140127388535
2014-05-13,31700,31750,31250,31600,19498,-0.31545741324921134
2014-05-14,31600,31850,31000,31200,28843,-1.2658227848101267
2014-05-15,31400,31400,30400,30450,46087,-2.403846153846154
2014-05-16,30500,30750,29700,29700,42640,-2.4630541871921183
2014-05-19,29900,30100,29550,30000,21721,1.0101010101010102
2014-05-20,30000,30000,29400,29700,18308,-1.0
2014-05-21,29500,29750,29400,29450,11489,-0.8417508417508417
2014-05-22,29500,30600,29400,30400,21921,3.225806451612903
2014-05-23,30300,30950,30050,30800,19622,1.3157894736842104
2014-05-26,30950,31350,30750,30750,15139,-0.16233766233766234
2014-05-27,30400,30700,29600,29700,24763,-3.414634146341464
2014-05-28,29750,30100,29550,29600,11387,-0.33670033670033667
2014-05-29,29700,29800,28800,29300,25558,-1.0135135135135136
2014-05-30,29600,29650,29100,29350,8384,0.17064846416382254
2014-06-02,29200,30200,28700,29300,34666,-0.17035775127768313
2014-06-03,29300,29600,28700,29000,20995,-1.023890784982935
2014-06-05,29000,29050,28400,28450,15227,-1.896551724137931
2014-06-09,28150,29500,28150,29250,23189,2.8119507908611596
2014-06-10,28950,29450,28950,29200,7448,-0.17094017094017094
2014-06-11,29100,29550,28800,29100,10281,-0.3424657534246575
2014-06-12,29050,29200,28800,28850,5570,-0.859106529209622
2014-06-13,28700,29900,28700,29700,27164,2.946273830155979
2014-06-16,29500,29850,29400,29700,10635,0.0
2014-06-17,29700,30000,29150,29150,13813,-1.8518518518518516
2014-06-18,29100,29300,28750,28750,10099,-1.3722126929674099
2014-06-19,28800,29050,28700,28800,10471,0.17391304347826086
2014-06-20,29050,29050,28000,28000,30317,-2.7777777777777777
2014-06-23,28100,28400,27400,27400,19199,-2.142857142857143
2014-06-24,27400,27900,27050,27050,23846,-1.2773722627737227
2014-06-25,27150,27550,26900,26900,16750,-0.5545286506469501
2014-06-26,26850,27850,26850,27750,22211,3.1598513011152414
2014-06-27,28100,28100,27500,27750,16519,0.0
2014-06-30,27800,27850,27450,27450,11384,-1.0810810810810811
2014-07-01,27350,27650,27350,27400,14427,-0.18214936247723132
2014-07-02,27650,28300,27400,28100,19750,2.5547445255474455
2014-07-03,28100,29650,27900,29450,57749,4.804270462633451
2014-07-04,29450,29650,29000,29450,30658,0.0
2014-07-07,29650,29700,29100,29100,18592,-1.1884550084889642
2014-07-08,29100,29300,28750,29000,12609,-0.3436426116838488
2014-07-09,28900,30000,28600,29300,34930,1.0344827586206897
2014-07-10,29250,29700,28650,29100,19686,-0.6825938566552902
2014-07-11,28950,29500,28750,29100,33134,0.0
2014-07-14,29400,31900,29100,31600,96490,8.59106529209622
2014-07-15,31750,32400,30800,30900,64931,-2.2151898734177213
2014-07-16,30650,31000,29450,29650,52993,-4.0453074433656955
2014-07-17,29600,30000,29400,29400,22848,-0.8431703204047217
2014-07-18,29550,29550,28850,28950,26333,-1.530612244897959
2014-07-21,29150,29250,28250,28300,47114,-2.2452504317789295
2014-07-22,28600,28900,28200,28350,23459,0.17667844522968199
2014-07-23,28350,28600,28250,28300,20136,-0.1763668430335097
2014-07-24,28500,28650,28250,28250,11279,-0.17667844522968199
2014-07-25,28200,28350,27600,27800,37532,-1.592920353982301
2014-07-28,27950,27950,27150,27400,48845,-1.4388489208633095
2014-07-29,28000,28900,27450,27550,79198,0.5474452554744526
2014-07-30,27600,27750,27000,27100,44215,-1.6333938294010888
2014-07-31,27250,27450,26850,26900,40096,-0.7380073800738007
2014-08-01,27000,27300,26800,27050,22053,0.5576208178438662
2014-08-04,27050,27500,27000,27450,37360,1.478743068391867
2014-08-05,27500,27750,26600,26800,52849,-2.3679417122040074
2014-08-06,27000,27100,25650,25900,84338,-3.3582089552238807
2014-08-07,25950,26400,25500,25700,43974,-0.7722007722007722
2014-08-08,26100,26100,25250,25800,15801,0.38910505836575876
2014-08-11,25850,26350,25850,26100,16476,1.1627906976744187
2014-08-12,26000,26300,25900,26100,24118,0.0
2014-08-13,26100,26250,25750,26100,32829,0.0
2014-08-14,26100,27100,25950,26800,33465,2.681992337164751
2014-08-18,27050,27050,26450,26550,21779,-0.9328358208955223
2014-08-19,26700,27200,26200,27100,43969,2.0715630885122414
2014-08-20,27200,27250,26800,27000,22659,-0.36900369003690037
2014-08-21,27000,27000,26500,26500,20173,-1.8518518518518516
2014-08-22,26450,26950,26000,26100,32467,-1.509433962264151
2014-08-25,26150,26750,26150,26400,35331,1.1494252873563218
2014-08-26,26550,26900,26200,26900,31204,1.893939393939394
2014-08-27,27000,27000,26350,26600,15817,-1.1152416356877324
2014-08-28,26800,27250,26500,27250,31166,2.443609022556391
2014-08-29,27250,27250,26800,27050,21497,-0.7339449541284404
2014-09-01,26950,27050,26550,26700,22366,-1.2939001848428837
2014-09-02,26450,26700,26350,26350,21943,-1.3108614232209739
2014-09-03,26500,26650,26050,26150,22518,-0.7590132827324478
2014-09-04,26200,26350,25700,25700,32283,-1.7208413001912046
2014-09-05,25500,26200,25500,25950,21883,0.9727626459143969
2014-09-11,26050,26350,25750,25900,18809,-0.1926782273603083
2014-09-12,26250,26250,25750,25800,19779,-0.3861003861003861
2014-09-15,25950,26000,25500,25650,18208,-0.5813953488372093
2014-09-16,25600,26150,25600,25900,14039,0.9746588693957114
2014-09-17,25750,26100,25500,25800,27520,-0.3861003861003861
2014-09-18,25750,26050,25750,26050,15595,0.9689922480620154
2014-09-19,26000,26350,25850,26250,27355,0.7677543186180422
2014-09-22,26250,27650,26250,27100,73017,3.2380952380952377
2014-09-23,27300,27300,26550,26700,31118,-1.4760147601476015
2014-09-24,26700,26900,26400,26600,26821,-0.37453183520599254
2014-09-25,26900,26900,26500,26550,24725,-0.18796992481203006
2014-09-26,26300,26650,26250,26300,26148,-0.9416195856873822
2014-09-29,26300,26400,25650,25700,35022,-2.2813688212927756
2014-09-30,25800,25850,25200,25350,34900,-1.3618677042801557
2014-10-01,25400,25750,24750,24850,33924,-1.9723865877712032
2014-10-02,24500,25000,24200,24350,32307,-2.0120724346076457
2014-10-06,24350,24700,24000,24150,23918,-0.8213552361396305
2014-10-07,24050,24300,23550,23650,23384,-2.070393374741201
2014-10-08,23300,23650,22800,23000,61609,-2.748414376321353
2014-10-10,22850,23800,22600,23350,29841,1.5217391304347827
2014-10-13,23100,23350,21750,21900,52369,-6.209850107066381
2014-10-14,21800,22550,21750,22100,44142,0.91324200913242
2014-10-15,22300,22500,21900,22100,44724,0.0
2014-10-16,21900,22150,21200,21350,52980,-3.3936651583710407
2014-10-17,21350,21500,20950,21200,39324,-0.702576112412178
2014-10-20,21450,22250,21300,22100,37814,4.245283018867925
2014-10-21,22100,22200,21450,21550,35890,-2.48868778280543
2014-10-22,21700,23000,21650,22500,60870,4.408352668213457
2014-10-23,22500,22650,22150,22450,28116,-0.2222222222222222
2014-10-24,22600,22600,21800,22150,38942,-1.3363028953229399
2014-10-27,22300,22350,21750,22100,23443,-0.2257336343115124
2014-10-28,22150,22700,22000,22350,39771,1.1312217194570136
2014-10-29,22400,22800,22300,22600,34134,1.1185682326621924
2014-10-30,22800,22850,21700,22000,52100,-2.6548672566371683
2014-10-31,22250,22250,21650,21950,29942,-0.22727272727272727
2014-11-03,21750,21950,21550,21550,19916,-1.8223234624145785
2014-11-04,21550,21850,21100,21350,22084,-0.9280742459396751
2014-11-05,21200,22150,21200,21950,19658,2.810304449648712
2014-11-06,22150,22150,21400,21750,13491,-0.9111617312072893
2014-11-07,21850,21900,21600,21800,13811,0.22988505747126436
2014-11-10,21800,22300,21750,22150,20879,1.6055045871559634
2014-11-11,22300,22400,21600,22050,24787,-0.4514672686230248
2014-11-12,22050,22350,21800,22200,13809,0.6802721088435374
2014-11-13,22200,23000,22000,22800,37063,2.7027027027027026
2014-11-14,23000,23800,23000,23050,57054,1.0964912280701753
2014-11-17,23300,23600,22300,22500,31323,-2.386117136659436
2014-11-18,22550,22750,22100,22600,23435,0.4444444444444444
2014-11-19,22300,22700,22300,22500,16299,-0.4424778761061947
2014-11-20,22350,22900,22150,22150,22420,-1.5555555555555556
2014-11-21,22050,22450,21750,22400,20315,1.1286681715575622
2014-11-24,22450,22850,22200,22750,17877,1.5625
2014-11-25,22600,23000,22550,22900,18975,0.6593406593406593
2014-11-26,23050,23050,22500,22700,14437,-0.8733624454148471
2014-11-27,22750,22750,22350,22500,10894,-0.881057268722467
2014-11-28,22700,22750,22300,22400,7570,-0.4444444444444444
2014-12-01,22500,22500,21800,21900,11138,-2.232142857142857
2014-12-02,21800,22250,21700,22150,7186,1.141552511415525
2014-12-03,21950,22300,21800,21950,11423,-0.9029345372460496
2014-12-04,21900,22100,21850,22000,16280,0.22779043280182232
2014-12-05,22100,22100,21800,21900,10729,-0.45454545454545453
2014-12-08,22000,22200,21750,22050,16947,0.684931506849315
2014-12-09,22150,22150,21850,22050,10281,0.0
2014-12-10,21850,21900,21650,21850,10692,-0.9070294784580499
2014-12-11,21550,21750,21500,21650,12917,-0.9153318077803204
2014-12-12,21500,21900,21500,21800,10321,0.6928406466512702
2014-12-15,21550,21800,21500,21650,6305,-0.6880733944954129
2014-12-16,21650,21750,21500,21650,13913,0.0
2014-12-17,21550,21700,21500,21550,5111,-0.4618937644341801
2014-12-18,21550,21750,20850,21200,24277,-1.6241299303944314
2014-12-19,21300,21400,20900,21150,10671,-0.2358490566037736
2014-12-22,21050,21300,20900,21050,14865,-0.4728132387706856
2014-12-23,21250,21400,21050,21300,9138,1.187648456057007
2014-12-24,21300,21400,21050,21300,7798,0.0
2014-12-26,21450,21750,21300,21400,14563,0.4694835680751174
2014-12-29,21300,21500,21100,21250,12059,-0.7009345794392523
2014-12-30,21050,21350,21050,21250,8465,0.0
2015-01-02,21100,21300,21100,21150,4880,-0.4705882352941176
2015-01-05,21100,21300,20800,20850,22866,-1.4184397163120568
2015-01-06,20600,21000,20550,20550,18783,-1.4388489208633095
2015-01-07,20400,20800,20400,20700,9376,0.7299270072992701
2015-01-08,20750,21300,20700,21000,23055,1.4492753623188406
2015-01-09,21050,21250,20900,20900,10614,-0.4761904761904762
2015-01-12,20900,21150,20700,20750,12083,-0.7177033492822966
2015-01-13,20650,20950,20650,20800,11144,0.24096385542168677
2015-01-14,20800,20950,20550,20700,12266,-0.4807692307692308
2015-01-15,20650,20750,20550,20700,8447,0.0
2015-01-16,20550,20700,20500,20700,11320,0.0
2015-01-19,20700,20700,20550,20550,13581,-0.7246376811594203
2015-01-20,20550,21350,20550,21200,29451,3.1630170316301705
2015-01-21,21400,21450,20950,21200,14688,0.0
2015-01-22,21100,22050,21050,21950,54634,3.5377358490566038
2015-01-23,22050,22300,21750,21850,17399,-0.45558086560364464
2015-01-26,21800,22200,21700,21800,13036,-0.2288329519450801
2015-01-27,22100,22100,21650,21950,12248,0.6880733944954129
2015-01-28,21950,22000,21550,21600,22118,-1.5945330296127564
2015-01-29,21550,21750,21350,21600,14955,0.0
2015-01-30,21650,21700,21400,21550,15249,-0.23148148148148145
2015-02-02,21650,21650,21150,21250,21257,-1.3921113689095126
2015-02-03,21150,21400,21100,21350,15328,0.4705882352941176
2015-02-04,21400,21950,21350,21550,27867,0.936768149882904
2015-02-05,21600,21950,21450,21900,25356,1.6241299303944314
2015-02-06,22100,22150,21700,21850,22669,-0.228310502283105
2015-02-09,21850,22150,21650,21900,18378,0.2288329519450801
2015-02-10,22050,22050,21600,21700,15518,-0.91324200913242
2015-02-11,21550,21800,21350,21450,16089,-1.1520737327188941
2015-02-12,21450,21600,21000,21100,21700,-1.6317016317016315
2015-02-13,21100,21350,21100,21250,6615,0.7109004739336493
2015-02-16,21250,21900,21200,21800,24123,2.588235294117647
2015-02-17,21900,22250,21850,22250,35915,2.064220183486239
2015-02-23,22400,22400,21950,22000,19864,-1.1235955056179776
2015-02-24,21950,22900,21950,22850,42465,3.8636363636363633
2015-02-25,22950,23150,22800,22850,26306,0.0
2015-02-26,22800,23100,22550,23100,21694,1.0940919037199124
2015-02-27,23100,23150,22850,23050,15256,-0.21645021645021645
2015-03-02,23300,23300,22400,22850,23802,-0.8676789587852495
2015-03-03,22900,22900,22550,22850,12834,0.0
2015-03-04,22850,23000,22750,22900,12551,0.2188183807439825
2015-03-05,22700,22950,22600,22800,12363,-0.43668122270742354
2015-03-06,22950,22950,22600,22800,12742,0.0
2015-03-09,22800,23250,22750,22900,23453,0.43859649122807015
2015-03-10,22850,23100,22500,22700,18006,-0.8733624454148471
2015-03-11,22400,22800,22300,22600,12988,-0.4405286343612335
2015-03-12,22600,22750,22400,22600,13356,0.0
2015-03-13,22600,22750,22350,22700,11724,0.4424778761061947
2015-03-16,22650,23100,22650,23000,20612,1.3215859030837005
2015-03-17,23050,24050,23000,24000,89684,4.3478260869565215
2015-03-18,23750,24500,23500,23600,40948,-1.6666666666666667
2015-03-19,23550,23850,23400,23600,13587,0.0
2015-03-20,23600,24200,23350,23700,39377,0.423728813559322
2015-03-23,23900,24100,23400,23450,27415,-1.0548523206751055
2015-03-24,23450,24000,23100,23750,30692,1.279317697228145
2015-03-25,23850,24500,23750,24500,66813,3.1578947368421053
2015-03-26,24200,24350,23700,24300,41370,-0.8163265306122449
2015-03-27,24300,24400,23750,23850,22050,-1.8518518518518516
2015-03-30,23950,24200,23650,24000,23393,0.628930817610063
2015-03-31,24000,24700,23700,23950,27504,-0.20833333333333334
2015-04-01,23950,24000,23350,23500,34390,-1.8789144050104383
2015-04-02,23300,24050,23300,23900,26393,1.702127659574468
2015-04-03,23950,24000,23700,23700,17033,-0.8368200836820083
2015-04-06,24000,24200,23750,24050,25327,1.4767932489451476
2015-04-07,24200,24850,24000,24700,60750,2.7027027027027026
2015-04-08,24800,24850,24400,24500,25082,-0.8097165991902834
2015-04-09,24500,24700,24250,24550,19566,0.20408163265306123
2015-04-10,24700,24700,24100,24150,33591,-1.6293279022403258
2015-04-13,24350,24400,23950,23950,28499,-0.8281573498964804
2015-04-14,23850,24300,23550,23650,37412,-1.2526096033402923
2015-04-15,23700,24250,23700,23950,26203,1.2684989429175475
2015-04-16,24050,24800,24000,24350,55274,1.6701461377870561
2015-04-17,24400,25800,24350,25650,116652,5.338809034907597
2015-04-20,25700,28700,25700,27200,458129,6.042884990253411
2015-04-21,26850,27150,25850,26200,134867,-3.6764705882352944
2015-04-22,26400,27400,24750,26200,144771,0.0
2015-04-23,26250,26400,25100,25550,65017,-2.480916030534351
2015-04-24,25450,25950,24950,25700,56619,0.5870841487279843
2015-04-27,26000,27250,25950,27000,109880,5.058365758754864
2015-04-28,27200,27300,26200,26300,62539,-2.5925925925925926
2015-04-29,26350,27150,26200,26650,56561,1.3307984790874523
2015-04-30,26400,26600,25350,25500,48188,-4.315196998123827
2015-05-04,25550,25750,24000,24100,91173,-5.490196078431373
2015-05-06,24350,24400,23450,24000,47799,-0.4149377593360996
2015-05-07,23900,24100,23400,23800,39967,-0.8333333333333334
2015-05-08,23900,24800,23600,24500,38122,2.941176470588235
2015-05-11,24700,24800,24150,24500,37456,0.0
2015-05-12,24700,24950,24300,24800,27680,1.2244897959183674
2015-05-13,24850,25350,24500,24900,21733,0.4032258064516129
2015-05-14,25050,25400,24750,24900,22354,0.0
2015-05-15,24850,27200,24650,26550,113460,6.626506024096386
2015-05-18,26550,26650,25400,25850,55144,-2.6365348399246704
2015-05-19,25850,26150,25550,25750,35268,-0.3868471953578337
2015-05-20,25750,26250,25200,25350,39565,-1.5533980582524272
2015-05-21,25300,25350,24300,24600,86087,-2.9585798816568047
2015-05-22,25400,26100,25000,25600,70459,4.0650406504065035
2015-05-26,26000,27650,25650,26950,187807,5.2734375
2015-05-27,26700,26800,25700,25800,74706,-4.267161410018553
2015-05-28,26200,26800,25800,26400,46079,2.3255813953488373
2015-05-29,26600,26950,25700,25950,48693,-1.7045454545454544
2015-06-01,25900,25900,25100,25550,34769,-1.5414258188824663
2015-06-02,25550,25800,24700,25400,49671,-0.5870841487279843
2015-06-03,25000,25450,24650,24850,32953,-2.1653543307086616
2015-06-04,25200,25400,24700,24750,42554,-0.4024144869215292
2015-06-05,24400,24950,24400,24800,25257,0.20202020202020202
2015-06-08,24800,25250,24450,25050,24590,1.0080645161290323
2015-06-09,25100,25250,24650,25100,27217,0.19960079840319359
2015-06-10,25050,25150,24300,24500,33443,-2.3904382470119523
2015-06-11,24550,24550,23750,23800,53775,-2.857142857142857
2015-06-12,24000,24850,23800,24150,24531,1.4705882352941175
2015-06-15,24150,24300,23350,23450,19853,-2.898550724637681
2015-06-16,23450,23600,22600,22650,50276,-3.411513859275053
2015-06-17,22700,23550,22650,23150,48575,2.207505518763797
2015-06-18,23200,23750,23200,23550,16375,1.7278617710583155
2015-06-19,23950,24350,23250,23650,23225,0.42462845010615713
2015-06-22,23950,24150,23550,24000,19033,1.4799154334038054
2015-06-23,23900,24200,23900,24050,17777,0.20833333333333334
2015-06-24,24050,24300,23800,23800,19577,-1.0395010395010396
2015-06-25,23800,24000,23400,23550,26864,-1.050420168067227
