date,open,high,low,close,volume,change_rate
2020-05-21,10250,12000,9630,9930,8241851,
2020-05-22,10000,10350,9850,9900,2129651,-0.3021148036253776
2020-05-25,9980,10150,9620,9690,1376646,-2.1212121212121215
2020-05-26,9700,9730,9270,9350,1523584,-3.508771929824561
2020-05-27,9410,9840,9400,9540,1641952,2.0320855614973263
2020-05-28,9650,9980,9410,9540,1969192,0.0
2020-05-29,9550,9550,9200,9260,1182930,-2.9350104821802936
2020-06-01,9260,9360,9000,9050,1559738,-2.267818574514039
2020-06-02,9090,9350,9050,9290,1434939,2.6519337016574585
2020-06-03,9310,9500,9190,9400,1101136,1.1840688912809472
2020-06-04,9480,9630,9350,9550,1263462,1.5957446808510638
2020-06-05,9560,9650,9490,9540,637991,-0.10471204188481677
2020-06-08,9650,9650,9350,9420,781171,-1.257861635220126
2020-06-09,9430,9450,9170,9300,828135,-1.2738853503184715
2020-06-10,9270,9270,9090,9100,664366,-2.1505376344086025
2020-06-11,9100,9350,9040,9070,1074578,-0.32967032967032966
2020-06-12,8750,8790,8550,8700,969667,-4.0793825799338475
2020-06-15,8720,8770,7800,7800,1221034,-10.344827586206897
2020-06-16,7950,8100,7910,8080,825919,3.5897435897435894
2020-06-17,7990,8070,7800,7870,733029,-2.599009900990099
2020-06-18,7850,8340,7830,8310,957213,5.5908513341804325
2020-06-19,8450,8540,8250,8250,599341,-0.7220216606498195
2020-06-22,8230,8240,7990,8010,539798,-2.909090909090909
2020-06-23,8100,8250,8020,8130,500153,1.4981273408239701
2020-06-24,8200,8290,8070,8100,495813,-0.36900369003690037
2020-06-25,8010,8070,7950,7970,522369,-1.6049382716049383
2020-06-26,8050,8050,7900,7950,470727,-0.2509410288582183
2020-06-29,7870,7930,7720,7750,447804,-2.515723270440252
2020-06-30,7830,7870,7750,7760,434730,0.12903225806451613
2020-07-01,7800,8120,7780,7920,399320,2.0618556701030926
2020-07-02,8050,8120,7910,7980,405653,0.7575757575757576
2020-07-03,7980,8150,7850,7890,369974,-1.1278195488721803
2020-07-06,7920,8150,7780,8150,378116,3.2953105196451205
2020-07-07,8200,8720,8140,8700,1781903,6.748466257668712
2020-07-08,8720,8730,8410,8550,648301,-1.7241379310344827
2020-07-09,8620,9120,8620,8870,1684205,3.7426900584795324
2020-07-10,8830,8860,8520,8680,780741,-2.142051860202931
2020-07-13,8750,8770,8440,8500,466713,-2.0737327188940093
2020-07-14,8480,9290,8380,9150,2049187,7.647058823529412
2020-07-15,9800,11850,9800,11850,28195443,29.508196721311474
2020-07-16,11600,12000,10950,11650,13478576,-1.6877637130801686
2020-07-17,11750,12900,11750,12250,19101901,5.150214592274678
2020-07-20,12250,12400,11800,12300,4196840,0.40816326530612246
2020-07-21,12350,12450,11700,11700,3478389,-4.878048780487805
2020-07-22,11700,13300,11450,12600,15331728,7.6923076923076925
2020-07-23,12700,13250,12400,12950,5622519,2.7777777777777777
2020-07-24,12700,12950,12100,12350,3463173,-4.633204633204633
2020-07-27,12200,12900,12100,12700,3058339,2.834008097165992
2020-07-28,12750,14000,12600,13600,16105680,7.086614173228346
2020-07-29,13650,13800,13100,13350,3439374,-1.8382352941176472
2020-07-30,14100,14900,13700,13800,10997827,3.3707865168539324
2020-07-31,14000,14450,13550,14000,3647939,1.4492753623188406
2020-08-03,14100,14150,13450,13550,2319715,-3.214285714285714
2020-08-04,13550,13550,12850,13200,2214912,-2.5830258302583027
2020-08-05,13150,13150,12550,12800,2141719,-3.0303030303030303
2020-08-06,12850,13200,12650,12850,2205706,0.390625
2020-08-07,12900,13050,12150,12400,2082930,-3.501945525291829
2020-08-10,12400,12700,12200,12450,1665935,0.4032258064516129
2020-08-11,12650,13650,12650,13250,5945603,6.425702811244979
2020-08-12,13150,13500,12650,13200,2254318,-0.37735849056603776
2020-08-13,13350,13600,13050,13050,1649403,-1.1363636363636365
2020-08-14,13050,13100,12250,12400,1514875,-4.980842911877394
2020-08-18,12200,12200,10850,10900,2421267,-12.096774193548388
2020-08-19,11000,11400,10600,10900,1761748,0.0
2020-08-20,11000,11250,10150,10300,1874257,-5.5045871559633035
2020-08-21,10450,10950,10250,10700,1332850,3.8834951456310676
2020-08-24,10600,11100,10350,11000,1055869,2.803738317757009
2020-08-25,11050,11800,11050,11700,1451908,6.363636363636363
2020-08-26,11850,11850,11300,11600,943854,-0.8547008547008548
2020-08-27,11600,11600,11000,11050,854811,-4.741379310344827
2020-08-28,11150,11400,10850,10900,791435,-1.3574660633484164
2020-08-31,11050,11300,10800,10950,726353,0.45871559633027525
2020-09-01,11250,11350,10900,11000,877085,0.45662100456621
2020-09-02,11150,11950,11100,11600,2635941,5.454545454545454
2020-09-03,11650,12000,11600,11700,1495120,0.8620689655172413
2020-09-04,11000,11450,10950,11300,1371135,-3.418803418803419
2020-09-07,11350,11900,11300,11850,1533722,4.867256637168142
2020-09-08,12100,12500,11700,11750,1643978,-0.8438818565400843
2020-09-09,11400,11950,11300,11850,937049,0.851063829787234
2020-09-10,12150,12350,11700,12050,1147360,1.6877637130801686
2020-09-11,12000,12350,11900,12350,1382572,2.4896265560165975
2020-09-14,12700,12950,12450,12700,2136581,2.834008097165992
2020-09-15,12750,12800,12250,12300,1128736,-3.149606299212598
2020-09-16,12350,12350,11800,11900,1013241,-3.2520325203252036
2020-09-17,11750,11850,11500,11600,779304,-2.5210084033613445
2020-09-18,11600,11750,11300,11550,626485,-0.43103448275862066
2020-09-21,11600,11650,11000,11100,825545,-3.896103896103896
2020-09-22,10900,10950,10400,10700,1340670,-3.6036036036036037
2020-09-23,10850,11150,10400,10850,897876,1.4018691588785046
2020-09-24,10450,10550,10100,10200,915878,-5.990783410138248
2020-09-25,10300,10400,10050,10250,536762,0.49019607843137253
2020-09-28,10400,10800,10300,10700,447267,4.390243902439024
2020-09-29,10800,10950,10600,10650,425523,-0.46728971962616817
2020-10-05,10700,10800,10550,10700,468566,0.4694835680751174
2020-10-06,10900,11000,10550,10700,623129,0.0
2020-10-07,10550,10700,10500,10650,578814,-0.46728971962616817
2020-10-08,10950,11000,10650,10750,817697,0.9389671361502347
2020-10-12,10950,11150,10800,11000,700537,2.3255813953488373
2020-10-13,11000,11100,10900,11050,421526,0.45454545454545453
2020-10-14,11000,11000,10750,10750,419652,-2.7149321266968327
2020-10-15,10700,10800,10350,10550,559877,-1.8604651162790697
2020-10-16,10550,10650,10200,10350,394463,-1.8957345971563981
2020-10-19,10400,10450,10150,10200,323249,-1.4492753623188406
2020-10-20,10150,10400,10100,10400,369454,1.9607843137254901
2020-10-21,10450,10500,10300,10500,253083,0.9615384615384616
2020-10-22,10450,10850,10350,10500,530944,0.0
2020-10-23,10600,10850,10500,10550,405749,0.4761904761904762
2020-10-26,10600,10600,10000,10000,484541,-5.213270142180095
2020-10-27,9850,10150,9790,9970,406077,-0.3
2020-10-28,9970,10200,9970,10150,270608,1.8054162487462388
2020-10-29,9940,10100,9910,10100,285494,-0.49261083743842365
2020-10-30,10050,10100,9900,9910,340166,-1.881188118811881
2020-11-02,9980,10000,9870,9920,348936,0.10090817356205853
2020-11-03,9950,10100,9950,10000,408687,0.8064516129032258
2020-11-04,10150,10800,9990,10650,1346050,6.5
2020-11-05,10850,10950,10550,10800,694921,1.4084507042253522
2020-11-06,12200,12300,11550,11700,4318957,8.333333333333332
2020-11-09,11750,11800,11150,11250,2019564,-3.8461538461538463
2020-11-10,11600,11850,11250,11450,2355274,1.7777777777777777
2020-11-11,11500,11650,10850,11000,1701098,-3.9301310043668125
2020-11-12,11000,11100,10650,10750,904389,-2.272727272727273
2020-11-13,10650,10900,10550,10900,555039,1.3953488372093024
2020-11-16,10950,11250,10900,11250,799833,3.211009174311927
2020-11-17,11200,11200,10750,10900,1024063,-3.111111111111111
2020-11-18,10850,11000,10700,10750,607352,-1.3761467889908259
2020-11-19,10700,10750,10350,10500,998665,-2.3255813953488373
2020-11-20,10400,10500,10300,10450,861389,-0.4761904761904762
2020-11-23,10500,10600,10300,10500,716947,0.4784688995215311
2020-11-24,10550,10750,10500,10650,766000,1.4285714285714286
2020-11-25,10800,10900,10450,10600,943644,-0.4694835680751174
2020-11-26,10600,10600,10400,10500,494348,-0.9433962264150944
2020-11-27,10500,10550,10350,10550,433524,0.4761904761904762
2020-11-30,10650,10700,10550,10600,501547,0.47393364928909953
2020-12-01,10650,10850,10600,10750,718774,1.4150943396226416
2020-12-02,10650,10750,10550,10650,642178,-0.9302325581395349
2020-12-03,10700,10750,10500,10550,512788,-0.9389671361502347
2020-12-04,10600,10600,10450,10500,543009,-0.47393364928909953
2020-12-07,10500,10550,10300,10400,479662,-0.9523809523809524
2020-12-08,10450,10450,10300,10300,521325,-0.9615384615384616
2020-12-09,10350,10550,10300,10500,518705,1.9417475728155338
2020-12-10,10400,10500,10350,10400,456517,-0.9523809523809524
2020-12-11,10500,10650,10450,10500,628737,0.9615384615384616
2020-12-14,10550,10800,10550,10700,765366,1.9047619047619049
2020-12-15,10800,11400,10600,11300,3260412,5.607476635514018
2020-12-16,11450,11500,11050,11150,1113557,-1.3274336283185841
2020-12-17,11100,11600,11050,11450,1839503,2.690582959641256
2020-12-18,11600,11850,11300,11500,1762580,0.43668122270742354
2020-12-21,11600,12000,11200,11650,2035556,1.3043478260869565
2020-12-22,11650,11800,11050,11100,1368740,-4.721030042918455
2020-12-23,11200,11350,10900,11250,1108421,1.3513513513513513
2020-12-24,11350,11500,11250,11400,900707,1.3333333333333335
2020-12-28,12400,13000,11800,11850,14705683,3.9473684210526314
2020-12-29,12000,12400,11900,12300,2651464,3.79746835443038
2020-12-30,12300,13000,12050,12600,5229692,2.4390243902439024
2021-01-04,12750,13150,12550,12650,3187525,0.3968253968253968
2021-01-05,12450,12600,12100,12300,1960098,-2.766798418972332
2021-01-06,12350,12400,11800,11900,1808601,-3.2520325203252036
2021-01-07,11950,12300,11900,12050,1688877,1.2605042016806722
2021-01-08,12250,12650,12100,12500,2389914,3.7344398340248963
2021-01-11,12800,13500,12250,13500,7317778,8.0
2021-01-12,13250,17100,13050,15950,60299135,18.14814814814815
2021-01-13,16000,16250,15400,15600,9675526,-2.19435736677116
2021-01-14,15600,16500,14900,15100,10752067,-3.205128205128205
2021-01-15,15200,15650,14400,14550,6147239,-3.642384105960265
2021-01-18,14500,14900,14050,14250,3929239,-2.0618556701030926
2021-01-19,14300,15150,14000,14750,5343388,3.508771929824561
2021-01-20,14900,15250,14600,15050,3493943,2.0338983050847457
2021-01-21,15200,15350,14700,14800,1994153,-1.6611295681063125
2021-01-22,15250,15500,14900,14900,2966631,0.6756756756756757
2021-01-25,15100,15300,14650,14900,1808983,0.0
2021-01-26,14950,15400,14800,15050,2182255,1.006711409395973
2021-01-27,15100,15300,14700,14700,1687263,-2.3255813953488373
2021-01-28,14200,14500,14050,14300,1726528,-2.7210884353741496
2021-01-29,14550,14600,13200,13500,2342372,-5.594405594405594
2021-02-01,13400,13900,13050,13800,1355307,2.2222222222222223
2021-02-02,13950,14200,13650,13750,1120511,-0.36231884057971014
2021-02-03,14100,15250,13950,15100,4665527,9.818181818181818
2021-02-04,15050,16000,14800,15700,6690455,3.9735099337748347
2021-02-05,16100,16450,15500,15700,5195043,0.0
2021-02-08,16050,16400,14950,15000,3454526,-4.45859872611465
2021-02-09,15250,16400,15200,16400,8390192,9.333333333333334
2021-02-10,16300,16650,15750,16350,5499619,-0.3048780487804878
2021-02-15,16400,16800,15900,16800,4306355,2.7522935779816518
2021-02-16,16900,17500,16400,16500,4405229,-1.7857142857142856
2021-02-17,16450,16450,15650,15750,3048389,-4.545454545454546
2021-02-18,15600,15900,15100,15150,2039271,-3.8095238095238098
2021-02-19,15150,15600,14650,15250,2114635,0.6600660066006601
2021-02-22,15250,15600,14950,15000,1223512,-1.639344262295082
2021-02-23,14700,15100,14500,14750,1321801,-1.6666666666666667
2021-02-24,14800,15100,14050,14050,1367576,-4.745762711864407
2021-02-25,14650,14950,14450,14850,1185170,5.6939501779359425
2021-02-26,14250,14800,14150,14600,1227680,-1.6835016835016834
2021-03-02,15150,15200,14300,14550,1021215,-0.3424657534246575
2021-03-03,14950,15450,14850,15150,2496702,4.123711340206185
2021-03-04,14950,15250,14700,15100,826479,-0.33003300330033003
2021-03-05,14700,15000,14700,14900,618318,-1.3245033112582782
2021-03-08,15100,15150,14150,14200,1122483,-4.697986577181208
2021-03-09,14100,14700,13600,14450,1202687,1.7605633802816902
2021-03-10,14850,14900,13900,13950,1109416,-3.4602076124567476
2021-03-11,14050,14100,13800,13900,887906,-0.35842293906810035
2021-03-12,14100,14200,13900,14100,798585,1.4388489208633095
2021-03-15,14500,14550,14250,14250,727953,1.0638297872340425
2021-03-16,14400,14600,14250,14350,657280,0.7017543859649122
2021-03-17,14350,14350,13950,14050,631282,-2.0905923344947737
2021-03-18,14100,14350,14100,14150,537080,0.7117437722419928
2021-03-19,13800,14500,13800,14300,642466,1.0600706713780919
2021-03-22,14500,14500,14250,14350,495656,0.34965034965034963
2021-03-23,14450,14600,14050,14050,680971,-2.0905923344947737
2021-03-24,13950,14150,13850,14100,396316,0.3558718861209964
2021-03-25,13950,14100,13900,13950,379709,-1.0638297872340425
2021-03-26,14000,14150,13800,13900,459156,-0.35842293906810035
2021-03-29,13950,14000,13700,13800,468907,-0.7194244604316548
2021-03-30,13800,13950,13700,13850,428970,0.36231884057971014
2021-03-31,13900,14200,13750,14000,523368,1.083032490974729
2021-04-01,14200,14550,14150,14350,973157,2.5
2021-04-02,14500,14500,14100,14100,574018,-1.7421602787456445
2021-04-05,14200,14500,14150,14450,550367,2.4822695035460995
2021-04-06,14550,14850,14300,14350,806406,-0.6920415224913495
2021-04-07,14400,14500,14250,14350,447716,0.0
2021-04-08,14450,14500,14200,14200,396223,-1.0452961672473868
2021-04-09,14300,14350,14150,14200,342285,0.0
2021-04-12,14150,14400,14150,14250,354132,0.35211267605633806
2021-04-13,14250,14300,14100,14300,458850,0.3508771929824561
2021-04-14,14300,14350,14150,14200,350020,-0.6993006993006993
2021-04-15,14150,14350,14100,14250,710893,0.35211267605633806
2021-04-16,14350,14350,14150,14350,571886,0.7017543859649122
2021-04-19,15050,17900,15000,16200,26001243,12.89198606271777
2021-04-20,16400,17800,16200,16550,12564056,2.1604938271604937
2021-04-21,16450,16450,15950,16150,2462084,-2.416918429003021
2021-04-22,16300,16350,15550,15600,2139911,-3.4055727554179565
2021-04-23,15500,16150,15300,16100,2216841,3.205128205128205
2021-04-26,16200,16450,15900,16200,1247212,0.6211180124223602
2021-04-27,16250,16400,15650,15750,1072991,-2.7777777777777777
2021-04-28,15900,16300,15200,15350,1797044,-2.5396825396825395
2021-04-29,15750,16150,15350,15750,1293181,2.6058631921824107
2021-04-30,15750,15800,15200,15300,868931,-2.857142857142857
2021-05-03,15050,15600,14950,15000,770305,-1.9607843137254901
2021-05-04,15000,15150,14500,15050,838014,0.33333333333333337
2021-05-06,14900,15350,14850,15000,629067,-0.33222591362126247
2021-05-07,15100,15200,14950,15150,457214,1.0
2021-05-10,15250,15600,15200,15500,930088,2.31023102310231
2021-05-11,15350,15600,15200,15400,894869,-0.6451612903225806
2021-05-12,15550,15800,15000,15250,998462,-0.974025974025974
2021-05-13,14750,15050,14700,14850,676580,-2.622950819672131
2021-05-14,15050,15200,14850,14950,441749,0.6734006734006733
2021-05-17,15050,15200,14500,14550,602336,-2.6755852842809364
2021-05-18,14550,14700,14450,14550,396221,0.0
2021-05-20,14500,16650,14400,15350,10388275,5.498281786941581
2021-05-21,15450,15650,14800,14800,2153114,-3.5830618892508146
2021-05-24,14800,14950,14350,14350,1090379,-3.040540540540541
2021-05-25,14450,14600,14250,14250,621719,-0.6968641114982579
2021-05-26,14300,14450,14250,14350,476511,0.7017543859649122
2021-05-27,14400,14500,14150,14400,497641,0.34843205574912894
2021-05-28,14650,15550,14600,15000,3051139,4.166666666666666
2021-05-31,15250,15450,15000,15100,1146651,0.6666666666666667
2021-06-01,15150,15300,14950,15050,843150,-0.33112582781456956
2021-06-02,15350,15400,15050,15200,729460,0.9966777408637874
2021-06-03,15300,15750,15200,15450,1425727,1.644736842105263
2021-06-04,15450,15500,15150,15300,587729,-0.9708737864077669
2021-06-07,15500,15550,15200,15450,675475,0.9803921568627451
2021-06-08,15400,15450,15100,15200,491227,-1.6181229773462782
2021-06-09,15100,15200,15000,15050,401619,-0.9868421052631579
2021-06-10,15050,15250,14850,14950,507815,-0.6644518272425249
2021-06-11,15050,15550,15000,15550,1082335,4.013377926421405
2021-06-14,15650,15700,15450,15650,636065,0.6430868167202572
2021-06-15,16100,16250,15650,15750,1751168,0.6389776357827476
2021-06-16,15700,16350,15600,16250,2098553,3.1746031746031744
2021-06-17,16200,16450,16000,16350,1285209,0.6153846153846154
2021-06-18,16500,16850,16250,16750,2427754,2.4464831804281344
2021-06-21,16450,16500,15950,16150,1680290,-3.582089552238806
2021-06-22,16250,16350,15800,16150,930470,0.0
2021-06-23,16300,16350,16000,16150,701685,0.0
2021-06-24,16150,16700,15950,16600,1503452,2.786377708978328
2021-06-25,16850,16950,16300,16300,1600814,-1.8072289156626504
2021-06-28,16450,16700,16300,16300,857353,0.0
2021-06-29,16350,16450,16100,16150,752234,-0.9202453987730062
2021-06-30,16150,16400,16100,16250,559335,0.6191950464396285
2021-07-01,16200,16200,15800,15900,864140,-2.1538461538461537
2021-07-02,15850,15900,15500,15550,877564,-2.20125786163522
2021-07-05,15650,15750,15600,15750,385833,1.2861736334405145
2021-07-06,15800,16400,15750,16250,1045379,3.1746031746031744
2021-07-07,16300,16300,15950,15950,509689,-1.8461538461538463
2021-07-08,16050,16100,15500,15700,620841,-1.5673981191222568
2021-07-09,15450,15550,15200,15550,666195,-0.9554140127388535
2021-07-12,15650,15800,15450,15650,381666,0.6430868167202572
2021-07-13,15750,15850,15600,15650,371599,0.0
2021-07-14,15750,15950,15600,15600,545137,-0.3194888178913738
2021-07-15,15800,16250,15700,16200,1385116,3.8461538461538463
2021-07-16,16350,16350,15900,16150,795686,-0.30864197530864196
2021-07-19,16000,16450,15900,16200,643541,0.30959752321981426
2021-07-20,15900,16150,15600,15850,854766,-2.1604938271604937
2021-07-21,16000,16050,15650,15700,426939,-0.9463722397476341
2021-07-22,15850,16300,15750,16050,947836,2.229299363057325
2021-07-23,16150,16300,15950,15950,424197,-0.6230529595015576
2021-07-26,16150,16400,16050,16050,1023685,0.6269592476489028
2021-07-27,16050,16650,16050,16450,2083382,2.4922118380062304
2021-07-28,16300,16550,16000,16050,907346,-2.43161094224924
2021-07-29,16150,16250,15750,15900,672751,-0.9345794392523363
2021-07-30,15900,15950,15550,15600,540761,-1.8867924528301887
2021-08-02,15750,15850,15600,15750,306021,0.9615384615384616
2021-08-03,15700,16150,15700,15850,650809,0.6349206349206349
2021-08-04,15950,16050,15700,16050,563869,1.2618296529968454
2021-08-05,16050,16450,15950,16350,1479912,1.8691588785046727
2021-08-06,16450,16600,16300,16450,1195860,0.6116207951070336
2021-08-09,16750,18050,16650,17400,12152992,5.775075987841945
2021-08-10,17450,17600,16900,17200,2560112,-1.1494252873563218
2021-08-11,17100,17200,16200,16200,2871941,-5.813953488372093
2021-08-12,16100,16600,16100,16400,1318994,1.2345679012345678
2021-08-13,16400,16400,15700,16000,1222709,-2.4390243902439024
2021-08-17,16250,16500,15800,16250,1195662,1.5625
2021-08-18,16150,16850,16100,16700,1450136,2.769230769230769
2021-08-19,16450,17900,16450,17300,7105134,3.592814371257485
2021-08-20,17350,17600,16500,16700,2920174,-3.4682080924855487
2021-08-23,16950,17450,16700,17200,2021786,2.9940119760479043
2021-08-24,17500,18550,17250,17900,7182733,4.069767441860465
2021-08-25,18250,19750,18200,18650,16442091,4.189944134078212
2021-08-26,18900,19450,18400,19150,5756202,2.680965147453083
2021-08-27,19000,19050,18350,18650,2436560,-2.610966057441253
2021-08-30,18650,18850,18150,18700,1679858,0.2680965147453083
2021-08-31,18650,18900,18250,18500,1256214,-1.06951871657754
2021-09-01,18350,18650,18100,18550,1151141,0.2702702702702703
2021-09-02,18600,18750,18300,18700,1050594,0.8086253369272237
2021-09-03,18800,19050,18450,18500,1212297,-1.06951871657754
2021-09-06,18550,18550,18100,18350,724098,-0.8108108108108109
2021-09-07,18350,18400,18050,18100,703842,-1.3623978201634876
2021-09-08,18000,18300,17800,18200,1060256,0.5524861878453038
2021-09-09,18100,18200,17800,17850,678514,-1.9230769230769231
2021-09-10,17900,18150,17500,17650,719718,-1.1204481792717087
2021-09-13,17450,17950,17400,17400,717811,-1.41643059490085
2021-09-14,17450,17650,17300,17300,566920,-0.5747126436781609
2021-09-15,17250,17550,17050,17200,758305,-0.5780346820809248
2021-09-16,17300,17350,16850,17000,824644,-1.1627906976744187
2021-09-17,17050,17600,16850,17550,1033248,3.2352941176470593
2021-09-23,17350,17500,17150,17200,482240,-1.9943019943019942
2021-09-24,17450,17650,17200,17300,519406,0.5813953488372093
2021-09-27,17200,17300,16900,17150,406299,-0.8670520231213872
2021-09-28,17750,17900,17050,17100,1004838,-0.2915451895043732
2021-09-29,16700,16900,16500,16800,761853,-1.7543859649122806
2021-09-30,16700,16800,16550,16750,398879,-0.2976190476190476
2021-10-01,16700,17100,16350,16400,710235,-2.0895522388059704
2021-10-05,16100,16350,15650,16050,721079,-2.1341463414634148
2021-10-06,16200,16400,15350,15400,736058,-4.049844236760125
2021-10-07,15600,16250,15550,16150,589844,4.870129870129871
2021-10-08,16300,16400,15900,16350,474502,1.238390092879257
2021-10-12,16450,16650,16050,16450,499079,0.6116207951070336
2021-10-13,16450,16600,16000,16200,416748,-1.5197568389057752
2021-10-14,16300,16700,16250,16600,535051,2.4691358024691357
2021-10-15,16850,17150,16600,16700,589157,0.6024096385542169
2021-10-18,16800,16800,16350,16700,282311,0.0
2021-10-19,16850,16850,16650,16800,281318,0.5988023952095809
2021-10-20,17000,17200,16700,16800,556124,0.0
2021-10-21,16850,16950,16350,16600,421533,-1.1904761904761905
2021-10-22,16550,16750,16350,16550,258337,-0.30120481927710846
2021-10-25,16550,16800,16350,16800,294524,1.5105740181268883
2021-10-26,16850,17250,16700,17050,602720,1.488095238095238
2021-10-27,17150,17400,17000,17200,566267,0.8797653958944283
2021-10-28,17400,18000,17250,17850,1751400,3.77906976744186
2021-10-29,18000,18050,17150,17150,815272,-3.9215686274509802
2021-11-01,17300,17400,17000,17150,442143,0.0
2021-11-02,17350,17750,17300,17550,687975,2.3323615160349855
2021-11-03,17750,17800,17400,17450,435098,-0.5698005698005698
