date,open,high,low,close,volume,change_rate
2014-02-05,18950,19050,18650,18900,27240,-0.5263157894736842
2014-02-06,18900,19500,18700,19250,36203,1.8518518518518516
2014-02-07,19300,19400,19050,19300,30581,0.2597402597402597
2014-02-10,19350,19450,19250,19350,28955,0.2590673575129534
2014-02-11,19050,19400,18900,19350,39041,0.0
2014-02-12,19350,19800,19250,19800,42169,2.3255813953488373
2014-02-13,19650,19800,19550,19550,26332,-1.2626262626262625
2014-02-14,19600,19600,19250,19450,15682,-0.5115089514066496
2014-02-17,19450,19650,19200,19300,20420,-0.7712082262210797
2014-02-18,19150,19700,19100,19650,30021,1.8134715025906734
2014-02-19,19650,19950,19500,19600,31140,-0.2544529262086514
2014-02-20,19650,19750,19350,19550,15990,-0.25510204081632654
2014-02-21,19550,19600,18400,18650,79153,-4.603580562659847
2014-02-24,18600,18750,17950,18400,67853,-1.3404825737265416
2014-02-25,18700,18950,18450,18650,20840,1.358695652173913
2014-02-26,18650,18850,18450,18600,14703,-0.2680965147453083
2014-02-27,18600,18700,18350,18600,21104,0.0
2014-02-28,18650,18650,18300,18450,27702,-0.8064516129032258
2014-03-03,18350,18900,18150,18850,25740,2.168021680216802
2014-03-04,18650,18850,18300,18300,22443,-2.9177718832891246
2014-03-05,18450,18600,17550,18550,80920,1.366120218579235
2014-03-06,18650,18950,18400,18900,33060,1.8867924528301887
2014-03-07,18800,18900,18500,18750,20980,-0.7936507936507936
2014-03-10,18700,19000,18550,18750,30122,0.0
2014-03-11,18450,19100,18450,18900,41170,0.8
2014-03-12,18900,19000,18700,18800,21133,-0.5291005291005291
2014-03-13,18800,18950,18650,18900,11551,0.5319148936170213
2014-03-14,18800,19500,18800,19450,42736,2.91005291005291
2014-03-17,19250,19750,19200,19500,35895,0.2570694087403599
2014-03-18,19450,21000,19300,20300,183560,4.102564102564102
2014-03-19,20300,20650,20050,20200,41759,-0.49261083743842365
2014-03-20,20300,21150,20050,20900,60627,3.4653465346534658
2014-03-21,20800,21350,20600,21150,50723,1.1961722488038278
2014-03-24,21000,21300,20600,21200,69380,0.2364066193853428
2014-03-25,21450,21450,20600,20700,62017,-2.358490566037736
2014-03-26,20800,21100,20450,21000,81098,1.4492753623188406
2014-03-27,20850,21300,20700,21050,84873,0.2380952380952381
2014-03-28,20800,20900,20400,20450,16161,-2.8503562945368173
2014-03-31,20350,20500,19900,20350,43351,-0.4889975550122249
2014-04-01,20200,20700,20200,20550,18870,0.9828009828009828
2014-04-02,20650,20800,20250,20600,20748,0.24330900243309003
2014-04-03,20600,20900,20300,20800,22146,0.9708737864077669
2014-04-04,20550,21000,20550,20600,11732,-0.9615384615384616
2014-04-07,20600,20600,19900,20100,31294,-2.4271844660194173
2014-04-08,19800,20600,19800,20600,23122,2.4875621890547266
2014-04-09,20600,21400,20250,21300,39497,3.3980582524271843
2014-04-10,21000,21550,21000,21450,53770,0.7042253521126761
2014-04-11,21100,21900,21100,21450,39250,0.0
2014-04-14,21550,21550,20750,20850,227484,-2.797202797202797
2014-04-15,21000,21900,20850,21800,32956,4.556354916067146
2014-04-16,22000,22300,21350,21800,30781,0.0
2014-04-17,21650,24500,21500,23900,109180,9.63302752293578
2014-04-18,23250,24750,23200,23900,84442,0.0
2014-04-21,23700,24000,23200,23450,43955,-1.882845188284519
2014-04-22,23700,25350,23450,24550,106421,4.690831556503198
2014-04-23,24100,24750,23950,24300,68760,-1.0183299389002036
2014-04-24,24300,25250,24200,24950,57811,2.674897119341564
2014-04-25,24750,25300,24700,24700,37359,-1.002004008016032
2014-04-28,24700,24850,24200,24550,21503,-0.6072874493927125
2014-04-29,24350,24900,24200,24300,35408,-1.0183299389002036
2014-04-30,24350,24900,24250,24850,28691,2.263374485596708
2014-05-02,24700,25150,24400,25000,18338,0.6036217303822937
2014-05-07,24750,25000,24200,24400,23141,-2.4
2014-05-08,24050,24400,23250,23700,38957,-2.8688524590163933
2014-05-09,23700,23700,22650,23000,51490,-2.9535864978902953
2014-05-12,22750,24200,22600,24100,62520,4.782608695652174
2014-05-13,24150,24800,23450,23700,32249,-1.6597510373443984
2014-05-14,23900,24500,23500,24450,37342,3.1645569620253164
2014-05-15,24450,24450,23500,23600,34882,-3.476482617586912
2014-05-16,23500,23900,22050,23000,93588,-2.5423728813559325
2014-05-19,22650,22850,22400,22600,27476,-1.7391304347826086
2014-05-20,22500,22800,21500,21900,45869,-3.0973451327433628
2014-05-21,22050,22600,21900,22550,15883,2.968036529680365
2014-05-22,22350,22850,22150,22550,11540,0.0
2014-05-23,22550,23500,22450,23400,31733,3.7694013303769403
2014-05-26,23150,23750,23050,23200,18194,-0.8547008547008548
2014-05-27,23600,23600,22750,23350,16390,0.646551724137931
2014-05-28,23150,23400,22900,22900,8152,-1.9271948608137044
2014-05-29,22950,23350,22400,22800,15110,-0.43668122270742354
2014-05-30,22600,23150,22600,23000,12620,0.8771929824561403
2014-06-02,22750,23000,22250,23000,22624,0.0
2014-06-03,22750,23500,22600,23500,16082,2.1739130434782608
2014-06-05,23500,24500,23200,24500,38259,4.25531914893617
2014-06-09,24650,24800,23450,24000,32860,-2.0408163265306123
2014-06-10,23900,24500,23650,24050,65204,0.20833333333333334
2014-06-11,24350,24650,23800,24050,24166,0.0
2014-06-12,24200,24200,23550,23700,19889,-1.4553014553014554
2014-06-13,23500,24000,23400,23550,7094,-0.6329113924050633
2014-06-16,23600,24150,23250,24100,32020,2.335456475583864
2014-06-17,24250,24250,23500,24050,9599,-0.2074688796680498
2014-06-18,23900,24050,23500,23950,19362,-0.4158004158004158
2014-06-19,23800,24350,23500,24200,22486,1.0438413361169103
2014-06-20,24200,24350,23800,24050,22079,-0.6198347107438017
2014-06-23,24100,24150,23750,23750,10840,-1.2474012474012475
2014-06-24,23750,23800,23200,23450,16925,-1.263157894736842
2014-06-25,23700,23700,23050,23450,15774,0.0
2014-06-26,23450,24250,23100,24200,30468,3.1982942430703627
2014-06-27,24000,25000,24000,24800,43147,2.479338842975207
2014-06-30,24800,25700,24600,25650,34224,3.4274193548387095
2014-07-01,25700,25950,25350,25500,19503,-0.5847953216374269
2014-07-02,25550,25550,24700,24700,23838,-3.1372549019607843
2014-07-03,24700,24850,24200,24350,35530,-1.417004048582996
2014-07-04,24500,24500,24200,24450,12391,0.41067761806981523
2014-07-07,24450,24500,23950,24250,23652,-0.81799591002045
2014-07-08,23800,24800,23800,24700,29274,1.8556701030927836
2014-07-09,24550,24850,24500,24750,20650,0.20242914979757085
2014-07-10,24900,25100,24750,25100,28246,1.4141414141414141
2014-07-11,25150,25250,24900,25150,25958,0.199203187250996
2014-07-14,25200,25550,24900,25300,19699,0.5964214711729622
2014-07-15,25150,25900,24700,25500,39194,0.7905138339920948
2014-07-16,25350,25650,25100,25200,19935,-1.1764705882352942
2014-07-17,25100,25550,24900,24950,13013,-0.992063492063492
2014-07-18,24700,25500,24650,25500,17461,2.2044088176352705
2014-07-21,25350,25750,25350,25700,11223,0.7843137254901961
2014-07-22,25850,26050,25450,25950,20986,0.9727626459143969
2014-07-23,25950,27200,25950,26850,29979,3.4682080924855487
2014-07-24,26900,27050,26200,26800,12409,-0.186219739292365
2014-07-25,26500,27900,26200,27800,38447,3.731343283582089
2014-07-28,28000,28700,27500,27800,32990,0.0
2014-07-29,27650,28400,27450,27450,18147,-1.2589928057553956
2014-07-30,26750,27550,26750,27250,32474,-0.7285974499089253
2014-07-31,27250,28450,26750,28450,36306,4.4036697247706424
2014-08-01,29000,29900,28050,28050,172722,-1.4059753954305798
2014-08-04,27850,29150,27600,28450,49372,1.4260249554367201
2014-08-05,28450,28950,28050,28400,28485,-0.17574692442882248
2014-08-06,28400,28650,27800,28200,26122,-0.7042253521126761
2014-08-07,27900,28150,26800,27200,76822,-3.546099290780142
2014-08-08,27250,27300,25600,26700,97832,-1.8382352941176472
2014-08-11,26700,27200,25650,27000,61551,1.1235955056179776
2014-08-12,28700,30300,28100,29700,282626,10.0
2014-08-13,29250,30100,28500,29250,110503,-1.5151515151515151
2014-08-14,29450,29750,28950,29700,36533,1.5384615384615385
2014-08-18,30000,31300,29700,30850,102583,3.872053872053872
2014-08-19,30850,31100,30300,31100,42585,0.8103727714748784
2014-08-20,31050,31050,29900,30650,60363,-1.4469453376205788
2014-08-21,30750,30900,29800,29800,43871,-2.7732463295269167
2014-08-22,30050,30600,29500,30400,47242,2.013422818791946
2014-08-25,30600,31100,29800,30950,76185,1.8092105263157896
2014-08-26,30650,31150,30300,30400,35339,-1.7770597738287561
2014-08-27,30350,30900,30250,30850,45617,1.4802631578947367
2014-08-28,30850,31500,30650,31500,52108,2.106969205834684
2014-08-29,31650,31650,30750,31000,47857,-1.5873015873015872
2014-09-01,31150,31150,30300,30850,34325,-0.4838709677419355
2014-09-02,30750,32300,30600,32000,56319,3.727714748784441
2014-09-03,32100,32350,31700,31800,26583,-0.625
2014-09-04,32150,32350,31500,31800,48938,0.0
2014-09-05,31550,32050,31350,31900,35318,0.3144654088050315
2014-09-11,32300,32500,31800,32400,46083,1.5673981191222568
2014-09-12,32500,32700,31550,32000,54376,-1.2345679012345678
2014-09-15,31800,32500,31650,32500,50958,1.5625
2014-09-16,32600,32600,31750,31800,33089,-2.1538461538461537
2014-09-17,31800,32200,31750,32100,23619,0.9433962264150944
2014-09-18,32100,32550,31850,32100,26768,0.0
2014-09-19,32200,32450,32000,32100,12858,0.0
2014-09-22,31850,32100,31350,31900,33294,-0.6230529595015576
2014-09-23,31550,31850,30800,31100,28714,-2.507836990595611
2014-09-24,30800,31000,29950,30050,84634,-3.376205787781351
2014-09-25,30300,30500,29550,30000,50200,-0.16638935108153077
2014-09-26,30000,30200,28950,29150,74077,-2.833333333333333
2014-09-29,29100,29800,29000,29550,99792,1.3722126929674099
2014-09-30,30000,30550,29600,30500,110366,3.2148900169204735
2014-10-01,30600,30600,28500,30100,93823,-1.3114754098360655
2014-10-02,29700,29950,28850,29700,49762,-1.3289036544850499
2014-10-06,29950,30200,29400,30200,41813,1.6835016835016834
2014-10-07,30500,30500,29400,29700,44195,-1.6556291390728477
2014-10-08,29650,29700,28900,29000,69682,-2.356902356902357
2014-10-10,28700,29000,27400,29000,96215,0.0
2014-10-13,28950,28950,27500,28850,57151,-0.5172413793103449
2014-10-14,28450,28900,27900,28200,33087,-2.2530329289428077
2014-10-15,28050,28900,28000,28900,27403,2.4822695035460995
2014-10-16,28900,28900,27650,28100,24133,-2.768166089965398
2014-10-17,27950,28600,27600,27600,41863,-1.7793594306049825
2014-10-20,27600,28600,27600,28600,28992,3.6231884057971016
2014-10-21,28800,29250,28350,28600,47962,0.0
2014-10-22,28900,29850,28600,28900,58596,1.048951048951049
2014-10-23,29200,29900,28900,29500,44801,2.0761245674740483
2014-10-24,30000,30000,28900,29600,27921,0.3389830508474576
2014-10-27,29950,30950,29350,30950,64780,4.5608108108108105
2014-10-28,31300,31450,30300,30450,47121,-1.615508885298869
2014-10-29,30450,30750,29450,29600,50028,-2.7914614121510675
2014-10-30,29600,29850,28850,29800,19107,0.6756756756756757
2014-10-31,29650,29850,28950,29050,27438,-2.5167785234899327
2014-11-03,29400,29400,28200,28200,25193,-2.9259896729776247
2014-11-04,28200,28900,27600,27600,294648,-2.127659574468085
2014-11-05,27900,27900,26800,26800,26954,-2.898550724637681
2014-11-06,26500,27300,25950,26850,46602,0.18656716417910446
2014-11-07,26500,27000,26350,26700,29935,-0.5586592178770949
2014-11-10,26550,27550,26250,27300,35542,2.247191011235955
2014-11-11,27200,27500,26350,26450,51495,-3.1135531135531136
2014-11-12,26400,26700,25000,25450,93945,-3.780718336483932
2014-11-13,25200,25650,25150,25350,56505,-0.3929273084479371
2014-11-14,25250,25600,24700,25400,37832,0.19723865877712032
2014-11-17,24750,25050,24300,25000,51173,-1.574803149606299
2014-11-18,24700,26350,24700,26200,60665,4.8
2014-11-19,26450,26550,26000,26200,40234,0.0
2014-11-20,26050,26450,25700,26100,17216,-0.38167938931297707
2014-11-21,25950,26150,25400,25450,19857,-2.490421455938697
2014-11-24,25800,25800,24700,25100,36098,-1.37524557956778
2014-11-25,24900,25200,24650,24650,59905,-1.7928286852589643
2014-11-26,24650,25200,24500,25000,26007,1.4198782961460445
2014-11-27,25100,25450,24500,25450,32308,1.7999999999999998
2014-11-28,25150,25400,24600,25150,23751,-1.1787819253438114
2014-12-01,24850,25250,24700,25050,14395,-0.3976143141153081
2014-12-02,24850,26350,24450,26350,33086,5.189620758483033
2014-12-03,26350,26600,25850,25950,40195,-1.5180265654648957
2014-12-04,26350,27850,25500,27650,54189,6.551059730250482
2014-12-05,27650,27950,27150,27400,25645,-0.9041591320072333
2014-12-08,27400,28100,26950,27700,27667,1.094890510948905
2014-12-09,28200,28200,26900,27150,42310,-1.9855595667870036
2014-12-10,27200,27700,26900,27150,21161,0.0
2014-12-11,27200,27850,26900,27700,29198,2.0257826887661143
2014-12-12,27700,27900,27150,27700,23748,0.0
2014-12-15,27900,27900,26450,27050,21391,-2.3465703971119134
2014-12-16,27000,28000,26250,27650,41086,2.2181146025878005
2014-12-17,27650,28150,27000,27550,38928,-0.3616636528028933
2014-12-18,27500,28900,27350,27500,53680,-0.18148820326678766
2014-12-19,27650,28550,27550,27900,56147,1.4545454545454546
2014-12-22,28750,28750,27700,28500,41258,2.1505376344086025
2014-12-23,28150,28550,27650,28000,20748,-1.7543859649122806
2014-12-24,27950,27950,27050,27100,11655,-3.214285714285714
2014-12-26,27100,27450,26400,27300,16981,0.7380073800738007
2014-12-29,27250,27550,26950,27550,10415,0.9157509157509158
2014-12-30,27550,29000,27250,29000,24935,5.263157894736842
2015-01-02,28800,28800,26250,26250,92973,-9.482758620689655
2015-01-05,26200,26650,24950,25050,105836,-4.571428571428571
2015-01-06,25000,25300,23400,24800,174854,-0.998003992015968
2015-01-07,24000,25000,23750,24750,68442,-0.20161290322580644
2015-01-08,24600,24950,23950,24300,112698,-1.8181818181818181
2015-01-09,24500,24600,23900,24200,63348,-0.411522633744856
2015-01-12,23950,24200,23850,24000,57024,-0.8264462809917356
2015-01-13,23950,24150,22900,22900,104254,-4.583333333333333
2015-01-14,22550,23450,22550,23000,66604,0.43668122270742354
2015-01-15,22900,23800,22800,23350,42008,1.5217391304347827
2015-01-16,23200,23500,22700,23350,31228,0.0
2015-01-19,23100,23700,23100,23600,38210,1.070663811563169
2015-01-20,23400,23650,23250,23550,23844,-0.211864406779661
2015-01-21,23700,23750,23000,23500,35434,-0.21231422505307856
2015-01-22,23850,23850,23050,23400,29611,-0.425531914893617
2015-01-23,23300,23600,23050,23400,35537,0.0
2015-01-26,23250,23500,22900,23300,28666,-0.4273504273504274
2015-01-27,23200,23550,22950,23000,44285,-1.2875536480686696
2015-01-28,22850,24200,22850,24000,34380,4.3478260869565215
2015-01-29,24500,25300,24100,25300,65829,5.416666666666667
2015-01-30,25000,25400,24350,24850,33093,-1.7786561264822136
2015-02-02,24400,24800,23400,24300,46468,-2.2132796780684103
2015-02-03,23950,24300,23250,23900,60649,-1.646090534979424
2015-02-04,23650,24050,23450,23900,29042,0.0
2015-02-05,23700,24050,23350,23700,25605,-0.8368200836820083
2015-02-06,23900,24000,23400,23400,19217,-1.2658227848101267
2015-02-09,23400,23600,22350,22400,56797,-4.273504273504273
2015-02-10,22200,23150,21800,23000,46645,2.6785714285714284
2015-02-11,22550,23050,22250,22650,26239,-1.5217391304347827
2015-02-12,22400,22550,21800,22150,29168,-2.207505518763797
2015-02-13,22250,22400,21900,22350,33696,0.9029345372460496
2015-02-16,22500,23800,22300,23100,73598,3.3557046979865772
2015-02-17,23650,23650,23000,23100,25745,0.0
2015-02-23,23050,23600,22950,23550,16641,1.948051948051948
2015-02-24,23550,23950,23400,23950,25521,1.6985138004246285
2015-02-25,24000,24000,23450,23700,30832,-1.0438413361169103
2015-02-26,23500,25500,23500,25400,77122,7.172995780590717
2015-02-27,25400,25750,25000,25450,48175,0.19685039370078738
2015-03-02,25150,25600,24800,25600,26159,0.5893909626719057
2015-03-03,25600,25900,25050,25750,31513,0.5859375
2015-03-04,25750,25800,24700,25350,49057,-1.5533980582524272
2015-03-05,25450,27300,25450,26600,185175,4.930966469428008
2015-03-06,26800,28900,26750,28550,246657,7.330827067669173
2015-03-09,28850,28950,27200,27700,73323,-2.9772329246935203
2015-03-10,27700,27950,26100,26750,79398,-3.429602888086643
2015-03-11,26200,27400,26050,27250,41434,1.8691588785046727
2015-03-12,27050,28450,27050,27500,45974,0.9174311926605505
2015-03-13,27600,27850,26850,27850,35362,1.2727272727272727
2015-03-16,27500,28550,27100,27850,29846,0.0
2015-03-17,27850,27850,27150,27650,18655,-0.718132854578097
2015-03-18,27800,27800,27200,27600,14372,-0.18083182640144665
2015-03-19,28000,28000,26600,26800,30018,-2.898550724637681
2015-03-20,26950,27150,26350,27150,37914,1.3059701492537312
2015-03-23,27150,27450,26900,27250,21712,0.3683241252302026
2015-03-24,27100,27500,26600,26600,124400,-2.385321100917431
2015-03-25,26800,28500,26800,28050,67476,5.451127819548872
2015-03-26,28050,28200,27250,27550,30791,-1.7825311942959003
2015-03-27,27300,28200,27100,27900,20602,1.2704174228675136
2015-03-30,27900,27900,27050,27500,39628,-1.4336917562724014
2015-03-31,27500,28450,27250,27850,35639,1.2727272727272727
2015-04-01,27800,28350,27200,28300,35639,1.615798922800718
2015-04-02,28400,29000,28050,28700,38007,1.4134275618374559
2015-04-03,29300,30750,29200,30300,148013,5.574912891986063
2015-04-06,30250,31550,29750,31250,82141,3.1353135313531353
2015-04-07,31600,31600,30600,31100,44075,-0.48
2015-04-08,30600,31750,30600,31100,38808,0.0
2015-04-09,30800,31550,30600,31500,24790,1.2861736334405145
2015-04-10,31900,32200,31550,31800,48428,0.9523809523809524
2015-04-13,31400,31800,30200,31150,30856,-2.044025157232704
2015-04-14,30850,30950,29700,30000,41085,-3.6918138041733553
2015-04-15,29850,31050,29850,30650,22688,2.166666666666667
2015-04-16,30500,31000,29700,30050,44243,-1.957585644371941
2015-04-17,29800,30900,29800,30850,28518,2.6622296173044924
2015-04-20,31050,31350,30100,31200,35162,1.1345218800648298
2015-04-21,30900,31250,30500,31100,13807,-0.3205128205128205
2015-04-22,30800,31000,29300,30500,28627,-1.929260450160772
2015-04-23,30500,30950,29600,29800,23220,-2.2950819672131146
2015-04-24,29800,30250,28650,29000,37936,-2.684563758389262
2015-04-27,28900,29600,28750,29500,30958,1.7241379310344827
2015-04-28,29800,29800,28550,29300,22922,-0.6779661016949152
2015-04-29,28700,29250,28400,29000,25455,-1.023890784982935
2015-04-30,28600,29200,27950,28650,23005,-1.206896551724138
2015-05-04,28700,29700,28150,29650,17957,3.4904013961605584
2015-05-06,29500,29650,28000,29000,34439,-2.1922428330522767
2015-05-07,28700,28900,27850,28450,18048,-1.896551724137931
2015-05-08,28250,30200,27950,30100,43882,5.799648506151142
2015-05-11,30300,31100,29650,30100,29400,0.0
2015-05-12,30100,31000,29450,30950,38359,2.823920265780731
2015-05-13,31300,31600,30500,30950,58698,0.0
2015-05-14,31400,31500,30750,31350,20083,1.2924071082390953
2015-05-15,31450,31450,30500,30500,12980,-2.711323763955343
2015-05-18,30200,31350,30100,31350,17929,2.7868852459016393
2015-05-19,31100,31950,30100,31250,56738,-0.3189792663476874
2015-05-20,31350,31900,30450,31450,32599,0.64
2015-05-21,31450,31500,30750,31300,16908,-0.47694753577106513
2015-05-22,31950,32050,30400,30400,21974,-2.8753993610223643
2015-05-26,30400,31500,30400,31500,21886,3.618421052631579
2015-05-27,30950,32150,30700,32100,50280,1.9047619047619049
2015-05-28,32100,32800,30200,30550,48821,-4.8286604361370715
2015-05-29,30550,31450,29500,29750,38088,-2.618657937806874
2015-06-01,29950,30300,29300,30000,35673,0.8403361344537815
2015-06-02,29800,30550,29600,30100,25747,0.33333333333333337
2015-06-03,29800,30500,29050,29150,37170,-3.1561461794019934
2015-06-04,29100,30150,29000,30150,33896,3.430531732418525
2015-06-05,29950,31250,29600,30800,23275,2.155887230514096
2015-06-08,30800,31600,30250,30550,27572,-0.8116883116883116
2015-06-09,30600,31350,29600,30500,32541,-0.16366612111292964
2015-06-10,30500,30500,29900,30500,7442,0.0
2015-06-11,30500,30650,30050,30600,6761,0.32786885245901637
2015-06-12,30650,30700,29850,30600,6693,0.0
2015-06-15,30600,31450,29950,30600,14457,0.0
2015-06-16,30650,31000,30050,31000,12786,1.3071895424836601
2015-06-17,31200,31500,30500,31000,8781,0.0
2015-06-18,31100,31150,30000,30550,16664,-1.4516129032258065
2015-06-19,30750,30750,29750,29800,16637,-2.454991816693944
2015-06-22,30100,30150,29100,29250,37132,-1.8456375838926176
2015-06-23,29250,30500,29200,29250,28968,0.0
2015-06-24,29700,29750,29000,29400,15319,0.5128205128205128
2015-06-25,29500,30100,29350,30000,18421,2.0408163265306123
2015-06-26,29500,30300,29500,29950,10411,-0.16666666666666669
2015-06-29,29350,29850,29350,29750,10061,-0.667779632721202
