date,open,high,low,close,volume,change_rate
2013-11-15,129500,129500,127500,128000,12154,-0.7751937984496124
2013-11-18,128500,130000,125500,126500,15879,-1.171875
2013-11-19,127000,130000,126500,130000,13213,2.766798418972332
2013-11-20,131000,132500,130500,131500,8072,1.153846153846154
2013-11-21,132000,133000,130500,131500,6893,0.0
2013-11-22,130500,133500,129500,133000,10461,1.1406844106463878
2013-11-25,132000,132500,129500,130000,11908,-2.2556390977443606
2013-11-26,129500,131000,128500,130500,6076,0.38461538461538464
2013-11-27,130000,132000,129000,131000,5355,0.38314176245210724
2013-11-28,132000,133000,130500,131500,5476,0.38167938931297707
2013-11-29,131500,132000,129500,132000,2645,0.38022813688212925
2013-12-02,132000,132000,130500,131500,5806,-0.3787878787878788
2013-12-03,130500,132000,128500,130500,10400,-0.7604562737642585
2013-12-04,131000,131500,129000,131000,3992,0.38314176245210724
2013-12-05,131500,131500,130000,130000,1790,-0.7633587786259541
2013-12-06,131000,131000,129500,130500,4077,0.38461538461538464
2013-12-09,131000,132000,129000,130000,4240,-0.38314176245210724
2013-12-10,129500,132500,129000,132500,4205,1.9230769230769231
2013-12-11,132500,133000,130500,132000,4448,-0.37735849056603776
2013-12-12,132000,132000,130500,132000,2175,0.0
2013-12-13,131000,133000,130500,131500,3237,-0.3787878787878788
2013-12-16,131000,133000,129000,129500,5127,-1.520912547528517
2013-12-17,129500,130000,128500,128500,3518,-0.7722007722007722
2013-12-18,128500,130000,127000,128500,4347,0.0
2013-12-19,130000,130000,127500,128000,4711,-0.38910505836575876
2013-12-20,127500,128500,127000,128500,3301,0.390625
2013-12-23,127000,130000,127000,130000,10523,1.1673151750972763
2013-12-24,129000,130500,128500,130500,3612,0.38461538461538464
2013-12-26,130500,131500,128500,131000,3846,0.38314176245210724
2013-12-27,129500,130000,128500,128500,1830,-1.9083969465648856
2013-12-30,128000,128000,124000,127000,7089,-1.1673151750972763
2014-01-02,129500,132000,128000,131000,7567,3.149606299212598
2014-01-03,131000,131500,129500,131000,2064,0.0
2014-01-06,131000,131500,128000,129000,12008,-1.5267175572519083
2014-01-07,129000,132000,128000,130500,6089,1.1627906976744187
2014-01-08,130000,131000,130000,130000,2455,-0.38314176245210724
2014-01-09,131000,133000,130000,130000,5462,0.0
2014-01-10,131000,131000,126000,127500,7331,-1.9230769230769231
2014-01-13,125500,128000,124500,127500,3957,0.0
2014-01-14,126500,131500,125500,130500,4775,2.3529411764705883
2014-01-15,130500,132500,129500,131500,8519,0.7662835249042145
2014-01-16,131500,132500,129000,130000,5364,-1.1406844106463878
2014-01-17,129500,133000,129500,132000,7019,1.5384615384615385
2014-01-20,132000,132500,130000,131500,6183,-0.3787878787878788
2014-01-21,130500,131000,128500,129500,5794,-1.520912547528517
2014-01-22,129500,129500,127000,127500,9038,-1.5444015444015444
2014-01-23,128000,128500,126500,127500,5483,0.0
2014-01-24,127000,127500,125000,125000,9594,-1.9607843137254901
2014-01-27,124000,124000,120000,123500,12540,-1.2
2014-01-28,123500,124500,121000,121500,7339,-1.6194331983805668
2014-01-29,121500,121500,119500,121500,10379,0.0
2014-02-03,120500,123500,120000,123500,5105,1.646090534979424
2014-02-04,121500,123500,119500,123500,8714,0.0
2014-02-05,124000,124000,121000,122000,3469,-1.214574898785425
2014-02-06,122000,123500,121000,122500,4515,0.4098360655737705
2014-02-07,123000,123000,119500,120000,14699,-2.0408163265306123
2014-02-10,121000,121500,119000,121000,9352,0.8333333333333334
2014-02-11,120500,123500,120500,122500,5673,1.2396694214876034
2014-02-12,122500,123000,122000,122000,3368,-0.40816326530612246
2014-02-13,122000,122500,121500,122500,3665,0.4098360655737705
2014-02-14,122500,123000,122000,122500,5386,0.0
2014-02-17,123500,123500,121500,122000,3306,-0.40816326530612246
2014-02-18,121000,122000,119500,120000,12217,-1.639344262295082
2014-02-19,120500,120500,118000,119000,11566,-0.8333333333333334
2014-02-20,119000,120500,119000,119500,5243,0.42016806722689076
2014-02-21,119500,121500,118500,120000,5823,0.41841004184100417
2014-02-24,120000,120000,117000,117500,10907,-2.083333333333333
2014-02-25,117000,118500,116000,118000,5481,0.425531914893617
2014-02-26,118000,120000,117000,119000,13159,0.847457627118644
2014-02-27,119000,122000,119000,122000,6822,2.5210084033613445
2014-02-28,121000,122000,119500,120000,9622,-1.639344262295082
2014-03-03,120000,120500,118500,120000,4668,0.0
2014-03-04,119500,120000,118500,118500,5632,-1.25
2014-03-05,119000,120000,118500,120000,5199,1.2658227848101267
2014-03-06,119500,120500,118500,119000,9562,-0.8333333333333334
2014-03-07,119500,120000,118000,118500,4308,-0.42016806722689076
2014-03-10,119000,120500,118500,119500,7283,0.8438818565400843
2014-03-11,120000,121500,119000,120500,8843,0.8368200836820083
2014-03-12,121000,122000,120500,121000,4815,0.4149377593360996
2014-03-13,121000,124000,120500,123500,5983,2.066115702479339
2014-03-14,123500,124000,121500,124000,10997,0.4048582995951417
2014-03-17,124000,125000,124000,124500,13782,0.4032258064516129
2014-03-18,125000,125000,123500,124500,7956,0.0
2014-03-19,125000,126500,124500,126000,26939,1.2048192771084338
2014-03-20,127000,137000,127000,135500,38906,7.5396825396825395
2014-03-21,139000,145000,137000,145000,66094,7.011070110701106
2014-03-24,145000,149000,143500,147500,32435,1.7241379310344827
2014-03-25,146500,147000,141000,142000,24141,-3.728813559322034
2014-03-26,144000,150500,144000,148000,55816,4.225352112676056
2014-03-27,146500,146500,142500,143000,18374,-3.3783783783783785
2014-03-28,142000,145000,139500,144500,41246,1.048951048951049
2014-03-31,144500,144500,140000,140000,16270,-3.1141868512110724
2014-04-01,140000,152000,139500,150500,51269,7.5
2014-04-02,150500,153000,148000,149500,24549,-0.6644518272425249
2014-04-03,148500,148500,144000,145000,24020,-3.0100334448160537
2014-04-04,144000,147000,143000,146500,24848,1.0344827586206897
2014-04-07,144500,147500,142500,144500,14707,-1.3651877133105803
2014-04-08,144000,155000,143500,150500,40222,4.1522491349480966
2014-04-09,150000,153500,148000,152000,21159,0.9966777408637874
2014-04-10,154000,154000,149000,149000,12527,-1.9736842105263157
2014-04-11,147000,154500,147000,151500,21332,1.6778523489932886
2014-04-14,151500,155500,151500,154500,21076,1.9801980198019802
2014-04-15,155500,163000,155500,162500,43149,5.177993527508091
2014-04-16,162000,163500,158500,159000,12190,-2.1538461538461537
2014-04-17,156500,162000,155000,160000,23848,0.628930817610063
2014-04-18,156000,157000,153000,156000,27584,-2.5
2014-04-21,154500,155500,152500,154500,14107,-0.9615384615384616
2014-04-22,153500,160500,152500,158000,9389,2.26537216828479
2014-04-23,158000,160500,156000,158500,11594,0.31645569620253167
2014-04-24,160000,160000,154000,154500,8965,-2.5236593059936907
2014-04-25,155500,158000,152000,153500,14327,-0.6472491909385114
2014-04-28,153000,157500,152000,155000,8216,0.9771986970684038
2014-04-29,155500,158000,155000,155000,12628,0.0
2014-04-30,155000,157500,154000,155000,9330,0.0
2014-05-02,155000,157000,151000,154500,14797,-0.3225806451612903
2014-05-07,154000,154500,148500,151000,22064,-2.26537216828479
2014-05-08,149000,160000,148500,159000,18883,5.298013245033113
2014-05-09,157500,159000,151500,151500,20328,-4.716981132075472
2014-05-12,151500,153000,149500,150000,8096,-0.9900990099009901
2014-05-13,149500,155000,148000,154500,11534,3.0
2014-05-14,152500,155500,151000,155500,11907,0.6472491909385114
2014-05-15,155000,155000,147000,147500,28392,-5.144694533762058
2014-05-16,147000,147000,143000,143500,23182,-2.711864406779661
2014-05-19,143000,147000,142000,143500,17833,0.0
2014-05-20,144000,146500,143000,145500,12621,1.3937282229965158
2014-05-21,145000,147000,145000,146000,12304,0.3436426116838488
2014-05-22,146000,149000,146000,147500,8839,1.0273972602739725
2014-05-23,148500,150500,147000,150500,10054,2.0338983050847457
2014-05-26,151000,151000,147500,149000,20636,-0.9966777408637874
2014-05-27,150000,150000,148500,149500,3406,0.33557046979865773
2014-05-28,148500,149500,147500,147500,5717,-1.3377926421404682
2014-05-29,147000,153000,145000,153000,14825,3.728813559322034
2014-05-30,153000,153000,149000,149000,10096,-2.6143790849673203
2014-06-02,147500,149500,144500,146000,11354,-2.013422818791946
2014-06-03,145000,146000,143000,143000,15574,-2.054794520547945
2014-06-05,142000,144500,141000,142500,10658,-0.34965034965034963
2014-06-09,142500,143500,142000,142500,5981,0.0
2014-06-10,143000,146500,142500,146000,6476,2.456140350877193
2014-06-11,145500,149000,145000,148500,5810,1.7123287671232876
2014-06-12,148500,152000,146000,151000,5694,1.6835016835016834
2014-06-13,150500,152000,143500,145000,17443,-3.9735099337748347
2014-06-16,146000,147500,146000,146000,4334,0.6896551724137931
2014-06-17,146000,149500,145500,148500,5732,1.7123287671232876
2014-06-18,148000,154000,148000,154000,15223,3.7037037037037033
2014-06-19,154500,155500,151500,155000,5704,0.6493506493506493
2014-06-20,154000,156000,153000,153000,9475,-1.2903225806451613
2014-06-23,153500,156500,153000,153500,6502,0.32679738562091504
2014-06-24,154000,155500,151500,151500,11786,-1.3029315960912053
2014-06-25,151500,157500,151500,154500,26142,1.9801980198019802
2014-06-26,156000,157500,154500,155000,10268,0.3236245954692557
2014-06-27,155500,157000,154500,155000,4876,0.0
2014-06-30,154000,155500,153000,154000,3425,-0.6451612903225806
2014-07-01,154500,159500,152500,158500,15935,2.922077922077922
2014-07-02,158500,158500,155500,158500,7931,0.0
2014-07-03,160000,164000,159000,161000,11316,1.5772870662460567
2014-07-04,162000,162000,158000,160000,4149,-0.6211180124223602
2014-07-07,159000,159500,157000,158500,4908,-0.9375
2014-07-08,156500,159500,155500,159000,6303,0.31545741324921134
2014-07-09,157500,160000,157000,159500,3572,0.3144654088050315
2014-07-10,159000,165000,158500,163500,9529,2.507836990595611
2014-07-11,164500,165000,161000,163000,6006,-0.3058103975535168
2014-07-14,164000,165000,162500,163000,4769,0.0
2014-07-15,162500,168500,158500,158500,18576,-2.7607361963190185
2014-07-16,158500,162000,155000,156000,6455,-1.5772870662460567
2014-07-17,156500,163000,156000,161000,6087,3.205128205128205
2014-07-18,162000,163000,160000,161500,5695,0.3105590062111801
2014-07-21,162500,164000,160500,163500,7931,1.238390092879257
2014-07-22,166000,166500,163000,163000,6035,-0.3058103975535168
2014-07-23,163500,175500,163500,173000,20741,6.134969325153374
2014-07-24,174000,174500,170500,170500,7218,-1.4450867052023122
2014-07-25,170500,174000,168500,169000,6819,-0.8797653958944283
2014-07-28,169000,174000,167500,169500,6968,0.2958579881656805
2014-07-29,170500,173000,163000,166000,11117,-2.0648967551622417
2014-07-30,167000,167500,164500,165500,8616,-0.30120481927710846
2014-07-31,165500,170000,163000,168500,5020,1.812688821752266
2014-08-01,167000,176000,164500,172000,10139,2.0771513353115725
2014-08-04,170500,175000,170500,174500,9286,1.4534883720930232
2014-08-05,174000,174000,167500,170000,11384,-2.5787965616045847
2014-08-06,169500,171500,168000,170500,11240,0.29411764705882354
2014-08-07,170500,170500,167000,167500,5381,-1.7595307917888565
2014-08-08,167500,172000,166500,168000,16584,0.2985074626865672
2014-08-11,168500,168500,164000,165000,7432,-1.7857142857142856
2014-08-12,167500,170500,166500,168500,6238,2.1212121212121215
2014-08-13,168500,170000,166000,166500,5831,-1.1869436201780417
2014-08-14,166500,169000,166500,167500,10554,0.6006006006006006
2014-08-18,167500,169500,165500,167000,18763,-0.2985074626865672
2014-08-19,166000,166500,161500,162000,12200,-2.9940119760479043
2014-08-20,162500,163000,159000,160500,16151,-0.9259259259259258
2014-08-21,161500,161500,157500,159500,15923,-0.6230529595015576
2014-08-22,159500,165500,159500,165500,12101,3.761755485893417
2014-08-25,166500,167500,162000,163500,11084,-1.2084592145015105
2014-08-26,164500,167000,163000,164000,6829,0.3058103975535168
2014-08-27,164500,167500,163500,166000,9759,1.2195121951219512
2014-08-28,164500,164500,157000,158500,25860,-4.518072289156627
2014-08-29,158000,164500,157500,164500,14323,3.7854889589905363
2014-09-01,164500,164500,159000,160500,7623,-2.43161094224924
2014-09-02,161000,161000,156500,158000,6994,-1.557632398753894
2014-09-03,158000,159000,156500,158000,9308,0.0
2014-09-04,159000,160000,154500,155000,11211,-1.89873417721519
2014-09-05,156000,156000,152500,155000,21460,0.0
2014-09-11,155500,155500,151500,154000,11660,-0.6451612903225806
2014-09-12,154000,155500,152500,155500,6949,0.974025974025974
2014-09-15,155500,161000,154500,160500,14074,3.215434083601286
2014-09-16,161500,162000,156500,158500,8527,-1.2461059190031152
2014-09-17,160000,162000,159000,160000,7901,0.9463722397476341
2014-09-18,160500,161500,158000,160500,8055,0.3125
2014-09-19,160500,160500,157000,158000,6312,-1.557632398753894
2014-09-22,157500,158500,156000,157000,4228,-0.6329113924050633
2014-09-23,157000,157000,154500,155000,3823,-1.2738853503184715
2014-09-24,155000,158000,154000,157000,4982,1.2903225806451613
2014-09-25,156500,160000,156500,159000,8283,1.2738853503184715
2014-09-26,157000,160500,157000,158500,6574,-0.3144654088050315
2014-09-29,159000,160500,157000,157000,12281,-0.9463722397476341
2014-09-30,157000,157500,150500,152000,11865,-3.1847133757961785
2014-10-01,152000,153000,147500,152000,14045,0.0
2014-10-02,150000,152000,149000,151000,5662,-0.6578947368421052
2014-10-06,151500,151500,147000,148000,6035,-1.9867549668874174
2014-10-07,148000,151000,147500,150500,3858,1.6891891891891893
2014-10-08,149500,151500,148500,150000,4149,-0.33222591362126247
2014-10-10,150000,150500,148000,150000,5712,0.0
2014-10-13,149500,149500,146500,147500,9635,-1.6666666666666667
2014-10-14,146000,148000,146000,146500,4179,-0.6779661016949152
2014-10-15,146000,148000,144500,147500,5629,0.6825938566552902
2014-10-16,145500,147500,145000,145500,6886,-1.3559322033898304
2014-10-17,145000,146500,142500,143500,8423,-1.3745704467353952
2014-10-20,143000,146500,142000,145000,4482,1.0452961672473868
2014-10-21,143500,147500,143500,147500,6526,1.7241379310344827
2014-10-22,148000,152500,146500,150500,5524,2.0338983050847457
2014-10-23,150000,154000,149500,153500,7072,1.9933554817275747
2014-10-24,152500,154000,150500,150500,3955,-1.9543973941368076
2014-10-27,151500,153000,151500,151500,2849,0.6644518272425249
2014-10-28,151500,152500,150500,151000,912,-0.33003300330033003
2014-10-29,150500,155000,148500,154500,5190,2.3178807947019866
2014-10-30,155000,155500,152000,153000,8825,-0.9708737864077669
2014-10-31,152500,153000,150000,151000,2915,-1.3071895424836601
2014-11-03,150500,152500,150000,150000,2307,-0.6622516556291391
2014-11-04,149500,150000,147500,149000,1730,-0.6666666666666667
2014-11-05,148000,151000,148000,149500,1818,0.33557046979865773
2014-11-06,148500,150500,146000,149000,4066,-0.33444816053511706
2014-11-07,146500,147500,141500,141500,10318,-5.033557046979865
2014-11-10,141500,142000,136000,141500,24385,0.0
2014-11-11,140000,142000,137500,138000,6308,-2.4734982332155475
2014-11-12,138000,140000,135500,136500,7818,-1.0869565217391304
2014-11-13,136000,138000,135000,137500,11602,0.7326007326007326
2014-11-14,137500,138000,133000,133000,8928,-3.272727272727273
2014-11-17,133500,134500,129500,131500,11473,-1.1278195488721803
2014-11-18,131000,134000,131000,133000,7568,1.1406844106463878
2014-11-19,133500,137000,133000,137000,12139,3.007518796992481
2014-11-20,136500,139000,135000,137500,12444,0.36496350364963503
2014-11-21,138500,138500,136000,137500,5523,0.0
2014-11-24,137000,138500,136000,138000,11253,0.36363636363636365
2014-11-25,137000,138500,135000,135500,13636,-1.8115942028985508
2014-11-26,135500,137000,135000,136000,7904,0.36900369003690037
2014-11-27,136000,137000,136000,136500,4427,0.3676470588235294
2014-11-28,136500,138000,136500,136500,6499,0.0
2014-12-01,136500,138000,136000,137000,4183,0.3663003663003663
2014-12-02,137000,139000,137000,137000,4502,0.0
2014-12-03,137500,140500,137500,139500,6503,1.824817518248175
2014-12-04,140000,142000,139500,139500,3496,0.0
2014-12-05,140500,141000,137000,139500,6125,0.0
2014-12-08,140500,141000,137500,140000,12324,0.35842293906810035
2014-12-09,139000,140500,136500,137000,6860,-2.142857142857143
2014-12-10,138000,143500,137000,142000,11511,3.64963503649635
2014-12-11,140000,143500,138000,138500,5556,-2.464788732394366
2014-12-12,138000,145500,138000,145500,12508,5.054151624548736
2014-12-15,144000,148000,141500,147500,12106,1.3745704467353952
2014-12-16,147000,148000,140500,140500,6455,-4.745762711864407
2014-12-17,141500,148000,140500,145000,9155,3.202846975088968
2014-12-18,145500,147000,142000,142000,6508,-2.0689655172413794
2014-12-19,142500,144500,141500,141500,6146,-0.35211267605633806
2014-12-22,142500,144000,140500,141500,5128,0.0
2014-12-23,141000,143500,141000,142500,4708,0.7067137809187279
2014-12-24,143000,144500,142000,144000,3195,1.0526315789473684
2014-12-26,142500,144500,142000,144500,4264,0.3472222222222222
2014-12-29,142000,143000,141000,142000,2789,-1.7301038062283738
2014-12-30,143000,143000,137500,139000,2019,-2.112676056338028
2015-01-02,139000,141500,138000,140500,2520,1.079136690647482
2015-01-05,140000,141500,136000,140000,5387,-0.3558718861209964
2015-01-06,140000,140000,136000,136500,6229,-2.5
2015-01-07,137000,137000,133000,133500,4150,-2.197802197802198
2015-01-08,133500,135500,130500,132500,7870,-0.7490636704119851
2015-01-09,131500,133500,131500,132000,4928,-0.37735849056603776
2015-01-12,131000,132500,128500,132500,11053,0.3787878787878788
2015-01-13,133000,139000,130000,137500,7764,3.7735849056603774
2015-01-14,137500,138000,134000,135500,3601,-1.4545454545454546
2015-01-15,136000,136000,133500,135500,1317,0.0
2015-01-16,135500,135500,129500,131500,13296,-2.952029520295203
2015-01-19,133000,137000,131500,132000,8359,0.38022813688212925
2015-01-20,131500,134500,131500,133000,2357,0.7575757575757576
2015-01-21,133000,137000,132000,136000,5762,2.2556390977443606
2015-01-22,134500,137500,133500,137000,4772,0.7352941176470588
2015-01-23,138000,138000,134000,135500,4081,-1.094890510948905
2015-01-26,135000,135500,130500,133500,10960,-1.4760147601476015
2015-01-27,132000,133000,131500,132500,2488,-0.7490636704119851
2015-01-28,132000,136500,130500,136000,6753,2.6415094339622645
2015-01-29,135500,137000,133000,135000,5704,-0.7352941176470588
2015-01-30,134500,138000,134000,138000,10791,2.2222222222222223
2015-02-02,139500,139500,134000,134500,8556,-2.536231884057971
2015-02-03,134500,134500,131500,132000,4804,-1.858736059479554
2015-02-04,132000,133000,131500,132000,5287,0.0
2015-02-05,132000,132000,121500,128000,31173,-3.0303030303030303
2015-02-06,126000,126000,118500,120000,45345,-6.25
2015-02-09,120000,120000,116000,116500,14436,-2.9166666666666665
2015-02-10,116500,121500,115500,121500,17962,4.291845493562231
2015-02-11,122500,123000,119000,121000,11858,-0.411522633744856
2015-02-12,120000,126000,120000,124000,15039,2.479338842975207
2015-02-13,123500,126000,123000,123000,5940,-0.8064516129032258
2015-02-16,121500,122500,119000,120500,6978,-2.0325203252032518
2015-02-17,121000,123500,120500,122500,5669,1.6597510373443984
2015-02-23,122000,122500,119000,120500,10593,-1.6326530612244898
2015-02-24,120000,122000,117500,120000,23657,-0.4149377593360996
2015-02-25,121500,123500,120500,122000,9425,1.6666666666666667
2015-02-26,123500,125000,122000,124500,6541,2.0491803278688523
2015-02-27,124000,124500,121000,123500,16008,-0.8032128514056224
2015-03-02,123500,124000,121500,122500,7014,-0.8097165991902834
2015-03-03,122500,123500,120000,123500,11689,0.8163265306122449
2015-03-04,124500,124500,122000,122000,11579,-1.214574898785425
2015-03-05,121500,123500,121000,123000,8469,0.819672131147541
2015-03-06,123500,123500,122000,122500,8750,-0.40650406504065045
2015-03-09,123000,123000,121500,121500,8113,-0.8163265306122449
2015-03-10,122000,122000,121500,121500,7551,0.0
2015-03-11,121000,122500,120000,121500,13514,0.0
2015-03-12,121000,122500,119000,122500,10054,0.823045267489712
2015-03-13,123500,123500,119000,119000,14059,-2.857142857142857
2015-03-16,119500,120500,116000,116000,20554,-2.5210084033613445
2015-03-17,116000,117500,116000,116000,13620,0.0
2015-03-18,117000,117000,115500,115500,6472,-0.43103448275862066
2015-03-19,116000,120000,116000,119000,11160,3.0303030303030303
2015-03-20,118500,119000,117000,118000,4120,-0.8403361344537815
2015-03-23,118000,118500,117000,118000,5174,0.0
2015-03-24,118500,118500,116500,117500,5620,-0.423728813559322
2015-03-25,117500,117500,116000,117000,8536,-0.425531914893617
2015-03-26,117000,117000,115500,116000,11575,-0.8547008547008548
2015-03-27,116000,116000,114500,115000,11811,-0.8620689655172413
2015-03-30,114500,115500,112500,113000,15687,-1.7391304347826086
2015-03-31,116000,120000,115500,118000,18824,4.424778761061947
2015-04-01,117500,120500,116000,120000,20163,1.694915254237288
2015-04-02,121000,123000,120000,120500,6321,0.4166666666666667
2015-04-03,121500,122000,119000,121000,5941,0.4149377593360996
2015-04-06,121000,121500,118500,121500,5003,0.4132231404958678
2015-04-07,120500,123500,120000,123500,6509,1.646090534979424
2015-04-08,123500,124000,122500,123000,9671,-0.4048582995951417
2015-04-09,121500,123500,120500,121500,8656,-1.2195121951219512
2015-04-10,122000,122000,118500,120000,14005,-1.2345679012345678
2015-04-13,120500,121000,117500,118000,17263,-1.6666666666666667
2015-04-14,119000,120500,117000,119500,11896,1.2711864406779663
2015-04-15,119500,120000,118000,120000,12057,0.41841004184100417
2015-04-16,120500,124000,120500,122500,25509,2.083333333333333
2015-04-17,123500,128500,123000,128500,23004,4.8979591836734695
2015-04-20,128500,130500,126500,130500,23224,1.556420233463035
2015-04-21,132000,133000,128000,129000,27889,-1.1494252873563218
2015-04-22,131500,131500,126500,130000,14204,0.7751937984496124
2015-04-23,130000,130500,124000,126500,18941,-2.6923076923076925
2015-04-24,127000,128500,125500,126500,11648,0.0
2015-04-27,127000,130500,125500,129500,10471,2.371541501976284
2015-04-28,129500,132000,128500,130500,10874,0.7722007722007722
2015-04-29,130000,131500,129500,131000,9520,0.38314176245210724
2015-04-30,130500,132500,127000,128500,8536,-1.9083969465648856
2015-05-04,128000,129000,126500,128000,10211,-0.38910505836575876
2015-05-06,128000,130000,127000,128000,6816,0.0
2015-05-07,128000,128000,126000,127000,10565,-0.78125
2015-05-08,127000,134500,127000,133000,21576,4.724409448818897
2015-05-11,135000,145000,135000,139000,37627,4.511278195488721
2015-05-12,140000,159000,136000,139000,98558,0.0
2015-05-13,141500,144000,138000,140000,33171,0.7194244604316548
2015-05-14,139500,142000,137500,139000,18815,-0.7142857142857143
2015-05-15,139000,140000,133500,136000,24945,-2.158273381294964
2015-05-18,136000,141000,133500,139000,15850,2.2058823529411766
2015-05-19,139500,141000,137000,137000,13839,-1.4388489208633095
2015-05-20,137500,140000,136000,140000,13534,2.18978102189781
2015-05-21,140500,142000,139500,141000,18680,0.7142857142857143
2015-05-22,142000,146500,140000,146000,19705,3.546099290780142
2015-05-26,146000,147500,143000,145000,23533,-0.684931506849315
2015-05-27,143500,146500,142000,145000,18643,0.0
2015-05-28,144000,144500,141500,142500,9225,-1.7241379310344827
2015-05-29,141500,145000,141500,142500,12209,0.0
2015-06-01,142500,149000,141500,148000,11297,3.8596491228070176
2015-06-02,148000,148000,144500,146000,11928,-1.3513513513513513
2015-06-03,148500,150000,145000,147000,13198,0.684931506849315
2015-06-04,146500,149500,146000,148000,11061,0.6802721088435374
2015-06-05,147500,147500,142000,144500,9489,-2.364864864864865
2015-06-08,144000,146000,141500,143500,6891,-0.6920415224913495
2015-06-09,143500,145000,140000,140000,13206,-2.4390243902439024
2015-06-10,139500,140000,135000,136000,19320,-2.857142857142857
2015-06-11,136000,139500,131000,134500,28027,-1.1029411764705883
2015-06-12,135000,139000,133500,138000,8865,2.6022304832713754
2015-06-15,136500,138000,134500,135500,7917,-1.8115942028985508
2015-06-16,136000,138500,132000,137500,8159,1.4760147601476015
2015-06-17,137500,139000,134500,139000,6186,1.090909090909091
2015-06-18,139000,140000,136000,137000,6627,-1.4388489208633095
2015-06-19,137000,137500,134500,135500,7198,-1.094890510948905
2015-06-22,137000,137000,134500,135500,6639,0.0
2015-06-23,136000,137000,135500,136000,10083,0.36900369003690037
2015-06-24,137000,138500,135000,138000,8125,1.4705882352941175
2015-06-25,138500,138500,135000,137000,6506,-0.7246376811594203
2015-06-26,135500,136500,131000,131500,15260,-4.014598540145985
2015-06-29,128000,131500,127000,129000,8288,-1.9011406844106464
2015-06-30,127500,131000,125500,129500,9099,0.3875968992248062
2015-07-01,130000,135000,130000,134000,10440,3.474903474903475
