date,open,high,low,close,volume,change_rate
2014-05-29,16259,16294,15750,15898,113295,-2.2323350347457107
2014-05-30,16004,16222,15496,15497,126954,-2.522329852811674
2014-06-02,15350,15895,15314,15461,141692,-0.23230302639220493
2014-06-03,15497,15715,14551,14661,258098,-5.174309553069013
2014-06-05,14548,14657,13603,13969,312486,-4.720005456653707
2014-06-09,13748,14329,13675,13751,227090,-1.5605984680363663
2014-06-10,13786,14003,13713,13860,140165,0.7926696240273435
2014-06-11,13930,14512,13858,13969,224919,0.7864357864357864
2014-06-12,13965,14329,13639,13751,138106,-1.5605984680363663
2014-06-13,13786,13966,13676,13787,104275,0.2617991418805905
2014-06-16,13894,14257,13859,14188,147369,2.9085370276347287
2014-06-17,14111,14220,13858,13896,129219,-2.0580772483789116
2014-06-18,13931,14330,13749,14297,135052,2.885722510074842
2014-06-19,14477,16405,14440,16407,1322198,14.758340910680563
2014-06-20,16512,16986,15640,15861,1069751,-3.3278478698116656
2014-06-23,15931,15967,15241,15279,404179,-3.6693777189332324
2014-06-24,15424,17207,15424,16589,1417121,8.573859545781792
2014-06-25,16805,17423,16295,16407,600042,-1.0971125444571703
2014-06-26,16513,17059,16223,16407,297560,0.0
2014-06-27,16551,17495,16442,17025,630684,3.7666849515450718
2014-06-30,17316,17859,16988,17717,602153,4.0646108663729805
2014-07-01,17533,17932,17316,17717,432601,0.0
2014-07-02,17861,17861,17462,17462,286067,-1.4392955918044816
2014-07-03,17276,17459,16731,16952,415294,-2.920627648608407
2014-07-04,17168,17423,16623,16770,344875,-1.0736196319018405
2014-07-07,16694,16767,16041,16225,327154,-3.249850924269529
2014-07-08,16296,16880,16078,16589,398250,2.243451463790447
2014-07-09,16333,16950,16077,16625,363452,0.21701127252998975
2014-07-10,16806,18005,16769,17644,1038508,6.129323308270677
2014-07-11,17641,20186,17350,19644,1572953,11.335298118340512
2014-07-14,19716,21607,19207,20009,1881174,1.8580737120749338
2014-07-15,20006,21316,19134,19244,1075923,-3.8232795242141036
2014-07-16,19389,20225,18551,20227,794872,5.108085637081688
2014-07-17,20732,21060,20078,20153,802749,-0.3658476294062392
2014-07-18,20151,20588,19498,19682,473348,-2.3371210241651363
2014-07-21,19352,19678,18297,18734,846098,-4.816583680520272
2014-07-22,19061,19570,18807,19062,449953,1.7508273726913632
2014-07-23,20333,21898,19280,19281,2863934,1.1488825936418006
2014-07-24,19605,20514,19279,19972,765369,3.583839012499352
2014-07-25,20115,20406,19861,19936,300566,-0.18025235329461245
2014-07-28,19789,20552,19606,19936,335191,0.0
2014-07-29,20226,21354,20044,20373,926825,2.192014446227929
2014-07-30,20370,20406,19461,19717,368072,-3.2199479703529184
2014-07-31,19570,20115,18333,19062,401118,-3.322006390424507
2014-08-01,18624,19823,18624,19171,265791,0.5718182772007135
2014-08-04,19425,19750,19353,19427,199910,1.3353502686349172
2014-08-05,19570,20042,18770,19062,338280,-1.8788284346528028
2014-08-06,19059,19496,18842,18916,198506,-0.7659217290945337
2014-08-07,18915,19170,17860,17862,313802,-5.572002537534362
2014-08-08,17678,18696,17496,17971,318197,0.6102340163475535
2014-08-11,18006,18660,18006,18117,152536,0.8124200100161371
2014-08-12,18258,18441,17604,17679,181900,-2.417618811061434
2014-08-13,17859,18295,16950,18262,394969,3.2976978335878724
2014-08-14,18915,20186,18696,19899,873908,8.96396889716351
2014-08-18,20588,21279,20406,20699,576574,4.020302527765214
2014-08-19,20880,22006,20480,21318,708398,2.9904826320112083
2014-08-20,21244,21425,20480,21246,341033,-0.3377427526034337
2014-08-21,21244,21533,20772,21246,353181,0.0
2014-08-22,21317,23389,20589,22737,1235702,7.01779158429822
2014-08-25,22844,24663,22190,22337,1589369,-1.75924704226591
2014-08-26,22117,22953,22045,22373,516343,0.16116756950351435
2014-08-27,22297,22698,20733,20881,673797,-6.668752514191214
2014-08-28,20916,21424,20480,20845,330505,-0.17240553613332696
2014-08-29,21100,21318,20663,20664,192793,-0.8683137443031902
2014-09-01,20588,21279,20479,20626,197765,-0.18389469608981804
2014-09-02,20698,22407,20698,21718,917114,5.294288761757006
2014-09-03,22044,23461,21861,22518,939554,3.6835804401878627
2014-09-04,22625,22734,21171,21173,528840,-5.972999378275158
2014-09-05,21315,21643,20807,21100,242417,-0.34477872762480516
2014-09-11,21098,21607,20844,20918,171679,-0.862559241706161
2014-09-12,20733,20952,19643,19863,310986,-5.043503202983077
2014-09-15,19824,20771,19533,20336,291878,2.381311987111715
2014-09-16,20515,20879,20152,20336,153237,0.0
2014-09-17,20152,20879,20152,20845,196723,2.5029504327301337
2014-09-18,20915,21387,20588,20590,184809,-1.2233149436315662
2014-09-19,20880,21898,20880,21427,333244,4.065080135988343
2014-09-22,21643,21643,20953,21100,136431,-1.5261119148737574
2014-09-23,21135,21717,20990,21718,239125,2.928909952606635
2014-09-24,21715,22261,21460,21536,345167,-0.8380145501427387
2014-09-25,21606,22115,20806,20954,270456,-2.7024517087667164
2014-09-26,20807,21460,20807,21355,144813,1.9137157583277657
2014-09-29,21425,22333,21316,21682,455331,1.5312573167876375
2014-09-30,21970,22151,21498,21536,214337,-0.6733696153491375
2014-10-01,21752,21752,20516,20845,224076,-3.2085809806835064
2014-10-02,20625,22480,20625,22373,593121,7.330295034780524
2014-10-06,22662,24153,22263,23756,984833,6.181558128100836
2014-10-07,23789,23862,22881,23246,520731,-2.146826064994107
2014-10-08,23100,23645,22845,23647,374683,1.7250279617998794
2014-10-10,23644,24080,23099,23938,491665,1.2306000761195923
2014-10-13,23864,24046,20372,20373,1354701,-14.892639318238784
2014-10-14,20006,20660,19388,20153,741115,-1.0798605998134785
2014-10-15,20225,21061,20116,20300,412012,0.729419937478291
2014-10-16,19859,19895,18478,18480,663332,-8.96551724137931
2014-10-17,18842,19823,18297,18662,494517,0.9848484848484848
2014-10-20,19024,19279,18443,18626,336740,-0.19290536919944273
2014-10-21,18623,18806,17605,17717,575936,-4.880274884569956
2014-10-22,18189,18225,17425,17535,339049,-1.0272619517977084
2014-10-23,17496,19133,17351,18626,647898,6.221842030225264
2014-10-24,18662,18880,16443,16698,541259,-10.351122087404702
2014-10-27,16878,17676,16878,17425,273126,4.353814828123129
2014-10-28,17822,17932,17024,17243,171685,-1.0444763271162123
2014-10-29,17423,17785,17242,17607,184272,2.11100156585281
2014-10-30,17676,17712,16731,17097,177264,-2.8965752257624806
2014-10-31,17244,17279,16624,16662,151156,-2.5443060185997544
2014-11-03,16988,18150,16842,17243,357149,3.4869763533789464
2014-11-04,17386,17422,16878,17061,166451,-1.055500782926405
2014-11-05,16950,17386,16768,17207,104409,0.8557528867006623
2014-11-06,17167,17458,16550,16879,166729,-1.9062009647236589
2014-11-07,16986,17313,16803,17279,114715,2.3698086379524854
2014-11-10,17642,18041,17388,17753,196581,2.743214306383471
2014-11-11,18114,18150,15750,15934,1019809,-10.246155579338703
2014-11-12,16221,16221,15604,16080,289493,0.9162796535709804
2014-11-13,16221,16258,15785,15861,197469,-1.3619402985074627
2014-11-14,15896,17822,15750,16516,880564,4.129626126978122
2014-11-17,16585,16767,15967,16006,206724,-3.0879147493339794
2014-11-18,16005,16878,16005,16625,297588,3.8672997625890293
2014-11-19,16587,16950,16405,16807,174798,1.094736842105263
2014-11-20,16950,17023,16077,16153,211153,-3.8912357946093894
2014-11-21,16004,16331,16004,16188,123830,0.21667801646752927
2014-11-24,16365,16402,16075,16297,110666,0.6733382752656288
2014-11-25,16441,16622,16223,16407,106440,0.6749708535313248
2014-11-26,16369,16661,16260,16553,123348,0.8898640824038521
2014-11-27,16658,16658,15967,16006,171611,-3.3045369419440584
2014-11-28,15931,16149,15496,15570,185282,-2.723978508059478
2014-12-01,15458,15712,14803,15533,156676,-0.2376364804110469
2014-12-02,15422,15640,15095,15097,111356,-2.806927187278697
2014-12-03,15132,15604,15095,15570,98413,3.133072795919719
2014-12-04,15568,15713,15241,15606,152965,0.23121387283236997
2014-12-05,15423,16113,15423,16043,187365,2.8002050493399975
2014-12-08,16075,16185,15676,15788,88855,-1.5894782771302125
2014-12-09,15858,16367,15750,15752,121089,-0.2280212819863187
2014-12-10,15641,16222,15387,15934,196047,1.1554088369730828
2014-12-11,15968,16806,15859,16807,285085,5.478850257311409
2014-12-12,16806,17023,16223,16843,225172,0.214196465758315
2014-12-15,16840,17241,16404,16443,197510,-2.374873834827525
2014-12-16,16369,16807,16260,16553,131545,0.6689776804719333
2014-12-17,16659,17314,16332,16952,207145,2.410439195312028
2014-12-18,17204,17314,16550,16988,135613,0.21236432279377065
2014-12-19,17204,17241,16622,16879,93126,-0.6416293854485519
2014-12-22,16878,17022,16659,16952,83442,0.4324900764263286
2014-12-23,17023,17712,16841,17679,232510,4.288579518640868
2014-12-24,17751,18150,17351,17862,193032,1.0351264211776683
2014-12-26,18078,18259,17751,17971,188274,0.6102340163475535
2014-12-29,18169,18527,18050,18131,85487,0.8903232986478216
2014-12-30,18050,19206,17331,18610,233442,2.6418840659643705
2015-01-02,18609,18887,18290,18610,73811,0.0
2015-01-05,18208,18328,17410,17571,223016,-5.583019881783987
2015-01-06,17368,17529,16851,16932,233835,-3.636674065221103
2015-01-07,16731,17289,16690,16932,155863,0.0
2015-01-08,16851,16970,16412,16932,188208,0.0
2015-01-09,17129,17449,16890,17052,105827,0.7087172218284904
2015-01-12,17011,17930,17011,17811,193197,4.451090781140042
2015-01-13,17809,18089,17171,17292,191943,-2.91392959407108
2015-01-14,17251,17849,17251,17492,92732,1.1566042100393246
2015-01-15,17369,17968,17369,17891,95873,2.281042762405671
2015-01-16,18048,18407,17170,17371,326075,-2.906489296294226
2015-01-19,17569,17930,17211,17452,135808,0.4662943987104945
2015-01-20,17851,17891,17412,17532,111875,0.4584001833600733
2015-01-21,17531,18289,17451,17811,235060,1.5913757700205338
2015-01-22,18089,18966,18009,18410,441820,3.3630902251417663
2015-01-23,18371,18729,17811,17932,220796,-2.5964149918522543
2015-01-26,17931,18369,17890,18091,169932,0.8866830247602052
2015-01-27,18129,18249,17370,17452,284410,-3.532143054557515
2015-01-28,17410,17768,17250,17571,139726,0.6818702727481091
2015-01-29,17411,17530,16931,17452,252771,-0.6772522907062775
2015-01-30,17571,17771,17212,17612,207438,0.9168003667201466
2015-02-02,17690,18049,17411,17811,165795,1.129911424029071
2015-02-03,18089,18249,17251,17292,246566,-2.91392959407108
2015-02-04,17370,18049,17251,17971,293107,3.926671293083507
2015-02-05,18249,18448,17890,18011,285584,0.2225808246619554
2015-02-06,18048,20683,17968,20686,1660502,14.852034867580924
2015-02-09,21243,21603,20764,21445,1128234,3.6691482161848596
2015-02-10,21362,21523,20485,21086,712812,-1.6740498950804383
2015-02-11,21363,23879,21324,22324,2580816,5.871194157260741
2015-02-12,22162,23719,20725,20766,1572141,-6.979036015051065
2015-02-13,21243,21842,20804,21365,562873,2.884522777617259
2015-02-16,21803,22961,21043,22963,818121,7.479522583664873
2015-02-17,22523,25357,21804,24561,1900460,6.959021033837043
2015-02-23,24598,25117,24080,24760,593143,0.8102275965962299
2015-02-24,24760,25000,23882,24202,399923,-2.2536348949919223
2015-02-25,24440,26077,24041,24042,1000201,-0.6611023882323774
2015-02-26,23800,24040,22722,23243,517633,-3.3233508027618335
2015-02-27,23402,23802,23082,23563,365309,1.376758593985286
2015-03-02,23400,23561,22443,22484,441892,-4.579213173195264
2015-03-03,22721,23279,22482,22883,334438,1.7745952677459529
2015-03-04,22920,23160,22163,22723,253467,-0.6992090197963554
2015-03-05,22802,23600,22722,23363,301359,2.816529507547419
2015-03-06,23641,23680,23042,23642,263385,1.1941959508624749
2015-03-09,23479,24399,22961,23083,257216,-2.364436172912613
2015-03-10,23082,24240,23042,23243,402374,0.6931508036217129
2015-03-11,22921,23121,21964,22085,296340,-4.982145161984254
2015-03-12,22205,22684,21805,22405,182639,1.4489472492642064
2015-03-13,22483,22761,22004,22484,161264,0.35259986610131666
2015-03-16,22681,25515,22600,24680,1097703,9.766945383383739
2015-03-17,25438,26874,24759,25679,1133939,4.047811993517017
2015-03-18,26037,26396,24919,25200,467463,-1.8653374352583825
2015-03-19,25437,26754,24400,25998,827526,3.166666666666667
2015-03-20,26116,27035,25599,25919,515529,-0.3038695284252635
2015-03-23,25915,26475,24997,25039,393623,-3.3951927157683555
2015-03-24,24759,26396,24719,25639,524139,2.3962618315427933
2015-03-25,25439,28753,25200,26359,1323389,2.8082218495261126
2015-03-26,26395,26794,24718,25120,670526,-4.700481808869836
2015-03-27,25118,26157,23921,24002,828182,-4.450636942675159
2015-03-30,23601,24958,23601,24082,568019,0.3333055578701775
2015-03-31,24597,26194,24319,25239,1080636,4.8044182376879
2015-04-01,25159,28553,25079,28076,2620806,11.24054043345616
2015-04-02,28431,32265,25756,26876,4063456,-4.274113121527283
2015-04-03,27473,28432,25757,26677,1610663,-0.7404375651138563
2015-04-06,27034,27034,25398,26318,849153,-1.3457285301945496
2015-04-07,26116,28632,25517,27356,1997646,3.9440686982293487
2015-04-08,27634,28514,25638,26079,1388305,-4.6680801286737825
2015-04-09,26438,26957,25879,26239,457809,0.6135204570727405
2015-04-10,26279,27076,25879,26479,587758,0.9146690041541218
2015-04-13,26677,27716,26039,26159,619199,-1.2085048529023
2015-04-14,26395,26555,24000,24600,895540,-5.959707939905959
2015-04-15,24599,26237,24360,25080,920898,1.951219512195122
2015-04-16,25716,25716,24400,24840,402721,-0.9569377990430622
2015-04-17,24759,25557,24440,25400,409429,2.254428341384863
2015-04-20,25318,26037,24999,25480,443789,0.31496062992125984
2015-04-21,26315,27712,25756,27196,1404026,6.73469387755102
2015-04-22,27595,30748,25958,28435,2114052,4.555817031916458
2015-04-23,28910,28951,26396,26677,785239,-6.182521540355196
2015-04-24,26516,27514,25797,26079,451291,-2.24163136784496
2015-04-27,26358,28273,26358,27876,1006757,6.890601633498217
2015-04-28,28231,28471,26674,27196,691721,-2.439374372219831
2015-04-29,27194,27514,25918,26438,345472,-2.7871745844977203
2015-04-30,26436,27074,25238,25400,339810,-3.926166881004615
2015-05-04,25236,25636,23400,23602,548860,-7.078740157480315
2015-05-06,23080,23759,22442,22963,616550,-2.7073976781628675
2015-05-07,23040,23598,22561,23282,275520,1.3891913077559552
2015-05-08,23280,23361,22523,22564,347694,-3.08392749763766
2015-05-11,22961,24359,21804,22005,878121,-2.4773976245346567
2015-05-12,22124,22365,21286,21606,438378,-1.8132242672119974
2015-05-13,21565,21765,20088,20128,769699,-6.840692400259188
2015-05-14,20206,20844,19966,20487,382373,1.783585055643879
2015-05-15,20487,20647,20008,20128,234427,-1.752330746326939
2015-05-18,20245,21722,20205,21245,774730,5.549483306836248
2015-05-19,21204,21243,20327,20527,298272,-3.3796187338197226
2015-05-20,20564,21283,20564,21086,260928,2.7232425585813806
2015-05-21,21324,22242,21084,21365,458495,1.3231528028075499
2015-05-22,21604,21724,20526,20727,284211,-2.9861923706997424
2015-05-26,20963,21762,20725,20766,273963,0.18816037053119122
2015-05-27,20724,20724,19047,19049,443914,-8.268323220649137
2015-05-28,19408,20248,19289,19649,283754,3.1497716415559873
2015-05-29,19769,20128,18969,19569,239332,-0.40714540180161846
2015-06-01,19367,19447,18648,18690,194251,-4.491798252337881
2015-06-02,18408,18608,16891,17292,545699,-7.479935794542536
2015-06-03,17050,18368,16771,17252,442778,-0.2313208420078649
2015-06-04,17529,17929,16890,17052,448999,-1.1592858798979828
2015-06-05,16771,17329,16531,17252,223411,1.172882946281961
2015-06-08,17289,17409,16771,17132,206086,-0.6955715279387897
2015-06-09,16973,17732,16892,17652,200276,3.0352556619192157
2015-06-10,17688,17768,16252,16533,576696,-6.339225016995241
2015-06-11,16730,17048,16411,16812,320520,1.6875340228633642
2015-06-12,16890,17210,16253,16294,288759,-3.0811325243873426
2015-06-15,15732,16172,15574,15655,224825,-3.9216889652632867
2015-06-16,15575,16533,15575,15895,269662,1.5330565314595974
2015-06-17,16172,16172,15134,15495,386739,-2.516514627241271
2015-06-18,15695,15734,15255,15375,232331,-0.7744433688286544
2015-06-19,15373,17330,15373,17332,767056,12.728455284552846
