date,open,high,low,close,volume,change_rate
2016-04-05,30527,30697,30146,30189,64707,-0.9742176736862822
2016-04-06,30146,30782,30062,30528,73064,1.1229255689158302
2016-04-07,30486,31036,30358,30486,80005,-0.13757861635220126
2016-04-08,30528,30528,29808,29978,78691,-1.666338647247917
2016-04-11,30062,30062,29596,29639,86610,-1.1308292748015212
2016-04-12,29681,30104,29596,29639,82445,0.0
2016-04-14,29639,29893,28792,28877,182841,-2.570936941192348
2016-04-15,28791,29130,28706,29088,83527,0.7306853204972816
2016-04-18,28919,29173,28707,28792,96791,-1.0176017601760174
2016-04-19,28665,29766,28622,29512,120189,2.5006946373992776
2016-04-20,29723,29850,29342,29554,69191,0.14231499051233396
2016-04-21,29850,29850,29299,29469,78380,-0.28760912228463154
2016-04-22,29384,29638,29384,29469,70054,0.0
2016-04-25,29512,32010,29512,31841,423150,8.049136380603345
2016-04-26,32179,32222,31121,31841,182118,0.0
2016-04-27,31586,32433,31035,31163,177522,-2.1293301089789893
2016-04-28,31417,31629,30867,30867,86380,-0.9498443667169401
2016-04-29,30824,30866,29935,30782,123468,-0.27537499595036774
2016-05-02,30782,30782,29596,29766,128616,-3.3006302384510424
2016-05-03,29765,30316,29342,30274,109081,1.7066451656252102
2016-05-04,30274,31205,29893,29893,183588,-1.2585056484111778
2016-05-09,30316,30824,29935,30147,120507,0.8496972535376176
2016-05-10,29934,30866,29723,30697,138801,1.824393803695227
2016-05-11,31078,32941,31078,32603,533181,6.209075805453301
2016-05-12,32941,33619,32349,33323,297595,2.2083857313744133
2016-05-13,33322,33449,32560,32730,157412,-1.7795516610149147
2016-05-16,32602,34084,32602,33788,249472,3.2325084020776043
2016-05-17,34000,34169,32941,33873,162008,0.25156860423819105
2016-05-18,33872,33872,32645,32645,139073,-3.625306291146341
2016-05-19,32603,32857,31713,32222,125978,-1.2957573901056822
2016-05-20,32263,33322,32263,33280,97639,3.2834709204891066
2016-05-23,33534,34085,33322,33450,138951,0.5108173076923077
2016-05-24,33619,33746,32348,32857,119060,-1.772795216741405
2016-05-25,33068,33195,32221,32349,97777,-1.546093678668168
2016-05-26,32348,33025,32178,32941,88735,1.830041114099354
2016-05-27,32729,33279,32559,32941,79913,0.0
2016-05-30,33111,33153,32433,32857,72685,-0.25500136607874685
2016-05-31,32857,34212,32475,34212,261182,4.123930973612929
2016-06-01,33915,34593,33577,33577,147094,-1.8560738922015665
2016-06-02,33577,35228,33534,35186,309829,4.791970694225213
2016-06-03,35016,35439,34677,34889,152253,-0.8440857159097368
2016-06-07,34973,35566,34761,35016,146851,0.36401157958095676
2016-06-08,35227,35227,34253,34423,119844,-1.6935115375828191
2016-06-09,34423,34888,33957,34423,110584,0.0
2016-06-10,34339,34804,33915,34339,84385,-0.24402289167126634
2016-06-13,33788,34042,32772,32772,146239,-4.563324499839832
2016-06-14,32517,33152,32094,32941,137309,0.5156841205907482
2016-06-15,32857,33492,32264,33450,77548,1.5451868492152636
2016-06-16,33618,34042,33195,33661,131636,0.6307922272047832
2016-06-17,34042,34211,33407,33746,249354,0.2525177505124625
2016-06-20,34042,34762,33999,34254,124981,1.5053635986487286
2016-06-21,34127,34127,33238,33450,83953,-2.3471711332983007
2016-06-22,33406,33618,32814,32814,80434,-1.9013452914798206
2016-06-23,32729,33237,32644,32814,92030,0.0
2016-06-24,33237,33491,30358,31544,222046,-3.870299262509904
2016-06-27,30570,31671,30528,30994,106387,-1.7435962465128074
2016-06-28,31205,31925,30993,31671,89321,2.184293734271149
2016-06-29,31967,32602,31967,32137,87499,1.4713776009598687
2016-06-30,32349,32476,31925,32222,85042,0.26449264088122726
2016-07-01,32221,33364,32094,33026,101853,2.495189621997393
2016-07-04,33407,34550,33026,34127,207904,3.3337370556531214
2016-07-05,34127,34465,33661,34000,82817,-0.37213936179564566
2016-07-06,33831,34254,32984,33450,104070,-1.6176470588235297
2016-07-07,33619,33788,33068,33365,83376,-0.25411061285500747
2016-07-08,33618,33618,32475,32645,84545,-2.157949947549828
2016-07-11,32729,33238,32560,33111,74227,1.42747740848522
2016-07-12,33110,33449,32432,32687,80257,-1.2805412098698317
2016-07-13,32941,33703,32856,33280,104635,1.8141768898950652
2016-07-14,33492,34000,33238,33450,91574,0.5108173076923077
2016-07-15,33364,33745,32814,33026,75937,-1.2675635276532138
2016-07-18,33364,33364,32560,32560,70856,-1.411009507660631
2016-07-19,32645,32941,32179,32222,42380,-1.038083538083538
2016-07-20,32263,33322,32263,33280,74455,3.2834709204891066
2016-07-21,33365,33661,33195,33365,64574,0.25540865384615385
2016-07-22,33195,33449,33152,33280,34542,-0.25475797991907684
2016-07-25,33195,33576,32433,32476,86593,-2.4158653846153846
2016-07-26,32263,32941,32263,32433,40737,-0.1324054686537751
2016-07-27,32560,32645,32306,32518,34988,0.2620787469552616
2016-07-28,32560,32644,31628,31925,104397,-1.8236053877852265
2016-07-29,31925,32306,31713,32010,39516,0.2662490211433046
2016-08-01,32178,32178,31077,31078,90189,-2.9115901280849736
2016-08-02,31078,31671,30867,31587,70054,1.6378145311796128
2016-08-03,31629,31629,30909,31587,67185,0.0
2016-08-04,32475,33195,32263,32433,181857,2.6783170291575646
2016-08-05,32772,33915,32730,33831,275019,4.310424567570068
2016-08-08,33957,34381,33830,34000,147277,0.49954184032396326
2016-08-09,34169,34169,33025,33407,134878,-1.7441176470588233
2016-08-10,33534,33873,32941,33873,103461,1.3949172329152573
2016-08-11,33872,33999,33068,33280,54483,-1.7506568653499839
2016-08-12,33661,33958,33407,33450,67021,0.5108173076923077
2016-08-16,33195,34296,33195,33915,103662,1.390134529147982
2016-08-17,33576,35016,33576,34889,215592,2.871885596343801
2016-08-18,34888,35566,34846,35143,175989,0.7280231591619135
2016-08-19,35058,35523,34126,34296,108792,-2.410152804256893
2016-08-22,34423,35058,33999,34127,78586,-0.49276883601586197
2016-08-23,34296,34761,33449,33534,80977,-1.7376270987780935
2016-08-24,33618,33872,33026,33026,68098,-1.5148804198723684
2016-08-25,32984,32984,32391,32984,75376,-0.1271725307333616
2016-08-26,32814,33025,32475,32560,46722,-1.2854717438758185
2016-08-29,32179,32348,31417,31417,115011,-3.5104422604422605
2016-08-30,31586,32009,31416,31798,68914,1.2127192284431996
2016-08-31,31883,32560,31671,31968,81024,0.5346248191710171
2016-09-01,31671,32560,31671,32476,39904,1.589089089089089
2016-09-02,32518,32645,32052,32391,37285,-0.26173174036211355
2016-09-05,32348,32518,32094,32137,49557,-0.7841684418511315
2016-09-06,31755,32094,31586,31925,65925,-0.659675763139061
2016-09-07,32009,32094,31035,31078,108243,-2.6530931871574
2016-09-08,31120,31501,30527,31036,73696,-0.13514383164939828
2016-09-09,30781,31205,30654,31036,46843,0.0
2016-09-12,30528,31036,30232,30232,73795,-2.5905400180435625
2016-09-13,30528,30782,30274,30359,33567,0.42008467848637204
2016-09-19,30400,31077,29807,31078,50363,2.3683257024276165
2016-09-20,30824,31459,30739,31417,47608,1.0908037840272862
2016-09-21,31416,31416,30950,31205,29390,-0.6747939013909666
2016-09-22,31459,31459,31120,31375,44414,0.5447844896651178
2016-09-23,31501,32348,31290,32010,94515,2.0239043824701195
2016-09-26,31628,32009,31205,31205,51240,-2.514839112777257
2016-09-27,31120,31332,30908,31078,47318,-0.40698605992629383
2016-09-28,31078,31290,30697,30782,42243,-0.9524422421005213
2016-09-29,30909,31121,30782,30994,28201,0.6887141836138003
2016-09-30,30993,30993,30443,30782,34234,-0.684003355488159
2016-10-04,30782,31417,30782,31375,44548,1.9264505230329414
2016-10-05,31332,31502,31121,31460,36776,0.27091633466135456
2016-10-06,31587,31629,31332,31587,36793,0.40368722186904005
2016-10-07,31543,31670,30950,31205,39229,-1.209358280305189
2016-10-10,31078,31374,30866,30909,37152,-0.9485659349463228
2016-10-11,30908,31247,30485,31163,39215,0.8217671228444791
2016-10-12,31078,31544,31036,31333,26247,0.5455187241279723
2016-10-13,31417,31502,31163,31248,48067,-0.2712794816966138
2016-10-14,31290,32010,31205,31968,76118,2.3041474654377883
2016-10-17,32095,32179,31544,32095,50651,0.39727227227227224
2016-10-18,31840,32517,31670,31798,59123,-0.925377784701667
2016-10-19,31798,31798,30908,31290,69306,-1.597584753758098
2016-10-20,31332,31332,30696,30697,60451,-1.8951741770533719
2016-10-21,30951,31036,30147,30232,83089,-1.5148060071016711
2016-10-24,30485,30824,30273,30824,47077,1.9581899973537973
2016-10-25,30866,30866,30316,30401,34981,-1.3723072930184272
2016-10-26,30146,30443,29934,30062,55195,-1.1150948981941382
2016-10-27,29765,31078,29765,30909,42148,2.8175104783447544
2016-10-28,30824,31035,30485,30570,35166,-1.0967679316703873
2016-10-31,30570,30570,29892,30062,42740,-1.6617598953222112
2016-11-01,29723,30443,29723,30443,19439,1.2673807464573215
2016-11-02,30104,30104,27437,27522,296846,-9.594980783759812
2016-11-03,27860,28199,27479,27818,66025,1.075503233776615
2016-11-04,27690,28198,27267,27479,61133,-1.218635415917751
2016-11-07,27902,27902,27267,27479,63263,0.0
2016-11-08,27606,27902,27521,27606,74609,0.4621711124858983
2016-11-09,27479,27776,25955,26506,158717,-3.9846410200681013
2016-11-10,26801,27648,26801,27606,53899,4.150003772730702
2016-11-11,27649,27649,26844,27268,86415,-1.2243715134391076
2016-11-14,27267,27733,27097,27606,30271,1.2395481883526478
2016-11-15,27818,27860,27267,27437,36981,-0.6121857567195538
2016-11-16,27606,28326,27479,28284,43707,3.087072201771331
2016-11-17,28368,28580,27987,28199,22684,-0.3005232640362042
2016-11-18,28368,28410,27267,27310,47974,-3.1525940636192775
2016-11-21,27225,27267,26674,26717,66277,-2.171365800073233
2016-11-22,26759,27055,25827,26251,108442,-1.7442078077628476
2016-11-23,26463,26802,26209,26379,45176,0.4876004723629576
2016-11-24,26378,26759,25489,25701,96667,-2.570226316388036
2016-11-25,25616,26759,25616,26590,61302,3.4590093770670407
2016-11-28,26675,26802,26463,26633,46972,0.1617149304249718
2016-11-29,26674,27352,26547,27098,61928,1.7459542672624186
2016-11-30,27014,27352,26759,26887,48460,-0.7786552513100597
2016-12-01,26886,28114,26589,27733,77305,3.146502027001897
2016-12-02,27394,27944,27394,27606,44369,-0.4579381963725525
2016-12-05,27522,28114,27310,27522,53432,-0.30428167789610955
2016-12-06,27606,28283,27606,27691,50022,0.6140542111765134
2016-12-07,28114,28114,27564,28030,66304,1.224224477266982
2016-12-08,28114,29046,28114,28623,107695,2.115590438815555
2016-12-09,28580,28919,28368,28665,52749,0.1467351430667645
2016-12-12,29003,29469,28749,29385,69020,2.511773940345369
2016-12-13,29131,29596,29004,29004,53565,-1.296579887697805
2016-12-14,29215,29723,29003,29554,57218,1.8962901668735346
2016-12-15,29554,30231,29342,30020,66799,1.5767747174663327
2016-12-16,29850,30528,29766,30486,76691,1.552298467688208
2016-12-19,30400,31078,30316,31036,80275,1.8041068031227447
2016-12-20,31078,31798,31078,31714,118572,2.1845598659621084
2016-12-21,31968,34932,31968,33069,473885,4.27256101406319
2016-12-22,33025,33025,31797,31925,114681,-3.459433306117512
2016-12-23,32221,33364,31374,31756,176839,-0.5293657008613939
2016-12-26,32221,32814,31247,31375,96705,-1.1997732711928455
2016-12-27,31671,34211,31205,33365,274275,6.342629482071713
2016-12-28,33406,34253,33025,34042,222836,2.029072381237824
2016-12-29,33746,34042,33195,33746,68233,-0.8695141296046061
2017-01-02,33492,33661,32518,32603,66343,-3.3870680969596396
2017-01-03,32518,33280,32264,33111,77700,1.558138821580836
2017-01-04,32857,32899,32010,32476,138294,-1.9177916704418472
2017-01-05,32560,32687,31713,32179,104257,-0.9145214927946791
2017-01-06,32221,32518,31501,32264,90228,0.26414742533950714
2017-01-09,31882,32264,31628,32010,52653,-0.7872551450533103
2017-01-10,32009,33195,32009,32899,133652,2.7772571071540146
2017-01-11,32899,33068,32476,32476,61289,-1.2857533663637193
2017-01-12,32517,33576,32517,32772,87794,0.9114422958492425
2017-01-13,32687,33068,31967,32349,62435,-1.2907359941413403
2017-01-16,32349,32433,31586,31968,46430,-1.1777798386348883
2017-01-17,31587,32010,31544,31587,59725,-1.1918168168168168
2017-01-18,31671,31883,30782,31375,108215,-0.6711621869756546
2017-01-19,31417,31713,31162,31417,43969,0.13386454183266933
2017-01-20,31205,31671,31162,31544,26809,0.40423974281439984
2017-01-23,31543,32771,31374,32433,91473,2.8182855693634288
2017-01-24,32179,32221,31628,31629,110328,-2.4789566182591805
2017-01-25,31629,32052,31205,31841,64827,0.6702709538714471
2017-01-26,31840,32306,31586,32010,40740,0.5307622248044973
2017-01-31,32052,32730,31967,32730,54278,2.2492970946579196
2017-02-01,32729,33280,32517,33280,76028,1.6804155209288116
2017-02-02,34126,34465,32729,33280,172192,0.0
2017-02-03,33491,34042,33025,33153,76591,-0.3816105769230769
2017-02-06,33110,34127,33026,34127,157938,2.937894006575574
2017-02-07,34211,34296,33449,34127,82704,0.0
2017-02-08,34253,34253,33195,33788,63039,-0.9933483751868023
2017-02-09,33958,33958,33407,33831,44636,0.12726411743814373
2017-02-10,33873,34169,33661,33873,51589,0.12414649286157665
2017-02-13,33872,34042,33491,33788,36733,-0.2509373247128982
2017-02-14,33872,33872,32983,33661,72762,-0.3758730910382384
2017-02-15,33661,33788,33153,33492,53089,-0.5020647039600725
2017-02-16,33492,33492,32983,33365,37695,-0.3791950316493491
2017-02-17,32984,33577,32941,33323,30938,-0.12588041360707328
2017-02-20,33322,33492,32814,32984,39796,-1.0173153677640068
2017-02-21,33280,35101,33280,34974,302426,6.033228231869998
2017-02-22,35524,35990,34719,35482,242909,1.4525075770572426
2017-02-23,35482,35778,35270,35440,97311,-0.11836987768445972
2017-02-24,35566,36497,35354,35905,180994,1.312076749435666
2017-02-27,35990,37048,35058,35482,158925,-1.1781088984821055
2017-02-28,35566,35651,34761,35270,75660,-0.5974860492644157
2017-03-02,35355,36244,34677,35567,105576,0.8420754182024384
2017-03-03,35227,35524,34211,34508,98034,-2.9774791239069924
2017-03-06,34296,34423,33365,33831,93537,-1.9618639156137707
2017-03-07,33957,34000,33237,34000,57647,0.49954184032396326
2017-03-08,33958,34127,33450,33450,38682,-1.6176470588235297
2017-03-09,33364,33788,32941,33280,42041,-0.5082212257100149
2017-03-10,33449,34042,33026,33958,59707,2.0372596153846154
2017-03-13,33873,34127,33534,33831,41112,-0.3739914011425879
2017-03-14,33872,33872,32602,32687,94673,-3.3815139960391356
2017-03-15,32687,32941,32136,32518,75541,-0.5170251170189983
2017-03-16,32517,33068,32517,32814,44744,0.9102650839535027
2017-03-17,32941,32941,32263,32687,32039,-0.3870299262509904
2017-03-20,32433,32602,32051,32306,39369,-1.1656010034570319
2017-03-21,32433,32687,32094,32264,32186,-0.13000680988051755
2017-03-22,32263,32263,31332,31544,98977,-2.2315893875526904
2017-03-23,31671,32475,31671,32391,43353,2.6851382196297235
2017-03-24,32433,33153,32264,32264,56970,-0.3920842209255658
2017-03-27,32687,33068,32094,32899,45316,1.9681378626332755
2017-03-28,32729,33026,32560,32984,22719,0.2583665156995653
2017-03-29,33068,33534,32644,33407,50746,1.2824399708949794
2017-03-30,33195,33619,32857,32857,25427,-1.6463615409944024
2017-03-31,32772,33577,32645,33450,50480,1.8047904556106764
2017-04-03,33110,33618,33110,33534,32102,0.25112107623318386
2017-04-04,33618,33661,32898,33407,38450,-0.3787201049680921
2017-04-05,33534,34466,33322,34339,82047,2.7898344658305145
2017-04-06,34381,34678,33746,34678,65959,0.9872157022627334
2017-04-07,34593,34720,34254,34466,42082,-0.6113386008420324
2017-04-10,34550,34550,33576,33788,52575,-1.9671560378343875
2017-04-11,34042,34042,33280,33873,51606,0.25156860423819105
2017-04-12,33576,34084,33491,34000,34019,0.3749298851592714
2017-04-13,33999,35015,33957,34296,72214,0.8705882352941177
2017-04-14,34000,34211,33491,33619,40990,-1.9739911359925355
2017-04-17,33618,34423,33449,34423,55458,2.391504803831167
2017-04-18,42765,44713,42172,44713,1992926,29.892804229730125
2017-04-19,50809,52672,47422,47846,4120477,7.006910741842417
2017-04-20,46745,48184,46152,47846,1036125,0.0
2017-04-21,49116,49455,46321,46576,659102,-2.654349370898299
2017-04-24,47761,49200,47083,47592,736735,2.181380968739265
2017-04-25,47845,47845,45898,46999,430051,-1.2460077323919987
2017-04-26,47253,48438,46745,47338,392080,0.7212919423817528
2017-04-27,47168,47506,45559,46152,322967,-2.505386792851409
2017-04-28,45982,47337,45982,46406,251172,0.5503553475472353
2017-05-02,46405,46829,45220,45813,166807,-1.2778520018963064
2017-05-04,45898,49963,45813,49709,621947,8.50413638050335
2017-05-08,49285,49370,47253,47592,444825,-4.258786135307489
2017-05-10,48099,48692,47083,48354,341088,1.601109430156329
2017-05-11,48777,49624,47591,48862,405333,1.0505852669892874
2017-05-12,48861,48946,47421,47422,161752,-2.947075436944865
2017-05-15,47507,47761,46490,47253,131400,-0.35637467841929904
2017-05-16,47591,48692,47337,47507,198712,0.5375320085497217
2017-05-17,47506,47506,46405,46914,133182,-1.2482371019007725
2017-05-18,46236,48523,45813,48269,222504,2.888263631325404
2017-05-19,48438,48608,47761,48100,120202,-0.3501211957985456
2017-05-22,48777,49116,47676,48439,131544,0.7047817047817048
2017-05-23,48438,48523,46999,47592,131496,-1.7485910113751317
2017-05-24,47591,48100,46745,48100,97820,1.067406286770886
2017-05-25,48184,48184,46660,46830,126331,-2.6403326403326406
2017-05-26,46914,47422,46067,46745,141530,-0.18150758061071962
2017-05-29,46744,46998,46151,46914,95275,0.3615359931543481
2017-05-30,46914,47422,46406,46999,83894,0.18118258941893678
2017-05-31,47253,47422,46491,46491,118248,-1.0808740611502372
2017-06-01,46745,50386,46491,47592,637897,2.368200296831645
2017-06-02,48269,48608,47846,47846,164194,0.533703143385443
2017-06-05,48353,48353,47506,47761,123109,-0.17765330435146093
2017-06-07,50894,53350,49793,50302,1127774,5.3202403634764766
2017-06-08,51232,52079,50301,50894,430094,1.1768915748876785
2017-06-09,51656,52672,51148,52080,523943,2.330333634613117
2017-06-12,51571,51741,50724,51233,194402,-1.6263440860215053
2017-06-13,51063,52249,50640,51318,256748,0.1659086916635762
2017-06-14,51656,51741,50386,50471,183053,-1.6504930044039128
2017-06-15,50471,51487,50471,51064,154629,1.1749321392482812
2017-06-16,51910,52164,50809,51318,266291,0.49741500861663795
2017-06-19,51487,55213,51318,54282,641488,5.775751198409915
2017-06-20,54451,54451,52418,52927,319662,-2.496223425813345
2017-06-21,52672,52757,51402,52249,205115,-1.2810096925954617
2017-06-22,52334,52757,51063,52080,184618,-0.32345116652950295
2017-06-23,52080,52588,51064,52165,174304,0.16321044546851
2017-06-26,52164,52588,50979,51064,124689,-2.110610562637784
2017-06-27,51063,51656,50640,51572,95008,0.9948300172332759
2017-06-28,51656,52249,51571,52080,122986,0.9850306367796479
2017-06-29,52164,52418,51571,51995,74978,-0.16321044546851
2017-06-30,51486,53349,51232,52249,223634,0.4885085104336956
2017-07-03,52588,53096,51825,52588,122297,0.6488162452869911
2017-07-04,53011,54704,52926,54112,383540,2.8979995436221193
2017-07-05,54281,57076,54197,56399,513442,4.226419278533412
2017-07-06,56060,56314,54366,55044,237613,-2.4025248674621893
2017-07-07,54620,54620,53435,54536,187482,-0.9228980452002035
2017-07-10,54196,54535,52079,52249,169981,-4.193560217104298
2017-07-11,52164,53265,52080,52673,94855,0.8114987846657352
2017-07-12,52672,52757,51233,51572,139469,-2.09025496933913
2017-07-13,51826,52418,50301,50810,174589,-1.4775459551694718
2017-07-14,51317,52672,51063,52334,151289,2.9994095650462507
2017-07-17,51995,52673,51572,52165,72882,-0.32292582260098596
2017-07-18,52249,52418,51402,51572,89490,-1.1367775328285248
2017-07-19,51910,52673,51402,52673,86467,2.134879391918095
2017-07-20,52926,55297,52841,55213,343579,4.822204924724241
2017-07-21,54874,56059,53942,55721,200032,0.9200731711734556
2017-07-24,55382,55552,54027,54536,144385,-2.1266667863103677
2017-07-25,54535,56144,54027,54197,129595,-0.621607745342526
2017-07-26,54874,54874,52926,54112,106317,-0.15683524918353414
2017-07-27,54111,54535,53773,54112,51145,0.0
2017-07-28,54281,54366,52841,53350,108915,-1.4081904198698993
2017-07-31,53350,53942,52503,53350,61232,0.0
2017-08-01,53519,54450,53180,54112,73076,1.4283036551077788
2017-08-02,53519,54789,53519,54197,93935,0.1570816085156712
2017-08-03,54197,54197,51572,51572,133426,-4.84344151890326
2017-08-04,51572,51995,47253,47592,392462,-7.717366012564958
2017-08-07,47591,48438,46575,47253,218883,-0.7123045890065558
2017-08-08,47253,48184,46236,46745,173031,-1.0750640170994434
2017-08-09,46744,49200,46744,47761,216040,2.1734944913894534
2017-08-10,47761,47930,45898,46491,144349,-2.6590733024852913
2017-08-11,45220,48438,45135,47253,211417,1.6390269084338902
2017-08-14,47845,48353,46067,46660,127685,-1.2549467758660826
2017-08-16,46914,47592,45813,46576,81564,-0.18002571795970854
2017-08-17,46491,47253,45898,46576,91431,0.0
2017-08-18,46236,46998,46151,46914,45467,0.7256956372380625
2017-08-21,46914,46914,45051,45221,122207,-3.608730869250117
2017-08-22,45221,46830,45221,46322,83165,2.4347095376042103
2017-08-23,46406,46660,45813,46237,63563,-0.18349812184275288
2017-08-24,46237,46829,45898,46237,80004,0.0
2017-08-25,46744,46744,45558,45813,71640,-0.9170145121872093
2017-08-28,45813,46067,44796,45813,133826,0.0
2017-08-29,45644,46999,45305,46576,98386,1.6654661340667496
2017-08-30,46829,46998,45813,45813,66278,-1.6381827550669872
